date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2009-12-03,16.62,16.86,16.52,1.67,569900,-40945650.6942,4440010.9118,,,,,,,,,,,0.1765,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.006,,161936000.0,,,0.361,,,1.6124,,,,30.4765,27.8701,27.8701,34.6405,,,,,0.034,,,,,
2009-12-04,16.85,17.3,16.36,1.73,812700,-33164480.4814,6182758.9209,,,,,,,,,,,0.4574,,,,,1.6903,,,,,,,,,,0,,,,,,,,,,,,,,0.039,,170063000.0,,,2.3091,,,1.6139,,,,36.7369,53.9802,53.9802,96.5812,,,,,0.094,,,,,
2009-12-07,17.12,17.61,16.84,1.69,523200,-37309311.6502,5014822.3782,,,,,,,,,,,-0.2597,,,,,1.6906,,,,,,,,,,0,,,,,,,,,,,,,,-0.002,,164831000.0,,,-0.1181,,,1.6155,,,,47.7236,61.3205,61.3205,52.7397,,,,,0.077,,,,,
2009-12-08,16.95,16.95,16.45,1.66,208000,-38557311.6502,3684046.3036,,,,,,,,,,,-0.8,,,,,1.6851,1.6879,,,,,,,,,0,,,,,,,,,,,1.6915,1.687,,-0.035,,162751000.0,,,-2.071,,,1.617,,,,58.0689,58.9061,58.9061,27.3973,,,,,0.05,1.6914,,,-69.7531,1.687
2009-12-09,16.5,17.25,16.5,1.7,405500,-37313778.3169,3200394.306,,,,14.2857,42.8571,28.5714,0.0667,,,,0.6533,,11.315,,18.344,1.6873,1.6894,,,,,,,,,0,1.6558,,,,,,,,,44.5354,1.6915,1.687,14.058,-0.002,3.9233,166806000.0,20.3742,,-0.1176,1.0223,55.6575,1.6185,,,,54.5796,43.5123,43.5123,50.4,,,,,0.075,1.6904,,,-42.5926,1.6884
2009-12-10,17.18,17.18,16.77,1.69,76300,-37518485.634,2646457.5874,,,,7.1429,35.7143,28.5714,0.0648,,,,-0.6341,,8.8066,,18.344,1.688,1.6898,,,,,,,,,0,1.656,,,,,,,,,57.6274,1.6915,1.687,13.3804,-0.028,3.8312,166043000.0,19.3922,,-1.6279,1.0018,54.4033,1.62,,,,47.7614,40.8658,40.8658,44.8,,,,,0.041,1.6888,,,-46.9136,1.6886
2009-12-11,16.83,16.97,16.66,1.69,131200,-36460421.1178,2515916.9497,,,,0.0,28.5714,28.5714,0.0624,,,,0.3548,,9.4346,,13.5201,1.6889,1.6903,,,,,,,,,0,1.6561,,,,,,,,,66.0526,1.6915,1.6915,14.2151,0.005,3.6841,167355000.0,18.6598,,0.296,1.0,54.7173,1.6215,,,,43.3973,45.8138,45.8138,42.2414,,,,,0.031,1.688,,,-48.366,1.689
2009-12-14,16.9,17.21,16.81,1.7,78700,-36499771.1178,2221273.7843,,,,42.8571,21.4286,-21.4286,0.0608,,,,0.25,,11.4055,,21.0789,1.6906,1.6916,,,,,,,,,0,1.6564,,,,,,,,,59.4382,1.6915,1.6915,13.5063,0.001,3.5769,168142000.0,20.7211,,0.0589,1.0059,55.7027,1.623,,,,46.2033,51.9305,51.9305,68.75,,,,,0.04,1.6883,,,-44.4444,1.6903
2009-12-15,17.1,17.24,16.85,1.7,244500,-37064001.8871,1719275.9915,,,,35.7143,14.2857,-21.4286,0.0593,,,,-0.2564,,11.4055,,21.9967,1.6921,1.6927,,,,,,,,,0,1.6566,,,,,,,,,57.786,1.6915,1.6915,12.8344,0.018,3.4853,168142000.0,20.0729,,1.0702,0.9994,55.7027,1.6244,,,,52.3212,59.2193,59.2193,66.6667,,,,,0.039,1.6885,,,-44.4444,1.6914
2009-12-16,17.0,18.34,17.0,1.82,782300,-30291852.6333,3512390.2032,,,,28.5714,100.0,71.4286,0.0646,1.6286,1.6971,1.7655,0.9328,345.237,41.9362,,46.5441,1.7125,1.7104,,,,,,,,,0,1.6649,,,,,,,,,60.6217,1.74,1.7245,10.8391,0.163,3.5391,175965000.0,29.7143,,9.8075,1.061,70.9681,1.6258,,1.6971,,62.6121,76.6865,76.6865,94.6429,,,,,0.134,1.6906,,,-4.1096,1.7092
2009-12-17,18.3,18.46,17.81,1.8,671700,-34115375.7103,2710053.2015,,,,21.4286,100.0,78.5714,0.0646,1.6251,1.7037,1.7823,-0.5385,303.0097,30.328,,48.4499,1.7252,1.7216,,,,,,,,,0,1.6715,,,,,,,,,66.7188,1.74,1.7305,10.025,0.127,3.5999,169248000.0,28.8691,,7.6139,1.0628,65.164,1.63,,1.7037,,71.1882,77.6587,77.6587,71.6667,88.0948,64.2843,,,0.065,1.6957,,,-22.0779,1.722
2009-12-18,18.18,18.37,17.55,1.76,1949300,-52182058.6371,-3613034.067,,,,14.2857,92.8571,78.5714,0.0659,1.6254,1.7072,1.7889,-0.7317,186.1231,17.5581,,37.0487,1.7302,1.7265,,,,,,,,,0,1.6733,,,,,,,,,53.2261,1.74,1.7305,12.0327,0.03,3.7463,149755000.0,26.1959,,1.7361,1.0347,58.779,1.6365,,1.7072,,75.1124,70.9921,70.9921,46.6667,61.4789,20.1522,,,0.082,1.7024,,,-38.0952,1.7289
2009-12-21,17.65,17.96,17.2,1.76,302800,-51783637.5845,-5744523.6086,,,,7.1429,85.7143,78.5714,0.0666,1.6256,1.7106,1.7956,-0.0263,109.1348,18.7171,,23.3185,1.7353,1.7314,,,,,,,,,0,1.6763,,,,,,,,,53.8795,1.74,1.7305,14.9109,0.071,3.7768,152783000.0,23.9796,,4.1962,1.0482,59.3586,1.6428,,1.7106,,68.0814,55.5935,55.5935,48.4472,36.1284,23.9486,,,0.076,1.7104,,,-35.9307,1.7359
2009-12-22,17.71,17.77,17.11,1.72,261400,-53447092.1299,-6623548.1756,,,,0.0,78.5714,78.5714,0.0665,1.6276,1.7123,1.7969,-0.7273,51.6359,5.8912,,19.9896,1.7334,1.7302,,,,,,,,,0,1.6774,,,,,,,,,58.8812,1.74,1.741,14.8175,0.068,3.862,150169000.0,22.2214,,4.1088,1.0367,52.9456,1.6489,,1.7123,,54.5138,36.9558,36.9558,15.7534,14.7003,0.0,,,0.066,1.7188,,,-58.5714,1.7367
2009-12-23,17.3,18.17,17.21,1.8,402300,-51183499.7765,-5660774.461,,,,7.1429,71.4286,64.2857,0.0686,1.6251,1.717,1.8089,0.6876,116.3165,22.374,,29.1424,1.743,1.739,,,,,,,,,0,1.683,,,,,,,,,58.0735,1.74,1.741,13.2911,0.097,3.8222,154192000.0,24.2238,,5.7092,1.0767,61.187,1.6548,,1.717,,44.979,42.3879,42.3879,62.963,30.4664,67.4506,,,0.096,1.7283,,,-23.8095,1.7468
2009-12-24,17.99,18.55,17.91,1.84,237600,-50218771.7653,-4445337.7141,,,0.0326,0.0,100.0,100.0,0.0683,1.6172,1.7228,1.8284,0.578,166.2634,29.6453,,36.5716,1.7573,1.7519,1.7158,,,,,,,,0,1.6891,,,,,,,,,54.4858,1.7455,1.75,12.3756,0.144,3.7209,156568000.0,26.6466,1.8982,8.5106,1.0625,64.8227,1.6605,,1.7228,,44.8385,55.172,55.172,86.7995,55.8169,100.0,,,0.064,1.7397,,,-9.0519,1.7609
2009-12-28,18.67,18.78,17.5,1.77,553700,-53765912.3903,-4672627.6334,,,0.0345,7.1429,100.0,92.8571,0.0726,1.6205,1.727,1.8335,-0.7344,105.688,11.8711,1.7947,21.7474,1.7597,1.7548,1.7201,,,,,,,,0,1.6912,,,,,,,,,45.9605,1.7455,1.7615,14.9146,0.079,4.0935,151031000.0,23.2045,2.0038,4.6635,1.0479,55.9356,1.6683,,1.727,,53.2853,62.2961,62.2961,37.1257,64.2083,25.1741,,,0.128,1.7506,,,-45.0644,1.7656
2009-12-29,17.73,18.4,17.73,1.84,331700,-50943987.0172,-3442940.1968,26.9888,,0.0408,0.0,92.8571,92.8571,0.0722,1.6183,1.7338,1.8493,0.9254,111.068,23.0518,1.8093,21.7474,1.7713,1.7655,1.7286,,,,,,,,0,1.7015,,,,,,,,,50.2085,1.764,1.764,13.9023,0.135,3.9335,154348000.0,21.6296,2.3624,7.9412,1.1088,61.5259,1.6788,,1.7338,,61.1757,66.0589,66.0589,74.2515,65.8056,72.2425,,,0.067,1.7599,,,-18.8596,1.7778
2009-12-30,18.3,18.33,17.9,1.8,117300,-51462289.3427,-2791806.0584,26.6144,,0.0456,0.0,85.7143,85.7143,0.0702,1.6232,1.7398,1.8564,-0.6512,89.6313,14.71,1.8126,21.7474,1.776,1.7703,1.734,,,,,,,,0,1.7049,,,,,,,,,46.1121,1.764,1.772,13.2517,0.102,3.8978,153175000.0,20.6174,2.6369,6.0,1.0606,57.355,1.6887,,1.7398,,60.8927,54.3232,54.3232,51.5924,37.7962,15.9721,,,0.045,1.7674,,50.7441,-35.8491,1.7839
2009-12-31,18.06,18.24,17.53,1.76,151800,-52809247.0892,-2700209.9159,25.3188,,0.0478,7.1429,78.5714,71.4286,0.0703,1.6334,1.7446,1.8557,-0.6901,44.4294,4.3242,1.8036,8.4761,1.7731,1.7685,1.7357,,,,,,,,0,1.7058,,,,,,,,,44.359,1.765,1.772,16.1141,-0.068,4.0007,151657000.0,19.0988,2.7584,-3.726,1.0384,52.1621,1.6982,,1.7446,,54.7177,43.7709,43.7709,5.4688,29.4049,0.0,,,0.071,1.7738,,45.6581,-57.0755,1.783
2010-01-04,17.88,18.2,17.63,1.8,358000,-51741968.6193,-2077676.5338,24.1158,,0.0523,0.0,71.4286,71.4286,0.0698,1.6434,1.7512,1.8589,0.2106,60.4398,12.4786,1.8068,8.4761,1.7772,1.7727,1.7405,,,,,,,,0,1.7086,,,,,,,,,48.3209,1.768,1.7795,15.0545,0.005,3.8762,155237000.0,17.8429,3.013,0.2786,1.0626,56.2393,1.7072,,1.7512,,43.3784,32.0412,32.0412,39.0625,19.8381,43.5423,,,0.063,1.7803,,48.8635,-39.5939,1.7872
2010-01-05,18.03,18.6,18.0,1.84,411400,-50507768.6193,-1241424.1018,23.7847,,0.0489,0.0,64.2857,64.2857,0.0691,1.643,1.7567,1.8704,0.6,105.2084,19.2047,1.8187,19.4809,1.7867,1.7816,1.7478,,,,,,,,0,1.7136,,,,,,,,,50.966,1.7695,1.7815,14.1033,0.081,3.7561,159351000.0,20.9277,2.8092,4.6075,1.0818,59.6023,1.7157,,1.7567,,39.149,41.635,41.635,80.3738,40.9999,79.4574,,,0.06,1.7871,,47.1152,-20.2073,1.7956
2010-01-06,18.88,19.85,18.8,1.94,936700,-48991954.4465,-304159.588,25.1342,,0.0514,0.0,100.0,100.0,0.0746,1.634,1.7692,1.9043,0.5048,214.4268,33.5812,1.8535,42.6768,1.8105,1.8028,1.7621,15.6467,,0.0215,-0.0071,,,,0,1.7291,,,,,,,0.0182,0.3366,56.0326,1.832,1.8425,12.0999,0.178,3.8418,168718000.0,30.1167,2.935,10.0964,1.1418,66.7906,1.7238,,1.7692,,46.8333,66.8236,66.8236,81.0345,74.3332,100.0,,,0.146,1.794,,50.019,-15.4386,1.8163
2010-01-07,19.53,19.61,19.0,1.94,137600,-48337790.5121,315060.7456,26.3872,,0.0575,0.0,92.8571,92.8571,0.0736,1.6387,1.7837,1.9286,-0.1311,196.9923,34.0766,1.8821,42.6768,1.8312,1.8218,1.7756,17.2118,,0.0206,-0.0486,,,,0,1.7363,0.0532,0.0156,0.0375,0.0575,0.0118,0.0457,0.0198,0.3526,49.866,1.834,1.848,11.373,0.222,3.784,170094000.0,28.3074,3.267,12.8845,1.0658,67.0383,1.7395,,1.7837,,63.2825,81.389,81.389,82.7586,93.1525,100.0,,,0.061,1.8015,,55.0733,-14.5985,1.8352
2010-01-08,19.55,20.59,19.22,2.01,457100,-46969827.0085,974997.3837,28.4006,,0.0655,21.4286,100.0,78.5714,0.0781,1.6292,1.7993,1.9693,0.4088,230.0199,41.7913,1.9211,54.5753,1.8588,1.847,1.7931,18.9332,,-0.0222,-0.0148,,,,0,1.7554,0.0638,0.021,0.0428,0.0655,0.0162,0.0494,0.0216,0.3692,48.6171,1.867,1.885,9.9302,0.215,3.885,174665000.0,33.7913,3.6957,11.971,1.1203,70.8956,1.7542,,1.7993,,76.9127,82.5254,82.5254,83.7832,100.0,100.0,,,0.137,1.8131,,54.9646,-13.7931,1.8618
2010-01-11,20.25,20.25,19.69,2.0,187900,-46432969.8656,1327153.5189,30.2703,,0.0758,14.2857,92.8571,78.5714,0.0765,1.6302,1.8149,1.9996,-0.3571,190.8794,40.1852,1.9506,54.5753,1.8813,1.8681,1.8088,20.8267,,-0.0067,0.1113,,,,0,1.7785,0.0709,0.0225,0.0484,0.0758,0.0219,0.054,0.0234,0.3856,69.5828,1.867,1.885,9.4049,0.169,3.8178,172786000.0,32.004,4.2456,9.2048,1.1405,70.0926,1.7756,,1.8149,,81.9373,81.8975,81.8975,79.1506,97.6297,92.8892,,,0.056,1.8277,,57.9409,-15.5172,1.8855
2010-01-12,19.89,20.24,19.69,1.98,473700,-49447424.4111,391422.4444,32.0063,,0.0791,7.1429,85.7143,78.5714,0.075,1.64,1.8292,2.0183,-0.1818,150.1005,33.147,1.9672,54.5753,1.8964,1.8829,1.8214,22.9095,,0.0394,0.2067,,,,0,1.7928,0.0735,0.0201,0.0534,0.0791,0.0209,0.0582,0.0253,0.4015,66.5441,1.867,1.885,8.9067,0.206,3.7902,168049000.0,30.3084,4.4003,11.6187,1.1225,66.5735,1.7954,,1.8292,,79.0564,72.7462,72.7462,55.3048,64.2964,0.0,,,0.055,1.8454,,58.8989,-22.9885,1.9034
2010-01-13,19.76,19.88,18.41,1.94,390900,-47878506.0437,472240.8086,30.8255,,0.0798,0.0,78.5714,78.5714,0.0802,1.6557,1.8414,2.027,-0.2177,75.7789,24.1135,1.9712,15.4746,1.9037,1.891,1.8305,25.2005,,0.1169,0.2426,,,,0,1.8041,0.072,0.0149,0.0571,0.0798,0.0178,0.062,0.0272,0.4169,64.4965,1.884,1.89,19.2497,0.109,4.123,164140000.0,26.298,4.4184,5.9401,1.1283,62.0567,1.8139,,1.8414,,71.7371,60.5677,60.5677,47.2477,30.9631,0.0,,,0.147,1.8658,,60.7695,-34.0237,1.9146
2010-01-14,19.46,20.07,19.25,1.99,353400,-45809823.1169,1120589.179,29.9636,,0.0864,0.0,71.4286,71.4286,0.0803,1.6713,1.8559,2.0404,0.5366,102.6913,30.7623,1.9851,18.7596,1.917,1.9042,1.8423,26.0853,,0.1723,0.1212,,,,0,1.8163,0.0737,0.0132,0.0604,0.0864,0.0201,0.0663,0.0293,0.4327,64.4316,1.884,1.9045,17.8323,0.188,4.0343,167674000.0,26.0677,4.7549,10.4329,1.108,65.3811,1.831,,1.8559,,63.427,56.967,56.967,68.3486,12.537,37.611,,,0.082,1.8875,,61.8703,-22.3301,1.9298
2010-01-15,19.96,19.96,19.15,1.96,325500,-45207045.3391,1475743.789,28.9805,,0.0852,7.1429,64.2857,57.1429,0.0803,1.6731,1.8628,2.0524,-0.4074,78.1823,23.9004,1.989,16.1999,1.924,1.9121,1.8512,27.5983,,0.1784,-0.0297,,,,0,1.8217,0.072,0.0092,0.0627,0.0852,0.0153,0.07,0.0314,0.448,58.7098,1.884,1.9045,17.4337,0.206,4.0924,164419000.0,24.1741,4.6596,11.7245,1.0692,61.9502,1.841,,1.8628,,59.3894,60.6336,60.6336,66.3043,12.537,0.0,,1.9965,0.081,1.9088,,60.4258,-31.068,1.9396
2010-01-19,19.65,20.48,19.62,1.98,308600,-47001231.3856,915998.4065,28.7123,27.8506,0.0893,0.0,57.1429,57.1429,0.0807,1.6784,1.872,2.0656,0.1744,96.1142,26.5151,1.9956,25.2253,1.9327,1.9211,1.8608,28.4375,,0.1605,-0.2024,,,,0,1.8351,0.0712,0.0067,0.0644,0.0893,0.0148,0.0745,0.0335,0.4633,67.553,1.884,1.906,16.0967,0.18,4.0777,167505000.0,26.9573,4.851,10.0,1.1168,63.2576,1.8563,,1.872,,61.6227,67.2676,67.2676,67.1498,21.9629,28.2778,,2.0001,0.086,1.9289,0.6103,57.1111,-25.817,1.9504
2010-01-20,19.72,20.0,18.88,1.91,231600,-48572802.8142,103693.6222,27.196,26.9052,0.0935,14.2857,50.0,35.7143,0.083,1.6926,1.8794,2.0662,-0.5893,40.9974,8.9643,1.9819,7.4842,1.9286,1.9191,1.8641,28.3432,,0.0776,-0.3225,,,,0,1.8365,0.0638,-0.0005,0.0643,0.0935,0.0143,0.0791,0.0358,0.4777,62.2252,1.884,1.906,20.9499,0.067,4.3532,165189000.0,24.3394,5.0558,3.6433,1.0387,54.4822,1.8705,,1.8794,,60.9509,54.9517,54.9517,31.401,9.4259,0.0,,1.9757,0.112,1.9441,0.5982,50.0444,-50.0,1.9494
2010-01-21,19.15,19.15,18.25,1.84,355500,-51021802.8142,-1017266.8461,25.6014,25.4601,0.0911,7.1429,42.8571,35.7143,0.0835,1.7031,1.8832,2.0633,-0.8444,-19.923,-4.0185,1.9536,4.8721,1.9148,1.9084,1.8623,27.667,,-0.0074,-0.2012,,,,0,1.8365,0.052,-0.0098,0.0618,0.0911,0.0083,0.0829,0.038,0.4913,59.3711,1.884,1.906,24.7524,-0.102,4.5391,161634000.0,22.4525,4.9151,-5.255,1.0205,47.9908,2.059,,1.8832,,52.3874,34.9429,34.9429,6.278,9.4259,0.0,,1.9329,0.09,1.9531,0.5672,45.9147,-71.8954,1.9388
2010-01-22,18.4,18.84,17.83,1.79,464500,-55206901.8241,-2714985.1912,24.6388,24.3773,0.0835,0.0,35.7143,35.7143,0.0847,1.7159,1.8864,2.057,-0.5149,-60.5641,-12.5589,1.9176,12.1249,1.8953,1.8924,1.8568,26.934,,-0.0198,-0.0692,,,,0,1.8361,0.0381,-0.019,0.0571,0.0835,-0.0014,0.0849,0.0404,0.5043,56.0787,1.8995,1.911,26.1943,-0.157,4.7386,156989000.0,20.5291,4.4951,-8.072,1.0176,43.7205,2.0567,,1.8864,,34.3611,13.1886,13.1886,1.8868,-0.0,0.0,,1.8824,0.101,1.9551,0.5176,43.3447,-91.5571,1.921
2010-01-25,18.13,18.13,17.7,1.8,245600,-54121692.5218,-2817395.6279,23.9006,23.8426,0.0679,0.0,28.5714,28.5714,0.0817,1.7167,1.8867,2.0567,-0.2791,-82.8271,-9.8751,1.8915,14.3028,1.8808,1.8802,1.8526,26.2747,,-0.0182,-0.0609,,,,0,1.8359,0.0278,-0.0235,0.0512,0.0679,-0.016,0.084,0.0427,0.5173,50.8699,1.8995,1.9145,26.3469,-0.21,4.5389,159445000.0,19.7533,3.6502,-10.4426,1.0006,45.0624,2.0512,,1.8867,,18.19,6.4386,6.4386,11.1511,2.2895,6.8685,,1.8489,0.043,1.9506,0.4592,40.2376,-89.2734,1.9046
2010-01-26,18.0,18.7,18.0,1.83,338600,-54508663.9503,-2726291.204,22.3596,23.7469,0.0582,92.8571,21.4286,-71.4286,0.0809,1.7161,1.8865,2.0568,0.4429,-48.9344,-3.7286,1.8778,2.3276,1.8731,1.8736,1.851,25.481,,-0.0263,-0.0991,,,,0,1.8359,0.0218,-0.0236,0.0453,0.0582,-0.0235,0.0817,0.0452,0.5304,50.2173,1.8995,1.9145,24.7098,-0.174,4.4187,162831000.0,23.5857,3.1271,-8.6783,0.9956,48.1357,2.0428,,1.8865,,10.9379,13.1865,13.1865,26.5217,15.9652,41.027,,1.8346,0.07,1.9407,0.4008,36.9902,-78.8927,1.8923
2010-01-27,18.39,18.81,17.9,1.86,394100,-51953510.1042,-1628173.061,20.773,23.5801,0.0434,85.7143,14.2857,-71.4286,0.0816,1.7285,1.8911,2.0536,0.2857,-41.8495,2.901,1.8751,0.147,1.8719,1.8725,1.8521,24.5993,,-0.0611,-0.1831,,,,0,1.8366,0.0195,-0.0206,0.0402,0.0434,-0.0343,0.0776,0.0477,0.5438,44.1744,1.8995,1.9145,22.7322,-0.114,4.3768,166772000.0,22.6655,2.3255,-5.7605,0.9608,51.4505,2.0346,,1.8911,,18.0073,34.3967,34.3967,65.5172,49.2985,100.0,,1.8363,0.091,1.9263,0.3489,39.5208,-67.128,1.8845
2010-01-28,19.0,19.03,17.26,1.78,1354500,-57233764.3415,-2711008.0725,20.1399,24.2703,0.0238,100.0,7.1429,-92.8571,0.0884,1.7202,1.8883,2.0564,-0.678,-79.1773,-12.206,1.8517,11.909,1.8577,1.8601,1.8467,23.8116,,-0.1417,-0.1624,,,,0,1.8335,0.0108,-0.0235,0.0343,0.0238,-0.0469,0.0707,0.0502,0.5561,35.53,1.8955,1.8925,24.6598,-0.164,4.9685,153227000.0,19.4114,1.2737,-8.4362,0.9152,43.897,2.0266,,1.8883,,29.4775,40.8492,40.8492,30.5085,47.7699,2.2828,,1.8086,0.177,1.9079,0.2918,38.503,-83.7838,1.8662
2010-01-29,17.88,18.43,16.12,1.72,879800,-57576543.5622,-3016596.8681,20.7117,25.491,0.004,100.0,0.0,-100.0,0.0986,1.705,1.8844,2.0637,-0.2814,-137.4164,-20.6219,1.8187,28.1452,1.837,1.8419,1.8376,23.3051,,-0.1776,0.0015,,,,0,1.8183,-0.0007,-0.028,0.0273,0.004,-0.0577,0.0616,0.0528,0.5678,25.9082,1.864,1.83,28.8055,-0.267,5.7239,144429000.0,16.1521,0.2126,-13.4171,0.8568,39.689,2.0146,,1.8844,,39.9897,44.7233,44.7233,38.1443,34.0943,0.0,,1.7685,0.231,1.8857,0.2263,42.0028,-74.5413,1.8418
2010-02-01,17.29,17.75,17.0,1.74,180700,-57215143.5622,-2752383.4783,21.2426,26.6245,-0.0135,92.8571,35.7143,-57.1429,0.0969,1.7027,1.8838,2.0648,0.2133,-120.8475,-16.0,1.7977,28.1452,1.8228,1.8289,1.8307,23.0746,,-0.1448,0.1476,,,,0,1.8102,-0.008,-0.0282,0.0202,-0.0135,-0.0637,0.0502,0.0554,0.5796,25.5186,1.8565,1.83,27.2082,-0.218,5.555,146236000.0,15.2564,-0.7224,-11.1055,0.8703,42.0,1.9945,,1.8838,1.7891,41.2305,38.1191,38.1191,45.7045,7.3105,19.6487,,1.7472,0.075,1.8637,0.1608,44.9512,-69.4954,1.8231
2010-02-02,17.5,17.73,17.01,1.71,650000,-61548476.8956,-3772867.3814,21.7357,26.2806,-0.0334,85.7143,28.5714,-57.1429,0.0952,1.6867,1.8794,2.0721,-0.5139,-122.3024,-20.7564,1.773,28.1452,1.8059,1.8135,1.822,22.8111,,-0.0696,0.1964,,,,0,1.7993,-0.0162,-0.0291,0.0129,-0.0334,-0.0695,0.0361,0.0581,0.5909,25.1289,1.8515,1.83,25.7329,-0.267,5.5548,139736000.0,14.4292,-1.7923,-13.4848,0.8656,39.6218,1.9754,,1.8794,1.7901,40.7871,39.5189,39.5189,34.7079,6.5496,0.0,,1.7212,0.072,1.8433,0.094,46.1862,-76.8349,1.8026
