date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-10-04,45.65,45.72,44.71,11.43,1120600,145483296.1948,23.1576,25.6149,0.2311,11.3083,11.5146,11.721,11.496,10.0723,11.4142,11.254,10.9782,11.5471,10.6576,0.1983,-0.0439,0.2421,50.6898,-0.1168,-1.0117,54.8266,11.767,11.5506,10.3199,11.5146,11.2958,10.8696,11.5599,10.3094,37.036,0.0
2013-10-07,44.63,44.63,43.76,11.13,1210500,142661662.4361,22.2832,25.7543,0.2372,11.2447,11.5031,11.7615,11.4474,10.0828,11.3873,11.2461,10.9842,11.4432,10.668,0.1528,-0.0714,0.2243,49.0554,-0.287,-2.5133,44.7869,11.7622,11.5229,10.3305,11.5031,11.3037,10.9024,11.5044,10.3163,3.7026,0.0
2013-10-08,43.94,44.2,43.22,11.07,864500,142024508.2933,22.0653,26.277,0.2381,11.1618,11.4824,11.803,11.3968,10.0926,11.3569,11.2346,10.9875,11.3495,10.6768,0.1105,-0.0911,0.2015,41.9833,-0.4089,-3.5627,42.9908,11.7492,11.4759,10.3408,11.4824,11.3058,10.931,11.4449,10.3242,0.0,0.0
2013-10-09,43.65,44.08,43.15,11.08,853400,142100983.9384,21.9371,26.5077,0.2379,11.0996,11.4647,11.8298,11.3547,10.1025,11.3306,11.2247,10.9912,11.2824,10.6857,0.077,-0.0996,0.1766,34.7737,-0.3733,-3.2594,43.479,11.726,11.4356,10.3512,11.4647,11.3199,10.9576,11.3825,10.3326,0.8428,2.5285
2013-10-10,44.39,44.9,44.29,11.34,910300,141230408.9712,20.4328,25.2808,0.2467,11.0963,11.4632,11.8301,11.3524,10.1148,11.3313,11.232,11.0048,11.2961,10.7,0.0704,-0.085,0.1554,43.0465,-0.1829,-1.5873,52.3552,11.6953,11.4206,10.3632,11.4632,11.3387,10.9844,11.3382,10.3465,27.2158,79.119
2013-10-11,44.58,45.07,44.3,11.49,931100,143817003.9712,19.1239,24.232,0.2431,11.1007,11.4669,11.8332,11.3701,10.1284,11.3459,11.2483,11.0236,11.3434,10.7172,0.0762,-0.0634,0.1395,51.4434,0.0005,0.0043,56.5858,11.6659,11.4253,10.3758,11.4669,11.3592,11.0069,11.3056,10.3665,60.5492,100.0
2013-10-14,44.84,45.41,44.74,11.57,673700,145688541.9712,18.3275,23.4824,0.2379,11.1009,11.4692,11.8375,11.3971,10.1428,11.3675,11.2692,11.0451,11.4006,10.736,0.0868,-0.0422,0.129,50.1,0.0541,0.4699,58.8902,11.6376,11.4321,10.3891,11.4692,11.3875,11.0336,11.301,10.3852,93.0397,100.0
2013-10-15,45.39,45.54,44.83,11.54,1013900,146521624.9853,17.7462,22.8655,0.2339,11.1013,11.4703,11.8393,11.4163,10.1567,11.384,11.2868,11.0646,11.4358,10.7537,0.0916,-0.0299,0.1215,50.9679,-0.106,-0.9099,57.7256,11.6105,11.4383,10.4026,11.4703,11.4135,11.0575,11.3167,10.4015,97.481,92.4429
2013-10-16,45.66,45.84,44.66,11.48,1376900,145095343.3582,17.5687,22.4403,0.2386,11.1078,11.4577,11.8077,11.4241,10.1698,11.3927,11.2989,11.0807,11.4456,10.7696,0.0891,-0.0259,0.115,42.8421,-0.2383,-2.0342,55.1793,10.9591,11.4351,10.4149,11.4577,11.4319,11.082,11.3658,10.4168,78.5529,43.2157
2013-10-17,44.82,45.52,44.7,11.54,800800,146126265.7484,17.4038,21.6867,0.2365,11.1109,11.4527,11.7945,11.4401,10.1835,11.4071,11.3147,11.0988,11.4702,10.7866,0.0916,-0.0187,0.1103,41.4685,-0.0603,-0.5193,57.2864,10.9663,11.4393,10.4259,11.4527,11.4518,11.1105,11.4337,10.4356,64.1463,56.7801
2013-10-18,45.45,45.94,45.34,11.63,1018200,146220551.0484,17.759,21.5592,0.2313,11.1084,11.4569,11.8054,11.4658,10.1979,11.4286,11.3353,11.1198,11.5109,10.8052,0.0996,-0.0086,0.1082,48.2221,0.2016,1.7639,59.9169,10.9734,11.4475,10.4379,11.4569,11.4721,11.1326,11.5126,10.4573,66.6653,100.0
2013-10-21,45.8,45.87,45.41,11.65,1113300,147296289.1354,18.0889,21.5714,0.2231,11.1106,11.4685,11.8265,11.4905,10.2123,11.4498,11.3556,11.1406,11.5459,10.8238,0.1062,-0.0016,0.1078,48.02,0.5192,4.6638,60.4417,10.9881,11.4478,10.45,11.4685,11.4817,11.1566,11.5574,10.4772,85.5934,100.0
2013-10-22,46.1,46.49,45.82,11.74,790500,146673540.3145,19.0921,21.7424,0.2212,11.1048,11.4816,11.8583,11.5235,10.2275,11.4772,11.3803,11.164,11.5938,10.8439,0.1171,0.0074,0.1097,48.7697,0.6693,6.047,62.9768,11.0025,11.4495,10.4631,11.4816,11.4902,11.1832,11.5934,10.5002,100.0,100.0
2013-10-23,45.89,46.39,45.35,11.81,832200,148852015.2953,19.1452,21.1514,0.2243,11.0963,11.4995,11.9028,11.5622,10.2433,11.5093,11.4082,11.1895,11.6489,10.8652,0.1304,0.0165,0.1138,48.1355,0.7331,6.6154,65.102,11.0278,11.4645,10.4766,11.4995,11.5028,11.2128,11.628,10.5234,100.0,100.0
2013-10-24,46.42,47.56,46.4,12.01,1049600,149505553.9849,20.338,21.3106,0.2302,11.0641,11.5238,11.9834,11.6213,10.2608,11.5565,11.4468,11.2215,11.7379,10.8903,0.1545,0.0326,0.1219,56.3606,0.6677,5.889,69.7734,11.0524,11.5055,10.4905,11.5238,11.5241,11.251,11.6942,10.5488,100.0,100.0
2013-10-25,47.14,47.29,46.76,12.05,686500,151268719.1359,21.4455,21.7554,0.2234,11.0396,11.5518,12.064,11.6779,10.2786,11.6031,11.4854,11.2538,11.8149,10.9156,0.1749,0.0424,0.1325,63.8898,0.5606,4.8813,70.6752,11.0951,11.5708,10.5044,11.5518,11.5452,11.2885,11.7758,10.5762,100.0,100.0
2013-10-28,47.22,47.54,47.05,12.08,582600,152028405.3808,22.69,22.3135,0.2163,11.0187,11.58,12.1413,11.7317,10.2965,11.6487,11.5239,11.2863,11.8816,10.9413,0.1918,0.0474,0.1444,69.7978,0.5097,4.4043,71.4771,11.1361,11.6432,10.5186,11.58,11.5638,11.3256,11.8526,10.6078,100.0,100.0
2013-10-29,47.51,47.6,46.75,12.02,738200,152004279.2749,23.2759,21.8543,0.2163,11.0058,11.5987,12.1916,11.7702,10.3137,11.6841,11.5559,11.3151,11.9163,10.965,0.1979,0.0428,0.1551,70.075,0.4791,4.151,68.0421,11.1754,11.7103,10.5324,11.5987,11.5804,11.3619,11.9079,10.6393,82.0394,46.1181
2013-10-30,47.33,47.42,46.18,11.8,959400,149897901.2588,22.8368,20.9804,0.2235,11.0055,11.6031,12.2006,11.7743,10.3285,11.6952,11.5717,11.3341,11.8876,10.9834,0.183,0.0223,0.1607,62.5415,0.3262,2.8425,57.3976,11.2232,11.7434,10.5444,11.6031,11.583,11.3866,11.9294,10.6712,48.706,0.0
2013-10-31,47.15,51.0,46.4,12.9,3311000,157616187.7544,24.8894,21.6084,0.2929,10.8447,11.668,12.4912,11.9247,10.3541,11.8102,11.6576,11.3956,12.1412,11.0255,0.257,0.0771,0.1799,69.0609,1.3583,11.766,76.9253,11.2685,11.8446,10.5619,11.668,11.6249,11.4343,12.0958,10.7111,48.706,100.0
2013-11-01,50.62,52.96,50.11,13.36,2139400,161348967.7088,27.4762,22.6112,0.3238,10.6679,11.7645,12.861,12.1162,10.384,11.9579,11.7675,11.4727,12.4461,11.0769,0.3487,0.135,0.2137,72.2544,1.7278,14.8521,80.8617,11.3722,11.9724,10.5811,11.7645,11.6853,11.4833,12.3168,10.7533,66.6667,100.0
2013-11-04,52.83,54.38,52.82,13.69,1923300,162307954.6062,30.2481,23.9084,0.3362,10.5503,11.8926,13.2349,12.3267,10.417,12.1233,11.8918,11.5598,12.7583,11.1344,0.4432,0.1836,0.2596,74.1554,2.0438,17.5416,83.1188,11.5208,12.1262,10.6022,11.8926,11.7611,11.5393,12.5581,10.7965,100.0,100.0
2013-11-05,53.52,53.52,52.45,13.54,1092000,163130138.7558,32.3942,24.899,0.3357,10.5508,12.0161,13.4815,12.4883,10.448,12.2581,11.9981,11.6375,12.9535,11.1873,0.4997,0.1921,0.3076,74.5377,1.8017,15.3495,78.4776,11.7078,12.2736,10.6216,12.0161,11.8299,11.59,12.7715,10.8388,93.9852,81.9557
2013-11-06,53.44,53.6,52.64,13.53,732300,163045375.0474,34.4107,26.0849,0.3292,10.5987,12.1387,13.6787,12.6274,10.4787,12.3794,12.097,11.7117,13.098,11.2388,0.5378,0.1841,0.3536,78.952,1.7176,14.5384,78.2462,11.8798,12.4156,10.6399,12.1387,11.8991,11.6474,12.9786,10.8823,67.7606,21.326
2013-11-07,53.42,53.71,51.25,13.08,1511200,159154441.0474,34.7384,26.4136,0.3504,10.6796,12.226,13.7723,12.6882,10.5046,12.4464,12.1606,11.7655,13.0943,11.2793,0.5256,0.1376,0.388,70.6582,1.0779,8.979,65.9584,12.038,12.5192,10.6554,12.226,11.9512,11.6936,13.1304,10.9251,34.4272,0.0
2013-11-08,51.43,52.56,51.43,13.37,947100,161412946.9855,35.0427,27.0674,0.3476,10.7364,12.3204,13.9044,12.7796,10.5332,12.5347,12.2389,11.8286,13.1641,11.3253,0.5333,0.1162,0.4171,70.6093,1.3277,11.0218,69.3193,12.1836,12.6422,10.6725,12.3204,12.0142,11.7437,13.355,10.9717,13.637,19.5851
2013-11-11,52.62,53.83,52.33,13.63,1107400,163135706.9055,35.8692,27.5072,0.3501,10.7804,12.4235,14.0665,12.8934,10.564,12.6394,12.3289,11.8994,13.2815,11.3761,0.554,0.1095,0.4445,71.3527,1.5519,12.8454,71.9844,12.3175,12.7777,10.6913,12.4235,12.0847,11.8019,13.4595,11.0195,22.5732,48.1344
2013-11-12,53.2,53.8,53.12,13.61,1022500,162550897.0525,36.6368,28.4874,0.3374,10.8591,12.5267,14.1942,12.9884,10.5943,12.7314,12.4112,11.9663,13.3625,11.4251,0.5617,0.0937,0.4679,76.1038,1.5851,13.1863,71.2654,12.4408,12.9056,10.7097,12.5267,12.15,11.8588,13.4945,11.0701,36.9697,43.1898
2013-11-13,53.22,55.29,53.12,14.08,1256000,165975748.5917,37.9032,29.6743,0.3528,10.9318,12.6571,14.3825,13.1345,10.629,12.8603,12.5192,12.0493,13.543,11.4835,0.5995,0.1052,0.4942,76.5996,2.2833,19.3479,75.7275,12.5541,13.0541,10.7306,12.6571,12.229,11.922,13.5502,11.1236,63.7747,100.0
2013-11-14,55.2,56.79,54.6,14.41,1798400,169922324.9159,39.5226,31.1063,0.3675,10.9941,12.8006,14.6071,13.305,10.6667,13.0082,12.6414,12.142,13.7606,11.5479,0.6485,0.1234,0.5251,78.2112,1.5112,11.7124,78.2261,12.6923,13.2232,10.7525,12.8006,12.3227,11.9913,13.675,11.1832,81.0633,100.0
2013-11-15,56.61,56.92,56.14,14.44,1240300,170982495.0698,41.0616,32.1687,0.3555,11.0841,12.9408,14.7975,13.4559,10.7042,13.1442,12.7572,12.232,13.9295,11.6114,0.6813,0.125,0.5563,79.1078,1.0754,8.0488,78.3932,12.8703,13.3914,10.7744,12.9408,12.4228,12.0595,13.8043,11.2408,100.0,100.0
2013-11-18,55.11,56.08,54.67,14.03,2782300,167309740.8641,40.9669,31.9018,0.3661,11.2446,13.0595,14.8744,13.5319,10.7372,13.2282,12.839,12.3024,13.9536,11.6645,0.6666,0.0882,0.5784,70.9535,0.3313,2.4191,68.2954,13.0501,13.5347,10.7945,13.0595,12.5193,12.1128,13.939,11.2916,66.6667,0.0
2013-11-19,54.99,55.01,52.41,13.54,2379500,164411400.041,39.0839,31.9866,0.3878,11.4298,13.1497,14.8697,13.5332,10.7651,13.258,12.8844,12.351,13.8507,11.7057,0.6088,0.0243,0.5845,66.213,0.0025,0.0188,58.688,13.2102,13.659,10.8115,13.1497,12.6017,12.154,13.963,11.3367,33.3333,0.0
2013-11-20,53.27,53.94,53.0,13.64,1286900,164867784.041,37.3355,32.4058,0.3772,11.6236,13.2411,14.8586,13.5476,10.7938,13.2945,12.9332,12.4016,13.7983,11.7483,0.5645,-0.016,0.5805,57.3876,0.1096,0.8098,59.9339,13.3526,13.7118,10.8283,13.2411,12.6871,12.1981,13.9641,11.3848,2.1076,6.3228
2013-11-21,51.51,51.88,48.76,12.91,4919100,167846109.7205,35.9278,33.0879,0.4371,11.7617,13.2863,14.811,13.4626,10.8148,13.2579,12.9317,12.4215,13.5762,11.7738,0.465,-0.0923,0.5574,42.5627,-0.1733,-1.3245,48.3725,14.505,13.6796,10.8417,13.2863,12.7395,12.229,13.8647,11.4224,2.1076,0.0
2013-11-22,50.66,51.22,50.08,13.04,1914700,172605247.1942,34.6207,33.5075,0.4266,11.9148,13.3359,14.7569,13.4058,10.8369,13.2369,12.9385,12.4456,13.4414,11.8016,0.392,-0.1323,0.5243,42.2977,-0.3364,-2.5152,50.1757,14.4843,13.6326,10.8554,13.3359,12.7912,12.2615,13.7151,11.4578,5.1246,9.0511
2013-11-25,51.37,51.75,50.97,13.06,1178300,171682003.9378,33.0778,33.7442,0.4104,12.077,13.3848,14.6926,13.3598,10.859,13.22,12.9464,12.4697,13.3461,11.8292,0.3321,-0.1538,0.4858,46.9529,-0.5734,-4.2056,50.5108,14.4637,13.5984,10.8689,13.3848,12.8408,12.2922,13.5218,11.4953,9.1821,18.4952
2013-11-26,51.43,51.89,51.02,13.12,955500,171834554.455,31.5561,33.1472,0.3969,12.2821,13.4397,14.5974,13.3276,10.8815,13.2104,12.9575,12.4952,13.2893,11.8576,0.286,-0.1598,0.4459,47.3769,-0.4867,-3.5774,51.4101,14.4433,13.5689,10.8826,13.4397,12.8934,12.3242,13.3335,11.5328,17.94,26.2738
2013-11-27,51.58,52.33,51.58,13.27,582900,172417501.015,29.856,32.4493,0.384,12.6262,13.5134,14.4005,13.3205,10.9053,13.2165,12.9779,12.5257,13.2855,11.8887,0.2591,-0.1494,0.4085,51.6796,-0.8104,-5.7536,53.8076,14.4231,13.5826,10.8959,13.5134,12.9534,12.3551,13.2262,11.5738,48.2563,100.0
2013-11-29,52.09,53.0,51.87,13.23,328500,171569534.9531,27.8487,31.8589,0.3772,12.6767,13.5297,14.3826,13.3082,10.9284,13.2176,12.9941,12.5533,13.2712,11.9181,0.2314,-0.1417,0.3731,50.3876,-1.185,-8.2214,52.977,14.4031,13.5722,10.9091,13.5297,13.0095,12.3868,13.1814,11.6161,67.8008,77.1285
2013-12-02,51.91,52.63,51.07,13.22,660200,171616561.4915,26.4537,31.5452,0.3786,12.6617,13.5225,14.3834,13.2962,10.9512,13.2177,13.0085,12.5794,13.2579,11.9467,0.2063,-0.1335,0.3397,46.4501,-1.2181,-8.4378,52.7819,14.3834,13.5425,10.9225,13.5225,13.0624,12.4202,13.1209,11.658,82.0059,68.8891
2013-12-03,51.85,51.88,50.38,12.96,1080200,170456254.0915,25.5411,31.7221,0.3789,12.5946,13.4856,14.3766,13.2508,10.9712,13.1927,13.0051,12.5941,13.1824,11.9689,0.1633,-0.1412,0.3044,41.8052,-1.0703,-7.6308,47.8933,14.3638,13.4961,10.9332,13.4856,13.1059,12.4509,13.1275,11.6965,48.6725,0.0
2013-12-04,50.89,51.36,49.86,12.71,1665100,165953957.6782,24.9729,32.2477,0.3791,12.4921,13.4442,14.3963,13.1788,10.9885,13.1468,12.9861,12.5987,13.0645,11.9852,0.1082,-0.157,0.2652,35.5422,-0.8308,-6.1347,43.8195,14.3444,13.398,10.9457,13.4442,13.1383,12.4756,13.0809,11.7306,22.963,0.0
2013-12-05,49.8,49.84,48.89,12.62,1813600,167704062.3098,24.9361,32.9988,0.37,12.3829,13.3987,14.4145,13.1046,11.0047,13.0968,12.9626,12.5996,12.9539,11.9992,0.0567,-0.1668,0.2235,27.3808,-1.0193,-7.4724,42.4034,14.3252,13.27,10.9566,13.3987,13.1652,12.499,13.0183,11.7625,0.0,0.0
2013-12-06,50.31,50.71,49.79,12.71,1194900,164889761.2663,24.2393,32.6031,0.3651,12.3279,13.3798,14.4318,13.0514,11.0217,13.0596,12.9461,12.6038,12.8919,12.0147,0.0224,-0.1609,0.1833,26.7458,-0.2039,-1.5792,44.2333,14.3062,13.1464,10.9659,13.3798,13.1886,12.5227,12.9593,11.7926,5.8773,17.632
2013-12-09,50.05,50.54,49.65,12.75,1024600,164601929.3337,23.6696,31.3768,0.3552,12.2621,13.3489,14.4356,13.0118,11.0389,13.0305,12.9337,12.6097,12.8575,12.031,-0.0008,-0.1473,0.1465,29.3,-0.2829,-2.1697,45.3107,14.2874,13.0556,10.9773,13.3489,13.2122,12.5481,12.885,11.8192,23.53,52.9581
2013-12-10,52.07,53.63,51.51,13.15,2809900,157458792.5979,22.7489,30.0422,0.395,12.2428,13.3247,14.4065,13.0301,11.0599,13.0418,12.9476,12.6309,12.9305,12.0556,0.0125,-0.1072,0.1197,42.2193,0.0892,0.6829,53.2462,14.2688,13.0276,10.9896,13.3247,13.2478,12.5807,12.8738,11.8516,56.8634,100.0
2013-12-11,51.68,51.77,50.46,12.89,1377500,154333171.491,21.2734,28.6006,0.3906,12.1992,13.2889,14.3785,13.0114,11.0781,13.0273,12.9439,12.641,12.9202,12.0739,0.002,-0.0941,0.0961,42.168,-0.2293,-1.7483,48.2814,14.2504,12.9739,10.9992,13.2889,13.2768,12.6055,12.8268,11.8798,69.0563,54.2109
2013-12-12,50.49,50.77,50.1,12.88,1484300,155625575.7447,19.8098,27.2152,0.3749,12.1895,13.2286,14.2677,12.9938,11.096,13.0132,12.9397,12.6503,12.91,12.0916,-0.007,-0.0825,0.0755,50.1022,-0.395,-2.9756,48.092,14.2321,12.9717,11.009,13.2286,13.3127,12.6288,12.8159,11.9091,65.6746,42.8128
2013-12-13,50.57,51.8,50.5,13.15,1391800,158302328.0524,18.9134,25.9956,0.3718,12.2798,13.1654,14.051,13.0145,11.1165,13.0262,12.9532,12.6699,12.9698,12.1148,0.0076,-0.0544,0.0619,48.6571,-0.079,-0.5972,53.3176,14.2141,12.9797,11.0207,13.1654,13.3209,12.6598,12.8785,11.9427,65.6746,100.0
2013-12-16,52.09,53.08,51.83,13.39,1625900,159061142.0524,18.7203,25.1382,0.3722,12.4344,13.1133,13.7922,13.0651,11.1391,13.0612,12.9817,12.6983,13.0758,12.1429,0.0384,-0.0188,0.0572,50.046,0.1758,1.3302,57.4914,14.1962,13.0035,11.0334,13.1133,13.322,12.699,12.9888,11.9745,80.9376,100.0
2013-12-17,52.76,53.69,52.22,13.62,1287400,161469735.9504,18.8234,24.3397,0.3724,12.5063,13.093,13.6797,13.1392,11.1638,13.1145,13.0229,12.7345,13.2121,12.1754,0.0802,0.0184,0.0618,51.0686,0.6651,5.1338,60.9749,14.1785,13.0394,11.0465,13.093,13.3196,12.7488,13.1195,12.0098,100.0,100.0
2013-12-18,53.59,54.5,52.81,13.83,1054400,163636247.045,19.2797,23.5642,0.3765,12.4654,13.1075,13.7497,13.2316,11.1904,13.1829,13.0751,12.7775,13.3671,12.2118,0.1289,0.0537,0.0752,52.4114,1.1213,8.8212,63.9426,14.1609,13.0793,11.0604,13.1075,13.3293,12.8041,13.2735,12.0478,100.0,100.0
2013-12-19,54.27,54.85,54.01,13.94,1025900,165468357.7593,19.856,23.1548,0.3649,12.4204,13.1225,13.8245,13.326,11.2177,13.2549,13.1309,12.8231,13.5102,12.2498,0.1742,0.0791,0.095,54.2492,1.3175,10.4381,65.3774,14.1436,13.13,11.0748,13.1225,13.3429,12.8612,13.3863,12.0879,100.0,100.0
2013-12-20,54.81,55.55,54.81,14.14,1792000,169773807.2728,20.692,23.1166,0.3543,12.3613,13.1841,14.007,13.4349,11.2468,13.3395,13.1962,12.8749,13.6684,12.2914,0.2239,0.1031,0.1208,60.2287,1.4373,11.3117,67.9901,12.4256,13.1961,11.0895,13.1841,13.3783,12.9173,13.5654,12.1329,100.0,100.0
2013-12-23,56.0,56.0,55.2,14.14,837400,169134075.5978,21.657,23.3149,0.3436,12.3209,13.2393,14.1577,13.529,11.2756,13.4158,13.2571,12.9245,13.7865,12.3321,0.2601,0.1114,0.1487,65.1066,1.3863,10.8691,67.9212,12.4429,13.2808,11.1036,13.2393,13.4038,12.9704,13.7456,12.177,99.6721,99.0164
2013-12-24,55.54,56.11,55.33,14.17,377200,168784788.5978,22.6003,23.7682,0.3332,12.2963,13.2946,14.2929,13.614,11.3044,13.4873,13.3158,12.9732,13.8814,12.3724,0.2875,0.1111,0.1764,71.3171,1.0168,7.7326,68.2679,12.4795,13.3847,11.1185,13.2946,13.4216,13.0223,13.8909,12.2208,99.6721,100.0
2013-12-26,55.75,56.41,55.43,14.14,712500,167007435.5366,23.6098,23.9245,0.3273,12.2861,13.3456,14.405,13.6839,11.3326,13.5492,13.3688,13.0189,13.9456,12.4112,0.3035,0.1017,0.2018,79.2681,1.2487,9.6876,67.4047,12.534,13.493,11.1326,13.3456,13.4393,13.0743,13.9972,12.2644,89.7176,70.1363
2013-12-27,55.53,56.04,54.95,14.19,738700,167704022.6559,24.087,23.8783,0.3237,12.2709,13.3913,14.5117,13.7512,11.361,13.6102,13.4217,13.0648,14.0064,12.4502,0.3166,0.0918,0.2248,74.4269,1.3098,10.1702,68.1922,12.6077,13.5989,11.1463,13.3913,13.4428,13.1285,14.0784,12.3047,87.1221,91.2301
2013-12-30,55.68,56.03,55.02,14.09,595500,166901441.9529,24.5302,23.6396,0.319,12.2769,13.4342,14.5916,13.796,11.3881,13.6556,13.4647,13.1049,14.0266,12.4862,0.3152,0.0723,0.2429,75.923,0.9378,7.1318,64.8192,12.6784,13.6941,11.1598,13.4342,13.432,13.1794,14.1148,12.3444,53.7888,0.0
2013-12-31,55.26,55.34,54.25,13.89,1659200,164575670.0722,24.1918,22.7326,0.3161,12.2985,13.468,14.6375,13.809,11.4131,13.6783,13.4923,13.1358,13.9933,12.5172,0.295,0.0417,0.2533,63.7162,0.4995,3.7291,58.8617,12.7463,13.7473,11.1725,13.468,13.4139,13.2246,14.1082,12.3775,30.41,0.0
2014-01-02,54.48,54.67,53.67,13.8,1399400,164420168.7522,23.3526,21.5812,0.3117,12.3569,13.5102,14.6635,13.8077,11.4368,13.6898,13.5121,13.1618,13.9448,12.5453,0.2683,0.012,0.2563,63.2989,0.1784,1.3096,56.1557,12.8114,13.8123,11.1851,13.5102,13.4063,13.2676,14.0591,12.4098,0.0,0.0
2014-01-03,54.51,55.96,54.35,14.0,1139800,163613827.6093,23.3746,21.144,0.3224,12.4638,13.5748,14.6857,13.8337,11.4623,13.7196,13.5438,13.1948,13.9593,12.5774,0.2606,0.0034,0.2571,71.6121,0.1707,1.2343,60.3952,12.874,13.8925,11.198,13.5748,13.4217,13.3129,14.0394,12.4431,11.7406,35.2219
2014-01-06,55.17,55.29,54.01,13.8,1244600,160912657.2968,23.0851,20.9027,0.3226,12.6095,13.6337,14.6578,13.8291,11.4856,13.7272,13.5603,13.2185,13.9193,12.6042,0.2353,-0.0175,0.2528,63.4571,-0.1402,-1.0055,54.6992,12.934,13.939,11.2111,13.6337,13.4269,13.3526,13.987,12.478,11.7406,0.0
2014-01-07,54.83,55.0,54.12,13.91,1191900,161138413.9786,22.8163,20.8199,0.3156,12.7571,13.6939,14.6307,13.8401,11.5097,13.7447,13.5829,13.2457,13.9173,12.6329,0.2218,-0.0248,0.2466,62.5565,-0.2319,-1.6396,57.0959,12.9916,13.9759,11.2248,13.6939,13.4603,13.3907,13.9546,12.5128,25.7663,42.0769
2014-01-08,54.57,54.72,53.8,13.91,1384100,163813216.7613,22.2523,20.766,0.3098,12.9168,13.7516,14.5864,13.8492,11.5336,13.7603,13.6039,13.2717,13.9152,12.661,0.2084,-0.0305,0.2389,53.806,-0.2319,-1.6399,57.0221,13.047,13.9965,11.2392,13.7516,13.4894,13.428,13.9146,12.5466,27.6192,40.7806
2014-01-09,55.0,55.09,53.39,13.99,1478500,167050714.3024,21.331,20.5935,0.3186,13.0008,13.7938,14.5868,13.8684,11.5581,13.7825,13.629,13.2999,13.9346,12.6903,0.2023,-0.0293,0.2316,55.0891,-0.1733,-1.2232,58.9105,13.1001,14.0079,11.254,13.7938,13.5205,13.4662,13.9011,12.5829,52.2641,73.9347
2014-01-10,55.07,56.2,55.0,14.3,1224937,169999871.7691,21.2767,20.9843,0.3193,13.1595,13.8644,14.5693,13.9261,11.5854,13.8319,13.6724,13.3392,14.0262,12.7257,0.2198,-0.0094,0.2293,55.731,0.1631,1.1536,64.9857,13.1511,14.0338,11.2695,13.8644,13.5599,13.5118,13.9593,12.6223,71.5718,100.0
2014-01-13,55.81,56.08,55.11,14.15,1131793,168671475.395,21.2477,21.4523,0.3142,13.3775,13.9281,14.4787,13.9564,11.6109,13.8625,13.7034,13.3711,14.058,12.757,0.2192,-0.008,0.2273,46.2228,-0.0357,-0.2514,60.3775,13.2001,14.0345,11.283,13.9281,13.5892,13.5589,14.0099,12.6581,72.023,42.1344
2014-01-14,55.9,56.85,55.42,14.5,1410100,171986077.4719,21.7322,22.1662,0.3184,13.5173,13.9956,14.4738,14.0287,11.6396,13.9231,13.7547,13.4153,14.1681,12.7953,0.2438,0.0132,0.2306,48.2853,0.4112,2.9191,66.3712,13.2471,14.0601,11.2992,13.9956,13.6315,13.5908,14.0807,12.6976,80.7115,100.0
2014-01-15,56.98,57.48,56.2,14.48,1169100,171123391.4875,22.5615,23.0856,0.3191,13.6122,14.0499,14.4876,14.0889,11.6679,13.9761,13.8015,13.4571,14.2462,12.8323,0.2588,0.0226,0.2362,50.8766,0.587,4.225,65.8152,13.311,14.0825,11.3164,14.0499,13.6736,13.6132,14.178,12.736,78.2276,92.5484
2014-01-16,57.36,58.44,56.67,14.79,1732000,172890325.0468,23.846,23.9665,0.3286,13.6078,14.1083,14.6088,14.1823,11.699,14.0536,13.8653,13.5094,14.382,12.8754,0.2923,0.0449,0.2474,53.9365,0.9905,7.1777,70.4265,13.3936,14.1291,11.3376,14.1083,13.7347,13.6351,14.3035,12.7741,97.5161,100.0
2014-01-17,57.88,58.83,57.77,15.02,1214400,175945663.6129,25.2305,24.8803,0.3244,13.5454,14.1677,14.79,14.294,11.732,14.1456,13.9397,13.5686,14.5414,12.9225,0.3336,0.0689,0.2647,59.4298,1.0166,7.2597,73.3103,13.5014,14.1884,11.361,14.1677,13.8117,13.6647,14.4622,12.8134,97.5161,100.0
2014-01-21,59.4,59.4,57.52,14.9,1171400,175426384.5171,26.785,25.4884,0.3356,13.5267,14.2157,14.9047,14.3747,11.7635,14.2174,14.0017,13.6208,14.631,12.9659,0.3525,0.0703,0.2822,57.3871,1.1003,7.974,69.4989,13.6238,14.2464,11.383,14.2157,13.8876,13.692,14.5917,12.8519,83.0493,49.1479
2014-01-22,58.48,58.96,57.99,15.0,779500,176386326.713,28.2285,25.7905,0.3293,13.4913,14.2584,15.0254,14.4576,11.7957,14.2916,14.0659,13.6747,14.7224,13.0106,0.3711,0.0711,0.3,64.6148,1.0853,7.8017,70.8198,13.7637,14.3252,11.4053,14.2584,13.964,13.7303,14.6911,12.8922,71.9732,66.7718
