date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-10-12,26.75,27.03,26.4,26.5,272481,-6299342.2722,24.4046,23.3541,1.2053,25.0311,29.195,33.3589,28.3346,30.6881,28.9422,29.6571,30.5003,27.4613,31.2912,-1.3086,-0.2102,-1.0984,32.4267,-2.45,-8.4629,29.8957,33.415,28.2,32.5561,29.195,30.7633,30.9326,27.6571,31.4448,3.1474,0.0
2017-10-13,26.45,26.45,25.45,25.7,1115665,-6857174.7722,25.4881,24.3535,1.1942,24.9643,28.7825,32.6007,27.9833,30.6385,28.6334,29.4018,30.312,27.021,31.1683,-1.4031,-0.2437,-1.1594,31.2776,-3.05,-10.6087,26.9778,33.1344,27.9786,32.5684,28.7825,30.4833,30.7826,27.3357,31.3981,3.1474,0.0
2017-10-16,25.7,26.5,24.8,26.1,1115915,-6266396.2427,26.8455,25.2578,1.2304,25.1601,28.4,31.6399,27.7322,30.5933,28.3921,29.1888,30.1469,26.7907,31.0569,-1.4291,-0.2158,-1.2133,22.2878,-2.25,-7.9365,30.6239,32.7501,27.7929,32.5834,28.4,30.1783,30.6416,26.9429,31.352,27.0167,81.05
2017-10-17,26.25,26.93,25.8,25.85,427918,-6656445.3932,27.5404,25.8922,1.2232,25.5082,28.025,30.5418,27.4813,30.5461,28.15,28.9734,29.9784,26.5556,30.9425,-1.4532,-0.1919,-1.2613,23.8347,-2.3,-8.1705,29.6282,32.2731,27.5321,32.6016,28.025,29.8717,30.4796,26.5143,31.3081,46.6552,58.9156
2017-10-18,25.9,26.0,25.3,25.55,271880,-6734125.3932,28.4765,26.6268,1.1858,25.2371,27.8025,30.3679,27.2238,30.4964,27.9024,28.7526,29.8047,26.3042,30.824,-1.4795,-0.1746,-1.3049,24.1752,-2.4,-8.5868,28.4334,31.8247,27.2893,32.6154,27.8025,29.605,30.3206,26.2,31.2631,59.9627,39.9226
2017-10-19,25.5,25.5,24.7,25.0,518957,-6863864.6432,29.6707,27.0719,1.1618,24.8717,27.5725,30.2733,26.9273,30.4417,27.626,28.5105,29.6163,25.9781,30.696,-1.5271,-0.1777,-1.3494,23.9418,-3.85,-13.3449,26.3366,31.4033,27.0214,32.6196,27.5725,29.3417,30.1796,25.9429,31.2059,32.9461,0.0
2017-10-20,25.25,25.3,24.7,24.8,551563,-7231573.3098,30.7796,27.7163,1.1217,24.4669,27.39,30.3131,26.6436,30.3856,27.3568,28.2711,29.4274,25.6836,30.5664,-1.5629,-0.1708,-1.3921,16.9468,-4.05,-14.0381,25.5973,30.934,26.7679,32.6164,27.39,29.0767,30.1146,25.6429,31.1442,13.3075,0.0
2017-10-23,24.75,25.15,24.75,25.0,306487,-7154951.5598,31.8092,28.3853,1.0701,24.1759,27.2,30.2241,26.4245,30.332,27.1324,28.06,29.2538,25.5127,30.4441,-1.5572,-0.1321,-1.4251,22.1181,-2.75,-9.9099,27.7804,30.4976,26.5429,32.6129,27.2,28.7983,30.0166,25.4286,31.0881,18.0529,54.1586
2017-10-24,25.0,25.29,24.65,24.8,478488,-7409148.3098,32.5388,28.4391,1.0394,23.8913,27.005,30.1187,26.2079,30.2769,26.9102,27.8497,29.0791,25.3345,30.32,-1.551,-0.1007,-1.4503,22.815,-2.0,-7.4627,26.9295,30.0918,26.3179,32.6079,27.005,28.5,29.9076,25.3,31.0259,33.7099,46.971
2017-10-25,24.75,25.1,23.35,23.4,343745,-7733250.7384,33.9587,28.5858,1.0902,23.4324,26.7,29.9676,25.8335,30.2085,26.5759,27.5626,28.8564,24.8509,30.1679,-1.6401,-0.1518,-1.4882,16.1411,-3.5,-13.0112,21.8778,29.6565,25.9286,32.5941,26.7,28.1367,29.7716,24.9143,30.9309,33.7099,0.0
2017-10-26,23.4,23.75,22.4,22.88,529211,-7886133.9162,35.6975,29.303,1.1087,22.9016,26.3965,29.8914,25.4397,30.1356,26.2239,27.2605,28.622,24.3582,30.0078,-1.7327,-0.1956,-1.5371,9.8294,-3.62,-13.6604,20.3507,29.0889,25.5021,32.5735,26.3965,27.766,29.6242,24.49,30.8496,15.657,0.0
2017-10-27,22.9,23.9,22.9,23.45,806870,-7805446.9162,37.0792,30.244,1.1024,22.5872,26.1315,29.6758,25.1744,30.0691,25.9597,27.0147,28.4192,24.1311,29.8636,-1.74,-0.1623,-1.5777,19.0362,-2.25,-8.7549,26.4139,28.42,25.195,32.5578,26.1315,27.416,29.4872,24.19,30.7546,27.2025,81.6075
2017-10-30,23.55,26.2,23.4,25.6,2059219,-6628750.3448,35.552,29.7126,1.2237,22.5942,25.994,29.3938,25.2312,30.0246,25.9255,26.9234,28.3087,24.4983,29.7699,-1.5544,0.0186,-1.573,38.9613,-0.5,-1.9157,43.7938,27.818,25.1093,32.5483,25.994,27.1443,29.3962,24.2757,30.6851,60.5358,100.0
2017-10-31,25.8,27.55,25.75,27.3,1349048,-5654437.9003,33.0336,28.7191,1.2755,22.6405,25.9515,29.2625,25.507,29.9975,26.0564,26.9477,28.2691,25.1988,29.7156,-1.2557,0.2539,-1.5096,48.9578,1.45,5.6093,53.2051,22.4,25.1379,32.5428,25.9515,26.9427,29.3352,24.6329,30.6201,93.8692,100.0
2017-11-01,26.25,27.25,24.33,24.78,2101251,-7108043.0442,31.6229,28.5555,1.3966,22.5777,25.793,29.0083,25.4101,29.9456,25.9348,26.8079,28.1323,25.0941,29.6072,-1.2084,0.241,-1.4493,41.4843,-0.77,-3.0137,41.983,22.4515,25.015,32.5232,25.793,26.7687,29.2278,24.6014,30.5216,88.6143,65.843
2017-11-02,24.55,27.45,24.55,27.33,683397,-6481203.0373,30.1502,28.4979,1.504,22.7306,25.717,28.7034,25.6661,29.9196,26.0677,26.8415,28.1008,25.6531,29.5571,-0.9541,0.3962,-1.3503,49.2051,2.33,9.32,52.826,22.5025,25.1314,32.5148,25.717,26.693,29.1768,24.9629,30.4663,88.1426,98.5849
2017-11-03,27.3,27.7,26.35,27.2,843548,-6262505.4076,28.5735,28.0569,1.493,22.9201,25.6345,28.3489,25.8706,29.8925,26.1755,26.8647,28.0655,26.0398,29.5053,-0.7544,0.4767,-1.2311,58.2137,2.4,9.6774,52.2894,22.553,25.21,32.5007,25.6345,26.6513,29.1048,25.5057,30.4013,85.4228,91.8406
2017-11-06,27.15,27.85,26.85,27.35,462711,-6262505.4076,26.9801,27.7283,1.4577,22.9575,25.6145,28.2715,26.0678,29.8672,26.2874,26.896,28.0374,26.3673,29.4579,-0.5773,0.523,-1.1003,58.4239,2.35,9.4,52.8841,22.6559,25.3171,32.4825,25.6145,26.603,29.0438,26.1443,30.3391,95.855,97.1394
2017-11-07,27.15,27.65,26.75,27.25,440765,-6213531.5187,25.5801,27.6254,1.4179,22.933,25.637,28.341,26.2255,29.8412,26.3791,26.9188,28.0065,26.588,29.4094,-0.44,0.5283,-0.9683,57.4191,2.45,9.879,52.415,22.8117,25.4386,32.4612,25.637,26.5547,28.9558,26.6871,30.2691,94.8925,95.6976
2017-11-08,27.15,27.3,26.8,27.25,365816,-5920878.7187,24.2801,27.5298,1.3523,22.9137,25.6545,28.3953,26.3621,29.8154,26.462,26.9402,27.9769,26.7535,29.362,-0.3274,0.5127,-0.8401,58.0318,3.85,16.453,52.415,22.9629,25.5993,32.433,25.6545,26.4797,28.8498,26.9229,30.2147,71.3209,21.1259
2017-11-09,26.95,27.3,26.7,27.1,293182,-5823151.3854,23.1629,27.4861,1.2986,22.8947,25.6845,28.4743,26.4605,29.7884,26.5228,26.9505,27.9425,26.8401,29.3122,-0.2475,0.4741,-0.7216,59.2239,4.22,18.4441,51.6187,23.1095,25.7636,32.4032,25.6845,26.418,28.7318,26.8943,30.153,38.9411,0.0
2017-11-10,27.2,27.25,26.85,26.9,229272,-5995105.3854,22.1256,27.3322,1.2344,22.9047,25.7445,28.5843,26.5191,29.7596,26.5587,26.9472,27.9016,26.8551,29.2592,-0.1979,0.4189,-0.6169,56.8189,3.45,14.7122,50.5165,23.2517,25.8993,32.3745,25.7445,26.3563,28.5878,27.1971,30.0947,7.042,0.0
2017-11-13,26.9,26.9,25.75,25.9,345845,-6250729.9506,22.127,28.0428,1.2284,22.8984,25.7345,28.5706,26.4365,29.7212,26.496,26.8797,27.8231,26.6163,29.1854,-0.2366,0.3042,-0.5408,57.4018,0.3,1.1719,45.3077,23.3897,25.9779,32.3405,25.7345,26.2747,28.4008,26.9929,30.0247,-0.0,0.0
2017-11-14,25.9,26.2,25.6,25.85,336181,-6306760.1173,22.2464,28.972,1.1835,22.8984,25.7345,28.5706,26.3583,29.6827,26.4344,26.8132,27.7457,26.4247,29.1121,-0.2683,0.218,-0.4863,57.3056,-1.45,-5.3114,45.0575,23.5235,26.1529,32.3027,25.7345,26.198,28.2168,26.8,29.9558,-0.0,0.0
2017-11-15,25.55,25.65,25.0,25.1,258185,-6485503.5788,22.8138,29.9465,1.1597,22.8633,25.712,28.5607,26.1905,29.6371,26.3074,26.7027,27.642,26.0936,29.0239,-0.3498,0.1092,-0.459,58.4884,0.32,1.2914,41.3677,23.6533,26.3114,32.2455,25.712,26.103,28.0478,26.4786,29.8691,-0.0,0.0
2017-11-16,25.35,27.72,25.35,27.68,865547,-5656400.663,21.2409,28.3965,1.2643,22.894,25.8458,28.7975,26.3885,29.6176,26.4376,26.7654,27.6433,26.4889,28.9943,-0.2043,0.2038,-0.4081,59.1447,0.345,1.2623,54.9946,23.7792,26.6132,32.2083,25.8458,26.0638,27.9433,26.5393,29.8049,33.3333,100.0
2017-11-17,27.35,28.3,27.15,27.35,325479,-5868669.5761,20.2502,26.6419,1.2562,22.993,25.9733,28.9535,26.5167,29.595,26.5245,26.8032,27.6318,26.7042,28.9581,-0.1139,0.2353,-0.3492,51.7606,0.15,0.5515,53.3105,23.9013,26.7382,32.1726,25.9733,26.0138,27.8353,26.5536,29.7577,62.5472,87.6415
2017-11-20,27.5,27.83,27.0,27.6,351412,-5712016.0339,19.1901,25.4065,1.2257,23.0777,26.1033,29.1288,26.6611,29.5752,26.6269,26.8546,27.6305,26.9281,28.9283,-0.0218,0.2619,-0.2837,41.0191,0.25,0.9141,54.4656,24.0772,26.7596,32.1416,26.1033,26.0088,27.7203,26.625,29.7138,94.5865,96.1182
2017-11-21,27.8,28.0,27.15,27.75,210473,-5625350.681,18.3532,24.2517,1.1989,23.2062,26.2508,29.2953,26.8063,29.557,26.7339,26.9123,27.6352,27.1336,28.9024,0.0625,0.277,-0.2145,56.7146,0.5,1.8349,55.1821,24.2461,26.9718,32.1113,26.2508,26.0405,27.6003,26.7464,29.6805,94.5865,100.0
2017-11-22,27.7,29.1,27.6,28.65,354446,-5483572.281,18.4488,23.5112,1.2204,23.5944,26.5133,29.4321,27.0521,29.548,26.9164,27.0244,27.675,27.5127,28.8968,0.1997,0.3313,-0.1317,54.4644,1.4,5.1376,59.3182,24.4083,27.0661,32.0846,26.5133,26.0988,27.4873,27.1393,29.6494,98.7061,100.0
2017-11-24,28.5,28.9,28.0,28.15,213570,-5625952.281,18.5376,22.7588,1.1975,24.2993,26.7768,29.2542,27.1985,29.5341,27.0339,27.0971,27.6936,27.672,28.8804,0.265,0.3173,-0.0523,44.4532,1.05,3.8745,56.2144,24.6429,27.1339,32.0531,26.7768,26.1538,27.3703,27.4679,29.5977,82.7785,48.3355
2017-11-27,28.15,29.05,27.9,28.9,331294,-5381082.8027,18.7374,22.1587,1.1941,24.9211,27.0493,29.1774,27.4254,29.5278,27.2116,27.2134,27.7409,27.979,28.8809,0.373,0.3402,0.0327,43.134,2.0,7.4349,59.6269,24.8657,27.2446,32.0298,27.0493,26.2605,27.2693,28.0107,29.5438,82.7785,100.0
2017-11-28,28.95,29.1,28.4,28.8,242765,-5346402.0884,18.9639,21.622,1.1588,25.06,27.2093,29.3585,27.6087,29.5205,27.3629,27.3157,27.7825,28.1843,28.8791,0.4453,0.3301,0.1153,50.242,2.9,11.1969,58.967,25.0775,27.3554,32.0046,27.2093,26.3505,27.1703,28.1714,29.4977,77.8296,85.1534
2017-11-29,29.05,29.8,28.25,29.4,345928,-5179017.5723,19.7265,21.4447,1.1868,24.9619,27.3143,29.6666,27.8475,29.5193,27.5569,27.4502,27.8459,28.4882,28.8905,0.5448,0.3437,0.2012,58.0052,3.55,13.7331,61.7055,25.2786,27.5089,31.9831,27.3143,26.4688,27.0913,28.4643,29.4594,95.0511,100.0
2017-11-30,29.6,30.9,28.8,30.4,691918,-4816584.3342,21.1561,21.6408,1.252,25.1791,27.5953,30.0114,28.1878,29.5281,27.8277,27.6405,27.9461,28.9661,28.9237,0.6963,0.3961,0.3002,67.4091,5.3,21.1155,65.802,25.5499,27.7446,31.9653,27.5953,26.6305,27.0993,28.8643,29.4177,95.0511,100.0
2017-12-01,30.2,30.2,28.55,28.65,291924,-5073123.6069,22.1447,22.1358,1.2947,25.2059,27.6613,30.1166,28.2495,29.5193,27.906,27.7056,27.9737,28.8871,28.9177,0.6675,0.2938,0.3737,66.3257,0.975,3.523,54.7618,25.9244,27.8696,31.9401,27.6613,26.7522,27.0803,28.9929,29.3438,66.6667,0.0
2017-12-04,29.0,29.0,26.65,28.35,508811,-4845782.5218,20.9666,21.6065,1.3701,25.2555,27.7188,30.182,28.2629,29.5077,27.9483,27.7472,27.9884,28.7528,28.9052,0.6134,0.1918,0.4216,64.0179,1.0,3.6563,53.1166,26.2727,28.0446,31.9128,27.7188,26.8705,27.0783,28.95,29.2922,33.3333,0.0
2017-12-05,28.25,30.0,27.95,29.05,355593,-4819763.5218,20.6119,21.7129,1.4187,25.2806,27.8038,30.3269,28.3678,29.5031,28.0532,27.8313,28.0301,28.8271,28.9084,0.6198,0.1586,0.4612,70.1723,1.45,5.2536,56.4076,26.5966,28.2732,31.8953,27.8038,27.0055,27.0833,29.0786,29.2505,8.6477,25.9432
2017-12-06,28.9,29.2,28.45,28.85,172231,-4808281.4552,20.2826,20.7617,1.3709,25.3346,27.8838,30.4329,28.4321,29.4966,28.1291,27.897,28.0622,28.8328,28.9071,0.6018,0.1125,0.4894,70.9025,1.1,3.964,55.215,26.65,28.5411,31.8756,27.8838,27.1405,27.0863,29.0714,29.2094,14.1618,16.5421
2017-12-07,28.9,29.05,28.5,28.85,132644,-4772105.8188,19.9768,20.1135,1.3123,25.3988,27.9638,30.5287,28.4878,29.4902,28.1977,27.9585,28.0931,28.8371,28.9059,0.5809,0.0732,0.5077,63.5916,0.2,0.6981,55.215,26.9475,28.625,31.8598,27.9638,27.3222,27.0733,29.0786,29.1705,35.4161,63.7628
2017-12-08,29.25,29.7,28.8,28.85,288680,-5028710.2632,20.1834,19.6867,1.2828,25.4908,28.0513,30.6117,28.5361,29.4838,28.2599,28.016,28.1228,28.8403,28.9046,0.5579,0.0402,0.5177,63.4287,0.7,2.4867,55.215,27.2242,28.7321,31.8451,28.0513,27.5212,27.0713,29.0,29.1261,48.0226,63.7628
2017-12-11,29.0,29.5,28.55,29.38,207770,-4875616.579,20.0878,19.2205,1.259,25.6098,28.175,30.7402,28.648,29.4828,28.3661,28.1037,28.1719,28.974,28.915,0.5754,0.0461,0.5292,70.0682,0.475,1.6436,58.1181,27.4815,28.8589,31.8286,28.175,27.7187,27.0838,28.8536,29.0836,75.8419,100.0
2017-12-12,29.25,30.0,29.08,29.65,184859,-4830650.8763,20.3811,19.4149,1.2352,25.946,28.3625,30.779,28.7816,29.4844,28.4883,28.2034,28.2299,29.143,28.9311,0.6044,0.0602,0.5443,69.9848,0.85,2.9514,59.5955,27.7208,28.9946,31.8139,28.3625,27.8537,27.1098,28.9964,29.0447,87.9209,100.0
2017-12-13,29.7,30.14,29.65,29.9,350313,-4822036.6222,20.7574,19.6475,1.1818,26.3546,28.565,30.7754,28.9307,29.4886,28.6228,28.3129,28.2954,29.3323,28.9524,0.6403,0.0768,0.5635,70.0778,0.5,1.7007,60.9443,27.9433,29.0839,31.7999,28.565,27.9403,27.1448,29.2179,28.9997,100.0,100.0
2017-12-14,30.05,30.75,29.95,30.6,245149,-4668818.4972,21.5533,20.1453,1.1581,27.105,28.84,30.575,29.1533,29.4996,28.8111,28.4604,28.3857,29.6492,28.9886,0.7169,0.1227,0.5942,75.1749,0.2,0.6579,64.5163,28.1503,29.2589,31.7926,28.84,28.1343,27.1978,29.4393,28.9674,100.0,100.0
2017-12-15,30.6,30.65,29.8,30.35,362448,-4562216.1443,22.0878,20.5258,1.1361,27.2064,28.9738,30.7411,29.3128,29.5081,28.9577,28.5824,28.4628,29.8244,29.0185,0.7488,0.1237,0.6251,66.9275,1.7,5.9337,62.324,28.3428,29.3625,31.7859,28.9738,28.235,27.2278,29.6536,28.9486,88.5786,65.7357
2017-12-18,30.25,30.3,29.2,29.85,375988,-4493854.6897,21.7961,20.7613,1.1371,27.4595,29.0988,30.738,29.3845,29.5115,29.0426,28.6641,28.5172,29.8308,29.0368,0.7254,0.0802,0.6452,59.5416,1.5,5.291,58.0736,28.5218,29.4375,31.7789,29.0988,28.3233,27.2478,29.7964,28.9686,55.2452,0.0
2017-12-19,29.95,30.05,29.45,29.55,122756,-4575692.0231,21.5252,21.3406,1.0987,27.6994,29.1963,30.6931,29.4065,29.5119,29.091,28.7213,28.5577,29.7606,29.0481,0.6749,0.0238,0.6511,54.5938,0.5,1.7212,55.6225,28.6883,29.4482,31.7711,29.1963,28.3967,27.2838,29.8964,28.9647,21.9119,0.0
2017-12-20,29.55,29.85,28.95,29.0,258930,-4805852.0231,20.6303,21.3875,1.0845,27.9118,29.2588,30.6057,29.3523,29.5068,29.0823,28.7393,28.575,29.5704,29.047,0.5837,-0.0539,0.6376,42.5931,0.15,0.5199,51.344,28.8431,29.3482,31.7624,29.2588,28.455,27.3278,29.8429,28.9508,-0.0,0.0
2017-12-21,29.05,30.05,28.95,29.95,271193,-4583966.8413,20.0063,20.4865,1.0856,27.9751,29.3238,30.6724,29.432,29.5112,29.1649,28.8174,28.6289,29.6653,29.0669,0.5814,-0.045,0.6264,49.9073,1.1,3.8128,57.4344,30.9,29.4411,31.7546,29.3238,28.545,27.3888,29.8857,28.948,18.4895,55.4685
2017-12-22,29.8,30.05,29.75,29.95,91377,-4553507.8413,19.4268,20.0194,1.0295,28.153,29.4138,30.6745,29.5011,29.5155,29.2397,28.8905,28.6807,29.7365,29.0863,0.573,-0.0427,0.6157,58.2926,1.1,3.8128,57.4344,30.8805,29.5554,31.7461,29.4138,28.64,27.4578,29.8929,28.9447,48.6568,90.5019
2017-12-26,29.9,30.05,29.45,29.8,135622,-4530904.1746,18.4694,19.376,0.9988,28.2104,29.4588,30.7071,29.5409,29.5184,29.2931,28.9491,28.7246,29.7524,29.102,0.5479,-0.0542,0.6021,51.277,0.425,1.4468,56.1474,30.8612,29.6089,31.7334,29.4588,28.7367,27.5398,29.7786,28.9391,74.9463,78.8685
2017-12-27,29.85,30.3,29.35,29.75,215303,-4564899.3851,17.8822,18.9295,0.9954,28.2899,29.5063,30.7226,29.5688,29.5207,29.3366,29.0008,28.7648,29.7518,29.1162,0.518,-0.0673,0.5853,57.1675,0.1,0.3373,55.6994,30.8421,29.6732,31.7171,29.5063,28.865,27.6128,29.6929,28.9347,80.2941,71.512
2017-12-28,29.85,30.1,29.55,30.0,129734,-4482341.3851,17.337,18.7602,0.9635,28.3024,29.5363,30.7701,29.6263,29.5255,29.3998,29.0653,28.8133,29.8138,29.1356,0.5086,-0.0614,0.57,61.1573,0.1,0.3344,57.5245,30.8232,29.7554,31.6969,29.5363,29.0033,27.6958,29.7143,28.9308,83.4601,100.0
2017-12-29,29.95,30.0,29.45,29.85,206952,-4388272.2942,16.6697,18.3787,0.934,28.3298,29.5088,30.6877,29.6561,29.5287,29.4426,29.1159,28.8539,29.8229,29.1513,0.4835,-0.0692,0.5527,53.6849,-0.75,-2.451,56.0329,30.8044,29.8268,31.6714,29.5088,29.1617,27.7818,29.7571,28.9274,63.2614,18.2723
2018-01-02,30.0,31.3,29.95,31.15,338831,-4124737.072,17.5121,18.9466,0.9709,28.3228,29.6338,30.9447,29.8553,29.5448,29.6052,29.2471,28.944,30.1547,29.1953,0.562,0.0075,0.5546,55.7451,0.8,2.6359,64.6001,28.95,29.9536,31.6486,29.6338,29.2775,27.9048,30.0643,28.9416,72.7574,100.0
2018-01-03,31.35,31.44,30.5,30.8,298229,-4233614.326,18.4273,19.5924,0.969,28.491,29.7563,31.0215,29.9813,29.5573,29.719,29.3473,29.0168,30.316,29.2305,0.5892,0.0277,0.5615,57.3694,0.95,3.1826,61.1456,28.9735,30.0357,31.6244,29.7563,29.3925,28.0248,30.1857,28.9416,59.8202,61.1884
2018-01-04,30.75,30.8,28.6,29.35,425812,-4369099.9623,17.4456,19.4994,1.0569,28.533,29.7713,31.0095,29.8971,29.5552,29.6839,29.3475,29.0298,30.0745,29.2332,0.4881,-0.0587,0.5468,46.1672,-0.2,-0.6768,49.3674,31.445,29.9964,31.5974,29.7713,29.4508,28.1118,30.1,28.9299,53.7295,0.0
2018-01-05,29.55,30.75,29.15,30.65,216869,-4179339.5873,16.5339,19.3109,1.0957,28.6424,29.8613,31.0801,29.9975,29.5661,29.7759,29.4315,29.0934,30.2184,29.2643,0.5071,-0.0318,0.5389,45.6912,1.65,5.6897,57.3075,31.445,30.0,31.5786,29.8613,29.5475,28.2288,30.2214,28.9188,37.7712,52.1253
2018-01-08,30.6,31.6,30.45,31.55,225577,-3973377.9786,15.9331,18.8646,1.0996,28.6626,29.9963,31.3299,30.2045,29.5859,29.9449,29.5682,29.1897,30.5513,29.3145,0.588,0.0393,0.5487,54.5683,1.6,5.3422,61.7765,28.6,30.0857,31.5531,29.9963,29.6442,28.3918,30.4786,28.9077,44.5296,81.4635
2018-01-09,31.6,32.65,31.55,32.2,289510,-3920739.7968,16.2937,18.9094,1.0996,28.6227,30.1638,31.7048,30.4706,29.6119,30.1596,29.738,29.3078,30.9635,29.378,0.6965,0.1182,0.5782,65.1568,2.25,7.5125,64.6542,28.63,30.2536,31.5311,30.1638,29.7792,28.5782,30.7929,28.8988,77.8629,100.0
2018-01-10,32.2,32.2,31.15,31.85,191552,-3856889.1301,16.1593,18.3948,1.0961,28.6268,30.2875,31.9482,30.6545,29.6342,30.3206,29.8742,29.4075,31.1851,29.4323,0.7456,0.1339,0.6117,63.5713,2.05,6.8792,61.9496,28.7104,30.4179,31.5111,30.2875,29.8775,28.7462,31.0786,28.8738,87.9238,82.3078
2018-01-11,31.85,32.3,30.7,31.8,164169,-3795325.7551,15.53,17.7682,1.1321,28.6378,30.395,32.1522,30.8072,29.6557,30.4615,29.9985,29.5013,31.3388,29.4843,0.7716,0.1279,0.6437,65.1271,2.05,6.8908,61.5535,28.7892,30.6179,31.4921,30.395,29.9775,28.8702,31.1714,28.8354,80.0342,57.7948
2018-01-12,31.9,32.35,31.55,31.85,153559,-3833715.5051,14.9942,17.2105,1.1084,28.642,30.4925,32.343,30.9463,29.6775,30.5938,30.1179,29.5934,31.4666,29.5363,0.7872,0.1148,0.6724,63.9688,1.85,6.1667,61.8164,28.8664,30.7536,31.4759,30.4925,30.0592,28.9612,31.3214,28.7999,49.5276,8.4801
2018-01-16,31.85,32.9,31.85,31.95,255907,-4040878.3147,15.0217,16.7455,1.1042,28.6033,30.56,32.5167,31.0801,29.7002,30.7229,30.2361,29.6858,31.5875,29.5894,0.7984,0.1008,0.6976,65.955,2.1,7.0352,62.3707,28.9421,30.8964,31.4659,30.56,30.1108,29.1046,31.6929,28.7821,30.8772,26.3568
2018-01-17,32.0,32.4,31.35,31.45,125617,-4142568.267,14.4492,16.1657,1.1003,28.6235,30.615,32.6065,31.1294,29.7176,30.7922,30.3145,29.755,31.5531,29.6303,0.7582,0.0485,0.7097,65.9885,0.3,0.9631,57.8489,29.0608,31.0143,31.4501,30.615,30.2042,29.187,31.8071,28.766,11.6123,0.0
2018-01-18,31.45,31.45,31.05,31.2,90504,-4165194.267,13.5754,15.4562,1.0503,28.7078,30.6825,32.6572,31.1388,29.7323,30.831,30.3716,29.8117,31.4648,29.6648,0.6982,-0.0093,0.7074,61.7901,0.4,1.2987,55.6754,29.176,31.1179,31.4364,30.6825,30.2992,29.267,31.7571,28.7488,8.7856,0.0
2018-01-19,31.5,32.0,31.4,31.8,243257,-4084108.6004,13.3313,15.0005,1.0324,28.8349,30.795,32.7551,31.227,29.7529,30.9233,30.4637,29.8896,31.5486,29.7117,0.691,-0.0131,0.7041,63.2547,2.45,8.3475,59.5987,29.2877,31.2464,31.4249,30.795,30.3908,29.356,31.7,28.7316,19.5325,58.5974
2018-01-22,32.1,32.3,30.55,30.8,265462,-4273724.3147,12.5906,15.0514,1.0837,29.1059,30.885,32.6641,31.17,29.7633,30.9115,30.4854,29.9253,31.3615,29.7356,0.5977,-0.0851,0.6829,61.9407,0.15,0.4894,51.4283,29.3961,31.3143,31.4071,30.885,30.4558,29.427,31.55,28.6988,19.5325,0.0
2018-01-23,30.8,31.25,29.85,30.25,278551,-4393103.3147,12.565,15.4962,1.1063,29.1479,30.9,32.6521,31.0474,29.7681,30.8485,30.4702,29.9381,31.0836,29.7469,0.474,-0.1671,0.6411,52.7538,-1.3,-4.1204,47.566,29.5012,31.25,31.3859,30.9,30.5025,29.487,31.3286,28.6538,19.5325,0.0
2018-01-24,30.6,31.8,30.25,31.1,223991,-4371426.7663,11.9417,14.6936,1.138,29.2592,30.9575,32.6558,31.0544,29.7814,30.8725,30.5109,29.9836,31.0877,29.7767,0.4394,-0.1613,0.6008,51.6636,-1.1,-3.4161,53.3917,29.6032,31.2714,31.3616,30.9575,30.5775,29.567,31.2214,28.6216,16.1386,48.4159
2018-01-25,31.3,31.35,30.6,31.05,295784,-4312269.9663,11.3629,13.9484,1.1103,29.4068,31.02,32.6332,31.0538,29.794,30.8894,30.5457,30.0254,31.0783,29.8046,0.4034,-0.1579,0.5613,53.533,-0.8,-2.5118,53.0185,29.7021,31.3929,31.3346,31.02,30.6333,29.65,31.0929,28.5893,31.2435,45.3146
2018-01-26,31.15,31.7,31.15,31.25,190196,-4433303.7845,10.6651,13.2991,1.0774,29.589,31.095,32.601,31.08,29.8085,30.9237,30.5911,30.0735,31.1212,29.8364,0.3865,-0.1398,0.5263,53.2467,-0.55,-1.7296,54.3917,29.798,31.4357,31.3109,31.095,30.6867,29.757,31.0643,28.5616,64.5768,100.0
2018-01-29,31.15,31.45,30.45,30.5,261109,-4668301.8845,10.5243,13.409,1.0719,29.6721,31.12,32.5679,31.0026,29.8154,30.8834,30.5852,30.0902,30.9659,29.851,0.309,-0.1739,0.4829,45.2883,-1.35,-4.2386,48.6494,29.8911,31.3607,31.2774,31.12,30.7067,29.85,30.9643,28.5299,53.7292,15.8731
2018-01-30,30.3,31.4,30.2,30.9,287060,-4620458.5511,10.638,13.3986,1.081,29.8412,31.1725,32.5038,30.989,29.8262,30.885,30.6055,30.122,30.9494,29.874,0.2767,-0.1649,0.4416,45.0272,-1.05,-3.2864,51.5851,29.9813,31.2679,31.2416,31.1725,30.7167,29.966,30.8357,28.5399,55.6659,51.1246
