date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,61.25,61.25,60.13,35.3,5322000,57427436.1979,-1992095.4326,33.1657,43.335,-0.5787,35.7143,21.4286,-14.2857,1.3368,34.0651,37.1188,40.1725,-0.6696,-96.6741,-5.4356,36.1927,20.6469,36.2765,36.3135,35.9791,31.4171,,1.7016,4.6282,,,,0,38.138,0.2968,-0.4192,0.716,-0.5787,-1.3449,0.7662,1.256,12.1418,36.9423,37.1265,36.9806,27.633,-2.7367,3.7866,52926300.0,18.175,-1.566,-7.1944,0.9109,47.2822,40.0572,,37.1188,34.3357,38.2135,34.0227,34.0227,10.5714,29.1383,0.0,,35.4091,1.0562,36.4422,0.2859,51.8201,-72.549,36.1929
2000-01-19,60.13,62.44,60.13,36.11,5176400,60094066.501,-1005401.048,31.5785,43.0106,-0.9699,28.5714,14.2857,-14.2857,1.3376,33.9759,37.0089,40.0419,0.7576,-63.746,1.6546,36.1578,10.9443,36.2507,36.2861,35.9887,29.9654,,0.6625,-2.5179,,,,0,38.071,0.2615,-0.3636,0.6251,-0.9699,-1.4016,0.4317,1.3116,12.3814,37.5465,37.1265,36.9806,25.6391,1.9723,3.7043,58102700.0,20.5807,-2.6205,5.7778,0.9199,50.8273,39.9892,,37.0089,34.4515,38.8549,42.3094,42.3094,73.8397,43.4113,88.119,,35.472,1.3479,36.2755,0.2397,47.518,-61.7255,36.105
2000-01-20,61.56,61.75,59.88,35.48,7213400,60055492.1694,-522626.9009,30.2183,42.917,-1.1845,21.4286,7.1429,-14.2857,1.3254,33.8183,36.9198,40.0212,-0.4011,-76.3375,-3.75,35.9752,12.5357,36.1327,36.1792,35.9513,28.7166,,-0.4518,-1.5286,,,,0,37.9756,0.181,-0.3553,0.5363,-1.1845,-1.3062,0.1217,1.3681,12.6125,36.4262,37.1265,36.9806,24.8109,-0.5485,3.7352,50889300.0,19.2834,-3.2001,-1.5223,0.9103,48.125,39.9219,,36.9198,34.546,38.767,39.9691,39.9691,35.4962,36.3561,20.9494,,35.3154,1.167,36.1233,0.1956,45.4951,-70.1176,35.9638
2000-01-21,61.5,61.5,59.44,35.01,6682900,57006013.5286,-1247905.5081,29.1599,41.4669,-1.0741,14.2857,0.0,-14.2857,1.3166,33.599,36.797,39.9951,-0.7282,-83.1311,-7.7484,35.7117,15.4011,35.9602,36.0234,35.8817,27.4737,,-0.5039,-0.199,,,,0,37.7774,0.0782,-0.3665,0.4447,-1.0741,-0.9234,-0.1507,1.4255,12.8365,32.1059,36.0879,36.8173,24.5853,0.0,3.7604,44206400.0,18.0232,-2.9049,0.0,0.8727,46.1258,39.8553,,36.797,34.6243,41.6487,42.6675,42.6675,18.6667,36.3561,0.0,,35.0465,1.2021,35.9924,0.1514,46.4169,-75.3897,35.7928
2000-01-24,60.94,60.94,56.69,33.84,7339600,54191061.058,-2326831.1328,29.2688,40.1056,-1.1592,100.0,0.0,-100.0,1.3997,33.191,36.6,40.0089,-0.6918,-123.0574,-16.9252,35.2109,30.6853,35.6346,35.7329,35.7307,26.2364,,-0.2381,-0.3538,,,,0,37.5626,-0.0964,-0.4328,0.3364,-1.1592,-0.7545,-0.4047,1.4836,13.0465,34.3965,35.4489,35.303,29.6722,-3.2094,4.1357,36866800.0,15.738,-3.1433,-8.6614,0.8897,41.5374,39.7894,,36.6,34.701,36.095,25.6485,25.6485,22.7826,6.9831,0.0,,34.4521,2.48,35.9046,0.1013,44.9309,-82.8084,35.5149
2000-01-25,57.0,57.13,54.88,32.75,10252400,55330216.6136,-2194221.1086,29.9321,39.1226,-1.1605,100.0,0.0,-100.0,1.4297,32.6096,36.3352,40.0608,-0.3867,-176.2327,-24.4887,34.5389,38.5539,35.1913,35.3356,35.5102,25.089,,-0.5791,-0.3812,,,,0,37.4772,-0.3191,-0.5244,0.2053,-1.1605,-0.5323,-0.6282,1.5424,13.2436,34.0723,34.9033,34.5765,32.2542,-4.1197,4.3652,26614400.0,14.3041,-3.1627,-11.1727,0.9595,37.7557,39.6552,,36.3352,34.7434,29.2146,19.3279,19.3279,16.5344,-0.0,0.0,,33.6431,1.8206,35.7972,0.0423,44.5297,-85.7143,35.1315
2000-01-26,55.94,57.69,55.06,33.48,8468400,61802263.7619,118790.822,30.1872,38.1967,-1.2683,92.8571,28.5714,-64.2857,1.4372,32.3223,36.0714,39.8205,0.5475,-149.4848,-16.8315,34.1839,33.5042,34.9284,35.0885,35.36,24.0695,,-0.4062,-0.0481,,,,0,37.3098,-0.4318,-0.5097,0.0779,-1.2683,-0.4409,-0.8275,1.6019,13.446,34.7177,34.9033,34.5765,29.7904,-2.4391,4.2925,35082800.0,14.838,-3.4747,-6.7901,0.9292,41.5842,39.4262,,36.0714,34.7877,23.404,25.2357,25.2357,36.3901,12.3073,36.922,,33.314,1.5347,35.6046,-0.0149,47.7028,-71.4286,34.8584
2000-01-27,57.88,59.5,56.19,33.99,6915900,63494674.3359,1592718.0833,29.3506,36.4566,-1.3425,85.7143,21.4286,-64.2857,1.4725,32.2555,35.8083,39.3612,0.1118,-106.4579,-11.6826,34.0311,18.4746,34.784,34.942,35.2585,23.1836,,-0.4118,-1.4202,,,,0,37.2593,-0.4746,-0.442,-0.0326,-1.3425,-0.3472,-0.9953,1.6622,13.6514,42.4003,34.9033,34.5765,26.9955,-1.6397,4.3323,41998700.0,18.5762,-3.6948,-4.602,0.9708,44.1587,39.2041,,35.8083,34.8553,26.3913,34.6103,34.6103,50.9063,37.8069,76.4986,,33.2718,1.9315,35.3865,-0.0647,51.6507,-61.4857,34.6774
2000-01-28,57.0,57.44,55.5,32.46,7425100,57064690.8307,4991.931,28.831,34.9559,-1.446,78.5714,14.2857,-64.2857,1.482,31.9571,35.4824,39.0078,-0.7062,-146.9909,-22.7272,33.5351,22.0761,34.4267,34.6113,35.0513,22.4257,,-1.1524,-1.9397,,,,0,36.6944,-0.6247,-0.4737,-0.151,-1.446,-0.3145,-1.1315,1.723,13.8395,34.7679,34.667,34.5765,26.848,-3.7929,4.5654,34573600.0,17.1377,-4.0,-10.4619,0.8761,38.6364,38.9887,,35.4824,34.8796,31.0234,33.2242,33.2242,12.3762,42.3919,13.755,,32.7339,1.6047,35.0981,-0.1175,43.4062,-91.4286,34.3022
2000-01-31,56.5,56.81,55.06,33.04,5958600,61797521.6879,860914.5113,28.5124,33.7899,-1.4914,71.4286,7.1429,-64.2857,1.4491,32.159,35.1288,38.0987,0.0743,-134.0596,-16.7271,33.2887,24.3705,34.2141,34.4024,34.9027,21.8097,,-1.7293,-1.7114,,,,0,36.3924,-0.6887,-0.4301,-0.2586,-1.4914,-0.2585,-1.2329,1.7846,14.0316,28.2742,34.3577,34.5765,26.762,-3.0985,4.3851,40532200.0,16.274,-4.145,-8.5728,0.8962,41.6365,38.7798,,35.1288,34.919,33.8517,33.7205,33.7205,37.8788,50.2874,60.6086,,32.5618,1.0212,34.783,-0.1654,45.7905,-80.0,34.0486
2000-02-01,56.94,62.0,56.81,36.18,10950500,72748021.6879,4617049.7023,27.1532,32.2834,-1.4359,64.2857,0.0,-64.2857,1.5694,32.3319,35.0358,37.7397,0.975,8.8197,9.0013,33.8792,9.4842,34.5163,34.6392,34.9971,21.3501,4.4521,-2.5042,-0.4427,0.7599,0.0776,35.4319,1,36.3911,-0.481,-0.1779,-0.303,-1.4359,-0.1512,-1.2847,1.8469,14.253,38.0525,34.3577,34.2468,22.9413,0.8753,4.3379,51482700.0,27.7488,-3.9977,2.4793,1.0071,54.5006,38.5771,,35.0358,34.9973,39.0099,50.085,50.085,100.0,58.1212,100.0,,33.5557,3.1335,34.5135,-0.187,57.4995,-6.5617,34.2492
2000-02-02,61.0,61.5,59.63,35.45,5862100,73907902.4366,6102971.6366,25.8912,30.7664,-1.3938,57.1429,7.1429,-50.0,1.5561,32.4245,35.1014,37.7784,-0.1337,20.24,3.2939,34.1821,9.4842,34.6598,34.7471,35.0306,20.9799,10.8227,-2.0836,2.2626,0.8273,0.1878,35.4046,0,36.3861,-0.3709,-0.0543,-0.3166,-1.3938,-0.0858,-1.308,1.91,14.465,43.7961,34.3577,34.2468,21.4835,-0.6594,4.3896,45620600.0,25.9855,-3.8911,-1.8261,0.9949,51.647,38.3805,,35.1014,35.0668,52.3649,73.2891,73.2891,81.9885,80.8735,82.0118,,34.0706,1.3829,34.2889,-0.1947,60.1548,-22.9659,34.3501
2000-02-03,60.5,60.63,59.0,35.3,4008800,77277261.9458,7228102.1229,24.4306,29.2797,-1.2609,50.0,0.0,-50.0,1.5179,32.42,35.0649,37.7098,0.0,2.883,2.142,34.3958,5.4434,34.7587,34.8213,35.0508,20.6484,18.1561,-0.7446,2.5588,0.8922,0.3116,35.3993,0,36.3729,-0.2921,0.0196,-0.3117,-1.2609,0.0678,-1.3287,1.9738,14.6734,39.1366,34.3198,34.2293,22.1817,-0.1809,4.2995,41611800.0,24.7356,-3.5333,-0.5098,0.9738,51.071,38.1898,,35.0649,35.1393,70.0552,86.7915,86.7915,78.3862,86.7977,78.3813,,34.4202,1.0212,34.1418,-0.1935,63.7345,-25.6614,34.4333
2000-02-04,61.0,61.5,60.31,35.66,4063900,78745730.013,7498522.423,23.4258,28.2958,-1.1599,42.8571,14.2857,-28.5714,1.459,32.4401,35.0976,37.7552,0.1008,36.405,4.9723,34.6625,10.3634,34.8981,34.9337,35.0963,20.3776,20.609,-0.4976,1.4434,0.9107,0.352,35.3279,0,36.3675,-0.1982,0.0908,-0.289,-1.1599,0.1689,-1.3288,2.0384,14.8833,43.789,34.3198,34.2293,21.427,0.6535,4.091,45675700.0,26.3816,-3.2629,1.8667,0.9868,52.4862,38.0048,,35.0976,35.2252,80.8818,82.5648,82.5648,87.3199,81.5778,84.3404,,34.8172,0.6944,34.0962,-0.1836,62.3313,-17.4603,34.5738
2000-02-07,61.0,61.0,59.0,34.43,3796600,74949130.013,5719455.9619,21.8794,26.7289,-1.0729,35.7143,7.1429,-28.5714,1.4432,32.4527,34.9663,37.4799,-1.0,-6.3797,-5.1316,34.5727,1.7762,34.8258,34.8663,35.0468,20.0673,22.8891,-0.3497,3.2703,0.9265,0.3889,35.2114,1,36.3462,-0.2211,0.0544,-0.2754,-1.0729,0.2462,-1.3191,2.1036,15.0787,44.5505,34.3198,34.2293,23.9005,0.5835,4.1919,41879100.0,24.7649,-3.033,1.7241,0.9752,47.4342,37.8254,,34.9663,35.2957,79.5524,69.3009,69.3009,42.1965,54.2405,0.0,,34.6875,1.2371,34.1059,-0.1763,57.5677,-45.5026,34.5539
2000-02-08,59.75,61.44,59.56,35.59,4501700,77343651.2896,5233598.6374,20.6355,25.4269,-0.8503,28.5714,0.0,-28.5714,1.4418,32.5246,34.9024,37.2803,0.6649,37.5972,4.2334,34.7931,4.465,34.9441,34.9634,35.0873,19.6367,36.6505,1.69,3.6436,0.9894,0.5969,35.1372,0,36.3405,-0.1433,0.1057,-0.249,-0.8503,0.4223,-1.2726,2.1695,15.2839,44.0938,34.3198,34.101,22.2133,2.8417,4.0506,46380800.0,24.2897,-2.4157,8.6763,0.9858,52.1167,37.6513,,34.9024,35.3818,73.9015,69.8388,69.8388,80.0,59.0091,92.6869,,34.9995,1.4238,34.195,-0.1629,64.8279,-14.0449,34.6979
2000-02-09,61.31,61.31,58.75,34.28,5289700,72053951.2896,2875970.7649,19.2267,24.1933,-0.6693,21.4286,57.1429,35.7143,1.4455,32.476,34.8204,37.1649,-1.0,0.3557,-5.9199,34.6462,0.9125,34.8422,34.8725,35.0277,19.303,57.8624,2.4894,-0.0705,0.9749,0.8468,35.046,0,36.313,-0.1855,0.0508,-0.2363,-0.6693,0.5285,-1.1978,2.236,15.4739,45.1089,34.3198,34.101,22.9097,0.7994,4.2166,41091100.0,22.4954,-1.9094,2.3876,0.9661,47.04,37.4825,,34.8204,35.4455,59.9573,40.7322,40.7322,0.0,30.8956,0.0,,34.7765,1.4938,34.3713,-0.1545,56.8308,-45.6461,34.6718
2000-02-10,59.0,59.94,58.38,34.75,3644900,73923130.7768,2244773.6753,18.0934,23.6811,-0.5263,14.2857,50.0,35.7143,1.4073,32.4618,34.7767,37.0916,0.359,-8.6933,-2.0654,34.647,3.3596,34.8287,34.8568,35.0074,19.2382,70.2902,1.5677,-1.4634,0.9042,0.9414,34.9599,0,36.3041,-0.1788,0.046,-0.2248,-0.5263,0.5693,-1.0957,2.3032,15.6667,46.7394,34.3198,34.101,22.9471,0.7644,4.0492,44736000.0,21.4553,-1.5004,2.2489,0.9927,48.9673,37.3187,,34.7767,35.5244,49.9482,39.2735,39.2735,37.8205,42.6915,35.3875,,34.7743,0.9103,34.5657,-0.1462,49.8227,-34.2697,34.7202
2000-02-11,59.5,60.5,59.19,35.05,4647100,75448514.7462,2267835.7948,16.8467,23.3894,-0.3581,7.1429,42.8571,35.7143,1.3614,32.4977,34.7163,36.9349,0.4275,23.7425,0.3453,34.7221,0.6401,34.8622,34.8821,35.0103,19.0807,94.2645,1.1882,-2.3315,0.6526,0.9972,34.8774,0,36.2863,-0.1482,0.0613,-0.2095,-0.3581,0.6116,-0.9697,2.3709,15.8605,53.6926,34.3198,34.101,22.0261,2.585,3.8845,49383100.0,22.3099,-1.0219,7.9633,1.0355,50.1727,37.1599,,34.7163,35.5928,36.9711,30.9075,30.9075,54.902,32.3647,61.7066,,34.8756,0.7644,34.7321,-0.1362,52.2149,-27.2472,34.8099
2000-02-14,59.5,60.5,59.44,35.19,3173900,77484601.5387,2718949.2054,15.6891,22.9382,-0.2649,0.0,35.7143,35.7143,1.3083,32.5354,34.6687,36.802,0.7642,36.7889,1.5969,34.8206,0.6401,34.9129,34.9234,35.0238,18.7081,112.5476,-0.1409,-2.3728,0.3819,0.9236,34.8023,0,36.2495,-0.1109,0.0789,-0.1898,-0.2649,0.5747,-0.8396,2.4394,16.0538,62.2502,34.3198,34.1535,21.2818,2.1474,3.7176,52557000.0,21.556,-0.7557,6.4983,1.0745,50.7984,37.0058,,34.6687,35.6643,40.7042,51.9315,51.9315,63.0719,57.0423,74.0329,,35.0032,0.6185,34.8679,-0.1242,52.2504,-24.3516,34.9076
2000-02-15,60.06,60.19,59.06,34.87,3531100,78265818.3528,2904887.3865,14.7352,22.0429,0.0196,0.0,28.5714,28.5714,1.267,32.5311,34.6468,36.7626,-0.2743,19.8668,-1.3905,34.8199,2.3342,34.9056,34.9157,35.0121,18.2839,148.4982,-0.4004,-0.5089,-0.2334,0.5225,34.7251,0,36.2245,-0.1065,0.0666,-0.1731,0.0196,0.7022,-0.6826,2.5084,16.2419,55.0966,34.3198,34.1535,21.657,-1.3129,3.6338,49025900.0,20.669,0.0562,-3.629,1.0413,49.3047,36.8563,,34.6468,35.7061,45.9165,54.9105,54.9105,46.7577,65.3321,60.2568,,34.9842,0.7294,34.9438,-0.1133,50.6643,-32.4207,34.9385
2000-02-16,58.75,59.38,55.75,33.41,6829800,77080481.1628,2339719.5922,15.3636,22.0973,0.1831,14.2857,21.4286,7.1429,1.3432,32.442,34.5118,36.5815,-0.4132,-74.3873,-13.6042,34.4571,23.5332,34.675,34.7145,34.8931,17.8954,196.38,-0.3476,-0.4646,-0.8778,-0.282,34.605,0,36.2008,-0.2182,-0.036,-0.1821,0.1831,0.7052,-0.5221,2.5779,16.4136,46.0058,34.3198,34.1535,29.2442,-2.0423,4.0207,42196100.0,18.1021,0.5257,-5.7613,0.9828,43.1979,36.7113,,34.5118,35.7258,51.326,47.1362,47.1362,31.5789,44.7632,0.0,,34.4594,2.3341,34.9626,-0.1133,52.4681,-68.4438,34.7617
2000-02-17,57.25,57.44,53.56,31.8,10785700,71520841.9875,126836.7031,16.6787,22.5956,-0.0232,100.0,14.2857,-85.7143,1.409,31.9979,34.3277,36.6575,-0.7088,-151.1319,-24.6586,33.7665,33.7754,34.233,34.3261,34.6641,17.5399,242.6694,-0.6521,0.3677,-0.9528,-0.8884,34.4681,1,36.161,-0.4312,-0.1993,-0.2319,-0.0232,0.3727,-0.3958,2.6478,16.5674,44.2028,33.9901,33.7158,32.3676,-3.5011,4.4304,31410400.0,16.0234,-0.0668,-9.9174,0.9797,37.6707,36.5707,,34.3277,35.7141,44.2246,30.6271,30.6271,13.5447,20.0856,0.0,,33.5066,2.2641,34.9058,-0.1309,45.4948,-88.8626,34.3765
2000-02-18,54.56,55.81,52.81,31.36,10402700,67637167.3208,-2025678.8457,18.1226,22.6379,-0.1995,100.0,7.1429,-92.8571,1.4334,31.5075,34.1453,36.7831,-0.27,-162.0881,-27.3874,33.1039,36.8928,33.7916,33.9312,34.4197,17.217,267.2191,0.0032,0.6492,-0.7406,-0.9988,34.3475,1,36.0623,-0.6281,-0.3169,-0.3112,-0.1995,0.0993,-0.2988,2.7182,16.7154,42.0846,33.7713,33.497,31.7246,-4.3005,4.57,21007700.0,14.6249,-0.5781,-12.0582,0.9491,36.3063,36.358,,34.1453,35.6856,32.293,19.1158,19.1158,12.2237,-0.0,0.0,,32.6467,1.7506,34.741,-0.1618,46.8949,-89.7715,33.9392
2000-02-22,54.13,55.56,53.13,31.29,8019200,62918049.6254,-4223638.2147,19.4633,22.6772,-0.3428,92.8571,0.0,-92.8571,1.4323,31.1023,34.0178,36.9334,-0.2058,-136.397,-27.8378,32.5579,36.8928,33.4074,33.5796,34.1882,16.9243,288.167,0.0827,-0.4995,-0.4514,-0.9502,34.2283,1,35.4244,-0.7808,-0.3757,-0.4051,-0.3428,-0.1004,-0.2424,2.7889,16.8612,29.6409,33.4795,33.3511,29.4803,-3.1335,4.5767,12988500.0,13.5903,-0.9989,-9.1017,0.865,36.0811,36.0809,,34.0178,35.6326,20.6787,12.2931,12.2931,11.1111,-0.0,0.0,,31.9932,1.418,34.4922,-0.2001,40.2845,-90.5639,33.5087
