date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,10.97,10.97,10.25,2.28,57800,-74745.2192,22563.2323,13.1128,13.3567,-0.0417,100.0,21.4286,-78.5714,0.1409,2.2395,2.4772,2.715,-0.5694,-123.6158,-24.0328,2.3551,21.1098,2.4217,2.4351,2.4885,15.0535,,0.0228,-0.115,,,,0,2.5439,-0.0668,-0.0243,-0.0425,-0.0417,-0.0159,-0.0258,0.0958,0.8765,46.9889,2.5024,2.4689,30.5906,-0.2849,6.1805,-592200.0,19.9265,-1.6668,-11.1111,0.8778,37.9836,2.6881,,2.4772,2.5683,16.6559,15.8876,15.8876,22.6277,-0.0,0.0,,2.3164,0.1554,2.4963,-0.2472,39.379,-86.9748,2.4243
2000-01-19,10.5,11.31,10.5,2.43,610667,705551.0771,261158.4022,13.0465,13.0122,-0.0611,92.8571,14.2857,-78.5714,0.1433,2.2352,2.4704,2.7057,0.9259,-58.5963,-6.1258,2.364,12.1838,2.4227,2.4341,2.484,14.7261,,-0.0675,-0.1496,,,,0,2.5414,-0.0613,-0.0151,-0.0463,-0.0611,-0.035,-0.0261,0.0998,0.892,66.0703,2.5024,2.4689,27.9173,-0.0129,5.9013,323800.0,21.8533,-2.4459,-0.5305,0.9375,46.9371,2.6738,,2.4704,2.5634,24.5337,43.4217,43.4217,94.3396,33.3333,100.0,,2.339,0.1748,2.4734,-0.2711,45.5961,-57.9832,2.4172
2000-01-20,11.56,11.56,11.19,2.45,222200,696542.969,332157.6281,12.543,12.6576,-0.0636,85.7143,7.1429,-78.5714,0.1387,2.2372,2.4717,2.7063,-0.5135,-8.182,-3.3317,2.3783,5.9977,2.4275,2.4367,2.4818,14.6141,,-0.1306,-0.1131,,,,0,2.5398,-0.0543,-0.0064,-0.0479,-0.0636,-0.0359,-0.0277,0.1038,0.9076,73.0071,2.5024,2.4689,26.7666,0.0259,5.6544,657100.0,23.7375,-2.5529,1.0667,0.9475,48.3341,2.6599,,2.4717,2.5616,42.2657,67.4878,67.4878,85.4962,66.6667,100.0,,2.3666,0.0799,2.449,-0.2826,50.4242,-52.9412,2.4151
2000-01-21,11.31,11.62,11.19,2.51,112067,864642.969,384492.9815,11.9691,12.0269,-0.0535,78.5714,0.0,-78.5714,0.1355,2.2478,2.4784,2.7091,0.7209,2.9306,2.4316,2.4037,4.5082,2.4398,2.4462,2.4837,14.8047,,-0.1699,0.0111,,,,0,2.5387,-0.0439,0.0032,-0.0471,-0.0535,-0.0227,-0.0308,0.1079,0.9236,74.5302,2.4614,2.4689,25.4536,-0.0561,5.4019,825200.0,23.2576,-2.149,-2.1886,0.92,51.2158,2.6465,,2.4784,2.5607,68.0627,93.2786,93.2786,100.0,100.0,100.0,,2.4075,0.0928,2.4277,-0.2799,54.8251,-42.437,2.4215
2000-01-24,11.62,12.25,11.5,2.59,186600,957942.969,400635.3551,11.8156,12.3807,-0.0385,71.4286,28.5714,-42.8571,0.1374,2.2499,2.4852,2.7205,0.5067,61.0977,10.5942,2.4451,9.8209,2.4629,2.4654,2.4916,15.1583,,-0.1174,0.1221,,,,0,2.5391,-0.0286,0.0147,-0.0434,-0.0385,-0.0045,-0.034,0.1121,0.9403,79.6308,2.4614,2.4689,23.3061,-0.054,5.3036,1105100.0,28.3823,-1.55,-2.0408,1.0101,55.2971,2.2121,,2.4852,2.5617,83.9217,90.9987,90.9987,87.5,100.0,100.0,,2.4677,0.1619,2.4159,-0.2596,58.1269,-26.4706,2.4409
2000-01-25,12.0,12.25,11.94,2.62,207800,1008217.1625,386813.9917,11.6731,12.7093,-0.0362,64.2857,21.4286,-42.8571,0.1323,2.2585,2.4963,2.7342,0.3871,78.7541,13.0675,2.4853,9.8209,2.4864,2.4854,2.5007,15.4476,,-0.074,0.1778,,,,0,2.5415,-0.0143,0.0232,-0.0376,-0.0362,0.0012,-0.0374,0.1163,0.957,84.2504,2.4614,2.4689,22.4625,0.1338,5.0587,1416800.0,27.355,-1.4554,5.3913,1.0716,56.5338,2.2164,,2.4963,2.5621,92.5448,93.3571,93.3571,92.5714,100.0,100.0,,2.5222,0.0669,2.4131,-0.2257,59.4583,-21.4286,2.4635
2000-01-26,12.06,12.69,11.94,2.62,233200,826321.1625,288118.8893,12.1847,12.5956,-0.0405,57.1429,100.0,42.8571,0.1344,2.2576,2.4973,2.737,0.08,91.1222,13.0675,2.5177,18.8349,2.5063,2.5028,2.5093,15.5339,,0.0155,0.2458,,,,0,2.5441,-0.003,0.0277,-0.0306,-0.0405,0.0013,-0.0418,0.1206,0.9736,88.7147,2.4614,2.4754,20.5267,0.1748,5.1394,1416800.0,30.0534,-1.6281,7.1618,1.0773,56.5338,2.225,,2.4973,2.56,88.3488,80.6905,80.6905,62.0,100.0,100.0,,2.5628,0.1619,2.4178,-0.1839,56.4647,-23.3607,2.4845
2000-01-27,12.38,12.38,11.56,2.54,124200,726355.3089,189743.6768,11.9377,12.371,-0.035,50.0,92.8571,42.8571,0.1375,2.258,2.4946,2.7313,-0.7683,47.3074,2.8892,2.5239,8.7269,2.5108,2.5072,2.5112,15.5511,,0.1132,0.1688,,,,0,2.544,-0.0004,0.0242,-0.0246,-0.035,0.0091,-0.044,0.125,0.9892,82.8102,2.4614,2.4754,22.9048,0.1878,5.421,1230500.0,27.2848,-1.4048,7.9963,0.9891,51.4446,2.2404,,2.4946,2.5572,79.3386,63.9683,63.9683,37.3333,68.1008,4.3023,,2.5646,0.177,2.429,-0.146,52.5351,-38.5246,2.493
2000-01-28,11.75,12.38,11.25,2.47,219867,507461.5036,62601.8175,11.1684,11.6119,-0.0342,42.8571,85.7143,42.8571,0.1451,2.2558,2.4886,2.7213,-0.2743,23.3345,-4.8401,2.5122,1.1669,2.5044,2.5021,2.5081,15.6635,,0.1404,0.0884,,,,0,2.5414,-0.0037,0.0167,-0.0204,-0.0342,0.0107,-0.0449,0.1294,1.004,73.4152,2.4474,2.4754,23.4495,0.1489,5.8758,900700.0,24.0032,-1.3734,6.4186,0.9339,47.5799,2.2553,,2.4886,2.5509,60.7227,37.5093,37.5093,13.1944,34.7674,0.0,,2.5417,0.2439,2.4461,-0.1185,41.994,-51.2295,2.4928
2000-01-31,10.75,11.0,10.25,2.21,299867,57661.5036,-138220.0174,11.6932,11.6141,-0.0393,35.7143,78.5714,42.8571,0.1531,2.2272,2.4629,2.6986,-0.6667,-132.6446,-27.3897,2.4387,18.5157,2.4594,2.4634,2.4862,15.7724,,0.1739,0.0116,,,,0,2.5229,-0.0267,-0.0051,-0.0217,-0.0393,0.0054,-0.0447,0.1338,1.0161,66.4473,2.4139,2.4754,30.7214,-0.1079,6.9188,450900.0,21.1222,-1.5823,-4.6512,0.8913,36.3052,2.7387,,2.4629,2.5411,39.44,16.8426,16.8426,0.0,1.4341,0.0,,2.434,0.2568,2.4627,-0.123,35.4372,-100.0,2.4601
2000-02-01,10.62,10.75,10.31,2.27,152467,26475.1399,-217731.8822,12.1805,12.0731,-0.0366,28.5714,71.4286,42.8571,0.1498,2.2023,2.448,2.6937,-0.2727,-115.873,-20.9076,2.3929,18.5157,2.4297,2.4371,2.4699,15.7546,122.9833,0.1544,-0.111,0.2082,0.8388,2.4647,1,2.5151,-0.0402,-0.0148,-0.0254,-0.0366,0.0054,-0.0419,0.1383,1.0286,68.9751,2.4139,2.4754,29.1388,-0.0129,6.6118,679600.0,20.0341,-1.4769,-0.5682,0.9284,39.5462,2.7334,,2.448,2.5323,20.7218,7.8134,7.8134,10.2459,5.3407,16.0221,,2.3719,0.1079,2.4754,-0.143,33.7757,-89.7541,2.4372
2000-02-02,11.13,11.13,10.56,2.28,414267,-594924.8601,-428183.8376,11.9645,12.1651,-0.0356,21.4286,64.2857,42.8571,0.1488,2.1833,2.4399,2.6965,-1.0,-76.9433,-19.3381,2.3594,9.1564,2.4065,2.416,2.4557,15.5975,160.9949,0.0991,-0.2137,-0.4383,0.3257,2.4518,1,2.5121,-0.0492,-0.0191,-0.0302,-0.0356,0.0032,-0.0388,0.1428,1.0411,75.1172,2.4139,2.4754,27.235,-0.1489,6.5307,1301000.0,22.6659,-1.4398,-6.1333,0.9706,40.331,2.7282,,2.4399,2.5241,10.9742,8.2666,8.2666,14.554,14.2045,26.5914,,2.3305,0.136,2.4814,-0.1704,28.4072,-87.2951,2.4176
2000-02-03,10.69,10.88,9.25,2.18,288400,-565730.995,-466063.0589,13.235,12.8664,-0.0277,100.0,57.1429,-42.8571,0.1633,2.1479,2.4277,2.7075,-0.3497,-142.4792,-26.8383,2.3092,29.7521,2.3723,2.3851,2.4356,15.3239,222.2766,0.0013,-0.2666,-0.9989,-0.6727,2.4361,1,2.5046,-0.0633,-0.0265,-0.0368,-0.0277,0.0083,-0.036,0.1473,1.0525,69.7931,2.3999,2.3675,35.4178,-0.2698,7.4784,868400.0,19.1753,-1.1259,-10.9938,0.9414,36.5809,2.7231,,2.4277,2.5167,11.204,17.5318,17.5318,27.7955,15.0196,2.4452,,2.2675,0.3518,2.4754,-0.2102,32.7672,-74.7093,2.386
2000-02-04,10.12,10.56,10.0,2.21,231267,-602898.8522,-451015.8713,14.4148,13.7638,-0.0311,92.8571,50.0,-42.8571,0.1603,2.1226,2.4101,2.6976,0.2321,-106.2465,-23.1935,2.2763,29.7521,2.3476,2.362,2.4191,14.9928,259.3209,-0.1011,-0.2734,-0.8259,-0.9827,2.4181,1,2.4996,-0.0714,-0.0277,-0.0437,-0.0311,0.004,-0.0351,0.1519,1.0641,71.2591,2.3999,2.3675,33.5085,-0.2957,7.2464,1215300.0,18.1415,-1.2742,-11.79,0.9535,38.4032,2.7085,,2.4101,2.5103,19.2151,31.847,31.847,53.1915,27.0507,52.1156,,2.2316,0.1209,2.4569,-0.2531,34.1473,-70.9302,2.3595
2000-02-07,10.25,10.56,10.25,2.25,530800,-423111.7554,-346653.7755,15.5103,14.2784,-0.0349,85.7143,42.8571,-42.8571,0.1536,2.1165,2.3906,2.6647,0.6129,-82.3629,-17.8628,2.2606,29.7521,2.3331,2.3475,2.4068,14.6727,286.9372,-0.2332,-0.1917,-0.4704,-0.9566,2.4005,1,2.498,-0.0737,-0.024,-0.0497,-0.0349,0.0001,-0.035,0.1565,1.076,76.0583,2.3999,2.3675,32.4652,-0.3367,6.8184,2011500.0,17.5767,-1.4364,-13.0,0.9886,41.0686,2.6943,,2.3906,2.5059,32.4913,48.095,48.095,63.2979,51.5203,100.0,,2.2209,0.0669,2.4281,-0.2915,35.3509,-65.407,2.3394
2000-02-08,10.44,10.62,10.44,2.25,452267,-1101511.7554,-488300.7567,16.4089,14.476,-0.0379,78.5714,35.7143,-42.8571,0.1454,2.1022,2.3792,2.6561,0.0,-66.8097,-17.8628,2.2487,28.0908,2.3208,2.3349,2.3954,14.4191,313.2221,-0.2694,0.0508,-0.031,-0.7287,2.3888,1,2.4889,-0.0746,-0.0199,-0.0547,-0.0379,-0.0032,-0.0347,0.1612,1.0878,74.8793,2.3999,2.3675,31.8451,-0.3626,6.4546,2011500.0,17.8776,-1.5735,-13.8614,0.928,41.0686,2.6803,,2.3792,2.4985,46.6237,59.9291,59.9291,63.2979,84.0385,100.0,,2.2148,0.0388,2.3908,-0.3247,35.12,-65.407,2.3197
2000-02-09,10.25,10.44,10.25,2.24,351400,-907317.0186,-440067.0367,17.4583,14.7137,-0.0546,71.4286,28.5714,-42.8571,0.138,2.0873,2.3691,2.6509,0.6842,-77.0971,-19.1442,2.2366,31.0992,2.3084,2.3223,2.3839,14.2355,-27.4635,-0.1648,0.1435,0.3013,-0.4612,2.381,1,2.4765,-0.0755,-0.0167,-0.0588,-0.0546,-0.0177,-0.0369,0.1659,1.0993,66.7509,2.3999,2.3675,33.2933,-0.3755,6.1589,1484400.0,17.4977,-2.277,-14.3564,0.9129,40.4279,2.6666,,2.3691,2.4871,57.777,65.307,65.307,69.3252,95.2412,85.7235,,2.2077,0.041,2.3533,-0.3533,41.8276,-67.1512,2.2998
2000-02-10,10.44,10.62,10.0,2.17,140267,-1076994.4379,-434317.2359,18.708,15.2618,-0.0813,64.2857,21.4286,-42.8571,0.1377,2.0655,2.3603,2.655,-0.6129,-84.9341,-25.7933,2.2104,34.9551,2.2873,2.3021,2.3681,14.0557,-8.5434,-0.1269,0.1157,0.5942,-0.1486,2.3752,1,2.447,-0.0809,-0.0176,-0.0632,-0.0813,-0.0392,-0.0421,0.1706,1.11,63.4119,2.3934,2.3675,33.7818,-0.3647,6.3411,1274000.0,16.2819,-3.4034,-14.383,0.8657,37.1033,2.6532,,2.3603,2.4744,57.5565,47.4335,47.4335,9.6774,61.9078,0.0,,2.1802,0.1338,2.3184,-0.3836,36.7382,-76.4535,2.2728
2000-02-11,10.12,10.31,9.87,2.13,53000,-1156494.4379,-417777.1141,20.0097,15.8414,-0.1103,57.1429,14.2857,-42.8571,0.1346,2.0397,2.3508,2.6619,-0.5682,-99.0981,-29.5004,2.1798,36.9317,2.2631,2.2792,2.3505,13.8785,17.1402,-0.0774,0.1441,0.8841,0.2947,2.3626,1,2.3917,-0.0874,-0.0193,-0.0681,-0.1103,-0.0603,-0.05,0.1753,1.1202,60.5212,2.3729,2.3675,33.5681,-0.3388,6.32,1194500.0,15.4609,-4.64,-13.7238,0.8225,35.2498,2.6401,,2.3508,2.4613,46.3582,26.3342,26.3342,0.0,28.5745,0.0,,2.147,0.095,2.2852,-0.4168,35.6318,-81.9767,2.2435
2000-02-14,10.0,10.0,9.25,2.04,334200,-1403802.4379,-451719.8721,21.8266,17.0057,-0.1316,50.0,7.1429,-42.8571,0.1366,1.9969,2.3366,2.6764,-0.7467,-130.2931,-37.1524,2.1329,45.446,2.2284,2.2469,2.3273,13.7983,27.6138,-0.0132,0.0926,0.9543,0.4635,2.342,1,2.312,-0.0989,-0.0247,-0.0742,-0.1316,-0.071,-0.0606,0.1801,1.1294,53.2886,2.3265,2.3675,37.7279,-0.1748,6.7033,693200.0,14.151,-5.5831,-7.9024,0.7789,31.4238,2.6272,,2.3366,2.4485,27.2055,7.8487,7.8487,13.8686,0.0,0.0,,2.0917,0.1619,2.2549,-0.4584,28.6334,-94.4767,2.2062
2000-02-15,9.63,9.63,9.19,2.02,263867,-1457775.1652,-441713.2434,23.5678,17.7527,-0.1448,100.0,0.0,-100.0,0.1336,1.9584,2.3239,2.6895,-0.5682,-131.2546,-38.161,2.0927,46.2029,2.197,2.2173,2.3049,13.8892,36.7554,0.0044,0.0222,0.9897,0.5984,2.3047,1,2.2466,-0.1079,-0.0269,-0.081,-0.1448,-0.0721,-0.0727,0.1849,1.1384,46.6641,2.2801,2.3276,36.5039,-0.2417,6.5994,297400.0,13.432,-6.2069,-10.6667,0.7739,30.9195,2.6146,,2.3239,2.4376,14.4115,9.0518,9.0518,13.2867,0.0,0.0,,2.0478,0.095,2.229,-0.5041,28.1666,-94.0439,2.1727
2000-02-16,9.5,9.75,9.38,2.05,142400,-1532823.8139,-421342.9886,24.8815,18.025,-0.1417,92.8571,7.1429,-85.7143,0.1298,1.9242,2.305,2.6858,0.0,-106.3899,-33.5449,2.0677,41.9607,2.1744,2.195,2.286,14.1454,30.3096,0.0046,-0.0443,0.9673,0.5047,2.264,1,2.211,-0.1116,-0.0245,-0.0871,-0.1417,-0.0563,-0.0854,0.1897,1.1475,50.2019,2.2466,2.3276,34.8982,-0.2288,6.3288,511000.0,14.2678,-6.1171,-10.0379,0.8085,33.2275,2.5957,,2.305,2.4272,11.0594,16.2779,16.2779,21.6783,12.4412,37.3236,,2.0265,0.0799,2.2066,-0.5469,26.4107,-90.2821,2.1483
2000-02-17,10.0,10.44,9.75,2.13,332267,-1857867.2921,-478128.7194,24.557,18.1251,-0.1411,85.7143,0.0,-85.7143,0.135,1.9072,2.2888,2.6705,-0.1884,-59.3431,-20.2089,2.0685,20.3384,2.1676,2.1863,2.2744,14.536,28.4337,-0.0358,-0.104,0.9585,0.4761,2.236,1,2.2031,-0.1069,-0.0158,-0.0911,-0.1411,-0.0435,-0.0976,0.1946,1.1573,57.4392,2.1517,2.1927,31.1494,-0.054,6.3367,1009400.0,20.6203,-6.1218,-2.4704,0.8628,39.8956,2.5773,,2.2888,2.419,18.3727,29.7883,29.7883,54.4,45.7745,100.0,,2.0411,0.2029,2.1871,-0.577,30.0824,-64.9485,2.1391
2000-02-18,9.94,10.0,9.5,2.09,45267,-1874163.2921,-463078.0894,24.5749,18.3777,-0.1469,78.5714,14.2857,-64.2857,0.133,1.891,2.268,2.645,-0.5,-80.752,-24.1759,2.0606,24.8072,2.1558,2.1737,2.2609,15.0216,20.6122,-0.0854,-0.1013,0.9108,0.352,2.2098,1,2.1993,-0.105,-0.0112,-0.0938,-0.1469,-0.0368,-0.11,0.1994,1.1666,61.5297,2.1517,2.1927,32.2421,-0.1209,6.362,941500.0,19.425,-6.3995,-5.4634,0.9454,37.9121,2.5595,,2.268,2.4083,28.253,38.6928,38.6928,40.0,71.742,77.9023,,2.0409,0.1079,2.1688,-0.5998,31.2852,-74.2268,2.128
2000-02-22,9.63,10.0,9.38,2.13,278200,-1631860.0663,-337726.5244,24.7428,18.3537,-0.1441,71.4286,7.1429,-64.2857,0.1331,1.8941,2.245,2.5959,0.3871,-76.2662,-17.8651,2.0648,26.9261,2.1519,2.1679,2.2512,15.5647,14.0704,-0.1251,-0.0486,0.8578,0.2431,2.1881,1,2.1964,-0.0993,-0.0044,-0.0949,-0.1441,-0.0222,-0.1218,0.2043,1.1763,62.6194,2.1517,2.1927,31.3162,-0.123,6.2485,1358800.0,18.0293,-6.2972,-5.4598,0.94,41.0674,2.5422,,2.245,2.4001,39.3604,49.6,49.6,54.4,92.6341,100.0,,2.0564,0.1338,2.1493,-0.6118,38.2681,-64.9485,2.1233
