date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,58.06,58.94,57.19,229.9,11787750,6762939.7959,1103776.4493,14.7205,12.3768,-1.1999,42.8571,100.0,57.1429,7.8465,200.0934,214.9141,229.7348,0.2514,192.5333,24.121,219.8323,20.6952,217.4693,216.9309,215.6292,17.4241,,6.4421,2.1059,,,,0,218.1023,1.8313,2.0259,-0.1946,-1.1999,1.047,-2.2469,7.9744,74.2896,67.6172,212.7036,213.0769,17.9019,21.6142,3.4131,5941602.0,27.2451,-0.5584,10.3774,1.0541,62.0605,195.4927,,214.9141,215.4513,88.8952,89.8831,89.8831,92.7393,100.0,100.0,,223.1503,6.8773,211.333,-0.0299,59.9829,-4.661,216.2066
2000-01-19,58.0,60.13,57.88,234.81,14664000,8057716.0226,1556831.5818,15.6711,12.8082,-0.4174,35.7143,100.0,64.2857,7.9176,198.8089,215.9614,233.1139,0.7778,206.7911,29.8738,223.8951,28.0283,220.1369,219.3147,217.0499,17.2502,,3.8495,-0.1508,,,,0,218.9031,3.0796,2.6194,0.4602,-0.4174,1.6777,-2.0951,8.314,75.8948,72.9827,215.1597,215.4152,16.4694,39.2986,3.372,7896801.0,29.297,-0.1938,20.1005,1.0887,64.9369,196.5767,,215.9614,215.8734,91.5288,92.4,92.4,94.3199,100.0,100.0,,228.2259,8.8422,212.6797,0.0179,63.8033,-3.5748,218.9687
2000-01-20,59.88,60.06,57.19,230.33,10186500,8043518.8205,1596124.8824,16.0545,12.745,0.924,28.5714,92.8571,64.2857,8.1577,198.2792,216.4743,234.6693,-0.4425,151.9382,20.8732,226.0257,21.0395,221.7049,220.7832,218.0335,16.9043,,4.1003,5.5558,,,,0,219.2156,3.6651,2.5639,1.1012,0.924,2.7059,-1.7819,8.6596,77.4391,69.66,215.1597,215.4152,17.2193,26.9588,3.5418,6538602.0,26.3957,0.4279,13.256,1.0597,60.4366,198.1657,,216.4743,216.2404,89.5519,86.3727,86.3727,72.0588,85.5075,56.5224,,230.3529,11.2787,214.425,0.0657,63.9018,-14.2992,220.9512
2000-01-21,58.19,58.5,55.88,221.8,11609250,7157317.1029,1185123.8786,15.5425,13.2234,2.6705,21.4286,85.7143,64.2857,8.3413,198.4162,216.7572,235.0983,-0.6679,72.9003,5.8373,225.58,8.8866,221.7197,220.919,218.3126,16.4766,,7.6389,9.0132,,,,0,219.2346,3.4018,1.8405,1.5613,2.6705,3.8776,-1.2071,9.0107,78.8827,64.2192,215.1597,215.4152,20.0529,8.6064,3.7607,4990703.0,23.9646,1.2342,4.0369,1.0135,52.9186,199.6912,,216.7572,216.5257,79.5415,59.8517,59.8517,13.1765,52.1741,0.0,,228.8264,10.7285,216.5078,0.1014,60.6352,-34.7131,221.6732
2000-01-24,57.0,57.0,54.63,216.89,8574000,6554364.0438,717399.8694,14.525,13.873,3.6928,14.2857,78.5714,64.2857,8.4108,198.3493,216.6707,234.9922,-0.7637,19.9304,-1.7448,223.9555,1.2972,220.9765,220.3816,218.2072,16.1971,,12.0493,7.2793,,,,0,219.1947,2.7649,0.9628,1.802,3.6928,4.1713,-0.4785,9.367,80.2628,65.6574,215.1597,215.4152,22.6446,4.6765,3.8779,3847504.0,22.0647,1.7058,2.2037,1.0413,49.1276,201.1556,,216.6707,216.7372,59.3434,31.8057,31.8057,10.1818,18.8408,0.0,,225.8268,9.3138,218.7836,0.1219,55.0207,-46.4722,221.7121
2000-01-25,56.81,57.5,55.13,219.6,11563500,5988387.1957,280756.5167,13.6751,14.5688,3.9425,7.1429,71.4286,64.2857,8.4753,198.6156,216.9419,235.2682,-0.3924,39.5307,2.4112,223.2846,2.6259,220.7648,220.2775,218.3104,16.2333,,14.514,-1.0057,,,,0,219.2256,2.4507,0.5189,1.9318,3.9425,3.6419,0.3005,9.7284,81.6562,75.2009,219.0896,215.4152,20.8633,8.1348,3.8594,5389303.0,21.9885,1.8188,3.8469,1.1232,51.2056,202.5615,,216.9419,217.0319,35.6731,15.3619,15.3619,22.7273,4.3814,13.1441,,224.4152,9.3138,220.9366,0.1342,53.7841,-39.9812,222.0306
2000-01-26,56.5,58.56,56.31,228.44,10007250,6812687.4669,338883.7299,13.4509,14.4372,4.7463,0.0,64.2857,64.2857,8.6222,198.4595,217.4587,236.4578,0.7244,87.0696,14.6536,224.9158,10.5361,221.946,221.3662,219.0609,16.4906,,12.1538,-10.6349,,,,0,219.9537,2.8819,0.7601,2.1218,4.7463,3.6156,1.1307,10.0954,83.124,74.9373,221.8012,218.8538,19.0394,19.6493,3.7743,6723602.0,23.524,2.1841,9.4109,1.1233,57.3268,203.9111,,217.4587,217.2873,26.5409,32.4553,32.4553,64.4567,28.5485,72.5014,,226.3659,10.532,222.6861,0.15,53.8703,-22.5225,223.2986
2000-01-27,58.63,59.5,57.75,231.86,10868250,7433729.8954,529459.8416,13.7027,14.4624,5.7537,0.0,57.1429,57.1429,8.4976,198.2884,218.2682,238.2481,0.2114,111.1149,18.8906,227.0548,16.9771,223.4715,222.7655,220.0091,16.7141,,6.8547,-19.0677,,,,0,220.6514,3.4597,1.0703,2.3894,5.7537,3.7118,2.0419,10.468,84.6114,74.6165,221.8012,221.9191,17.9368,15.7194,3.6649,8172701.0,25.2724,2.6392,7.2727,1.0876,59.4453,205.2068,,218.2682,217.5326,35.5965,58.9724,58.9724,89.7331,61.8819,100.0,,228.9524,6.8773,224.0321,0.1706,53.0633,-15.4372,224.7838
2000-01-28,57.5,58.5,56.0,220.58,9053250,6352169.1914,215157.1323,12.8827,13.9589,6.7165,0.0,50.0,50.0,8.7327,198.4294,218.4294,238.4293,-0.548,43.4984,1.0658,225.9396,2.222,223.0271,222.4745,220.0516,16.8272,,-2.6319,-19.5976,,,,0,220.6502,2.9732,0.4671,2.5061,6.7165,3.7355,2.981,10.8455,85.9711,68.3086,221.8012,222.0566,21.8388,1.9649,3.9589,6965602.0,22.8313,3.0806,0.8988,1.0394,50.5329,206.4506,,218.4294,217.3856,51.0304,61.6635,61.6635,30.8008,62.0405,13.6202,,226.87,11.7896,224.8258,0.1805,44.3913,-55.1724,224.5873
2000-01-31,56.63,57.94,56.25,224.0,10203000,6199224.9252,18354.9272,12.1212,13.6777,7.0692,7.1429,42.8571,35.7143,8.617,198.5396,218.6868,238.8339,0.2189,45.5662,5.6821,225.8578,2.222,223.1771,222.6782,220.3442,17.0112,,-9.1347,-7.0876,,,,0,220.7398,2.8309,0.2598,2.5711,7.0692,3.1694,3.8998,11.228,87.3514,69.1829,221.8012,222.0566,20.5491,-3.9299,3.8469,8326001.0,21.483,3.2379,-1.7241,1.0593,52.841,207.6447,,218.6868,217.4343,58.3593,54.4419,54.4419,42.7918,46.5061,25.8982,,226.4167,7.113,225.103,0.1862,44.2566,-43.1724,224.7669
2000-02-01,57.56,58.5,57.44,228.91,8980500,6831813.0761,137454.3525,11.7264,13.3397,7.5312,0.0,35.7143,35.7143,8.4226,199.6953,219.7184,239.7414,0.6509,70.5923,12.0331,226.9859,6.5945,224.0597,223.5097,220.979,17.4133,191.9106,-8.43,7.9623,-0.8378,-0.2064,218.7251,1,221.1312,3.079,0.4063,2.6727,7.5312,2.7482,4.783,11.6157,88.7671,74.1966,225.4756,223.157,19.5203,-0.9825,3.6794,9523400.0,22.2766,3.4433,-0.4274,1.0964,56.0165,208.791,,219.7184,217.5915,54.0216,45.9594,45.9594,64.2857,33.6822,61.5283,,227.7274,5.8948,225.1703,0.194,49.2155,-28.1016,225.4821
2000-02-02,58.31,58.63,57.0,226.95,9891750,6726624.8123,140212.0014,11.0823,12.5192,6.9581,0.0,28.5714,28.5714,8.2785,204.4294,221.2903,238.1512,-0.3436,56.7267,8.875,227.3785,2.7081,224.5043,223.9683,221.4213,17.8494,194.5033,-1.0675,16.649,-0.8617,-0.2504,219.0525,1,221.2683,3.0816,0.3271,2.7545,6.9581,1.5047,5.4534,12.0084,90.1489,68.0198,225.8489,225.4952,19.9339,-7.8597,3.6477,8204501.0,21.0437,3.1741,-3.3473,1.05,54.4375,209.8914,,221.2903,217.6898,50.9202,52.3592,52.3592,50.0,43.7458,43.811,,227.9639,6.4057,225.1851,0.2,50.3735,-43.2727,225.7438
2000-02-03,57.81,58.0,55.0,221.92,14251500,6485932.939,52009.807,11.1337,12.6973,6.1467,42.8571,21.4286,-21.4286,8.5317,207.4969,222.2177,236.9386,-0.5,3.9794,1.024,226.4138,11.8028,224.1065,223.695,221.4582,18.0505,197.9886,6.4264,6.8926,-0.8909,-0.3088,219.306,1,221.2737,2.6472,-0.0858,2.733,6.1467,0.307,5.8397,12.4057,91.4666,60.1937,225.8489,225.4952,24.0321,-8.4099,3.8445,6304302.0,18.958,2.8021,-3.6513,1.0151,50.512,210.9479,,222.2177,217.7267,49.6734,50.7015,50.7015,37.8189,35.1131,0.0,,226.3218,11.8231,225.2279,0.1986,50.833,-66.5455,225.2318
2000-02-04,56.88,57.75,54.19,215.77,10996500,5481010.0289,-308549.2718,11.5773,13.1489,4.5563,100.0,14.2857,-85.7143,8.9244,207.9013,222.3466,236.7918,-0.5983,-42.6332,-7.7333,224.0791,17.3436,222.8242,222.6385,221.0369,18.0206,218.9511,3.3647,-6.5876,-0.9944,-0.6287,219.4308,0,221.123,1.7863,-0.7574,2.5437,4.5563,-1.3793,5.9356,12.8072,92.7096,51.6142,225.29,224.9332,23.8882,-6.0301,4.1361,4838103.0,16.8268,2.0771,-2.7187,0.9466,46.1333,211.9621,,222.3466,217.7436,45.5671,33.6406,33.6406,13.1028,14.6037,0.0,,222.8917,14.03,225.0269,0.1853,41.4295,-90.294,223.8686
2000-02-07,55.31,56.19,54.19,214.31,9330750,4473289.8389,-748639.0216,11.9892,13.8301,3.3389,92.8571,7.1429,-85.7143,8.85,208.2745,222.4516,236.6286,-0.465,-79.5504,-9.732,221.8149,17.3436,221.5147,221.5284,220.5388,17.8451,232.9287,-0.981,-2.7134,-0.9904,-0.7979,219.5725,0,220.8645,0.9751,-1.2549,2.2299,3.3389,-2.5297,5.8686,13.2128,93.9257,44.6633,224.561,224.9332,22.367,-2.576,4.1295,3594004.0,15.7552,1.5229,-1.1877,0.9322,45.134,212.9357,,222.4516,217.7904,34.266,18.4558,18.4558,4.4456,0.0,0.0,,219.7855,7.882,224.5034,0.163,36.0845,-96.7069,222.4268
2000-02-08,55.31,56.19,55.13,220.7,9903750,5320402.4049,-591081.8281,12.3716,14.2131,3.176,85.7143,0.0,-85.7143,8.7274,209.6236,222.9132,236.2028,0.6509,-44.9873,0.4373,221.5698,17.3436,221.389,221.4176,220.5506,17.552,249.6991,1.1211,-0.8662,-0.9085,-0.9379,220.3726,0,220.8591,0.8377,-1.1138,1.9515,3.176,-2.5181,5.6941,13.6227,95.1934,42.5578,223.0873,224.7957,21.0598,1.0969,3.9544,4914503.0,14.8345,1.4481,0.4995,0.9399,50.2187,213.5641,,222.9132,217.9302,24.0209,19.9662,19.9662,42.3503,18.2178,54.6533,,219.6947,7.1333,223.9468,0.1425,43.1879,-68.2447,221.9847
2000-02-09,55.13,55.75,53.94,213.56,9489000,4404705.8911,-764249.8826,13.337,14.4398,2.6958,100.0,0.0,-100.0,8.6839,210.7423,223.1517,235.5611,-0.5193,-117.037,-9.6387,219.5949,25.887,220.1852,220.3705,220.033,17.1835,271.6299,0.4068,-6.1039,-0.6867,-0.9996,221.1368,1,220.5757,0.1515,-1.44,1.5915,2.6958,-2.6585,5.3543,14.0365,96.3771,42.959,222.7129,223.2027,23.5134,-14.8785,4.0662,3649304.0,13.8429,1.228,-6.513,0.9272,45.1806,236.3024,,223.1517,218.0358,18.6911,17.6512,17.6512,6.1576,18.5069,0.8674,,217.1657,8.1185,223.4579,0.116,39.5098,-95.363,220.7259
2000-02-10,54.5,55.19,53.0,211.59,8432250,3988869.2746,-897925.7481,14.6613,14.5932,1.41,100.0,28.5714,-71.4286,8.6801,209.8599,222.9243,235.9886,-0.3699,-151.4674,-12.2574,217.5138,31.8768,218.8634,219.2002,219.4079,16.7718,300.0009,-2.5601,-8.0762,-0.2588,-0.866,221.9086,1,220.3658,-0.545,-1.7092,1.1642,1.41,-3.3547,4.7647,14.454,97.5292,44.059,221.7276,221.3504,24.893,-20.268,4.1022,2525005.0,12.8589,0.6405,-8.7414,0.954,43.8713,236.0651,,222.9243,218.0329,19.5429,21.0114,21.0114,14.5263,18.5069,0.0,,214.6191,8.6308,222.7727,0.0847,36.779,-89.102,219.364
2000-02-11,54.19,55.19,52.88,212.82,9947250,3948678.3959,-883769.7228,15.9444,14.8098,-0.2556,100.0,21.4286,-78.5714,8.7103,208.9568,222.6341,236.3115,-0.0823,-136.241,-10.1265,216.1495,32.6254,217.9329,218.3489,218.9196,16.421,-30.1702,-6.7583,-7.7842,0.2559,-0.5026,222.3804,1,220.2877,-0.9871,-1.721,0.7339,-0.2556,-4.2064,3.9508,14.8751,98.6821,50.4075,221.7276,221.114,23.4213,-7.7676,4.0929,3851304.0,11.8982,-0.1159,-3.5214,0.9812,44.9368,235.5213,,222.6341,218.0206,18.9454,18.1736,18.1736,33.8369,5.8844,16.7859,,213.1963,9.1038,221.708,0.0528,37.969,-82.6395,218.2622
2000-02-14,54.25,54.56,52.06,212.82,8652750,4585520.2439,-595004.4224,17.496,15.4734,-1.8282,100.0,14.2857,-85.7143,8.7919,207.7909,221.8783,235.9657,-0.1,-139.0501,-10.1265,215.0655,37.6662,217.1456,217.6111,218.4674,16.1992,-20.0573,-9.5812,0.4772,0.4217,-0.343,222.2586,1,220.163,-1.3222,-1.6449,0.3227,-1.8282,-4.7391,2.9109,15.2998,99.8234,43.3412,221.7276,219.4981,24.1726,-11.1866,4.1312,3851304.0,10.9451,-0.8291,-4.994,0.9691,44.9368,234.7077,,221.8783,218.0326,23.6546,31.7788,31.7788,46.9734,11.1906,16.7859,,212.206,9.8526,220.3012,0.022,42.2912,-73.3202,217.1993
2000-02-15,52.88,54.94,52.69,216.28,10523250,5913787.2972,-151.426,18.5828,16.1428,-2.3431,92.8571,7.1429,-85.7143,8.7973,207.4135,221.1977,234.9818,0.8889,-96.8946,-3.649,215.0745,32.7109,217.0129,217.4341,218.3056,16.1158,-17.1223,-5.3723,6.0183,0.4676,-0.2944,221.543,1,220.0212,-1.293,-1.2926,-0.0004,-2.3431,-4.2205,1.8774,15.7283,100.988,43.3022,221.7276,219.4981,22.431,-12.6308,4.0675,5254403.0,11.3733,-1.0619,-5.5177,0.9468,48.1755,233.5262,,221.1977,217.8633,34.1211,52.411,52.411,76.4228,44.5239,100.0,,212.7574,8.8673,218.8621,-0.003,50.5101,-61.218,216.6633
2000-02-16,54.13,54.88,53.06,211.36,6827250,5573675.5829,134993.9295,19.5919,16.2373,-3.3926,85.7143,0.0,-85.7143,8.6813,207.1093,220.0251,232.9408,-0.2747,-102.7538,-11.6026,213.8766,32.7109,216.1428,216.6238,217.7909,16.1147,-14.3514,-3.4067,1.0814,0.5098,-0.2479,220.5766,1,219.377,-1.6484,-1.3183,-0.33,-3.3926,-4.2101,0.8175,16.1601,102.0917,36.4355,220.1357,217.7886,21.1064,-15.5922,4.1074,4344104.0,10.7017,-1.5376,-6.8703,0.9116,44.1987,232.3919,,220.0251,217.6741,47.3473,57.852,57.852,50.1597,41.464,7.606,,211.5326,7.1727,217.5965,-0.0282,51.3123,-75.4836,215.5863
2000-02-17,54.25,54.75,52.19,206.9,9655500,4598068.5282,-132411.9361,20.9483,16.5348,-5.1541,78.5714,21.4286,-57.1429,8.7818,205.6429,218.8538,232.0647,-0.6836,-124.936,-18.1782,211.8237,38.581,214.7214,215.3278,216.9845,16.067,-3.8449,-5.0176,1.7446,0.6581,-0.0671,219.6486,1,218.7654,-2.2633,-1.5466,-0.7167,-5.1541,-4.8927,-0.2614,16.595,103.1399,36.437,217.909,217.7886,22.1638,-15.0153,4.2444,3056705.0,9.823,-2.3367,-6.7661,0.938,40.9109,231.303,,218.8538,217.3172,52.381,46.88,46.88,14.0575,35.8687,0.0,,209.1362,10.089,216.3979,-0.0572,45.0929,-93.1292,214.1109
2000-02-18,52.44,52.69,49.94,202.73,15293250,4783441.1646,-170785.5935,23.0653,17.3959,-6.6567,100.0,14.2857,-85.7143,8.9287,203.0282,217.9001,232.7719,-0.3636,-179.496,-23.897,209.1545,50.5868,212.876,213.6476,215.9283,16.0439,5.1822,-3.2409,3.4157,0.7681,0.0903,218.7292,1,217.2723,-3.0525,-1.8686,-1.1838,-6.6567,-5.2847,-1.3721,17.0327,104.1357,28.0158,215.8203,213.6112,27.3387,-13.0448,4.4043,1017606.0,8.9709,-3.0251,-6.0457,0.905,38.0515,230.2577,,217.9001,216.9742,45.3792,31.4058,31.4058,30.0,2.5353,0.0,,205.9683,10.8378,215.0038,-0.0915,48.6986,-82.4024,212.2087
2000-02-22,51.38,52.38,50.0,200.99,14605500,4472511.9125,-269889.9796,25.0312,18.0567,-7.7227,92.8571,7.1429,-85.7143,8.9609,200.5036,217.1052,233.7069,-0.1597,-157.8889,-26.2028,206.6038,50.5868,211.0477,211.9602,214.8219,16.1828,9.1485,-2.41,2.7818,0.8105,0.159,217.6014,1,214.6635,-3.7743,-2.0724,-1.7019,-7.7227,-5.1397,-2.583,17.4731,105.1043,20.7287,213.9708,213.6112,25.2937,-13.3207,4.4583,-929793.0,8.2998,-3.5203,-6.2155,0.878,36.8986,228.5856,,217.1052,216.661,33.3461,21.7525,21.7525,21.2,0.0,0.0,,203.0942,9.3796,213.6068,-0.1295,48.9487,-87.5643,210.2779
2000-02-23,50.88,51.69,50.5,200.76,11664750,4067349.9881,-414812.3881,26.8566,18.9952,-7.9288,85.7143,0.0,-85.7143,8.6558,198.1552,216.163,234.1708,0.0504,-139.9482,-26.5297,204.5294,50.5868,209.4644,210.4663,213.78,16.5284,7.9904,-0.2032,1.3314,0.7985,0.139,216.1968,1,212.5396,-4.3158,-2.0911,-2.2247,-7.9288,-4.1652,-3.7635,17.916,106.0608,20.6633,211.3374,212.6971,24.3143,-19.9416,4.3116,-2485092.0,7.9784,-3.6315,-9.0357,0.8846,36.7352,226.997,,216.163,216.2645,25.6575,23.8143,23.8143,20.2429,0.0,0.0,216.7293,200.9845,4.6898,212.3037,-0.1679,48.2364,-87.5931,208.5815
