date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,18.88,18.88,18.62,7.21,70400,1746986.471,-32727.9549,36.4404,30.7073,-0.2472,100.0,0.0,-100.0,0.1747,7.1912,7.7249,8.2585,-0.5,-177.4257,-44.1837,7.3152,55.605,7.5349,7.5764,7.7834,22.3936,,-0.0127,-0.1132,,,,0,7.7484,-0.2484,-0.0329,-0.2155,-0.2472,-0.0073,-0.2399,0.3062,2.7688,42.1405,7.5362,7.5228,33.8576,-0.5038,2.4231,-569200.0,9.6598,-3.1643,-6.5304,0.9133,27.9081,7.849,,7.7249,8.1779,10.829,10.0625,10.0625,9.8485,0.0,0.0,,7.2688,0.1,7.6244,-0.4088,34.6554,-93.0851,7.5013
2000-01-19,18.88,18.88,18.5,7.16,42500,1731328.5763,-39386.3795,37.9512,32.1376,-0.2675,100.0,35.7143,-64.2857,0.1727,7.1176,7.6791,8.2406,-0.6842,-163.5236,-46.2021,7.2467,57.5914,7.4774,7.521,7.7373,23.3363,,-0.0976,-0.2842,,,,0,7.689,-0.2598,-0.0355,-0.2244,-0.2675,-0.0243,-0.2432,0.3187,2.8128,41.7531,7.5112,7.4997,33.7194,-0.3615,2.4115,-611700.0,9.0741,-3.4412,-4.8057,0.911,26.899,7.8215,,7.6791,8.1493,7.7261,6.3363,6.3363,9.1603,0.0,0.0,,7.1951,0.1461,7.5822,-0.4256,29.7387,-94.0,7.4436
2000-01-20,18.62,18.69,18.5,7.14,40300,1716481.2079,-43253.8631,39.354,33.7401,-0.2812,92.8571,28.5714,-64.2857,0.1656,7.0635,7.6285,8.1935,-0.3158,-154.4913,-47.1519,7.188,57.5914,7.4252,7.47,7.6929,24.7812,,-0.1673,-0.361,,,,0,7.6444,-0.2677,-0.0346,-0.233,-0.2812,-0.0333,-0.248,0.3314,2.856,42.5557,7.4997,7.4997,32.6533,-0.6269,2.3196,-652000.0,8.7872,-3.6342,-8.0733,0.928,26.424,7.7862,,7.6285,8.1202,8.1736,8.122,8.122,5.3571,0.0,0.0,,7.1366,0.0731,7.534,-0.4426,31.3396,-97.0,7.3895
2000-01-21,18.5,18.62,18.12,7.02,170900,1634449.2079,-67004.9371,41.0842,35.4419,-0.2808,100.0,21.4286,-78.5714,0.1675,7.0006,7.572,8.1433,-0.5,-157.359,-51.8793,7.1133,63.5766,7.3627,7.4098,7.643,26.6639,,-0.295,-0.4239,,,,0,7.5389,-0.2802,-0.0378,-0.2425,-0.2808,-0.0285,-0.2523,0.3442,2.8976,35.5866,7.392,7.4266,36.2178,-0.6269,2.3862,-822900.0,8.0646,-3.6482,-8.1992,0.8929,24.0604,7.7526,,7.572,8.0888,7.5788,8.2783,8.2783,10.3175,0.0,0.0,,7.0562,0.1923,7.4763,-0.4615,28.389,-94.5378,7.3248
2000-01-24,18.75,18.88,18.0,7.02,109100,1587337.8442,-85619.9069,41.5902,36.7406,-0.2949,100.0,14.2857,-85.7143,0.1797,6.9365,7.5239,8.1113,-0.5682,-129.9663,-51.8793,7.0556,48.1682,7.3098,7.3577,7.5968,28.9313,,-0.3918,-0.2119,,,,0,7.4629,-0.2869,-0.0356,-0.2514,-0.2949,-0.0373,-0.2576,0.3572,2.9388,41.0742,7.392,7.4035,31.334,-0.6961,2.5602,-822900.0,10.9612,-3.8555,-9.0229,0.9098,24.0604,7.7056,,7.5239,8.0549,10.3649,14.6946,14.6946,28.4091,0.0,0.0,,7.0012,0.3384,7.4145,-0.4798,30.4613,-90.0,7.2681
2000-01-25,18.25,18.38,17.25,6.83,63400,1580044.0389,-87772.2502,42.8982,37.4583,-0.3133,100.0,7.1429,-92.8571,0.1979,6.8386,7.4687,8.0988,-0.4425,-160.3831,-58.777,6.9637,59.9019,7.2355,7.2869,7.5397,31.1005,,-0.3934,0.0328,,,,0,7.3699,-0.3042,-0.0423,-0.2619,-0.3133,-0.0474,-0.2659,0.3703,2.9777,43.7077,7.2958,7.2593,36.8408,-0.7923,2.899,-886300.0,9.2385,-4.1232,-10.3988,0.9075,20.6115,7.6508,,7.4687,8.0181,15.3689,23.1338,23.1338,30.6748,0.0,0.0,,6.8983,0.4346,7.347,-0.5017,33.7756,-84.6154,7.1924
2000-01-26,17.94,17.94,16.75,6.52,72700,1530559.165,-96418.646,44.5132,38.325,-0.3606,100.0,0.0,-100.0,0.2165,6.6763,7.3997,8.1231,-0.8403,-181.0982,-67.0237,6.8147,65.5079,7.1247,7.184,7.4638,31.7806,,-0.3494,0.174,,,,0,7.0554,-0.3391,-0.0618,-0.2774,-0.3606,-0.0805,-0.2801,0.3835,3.0131,28.8288,7.1151,7.0785,37.6238,-1.1038,3.3224,-959000.0,7.8409,-4.7793,-14.4876,0.839,16.4882,7.5695,,7.3997,7.9761,20.1655,22.668,22.668,8.9202,0.0,0.0,,6.7181,0.4577,7.2697,-0.5333,31.1699,-94.2598,7.0818
2000-01-27,17.0,17.38,16.88,6.54,34900,1512411.165,-96964.8401,46.0128,39.0259,-0.3915,92.8571,14.2857,-78.5714,0.2147,6.5514,7.3335,8.1156,0.0,-163.7785,-64.4001,6.7032,65.5079,7.0344,7.0979,7.3953,31.514,,-0.2873,0.0595,,,,0,6.881,-0.3608,-0.0667,-0.2941,-0.3915,-0.0939,-0.2976,0.3969,3.0484,28.6862,7.1151,7.0785,35.2134,-0.9615,3.2843,-924100.0,7.3385,-5.2297,-12.8205,0.8551,17.8,7.468,,7.3335,7.934,20.9708,17.1107,17.1107,11.7371,5.7745,17.3236,,6.5975,0.1923,7.1899,-0.5681,30.0683,-92.4471,6.9861
2000-01-28,17.12,17.25,16.75,6.44,50600,1461811.165,-104473.2976,47.505,39.7267,-0.4239,100.0,7.1429,-92.8571,0.2131,6.417,7.271,8.125,-0.74,-152.8264,-66.7441,6.5926,66.9031,6.9433,7.0104,7.3247,30.7836,,-0.3096,-0.2065,,,,0,6.698,-0.3813,-0.0698,-0.3115,-0.4239,-0.106,-0.3179,0.4103,3.0823,10.4415,7.0305,7.0785,34.6187,-0.9115,3.3084,-974700.0,6.8649,-5.7126,-12.3954,0.835,16.628,7.3757,,7.271,7.89,15.5548,6.8858,6.8858,0.0,6.3899,1.846,,6.4809,0.1923,7.1051,-0.6053,26.9423,-100.0,6.8882
2000-01-31,16.88,17.75,16.88,6.73,72400,1492601.9696,-88250.2927,47.1797,39.522,-0.4334,92.8571,0.0,-92.8571,0.2254,6.3747,7.2145,8.0543,0.7126,-105.7227,-37.4957,6.5786,42.9514,6.9106,6.9731,7.2806,30.6816,,-0.3664,-0.2597,,,,0,6.7037,-0.3701,-0.0468,-0.3232,-0.4334,-0.0949,-0.3386,0.4238,3.1188,16.8885,7.0305,7.0555,30.3936,-0.5038,3.3486,-902300.0,12.1294,-5.8841,-6.9644,0.8834,31.2521,7.2823,,7.2145,7.8532,14.4154,19.2498,19.2498,46.0123,39.7232,100.0,,6.5021,0.3846,7.0228,-0.6324,33.6383,-76.489,6.8409
2000-02-01,17.62,18.0,17.5,6.83,36000,1492601.9696,-73590.8549,46.1453,39.2169,-0.4329,85.7143,0.0,-85.7143,0.223,6.347,7.1701,7.9931,0.26,-71.0861,-29.3509,6.5948,32.6975,6.8976,6.9536,7.247,31.6189,-7.163,-0.4261,-0.5462,0.6134,-0.1247,7.2879,1,6.7198,-0.3494,-0.0209,-0.3285,-0.4329,-0.076,-0.3569,0.4375,3.1558,23.1247,6.9709,7.0305,28.5194,-0.3846,3.2669,-866300.0,14.4647,-5.9134,-5.3333,0.896,35.3246,7.1983,,7.1701,7.8188,22.7132,42.0041,42.0041,80.0,67.282,100.0,,6.5593,0.1923,6.9457,-0.6474,35.1691,-67.3203,6.8148
2000-02-02,17.62,17.88,17.38,6.71,44100,1459085.9696,-71567.9163,45.3566,39.4939,-0.4298,78.5714,0.0,-78.5714,0.2208,6.2994,7.1293,7.9592,-0.36,-76.546,-34.5299,6.5813,35.1038,6.8684,6.9208,7.207,31.5169,-4.8968,-0.6688,-0.3282,0.6442,-0.0854,7.2788,1,6.7182,-0.3387,-0.0082,-0.3305,-0.4298,-0.0564,-0.3735,0.4513,3.1914,22.9377,6.8978,6.9939,28.238,-0.4538,3.2922,-910400.0,13.5639,-5.9086,-6.3373,0.8944,32.7351,7.1227,,7.1293,7.7811,40.5527,60.4041,60.4041,55.2,95.3833,86.1499,,6.5674,0.1923,6.8737,-0.6559,34.395,-75.9582,6.7804
2000-02-03,17.44,17.88,17.38,6.85,56200,1499549.9696,-51359.2672,44.6242,39.7952,-0.4197,71.4286,0.0,-71.4286,0.2188,6.2993,7.0835,7.8678,0.74,-60.4585,-22.9454,6.6089,35.1038,6.8655,6.9113,7.1806,32.4817,-2.1896,-0.637,0.4907,0.6796,-0.0382,7.2886,1,6.7266,-0.3151,0.0123,-0.3274,-0.4197,-0.0308,-0.3889,0.4651,3.2279,28.904,6.8382,6.9478,26.4632,-0.2884,3.1941,-854200.0,12.7115,-5.8017,-4.0409,0.9315,38.5273,7.0546,,7.0835,7.746,58.5805,73.3333,73.3333,84.8,95.3833,100.0,,6.629,0.1923,6.8107,-0.654,37.3571,-59.6958,6.7726
2000-02-04,17.56,17.81,17.5,6.8,62300,1513617.7115,-33946.9686,43.9442,40.1923,-0.4088,64.2857,0.0,-64.2857,0.2117,6.2928,7.0414,7.7901,0.4194,-56.3002,-25.1953,6.6224,35.1038,6.856,6.8969,7.1526,34.155,-42.1611,-0.4835,1.0732,0.0495,-0.6712,7.3012,1,6.7308,-0.2967,0.0246,-0.3213,-0.4088,-0.0073,-0.4016,0.4791,3.2637,29.4986,6.8266,6.8516,25.3975,-0.2154,3.1112,-916500.0,12.1995,-5.6834,-3.0685,0.9405,37.4024,6.9934,,7.0414,7.709,68.1704,70.7738,70.7738,72.3214,90.2292,84.5376,,6.664,0.1192,6.7623,-0.6452,43.5182,-55.8685,6.7633
2000-02-07,17.69,17.75,17.38,6.68,45900,1467717.7115,-38342.2129,43.5109,40.731,-0.4079,57.1429,0.0,-57.1429,0.2067,6.2938,6.9899,7.686,-0.8378,-62.6374,-30.8151,6.6061,37.8778,6.8296,6.8686,7.118,34.5493,-39.1129,-0.1619,1.7967,0.1026,-0.6309,7.3032,1,6.7277,-0.2884,0.0263,-0.3147,-0.4079,0.0042,-0.4121,0.4932,3.2979,30.4462,6.8016,6.8516,25.7437,-0.3346,3.0926,-962400.0,11.5991,-5.7011,-4.7671,0.9269,34.5924,6.9382,,6.9899,7.6696,65.4937,52.3738,52.3738,0.0,72.2014,32.0665,,6.6525,0.1423,6.7293,-0.6347,41.8092,-70.4225,6.7423
2000-02-08,17.44,17.5,17.25,6.66,51000,1441197.7115,-45092.7935,43.3193,41.3367,-0.3917,50.0,21.4286,-28.5714,0.1988,6.295,6.9418,7.5886,-0.52,-69.093,-32.0564,6.5885,40.8287,6.8031,6.8404,7.0838,34.8979,5.2947,0.2886,1.0965,0.7693,0.0923,7.2841,1,6.7232,-0.2808,0.0271,-0.3079,-0.3917,0.0238,-0.4155,0.5074,3.3315,30.2736,6.7901,6.8516,26.6515,-0.1692,2.9865,-1013400.0,11.198,-5.5107,-2.4789,0.9296,33.9718,6.8886,,6.9418,7.6306,50.1431,27.2817,27.2817,9.5238,45.9852,21.3515,,6.638,0.0961,6.7122,-0.6231,44.5521,-73.7089,6.7227
2000-02-09,17.56,17.56,17.25,6.68,197700,1409310.6147,-53900.9442,42.9094,41.9968,-0.38,42.8571,14.2857,-28.5714,0.1931,6.3196,6.8951,7.4706,-0.5806,-60.195,-29.5533,6.5833,37.5804,6.7848,6.8196,7.0542,36.0815,-33.7159,0.2965,0.086,0.1957,-0.5551,7.2711,1,6.721,-0.2694,0.0308,-0.3002,-0.38,0.0343,-0.4142,0.5217,3.365,44.1886,6.7305,6.8516,25.4753,0.1692,2.8894,-815700.0,11.558,-5.3752,2.5974,0.9364,35.2234,6.8439,,6.8951,7.5931,29.9028,10.0529,10.0529,20.6349,26.9641,27.4742,,6.6396,0.1192,6.7071,-0.6089,39.1843,-70.4225,6.7115
2000-02-10,17.5,17.5,17.12,6.61,40400,1383794.8253,-60722.8531,42.7565,42.1733,-0.3629,35.7143,7.1429,-28.5714,0.1898,6.3347,6.8507,7.3667,-0.8158,-69.6139,-33.2516,6.5629,40.7683,6.7581,6.7918,7.0214,37.1688,-31.4381,0.2654,-0.2296,0.2345,-0.5216,7.2553,1,6.7156,-0.2633,0.0295,-0.2928,-0.3629,0.0446,-0.4075,0.5361,3.3975,50.7379,6.7305,6.8516,25.9562,0.0731,2.8705,-856100.0,10.9217,-5.1588,1.1176,0.9419,33.3742,6.8038,,6.8507,7.5538,16.9231,13.4346,13.4346,10.1449,16.2752,0.0,,6.6182,0.1461,6.7055,-0.5949,35.6947,-79.3427,6.6949
2000-02-11,17.0,17.19,15.88,6.11,94100,1289694.8253,-87934.2837,44.0703,43.4842,-0.3331,100.0,0.0,-100.0,0.2122,6.231,6.7884,7.3457,-0.855,-174.2265,-51.973,6.4231,61.1497,6.658,6.7006,6.9537,37.0396,9.6123,0.1858,-0.8513,0.8153,0.167,7.2237,1,6.6493,-0.2957,-0.0023,-0.2934,-0.3331,0.0632,-0.3963,0.5505,3.4246,39.6677,6.4786,6.5882,37.6148,-0.3346,3.4746,-950200.0,9.0683,-4.7787,-5.194,0.8701,24.0135,6.7676,,6.7884,7.5048,11.2491,10.2599,10.2599,0.0,9.1581,0.0,,6.4289,0.5038,6.6966,-0.5966,28.1962,-100.0,6.615
2000-02-14,16.12,16.88,16.12,6.47,59300,1338071.1411,-75679.7427,45.2902,44.9017,-0.2937,92.8571,0.0,-92.8571,0.2245,6.2152,6.7499,7.2846,0.9079,-131.2822,-25.139,6.4015,61.1497,6.6283,6.6692,6.9175,36.1521,12.0433,-0.066,-0.8961,0.8391,0.2087,7.1768,1,6.6445,-0.2892,0.0034,-0.2926,-0.2937,0.0871,-0.3808,0.5651,3.455,46.2531,6.4786,6.5151,33.0097,-0.2654,3.4729,-890900.0,7.9581,-4.2421,-3.9429,0.947,37.4305,6.7305,,6.7499,7.4615,15.1762,21.834,21.834,55.3571,33.3333,100.0,,6.415,0.3846,6.6863,-0.5957,35.8598,-56.1321,6.5914
2000-02-15,16.81,18.25,16.81,6.71,96500,1326008.6411,-67624.6129,42.9008,44.4568,-0.2329,85.7143,100.0,14.2857,0.248,6.2337,6.7247,7.2158,0.4375,-7.0977,-10.8588,6.4467,11.839,6.6405,6.6743,6.902,34.8093,16.05,-0.1946,-0.5854,0.875,0.2765,7.1199,1,6.6453,-0.2615,0.0249,-0.2863,-0.2329,0.1261,-0.359,0.5797,3.4875,55.3982,6.4786,6.5632,27.7425,-0.1192,3.6981,-794400.0,21.869,-3.382,-1.7465,1.0295,44.5706,6.1074,,6.7247,7.423,24.1624,40.3933,40.3933,65.8228,66.6667,100.0,,6.4932,0.5538,6.674,-0.5841,37.3065,-34.1772,6.6036
2000-02-16,17.38,18.06,17.25,6.83,32600,1333655.5546,-55748.5316,40.6821,44.0935,-0.1944,78.5714,92.8571,14.2857,0.2526,6.2564,6.708,7.1596,0.4568,31.6258,-4.5374,6.515,11.839,6.6691,6.6946,6.8964,33.2108,23.8472,-0.2571,-0.2621,0.9326,0.4043,7.0533,1,6.649,-0.2273,0.0473,-0.2745,-0.1944,0.1395,-0.3339,0.5944,3.5209,59.0174,6.4786,6.5632,25.2973,0.1192,3.6999,-761800.0,19.9415,-2.8357,1.7775,1.0441,47.7313,6.1165,,6.708,7.3879,42.9739,66.6943,66.6943,78.903,100.0,100.0,,6.5968,0.3115,6.659,-0.5605,41.8504,-21.097,6.6299
2000-02-17,17.75,18.12,17.62,6.88,41700,1335323.5546,-45291.3591,38.4996,42.8397,-0.1617,71.4286,85.7143,14.2857,0.2483,6.2802,6.6949,7.1096,0.26,75.0916,-1.9129,6.5842,10.1274,6.7011,6.7189,6.8949,31.4872,32.2389,-0.2464,-0.399,0.9753,0.5335,6.9934,1,6.6566,-0.1939,0.0645,-0.2584,-0.1617,0.1448,-0.3065,0.6092,3.5545,64.0453,6.492,6.5632,23.8971,0.0269,3.6104,-720100.0,19.5019,-2.3683,0.393,1.0675,49.0435,6.1256,,6.6949,7.3558,61.153,76.3713,76.3713,84.3882,100.0,100.0,,6.6941,0.1923,6.6453,-0.5272,43.4969,-15.6118,6.66
2000-02-18,17.69,17.88,17.12,6.61,61500,1285152.502,-52859.5454,37.2483,41.6968,-0.1355,64.2857,78.5714,14.2857,0.2514,6.2863,6.6745,7.0627,-0.6579,-4.1152,-14.2223,6.5754,20.9804,6.6872,6.7045,6.8739,29.7228,41.7187,-0.5411,-0.1295,0.9984,0.6655,6.9226,1,6.6561,-0.1867,0.0574,-0.244,-0.1355,0.1407,-0.2762,0.6241,3.585,56.9064,6.492,6.5632,27.3774,-0.1923,3.8029,-781600.0,17.8818,-1.9951,-2.8265,0.9823,42.8889,6.1345,,6.6745,7.3197,71.4136,71.1753,71.1753,50.2347,82.334,47.0019,,6.6754,0.2923,6.6265,-0.4967,39.182,-44.7257,6.6507
2000-02-22,17.19,17.19,16.25,6.37,78600,1258395.0552,-59663.9414,37.1278,41.2422,-0.1377,57.1429,71.4286,14.2857,0.2593,6.266,6.642,7.0181,-0.6702,-136.3846,-23.6442,6.5091,35.5619,6.6383,6.6598,6.8365,27.9714,46.8128,-0.4283,1.1641,0.9995,0.7291,6.8418,1,6.6466,-0.1982,0.0367,-0.2349,-0.1377,0.1103,-0.248,0.639,3.6129,50.7587,6.492,6.5632,33.8709,-0.3154,4.071,-860200.0,16.1002,-2.0388,-4.7181,0.933,38.1779,6.1434,,6.642,7.2851,65.8625,50.041,50.041,15.5,49.0006,0.0,,6.5771,0.3615,6.6042,-0.4764,38.9658,-71.308,6.6102
