date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.5,35.75,34.63,3.96,1347500,-24729961.9074,-5468986.8269,19.57,15.7167,-0.1331,100.0,0.0,-100.0,0.1285,3.9848,4.2332,4.4815,-0.5,-167.5854,-31.376,4.0572,36.6849,4.1575,4.176,4.2768,27.037,,-0.0508,0.4181,,,,0,4.3324,-0.1192,-0.0082,-0.111,-0.1331,-0.0073,-0.1258,0.1672,1.5154,37.9949,4.1735,4.1735,34.0495,-0.2689,3.2417,-19269200.0,15.7724,-3.1035,-6.3522,0.9135,34.312,4.3082,,4.2332,4.4929,45.294,31.0462,31.0462,9.3656,33.3333,0.0,,4.0458,0.1554,4.1703,-0.3737,37.4034,-92.8074,4.1358
2000-01-19,34.69,34.75,33.38,3.82,1749400,-29173693.2943,-6631786.206,21.454,16.5346,-0.152,100.0,14.2857,-85.7143,0.132,3.909,4.2034,4.4978,-0.7737,-217.2014,-40.3734,3.9834,45.9452,4.1049,4.128,4.2426,26.0329,,0.0656,0.119,,,,0,4.274,-0.1377,-0.0213,-0.1164,-0.152,-0.0233,-0.1288,0.1741,1.5384,34.4358,4.0992,4.1026,38.4853,-0.3324,3.4587,-26266800.0,14.2541,-3.5679,-8.0142,0.882,29.8133,4.2702,,4.2034,4.4774,29.1391,11.7799,11.7799,5.4825,-0.0,0.0,,3.9511,0.177,4.1492,-0.3925,35.3212,-95.5036,4.0868
2000-01-20,33.44,33.44,31.69,3.61,1624600,-34780884.1514,-8288693.3878,23.8812,17.4519,-0.1724,100.0,7.1429,-92.8571,0.1383,3.7804,4.17,4.5597,-0.9314,-261.1047,-50.152,3.8735,55.4352,4.0286,4.0588,4.1957,25.5219,,0.0144,-0.0737,,,,0,4.1612,-0.167,-0.0405,-0.1265,-0.1724,-0.0386,-0.1338,0.181,1.5591,28.6933,3.9959,4.0067,44.0386,-0.5673,3.831,-32765200.0,12.6263,-4.076,-13.5833,0.8275,24.924,4.2171,,4.17,4.4576,16.1385,5.5893,5.5893,1.92,-0.0,0.0,,3.8102,0.2201,4.1225,-0.4282,25.1977,-98.3448,4.0151
2000-01-21,31.81,32.19,31.75,3.62,1289900,-36891629.606,-8884602.2988,26.1351,18.8151,-0.182,92.8571,0.0,-92.8571,0.132,3.6867,4.1317,4.5768,0.1591,-222.2491,-49.1389,3.7882,55.4352,3.9653,3.9999,4.1528,25.307,,0.0212,-0.1789,,,,0,4.0642,-0.1875,-0.0488,-0.1387,-0.182,-0.0418,-0.1403,0.188,1.5797,25.1317,3.9211,3.9852,42.8436,-0.5174,3.6482,-27605600.0,12.2836,-4.3395,-12.5137,0.8253,25.4305,4.1425,,4.1317,4.4355,7.0054,3.6469,3.6469,3.5382,1.2257,3.677,,3.7106,0.0499,4.0885,-0.4721,23.3351,-97.2344,3.9516
2000-01-24,32.13,32.38,31.06,3.54,1003100,-40113708.3939,-9345898.986,28.4722,20.6045,-0.1989,100.0,0.0,-100.0,0.1332,3.5869,4.0934,4.6,-0.7121,-187.7766,-52.5382,3.7017,58.8557,3.8997,3.9384,4.1073,25.2563,,-0.0646,-0.4853,,,,0,3.9769,-0.2076,-0.0552,-0.1525,-0.1989,-0.0504,-0.1485,0.195,1.5992,24.6111,3.8717,3.9142,43.6036,-0.5037,3.7648,-31618000.0,11.2935,-4.7831,-12.4614,0.836,23.7309,4.0769,,4.0934,4.4074,3.9932,2.7433,2.7433,2.7719,1.2257,0.0,,3.6126,0.1498,4.0477,-0.5228,23.7198,-98.1105,3.885
2000-01-25,31.19,31.19,29.63,3.45,1308600,-40315031.4708,-8749041.4292,31.0723,22.4809,-0.2191,100.0,50.0,-50.0,0.1364,3.4857,4.0466,4.6076,-0.5192,-183.8441,-56.2359,3.6109,64.8729,3.83,3.8728,4.0584,25.2937,,-0.2321,-0.5365,,,,0,3.8882,-0.2284,-0.0607,-0.1677,-0.2191,-0.0598,-0.1593,0.2021,1.6177,23.8158,3.8257,3.8331,48.0755,-0.7579,3.9559,-36852400.0,10.2427,-5.3163,-18.0248,0.831,21.882,4.005,,4.0466,4.3761,4.4588,6.9862,6.9862,14.6484,1.2257,0.0,,3.5119,0.177,3.9952,-0.5798,24.878,-90.9747,3.8127
2000-01-26,30.38,30.56,30.0,3.41,817600,-42884631.4708,-8527105.026,33.4866,24.2898,-0.2309,92.8571,42.8571,-50.0,0.1312,3.3921,4.0002,4.6083,-0.5714,-155.1017,-57.6401,3.5307,64.8729,3.7654,3.8112,4.0104,25.9643,,-0.3601,-0.4953,,,,0,3.7964,-0.2449,-0.0618,-0.1831,-0.2309,-0.06,-0.1709,0.2093,1.6356,18.4858,3.8076,3.8331,46.4063,-0.7658,3.8455,-40122800.0,9.8871,-5.6571,-18.3374,0.8166,21.18,3.9149,,4.0002,4.3464,6.4328,9.5688,9.5688,11.2861,-0.0,0.0,,3.4289,0.0635,3.9297,-0.6393,24.4366,-94.8255,3.7423
2000-01-27,30.13,30.56,30.0,3.42,975500,-44974988.6136,-8326235.1314,35.7285,26.3044,-0.2582,85.7143,35.7143,-50.0,0.1263,3.316,3.9548,4.5936,0.0,-130.1624,-56.4575,3.4704,64.8729,3.7121,3.7588,3.9666,26.9491,,-0.513,-0.3033,,,,0,3.7284,-0.2545,-0.0571,-0.1974,-0.2582,-0.0725,-0.1857,0.2165,1.6535,23.7068,3.8076,3.8331,44.7337,-0.7159,3.6953,-36220800.0,9.5308,-6.3868,-17.3161,0.8268,21.7712,3.8375,,3.9548,4.3124,10.4201,14.7054,14.7054,18.1818,4.6367,13.9102,,3.3752,0.0635,3.8562,-0.6962,24.4415,-93.9832,3.6802
2000-01-28,30.38,30.38,28.75,3.28,708600,-47357275.7302,-8245131.0634,38.1557,27.7111,-0.2947,100.0,28.5714,-71.4286,0.1305,3.2259,3.9006,4.5753,-0.9202,-131.1782,-61.947,3.3888,69.7094,3.6451,3.6945,3.9155,27.2707,,-0.5114,0.15,,,,0,3.6435,-0.2704,-0.0584,-0.212,-0.2947,-0.0901,-0.2046,0.2238,1.6697,24.5178,3.7407,3.7832,47.9774,-0.9213,3.983,-39055200.0,8.5633,-7.3604,-21.9459,0.8106,19.0265,3.7709,,3.9006,4.2809,11.7635,11.0164,11.0164,3.5813,4.6367,0.0,,3.2914,0.1849,3.7761,-0.7555,22.7033,-98.5854,3.606
2000-01-31,29.25,29.38,28.5,3.25,508100,-48789193.912,-7918005.0876,40.4719,29.0484,-0.3249,100.0,21.4286,-78.5714,0.1283,3.1504,3.8438,4.5373,-0.7045,-125.2273,-62.953,3.3185,70.5818,3.584,3.635,3.866,26.8909,,-0.4017,0.2395,,,,0,3.5101,-0.282,-0.056,-0.226,-0.3249,-0.099,-0.2259,0.2311,1.6855,18.441,3.7231,3.769,46.8868,-0.8362,3.9503,-41087600.0,8.086,-8.2041,-20.4722,0.7725,18.5235,3.6945,,3.8438,4.2498,11.529,8.8653,8.8653,4.8327,4.6367,0.0,,3.2247,0.0998,3.6935,-0.814,22.3814,-98.6229,3.5354
2000-02-01,29.38,32.25,29.38,3.49,2220900,-49191586.9434,-7192396.3268,39.4233,28.6906,-0.3526,92.8571,14.2857,-78.5714,0.1485,3.1209,3.8066,4.4924,0.4774,-69.977,-31.2632,3.3243,25.7914,3.5694,3.6155,3.8381,26.0675,-11.6538,-0.3747,0.1848,0.5497,-0.202,3.9213,1,3.5071,-0.2687,-0.0342,-0.2345,-0.3526,-0.1044,-0.2482,0.2385,1.7035,24.4033,3.7231,3.769,37.6029,-0.4754,4.2562,-32204000.0,22.1832,-8.9751,-11.992,0.8354,34.3684,3.2335,,3.8066,4.2218,14.2288,22.8047,22.8047,60.0,33.3333,100.0,,3.2649,0.4107,3.6194,-0.8543,32.036,-76.1653,3.5059
2000-02-02,30.0,30.44,28.44,3.28,1844200,-52879986.9434,-7415283.9858,38.8989,28.2976,-0.3771,100.0,7.1429,-92.8571,0.1566,3.0604,3.7634,4.4664,-0.53,-94.9865,-41.6895,3.2805,32.0817,3.5254,3.5712,3.797,25.0103,-7.6905,-0.3244,0.2585,0.6061,-0.1338,3.8876,1,3.4698,-0.2716,-0.0297,-0.2419,-0.3771,-0.1062,-0.2709,0.2459,1.7193,24.8992,3.7231,3.7656,37.973,-0.5321,4.7695,-39580800.0,19.5263,-9.7022,-13.9459,0.7942,29.1553,3.659,,3.7634,4.191,19.2184,25.9854,25.9854,13.1234,55.6996,67.0988,,3.2294,0.2621,3.5506,-0.8909,32.0997,-94.7368,3.4556
2000-02-03,29.31,29.88,29.13,3.37,744400,-51411037.6101,-6364955.6052,38.4119,28.3327,-0.3894,92.8571,0.0,-92.8571,0.153,3.0267,3.723,4.4193,0.5067,-80.2491,-32.7069,3.2688,32.0817,3.5012,3.5442,3.7653,24.1378,-3.2237,-0.2349,0.2345,0.6662,-0.0562,3.8497,1,3.454,-0.264,-0.0176,-0.2464,-0.3894,-0.0954,-0.294,0.2533,1.7358,22.7677,3.6663,3.7157,36.0793,-0.2405,4.5431,-36603200.0,18.5525,-10.1154,-6.6646,0.8024,33.6466,3.659,,3.723,4.1635,28.0335,35.3106,35.3106,32.8084,87.5143,95.4442,,3.2378,0.1066,3.4911,-0.9168,34.0078,-85.4988,3.4247
2000-02-04,29.69,29.75,29.31,3.36,783800,-49985946.701,-4903205.4689,37.9598,28.7649,-0.3901,85.7143,0.0,-85.7143,0.1457,2.998,3.6844,4.3708,-0.1364,-74.1339,-33.0724,3.2601,32.0817,3.4798,3.5199,3.7354,23.7036,0.416,-0.2079,0.1091,0.7122,0.0073,3.818,1,3.4411,-0.2556,-0.0074,-0.2482,-0.3901,-0.0749,-0.3152,0.2608,1.7521,22.6654,3.6062,3.6414,35.1945,-0.2553,4.3332,-39738400.0,18.0975,-10.2329,-7.0577,0.8231,33.4638,3.6546,,3.6844,4.1374,29.0059,25.7218,25.7218,31.2336,85.6112,94.2907,,3.2468,0.0499,3.4442,-0.933,36.0216,-83.7209,3.4009
2000-02-07,29.44,30.0,29.0,3.34,759900,-50350698.701,-3975528.2796,37.7036,29.5788,-0.3733,78.5714,0.0,-78.5714,0.1434,2.9679,3.6493,4.3306,0.0,-70.9814,-34.2897,3.25,34.373,3.4583,3.4959,3.7061,23.5803,4.7061,-0.216,0.3115,0.7627,0.082,3.7833,1,3.4286,-0.2478,0.0003,-0.2481,-0.3733,-0.0409,-0.3324,0.2684,1.768,23.7853,3.5319,3.5847,34.957,-0.1985,4.2923,-42778000.0,17.0728,-9.8924,-5.6108,0.8426,32.8551,3.6504,,3.6493,4.1131,30.3762,30.0962,30.0962,26.2467,86.9023,70.972,,3.2505,0.1135,3.4078,-0.9415,37.2737,-84.1521,3.381
2000-02-08,29.44,29.94,29.38,3.39,782700,-47890784.4153,-2451912.3131,37.4657,30.6734,-0.354,71.4286,0.0,-71.4286,0.1377,2.9687,3.6085,4.2483,0.7857,-60.3454,-28.4626,3.2565,34.373,3.4478,3.4818,3.6827,23.5558,9.7765,-0.019,0.3774,0.8169,0.1698,3.7496,1,3.4257,-0.2349,0.0106,-0.2455,-0.354,-0.0079,-0.346,0.2759,1.7842,30.5914,3.4326,3.5103,33.8027,-0.0567,4.0608,-39647200.0,16.509,-9.4775,-1.6458,0.8885,35.7687,3.6461,,3.6085,4.0897,32.9927,43.1601,43.1601,72.0,88.4209,100.0,,3.2747,0.0635,3.3833,-0.9397,42.9411,-71.2,3.3737
2000-02-09,29.56,31.0,29.06,3.4,968000,-48010536.9926,-1643816.8456,36.1122,31.1236,-0.3333,64.2857,0.0,-64.2857,0.1436,2.9806,3.5699,4.1592,0.2268,-48.3318,-26.8461,3.2671,18.517,3.441,3.4714,3.662,23.7906,15.5332,0.0232,0.0439,0.8706,0.2678,3.7174,1,3.4249,-0.221,0.0196,-0.2406,-0.3333,0.0211,-0.3544,0.2836,1.8004,38.7412,3.4326,3.4502,30.0952,-0.0068,4.2176,-35775200.0,20.6911,-9.0016,-0.1996,0.9431,36.577,3.6419,,3.5699,4.0659,40.8906,49.4156,49.4156,50.0,90.324,100.0,,3.3011,0.2201,3.3711,-0.9282,45.756,-60.4061,3.3723
2000-02-10,30.0,30.69,26.94,3.23,3407700,-50300511.3926,-1892422.6594,36.0349,32.2535,-0.3159,100.0,7.1429,-92.8571,0.1637,2.9789,3.5249,4.0708,-0.4,-84.7945,-37.4432,3.2351,35.0295,3.4091,3.4397,3.6303,24.3639,18.0034,-0.0193,0.0792,0.891,0.3091,3.6906,1,3.4119,-0.2212,0.0155,-0.2367,-0.3159,0.0408,-0.3567,0.2912,1.8147,34.3632,3.3861,3.3651,35.0095,-0.1849,5.0623,-49406000.0,16.8451,-8.6136,-5.4099,0.894,31.2784,3.6378,,3.5249,4.0364,48.6834,53.4745,53.4745,38.4236,66.6667,0.0,,3.2644,0.4255,3.3608,-0.9192,42.6548,-71.3235,3.3502
2000-02-11,27.13,28.38,26.88,3.17,1376100,-48025359.3926,-1098174.6141,35.9915,33.5319,-0.2973,100.0,0.0,-100.0,0.1651,3.0022,3.4735,3.9448,0.54,-120.724,-40.8861,3.1952,35.4283,3.3723,3.4037,3.5962,24.8351,22.6238,0.0443,0.0275,0.9247,0.3847,3.6606,1,3.3961,-0.2239,0.0103,-0.2341,-0.2973,0.0564,-0.3537,0.2989,1.8283,33.9217,3.3294,3.3543,32.5178,-0.1066,5.2091,-54910400.0,15.5043,-8.1913,-3.2548,0.8958,29.5569,3.6262,,3.4735,4.0075,46.9802,38.0506,38.0506,25.7282,33.3333,0.0,,3.2172,0.1838,3.3508,-0.9143,48.9158,-80.2607,3.3233
2000-02-14,28.38,28.38,27.5,3.18,923600,-47017795.7562,-352832.4737,35.9513,34.719,-0.2803,92.8571,35.7143,-57.1429,0.1605,3.0333,3.4284,3.8236,-0.3636,-114.7644,-39.1192,3.1683,35.4283,3.3433,3.3744,3.5656,25.134,23.9715,-0.0077,-0.082,0.9334,0.4063,3.636,1,3.3867,-0.2223,0.0094,-0.2318,-0.2803,0.0654,-0.3456,0.3066,1.8418,40.1132,3.3294,3.3543,31.0711,-0.0647,5.0403,-51216000.0,14.8146,-7.8015,-1.9909,0.9236,30.4404,3.6089,,3.4284,3.9798,40.8187,30.9309,30.9309,28.6408,4.1949,12.5848,,3.1894,0.0998,3.3421,-0.9097,48.2706,-78.0261,3.3016
2000-02-15,27.88,28.56,27.06,3.22,860800,-44400963.7562,816784.2632,36.1428,35.9357,-0.2534,85.7143,28.5714,-57.1429,0.1612,3.072,3.3912,3.7105,0.3333,-114.172,-34.2828,3.1573,38.6322,3.3243,3.3538,3.54,25.3822,28.2278,0.0064,0.0051,0.9575,0.473,3.608,1,3.3818,-0.2157,0.0128,-0.2286,-0.2534,0.0785,-0.3319,0.3144,1.8556,45.0489,3.3294,3.3543,30.9399,-0.2689,5.0051,-47772800.0,13.696,-7.1152,-7.7073,0.9441,32.8586,3.5921,,3.3912,3.9535,33.0801,30.2589,30.2589,36.4078,19.8721,47.0317,,3.1839,0.1702,3.3322,-0.9015,51.8486,-72.067,3.2874
2000-02-16,28.25,28.63,27.69,3.17,359400,-45073882.9051,1006900.0843,36.2371,37.1964,-0.2201,78.5714,21.4286,-57.1429,0.1573,3.0915,3.3589,3.6264,-0.3298,-106.7752,-37.5002,3.1377,37.4637,3.3005,3.3293,3.5126,25.469,35.9002,0.0281,-0.2033,0.9874,0.5864,3.5676,1,3.3736,-0.212,0.0132,-0.2253,-0.2201,0.093,-0.3131,0.3221,1.8687,42.7993,3.3294,3.3543,29.4398,-0.1135,4.9611,-49210400.0,13.393,-6.2506,-3.4554,0.9273,31.2499,3.5758,,3.3589,3.926,30.7155,30.9567,30.9567,27.8215,36.9643,51.2764,,3.1651,0.1066,3.3201,-0.8925,50.9654,-80.2607,3.2683
2000-02-17,28.25,29.94,27.75,3.33,944700,-43227619.8914,1580585.6896,34.8989,37.6854,-0.2006,71.4286,14.2857,-57.1429,0.1638,3.1035,3.3451,3.5868,0.516,-37.9776,-17.266,3.1643,17.502,3.3056,3.3298,3.4993,25.3808,39.8864,-0.0937,-0.3675,0.996,0.6413,3.5289,1,3.3732,-0.1937,0.0252,-0.219,-0.2006,0.0914,-0.292,0.3299,1.8834,47.916,3.3294,3.3543,26.2469,-0.0352,4.9134,-45431600.0,18.4279,-5.7507,-1.0441,1.0173,41.367,3.56,,3.3451,3.9013,36.6195,48.6429,48.6429,81.6993,66.1027,100.0,,3.2106,0.2485,3.3085,-0.8713,53.8794,-53.4451,3.2733
2000-02-18,29.0,29.0,27.94,3.18,775100,-45977031.2122,796772.9543,33.6563,36.5398,-0.1727,64.2857,7.1429,-57.1429,0.1638,3.1056,3.3231,3.5407,-0.9434,-84.397,-28.1744,3.1483,17.502,3.2858,3.3094,3.4754,25.185,43.4245,-0.2128,-0.1744,0.9996,0.6874,3.4776,1,3.3713,-0.1897,0.0234,-0.2131,-0.1727,0.097,-0.2697,0.3378,1.8963,47.1994,3.3294,3.3543,24.375,-0.1849,5.1546,-48532000.0,17.1136,-5.0026,-5.5012,0.978,35.9128,3.5447,,3.3231,3.8729,42.3287,47.3866,47.3866,32.6389,67.1198,50.0831,,3.1922,0.1634,3.2907,-0.8509,50.2124,-79.1434,3.2569
2000-02-22,28.19,28.19,26.25,3.06,860500,-46757691.006,155296.6323,33.5542,36.2265,-0.1545,100.0,0.0,-100.0,0.1678,3.0774,3.2994,3.5214,-0.6134,-159.3063,-34.8753,3.1085,32.2269,3.2516,3.2766,3.4449,24.9995,41.2258,-0.2076,0.1402,0.9978,0.659,3.429,1,3.3459,-0.1933,0.0158,-0.2091,-0.1545,0.0931,-0.2476,0.3456,1.908,36.5512,3.2335,3.2477,30.2581,-0.2768,5.4769,-51974000.0,15.5088,-4.5325,-8.288,0.878,32.5624,3.5299,,3.2994,3.842,46.9724,44.8878,44.8878,20.3252,54.3519,12.9726,,3.1405,0.2201,3.2672,-0.8376,50.276,-84.2105,3.2261
