date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,44.88,44.88,43.88,6.84,373800,6448794.125,419023.4509,14.4248,16.423,0.0612,50.0,21.4286,-28.5714,0.2366,6.7207,7.0902,7.4596,-0.75,-96.3594,-17.276,7.0028,24.5223,7.0632,7.0746,7.1352,22.8483,,0.1254,0.1809,,,,0,7.1484,-0.0712,-0.0153,-0.056,0.0612,0.0297,0.0315,0.2747,2.5056,56.7386,7.1633,7.2548,28.4254,-0.3675,3.4576,8621200.0,17.2297,0.8682,-5.0968,0.9584,41.362,7.7247,,7.0902,7.3191,33.9641,26.7358,26.7358,7.4184,21.5812,0.0,,6.9957,0.2326,7.1455,-0.1379,46.3766,-93.7294,7.0771
2000-01-19,43.88,44.25,43.25,6.77,548700,5922042.125,123950.3396,15.4979,16.8442,0.0152,100.0,14.2857,-85.7143,0.2308,6.7075,7.087,7.4664,-0.25,-132.284,-20.7723,6.9356,29.4481,7.0175,7.0335,7.1079,22.1102,,0.0688,-0.3767,,,,0,7.1249,-0.0897,-0.027,-0.0627,0.0152,-0.0286,0.0438,0.286,2.5482,47.8203,7.1245,7.216,30.0905,-0.183,3.4112,6426400.0,16.3999,0.2159,-2.6333,0.9222,39.6138,7.7155,,7.087,7.3068,26.5012,19.5522,19.5522,14.8438,10.7906,0.0,,6.9069,0.1551,7.1173,-0.1475,44.3133,-94.2073,7.0262
2000-01-20,43.56,43.63,42.31,6.62,224100,5541751.2159,-129031.2533,16.9726,17.8618,-0.0181,100.0,7.1429,-92.8571,0.2289,6.6576,7.0759,7.4942,-0.6591,-176.6871,-27.0175,6.8459,36.1444,6.9565,6.9784,7.0718,21.5301,,-0.1793,-0.3727,,,,0,7.0775,-0.1148,-0.0417,-0.0731,-0.0181,-0.0658,0.0478,0.2976,2.5889,42.1507,7.0516,7.1431,32.7253,-0.5226,3.4581,5530000.0,15.3491,-0.2576,-7.3165,0.894,36.4913,7.6953,,7.0759,7.2933,19.1303,11.1029,11.1029,11.0465,-0.0,0.0,,6.7909,0.2047,7.0798,-0.1658,39.8232,-94.9333,6.9612
2000-01-21,42.69,42.69,40.5,6.39,839600,4299603.2707,-616022.5009,19.0921,18.6115,-0.0467,100.0,0.0,-100.0,0.2368,6.5298,7.0445,7.5593,-0.6849,-227.5063,-35.7243,6.7166,46.6454,6.869,6.8997,7.0211,21.1997,,-0.2148,-0.0441,,,,0,6.9792,-0.1517,-0.0628,-0.0888,-0.0467,-0.0905,0.0438,0.3092,2.6269,34.1228,6.8484,6.8725,37.8535,-0.7165,3.7078,2171600.0,13.7724,-0.6669,-10.0851,0.8537,32.1379,7.6613,,7.0445,7.2782,14.6284,13.2301,13.2301,13.8,-0.0,0.0,,6.6251,0.3396,7.0309,-0.1962,41.5358,-90.9567,6.8727
2000-01-24,41.0,41.0,37.94,5.89,850800,1029862.0943,-1799616.34,21.8236,19.5499,-0.1203,100.0,0.0,-100.0,0.2559,6.2696,6.9889,7.7082,-0.9804,-271.1092,-49.5175,6.4905,57.3328,6.7189,6.7655,6.9376,21.1772,,-0.148,-0.0849,,,,0,6.8008,-0.2183,-0.1036,-0.1147,-0.1203,-0.1479,0.0276,0.321,2.6596,31.6936,6.6011,6.6057,43.6233,-1.2701,4.3429,-1231600.0,11.8303,-1.7262,-17.7311,0.8172,25.2412,7.6061,,6.9889,7.2492,10.9678,8.5704,8.5704,0.8646,-0.0,0.0,,6.3316,0.504,6.9699,-0.249,35.4817,-99.3555,6.7286
2000-01-25,38.25,40.5,38.25,6.25,721100,3427118.9831,-1357448.7787,24.3599,20.4573,-0.168,92.8571,35.7143,-57.1429,0.2653,6.1695,6.957,7.7445,0.9156,-189.1202,-28.0829,6.3992,57.3328,6.6469,6.6969,6.8867,21.1197,,-0.2084,-0.2383,,,,0,6.7697,-0.2395,-0.0998,-0.1397,-0.168,-0.1698,0.0018,0.3328,2.6955,40.7369,6.6011,6.6057,39.0603,-1.0577,4.2446,1652800.0,10.5928,-2.4179,-14.4706,0.8996,35.9586,7.52,,6.957,7.2294,13.0695,17.408,17.408,37.5594,24.8559,74.5677,,6.2418,0.3877,6.8998,-0.3017,43.4532,-74.5435,6.6449
2000-01-26,40.31,41.88,40.19,6.44,437700,4390576.9713,-746602.8002,25.4644,20.4548,-0.2093,85.7143,28.5714,-57.1429,0.2651,6.1076,6.9217,7.7358,0.7041,-113.1505,-18.6466,6.3739,39.8228,6.6145,6.6621,6.8533,21.0227,,-0.2847,-0.3289,,,,0,6.7504,-0.2386,-0.0791,-0.1595,-0.2093,-0.1773,-0.032,0.3448,2.7329,39.3476,6.6011,6.6057,36.2964,-0.6886,4.1193,3403600.0,15.6213,-3.0208,-9.6648,0.901,40.6767,7.4382,,6.9217,7.2124,19.8805,33.6633,33.6633,62.5659,58.1892,100.0,,6.2457,0.2621,6.8174,-0.3451,43.5566,-61.7615,6.5924
2000-01-27,40.38,42.56,40.31,6.45,803000,4747465.8602,-315282.7261,25.9331,20.174,-0.2665,78.5714,21.4286,-57.1429,0.2711,6.0612,6.8771,7.693,0.5244,-90.5201,-18.1739,6.3584,32.0256,6.5884,6.6332,6.8231,21.4005,,-0.3937,-0.3736,,,,0,6.7341,-0.2345,-0.06,-0.1745,-0.2665,-0.1934,-0.0731,0.357,2.77,47.3986,6.6011,6.6057,32.9532,-0.4854,4.2062,6615600.0,16.9662,-3.854,-7.0038,0.9072,40.913,7.3604,,6.8771,7.1948,36.6166,58.7786,58.7786,76.2105,91.5226,100.0,,6.2589,0.3489,6.7298,-0.3794,45.765,-61.1171,6.5479
2000-01-28,41.56,42.44,41.31,6.55,743600,6721625.1522,517970.054,26.3683,20.0655,-0.303,71.4286,14.2857,-57.1429,0.2643,6.0447,6.8345,7.6243,0.6106,-65.4839,-12.6168,6.3749,32.0256,6.5829,6.6224,6.803,22.3851,,-0.5249,-0.3851,,,,0,6.7257,-0.22,-0.0364,-0.1836,-0.303,-0.1857,-0.1173,0.3692,2.8078,50.0075,6.6011,6.6057,31.3894,-0.4854,4.033,9590000.0,16.1611,-4.3897,-6.8973,0.9147,43.6916,7.2866,,6.8345,7.1675,56.5991,77.3555,77.3555,93.29,100.0,100.0,,6.3123,0.1752,6.643,-0.4018,48.1803,-53.7057,6.524
2000-01-31,42.19,44.69,42.19,6.69,860000,5868505.1522,540310.7319,25.11,18.9717,-0.3106,64.2857,7.1429,-57.1429,0.2731,6.0615,6.7948,7.5281,0.376,-17.3561,-5.7845,6.4244,8.7529,6.5991,6.6313,6.7946,23.8495,,-0.72,0.0669,,,,0,6.7239,-0.1953,-0.0094,-0.1859,-0.3106,-0.152,-0.1586,0.3816,2.8467,52.1313,6.5088,6.6057,28.201,-0.3489,4.0826,13030000.0,23.6615,-4.508,-4.9581,0.9151,47.1078,7.2165,,6.7948,7.142,72.631,81.759,81.759,75.7764,100.0,100.0,,6.4054,0.3877,6.5645,-0.4098,47.2855,-44.2535,6.524
2000-02-01,43.06,43.38,42.81,6.71,619600,7216406.9066,929208.7736,23.9417,18.4516,-0.3267,57.1429,0.0,-57.1429,0.2599,6.0611,6.7696,7.4781,0.3333,-18.3941,-4.8503,6.4709,8.7529,6.6158,6.6414,6.7881,24.5442,-12.3906,-0.5553,1.1491,0.5389,-0.2146,6.8863,1,6.7234,-0.1722,0.011,-0.1832,-0.3267,-0.1301,-0.1966,0.3941,2.8853,50.5718,6.4654,6.4941,27.5147,-0.1365,3.8746,15508400.0,23.0857,-4.7488,-1.9941,0.9414,47.5748,7.1498,,6.7696,7.1143,79.3789,79.0221,79.0221,68.0,100.0,100.0,,6.4859,0.0884,6.504,-0.4064,50.3455,-32.5286,6.5325
2000-02-02,43.13,44.0,42.94,6.7,409200,6351682.3783,728690.2795,22.4425,17.7614,-0.3476,50.0,0.0,-50.0,0.2531,6.0528,6.757,7.4612,0.0566,-6.9895,-5.3006,6.5077,2.9532,6.6284,6.649,6.7814,24.489,-6.263,-0.0692,1.3002,0.6257,-0.1091,6.8794,1,6.723,-0.1529,0.0242,-0.1771,-0.3476,-0.1144,-0.2332,0.4068,2.9234,54.6309,6.4654,6.4894,26.2361,-0.0682,3.7781,13871600.0,24.7309,-5.0584,-1.0085,0.9664,47.3497,7.0865,,6.757,7.0894,76.8748,69.8433,69.8433,65.7534,98.8734,96.6203,,6.5461,0.1644,6.4711,-0.395,56.7682,-32.7785,6.5437
2000-02-03,43.31,43.94,43.13,6.76,175800,6395089.7857,594226.8634,21.0504,17.3492,-0.3401,42.8571,0.0,-42.8571,0.244,6.056,6.7376,7.4192,0.3086,3.0164,-2.092,6.553,2.9532,6.648,6.6631,6.7795,24.4302,5.0094,0.1906,0.8631,0.7661,0.0873,6.8732,1,6.7237,-0.1314,0.0365,-0.168,-0.3401,-0.0743,-0.2658,0.4195,2.9617,52.1093,6.4654,6.47,25.2698,0.1349,3.6113,14574800.0,23.82,-4.9606,2.0379,0.9599,48.954,7.0264,,6.7376,7.0673,71.8797,66.7738,66.7738,66.568,98.8734,100.0,,6.6133,0.1256,6.4656,-0.3761,51.9128,-25.6614,6.5647
2000-02-04,43.88,43.94,43.0,6.71,212400,5997404.6793,358662.3081,19.8465,17.1356,-0.3208,35.7143,0.0,-35.7143,0.2369,6.0573,6.7178,7.3783,-0.6702,1.4491,-4.7118,6.5787,4.1957,6.6571,6.669,6.7742,24.5783,15.4113,0.3847,0.5159,0.8696,0.2657,6.8632,1,6.7232,-0.117,0.0408,-0.1578,-0.3208,-0.0328,-0.2881,0.4324,2.9992,53.0162,6.3685,6.422,24.7663,0.3195,3.5326,13725200.0,22.7718,-4.6956,5.0012,0.9531,47.6441,6.9693,,6.7178,7.0456,64.9525,58.2405,58.2405,42.4,75.2234,29.0499,,6.6481,0.1458,6.4791,-0.3539,47.1004,-23.487,6.582
2000-02-07,43.25,43.81,42.38,6.69,475200,6090450.8332,259294.9201,19.1508,17.3243,-0.2876,28.5714,0.0,-28.5714,0.2359,6.0659,6.6941,7.3222,-0.0839,-4.5889,-5.763,6.5957,10.1065,6.662,6.6717,6.7678,24.5523,24.6766,0.4372,0.0007,0.9377,0.4175,6.8471,1,6.7228,-0.1058,0.0416,-0.1474,-0.2876,0.0138,-0.3014,0.4454,3.0361,52.389,6.3297,6.4072,26.0165,0.7956,3.5262,11824400.0,21.2405,-4.2262,13.5,0.9773,47.1185,6.915,,6.6941,7.019,58.923,51.7548,51.7548,46.2963,43.0166,0.0,,6.6682,0.2218,6.5077,-0.3303,46.8037,-23.1111,6.6
2000-02-08,43.13,44.25,43.13,6.79,481600,6503250.8332,326417.8141,18.1506,17.5616,-0.2273,21.4286,57.1429,35.7143,0.2314,6.1042,6.6683,7.2324,0.6071,32.9962,0.908,6.6363,5.1484,6.6823,6.688,6.7698,24.2151,35.8264,0.3464,-0.3007,0.9872,0.5853,6.8168,0,6.7232,-0.0874,0.048,-0.1354,-0.2273,0.0761,-0.3034,0.4586,3.0736,59.2572,6.3437,6.4072,24.62,0.5428,3.4061,13750800.0,22.2091,-3.3525,8.6827,1.0041,50.454,6.8634,,6.6683,6.9981,55.017,55.0556,55.0556,76.4706,43.0166,100.0,,6.7202,0.1737,6.5476,-0.3026,45.227,-13.037,6.6335
2000-02-09,43.94,44.06,43.44,6.77,610900,5557341.1558,23231.5721,17.2219,18.157,-0.1374,14.2857,50.0,35.7143,0.2218,6.1239,6.6504,7.177,-0.5,41.1677,-0.8744,6.6626,5.1484,6.6952,6.6984,6.7695,23.5579,49.6901,0.2352,-0.3273,0.9967,0.7626,6.7859,0,6.7237,-0.0743,0.0489,-0.1232,-0.1374,0.1516,-0.289,0.4719,3.1106,56.3299,6.3437,6.4072,23.8566,0.3303,3.2774,11307200.0,21.5204,-2.0317,5.1325,1.022,49.5628,6.8624,,6.6504,6.9784,56.6714,63.2039,63.2039,66.8449,57.7607,73.2822,,6.7492,0.0962,6.5928,-0.2737,46.1318,-15.7037,6.6631
2000-02-10,43.5,43.69,41.5,6.47,261100,4694161.2471,-377559.2772,17.6275,19.7256,-0.1009,7.1429,42.8571,35.7143,0.2302,6.1112,6.6271,7.1431,-0.8265,-26.5644,-17.7389,6.6094,22.9012,6.6599,6.6674,6.747,22.6948,67.7476,0.1634,-0.2775,0.9222,0.9255,6.7492,1,6.7217,-0.0871,0.0289,-0.1159,-0.1009,0.1656,-0.2666,0.4852,3.1441,60.4842,6.3437,6.4072,30.6858,0.0202,3.5601,10262800.0,19.2499,-1.4969,0.3128,1.0121,41.1306,6.8624,,6.6271,6.9553,56.1115,50.0749,50.0749,6.9091,57.7607,0.0,,6.6652,0.3396,6.6325,-0.2552,38.4235,-44.4444,6.6511
2000-02-11,42.0,42.31,40.56,6.37,450800,3921361.2471,-753086.5085,18.4942,21.4271,-0.0768,0.0,35.7143,35.7143,0.2331,6.1022,6.5936,7.0851,-0.5371,-69.1949,-22.3585,6.5426,29.7611,6.6149,6.6274,6.7189,21.8106,89.0087,0.087,-0.2588,0.7192,0.9999,6.7023,1,6.6982,-0.1039,0.0096,-0.1135,-0.0768,0.1638,-0.2406,0.4987,3.1763,63.3425,6.5228,6.4313,32.6026,-0.1845,3.661,8459600.0,17.6476,-1.144,-2.8166,1.0805,38.8208,6.8329,,6.5936,6.9313,47.4601,29.1014,29.1014,13.5501,24.4274,0.0,,6.5676,0.2714,6.6605,-0.2472,40.2156,-56.3665,6.6254
2000-02-14,40.94,41.13,40.38,6.35,322100,4556971.9138,-636009.1175,19.3894,22.4269,-0.0558,0.0,28.5714,28.5714,0.2248,6.1017,6.5592,7.0167,0.0,-85.4471,-23.2427,6.4846,31.0266,6.574,6.5903,6.6915,21.037,120.5337,0.0064,-0.1609,0.2498,0.8613,6.654,1,6.6935,-0.1175,-0.0031,-0.1143,-0.0558,0.1547,-0.2105,0.5122,3.2081,56.9033,6.5716,6.5817,32.2843,-0.3396,3.5403,7171200.0,16.9947,-0.8342,-5.0777,1.0156,38.3787,6.7855,,6.5592,6.9058,30.2731,11.6432,11.6432,14.4703,-0.0,0.0,,6.4882,0.1163,6.667,-0.2466,40.2012,-83.3333,6.5927
2000-02-15,40.75,41.5,40.63,6.39,505800,5138351.2241,-345310.4845,19.8617,22.8974,-0.0396,0.0,21.4286,21.4286,0.2184,6.0927,6.5364,6.9802,0.5057,-62.0268,-20.1722,6.4483,26.001,6.5454,6.5633,6.669,20.4212,176.0943,0.0186,-0.0876,-0.6573,0.0681,6.6025,1,6.6908,-0.1236,-0.0074,-0.1162,-0.0396,0.1366,-0.1763,0.5259,3.2399,57.307,6.5716,6.591,30.8582,-0.3195,3.4183,9194400.0,18.1227,-0.5956,-4.763,0.9925,39.9139,6.7404,,6.5364,6.876,19.1405,16.6771,16.6771,22.0109,4.5757,13.727,,6.4434,0.1349,6.6587,-0.2489,41.5804,-79.9087,6.5642
2000-02-16,40.81,41.31,40.81,6.34,434300,3887567.2241,-592973.1815,20.3002,23.3342,-0.0314,0.0,14.2857,14.2857,0.2083,6.0766,6.5151,6.9536,0.14,-61.1419,-22.7425,6.408,26.001,6.5137,6.5335,6.6446,19.9168,215.3436,0.0133,-0.2986,-0.9858,-0.5785,6.5618,1,6.6852,-0.1309,-0.0117,-0.1191,-0.0314,0.1105,-0.142,0.5396,3.2709,48.5691,6.567,6.5964,30.037,-0.3582,3.2856,7457200.0,17.6404,-0.475,-5.3485,0.9836,38.6287,6.6976,,6.5151,6.8503,15.172,17.1956,17.1956,15.1057,7.6047,9.087,,6.3947,0.0775,6.6393,-0.2541,38.2681,-88.3991,6.5297
2000-02-17,40.94,41.56,40.88,6.35,291000,2928978.9888,-945388.4341,20.4448,22.7774,-0.0315,78.5714,7.1429,-71.4286,0.201,6.0602,6.5015,6.9429,0.0,-48.9923,-21.9242,6.3788,22.3244,6.4884,6.5089,6.6227,19.4641,256.8652,-0.1738,-0.436,-0.8493,-0.9738,6.5292,1,6.6724,-0.1343,-0.0121,-0.1222,-0.0315,0.0783,-0.1098,0.5534,3.3017,44.7623,6.567,6.5964,28.9101,-0.4063,3.1651,8621200.0,18.3578,-0.4777,-6.0147,0.969,39.0379,6.6569,,6.5015,6.8277,18.6389,22.0441,22.0441,29.0155,21.9174,42.9383,,6.3633,0.1055,6.6077,-0.2602,33.2765,-87.007,6.4975
2000-02-18,40.94,41.13,39.31,6.18,501700,2179185.5822,-1242184.5364,21.4935,22.7176,-0.0456,100.0,0.0,-100.0,0.2068,6.0311,6.4914,6.9517,-0.5824,-97.4414,-30.7125,6.3155,35.1266,6.4417,6.4657,6.5903,19.0868,276.8146,-0.3331,-0.2007,-0.6182,-0.9929,6.5075,1,6.6021,-0.1486,-0.0211,-0.1274,-0.0456,0.0374,-0.0829,0.5673,3.3305,32.589,6.4894,6.4794,34.5067,-0.5226,3.3431,6614400.0,16.5665,-0.6945,-7.7919,0.9246,34.6437,6.6182,,6.4914,6.8018,20.7971,23.1515,23.1515,25.3333,17.3418,0.0,,6.2846,0.2823,6.5613,-0.2717,33.005,-88.4615,6.4454
2000-02-22,39.88,40.5,39.25,6.16,465100,1807105.5822,-1369064.3477,22.4985,22.4705,-0.0612,100.0,35.7143,-64.2857,0.2058,6.1038,6.5049,6.9061,-0.104,-118.4732,-31.7275,6.2606,35.5637,6.399,6.4255,6.5587,18.8376,305.6896,-0.3285,0.0933,-0.1618,-0.8122,6.5077,1,6.5309,-0.1597,-0.0258,-0.1339,-0.0612,0.0033,-0.0645,0.5812,3.3588,33.7276,6.4794,6.4747,32.507,-0.5242,3.3391,4754000.0,15.4513,-0.9381,-7.8368,0.9191,34.1363,6.5815,,6.5049,6.7815,23.509,25.3313,25.3313,21.645,14.3128,0.0,,6.221,0.1939,6.5082,-0.2864,37.219,-90.0,6.3953
