date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-03-05,23.75,23.75,23.75,18.38,0,-330.0,-0.1317,26.5141,21.6196,0.7201,35.7143,64.2857,28.5714,0.2158,15.6635,17.7243,19.7852,0.0,44.5671,22.7876,18.6109,22.6091,18.2726,18.2047,17.9872,28.1114,,1.4243,-4.1615,,,,0,18.6212,0.2904,0.0948,0.1955,0.7201,0.5257,0.1944,0.3521,4.6098,33.1229,18.0707,18.0707,38.6954,1.5478,1.1739,-1410.0,61.3046,4.0916,9.1954,1.092,61.3938,17.0007,,17.7243,,4.6296,0.0,0.0,0.0,0.0,0.0,,18.7172,0.0,18.4106,0.2644,35.8761,-37.5,18.4447
2010-03-08,23.75,23.75,23.75,18.38,0,-330.0,-0.1078,26.2352,20.942,0.8029,28.5714,57.1429,28.5714,0.2004,15.7645,17.8017,19.839,0.0,39.7871,22.7876,18.6005,22.6091,18.2892,18.2281,18.0163,28.0518,,-0.0083,-4.7061,,,,0,18.598,0.277,0.0652,0.2118,0.8029,0.4728,0.3301,0.374,4.7475,33.1229,18.0707,18.0707,38.6954,1.5478,1.0901,-1410.0,61.3046,4.5504,9.1954,1.092,61.3938,17.0237,,17.8017,,2.3148,0.0,0.0,0.0,0.0,0.0,,18.6632,0.0,18.5357,0.2722,35.9875,-37.5,18.4812
2010-03-09,23.75,23.75,23.75,18.38,0,-330.0,-0.0882,25.9762,20.3128,0.8858,21.4286,50.0,28.5714,0.186,15.8778,17.8791,19.8805,0.0,35.4624,22.7876,18.5887,22.6091,18.3032,18.2484,18.0433,27.4036,,-0.9315,-1.9139,,,,0,18.577,0.2635,0.0413,0.2222,0.8858,0.43,0.4557,0.3966,4.8838,33.1229,18.0707,18.0707,38.6954,-0.9287,1.0122,-1410.0,61.3046,5.0069,-4.8096,1.092,61.3938,17.0466,,17.8791,,0.0,0.0,0.0,0.0,33.3333,100.0,,18.6153,0.0,18.6,0.2751,35.9875,-37.5,18.5029
2010-03-10,23.75,23.75,23.75,18.38,0,-330.0,-0.0721,25.7357,19.7285,0.9686,14.2857,42.8571,28.5714,0.1728,16.004,17.9565,19.9091,0.0,31.4114,22.7876,18.5761,22.6091,18.315,18.2659,18.0683,26.9705,,-0.8704,-0.1261,,,,0,18.5581,0.2498,0.0221,0.2277,0.9686,0.3973,0.5713,0.4197,5.0188,33.1229,18.0707,18.0707,38.6954,-0.9287,0.9399,-1410.0,61.3046,5.4609,-4.8096,1.092,61.3938,17.0692,,17.9565,,0.0,0.0,0.0,0.0,66.6667,100.0,,18.5731,0.0,18.62,0.2739,57.9003,-37.5,18.5099
2010-03-11,23.75,23.75,23.75,18.38,0,-330.0,-0.059,25.5123,19.186,0.8451,7.1429,35.7143,28.5714,0.1604,16.144,18.0339,19.9238,0.0,27.4519,22.7876,18.5632,22.6091,18.3251,18.2812,18.0914,26.4744,,-0.758,0.7488,,,,0,18.5409,0.2363,0.0069,0.2294,0.8451,0.1912,0.6538,0.4434,5.1524,33.1229,18.0707,18.0707,38.6954,-0.9287,0.8728,-1410.0,61.3046,4.7521,-4.8096,1.092,61.3938,17.0916,,18.0339,,0.0,0.0,0.0,0.0,66.6667,0.0,,18.5362,0.0,18.6089,0.2695,29.3289,-37.5,18.5022
2010-03-12,23.75,23.75,23.75,18.38,0,-330.0,-0.0483,25.305,21.1097,0.7216,0.0,28.5714,28.5714,0.149,16.2994,18.1113,19.9232,0.0,23.3653,22.7876,18.5503,22.6091,18.3335,18.2944,18.1128,25.6815,,-0.3412,1.0892,,,,0,18.5255,0.223,-0.0052,0.2281,0.7216,0.0126,0.709,0.4676,5.2847,33.1229,18.8446,18.8446,38.6954,-0.9287,0.8104,-1410.0,61.3046,4.047,-4.8096,1.092,61.3938,17.1138,,18.1113,,0.0,0.0,0.0,0.0,33.3333,0.0,,18.5041,0.0,18.5668,0.2626,29.3289,-100.0,18.4797
2010-03-15,23.75,23.75,23.75,18.38,0,-330.0,-0.0395,25.1124,22.896,0.598,100.0,21.4286,-78.5714,0.1383,16.4722,18.1887,19.9052,0.0,18.8302,22.7876,18.5375,22.6091,18.3407,18.3058,18.1326,24.6785,,-0.1412,0.5703,,,,0,18.4907,0.21,-0.0145,0.2245,0.598,-0.1377,0.7358,0.4923,5.4156,23.4545,18.8446,18.8446,38.6954,0.0,0.7525,-1410.0,61.3046,3.3455,0.0,0.9519,61.3938,17.1357,,18.1887,,0.0,0.0,0.0,0.0,0.0,0.0,,18.4766,0.0,18.497,0.2538,13.414,-100.0,18.4425
2010-03-16,23.75,23.75,23.75,18.38,0,-330.0,-0.0323,24.9336,24.5546,0.4611,100.0,14.2857,-85.7143,0.1284,16.6655,18.2661,19.8667,0.0,13.2704,22.7876,18.5251,22.6091,18.3468,18.3158,18.1509,23.6191,,-0.0641,0.3338,,,,0,18.4642,0.1974,-0.0216,0.2191,0.4611,-0.2726,0.7337,0.5176,5.5453,23.4545,18.8446,18.8446,38.6954,-0.1935,0.6988,-1410.0,61.3046,2.571,-1.0417,0.9519,61.3938,17.1575,,18.2661,,0.0,0.0,0.0,0.0,33.3333,100.0,,18.453,0.0,18.4438,0.2436,13.414,-100.0,18.4141
2010-03-17,23.75,23.75,23.75,18.38,0,-330.0,-0.0265,24.7676,26.0948,0.4016,100.0,7.1429,-92.8571,0.1193,16.8842,18.3435,19.8027,0.0,5.4062,22.7876,18.5133,22.6091,18.3519,18.3243,18.1679,22.6394,,-0.0091,0.1447,,,,0,18.4441,0.1854,-0.027,0.2123,0.4016,-0.3101,0.7116,0.5433,5.6736,23.4545,18.8446,18.8446,38.6954,0.0,0.6489,-1410.0,61.3046,2.2317,0.0,0.9519,61.3938,17.179,,18.3435,17.7975,0.0,0.0,0.0,0.0,66.6667,100.0,,18.433,0.0,18.4072,0.2323,13.414,-100.0,18.3946
2010-03-18,24.9,24.9,24.9,19.27,1320,-330.0,-0.0216,26.6413,26.973,0.3659,92.8571,0.0,-92.8571,0.1743,17.1293,18.4654,19.8015,0.0,125.1504,51.0078,18.7235,50.9997,18.4932,18.4505,18.2496,21.806,,-0.0044,0.0537,,,,0,18.4487,0.2448,0.026,0.2188,0.3659,-0.3064,0.6723,0.5697,5.8096,59.0192,18.8252,18.8252,24.5002,0.89,0.9046,-201.0,75.4998,2.0227,4.8421,0.998,75.5039,17.2003,,18.4654,17.8578,11.1111,33.3333,33.3333,100.0,100.0,100.0,,18.7268,0.89,18.403,0.2322,82.0398,-0.0,18.5026
2010-03-19,24.9,24.9,24.9,19.27,0,-330.0,-0.0177,28.3812,27.9337,0.3463,85.7143,100.0,14.2857,0.1619,17.4375,18.5872,19.737,0.0,107.067,51.0078,18.8911,50.9997,18.6128,18.5598,18.3252,21.1227,,0.0,0.042,,,,0,18.6413,0.2885,0.0558,0.2328,0.3463,-0.2753,0.6215,0.5965,5.9442,94.3732,18.8252,18.8252,24.5002,0.89,0.84,-201.0,75.4998,1.9045,4.8421,1.0484,75.5039,17.2214,,18.5872,17.9182,33.3333,66.6667,66.6667,100.0,100.0,100.0,,18.9446,0.0,18.4314,0.2387,92.2471,-0.0,18.6109
