date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-09-08,14.74,15.7,14.51,15.09,6717263,-7039066.387,-1914469.315,,,,,,,,,,,0.29,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.52,,31683461.0,,,30.4235,,,9.829,,,,73.7773,77.5044,77.5044,78.858,,,,,1.2,,,,,
2021-09-09,16.27,21.34,16.27,20.72,43147806,25555824.536,8207254.7395,,,,,,,,,,,0.8777,,,,,12.3308,,,,,,,,,,0,,,,,,,,,,,,,,10.29,,74831267.0,,,98.6577,,,10.028,,,,78.6256,81.5224,81.5224,94.5326,,,,,6.25,,,,,
2021-09-10,20.28,20.87,17.81,18.69,13557431,19796131.6276,9769216.4056,,,,,,,,,,,-0.5196,,,,,13.3092,,,,,,,,,,0,,,,,,,,,,,,,,8.73,,61273836.0,,,87.6506,,,10.4804,,,,80.5353,82.5791,82.5791,74.3466,,,,,3.06,,,,,
2021-09-13,18.38,18.41,15.03,15.4,8788112,12932044.1483,7336062.3068,,,,,,,,,,,-0.8817,,,,,13.6308,13.0043,,,,,,,,,0,,,,,,,,,,,15.34,15.42,,5.05,,52485724.0,,,48.7923,,,10.9148,,,,75.4975,62.3912,62.3912,18.2944,,,,,3.66,12.417,,,-50.1689,14.4566
2021-09-14,15.89,16.97,15.13,15.78,5329524,11367944.7135,5176098.3275,,,,21.4286,78.5714,57.1429,2.13,,,,-0.0598,,22.5013,,44.8905,13.9615,13.3744,,,,,,,,,0,15.4152,,,,,,,,,67.7601,15.34,15.42,15.1195,5.75,13.498,57815248.0,39.7514,,57.328,1.3639,61.2507,11.3318,,,,60.6826,37.0777,37.0777,18.5921,,,,,1.84,13.1525,,,-46.9595,14.8267
2021-09-15,16.04,16.05,14.62,15.39,4028470,11677827.0212,3920521.2223,,,,14.2857,71.4286,57.1429,2.08,,,,-0.4513,,19.8118,,39.8587,14.1812,13.6431,,,,,,,,,0,15.4139,,,,,,,,,67.6901,15.34,15.42,16.1971,5.36,13.5151,53786778.0,37.6664,,53.4397,1.4756,59.9059,11.7322,,,,38.5279,16.1149,16.1149,11.4583,,,,,1.43,13.9204,,,-50.2534,15.1047
2021-09-16,15.58,16.59,14.91,15.89,3616555,12280586.1878,3242252.0302,,,,7.1429,64.2857,57.1429,2.0514,,,,0.1845,,22.171,,42.1495,14.4441,13.9427,,,,,,,,,0,15.4468,,,,,,,,,69.7078,15.375,15.42,15.1892,5.75,12.9101,57403333.0,37.3227,,56.7061,1.5954,61.0855,12.1165,,,,23.3276,16.7901,16.7901,20.32,,,,,1.68,14.6579,,,-46.0304,15.4021
2021-09-17,16.15,16.15,15.28,15.41,3880128,9560036.6706,1804398.6934,,,,0.0,57.1429,57.1429,1.967,,,,-0.8506,,18.5647,,42.1495,14.5927,14.1384,,,,,,,,,0,15.4448,,,,,,,,,68.639,15.375,15.5,14.6797,3.78,12.7646,53523205.0,36.0708,,32.5021,1.4889,59.2823,12.4854,,,,16.8153,17.5409,17.5409,20.8443,,,,,0.87,15.32,,,-50.7705,15.579
2021-09-20,14.78,15.1,14.03,14.81,3338878,11089055.5678,1538655.7326,,,,7.1429,50.0,42.8571,1.9251,,,,0.028,,14.0334,,28.9617,14.6262,14.2279,,,,,,,,,0,15.4137,,,,,,,,,67.7946,15.375,15.5,18.7928,1.29,12.9986,50184327.0,34.1161,,9.5414,1.4766,57.0167,12.8396,,,,18.9653,22.565,22.565,26.5306,,,,,1.38,15.792,,,-55.9075,15.6278
2021-09-21,14.86,15.09,14.29,14.47,2417832,9759247.9678,866944.3093,,,,0.0,42.8571,42.8571,1.8447,7.6782,13.6905,19.7028,-0.4875,23.2472,11.4344,,28.9617,14.6021,14.2602,,,,,,,,,0,15.3731,,,,,,,,,67.3648,15.43,15.66,18.1778,-0.03,12.7486,47766495.0,32.9997,,-0.2069,1.4427,55.7172,13.1796,,13.6905,,20.5422,21.5208,21.5208,17.1875,,,,,0.8,15.9977,,,-60.4754,15.5857
2021-09-22,15.0,15.4,14.5,14.54,2151474,7799016.1011,-110369.9859,,,,0.0,35.7143,35.7143,1.7794,7.8973,13.839,19.7807,-0.5111,24.8869,11.8797,,30.808,14.5926,14.2975,,,,,,,,,0,15.3376,,,,,,,,,67.5505,16.175,15.67,17.4624,-0.55,12.2379,49917969.0,33.0128,,-3.6448,1.4339,55.9398,13.506,,13.839,,21.7664,21.2133,21.2133,19.9219,1.3825,4.1474,,,0.93,16.0334,,,-59.9647,15.5107
2021-09-23,14.54,14.77,14.05,14.15,2109370,6278362.2608,-983991.1481,,,,0.0,28.5714,28.5714,1.7035,8.2926,14.025,19.7574,-0.5442,7.7589,8.6034,,25.7007,14.5245,14.2778,,,,,,,,,0,15.3105,,,,,,,,,65.8695,17.12,16.175,18.8961,-6.57,12.0387,47808599.0,31.9688,,-31.7085,1.2167,54.3017,13.8194,,14.025,,18.9969,14.2566,14.2566,5.6604,1.3825,0.0,,,0.7166,15.9461,,,-69.6031,15.3417
2021-09-24,14.18,14.25,13.46,14.05,1952433,7242221.5899,-945245.369,,,,0.0,21.4286,21.4286,1.6382,8.8083,14.2295,19.6507,-0.1646,-9.7788,7.7323,,19.1331,14.4515,14.2474,,,,,,,,,0,15.3015,,,,,,,,,62.7921,17.385,17.4,20.9149,-4.64,11.66,45856166.0,30.8119,,-24.8261,1.0392,53.8661,21.34,,14.2295,,18.0449,18.6649,18.6649,30.4124,1.3825,0.0,,,0.79,15.7607,,,-92.5127,15.1354
2021-09-27,14.3,15.33,14.16,14.32,3192176,4923119.3677,-1581359.5874,,,,92.8571,14.2857,-78.5714,1.6126,9.3072,14.428,19.5488,0.0171,5.4009,9.8352,,26.6844,14.4313,14.2571,,,,,,,,,0,15.2964,,,,,,,,,58.8793,17.385,17.4,19.6727,-1.08,11.2615,49048342.0,33.9932,,-7.013,0.9876,54.9176,21.2612,,14.428,,19.9074,26.8009,26.8009,44.3299,16.9019,50.7058,,,1.28,15.5139,,,-89.0863,14.9601
2021-09-28,14.25,15.63,14.25,15.56,3804628,8341770.614,-610075.4995,,,,85.7143,7.1429,-78.5714,1.596,9.9817,14.7045,19.4273,0.9493,18.5231,18.9696,,28.6768,14.6049,14.4308,,,,,,,,,0,15.2982,,,,,,,,,57.8694,17.385,17.4,18.4036,-0.22,10.2572,52852970.0,33.2027,,-1.3942,1.0311,59.4848,21.1832,,14.7045,,34.2126,57.1722,57.1722,96.7742,50.2353,100.0,,,1.38,15.245,,,-73.3503,14.9518
2021-09-29,15.97,16.39,14.59,14.66,3193721,5396450.1363,-1094418.0247,,,1.0311,78.5714,0.0,-78.5714,1.6106,10.7264,14.936,19.1456,-0.7293,12.2152,10.2402,,33.5996,14.6134,14.4614,13.8881,,,,,,,,0,15.1977,,,,,,,,,24.3465,16.37,17.165,16.8745,-0.73,10.9863,49659249.0,33.9521,7.4243,-4.7433,0.7075,55.1201,21.106,,14.936,,48.2199,60.6866,60.6866,40.9556,57.6745,22.3176,,,1.8,14.9677,,,-83.8057,14.819
2021-09-30,15.36,16.19,15.02,16.13,3539648,8573057.3157,-182326.9529,,,0.8849,71.4286,0.0,-71.4286,1.6048,11.6235,15.2355,18.8475,0.6581,31.1327,20.5007,15.2787,33.5996,14.8467,14.6839,14.0541,,,,,,,,0,15.2398,,,,,,,,,37.6875,15.09,15.935,15.6818,0.24,9.9494,53198897.0,31.5523,6.292,1.5104,0.863,60.2504,21.0295,,15.2355,,64.7147,76.2854,76.2854,91.1263,74.1059,100.0,,,1.53,14.8255,,,-46.0606,14.94
2021-10-01,15.9,16.43,14.94,15.98,4469971,10343408.1976,770669.8527,32.8865,,0.7206,64.2857,0.0,-64.2857,1.5966,12.233,15.453,18.673,0.0537,20.6372,19.0058,15.522,35.2368,15.0211,14.8567,14.1968,,,,,,,,0,15.2491,,,,,,,,,51.3322,15.09,15.215,14.5994,0.57,9.9915,48728926.0,30.4861,5.0471,3.6989,1.0377,59.5029,20.9538,,15.453,,69.2415,70.7527,70.7527,80.1762,69.4337,85.9836,,,1.4902,14.7845,,,-28.2051,15.0653
2021-10-04,15.97,16.04,14.36,14.79,3945755,8417503.9715,477683.5783,32.4721,,0.4431,57.1429,0.0,-57.1429,1.6026,12.4032,15.5165,18.6298,-0.7024,-37.6267,7.6011,15.4167,27.0849,14.9855,14.8478,14.2407,,,,,,,,0,15.2404,,,,,,,,,53.2336,15.09,15.025,16.139,-0.02,10.8357,44783171.0,28.129,3.064,-0.135,0.9373,53.8006,20.8789,,15.5165,,70.7986,65.3577,65.3577,24.7706,61.9945,0.0,,,1.68,14.7702,,49.981,-57.508,15.0265
2021-10-05,14.83,14.98,14.05,14.59,2761433,8862896.3908,456115.5469,31.7828,,0.2117,50.0,7.1429,-42.8571,1.5546,12.4133,15.521,18.6287,-0.2581,-72.5747,5.7666,15.2767,22.822,14.9247,14.8134,14.2666,,,,,,,,0,15.2301,,,,,,,,,54.9576,15.09,15.025,16.8967,0.12,10.655,42021738.0,26.8895,1.4477,0.8293,0.948,52.8833,20.8047,,15.521,,59.5519,42.5453,42.5453,22.6891,28.6612,0.0,,,0.93,14.7946,,49.4174,-63.8978,14.9704
2021-10-06,14.4,14.68,13.8,14.0,4949225,6163319.1181,-453129.1934,30.8944,,-0.0085,42.8571,0.0,-42.8571,1.5064,12.2929,15.4665,18.6401,-0.4545,-92.6303,0.332,15.0124,19.3452,14.7824,14.705,14.2469,,,,,,,,0,15.1774,,,,,,,,,45.5508,15.065,14.945,17.3914,-0.54,10.7598,37072513.0,25.734,-0.0573,-3.7139,0.8811,50.166,20.7312,,15.4665,,42.0859,18.3548,18.3548,7.6046,-0.0,0.0,,,0.88,14.8373,,49.5823,-81.8182,14.8432
2021-10-07,15.25,15.91,14.65,15.46,9600181,8925851.3295,95088.1341,30.8198,,-0.1348,35.7143,71.4286,35.7143,1.5351,13.1359,15.2035,17.2711,0.1669,3.2525,12.3359,15.1594,29.8497,14.8867,14.8056,14.3367,,,,,,,,0,15.1787,,,,,,,,,59.5539,15.065,14.945,15.8055,1.31,9.9293,46672694.0,29.2563,-0.8995,9.258,1.0032,56.1679,20.6585,,15.2035,,30.6791,31.1372,31.1372,63.1179,21.4273,64.2818,,,1.908,14.9062,,50.356,-32.6599,14.9288
2021-10-08,14.0,16.1,13.82,14.71,16596453,5242371.1239,-861301.9459,29.9518,,-0.2964,28.5714,64.2857,35.7143,1.5879,13.6876,15.0045,16.3214,0.3121,-26.5603,5.3187,15.0884,18.6677,14.8595,14.7929,14.3644,15.0234,,0.9114,-0.9712,,,,0,15.1764,,,,,,,0.161,2.8835,47.3671,15.065,14.945,17.95,0.66,10.7948,30076241.0,26.1898,-1.9548,4.6975,0.9932,52.6593,20.5865,,15.0045,,28.7517,36.7631,36.7631,39.5669,35.2746,41.5421,,,2.2749,14.9734,,52.8613,-57.9125,14.9138
2021-10-11,14.66,14.68,14.0,14.05,3243112,2476187.3592,-2054401.6359,29.1458,,-0.3978,21.4286,57.1429,35.7143,1.5252,13.5707,14.937,16.3033,-0.9028,-96.5603,-0.5676,14.8641,18.6677,14.7349,14.6938,14.3411,15.7497,,-0.025,-1.8035,,,,0,15.167,0.4742,-0.333,0.8072,-0.3978,-0.6705,0.2727,0.1751,2.9952,46.8418,15.065,14.945,17.3391,-0.27,10.8555,26833129.0,25.2986,-2.6076,-1.8855,0.971,49.7162,20.5153,,14.937,,35.2506,37.8516,37.8516,10.87,35.2746,0.0,,,0.71,15.0061,,47.062,-80.1347,14.8118
2021-10-12,14.11,14.24,13.48,13.5,4044289,-1355244.325,-3574815.9872,27.8953,,-0.4429,14.2857,50.0,35.7143,1.4705,13.3788,14.823,16.2672,-0.8026,-146.5063,-5.3167,14.5443,11.6399,14.545,14.5347,14.2788,16.3323,,-0.6234,-1.1344,,,,0,15.1398,0.3342,-0.3785,0.7126,-0.4429,-0.5518,0.1089,0.1898,3.1002,42.5543,14.815,14.945,19.2673,-2.06,10.8929,22788840.0,24.3436,-2.9031,-13.2391,0.9285,47.3417,20.4447,,14.823,,30.5605,17.0668,17.0668,0.7634,13.8474,0.0,,,0.76,14.9648,,42.7564,-98.6532,14.6405
2021-10-13,13.53,13.88,12.88,13.25,4602803,-2551973.105,-4252597.7439,26.1876,,-0.484,100.0,42.8571,-57.1429,1.4369,13.1442,14.716,16.2878,-0.28,-170.0674,-7.4798,14.2232,3.9875,14.3457,14.3634,14.2026,16.9301,,-0.9898,-0.1506,,,,0,15.1126,0.2007,-0.4095,0.6102,-0.484,-0.4408,-0.0432,0.2048,3.2017,41.2706,14.69,14.655,21.3355,-1.41,10.8448,18186037.0,23.1076,-3.1825,-9.618,0.9364,46.2601,20.3749,,14.716,,20.8755,7.7082,7.7082,11.491,-0.0,0.0,,,1.0,14.8704,,44.1796,-89.5775,14.4457
2021-10-14,13.4,13.7,13.03,13.57,2786717,-848285.1334,-3601189.7676,24.6019,,-0.5913,92.8571,35.7143,-57.1429,1.3821,13.0496,14.6,16.1504,0.2541,-143.5472,-4.1984,14.0445,3.9875,14.2264,14.2576,14.1557,17.504,,-0.5234,0.9561,,,,0,15.0992,0.1193,-0.3927,0.512,-0.5913,-0.4024,-0.189,0.2203,3.3054,44.4519,14.69,14.655,20.5826,-2.56,10.1848,20972754.0,22.2922,-3.9036,-15.871,0.9658,47.9008,20.225,,14.6,,12.0009,11.2279,11.2279,21.4292,8.5464,25.6392,,,0.669,14.7462,,44.7243,-80.5634,14.3022
2021-10-15,13.67,13.75,12.7,12.8,5226078,-5124167.1334,-4367831.7075,22.8674,,-0.4417,100.0,28.5714,-71.4286,1.358,12.7806,14.4695,16.1584,-0.8363,-160.2449,-11.2221,13.7101,0.318,14.0069,14.0632,14.0553,17.804,,0.0332,-0.136,,,,0,15.0463,-0.0072,-0.4154,0.4082,-0.4417,-0.1544,-0.2873,0.2362,3.4003,39.1684,14.465,14.5675,21.1773,-3.18,10.6094,15746676.0,21.043,-2.9758,-19.8999,0.8939,44.389,20.0781,,14.4695,,10.5043,12.5768,12.5768,4.8101,8.5464,0.0,,,1.045,14.5911,,43.4214,-97.4497,14.0606
2021-10-18,12.8,12.88,12.2,12.4,5214702,-7271397.3687,-4967591.9662,21.7167,,-0.5106,100.0,21.4286,-78.5714,1.3096,12.4444,14.349,16.2536,-0.5882,-181.5322,-14.7199,13.3432,6.7585,13.7597,13.8415,13.9327,17.779,,-0.5325,-1.0737,,,,0,14.8653,-0.1381,-0.4371,0.2989,-0.5106,-0.1431,-0.3676,0.2525,3.4903,33.523,14.265,14.315,23.1832,-2.39,10.5611,10531974.0,20.2479,-3.497,-16.1596,0.7969,42.64,19.8569,,14.349,,11.9397,12.0144,12.0144,9.8039,8.5464,0.0,,,0.68,14.387,,36.0177,-95.2719,13.7801
2021-10-19,12.68,12.7,12.3,12.36,4421766,-10363308.9326,-5745139.2091,20.6483,,-0.6954,92.8571,14.2857,-78.5714,1.2445,12.1527,14.2435,16.3343,-0.7985,-155.5295,-15.0802,13.0409,6.7585,13.5444,13.6439,13.8162,17.7257,,-0.9309,-0.8791,,,,0,14.742,-0.2423,-0.433,0.1907,-0.6954,-0.2515,-0.4439,0.2691,3.579,28.8207,14.245,14.315,22.6426,-2.23,10.069,6110208.0,19.7757,-4.8006,-15.2844,0.8431,42.4599,19.5506,,14.2435,,10.8791,8.046,8.046,9.5238,-0.0,0.0,,12.5683,0.399,14.1427,,33.1781,-96.2175,13.5244
2021-10-20,12.42,13.14,12.31,12.72,4869820,-10421981.4627,-5559609.8672,19.1878,26.0371,-0.7502,85.7143,7.1429,-78.5714,1.2149,11.9651,14.1525,16.3399,0.3601,-115.8594,-10.553,12.8914,0.2017,13.4176,13.5208,13.735,18.1445,,-1.2974,-0.278,,,,0,14.5197,-0.2925,-0.3865,0.0941,-0.7502,-0.2379,-0.5123,0.2861,3.6704,29.221,14.17,14.315,21.5184,-1.28,9.5513,10980028.0,21.4318,-5.2214,-9.1429,0.7886,44.7235,19.2566,,14.1525,,12.5619,17.6254,17.6254,33.5484,13.8679,41.6037,,12.4589,0.83,13.8737,-0.2107,35.4543,-87.7069,13.3386
2021-10-21,12.73,13.08,12.48,12.66,3277132,-11732834.2627,-5395381.9485,17.8317,25.1519,-0.806,78.5714,0.0,-78.5714,1.171,11.7958,14.078,16.3602,-0.1167,-100.1381,-11.1801,12.7611,0.2017,13.301,13.406,13.6554,19.0519,,-1.0183,0.4692,,,,0,14.3202,-0.3332,-0.3418,0.0086,-0.806,-0.2371,-0.5689,0.3035,3.7603,27.292,13.91,14.15,20.7177,-2.8,9.2496,7702896.0,20.6343,-5.6513,-18.1113,0.7922,44.4099,18.9743,,14.078,,16.6404,24.2499,24.2499,29.6774,42.5836,86.147,,12.3728,0.6,13.627,-0.2752,37.2297,-88.2048,13.1772
2021-10-22,12.64,13.05,12.3,13.0,2401410,-9651654.9601,-4175515.1174,16.7737,24.2782,-0.7782,71.4286,28.5714,-42.8571,1.1409,11.6954,14.0255,16.3556,0.4801,-87.073,-6.6181,12.746,3.0197,13.2547,13.3519,13.6068,20.2393,,-0.8242,0.1168,,,,0,14.2538,-0.3343,-0.2743,-0.06,-0.7782,-0.1671,-0.6112,0.3212,3.8527,31.0411,13.91,14.15,20.8738,-1.71,8.7763,10104306.0,19.6501,-5.4991,-11.6247,0.879,46.6909,18.7033,,14.0255,,30.4398,49.4441,49.4441,85.1064,75.9169,100.0,,12.4434,0.7499,13.42,-0.326,43.6005,-79.4867,13.0929
2021-10-25,13.0,13.13,12.77,12.99,1929249,-9222932.9601,-3160474.8577,15.6931,23.2937,-0.891,64.2857,21.4286,-42.8571,1.0851,11.5907,13.959,16.3273,-0.0375,-67.4405,-6.7393,12.7367,1.6452,13.214,13.3036,13.5611,21.2113,,-0.9954,0.187,,,,0,14.1974,-0.332,-0.2176,-0.1144,-0.891,-0.23,-0.6609,0.3394,3.9441,33.9743,13.91,14.15,20.3714,-1.06,8.3537,8175057.0,19.712,-6.3375,-7.5445,0.8903,46.6303,18.4432,,13.959,,46.4454,65.6422,65.6422,82.1429,94.9049,98.5676,,12.5082,0.36,13.2302,-0.365,41.1472,-79.7431,13.0242
2021-10-26,13.05,13.82,12.95,13.22,2831936,-10289811.8964,-2797376.6986,15.2514,23.0356,-0.954,57.1429,14.2857,-42.8571,1.0695,11.5725,13.842,16.1115,0.1962,-38.879,-3.4145,12.7915,9.5104,13.2149,13.2925,13.5359,21.77,,-0.8877,0.9592,,,,0,14.1781,-0.3082,-0.155,-0.1531,-0.954,-0.2408,-0.7132,0.3578,4.0369,38.9443,13.91,14.15,19.1754,-0.28,8.0902,11006993.0,23.2061,-6.8154,-2.0741,0.9443,48.2927,18.1935,,13.842,,63.6862,75.9722,75.9722,60.6674,99.5225,100.0,,12.6506,0.8664,13.0661,-0.3898,44.2845,-73.8455,13.0014
2021-10-27,13.19,13.22,12.73,12.84,1351879,-11034724.8148,-2631547.3168,14.5559,22.2538,-0.9921,50.0,7.1429,-42.8571,1.0281,11.474,13.751,16.028,-0.7057,-60.5459,-8.4864,12.7457,5.5133,13.1572,13.2321,13.4843,22.0737,,-0.492,1.3791,,,,0,13.9923,-0.3163,-0.1305,-0.1858,-0.9921,-0.2344,-0.7577,0.3767,4.1249,27.5757,13.535,14.15,20.0635,-0.41,8.0072,9655114.0,22.4049,-7.1198,-3.0943,0.8305,45.7568,17.9537,,13.751,,67.0289,59.4722,59.4722,35.6064,77.7519,34.6882,,12.6361,0.49,12.9312,-0.4097,42.4394,-83.5893,12.9354
2021-10-28,12.97,13.55,12.66,13.37,2080847,-9800228.4192,-1931682.1423,14.2857,21.7157,-0.9579,42.8571,0.0,-42.8571,1.0179,11.6116,13.613,15.6144,0.4519,-36.6868,-0.5552,12.8449,10.7742,13.19,13.2505,13.4758,22.3377,,-0.0485,1.3919,,,,0,13.9596,-0.2767,-0.0728,-0.204,-0.9579,-0.1429,-0.815,0.3959,4.2173,41.512,13.205,13.44,18.8008,-0.2,7.6134,11735961.0,23.3413,-6.8969,-1.4738,0.9089,49.7224,17.7236,,13.613,,63.6852,55.6112,55.6112,70.5599,78.2294,100.0,,12.8199,0.8851,12.8691,-0.4155,48.4915,-52.8226,12.965
2021-10-29,13.29,14.14,13.24,14.05,1991701,-8206867.6192,-962787.758,14.652,21.2737,-0.8874,35.7143,0.0,-35.7143,1.0095,11.8177,13.5165,15.2153,0.8444,22.7167,8.6703,13.0979,19.4133,13.3223,13.3571,13.5184,22.7249,,0.3383,0.9681,,,,0,13.96,-0.1884,0.0125,-0.2008,-0.8874,-0.0305,-0.8569,0.4155,4.3157,47.2683,13.205,13.22,17.5887,1.25,7.185,13727662.0,26.0629,-6.391,9.7656,1.0,54.3351,17.5026,,13.5165,,60.5906,66.6883,66.6883,93.8987,78.2294,100.0,,13.2033,0.9,12.8727,-0.3995,54.963,-9.3137,13.0981
2021-11-01,14.43,14.57,13.95,14.26,2034427,-8206867.6192,-478895.7137,15.3986,20.7931,-0.838,28.5714,100.0,71.4286,0.9817,11.8562,13.49,15.1238,-0.2681,72.4088,11.3745,13.3572,25.1049,13.4665,13.4775,13.5733,23.2212,,0.4922,0.3778,,,,0,13.9681,-0.1002,0.0805,-0.1807,-0.838,0.0348,-0.8728,0.4355,4.4151,54.3608,13.31,13.385,16.7858,1.86,6.8841,15762089.0,28.039,-6.0315,15.0,1.0563,55.6872,17.2905,,13.49,,68.3428,82.7288,82.7288,83.7279,100.0,100.0,,13.5689,0.62,12.9286,-0.3653,57.5394,-13.0802,13.2591
2021-11-02,14.45,14.49,14.02,14.25,1433220,-8237361.6618,-247106.5533,16.0919,20.3469,-0.7145,21.4286,92.8571,71.4286,0.9451,11.8787,13.473,15.0673,-0.4255,75.0605,11.2056,13.5655,25.1049,13.5871,13.5805,13.6234,23.6211,,0.4797,0.0164,,,,0,13.9798,-0.0308,0.1199,-0.1507,-0.7145,0.1543,-0.8688,0.4559,4.5135,58.4455,13.31,13.385,16.1827,1.89,6.6324,14328869.0,27.0317,-5.1435,15.2913,1.0755,55.6028,17.0869,,13.473,13.8408,78.7868,86.9432,86.9432,83.203,99.7166,99.1498,,13.8402,0.47,13.0218,-0.3199,54.4149,-13.5021,13.4116
