date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-05-09,17.51,17.52,16.67,6.39,787546,-2279983.1495,-636222.8766,,,,100.0,0.0,-100.0,1.2589,-4.4653,9.1147,22.6948,-0.7176,-44.0538,-93.0479,,97.4633,7.9827,8.5323,,,,,,,,,0,6.7823,,,,,,,,,44.6914,6.7349,6.7198,86.2697,-0.522,19.6929,-6686135.0,1.1083,,-7.5492,0.9235,3.4761,25.4924,,9.1147,,11.6705,14.2755,14.2755,11.33,81.4107,53.3922,,,0.3215,6.8372,,,-89.4977,6.7283
2017-05-10,16.94,17.47,16.75,6.52,346571,-2154832.5106,-565379.6572,,,,92.8571,0.0,-92.8571,1.1884,-1.9104,7.9669,17.8442,0.4167,-46.3011,-91.3945,,97.4633,7.7579,8.2641,,,,,,,,,0,6.7635,,,,,,,,,28.8954,6.7349,6.7066,84.7597,-0.4577,18.2239,-6339564.0,1.0889,,-6.5583,0.9279,4.3027,24.725,,7.9669,,15.6591,21.6565,21.6565,40.7143,81.4107,100.0,,,0.2723,6.8002,,,-73.1132,6.6889
2017-05-11,17.14,17.3,16.93,6.49,286935,-2100547.5106,-467727.6895,,,,85.7143,14.2857,-71.4286,1.1135,6.4049,6.8174,7.2299,0.027,-146.1718,-91.4155,,97.4633,7.5624,8.0272,,,,,,,,,0,6.7448,,,,,,,,,29.0929,6.7349,6.7066,83.9466,-0.3215,17.1651,-6626499.0,1.0784,,-4.7222,0.9316,4.2923,23.9882,,6.8174,,21.9267,29.8481,29.8481,37.5,84.0415,98.7323,,,0.14,6.759,,,-77.3585,6.6497
2017-05-12,17.1,18.14,16.9,6.43,494156,-2515000.93,-517130.0008,,,,78.5714,7.1429,-71.4286,1.0675,6.3527,6.7985,7.2442,-0.0806,-95.7096,-91.4528,,92.1623,7.3882,7.8143,,,,,,,,,0,6.7084,,,,,,,,,26.2067,6.6857,6.7066,81.1373,-0.4085,16.6007,-7120655.0,3.3093,,-5.9735,0.9086,4.2736,23.2809,,6.7985,,28.353,33.5544,33.5544,22.449,98.4016,96.4725,,,0.469,6.7114,,,-84.434,6.6076
2017-05-15,17.13,17.86,17.13,6.6,178702,-2532136.7382,-495780.5215,,,,71.4286,0.0,-71.4286,1.0145,6.3538,6.7693,7.1848,0.4521,-67.0186,-88.7399,,92.1623,7.2676,7.653,,,,,,,,,0,6.7044,,,,,,,,,29.349,6.6857,6.6933,79.1587,-0.2043,15.3606,-6941953.0,3.2286,,-3.0,0.9551,5.6301,22.6019,,6.7693,,33.7665,37.8968,37.8968,53.7415,98.4016,100.0,,,0.3253,6.6682,,,-61.4634,6.5947
2017-05-16,17.29,18.09,16.72,6.43,190639,-2647633.3586,-478724.6119,,,-2.7857,64.2857,28.5714,-35.7143,0.979,6.3127,6.7415,7.1704,-0.219,-86.1254,-88.9128,,92.2796,7.1383,7.4895,9.3939,,,,,,,,0,6.6824,,,,,,,,,24.7223,6.6687,6.6933,77.1817,-0.5182,15.234,-7132592.0,3.099,-29.6546,-7.4619,0.9209,5.5436,21.95,,6.7415,,34.3954,31.7349,31.7349,19.0141,96.7001,93.6278,,,0.5182,6.6261,,,-84.3902,6.5612
2017-05-17,16.84,17.25,16.7,6.45,203223,-2592208.9041,-410591.7213,,,-1.93,57.1429,21.4286,-35.7143,0.924,6.2794,6.7179,7.1564,0.3818,-108.6959,-88.5149,5.678,92.2857,7.0323,7.3508,9.1758,,,,,,,,0,6.6711,,,,,,,,,26.1519,6.6687,6.6933,75.9267,-0.3593,14.3265,-6929369.0,3.0461,-22.6836,-5.2778,0.9472,5.7426,21.3242,,6.7179,,33.9951,32.3537,32.3537,24.3056,97.8759,100.0,,,0.208,6.5873,,,-81.4634,6.5359
2017-05-18,17.09,17.3,16.9,6.48,295583,-2533092.3041,-326582.8277,95.6249,,-1.084,50.0,14.2857,-35.7143,0.8688,6.2652,6.6907,7.1162,0.125,-85.5109,-87.8756,5.6851,91.8798,6.9478,7.2351,8.9764,,,,,,,,0,6.6622,,,,,,,,,34.1587,6.6687,6.6933,74.9253,-0.1437,13.4,-6633786.0,3.1708,-14.219,-2.1689,0.948,6.0622,20.7235,,6.6907,,29.5712,24.6251,24.6251,30.5556,97.8759,100.0,,,0.1513,6.5538,,,-77.0732,6.5185
2017-05-19,17.9,19.08,17.6,6.72,1499146,-3708098.6284,-636391.8538,94.3312,,-0.2162,42.8571,100.0,57.1429,0.8591,6.2713,6.6784,7.0854,-0.0946,55.8818,-83.2654,5.7631,77.5131,6.9125,7.1662,8.8091,,,,,,,,0,6.6627,,,,,,,,,48.3328,6.6687,6.7614,70.0966,0.0681,12.7887,-5134640.0,8.8797,-3.2039,1.0239,0.9867,8.3673,20.1468,,6.6784,,30.0373,33.133,33.133,44.5378,100.0,100.0,,,0.7338,6.5319,,30.2152,-54.7718,6.5359
2017-05-22,17.88,18.23,17.42,6.88,558097,-3191342.1469,-540855.5882,93.1429,,-0.1977,35.7143,92.8571,57.1429,0.8197,6.292,6.6687,7.0455,0.3951,35.5427,-79.8917,5.88,77.6949,6.9081,7.1286,8.6665,,,,,,,,0,6.6644,,,,,,,,,42.3802,6.6385,6.7614,68.7483,0.2875,11.906,-4576543.0,8.6296,-2.9281,4.3578,0.9913,10.0542,19.5931,,6.6687,,34.5992,46.0395,46.0395,63.0252,100.0,100.0,,,0.3064,6.5221,,34.5878,-36.5145,6.5762
2017-05-23,18.22,18.49,17.48,6.77,468939,-3270272.4736,-477718.0755,91.8818,,-0.1716,28.5714,85.7143,57.1429,0.7884,6.2986,6.6615,7.0245,-0.3168,41.631,-80.1598,5.9574,75.4871,6.887,7.0809,8.5261,,,,,,,,0,6.665,,,,,,,,,49.4881,6.6385,6.7614,66.2432,0.3783,11.6439,-5045482.0,9.2532,-2.5477,5.9172,0.9944,9.9201,19.0616,,6.6615,,43.9445,52.6611,52.6611,50.4202,98.9633,96.89,,,0.382,6.5267,,38.6536,-48.9627,6.6021
2017-05-24,17.92,18.11,17.69,6.71,402698,-3596266.0927,-512185.4195,90.7107,,-0.1518,21.4286,78.5714,57.1429,0.7434,6.3144,6.6479,6.9815,-0.4524,30.6834,-80.32,6.0141,75.4871,6.8592,7.031,8.3913,,,,,,,,0,6.6654,,,,,,,,,49.7444,6.6385,6.7614,65.1796,0.1853,11.0851,-5448180.0,9.1046,-2.2579,2.8422,1.012,9.84,18.5514,,6.6479,,49.7356,50.5063,50.5063,38.0734,97.1749,94.6348,,,0.1589,6.5398,,41.1068,-56.0166,6.6197
2017-05-25,17.7,17.98,17.29,6.57,112414,-3695644.6963,-511343.8505,89.6567,,-0.1233,14.2857,71.4286,57.1429,0.709,6.3096,6.6362,6.9627,-0.5363,-8.3758,-80.6661,6.036,75.9537,6.8154,6.9701,8.2567,15.6443,,0.0246,0.1979,,,,0,6.6646,,,,,,,0.0697,1.2637,51.3501,6.6385,6.7614,64.7758,0.087,10.785,-5560594.0,8.8524,-1.8375,1.3411,0.9886,9.667,18.0616,,6.6362,,44.4779,30.2663,30.2663,2.3053,89.5234,77.0454,,,0.2617,6.5559,,40.4698,-70.5394,6.6189
2017-05-26,17.39,17.41,17.05,6.49,127718,-3773694.5851,-489347.8232,88.7018,,-0.105,7.1429,64.2857,57.1429,0.6681,6.3008,6.619,6.9372,-0.75,-63.1853,-80.8839,6.0421,76.2879,6.766,6.9067,8.1262,17.0421,,0.1224,0.2913,,,,0,6.6629,-1.4994,0.5822,-2.0816,-0.105,0.6467,-0.7517,0.076,1.316,55.6642,6.6385,6.7614,64.8048,0.0641,10.2876,-5688312.0,8.7168,-1.5697,0.9964,0.9845,9.558,17.5913,,6.619,,31.9716,15.1421,15.1421,5.0476,57.2267,0.0,,,0.1366,6.5769,,38.1716,-79.2783,6.6082
2017-05-30,17.28,17.46,17.01,6.58,139829,-3708441.0518,-415100.7948,87.7759,,-0.0826,0.0,57.1429,57.1429,0.6326,6.3011,6.6074,6.9138,0.1333,-43.8087,-78.6135,6.0756,75.7399,6.7371,6.8628,8.0115,18.3615,,0.2755,0.1318,,,,0,6.6612,-1.3923,0.5515,-1.9438,-0.0826,0.3687,-0.4514,0.0824,1.3686,64.769,6.6555,6.7671,63.4949,-0.0265,9.617,-5548483.0,8.7652,-1.2376,-0.4008,1.029,10.6933,17.1399,,6.6074,,18.523,10.1605,10.1605,23.1286,59.0151,100.0,,,0.1707,6.6021,,39.7761,-71.0072,6.6096
2017-05-31,17.1,17.25,16.63,6.48,477037,-3477616.697,-273546.4616,86.9592,,-0.0554,100.0,50.0,-50.0,0.6067,6.3159,6.5843,6.8528,-0.0161,-92.9565,-78.937,6.0861,76.3418,6.698,6.8122,7.8983,19.558,,0.2459,-0.2963,,,,0,6.6601,-1.3,0.515,-1.815,-0.0554,0.1877,-0.2431,0.0891,1.4198,57.1012,6.6555,6.7629,63.1637,0.0565,9.3574,-6025520.0,8.4741,-0.8324,0.8788,0.9942,10.5315,16.7065,,6.5843,,15.1443,20.1304,20.1304,32.2151,61.9166,85.7498,,,0.2693,6.6216,,44.0273,-80.7942,6.5966
2017-06-01,17.08,18.0,17.08,6.73,251539,-3362783.6752,-154232.231,85.5699,,-0.0377,92.8571,42.8571,-50.0,0.5882,6.323,6.5806,6.8382,0.7283,47.9813,-71.5581,6.1633,67.5091,6.7035,6.8017,7.812,20.5555,,0.0789,-0.4955,,,,0,6.6618,-1.1929,0.4977,-1.6906,-0.0377,0.0892,-0.1268,0.096,1.4729,62.035,6.6555,6.7629,60.3665,0.2842,8.7362,-5773981.0,11.709,-0.5666,4.4059,1.038,14.2209,16.2905,,6.5806,,25.3298,45.6985,45.6985,81.7518,95.2499,100.0,,,0.349,6.6348,,42.8595,-53.238,6.6174
2017-06-02,17.69,17.82,17.09,6.53,511623,-3706201.8533,-200670.1723,84.2798,,-0.0118,85.7143,35.7143,-50.0,0.566,6.318,6.5757,6.8333,-0.6575,-3.7813,-72.5553,6.1804,67.5091,6.6766,6.7653,7.7169,21.31,,-0.0952,-0.5106,,,,0,6.6605,-1.1118,0.4631,-1.5748,-0.0118,0.0923,-0.1041,0.1032,1.5235,52.8697,6.6555,6.7629,58.1654,0.0453,8.6697,-6285604.0,11.2821,-0.1786,0.6981,1.0153,13.7223,15.8911,,6.5757,,39.31,52.1009,52.1009,42.3358,91.6856,89.307,,,0.2769,6.6366,,40.7956,-75.784,6.6084
2017-06-05,17.25,17.65,17.16,6.57,161890,-3755760.0166,-217193.2755,83.0819,,0.0076,78.5714,28.5714,-50.0,0.5389,6.3165,6.5719,6.8273,0.1633,0.0767,-71.1195,6.2108,67.5091,6.6608,6.7398,7.6323,22.0109,,-0.251,-0.1635,,,,0,6.66,-1.0319,0.4344,-1.4662,0.0076,0.0889,-0.0813,0.1105,1.574,52.7204,6.6555,6.7629,56.6717,-0.1437,8.1966,-6123714.0,10.9923,0.1145,-2.1396,0.9954,14.4403,15.5077,,6.5719,,52.0645,58.3942,58.3942,51.0949,96.4357,100.0,,,0.1859,6.63,,41.8049,-70.7738,6.6047
2017-06-06,17.33,17.5,16.94,6.63,124440,-3640208.588,-167441.52,82.0114,,0.0279,71.4286,21.4286,-50.0,0.5155,6.3171,6.5736,6.8301,0.2679,-16.7744,-69.224,6.2543,68.0946,6.6562,6.7253,7.5581,22.8166,,-0.1847,0.1722,,,,0,6.6595,-0.953,0.4106,-1.3636,0.0279,0.087,-0.0591,0.1181,1.6245,53.3525,6.6668,6.7629,56.139,-0.2533,7.7747,-5999274.0,10.6556,0.4217,-3.6789,1.0318,15.388,15.1396,,6.5736,,54.1066,51.8248,51.8248,62.0438,96.4357,100.0,,6.5246,0.2124,6.6226,,51.2379,-64.511,6.6088
2017-06-07,17.45,17.5,16.99,6.46,194897,-3804533.5096,-184151.775,81.0173,88.3211,0.0198,64.2857,14.2857,-50.0,0.4925,6.3285,6.577,6.8255,-0.8235,-54.1331,-70.2873,6.2512,68.0946,6.6261,6.69,7.4768,23.2366,,-0.1223,0.3055,,,,0,6.6585,-0.894,0.3757,-1.2697,0.0198,0.0599,-0.0401,0.1259,1.6729,53.408,6.6723,6.7629,54.5013,-0.3105,7.624,-6194171.0,10.3447,0.3004,-4.5858,1.0017,14.8563,14.7862,,6.577,,50.254,40.5431,40.5431,8.4906,89.3601,68.0804,,6.5133,0.1935,6.6119,-1.3586,48.9435,-83.2993,6.5881
2017-06-08,17.0,17.5,16.73,6.62,225437,-3614229.5485,-113695.4576,80.1492,87.2402,0.0101,57.1429,7.1429,-50.0,0.4782,6.334,6.5817,6.8294,0.5714,-43.4759,-64.7036,6.2912,68.8636,6.6245,6.6801,7.413,23.0196,,0.028,0.3476,,,,0,6.658,-0.8251,0.3556,-1.1808,0.0101,0.0353,-0.0252,0.1338,1.7223,52.8255,6.6723,6.7629,53.5623,-0.0907,7.2284,-5968734.0,9.8763,0.1534,-1.3518,1.0204,17.6482,14.447,,6.5817,,45.864,45.224,45.224,65.1376,89.3601,100.0,,6.5617,0.2921,6.6011,-1.2956,52.639,-66.1811,6.5882
2017-06-09,17.51,17.51,17.31,6.63,115906,-3533095.3485,-48721.0408,79.3311,86.237,0.0053,50.0,0.0,-50.0,0.4495,6.3443,6.5889,6.8335,-0.15,7.2039,-64.1382,6.3309,68.6952,6.6255,6.6736,7.3551,22.46,,0.0869,-0.051,,,,0,6.6578,-0.7605,0.3362,-1.0967,0.0053,0.0183,-0.013,0.142,1.7714,35.3503,6.6723,6.6513,52.8924,0.0569,6.7784,-5852828.0,9.8153,0.0803,0.8656,0.9871,17.9309,14.1213,,6.5889,,45.8279,51.7166,51.7166,81.5217,89.3601,100.0,,6.6053,0.0759,6.5912,-1.2285,54.1731,-52.9557,6.5889
2017-06-12,17.5,17.75,17.39,6.62,232646,-3688192.6819,-67060.5635,78.2685,85.0752,-0.0017,42.8571,7.1429,-35.7143,0.4271,6.3646,6.5984,6.8321,-0.1389,30.1665,-64.2373,6.3632,64.4558,6.6246,6.6664,7.3006,21.8335,,-0.033,-0.0478,,,,0,6.6567,-0.7022,0.3156,-1.0178,-0.0017,0.0023,-0.004,0.1504,1.8199,45.3205,6.6156,6.6513,51.6402,0.1252,6.4524,-6085474.0,11.1611,-0.0254,1.9276,0.9616,17.8813,13.8087,,6.5984,,56.4522,72.4159,72.4159,70.5882,99.4624,98.3873,,6.6352,0.1366,6.5836,-1.1594,47.8724,-54.6161,6.589
2017-06-13,17.33,17.61,17.03,6.51,215436,-3807053.9232,-106286.1665,77.381,84.0459,-0.0017,35.7143,0.0,-35.7143,0.4123,6.3567,6.5936,6.8305,-0.2931,-38.0748,-65.2381,6.3646,65.8424,6.6069,6.6455,7.242,21.1856,,0.0343,-0.0219,,,,0,6.6523,-0.6573,0.2884,-0.9457,-0.0017,-0.0036,0.002,0.159,1.8668,34.344,6.5969,6.5795,52.0517,-0.0683,6.3342,-6300910.0,10.7208,-0.0251,-1.0381,0.9614,17.381,13.5086,,6.5936,,62.9627,64.7556,64.7556,42.1569,93.5001,82.1131,,6.6197,0.22,6.5782,-1.093,49.0473,-62.8826,6.577
2017-06-14,17.25,17.5,17.01,6.56,168292,-3776143.1477,-102835.3786,76.5625,83.1096,0.0053,28.5714,0.0,-28.5714,0.3962,6.3756,6.6004,6.8253,0.102,-38.2159,-62.8687,6.3815,65.922,6.6002,6.6345,7.1917,20.5597,,-0.0566,-0.0965,,,,0,6.651,-0.6103,0.2683,-0.8786,0.0053,-0.0014,0.0068,0.1678,1.9137,42.5986,6.5969,6.5685,50.3894,0.0797,6.0365,-6132618.0,10.3493,0.0814,1.2288,0.9786,18.5657,13.2205,,6.6004,,64.4602,56.2092,56.2092,55.8824,93.5001,100.0,,6.6267,0.1859,6.577,-1.0273,52.0405,-51.0949,6.5745
2017-06-15,17.13,17.27,16.6,6.37,391966,-3945800.0731,-146056.7708,75.9214,82.3116,-0.0111,100.0,28.5714,-71.4286,0.3868,6.3585,6.5964,6.8343,-0.5075,-138.4274,-64.8462,6.3492,67.5882,6.5646,6.5991,7.1308,19.9891,,-0.0398,0.1349,,,,0,6.645,-0.582,0.2373,-0.8193,-0.0111,-0.018,0.0068,0.1767,1.9583,39.1596,6.5514,6.5628,50.8035,-0.3642,6.0734,-6524584.0,9.8255,-0.1696,-5.4085,0.9688,17.5769,12.9439,,6.5964,,53.0506,38.187,38.187,16.5217,66.217,16.538,,6.5645,0.2655,6.5735,-0.969,45.7173,-86.4286,6.5476
2017-06-16,16.62,16.75,15.36,6.02,1757105,-4438800.7566,-307324.2151,75.6443,81.7101,-0.0306,100.0,21.4286,-78.5714,0.3979,6.228,6.5731,6.9182,-0.5468,-304.5789,-68.1748,6.2375,72.0408,6.4803,6.5214,7.0483,19.471,,0.0604,0.0615,,,,0,6.6133,-0.5814,0.1903,-0.7717,-0.0306,-0.0332,0.0026,0.1858,1.9989,27.0094,6.375,6.3276,54.4014,-0.5121,6.6143,-8281689.0,8.8411,-0.4673,-7.8443,0.9264,15.9126,12.6115,,6.5731,,41.8348,31.1082,31.1082,20.9205,38.846,0.0,,6.3946,0.5425,6.561,-0.9276,45.9935,-81.0606,6.4756
2017-06-19,15.95,16.05,15.4,5.97,849041,-4373489.9104,-324577.9716,75.3869,81.173,-0.0741,92.8571,14.2857,-78.5714,0.3871,6.1105,6.5359,6.9614,-0.3077,-288.608,-68.554,6.1393,72.0408,6.4025,6.4485,6.9688,18.9987,,0.0373,-0.124,,,,0,6.5663,-0.5776,0.1553,-0.7329,-0.0741,-0.0654,-0.0087,0.1951,2.0386,21.3214,6.3541,6.3276,51.858,-0.5994,6.4795,-9130730.0,8.4277,-1.1349,-9.1171,0.9083,15.723,12.2045,,6.5359,,29.1846,18.2585,18.2585,17.3333,5.5127,0.0,,6.2535,0.2466,6.5377,-0.899,41.9305,-85.2273,6.4025
2017-06-20,15.61,15.76,15.31,5.88,490027,-4454263.5917,-327829.955,75.1707,80.3703,-0.107,100.0,7.1429,-92.8571,0.3718,6.0033,6.4857,6.9681,-0.2418,-237.7021,-69.4452,6.039,72.3604,6.3221,6.3727,6.8881,18.5737,,-0.0286,-0.2204,,,,0,6.5158,-0.5756,0.1259,-0.7014,-0.107,-0.0842,-0.0228,0.2045,2.0771,21.4342,6.3067,6.3181,50.766,-0.7511,6.3234,-9620757.0,8.1408,-1.6437,-11.3272,0.907,15.2774,11.8218,,6.4857,8.0098,21.67,15.6432,15.6432,8.6758,0.0,0.0,,6.1168,0.1726,6.5003,-0.8815,40.3731,-92.9368,6.3226
