date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-09-08,30.21,30.64,29.89,19.01,416818,20120473.2813,29.3854,21.5002,0.5253,17.6836,19.6892,21.6949,19.2129,20.136,19.4669,19.7715,20.1275,18.8783,20.3905,-0.5485,-0.0682,-0.4803,30.5159,0.2113,1.124,41.87,20.5351,19.1437,20.4824,19.6892,20.1091,20.2863,18.8467,20.749,66.5632,100.0
2015-09-09,31.07,31.15,30.25,18.84,484151,19700875.748,28.4225,20.9926,0.5278,17.6389,19.5805,21.522,19.1629,20.1231,19.407,19.7113,20.0769,18.8682,20.3563,-0.53,-0.0398,-0.4902,37.3957,0.3356,1.8139,40.1995,20.4613,19.0136,20.4833,19.5805,20.0489,20.2518,18.7783,20.7221,71.7507,78.9051
2015-09-10,30.32,30.63,29.85,18.84,507513,19791967.8249,27.9091,21.2759,0.5247,17.5888,19.4891,21.3895,19.1196,20.1103,19.3528,19.6549,20.0283,18.8606,20.323,-0.5096,-0.0155,-0.4941,37.4015,0.0373,0.1983,40.1995,20.3896,18.9101,20.4827,19.4891,19.9799,20.2153,18.717,20.6935,85.9367,78.9051
2015-09-11,30.11,30.71,30.06,19.06,479363,20212332.3018,27.3157,22.3255,0.5161,17.5891,19.404,21.2188,19.1118,20.0998,19.325,19.6167,19.9904,18.9108,20.2952,-0.4698,0.0194,-0.4892,44.7413,-0.3294,-1.6987,43.5574,20.3201,18.8684,20.4821,19.404,19.9146,20.1813,18.8103,20.6707,85.9367,100.0
2015-09-14,30.73,30.73,30.33,18.95,332312,20145869.9018,26.7339,23.2848,0.497,17.6371,19.3002,20.9633,19.0902,20.0884,19.2893,19.5736,19.9496,18.9205,20.2657,-0.4423,0.0376,-0.4799,54.9513,-0.3667,-1.8983,42.279,20.2527,18.8791,20.4805,19.3002,19.853,20.1505,18.8431,20.6481,80.2786,61.9307
2015-09-15,30.54,31.25,30.31,19.35,402901,20445902.5614,25.4117,23.8281,0.5032,17.8168,19.202,20.5872,19.1245,20.081,19.2948,19.559,19.9259,19.0272,20.2455,-0.3839,0.0767,-0.4607,54.5674,0.0808,0.4194,48.1102,20.1873,18.9394,20.4808,19.202,19.8024,20.1305,18.931,20.6282,87.3102,100.0
2015-09-16,31.23,31.6,30.78,19.6,482799,20851690.678,23.7079,23.5,0.5034,17.9972,19.1321,20.2669,19.1874,20.0762,19.3235,19.5614,19.913,19.1694,20.2312,-0.314,0.1173,-0.4313,63.2443,1.1871,6.4483,51.4139,20.1239,18.9963,20.4832,19.1321,19.756,20.115,19.0917,20.6126,87.3102,100.0
2015-09-17,31.57,32.33,31.08,19.37,807931,20147174.846,22.8013,23.5255,0.523,18.1642,19.0674,19.9707,19.2112,20.0691,19.3275,19.5488,19.8916,19.2186,20.2122,-0.274,0.1259,-0.3999,65.7288,0.6464,3.4529,48.3476,18.0733,18.9945,20.4862,19.0674,19.6986,20.103,19.1423,20.5927,88.8109,66.4327
2015-09-18,30.65,30.65,29.87,18.67,1171789,19486165.6665,21.8131,23.476,0.5429,18.2625,18.9866,19.7108,19.139,20.0552,19.2649,19.4921,19.8437,19.0814,20.1783,-0.2951,0.0839,-0.3789,57.9331,-0.0622,-0.3318,40.4779,18.0935,18.9483,20.484,18.9866,19.6236,20.0754,19.1183,20.5668,55.4776,0.0
2015-09-21,30.32,30.59,30.08,18.81,678057,19313327.6077,20.8955,23.8154,0.5285,18.2842,18.945,19.6058,19.0956,20.0428,19.2219,19.4483,19.8032,19.0143,20.1483,-0.2968,0.0657,-0.3625,65.4466,0.3418,1.8506,42.5461,18.1135,18.9159,20.4813,18.945,19.5533,20.043,19.1148,20.5409,28.4482,18.912
2015-09-22,29.75,30.0,29.24,18.22,778562,18678184.9235,20.8664,24.5421,0.5365,18.1842,18.9158,19.6474,18.9783,20.0247,19.1261,19.3688,19.741,18.8148,20.1058,-0.3424,0.0161,-0.3585,65.189,-0.7955,-4.1844,36.7987,18.1333,18.9022,20.4747,18.9158,19.4493,19.9868,18.994,20.5062,6.304,0.0
2015-09-23,29.39,29.65,29.14,18.2,412605,18486180.6165,20.9257,24.8787,0.5206,18.1238,18.9006,19.6773,18.8742,20.0065,19.0377,19.2932,19.6805,18.6605,20.0639,-0.3756,-0.0137,-0.3619,59.8462,-0.6401,-3.3982,36.6321,20.0932,18.8649,20.465,18.9006,19.3555,19.9406,18.8866,20.4762,6.304,0.0
2015-09-24,28.98,29.28,28.84,18.1,540724,18658229.162,21.2597,25.4528,0.5029,18.0153,18.8658,19.7162,18.7716,19.9876,18.9488,19.2165,19.6187,18.5215,20.0208,-0.4049,-0.0344,-0.3705,53.6933,-0.7334,-3.8931,35.7607,20.0734,18.82,20.4546,18.8658,19.2701,19.8932,18.709,20.4415,-0.0,0.0
2015-09-25,29.57,29.66,29.26,18.2,780485,17955792.662,21.0071,25.1962,0.4905,17.9441,18.8061,19.6681,18.6951,19.9697,18.8773,19.1508,19.5629,18.4405,19.9808,-0.4157,-0.0362,-0.3795,59.4271,-0.8639,-4.5321,37.3653,20.0304,18.8005,20.4443,18.8061,19.1846,19.8391,18.5093,20.4062,7.8828,23.6483
2015-09-28,29.03,29.15,28.5,17.74,390760,17618724.8757,21.476,24.9493,0.4904,17.7815,18.7272,19.6729,18.5674,19.9475,18.7687,19.0596,19.4914,18.2648,19.9315,-0.4562,-0.0613,-0.3949,54.6824,-1.2119,-6.3955,32.9875,19.9883,18.7095,20.4343,18.7272,19.075,19.7796,18.2767,20.3679,7.8828,0.0
2015-09-29,28.56,28.85,28.28,17.72,537252,17515044.6652,22.0923,25.0007,0.4806,17.6421,18.6498,19.6575,18.4543,19.9254,18.6688,18.9732,19.4219,18.1284,19.8828,-0.4842,-0.0714,-0.4127,48.6302,-1.6283,-8.4163,32.8197,19.92,18.6296,20.4224,18.6498,18.9552,19.7206,18.1408,20.3285,7.8828,0.0
2015-09-30,28.96,29.09,28.61,17.96,453796,17609585.4985,22.2898,24.8028,0.4721,17.5802,18.6274,19.6746,18.3886,19.9058,18.6014,18.9079,19.3646,18.0867,19.8406,-0.4812,-0.0548,-0.4264,54.3754,-1.6346,-8.3413,37.2878,19.8262,18.567,20.4159,18.6274,18.8541,19.6687,18.0192,20.2918,32.7647,98.294
2015-10-01,28.86,29.36,28.76,18.23,658572,18202300.2985,22.0576,24.3958,0.465,17.5425,18.6029,19.6632,18.3673,19.8891,18.5659,18.8641,19.32,18.1222,19.8052,-0.4521,-0.0206,-0.4316,55.2067,-1.1374,-5.8729,41.8778,19.7362,18.5075,20.4107,18.6029,18.7731,19.6171,18.0209,20.2595,66.098,100.0
2015-10-02,28.57,28.73,27.51,17.86,985159,19187459.2985,22.9322,24.1719,0.5126,17.4523,18.559,19.6658,18.2991,19.8689,18.4983,18.799,19.2626,18.0556,19.7623,-0.4539,-0.0179,-0.436,47.8048,-0.8142,-4.3609,37.7283,19.6498,18.4294,20.4044,18.559,18.6921,19.5622,17.9721,20.2197,84.1615,54.1903
2015-10-05,29.02,29.64,28.86,18.35,884369,19799714.7601,22.509,23.1085,0.5163,17.4428,18.5528,19.6629,18.3054,19.8538,18.4839,18.7698,19.2267,18.1284,19.7312,-0.411,0.02,-0.431,50.2947,-0.4661,-2.4777,45.3995,19.5222,18.3579,20.3987,18.5528,18.6488,19.5145,18.0067,20.1842,84.7301,100.0
2015-10-06,29.4,29.61,29.22,18.23,480540,19614891.6831,22.1162,22.4587,0.4968,17.4166,18.514,19.6114,18.296,19.8376,18.4601,18.7353,19.1878,18.155,19.6983,-0.3816,0.0395,-0.4212,50.1203,0.0186,0.1024,44.0675,19.401,18.2607,20.3903,18.514,18.63,19.471,18.0121,20.1483,79.2563,83.5787
2015-10-07,29.52,29.97,29.35,18.61,426273,20000045.1012,21.2851,21.5491,0.4893,17.4141,18.5025,19.5908,18.3376,19.8254,18.4742,18.7271,19.1651,18.2682,19.6744,-0.3245,0.0773,-0.4018,47.7513,0.4102,2.2541,49.3973,19.2858,18.2065,20.3835,18.5025,18.6335,19.4303,18.1364,20.1156,94.5262,100.0
2015-10-08,29.98,30.14,29.75,18.66,544819,20209590.8704,20.2958,20.5956,0.4716,17.4134,18.4935,19.5735,18.3803,19.8138,18.4917,18.7226,19.1452,18.3656,19.652,-0.2721,0.1038,-0.3759,57.9134,0.5531,3.0553,50.0803,19.1764,18.2056,20.3768,18.4935,18.6288,19.3853,18.2704,20.0862,94.5262,100.0
2015-10-09,30.0,30.18,29.61,18.45,574627,19796262.6774,19.535,20.2007,0.4632,17.4149,18.463,19.5111,18.3899,19.8002,18.4879,18.7052,19.118,18.3873,19.6257,-0.2443,0.1053,-0.3495,50.385,0.2548,1.4003,47.2473,19.0724,18.1799,20.3669,18.463,18.5975,19.334,18.3406,20.0513,84.2945,52.8834
2015-10-12,29.7,29.86,29.25,18.33,506251,19704971.5135,19.2288,20.0773,0.4572,17.4072,18.4323,19.4573,18.3825,19.7857,18.4733,18.6813,19.0873,18.374,19.5973,-0.2291,0.0964,-0.3255,52.0793,0.5966,3.3637,45.6462,18.9737,18.1883,20.3557,18.4323,18.5647,19.2847,18.3557,20.0171,59.713,26.2555
2015-10-13,29.19,29.6,29.07,18.07,445552,19276232.7965,19.1402,20.1999,0.4481,17.4237,18.3685,19.3134,18.3413,19.7686,18.4352,18.642,19.0475,18.2989,19.5638,-0.2354,0.072,-0.3075,51.8796,0.3543,1.9993,42.2387,18.8799,18.1794,20.3441,18.3685,18.525,19.2288,18.3867,19.9759,26.3796,0.0
2015-10-14,29.15,29.27,28.89,18.02,545619,19046498.4807,19.255,20.131,0.433,17.5215,18.2899,19.0584,18.2989,19.7513,18.396,18.6021,19.0074,18.2301,19.5299,-0.2417,0.0526,-0.2943,51.8523,0.0622,0.346,41.6017,18.7908,18.1737,20.3332,18.2899,18.5121,19.1695,18.3406,19.9372,8.7518,0.0
2015-10-15,29.22,29.62,28.97,18.41,673877,19720375.4807,18.794,20.135,0.4309,17.6483,18.2421,18.8358,18.3136,19.7379,18.3972,18.5897,18.9839,18.2748,19.5053,-0.2131,0.065,-0.2781,51.215,0.1802,0.9887,48.1307,18.7061,18.1888,20.3244,18.2421,18.5018,19.116,18.3654,19.9086,33.3333,100.0
2015-10-16,29.64,29.91,29.46,18.56,666026,20267996.8585,17.9192,20.0058,0.4201,17.6566,18.2368,18.817,18.347,19.7262,18.4132,18.588,18.9674,18.3472,19.4846,-0.1759,0.0818,-0.2576,57.5011,0.7085,3.968,50.5323,18.6257,18.2478,20.3171,18.2368,18.4962,19.0689,18.3592,19.8776,66.6667,100.0
2015-10-19,29.58,29.81,29.37,18.39,427415,20269948.5251,17.2283,19.7591,0.4123,17.693,18.2157,18.7383,18.3528,19.7129,18.411,18.5753,18.9448,18.3579,19.4606,-0.1586,0.0792,-0.2378,58.1388,0.0435,0.2371,47.8595,18.5892,18.2957,20.3089,18.2157,18.4935,19.0183,18.321,19.8428,90.0239,70.0718
2015-10-20,29.52,29.79,29.52,18.45,536046,20369216.3029,16.5868,19.3222,0.3948,17.695,18.2272,18.7594,18.3652,19.7003,18.4143,18.567,18.9253,18.38,19.4383,-0.1388,0.0792,-0.218,58.6168,0.2113,1.1588,48.797,18.5892,18.3304,20.303,18.2272,18.4746,18.9605,18.3202,19.8093,83.5469,80.569
2015-10-21,29.65,29.9,29.24,18.2,296387,20112941.8292,16.4016,19.6669,0.3961,17.695,18.2272,18.7594,18.3429,19.6854,18.3937,18.5431,18.8967,18.3344,19.411,-0.1415,0.0612,-0.2027,53.0543,-0.4102,-2.2044,44.9304,17.0976,18.3281,20.2982,18.2272,18.4533,18.9042,18.3006,19.7726,50.2136,0.0
2015-10-22,29.41,30.23,29.41,18.63,527391,20318752.9512,15.6397,19.0744,0.41,17.6965,18.2536,18.8106,18.3815,19.6749,18.4165,18.5489,18.8864,18.409,19.3939,-0.1073,0.0763,-0.1836,63.0218,-0.0249,-0.1332,52.0856,17.1124,18.3836,20.2933,18.2536,18.4464,18.8635,18.3805,19.7391,60.1897,100.0
2015-10-23,30.76,30.89,30.21,19.2,676243,20994995.9512,15.1325,18.6243,0.4211,17.6121,18.3036,18.9951,18.4904,19.6702,18.4909,18.5908,18.8986,18.6063,19.3896,-0.0342,0.1195,-0.1537,62.1358,0.7458,4.0418,59.4599,17.1459,18.4445,20.2894,18.3036,18.451,18.8322,18.5483,19.7144,66.6667,100.0
2015-10-26,31.05,31.39,30.91,19.24,946699,20206080.1178,15.3096,18.2973,0.4132,17.6266,18.3785,19.1304,18.5898,19.6658,18.5618,18.6324,18.9118,18.7636,19.3862,0.0265,0.1442,-0.1177,64.6248,0.9012,4.9153,59.8982,17.2075,18.5159,20.2877,18.3785,18.4605,18.7964,18.6664,19.688,100.0,100.0
2015-10-27,30.75,31.29,30.63,19.15,935627,19809147.4512,14.9998,17.6478,0.413,17.6898,18.4503,19.2108,18.6651,19.6607,18.6183,18.6661,18.9213,18.8614,19.3811,0.0672,0.1479,-0.0807,55.3183,1.0814,5.9835,58.4245,17.2996,18.555,20.2872,18.4503,18.4541,18.7533,18.7508,19.6638,96.7181,90.1543
2015-10-28,30.82,31.82,30.77,19.78,739923,20549070.4512,15.3683,17.4517,0.4301,17.6195,18.541,19.4626,18.8133,19.6619,18.7286,18.7377,18.9549,19.0901,19.3898,0.148,0.183,-0.035,56.5325,1.7526,9.7241,65.4635,17.3879,18.6349,20.2894,18.541,18.4601,18.7289,18.9488,19.6455,96.7181,100.0
2015-10-29,31.77,31.92,31.2,19.51,571983,20278967.3678,15.8277,17.5283,0.4314,17.6046,18.605,19.6054,18.906,19.6604,18.8029,18.7875,18.9766,19.1948,19.3924,0.1883,0.1786,0.0097,63.3532,1.1001,5.9757,60.7042,17.5074,18.7104,20.2915,18.605,18.4649,18.7059,19.1006,19.6226,74.1802,32.3864
2015-10-30,31.35,31.42,30.72,19.1,897091,19407507.5393,15.4193,17.2798,0.4316,17.7071,18.6672,19.6273,18.9317,19.6548,18.8311,18.8076,18.9814,19.1708,19.386,0.1849,0.1402,0.0447,60.3423,0.5345,2.8791,54.1918,17.6472,18.765,20.2938,18.6672,18.4792,18.6822,19.2293,19.5979,44.1288,0.0
2015-11-02,30.76,31.31,30.73,19.4,1237718,20261106.16,15.04,17.1475,0.4266,17.7208,18.72,19.7193,18.9946,19.6523,18.8856,18.846,18.9979,19.229,19.3864,0.2045,0.1278,0.0767,68.1765,1.0131,5.5086,57.8106,17.7787,18.86,20.2968,18.72,18.4989,18.6773,19.3394,19.5776,21.4971,32.105
2015-11-03,31.15,31.42,30.84,19.28,941178,19892819.1165,14.8476,16.8208,0.4216,17.7707,18.7722,19.7737,19.0325,19.6486,18.9231,18.8739,19.009,19.2415,19.384,0.2076,0.1047,0.1029,74.6972,0.8328,4.5148,55.8705,17.9023,18.9497,20.2991,18.7722,18.5343,18.6869,19.351,19.556,15.666,14.893
2015-11-04,30.88,31.0,30.53,19.2,819631,19491723.0952,14.5419,16.2306,0.4125,17.7864,18.802,19.8177,19.0555,19.6442,18.9499,18.8953,19.0166,19.2322,19.3801,0.2017,0.0791,0.1226,67.0641,1.0068,5.5328,54.6847,18.0184,19.0065,20.2999,18.802,18.5678,18.7009,19.3465,19.5409,18.1888,7.5684
2015-11-05,30.73,31.33,30.72,19.57,496886,19822304.3932,14.7668,15.9976,0.4136,17.7816,18.8476,19.9135,19.1238,19.6434,19.0087,18.9387,19.0382,19.3161,19.3842,0.2238,0.0809,0.1429,66.6139,0.9352,5.0191,59.2259,18.1276,19.0782,20.2994,18.8476,18.6166,18.7163,19.4055,19.5287,40.8205,100.0
2015-11-06,31.74,32.01,31.15,20.02,2288714,21791662.9513,15.8502,16.2185,0.4226,17.7619,18.9259,20.0899,19.2432,19.6471,19.1049,19.0084,19.0767,19.4919,19.3981,0.2745,0.1053,0.1692,75.4816,0.8208,4.2752,64.0432,18.2303,19.1945,20.3029,18.9259,18.6773,18.7288,19.4402,19.5205,69.1895,100.0
2015-11-09,31.98,31.98,31.42,19.81,958021,21483727.6299,16.8562,16.6289,0.4174,17.8086,18.9995,20.1904,19.3182,19.6487,19.1717,19.0598,19.1053,19.5704,19.4071,0.2942,0.1,0.1942,68.4738,0.5704,2.9655,60.4134,18.3581,19.2916,20.3035,18.9995,18.7463,18.7386,19.4827,19.5129,87.0714,61.2141
2015-11-10,31.5,31.71,30.89,19.78,1449742,22438435.7762,16.6867,16.1632,0.4243,17.9274,19.0849,20.2423,19.3799,19.65,19.2297,19.1063,19.1318,19.623,19.4153,0.3042,0.088,0.2162,62.4504,0.6262,3.269,59.9827,18.477,19.4047,20.3044,19.0849,18.815,18.7489,19.5801,19.5066,72.6085,56.6116
