date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-04-17,36.8,37.07,34.36,3.07,2070300,528114993.2457,1979708.6876,14.9819,14.8725,-0.0693,50.0,0.0,-50.0,0.1406,2.9354,3.125,3.3146,-0.5166,-32.7886,-3.1372,3.0883,17.0725,3.0978,3.0996,3.1,18.4027,50.4734,0.0057,0.2221,0.9954,0.7713,3.1154,1,3.0929,-0.0022,-0.0029,0.0007,-0.0693,-0.0219,-0.0474,1.9425,2.7454,32.9823,3.0474,3.0761,24.2091,0.0009,4.5746,1375091600.0,17.1483,-2.2087,0.0283,0.9465,48.4314,2.8955,2.7487,3.125,3.0603,72.6562,67.6216,67.6216,38.3764,66.6667,0.0,3.1237,3.0821,0.2353,3.0552,-0.025,51.0421,-50.7212,3.0799
2002-04-18,35.9,35.97,33.86,3.08,3248800,542034022.6296,5946279.7305,15.4529,14.9198,-0.0727,42.8571,0.0,-42.8571,0.1436,2.9343,3.117,3.2997,-0.1991,-66.9116,-2.2685,3.085,21.5762,3.0951,3.097,3.0985,18.6571,57.3122,0.0944,0.1172,0.977,0.8416,3.1103,1,3.0927,-0.0034,-0.0033,-0.0002,-0.0727,-0.0176,-0.0551,1.9465,2.7487,31.715,3.0474,3.057,24.1624,0.0504,4.6631,1401082000.0,15.5862,-2.3177,1.6619,0.9858,48.8657,2.8987,2.7515,3.117,3.0643,67.7657,57.4116,57.4116,50.4673,35.7908,7.3725,3.1156,3.079,0.1832,3.0588,-0.0296,58.1169,-42.7419,3.08
2002-04-19,35.61,36.3,34.75,3.06,1772100,537186471.6619,5485994.4191,15.5676,14.7122,-0.0696,35.7143,85.7143,50.0,0.143,2.95,3.1031,3.2563,-0.2258,-32.6134,-4.6469,3.0777,17.0577,3.0899,3.0923,3.0958,19.2056,67.66,0.0823,0.0105,0.9228,0.9249,3.1035,0,3.092,-0.0059,-0.0046,-0.0013,-0.0696,-0.009,-0.0605,1.9505,2.7518,37.5488,3.0474,3.057,22.5382,0.0721,4.671,1386905200.0,15.9696,-2.2207,2.4107,0.966,47.6766,2.9019,2.7539,3.1031,3.0713,56.3952,44.1525,44.1525,43.6137,2.4575,0.0,3.1085,3.0703,0.1346,3.0651,-0.0352,51.6069,-48.6559,3.0779
2002-04-22,35.12,35.13,32.86,2.96,3256900,540055987.0804,5711996.7505,16.7788,15.4624,-0.0698,100.0,78.5714,-21.4286,0.1477,2.9378,3.0893,3.2407,-0.4405,-151.9783,-16.0478,3.0473,32.5251,3.0703,3.0749,3.0859,19.6676,69.8131,0.0904,-0.0149,0.9077,0.9386,3.0962,1,3.0871,-0.0156,-0.0114,-0.0042,-0.0698,-0.0064,-0.0633,1.9546,2.7539,30.4569,3.0474,3.0357,28.204,-0.0582,4.9847,1360850000.0,14.36,-2.231,-1.9258,0.9459,41.9761,3.2185,2.7557,3.0893,3.0755,47.6335,41.3366,41.3366,29.9287,2.4575,0.0,3.101,3.0296,0.2084,3.0703,-0.0487,54.5816,-70.0713,3.0637
2002-04-23,33.81,34.44,33.15,2.93,2806200,536749456.8478,4233102.0165,17.9035,16.3747,-0.0674,92.8571,71.4286,-21.4286,0.1451,2.9134,3.0784,3.2433,-0.0853,-155.0057,-19.85,3.0139,32.5251,3.0481,3.0551,3.074,19.6791,77.8466,0.0789,-0.1237,0.8401,0.9776,3.0879,1,3.0818,-0.026,-0.0174,-0.0085,-0.0674,-0.0022,-0.0652,1.9586,2.7557,30.056,3.0474,3.0357,26.6491,0.0,4.9598,1338400400.0,13.5684,-2.1606,0.0,0.9522,40.075,3.2148,2.7577,3.0784,3.076,38.8847,31.165,31.165,19.9525,-0.0,0.0,3.0923,2.9868,0.112,3.0734,-0.0693,52.8897,-80.0475,3.0462
2002-04-24,33.89,34.5,33.33,2.97,2475500,548428738.8991,6959407.3674,18.8834,17.3086,-0.0608,85.7143,64.2857,-21.4286,0.142,2.9034,3.0686,3.2337,0.3162,-114.7757,-12.5318,2.9994,31.6214,3.0368,3.0443,3.0667,19.3237,116.8068,0.0146,-0.1879,0.3122,0.8925,3.0746,1,3.0806,-0.0299,-0.0171,-0.0128,-0.0608,0.0053,-0.0661,1.9626,2.7578,38.0948,3.0474,3.0357,25.2875,-0.1328,4.7742,1358204400.0,13.1371,-1.954,-4.2749,0.9817,43.7341,3.2112,2.7601,3.0686,3.0767,34.2315,30.193,30.193,40.6977,13.8748,41.6244,3.0825,2.9725,0.1016,3.0733,-0.0898,53.7839,-66.7458,3.0366
2002-04-25,34.26,34.9,31.45,2.78,4939900,521280766.7252,-1195950.4414,20.7069,18.8314,-0.0513,100.0,57.1429,-42.8571,0.1533,2.8563,3.0451,3.2339,-0.658,-189.6217,-30.9401,2.9389,44.4122,2.9969,3.0087,3.0452,18.7829,263.0461,-0.049,-0.138,-0.7875,-0.9926,3.0587,1,3.0681,-0.0484,-0.0285,-0.0199,-0.0513,0.0144,-0.0656,1.9665,2.758,35.6971,2.9732,2.9745,29.3646,-0.3039,5.5181,1318685200.0,11.3032,-1.6602,-9.8619,0.9291,34.5299,3.2076,2.7613,3.0451,3.073,28.4287,23.9281,23.9281,11.134,13.8748,0.0,3.07,2.8942,0.2995,3.0645,-0.124,47.1146,-90.3915,3.0012
2002-04-26,32.1,32.4,28.82,2.52,8224400,463572127.619,-22785350.1295,23.2731,20.415,-0.0724,100.0,50.0,-50.0,0.1645,2.7223,3.0149,3.3075,-0.8547,-293.2837,-46.653,2.8269,56.6335,2.9237,2.9437,3.0064,18.1991,286.5963,-0.068,-0.1129,-0.4757,-0.9583,3.0319,1,3.0099,-0.0827,-0.0503,-0.0325,-0.0724,-0.0061,-0.0663,1.9705,2.7557,31.3469,2.8451,2.8603,35.3159,-0.5756,6.525,1252890000.0,9.7778,-2.3665,-18.587,0.8347,26.6735,3.1981,2.7616,3.0149,3.065,24.1868,18.4394,18.4394,3.4865,13.8748,0.0,3.0516,2.7474,0.3108,3.0426,-0.1848,39.7011,-97.3333,2.9337
2002-04-29,29.2,29.6,28.05,2.53,4490400,477709645.0384,-25047680.8113,25.8568,21.6745,-0.0873,100.0,42.8571,-57.1429,0.1624,2.6308,2.9829,3.335,-0.0452,-272.9747,-45.5648,2.7393,59.4448,2.863,2.8885,2.9711,17.5771,300.5303,-0.1187,-0.1257,-0.2499,-0.8614,3.0019,1,2.9696,-0.1081,-0.0605,-0.0476,-0.0873,-0.0184,-0.069,1.9744,2.7534,30.325,2.8451,2.8269,36.1661,-0.5991,6.4203,1288813200.0,9.1989,-2.8825,-19.1507,0.8644,27.2176,3.1772,2.7621,2.9829,3.0588,17.4988,10.129,10.129,15.7664,1.063,3.1891,3.0264,2.6423,0.1346,3.0099,-0.2592,39.3578,-88.0266,2.8721
2002-04-30,28.89,31.74,28.16,2.7,6745600,512982726.6026,-12472864.6097,26.4052,21.542,-0.0996,92.8571,35.7143,-57.1429,0.173,2.5961,2.9614,3.3268,0.6229,-168.4918,-23.7077,2.7127,33.5356,2.8382,2.8636,2.9511,16.9438,-42.8532,-0.1556,-0.0578,0.0375,-0.6801,2.9747,1,2.9461,-0.1129,-0.0523,-0.0607,-0.0996,-0.0272,-0.0723,1.9783,2.7529,35.588,2.8451,2.8269,31.5242,-0.4671,6.4021,1342778000.0,15.6905,-3.3095,-14.7397,0.8695,38.1461,3.1475,2.7634,2.9614,3.0557,16.6417,21.3568,21.3568,44.8175,23.4785,67.2463,2.9965,2.6273,0.3108,2.9681,-0.3254,45.9868,-65.9645,2.8372
2002-05-01,32.56,34.07,32.56,2.87,8797900,492939828.5894,-12572010.5669,25.3881,20.9462,-0.1104,85.7143,28.5714,-57.1429,0.1789,2.588,2.9515,3.315,0.3576,-34.3956,-6.5627,2.7354,12.1645,2.8437,2.8649,2.9454,16.447,-21.6554,-0.132,-0.0625,0.3963,-0.369,2.9553,1,2.9441,-0.1017,-0.0328,-0.0689,-0.1104,-0.0339,-0.0765,1.9822,2.7541,43.5947,2.8451,2.8269,28.3008,-0.1997,6.2258,1413161200.0,22.1622,-3.6817,-6.4972,0.9327,46.7186,3.119,2.766,2.9515,3.0572,25.4182,44.7689,44.7689,73.7226,56.8118,100.0,2.9653,2.6798,0.2561,2.9255,-0.3692,48.3282,-44.0133,2.8291
2002-05-02,32.81,33.68,32.68,2.86,3591800,476848564.5894,-16589607.8615,24.4435,20.1676,-0.1243,78.5714,21.4286,-57.1429,0.1723,2.5789,2.9428,3.3067,0.09,-36.178,-7.9505,2.7506,12.1645,2.8456,2.8638,2.9388,16.2402,-5.3747,-0.1794,-0.1765,0.6378,-0.0937,2.9396,1,2.9411,-0.0932,-0.0194,-0.0737,-0.1243,-0.0418,-0.0826,1.986,2.7551,42.3526,2.8451,2.8269,27.2824,-0.224,6.0334,1384426800.0,21.3647,-4.1641,-7.2717,0.9223,46.0248,3.0917,2.7688,2.9428,3.0562,44.1647,66.3683,66.3683,80.5648,87.9283,96.5384,2.9351,2.7164,0.0868,2.8837,-0.3969,47.1637,-46.2306,2.8206
2002-05-03,32.69,32.7,31.13,2.77,4171400,478761563.3155,-16116342.809,24.256,19.5385,-0.1311,71.4286,14.2857,-57.1429,0.171,2.5617,2.9321,3.3025,-0.465,-76.664,-14.3865,2.7435,21.818,2.8347,2.8519,2.9267,16.2815,9.8278,-0.3098,-0.0842,0.8174,0.1707,2.9236,1,2.9319,-0.0919,-0.0145,-0.0774,-0.1311,-0.0417,-0.0894,1.9899,2.7553,38.0107,2.8451,2.8269,31.1523,-0.2865,6.1628,1351055600.0,19.9933,-4.4161,-9.359,0.887,42.8068,3.0654,2.771,2.9321,3.0535,61.4055,73.0792,73.0792,64.9502,92.1595,79.9402,2.9063,2.7181,0.1537,2.8415,-0.4181,45.5841,-56.6519,2.8036
2002-05-06,31.95,32.0,29.65,2.59,3908700,452548324.1666,-22798188.3977,24.6489,19.8154,-0.1513,64.2857,7.1429,-57.1429,0.1734,2.5143,2.9106,3.3069,-0.8979,-115.767,-26.8148,2.693,29.7564,2.7972,2.8171,2.9018,16.4509,21.4794,-0.304,0.2333,0.9169,0.3662,2.9013,1,2.8982,-0.1046,-0.0218,-0.0828,-0.1513,-0.0526,-0.0987,1.9937,2.7537,33.0676,2.8009,2.8269,33.8277,-0.3716,6.6917,1319786000.0,18.3126,-5.1347,-12.544,0.8175,36.5926,3.0402,2.7717,2.9106,3.0475,65.8093,57.9804,57.9804,28.4264,58.8262,0.0,2.8776,2.6573,0.204,2.7986,-0.4476,44.7451,-80.1552,2.7654
2002-05-07,30.33,31.25,30.33,2.67,3146900,452001037.21,-23633244.8613,25.0137,20.2333,-0.1646,57.1429,0.0,-57.1429,0.1697,2.4884,2.8979,3.3075,0.4891,-91.9329,-18.5941,2.6735,29.7564,2.778,2.7978,2.8848,16.6067,25.3882,-0.133,0.4533,0.942,0.4287,2.8817,1,2.8853,-0.1068,-0.0192,-0.0876,-0.1646,-0.0544,-0.1103,1.9975,2.7529,37.594,2.8009,2.7935,32.0849,-0.2535,6.3511,1344961200.0,17.3692,-5.6228,-8.6647,0.8695,40.703,3.016,2.7743,2.8979,3.0424,56.9023,39.6474,39.6474,25.5656,40.1774,40.5919,2.8492,2.6425,0.1224,2.7655,-0.4738,51.746,-66.9091,2.7436
2002-05-08,32.6,34.92,32.25,3.02,5053400,489399982.5284,-9926717.6441,23.2577,19.4126,-0.1554,50.0,7.1429,-42.8571,0.1833,2.4912,2.8937,3.2963,0.8315,23.1948,8.7765,2.7461,0.4297,2.8157,2.8279,2.895,16.7954,37.7427,0.0846,0.3731,0.992,0.6121,2.8674,1,2.8863,-0.0793,0.0066,-0.0859,-0.1554,-0.0336,-0.1218,2.0013,2.7556,44.9913,2.7913,2.7935,27.5903,0.0486,6.0625,1385388400.0,27.3542,-5.3149,1.6346,0.9814,54.3882,2.4353,2.7781,2.8937,3.043,49.442,50.6982,50.6982,98.1025,46.864,100.0,2.8249,2.7562,0.3594,2.751,-0.4682,58.7603,-17.9394,2.7724
2002-05-09,34.7,35.38,33.75,2.95,3545000,469739369.0315,-9672722.8366,21.7781,19.2785,-0.1486,42.8571,0.0,-42.8571,0.1803,2.4929,2.8873,3.2816,-0.4294,40.9449,3.5525,2.7879,2.5434,2.8367,2.8444,2.8992,17.2808,51.5029,0.1797,0.0608,0.9936,0.7826,2.8549,1,2.8869,-0.0626,0.0187,-0.0813,-0.1486,-0.0183,-0.1303,2.0051,2.7575,46.5474,2.7722,2.7535,26.0434,0.1745,6.1077,1357028400.0,27.4028,-5.09,6.2832,0.9643,51.7763,2.4413,2.781,2.8873,3.0418,52.2912,66.5281,66.5281,75.9162,75.3048,85.3224,2.8061,2.8185,0.1415,2.7509,-0.4463,52.8495,-18.8267,2.7922
2002-05-10,34.09,34.2,31.94,2.83,2559500,461041599.12,-11456949.6748,20.8573,19.3804,-0.153,35.7143,92.8571,57.1429,0.1814,2.4909,2.8739,3.2569,-0.6637,-9.6014,-4.9044,2.7917,8.8866,2.8356,2.8424,2.8941,18.0484,59.0176,0.1087,-0.2001,0.9702,0.8573,2.8483,1,2.8863,-0.0585,0.0182,-0.0767,-0.153,-0.0154,-0.1376,2.0088,2.7583,47.1485,2.7722,2.7535,30.2184,0.3082,6.4121,1336552400.0,25.2859,-5.2535,12.2245,0.9552,47.5478,2.4539,2.7837,2.8739,3.0372,64.1118,75.1092,75.1092,51.3089,82.2945,61.5611,2.7919,2.8233,0.1962,2.7564,-0.4233,48.6495,-38.0628,2.7968
2002-05-13,32.65,34.99,32.59,3.0,3406400,478300692.4533,-5653790.0776,19.615,19.2492,-0.1348,28.5714,85.7143,57.1429,0.1834,2.4977,2.8675,3.2372,0.7917,39.6803,6.5237,2.8376,3.4657,2.8608,2.8634,2.9019,18.6301,67.2547,-0.0415,-0.2137,0.9255,0.9222,2.8482,1,2.8871,-0.0411,0.0285,-0.0696,-0.1348,0.0067,-0.1415,2.0126,2.7607,52.2364,2.7722,2.7535,27.7654,0.4706,6.1125,1363803600.0,25.9053,-4.6305,18.6062,1.0252,53.2619,2.4663,2.7869,2.8675,3.0332,70.6335,70.2632,70.2632,83.5644,79.551,91.7695,2.7831,2.8866,0.2084,2.766,-0.3862,53.5106,-11.3233,2.8253
2002-05-14,35.99,37.6,35.68,3.26,6413500,529074234.12,13389428.4769,19.0785,19.8927,-0.0823,21.4286,100.0,78.5714,0.1892,2.4851,2.8722,3.2593,0.8333,155.6662,20.9144,2.9407,12.1034,2.9228,2.9168,2.9287,18.8023,85.4091,-0.1032,0.1667,0.7614,0.9968,2.8532,1,2.8951,-0.0059,0.0509,-0.0569,-0.0823,0.0561,-0.1384,2.0164,2.7657,55.5008,2.8925,2.8499,24.9893,0.5617,5.7964,1415111600.0,31.8713,-2.8181,20.7905,1.0972,60.4572,2.4784,2.7918,2.8722,3.0338,74.5349,78.2322,78.2322,99.8233,84.4435,100.0,2.7825,3.0262,0.2648,2.7855,-0.3194,59.9078,-0.1047,2.8883
2002-05-15,36.82,38.1,36.35,3.23,5300200,527378170.12,19422958.5694,18.7693,21.0212,-0.0357,14.2857,100.0,85.7143,0.1865,2.4714,2.88,3.2886,0.2114,155.9766,18.333,3.0152,14.7499,2.9699,2.9584,2.9509,18.7741,104.5221,0.104,0.4126,0.5072,0.9681,2.8609,1,2.9086,0.0189,0.0606,-0.0417,-0.0357,0.0929,-0.1285,2.0201,2.7703,63.324,2.8925,2.8716,23.5352,0.3551,5.7764,1372710000.0,31.6793,-1.216,12.3565,1.1626,59.1665,2.502,2.7971,2.88,3.0351,79.3446,89.5383,89.5383,85.2273,93.9238,90.0018,2.7905,3.1178,0.1519,2.8201,-0.2383,64.5502,-9.0547,2.9439
2002-05-16,37.15,37.16,35.39,3.14,3891200,524036574.6397,19062262.4481,18.0018,21.9293,-0.0004,7.1429,92.8571,85.7143,0.1844,2.4676,2.883,3.2984,-0.548,112.9302,11.8403,3.0531,8.0246,2.9962,2.9827,2.965,18.9173,122.6112,0.2506,0.1237,0.2145,0.8423,2.8677,1,2.9256,0.0312,0.0583,-0.0271,-0.0004,0.1137,-0.114,2.0239,2.774,66.4375,2.8964,2.8716,25.3395,0.2848,5.8689,1341580400.0,29.7611,-0.0121,9.9696,1.2459,55.9202,2.5342,2.8018,2.883,3.0343,84.1326,84.6273,84.6273,68.8312,84.9522,64.8548,2.8057,3.1538,0.1563,2.8663,-0.158,64.365,-19.1045,2.9835
2002-05-17,36.58,37.12,35.95,3.21,2316000,537180369.5115,21363888.5443,17.2892,21.8472,0.0226,0.0,85.7143,85.7143,0.1784,2.4578,2.8903,3.3229,0.3162,122.5448,15.6405,3.0998,8.0246,3.0288,3.0128,2.983,19.6471,129.4241,0.1627,-0.0293,0.0972,0.7725,2.8783,1,2.9481,0.0458,0.0583,-0.0125,0.0226,0.1173,-0.0947,2.0277,2.7784,71.8545,2.9272,2.8764,24.3092,0.4332,5.5623,1360108400.0,28.551,0.7698,15.6133,1.2685,57.8203,2.5652,2.8059,2.8903,3.0362,83.9649,77.7291,77.7291,79.1289,72.7362,63.352,2.827,3.2015,0.1016,2.9132,-0.0765,60.6167,-11.5694,3.0261
2002-05-20,36.8,37.1,35.76,3.16,2352800,534932918.7653,19648193.2058,16.525,20.9565,0.0453,0.0,78.5714,78.5714,0.174,2.453,2.9,3.347,-0.3358,101.8919,11.6035,3.1238,6.5907,3.0484,3.0319,2.9958,20.7913,135.6634,0.1573,0.1479,-0.0116,0.6989,2.89,1,2.9582,0.0525,0.0521,0.0005,0.0453,0.1167,-0.0714,2.0314,2.7822,65.8981,2.9272,2.9411,23.8254,0.5652,5.5136,1341286000.0,27.1875,1.5406,21.8164,1.1681,55.8018,2.5949,2.81,2.9,3.0366,74.4948,61.1281,61.1281,35.4244,42.7356,0.0,2.8528,3.2162,0.1163,2.9549,-0.0022,61.5589,-20.7101,3.0553
2002-05-21,36.68,37.25,35.08,3.08,2829300,520017162.0832,12414195.877,15.4448,19.9442,0.0725,21.4286,71.4286,50.0,0.175,2.454,2.9076,3.3612,-0.5668,77.6602,5.6459,3.123,1.4027,3.0529,3.038,3.0019,21.2672,150.7068,0.2681,0.1576,-0.2707,0.4893,2.8997,1,2.9605,0.051,0.0404,0.0106,0.0725,0.1185,-0.046,2.0352,2.7851,56.6845,2.9272,2.9411,24.4029,0.4055,5.687,1318651600.0,25.0972,2.4665,15.1722,1.071,52.8229,2.6234,2.8143,2.9076,3.0355,60.3752,42.2683,42.2683,12.2517,21.1173,0.0,2.8807,3.1971,0.1884,2.9965,0.0574,59.4144,-31.3609,3.0698
2002-05-22,35.33,35.8,34.52,3.06,2602200,524571012.0832,9775222.3446,14.5411,19.3986,0.116,14.2857,64.2857,50.0,0.1705,2.4542,2.9121,3.3701,-0.0234,51.0469,4.6432,3.1183,2.7933,3.0547,3.0416,3.0066,21.3853,165.4194,0.3026,-0.1265,-0.5063,0.2517,2.9082,1,2.9625,0.0482,0.0301,0.0181,0.116,0.1326,-0.0166,2.039,2.7879,57.5504,2.9272,2.9411,25.3038,0.0417,5.5622,1297834000.0,23.9285,3.9522,1.3785,1.0729,52.3216,2.6508,2.8184,2.9121,3.0347,42.9374,25.4158,25.4158,28.5714,-0.0,0.0,2.909,3.1754,0.1111,3.0401,0.1032,57.5891,-33.1361,3.0806
2002-05-23,35.39,38.15,34.7,3.3,3069400,546990977.3006,14940610.9829,14.4597,19.5543,0.1596,7.1429,100.0,92.8571,0.1797,2.4552,2.9382,3.4213,0.7565,94.4666,19.4602,3.1722,13.4011,3.0924,3.0759,3.0282,21.4297,178.2792,0.1951,-0.3014,-0.6856,0.03,2.9187,1,2.9817,0.0641,0.0368,0.0273,0.1596,0.1415,0.0181,2.0428,2.793,64.631,2.945,2.9433,22.2909,0.3473,5.4464,1322389200.0,29.1899,5.42,11.7647,1.189,59.7301,2.677,2.8239,2.9382,3.0374,37.7492,45.5636,45.5636,95.8678,33.3333,100.0,2.9386,3.2386,0.2995,3.0818,0.1565,59.3742,-1.7647,3.1206
2002-05-24,37.8,37.99,36.51,3.22,3121100,540242652.9763,13548293.0514,14.3841,19.6989,0.1705,0.0,92.8571,92.8571,0.1761,2.5156,2.973,3.4304,-0.5068,93.4112,12.8177,3.1944,13.4011,3.1115,3.0947,3.0422,21.399,188.7927,0.1,-0.3103,-0.8069,-0.1529,2.9336,1,3.0008,0.0693,0.0336,0.0357,0.1705,0.1184,0.052,2.0465,2.7973,71.3431,2.9858,2.9728,21.1212,0.3872,5.4743,1297420400.0,27.6582,5.7796,13.6852,1.2416,56.4089,2.7088,2.8292,2.973,3.0396,45.2305,64.7121,64.7121,69.697,51.7233,55.1698,2.9689,3.2549,0.1294,3.1145,0.2047,59.5092,-14.0665,3.1447
2002-05-28,37.2,37.99,35.81,3.29,2945600,562942689.6735,18969784.3875,13.8958,18.5767,0.1901,0.0,85.7143,85.7143,0.177,2.5815,3.0113,3.441,0.344,87.8884,17.498,3.231,7.5478,3.1397,3.1214,3.0609,21.3183,194.8844,0.005,-0.2687,-0.865,-0.2569,2.9584,1,3.0246,0.0788,0.0345,0.0443,0.1901,0.1078,0.0823,2.0503,2.8022,71.5507,3.0644,3.0427,21.9604,0.2952,5.3731,1320985200.0,25.546,6.4245,9.8408,1.2329,58.749,2.739,2.8342,3.0113,3.043,65.6536,86.685,86.685,94.4904,80.6424,86.7573,3.0002,3.2919,0.1893,3.1386,0.2531,65.4359,-3.2206,3.1732
2002-05-29,37.72,38.19,33.54,3.07,8147600,548504792.0391,14869264.8334,13.5374,17.6577,0.2059,14.2857,100.0,85.7143,0.1932,2.6236,3.0296,3.4357,-0.5097,31.0201,0.6823,3.2033,8.8778,3.1288,3.1144,3.0615,21.3068,199.7304,-0.0764,-0.1303,-0.9043,-0.3376,2.9855,1,3.0249,0.0673,0.0184,0.0489,0.2059,0.0968,0.1091,2.0541,2.8049,57.9639,3.0644,3.0444,25.9685,-0.1945,6.2958,1255804400.0,21.7336,6.951,-5.959,1.0152,50.3412,2.7676,2.8384,3.0296,3.0395,73.0337,67.704,67.704,38.9247,47.3091,0.0,3.0298,3.2383,0.4037,3.1518,0.2804,57.5401,-45.44,3.1657
2002-05-30,36.16,36.9,35.03,3.2,3666900,575016282.9482,20275502.5929,13.2045,17.0309,0.2119,7.1429,92.8571,85.7143,0.191,2.6402,3.0457,3.4513,0.3476,46.4401,8.5932,3.2118,8.8778,3.1392,3.1253,3.0715,21.5236,203.055,-0.0888,0.1644,-0.9275,-0.3916,3.0059,1,3.0289,0.0677,0.015,0.0527,0.2119,0.0792,0.1327,2.0578,2.8088,58.208,3.0644,3.0444,24.3919,-0.033,5.9771,1285139600.0,20.4141,7.1274,-1.0218,1.0826,54.2966,2.8005,2.8433,3.0457,3.0365,74.1005,67.9126,67.9126,70.3226,42.9621,42.129,3.0576,3.2399,0.1624,3.1624,0.302,62.0325,-22.08,3.1747
2002-05-31,36.58,37.08,35.55,3.1,2495000,557926348.3077,15206211.3278,12.7878,16.2014,0.1932,0.0,85.7143,85.7143,0.1869,2.6612,3.0577,3.4543,-0.6013,37.1455,1.7204,3.193,7.3698,3.1325,3.1214,3.0733,21.9125,208.2555,0.0559,0.2626,-0.9576,-0.4734,3.0244,1,3.0307,0.0592,0.0052,0.054,0.1932,0.0416,0.1517,2.0616,2.8117,58.0302,3.1495,3.0726,23.1534,-0.0451,6.0356,1265179600.0,19.9749,6.4902,-1.4373,1.0942,50.8602,2.8314,2.8483,3.0577,3.0336,62.4098,51.6129,51.6129,45.5914,16.1007,6.1731,3.0824,3.2044,0.1328,3.1698,0.3102,62.2998,-45.1786,3.168
2002-06-03,35.85,36.59,34.16,2.98,2223700,542040162.2995,6695331.9596,13.0842,16.0813,0.1646,0.0,78.5714,78.5714,0.1886,2.6908,3.0678,3.4449,-0.642,-11.6605,-5.9188,3.1475,16.9375,3.1086,3.1022,3.0662,22.1293,217.1075,0.1205,0.0582,-0.9905,-0.6033,3.0359,1,3.0305,0.0424,-0.0092,0.0517,0.1646,-0.0003,0.1649,2.0654,2.8133,53.0113,3.1382,3.1139,25.8741,-0.2309,6.3346,1247390000.0,18.3788,5.5134,-7.1989,0.9925,47.0406,2.8605,2.8528,3.0678,3.0263,54.5133,44.0143,44.0143,16.129,16.1007,0.0,3.1024,3.1347,0.211,3.1711,0.2991,55.827,-83.871,3.143
2002-06-04,34.19,35.42,33.26,2.98,3753700,542318214.1513,2693413.0837,13.758,16.2637,0.1336,100.0,71.4286,-28.5714,0.1885,2.7767,3.0874,3.3982,0.0741,-57.4993,-5.5449,3.1116,22.518,3.0892,3.0862,3.06,22.1105,228.9102,0.1068,-0.1596,-0.9977,-0.7537,3.044,0,3.0286,0.0292,-0.018,0.0472,0.1336,-0.0381,0.1717,2.0691,2.815,42.8112,3.1382,3.1017,26.9963,-0.1736,6.321,1277419600.0,17.0728,4.4494,-5.5021,0.9138,47.2275,3.3157,2.8573,3.0874,3.0212,41.1902,27.9433,27.9433,22.1095,2.9164,2.5761,3.117,3.0833,0.1875,3.1656,0.2759,49.1136,-77.8905,3.1188
2002-06-05,34.48,35.45,33.56,2.97,2705200,535104347.4847,-1483912.4943,14.3627,16.1822,0.0967,92.8571,64.2857,-28.5714,0.1868,2.8491,3.1022,3.3553,-0.1534,-76.4147,-6.4927,3.0789,22.2232,3.0706,3.0705,3.0532,22.1414,242.1648,-0.0016,-0.3318,-0.9555,-0.8843,3.052,1,3.0265,0.0174,-0.0238,0.0412,0.0967,-0.0728,0.1696,2.0729,2.8166,39.2171,3.1338,3.1017,25.3021,-0.1094,6.2918,1255778000.0,16.101,3.2037,-3.5543,0.9193,46.7536,3.3114,2.8611,3.1022,3.0177,30.9397,20.8614,20.8614,24.3455,0.8587,0.0,3.1261,3.0397,0.1641,3.155,0.2442,48.7177,-81.1359,3.0955
2002-06-06,34.12,34.2,31.74,2.78,3022800,516820093.8261,-8875634.35,15.6788,16.484,0.0625,100.0,57.1429,-42.8571,0.1887,2.8025,3.0902,3.3778,-0.8455,-166.0338,-18.3492,3.006,32.7881,3.0262,3.032,3.0331,22.618,249.745,-0.1125,-0.1951,-0.9082,-0.9382,3.0514,1,3.0146,-0.0069,-0.0385,0.0316,0.0625,-0.0963,0.1588,2.0766,2.8162,40.2442,3.0405,3.0357,29.2382,-0.283,6.7829,1231595600.0,14.7992,2.0672,-9.2351,0.8856,40.8254,3.3072,2.8639,3.0902,3.0099,22.0541,17.3577,17.3577,5.618,0.8587,0.0,3.1282,2.942,0.2136,3.1355,0.1934,41.469,-95.3488,3.0497
