date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,29.5,30.44,29.25,29.63,341900,-4270663.2026,-605607.0958,30.3504,37.7619,-0.2758,50.0,28.5714,-21.4286,1.0469,29.0083,30.4785,31.9487,0.1092,-101.427,-4.8828,30.001,6.919,30.1073,30.1367,30.0729,19.7936,,0.3429,1.509,,,,0,29.9707,0.0326,-0.1899,0.2225,-0.2758,-0.52,0.2442,1.0816,10.2575,25.5363,30.685,30.72,20.1551,-0.93,3.5333,-677300.0,23.1515,-0.9041,-3.0432,0.9368,47.5586,29.1533,,30.4785,29.5184,29.1119,23.5994,23.5994,22.4852,7.5727,0.0,,29.6325,1.19,30.2688,0.1193,37.0432,-80.618,30.0854
2000-01-19,29.75,30.25,29.69,30.13,240500,-4133234.6312,-506095.2607,28.6768,37.6204,-0.3952,42.8571,21.4286,-21.4286,1.0164,28.9796,30.457,31.9344,0.6786,-62.6781,2.2419,30.0174,6.919,30.1108,30.1358,30.0771,19.0882,,0.2367,-0.2256,,,,0,29.9726,0.0321,-0.1523,0.1844,-0.3952,-0.51,0.1148,1.1285,10.4562,30.812,30.685,30.72,19.2738,-0.31,3.3735,-436800.0,22.1392,-1.2979,-1.0184,0.9798,51.1209,29.2229,,30.457,29.5384,28.4528,34.8741,34.8741,70.4,33.3333,100.0,,29.7131,0.62,30.1841,0.0952,35.3384,-66.573,30.0533
2000-01-20,30.0,30.06,29.0,29.06,375400,-4466136.518,-525300.5412,26.9921,37.4869,-0.4767,35.7143,14.2857,-21.4286,1.0245,28.7899,30.388,31.9861,-0.8868,-123.4236,-11.5978,29.7654,5.0912,29.9491,29.9924,30.0018,18.5391,,-0.1069,-0.4588,,,,0,29.9178,-0.054,-0.1907,0.1367,-0.4767,-0.4735,-0.0033,1.176,10.6422,25.4413,30.685,30.72,22.5768,-1.0,3.5256,-812200.0,20.3893,-1.568,-3.3267,0.9187,44.2011,32.63,,30.388,29.5608,30.2562,32.2951,32.2951,4.0,33.3333,0.0,,29.4076,1.13,30.0759,0.067,32.2195,-96.6292,29.8845
2000-01-21,29.31,29.31,28.0,28.25,516500,-4785499.1134,-587018.0235,26.439,36.8155,-0.5992,100.0,7.1429,-92.8571,1.0449,28.4345,30.285,32.1355,-0.8092,-181.8182,-20.3836,29.362,19.2484,29.6877,29.7601,29.872,18.1214,,-0.2693,-0.3449,,,,0,29.7187,-0.1854,-0.2577,0.0723,-0.5992,-0.4747,-0.1245,1.2242,10.8183,21.204,29.47,30.25,27.4052,-0.81,3.6989,-1328700.0,18.558,-1.9748,-2.7873,0.8743,39.8082,32.5937,,30.285,29.5796,31.7948,28.2153,28.2153,10.2459,33.3333,0.0,,28.9037,1.31,29.9521,0.0308,31.3707,-94.4444,29.6321
2000-01-24,28.19,28.44,27.75,27.75,384600,-5170099.1134,-681273.5368,26.1481,36.1323,-0.6763,100.0,0.0,-100.0,1.0196,27.9997,30.1535,32.3073,-0.6377,-194.775,-25.3177,28.9148,22.3662,29.3896,29.4921,29.7148,17.8039,,-0.3444,-0.272,,,,0,29.5512,-0.3262,-0.3188,-0.0074,-0.6763,-0.4313,-0.2451,1.2731,10.9876,21.5528,29.22,29.69,27.8331,-2.69,3.6742,-1713300.0,17.6584,-2.2374,-8.8371,0.908,37.3411,32.5018,,30.1535,29.572,21.753,4.7486,4.7486,0.0,0.0,0.0,,28.3623,0.69,29.8318,-0.0126,29.0523,-100.0,29.3517
2000-01-25,27.63,28.31,27.38,27.88,361200,-5142912.0166,-649248.2127,26.1994,35.2879,-0.6689,100.0,28.5714,-71.4286,1.0132,27.6692,29.9945,32.3198,0.2688,-176.1139,-23.1802,28.5906,26.8667,29.1574,29.2771,29.5789,17.5677,,-0.4046,-0.0219,,,,0,29.4284,-0.4224,-0.332,-0.0904,-0.6689,-0.3185,-0.3504,1.3225,11.1565,22.1534,29.22,29.505,28.6188,-2.81,3.6341,-1352100.0,16.4975,-2.2206,-9.1561,0.9159,38.4099,32.3593,,29.9945,29.562,14.0621,9.2225,9.2225,17.4216,2.5853,7.7559,,28.0169,0.93,29.687,-0.0577,30.4494,-88.2353,29.1154
2000-01-26,26.75,28.0,26.75,27.63,600700,-4897826.4166,-499142.5971,26.749,34.0759,-0.7904,100.0,21.4286,-78.5714,1.0301,27.3799,29.7945,32.2091,0.704,-176.8236,-25.8012,28.2722,33.8938,28.9224,29.0575,29.4346,17.3979,,-0.1739,-0.3196,,,,0,29.3029,-0.5128,-0.338,-0.1749,-0.7904,-0.3408,-0.4496,1.3725,11.3213,22.2652,29.16,29.19,30.5113,-2.43,3.7282,-1952800.0,15.0641,-2.6337,-8.0838,0.9192,37.0994,32.1601,,29.7945,29.5408,9.5468,14.6692,14.6692,26.5861,2.5853,0.0,,27.6894,1.25,29.5121,-0.1036,36.2264,-81.9672,28.8702
2000-01-27,27.5,27.69,26.69,27.0,441300,-5065520.4166,-445716.3365,27.3054,33.5831,-0.961,100.0,14.2857,-85.7143,1.028,26.9483,29.607,32.2657,-0.5,-166.8501,-32.0894,27.8648,34.5389,28.6266,28.7832,29.2542,17.3008,,-0.4922,-1.3272,,,,0,29.1672,-0.6282,-0.3626,-0.2655,-0.961,-0.4096,-0.5514,1.423,11.4781,22.5703,28.845,29.16,28.8043,-2.81,3.8072,-2394100.0,14.015,-3.2168,-9.4264,0.9291,33.9553,31.8896,,29.607,29.4932,14.1683,18.6133,18.6133,11.8321,2.5853,0.0,,27.2444,1.0,29.2959,-0.1526,36.4944,-93.7247,28.5641
2000-01-28,26.75,27.13,26.19,26.19,384800,-5450320.4166,-505776.8356,28.1986,33.5243,-1.12,100.0,7.1429,-92.8571,1.0217,26.4558,29.335,32.2142,-0.5957,-171.1341,-39.2212,27.3418,39.8102,28.2518,28.4374,29.0272,17.3293,,-1.2542,-1.2548,,,,0,28.5234,-0.776,-0.4083,-0.3676,-1.12,-0.4574,-0.6626,1.474,11.6252,14.7046,28.44,28.91,30.4103,-3.81,3.901,-2778900.0,13.092,-3.7698,-12.7,0.8604,30.3894,31.5776,,29.335,29.422,15.3628,12.8061,12.8061,0.0,0.0,0.0,,26.6506,0.94,28.9991,-0.2074,29.4221,-100.0,28.1696
2000-01-31,26.25,26.5,26.13,26.25,329400,-5566055.5518,-521192.1432,29.0723,33.1624,-1.2605,100.0,0.0,-100.0,0.9751,26.1938,29.032,31.8702,0.0,-154.2208,-38.0646,26.9435,40.4301,27.9438,28.1458,28.8215,17.7188,,-1.5679,-0.3686,,,,0,27.9647,-0.8781,-0.4084,-0.4697,-1.2605,-0.4885,-0.772,1.5255,11.7714,8.3394,28.16,28.535,30.0248,-3.5,3.7147,-2449500.0,12.7364,-4.2651,-11.7647,0.8553,30.9677,31.2005,,29.032,29.3508,12.3994,5.7789,5.7789,5.5046,2.4035,7.2105,,26.252,0.37,28.6577,-0.2625,32.0518,-97.5052,27.8236
2000-02-01,26.13,27.06,26.13,26.31,564300,-5911916.8421,-590164.0757,28.9426,32.0174,-1.4115,100.0,0.0,-100.0,0.9719,25.8379,28.8195,31.8011,0.1935,-122.7233,-36.8403,26.6469,27.2564,27.6924,27.901,28.6355,18.5906,-13.5449,-1.451,0.3446,0.5218,-0.2342,29.3905,1,27.606,-0.9434,-0.3789,-0.5644,-1.4115,-0.5265,-0.885,1.5775,11.9168,17.7795,28.16,28.315,27.9687,-3.32,3.694,-1885200.0,15.9878,-4.8014,-11.2049,0.8752,31.5799,30.7948,,28.8195,29.2958,7.8761,5.0434,5.0434,9.6257,8.3175,17.7419,,26.0026,0.93,28.3107,-0.3142,32.8944,-95.881,27.5279
2000-02-02,26.06,26.25,25.63,25.81,512200,-6126710.3905,-633071.9884,29.252,31.4101,-1.5379,100.0,7.1429,-92.8571,0.951,25.4318,28.588,31.7442,-0.4032,-132.0693,-41.4961,26.2937,33.2751,27.4028,27.6222,28.4262,19.5423,-15.4342,-1.1093,0.4061,0.4934,-0.2661,29.3219,1,27.2023,-1.0236,-0.3674,-0.6563,-1.5379,-0.535,-1.0029,1.6298,12.0558,17.7794,27.97,28.065,30.2998,-4.32,3.6848,-2397400.0,15.1698,-5.2676,-14.3379,0.8658,29.2519,30.4217,,28.588,29.2344,6.2594,7.956,7.956,8.7379,8.3175,0.0,,25.6708,0.68,27.9614,-0.3647,34.2428,-96.3039,27.2012
2000-02-03,25.81,26.94,25.13,26.56,428900,-5877900.9982,-513906.6016,28.497,30.3249,-1.5987,100.0,0.0,-100.0,1.0124,25.2148,28.413,31.6112,0.4144,-104.0069,-26.4398,26.2064,18.6817,27.2732,27.4806,28.2879,20.4713,-12.2527,-1.072,-0.2253,0.5409,-0.2122,29.2208,1,27.1065,-1.015,-0.287,-0.728,-1.5987,-0.4848,-1.1139,1.6827,12.2008,19.9975,27.97,27.785,26.4243,-2.5,3.8118,-1968500.0,18.1054,-5.5127,-8.6029,0.8853,36.7801,29.9904,,28.413,29.1944,14.318,29.9545,29.9545,71.5,39.2473,100.0,,25.7138,1.81,27.6254,-0.4054,41.2827,-73.0697,27.0127
2000-02-04,26.5,27.13,26.5,26.63,388000,-6105774.0141,-490943.3938,27.5293,28.9399,-1.7319,92.8571,7.1429,-85.7143,0.9851,25.0171,28.2915,31.5659,0.2063,-71.2694,-25.1018,26.1646,14.9492,27.1742,27.3672,28.1651,21.5764,-9.0776,-1.3849,-0.3828,0.5867,-0.1578,29.0803,1,27.0431,-0.9911,-0.2105,-0.7807,-1.7319,-0.5007,-1.2312,1.736,12.3451,27.178,27.97,27.785,25.2154,-1.62,3.6992,-1580500.0,18.6569,-6.0049,-5.7345,0.8951,37.4491,29.5044,,28.2915,29.187,29.8855,51.746,51.746,75.0,66.6667,100.0,,25.7997,0.63,27.3093,-0.4363,36.7766,-71.7514,26.8662
2000-02-07,26.25,26.25,25.25,25.38,163100,-6226468.0141,-475320.7729,27.7377,28.2073,-1.7982,85.7143,0.0,-85.7143,1.0133,24.6862,28.0385,31.3908,-0.87,-109.1072,-37.7665,25.8304,30.4472,26.8982,27.1022,27.9588,22.7148,-6.1972,-1.4842,0.6916,0.6266,-0.1079,28.9053,1,26.7625,-1.0608,-0.2241,-0.8367,-1.7982,-0.4415,-1.3567,1.7897,12.4754,28.229,27.755,27.69,31.5826,-2.37,3.9925,-1743600.0,16.8395,-6.2871,-8.5405,0.8566,31.1167,29.0669,,28.0385,29.152,44.9002,53.0,53.0,12.5,74.2498,22.7493,,25.4541,1.38,27.0021,-0.4685,32.9494,-95.1172,26.5828
2000-02-08,25.38,25.63,24.5,25.19,575300,-6099189.253,-385220.9338,28.4546,27.7233,-1.7794,100.0,0.0,-100.0,1.0216,24.4241,27.7635,31.1029,-0.1681,-121.6573,-39.4427,25.524,37.7738,26.6354,26.8472,27.7537,23.8649,-4.4457,-1.0041,1.2997,0.6502,-0.0775,28.7416,1,26.3931,-1.1185,-0.2254,-0.893,-1.7794,-0.3128,-1.4666,1.8438,12.6026,22.5262,27.125,27.28,34.3346,-2.69,4.0557,-2318900.0,15.5074,-6.2813,-9.6485,0.836,30.2786,28.6732,,27.7635,29.0996,47.5526,37.9119,37.9119,26.2357,45.0915,12.5252,,25.1534,1.13,26.7241,-0.5007,38.5296,-87.5899,26.3145
2000-02-09,25.63,25.75,23.88,24.0,796600,-6793551.8199,-534275.3678,29.5013,27.9702,-1.8396,100.0,0.0,-100.0,1.0822,23.9161,27.4605,31.0049,-0.8717,-132.7469,-48.7526,24.9918,43.109,26.2299,26.4676,27.4757,25.2131,-3.5688,-0.774,1.1866,0.6617,-0.0622,28.5365,1,25.8239,-1.2459,-0.2823,-0.9636,-1.8396,-0.2754,-1.5642,1.8981,12.7166,21.4026,26.125,26.595,34.1889,-3.63,4.5093,-3115500.0,13.5913,-6.5522,-13.1379,0.8259,25.6237,28.2142,,27.4605,29.0284,35.0182,14.1427,14.1427,3.6923,11.7582,0.0,,24.5383,1.87,26.4763,-0.54,33.5069,-97.7901,25.9346
2000-02-10,24.0,24.25,23.38,24.06,1114300,-6165957.567,-346992.6133,30.7549,28.4515,-1.9125,100.0,0.0,-100.0,1.0671,23.5069,27.173,30.8391,0.069,-145.0847,-47.5211,24.5894,47.0516,25.8961,26.1466,27.2227,26.4567,-3.8599,-0.303,1.553,0.6579,-0.0673,28.2918,1,25.4576,-1.3267,-0.2904,-1.0362,-1.9125,-0.2603,-1.6522,1.9528,12.83,20.0095,25.94,25.91,35.5462,-2.94,4.435,-2001200.0,12.799,-6.8721,-10.8889,0.8517,26.2394,27.6941,,27.173,28.9584,22.6917,16.0205,16.0205,18.1333,5.9107,5.2069,,24.1258,0.87,26.2384,-0.5809,38.1325,-86.5613,25.6109
2000-02-11,24.0,24.13,23.25,23.25,1216000,-7381957.567,-625741.2489,31.991,29.0952,-2.0156,100.0,0.0,-100.0,1.0537,23.0323,26.8355,30.6387,-0.8523,-146.1545,-53.1589,24.0761,48.0595,25.489,25.7604,26.9284,28.1916,-4.0659,0.2588,-0.9347,0.6552,-0.0709,28.0319,1,24.9796,-1.4395,-0.3226,-1.1169,-2.0156,-0.2794,-1.7361,2.0077,12.9342,18.2278,25.565,25.78,34.3057,-2.94,4.5321,-3217200.0,12.0347,-7.3113,-11.2257,0.8378,23.4206,27.1333,,26.8355,28.8634,12.4795,7.2752,7.2752,0.0,1.7356,0.0,,23.5641,0.88,25.9895,-0.6263,36.4138,-100.0,25.219
2000-02-14,23.25,23.5,23.06,23.38,237300,-7274093.9306,-648568.9656,33.2467,29.9978,-2.0988,100.0,0.0,-100.0,1.0099,22.6767,26.517,30.3573,0.2955,-143.5663,-50.3669,23.7082,49.5704,25.1646,25.443,26.6655,30.4006,-4.6327,-0.6652,-3.6637,0.6477,-0.0808,27.8464,1,24.6332,-1.5011,-0.3074,-1.1937,-2.0988,-0.2863,-1.8125,2.0629,13.0387,18.6488,25.44,25.53,34.5822,-2.87,4.3194,-2979900.0,11.6598,-7.6739,-10.9333,0.8386,24.8166,26.5896,,26.517,28.7772,11.1018,10.0097,10.0097,11.8959,8.5208,20.3555,,23.2208,0.44,25.7184,-0.6706,31.7654,-93.5223,24.8874
2000-02-15,23.31,23.63,23.06,23.38,382100,-7227169.3692,-584016.2197,34.1884,30.7469,-2.0614,100.0,0.0,-100.0,0.9785,22.4114,26.2045,29.9976,0.1228,-129.2203,-50.3669,23.426,46.4318,24.89,25.1679,26.4222,31.1208,-4.6729,-1.5545,-3.9161,0.6472,-0.0815,27.7524,1,24.3707,-1.5322,-0.2708,-1.2614,-2.0614,-0.1907,-1.8707,2.1183,13.1421,24.1306,25.125,25.375,33.1419,-2.93,4.185,-2979900.0,12.1241,-7.6128,-11.1365,0.8462,24.8166,26.0602,,26.2045,28.6972,8.4052,7.9306,7.9306,11.8959,23.293,49.5234,,22.9975,0.57,25.4129,-0.7108,32.8332,-93.0886,24.5987
2000-02-16,23.38,23.56,22.06,22.31,922700,-7842302.7026,-700240.137,35.6296,31.9141,-2.0674,100.0,0.0,-100.0,1.0157,22.1084,25.8135,29.5186,-0.7133,-142.0722,-57.7235,22.947,54.3648,24.4931,24.7869,26.1176,30.8937,-5.6683,-2.4125,-3.1245,0.6338,-0.0988,27.7008,1,23.9138,-1.6245,-0.2905,-1.334,-2.0674,-0.1447,-1.9227,2.1738,13.2337,23.0404,24.47,24.595,36.6812,-3.5,4.5527,-3902600.0,10.8441,-7.7271,-13.5606,0.8263,21.1382,25.6101,,25.8135,28.5846,9.892,11.7358,11.7358,11.4155,23.293,0.0,,22.4906,1.5,25.0704,-0.7542,33.0064,-95.069,24.2077
2000-02-17,23.38,23.94,22.63,22.63,758100,-8600402.7026,-925341.727,36.3378,32.705,-2.0883,92.8571,35.7143,-57.1429,1.0596,21.8543,25.492,29.1297,-0.5725,-110.0319,-50.5373,22.6555,45.5443,24.2065,24.4993,25.8592,30.0787,-6.7805,-2.9486,-0.6635,0.6187,-0.1181,27.6622,1,23.7122,-1.6528,-0.255,-1.3978,-2.0883,-0.126,-1.9624,2.2296,13.3277,30.7601,24.47,24.595,32.6477,-3.93,4.6822,-3144500.0,12.2152,-7.8894,-14.7967,0.8641,24.7314,25.0421,,25.492,28.4434,12.2052,16.9492,16.9492,27.5362,49.0691,97.684,,22.2566,1.63,24.7111,-0.7936,28.7986,-88.7574,23.9041
2000-02-18,23.0,23.13,22.0,22.13,1077000,-9429597.3928,-1197141.4402,37.3555,33.149,-2.0996,100.0,28.5714,-71.4286,1.0646,21.4985,25.186,28.8735,-0.7699,-121.3122,-54.0594,22.3116,50.5856,23.887,24.1834,25.583,30.3639,-6.6394,-2.7215,1.0838,0.6206,-0.1156,27.5786,1,23.4276,-1.696,-0.2386,-1.4574,-2.0996,-0.1038,-1.9958,2.2855,13.4157,28.5974,24.38,24.565,34.4006,-4.5,4.8107,-4221500.0,11.2885,-8.0216,-16.8982,0.843,22.9703,24.565,,25.186,28.286,14.6342,15.2176,15.2176,6.701,49.1636,49.8068,,21.9417,1.13,24.3363,-0.8315,29.9412,-97.4659,23.5677
2000-02-22,22.0,22.88,22.0,22.38,1041500,-9571620.1201,-1244690.2415,38.3005,33.7763,-2.1549,100.0,21.4286,-78.5714,1.0514,21.2339,24.9175,28.6011,0.4318,-108.3596,-48.3705,22.1124,50.5856,23.6552,23.9429,25.3457,29.881,-5.1922,-2.2665,2.6687,0.6402,-0.0905,27.4284,1,23.2615,-1.6906,-0.1865,-1.5041,-2.1549,-0.1173,-2.0376,2.3416,13.5054,23.3965,24.38,24.565,32.3427,-3.0,4.6981,-3180000.0,10.6132,-8.3259,-11.8203,0.8506,25.8148,24.1289,,24.9175,28.136,16.7028,17.9416,17.9416,19.5876,82.4969,100.0,,21.8274,0.88,23.9716,-0.8629,28.0739,-92.5926,23.3039
2000-02-23,22.38,23.5,22.31,23.25,937900,-9027795.7504,-977953.3388,38.1501,33.3236,-2.1865,92.8571,14.2857,-78.5714,1.0613,21.1995,24.686,28.1725,0.7311,-75.2986,-30.3335,22.184,36.1949,23.5928,23.8505,25.1905,28.928,-3.3235,-1.256,1.8179,0.6649,-0.058,27.176,1,23.2606,-1.5977,-0.0749,-1.5228,-2.1865,-0.1104,-2.0761,2.3979,13.6028,32.5913,24.38,24.565,29.7509,-1.94,4.5648,-2242100.0,13.9378,-8.5307,-7.7015,0.9008,34.8333,23.767,,24.686,27.966,21.1333,30.2405,30.2405,64.433,83.2689,100.0,23.9242,22.0792,1.19,23.6471,-0.8795,36.0763,-75.6335,23.1935
