date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,28.75,29.56,27.63,8.47,477200,-14474896.826,587383.8039,24.4224,27.1829,0.2297,71.4286,100.0,28.5714,0.3852,6.8701,7.6935,8.5169,-0.2902,191.6819,31.4161,8.1941,41.3102,7.8992,7.8424,7.5671,38.6542,,-0.0503,1.4542,,,,0,7.6953,0.3314,0.0701,0.2613,0.2297,-0.0555,0.2852,0.252,2.4834,61.9468,8.0613,8.0132,14.9343,0.6764,4.5454,-263800.0,35.958,3.0359,8.6739,1.1362,65.708,7.1849,,7.6935,6.9916,82.4309,89.5948,89.5948,76.42,88.9227,66.7682,,8.2893,0.5802,7.6425,0.5484,67.0398,-23.58,7.8926
2000-01-19,27.44,27.75,26.56,8.34,439950,-13594996.826,816250.1412,24.4935,27.8989,0.2042,64.2857,92.8571,28.5714,0.3927,6.911,7.7499,8.5887,0.2605,104.8954,25.7646,8.2717,25.4184,7.9674,7.9091,7.6246,37.2709,,0.0101,1.3528,,,,0,7.7132,0.3423,0.0648,0.2775,0.2042,-0.0608,0.265,0.2635,2.542,54.7273,8.0613,8.0132,19.4702,0.8448,4.7072,-1143700.0,32.7416,2.6807,11.267,1.0673,62.8823,7.236,,7.7499,7.0265,85.9165,79.0808,79.0808,60.8225,69.5067,41.7519,,8.3636,0.49,7.685,0.5755,66.1532,-31.1532,7.964
2000-01-20,27.63,29.63,27.63,8.72,785350,-13013837.826,1020586.9481,25.4943,29.0311,0.2246,57.1429,100.0,42.8571,0.4076,6.8992,7.8175,8.7359,0.685,163.3661,34.3961,8.4247,38.5043,8.0829,8.017,7.7056,35.5935,,0.2435,2.4626,,,,0,7.7553,0.3769,0.0795,0.2974,0.2246,-0.0255,0.2501,0.2752,2.6037,58.6685,8.0613,8.0237,17.4122,1.2777,4.6752,427000.0,39.2167,2.9262,17.1717,1.0993,67.198,7.2855,,7.8175,7.0786,81.093,74.6032,74.6032,86.5672,50.3198,42.4393,,8.5435,0.6013,7.7545,0.6109,67.4081,-10.7143,8.0804
2000-01-21,29.5,29.69,28.63,8.66,530550,-13714564.2411,788440.2418,26.4499,29.4045,0.2601,50.0,100.0,50.0,0.4012,6.919,7.8823,8.8456,-0.6509,152.4501,31.8859,8.5306,38.8729,8.1719,8.1029,7.7763,33.7686,,1.0547,2.8402,,,,0,7.7845,0.3951,0.0782,0.3169,0.2601,0.0178,0.2423,0.2871,2.6643,61.9423,8.0613,8.0328,16.4215,1.2957,4.6327,-634100.0,37.3074,3.3626,17.5918,1.0794,65.943,7.3504,,7.8823,7.1259,75.5919,73.0916,73.0916,71.885,38.0962,30.0974,,8.651,0.3187,7.8551,0.6461,65.0234,-14.8148,8.1818
2000-01-24,28.88,29.81,28.13,8.55,678750,-14571082.0982,349266.34,26.8309,28.5549,0.2955,42.8571,100.0,57.1429,0.4087,6.9148,7.9199,8.9249,-0.2619,119.1598,26.9147,8.5848,31.7836,8.23,8.1625,7.8336,31.8912,,1.7835,0.8531,,,,0,7.8165,0.396,0.0633,0.3328,0.2955,0.0545,0.2409,0.2993,2.7232,58.1912,8.0613,8.0508,17.6023,1.0342,4.7797,-1991600.0,34.005,3.7912,13.76,1.0964,63.4574,7.4291,,7.9199,7.1732,73.2647,72.0994,72.0994,57.8462,28.6206,13.325,,8.6845,0.5051,7.9862,0.6739,60.9026,-22.6073,8.2622
2000-01-25,28.69,29.13,28.19,8.76,377600,-13815882.0982,378143.7128,27.1846,27.7659,0.3499,35.7143,92.8571,57.1429,0.3997,6.9553,7.9895,9.0236,0.4681,105.431,32.0579,8.6766,31.7836,8.3111,8.2418,7.9021,30.2535,,1.5143,-1.6236,,,,0,7.9049,0.4088,0.0608,0.348,0.3499,0.0974,0.2525,0.3117,2.7835,64.3819,8.0613,8.0508,16.711,1.2416,4.5637,-1236400.0,32.2831,4.4551,16.52,1.168,66.029,7.5211,,7.9895,7.2227,71.5979,69.6027,69.6027,79.0769,38.7779,72.9113,,8.7737,0.2826,8.1308,0.7004,60.1568,-11.2211,8.3631
2000-01-26,28.38,32.25,28.38,9.62,1296100,-11558591.659,1073809.2585,28.8276,27.6906,0.4372,28.5714,100.0,71.4286,0.4542,6.8736,8.0975,9.3215,0.9354,167.1226,48.3418,8.9616,50.1865,8.5125,8.4255,8.0293,28.6212,,0.7086,-1.8161,,,,0,8.1759,0.4829,0.108,0.375,0.4372,0.1615,0.2757,0.3244,2.8519,72.6836,8.4747,8.4176,13.6471,2.2908,4.7215,1355800.0,41.1456,5.5042,31.2551,1.2929,74.1709,7.6075,,8.0975,7.2925,72.9576,77.1706,77.1706,94.5887,62.0788,100.0,,9.1336,1.1634,8.2765,0.75,64.0535,-2.9412,8.5671
2000-01-27,32.0,33.31,31.94,9.83,995750,-11369617.2064,1320908.9204,30.6729,27.8493,0.5294,21.4286,100.0,78.5714,0.4512,6.7697,8.1981,9.6265,0.5036,192.5621,51.3601,9.2391,54.6616,8.7148,8.6125,8.1625,26.9764,,0.4271,-0.9001,,,,0,8.4791,0.5521,0.1417,0.4104,0.5294,0.221,0.3083,0.3374,2.9216,77.9825,8.5784,8.5769,12.7555,2.2938,4.591,3347300.0,43.5124,6.5814,30.4469,1.3343,75.68,7.7537,,8.1981,7.3661,78.0018,87.2322,87.2322,88.0309,90.9704,100.0,,9.4666,0.4119,8.4221,0.816,66.5195,-6.4854,8.7779
2000-01-28,32.63,32.63,29.38,9.3,597650,-11417429.2064,1286699.6076,30.294,27.1664,0.6193,14.2857,92.8571,78.5714,0.49,6.7664,8.2666,9.7669,-0.52,117.0487,30.5293,9.327,25.3687,8.8051,8.7043,8.2469,25.3595,,0.3107,-0.4616,,,,0,8.5562,0.558,0.1181,0.4399,0.6193,0.2693,0.35,0.3506,2.9854,71.7375,8.5784,8.5769,22.1392,1.0342,5.2684,2152000.0,37.1904,7.6282,12.5091,1.2376,65.2647,7.9345,,8.2666,7.4311,81.1195,78.9556,78.9556,54.2471,71.5954,14.7863,,9.5207,0.9951,8.5651,0.8698,62.2724,-24.7908,8.8952
2000-01-31,30.44,30.5,29.0,8.72,580000,-12577429.2064,786641.288,29.6791,26.273,0.6659,7.1429,85.7143,78.5714,0.4967,6.7931,8.3014,9.8097,-0.96,62.378,12.1095,9.2474,21.6845,8.7917,8.7062,8.2818,23.9644,,0.1989,0.1053,,,,0,8.5632,0.5098,0.0559,0.4539,0.6659,0.2675,0.3985,0.3641,3.0428,65.8027,8.5784,8.5769,21.9249,-0.0752,5.6972,992000.0,34.0663,8.1509,-0.8547,1.16,56.0547,8.1008,,8.3014,7.4848,72.9624,52.6994,52.6994,15.8203,38.2621,0.0,,9.3448,0.5832,8.6933,0.8924,55.5781,-45.0837,8.9177
2000-02-01,29.63,32.0,29.25,9.45,580100,-11889747.0246,729367.098,29.7293,25.5586,0.701,0.0,78.5714,78.5714,0.5256,6.8151,8.384,9.953,0.6582,95.149,26.2131,9.3608,30.3816,8.8932,8.8056,8.3685,22.9526,171.8426,0.3318,0.7914,-0.5996,0.1419,8.3014,1,8.6398,0.5247,0.0566,0.468,0.701,0.2474,0.4537,0.3778,3.1068,69.9621,8.6806,8.7558,19.2342,0.977,5.5612,2152200.0,36.0218,8.5144,11.5289,1.2896,63.1065,8.2539,,8.384,7.5525,58.5668,44.0455,44.0455,62.069,16.9061,35.9321,,9.4573,0.9019,8.8141,0.9141,60.857,-22.3417,9.0266
2000-02-02,31.44,31.5,30.19,9.26,363650,-11928610.3834,627265.0336,29.7759,25.8298,0.6672,7.1429,71.4286,64.2857,0.5162,6.9142,8.4723,10.0304,-0.4809,86.121,20.8221,9.4005,30.3816,8.95,8.8665,8.4347,22.3339,174.8941,0.8085,0.816,-0.6414,0.089,8.3417,1,8.6792,0.5152,0.0378,0.4775,0.6672,0.1643,0.5028,0.3918,3.1684,65.499,9.0474,8.7558,18.1847,0.9199,5.5733,1424900.0,34.0563,8.0317,11.027,1.2294,60.411,8.3947,,8.4723,7.6145,45.5688,39.9615,39.9615,41.9954,19.3765,22.1973,,9.4657,0.3938,8.9239,0.9257,62.4939,-29.8686,9.09
2000-02-03,31.63,32.0,30.56,9.56,466400,-11241965.9389,746949.691,30.0238,26.5736,0.6769,0.0,64.2857,64.2857,0.5103,7.0268,8.5784,10.13,0.125,99.4567,26.2098,9.5026,33.2473,9.0443,8.9593,8.5182,21.9973,173.5693,1.0808,-0.2872,-0.6235,0.112,8.3768,1,8.7206,0.526,0.0388,0.4872,0.6769,0.1278,0.5491,0.406,3.2323,64.7842,9.085,8.9993,17.0814,0.8448,5.3359,2357700.0,34.0967,8.0705,9.6897,1.1567,63.1049,8.5242,,8.5784,7.6817,48.1662,60.4916,60.4916,77.4105,44.8931,76.5498,,9.5672,0.4329,9.0299,0.9366,62.1556,-22.2222,9.177
2000-02-04,32.0,32.06,31.44,9.62,384800,-10621320.7776,925485.0848,30.2793,27.3508,0.714,14.2857,57.1429,42.8571,0.4871,7.1813,8.6911,10.2009,0.0,105.5894,27.2231,9.5946,33.6005,9.1329,9.0474,8.5999,21.8139,172.5388,0.643,-1.5872,-0.6093,0.1299,8.4067,1,8.747,0.533,0.0366,0.4963,0.714,0.1184,0.5956,0.4204,3.2962,64.375,9.085,8.9993,16.614,0.959,5.0637,3127300.0,33.4285,8.4429,11.0725,1.094,63.6116,8.6434,,8.6911,7.7478,57.6449,72.4817,72.4817,98.0392,66.249,100.0,,9.654,0.1864,9.1272,0.9456,57.2629,-19.4074,9.2593
2000-02-07,31.38,32.38,31.38,9.51,238950,-10860270.7776,838357.7382,30.6564,27.575,0.7192,7.1429,50.0,42.8571,0.4738,7.3426,8.7908,10.2389,0.25,94.9453,23.6618,9.6365,35.559,9.1907,9.109,8.6672,21.7849,170.7304,-0.1554,-1.197,-0.584,0.1611,8.4105,1,8.7788,0.5235,0.0217,0.5018,0.7192,0.0825,0.6367,0.4351,3.3583,65.9019,9.085,8.9993,15.8602,0.959,4.9828,2649400.0,33.3637,8.4436,11.2166,1.122,61.8309,8.753,,8.7908,7.8117,72.2675,83.8293,83.8293,76.0383,73.638,44.3642,,9.6709,0.3006,9.204,0.9469,56.138,-24.8889,9.3188
2000-02-08,31.88,32.38,31.56,9.58,295800,-10990134.1923,685180.2156,31.0066,28.2504,0.7361,0.0,42.8571,42.8571,0.4576,7.5322,8.8942,10.2562,0.0,90.7191,25.1857,9.6844,35.559,9.2512,9.1723,8.7351,22.1255,172.7461,-0.2164,0.1005,-0.6122,0.1263,8.4236,1,8.8231,0.5161,0.0115,0.5046,0.7361,0.0662,0.6699,0.45,3.4206,70.3687,9.1887,9.1601,15.2492,0.8267,4.7744,3241000.0,32.0785,8.5816,9.4404,1.1488,62.5929,8.8539,,8.8942,7.8775,80.02,83.7488,83.7488,77.1689,70.845,68.1707,,9.7008,0.2465,9.2617,0.9428,55.9614,-25.1761,9.3786
2000-02-09,31.88,34.81,31.75,10.0,799100,-11021471.4472,550256.6283,32.2809,29.3654,0.7721,0.0,100.0,100.0,0.4906,7.7878,9.0275,10.2672,0.4477,127.5638,33.0705,9.8211,48.8469,9.3658,9.2821,8.8285,22.7353,173.9122,0.0299,0.4311,-0.6281,0.1061,8.4503,1,8.8895,0.5373,0.0261,0.5112,0.7721,0.0752,0.6969,0.4652,3.4864,70.8364,9.2728,9.4607,13.2049,0.3758,4.908,4839200.0,38.424,8.9132,3.9062,1.1466,66.5352,8.9467,,9.0275,7.9512,79.9151,72.1671,72.1671,63.2941,70.845,100.0,,9.8586,0.9199,9.3251,0.9449,59.8687,-23.3533,9.4814
2000-02-10,33.38,33.5,32.25,9.88,618750,-11011571.4472,448187.2855,33.4642,30.1475,0.7742,7.1429,92.8571,85.7143,0.4824,8.0578,9.1451,10.2324,-0.4,105.6741,29.1128,9.8992,48.8469,9.4456,9.3624,8.9067,23.1918,175.1443,0.1696,0.6498,-0.6447,0.0846,8.4863,1,8.9416,0.5388,0.0222,0.5167,0.7742,0.0601,0.7141,0.4806,3.5503,63.5267,9.2728,9.4607,12.4695,0.0571,4.8803,3601700.0,36.2841,8.8442,0.5812,1.1413,64.5564,9.0833,,9.1451,8.0226,72.4381,61.3983,61.3983,43.7318,75.3688,57.9358,,9.9298,0.3758,9.3963,0.9448,55.8041,-28.8922,9.5573
2000-02-11,32.5,32.5,30.63,9.53,420150,-10899231.875,401431.7559,33.101,30.1428,0.6862,0.0,85.7143,85.7143,0.4963,8.1876,9.2081,10.2285,-0.4332,49.0693,17.0548,9.8685,28.3793,9.4581,9.3844,8.9527,23.3781,178.6321,0.4513,0.3338,-0.69,0.0239,8.5387,1,8.9624,0.5054,-0.009,0.5144,0.6862,-0.0301,0.7163,0.4963,3.6101,65.1036,9.357,9.4698,18.2699,0.2255,5.209,2761400.0,32.7487,7.7676,2.424,1.1143,58.5274,9.2077,,9.2081,8.0839,59.2312,44.1282,44.1282,25.3589,52.6453,0.0,,9.8495,0.6764,9.458,0.9306,55.9097,-47.1299,9.5738
2000-02-14,31.81,32.69,31.69,9.64,559050,-11189937.875,253313.3342,32.8511,30.8394,0.583,0.0,78.5714,78.5714,0.4823,8.2321,9.2503,10.2685,0.25,68.4859,19.5699,9.8671,29.602,9.4858,9.4182,9.0034,23.3708,182.524,0.3187,-0.2499,-0.7376,-0.044,8.5981,1,8.984,0.4823,-0.0257,0.508,0.583,-0.1202,0.7032,0.5122,3.6704,66.0573,9.357,9.4983,17.4559,0.9199,5.0039,3879500.0,32.1361,6.5348,10.5517,1.1006,59.785,9.2082,,9.2503,8.1447,46.6534,34.4337,34.4337,34.2105,24.5467,15.7043,,9.8201,0.3006,9.5084,0.9087,51.5676,-42.7683,9.5958
2000-02-15,32.19,32.75,32.0,9.77,470000,-10876604.5417,269387.9192,32.648,31.6605,0.5354,0.0,71.4286,71.4286,0.4639,8.3385,9.3151,10.2917,0.4133,77.2022,22.5766,9.8949,30.0083,9.5296,9.4652,9.0602,23.2337,192.8511,0.2065,0.0324,-0.8467,-0.2224,8.6781,1,8.9901,0.4693,-0.031,0.5003,0.5354,-0.1532,0.6886,0.5283,3.7314,62.4724,9.357,9.5915,16.8495,0.3187,4.7484,4819500.0,31.2976,5.943,3.3715,1.0156,61.2883,9.2082,,9.3151,8.2056,37.7769,34.7687,34.7687,44.7368,16.7272,34.4774,,9.8376,0.2255,9.547,0.8845,49.2234,-39.759,9.6271
2000-02-16,32.5,32.5,31.75,9.6,538400,-11407825.875,82449.1052,32.225,31.2595,0.5288,14.2857,64.2857,50.0,0.4469,8.5033,9.3781,10.2528,-0.7467,53.5489,16.6022,9.8717,26.726,9.5407,9.4834,9.1004,22.9994,201.5696,0.3662,0.0939,-0.9175,-0.3676,8.771,1,8.9962,0.4403,-0.048,0.4883,0.5288,-0.1433,0.6721,0.5446,3.7901,51.997,9.357,9.5915,17.4439,0.3397,4.6543,3742700.0,30.1689,5.8181,3.6676,0.9771,58.3011,9.3213,,9.3781,8.2627,36.911,41.5307,41.5307,45.6446,16.7272,0.0,,9.786,0.2255,9.5873,0.853,49.1871,-49.3976,9.6344
2000-02-17,31.81,32.0,31.19,9.51,274100,-11360450.5663,13552.7245,31.3126,30.4958,0.4497,7.1429,57.1429,50.0,0.4324,8.5959,9.4176,10.2393,-0.2222,21.5332,13.3099,9.8263,19.4511,9.5358,9.4868,9.1306,22.6687,209.1906,0.379,-0.516,-0.9622,-0.4877,8.9003,1,9.0014,0.4052,-0.0665,0.4717,0.4497,-0.193,0.6427,0.5611,3.8473,54.442,9.357,9.5915,19.5248,-0.0541,4.5471,3194500.0,28.9545,4.9029,-0.5659,1.0223,56.6549,10.4648,,9.4176,8.3194,40.7166,45.8504,45.8504,47.1698,11.4925,0.0,,9.7097,0.2435,9.632,0.8138,50.003,-54.7332,9.6315
2000-02-18,31.56,31.69,31.25,9.47,153850,-11318491.4754,-2513.6045,30.4653,30.0973,0.3925,0.0,50.0,50.0,0.4109,8.7132,9.458,10.2029,-0.1364,6.4868,11.8832,9.7768,19.4511,9.5257,9.4845,9.1558,22.2686,212.4529,0.0316,-0.7363,-0.9761,-0.5366,9.0387,1,9.0243,0.3699,-0.0814,0.4513,0.3925,-0.2139,0.6064,0.5778,3.9035,57.8271,9.6291,9.6291,19.0756,-0.1503,4.3395,2886800.0,28.2883,4.245,-1.5625,1.0862,55.9416,10.4539,,9.458,8.3705,41.6477,37.5621,37.5621,19.8718,0.0,0.0,,9.6348,0.1323,9.6622,0.7686,51.5744,-59.5324,9.6215
2000-02-22,30.88,30.88,28.88,9.23,549100,-10428949.4754,274178.4067,28.7755,29.2757,0.3276,100.0,42.8571,-57.1429,0.4378,8.8626,9.4919,10.1211,-0.095,-106.9426,3.1669,9.6735,6.8077,9.4796,9.4501,9.161,22.0658,215.4364,-0.1516,-0.2531,-0.9861,-0.5798,9.173,1,9.0272,0.3186,-0.1062,0.4248,0.3276,-0.2335,0.5611,0.5947,3.9567,49.0825,9.611,9.5735,28.253,-0.2826,4.7457,1788600.0,24.6514,3.5286,-2.9719,0.9761,51.5834,10.4432,,9.4919,8.4168,40.4499,37.9372,37.9372,46.77,0.0,0.0,,9.4908,0.7876,9.6579,0.7134,54.5431,-69.4772,9.5718
2000-02-23,30.44,31.5,29.94,9.09,1138950,-11801530.2447,-74284.9613,26.7615,28.3926,0.2722,92.8571,35.7143,-57.1429,0.4401,8.9442,9.5087,10.0731,-0.1218,-91.2922,-1.3299,9.5551,0.5787,9.4203,9.4026,9.156,22.2679,226.3011,-0.0808,-0.0719,-0.9997,-0.723,9.2801,0,9.028,0.2642,-0.1284,0.3927,0.2722,-0.2333,0.5055,0.6118,4.0081,59.6639,9.5449,9.5735,26.1012,-0.49,4.8392,-489300.0,25.8008,2.9282,-5.1129,0.9818,49.335,10.408,,9.5087,8.4589,36.7761,34.829,34.829,37.8453,0.0,0.0,9.8145,9.3353,0.469,9.6381,0.6493,50.9218,-76.8971,9.5066
