date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,15.0,15.0,13.56,0.47,2111700,-75878004.9666,-32344294.1513,41.4162,34.0392,-0.0593,100.0,14.2857,-85.7143,0.0444,0.4656,0.6366,0.8076,-0.6042,-154.9352,-52.9086,0.5113,74.5952,0.5713,0.5831,0.63,23.3714,,-0.1399,0.0688,,,,0,0.5649,-0.0586,-0.0194,-0.0393,-0.0593,-0.0311,-0.0282,0.027,0.2358,5.5868,0.6022,0.5968,37.9037,-0.2457,9.4322,-61917000.0,5.5153,-9.1138,-34.2791,0.6431,23.5457,0.6935,,0.6366,0.7016,11.0361,11.3758,11.3758,16.2857,19.6688,0.0,,0.4805,0.048,0.6093,-0.8971,28.7352,-93.4407,0.5636
2000-01-19,14.5,14.81,13.14,0.44,690900,-92385136.7031,-37047380.7789,43.8822,34.551,-0.0741,100.0,7.1429,-92.8571,0.0452,0.4357,0.6254,0.8151,-0.7126,-140.895,-56.7907,0.4862,75.9403,0.5517,0.5645,0.6162,22.5017,,-0.0958,0.0862,,,,0,0.5291,-0.0645,-0.0202,-0.0443,-0.0741,-0.0393,-0.0348,0.028,0.2379,5.3365,0.5802,0.5898,36.781,-0.221,10.1942,-82644000.0,5.0298,-11.5196,-33.2497,0.605,21.6046,0.679,,0.6254,0.6955,9.4754,7.3995,7.3995,4.8711,0.0,0.0,,0.4538,0.0557,0.5873,-1.0154,27.9469,-98.1339,0.5416
2000-01-20,13.75,13.88,13.19,0.44,602500,-104173180.1814,-39354168.1625,46.1721,35.105,-0.0857,92.8571,0.0,-92.8571,0.0436,0.4099,0.6141,0.8183,-0.6377,-127.1004,-56.7907,0.4666,75.9403,0.535,0.5484,0.6035,21.7812,,-0.0743,0.0741,,,,0,0.5053,-0.0683,-0.0192,-0.0491,-0.0857,-0.0429,-0.0429,0.0291,0.2399,5.1096,0.5802,0.5877,35.3948,-0.225,9.8364,-82644000.0,4.8402,-13.5707,-33.6491,0.6396,21.6046,0.6622,,0.6141,0.6894,9.1504,8.6759,8.6759,4.8711,0.0,0.0,,0.4354,0.023,0.5664,-1.1329,26.2516,-98.1069,0.5223
2000-01-21,13.94,14.06,13.31,0.45,594800,-110121180.1814,-38612747.7137,47.9761,35.8422,-0.0938,85.7143,7.1429,-78.5714,0.0423,0.3901,0.6015,0.8129,-0.5067,-108.2033,-52.3499,0.4535,71.4288,0.5223,0.5356,0.5922,21.2794,,-0.0442,0.026,,,,0,0.4874,-0.0699,-0.0166,-0.0533,-0.0938,-0.0419,-0.0519,0.0301,0.242,8.8768,0.5802,0.5877,33.8992,-0.1793,9.3604,-64800000.0,5.6498,-15.071,-28.4055,0.6307,23.8251,0.6465,,0.6015,0.6833,7.7781,7.2588,7.2588,12.0344,32.0968,96.2904,,0.4263,0.025,0.546,-1.2403,26.6714,-95.3229,0.5065
2000-01-24,13.84,14.38,13.5,0.45,465300,-124080180.1814,-39240689.5562,49.0783,36.5033,-0.1004,78.5714,0.0,-78.5714,0.0414,0.3731,0.5888,0.8045,-0.3864,-94.4539,-52.6962,0.4431,63.4069,0.5112,0.5242,0.5817,21.2586,,-0.0627,-0.0446,,,,0,0.4749,-0.0705,-0.0138,-0.0567,-0.1004,-0.0393,-0.0612,0.0312,0.2441,12.3037,0.5562,0.569,32.181,-0.1043,9.1961,-78759000.0,7.2066,-16.4504,-18.8214,0.6279,23.6519,0.6319,,0.5888,0.6773,9.3405,12.0868,12.0868,19.3548,62.8309,92.2022,,0.4205,0.0293,0.527,-1.3356,20.8031,-95.4198,0.493
2000-01-25,14.0,14.06,13.25,0.46,478400,-120713661.6629,-34859074.458,50.2008,37.1667,-0.1061,71.4286,0.0,-71.4286,0.0404,0.3624,0.5753,0.7882,-0.3086,-89.3132,-47.874,0.4375,64.793,0.503,0.5154,0.5726,21.6919,,-0.0861,-0.0115,,,,0,0.4703,-0.0695,-0.0102,-0.0593,-0.1061,-0.0355,-0.0706,0.0323,0.2463,12.0609,0.5562,0.5628,32.118,-0.102,8.8047,-64407000.0,6.8618,-17.6337,-18.2035,0.6896,26.063,0.6183,,0.5753,0.6717,13.9948,22.6387,22.6387,36.5269,96.1642,100.0,,0.4207,0.027,0.5095,-1.4138,23.258,-91.8558,0.4831
2000-01-26,13.81,13.88,12.38,0.42,754900,-135811661.6629,-34701497.8762,51.5557,38.3736,-0.1077,100.0,0.0,-100.0,0.041,0.3495,0.5597,0.77,-0.7867,-99.0911,-54.7659,0.4244,69.1697,0.4904,0.5028,0.5613,22.4151,,-0.0784,0.0271,,,,0,0.4549,-0.0709,-0.0093,-0.0616,-0.1077,-0.0283,-0.0794,0.0334,0.248,11.9326,0.5262,0.5438,34.3722,-0.131,9.7492,-87054000.0,6.2642,-18.1849,-23.7319,0.6296,22.617,0.6057,,0.5597,0.6655,19.1731,22.7939,22.7939,12.5,71.6367,22.7078,,0.4094,0.05,0.4932,-1.4886,25.3185,-96.8234,0.4702
2000-01-27,13.25,13.5,12.75,0.44,656400,-126096941.6629,-28391305.8313,52.8139,40.2198,-0.1088,92.8571,0.0,-92.8571,0.0402,0.3452,0.5453,0.7453,0.08,-87.4284,-42.4511,0.4202,69.1697,0.4832,0.4949,0.5526,23.3639,,-0.0697,0.0701,,,,0,0.4525,-0.0694,-0.0062,-0.0631,-0.1088,-0.0214,-0.0874,0.0344,0.25,16.5958,0.4907,0.5313,32.5988,-0.098,9.0572,-67362000.0,5.941,-18.6376,-18.0923,0.7027,28.7744,0.5902,,0.5453,0.6598,25.7583,31.8423,31.8423,46.5,74.2359,100.0,,0.4102,0.029,0.4798,-1.5475,28.7538,-86.9382,0.4626
2000-01-28,13.38,13.38,13.0,0.43,871600,-152244941.6629,-31548654.01,53.9821,41.9342,-0.1096,85.7143,0.0,-85.7143,0.0382,0.3388,0.5322,0.7257,-1.0,-82.0167,-44.6148,0.4148,69.1697,0.4755,0.4867,0.5438,24.457,,-0.0364,0.092,,,,0,0.4495,-0.0682,-0.0041,-0.0642,-0.1096,-0.0157,-0.094,0.0355,0.2518,17.311,0.4907,0.4918,31.8264,-0.1127,8.8196,-93510000.0,5.8002,-19.0769,-20.6349,0.7817,27.6926,0.576,,0.5322,0.6536,28.2121,30.0,30.0,31.0,68.3795,82.4306,,0.4087,0.0127,0.4691,-1.5947,31.1047,-86.9474,0.4555
2000-01-31,13.19,13.44,13.0,0.44,859000,-162787214.3901,-33326596.4955,54.9389,43.4621,-0.108,78.5714,0.0,-78.5714,0.0365,0.3404,0.5183,0.6962,-0.1364,-73.8399,-42.2003,0.4122,67.3774,0.4697,0.4802,0.5359,25.7626,,-0.0162,0.0646,,,,0,0.4476,-0.0662,-0.0016,-0.0646,-0.108,-0.0087,-0.0994,0.0366,0.2537,26.1633,0.4865,0.4907,30.913,-0.0383,8.3479,-67740000.0,6.0251,-19.1419,-8.0532,0.7811,28.8998,0.563,,0.5183,0.6474,34.1855,40.7143,40.7143,44.6429,94.1435,100.0,,0.4103,0.0147,0.4603,-1.6278,31.515,-83.9744,0.4501
2000-02-01,13.06,13.75,13.0,0.45,499400,-162587454.3901,-30960686.0127,55.1619,44.6916,-0.1064,71.4286,0.0,-71.4286,0.0357,0.3495,0.5048,0.66,0.4267,-63.524,-37.4478,0.4127,58.0601,0.4661,0.4756,0.5293,27.4146,15.6809,-0.0018,0.0183,0.8719,0.2703,0.5541,1,0.4474,-0.0632,0.0011,-0.0643,-0.1064,-0.0035,-0.103,0.0377,0.2556,32.145,0.4835,0.4835,29.366,-0.025,8.0072,-52758000.0,7.792,-19.1959,-5.3079,0.808,31.2761,0.5509,,0.5048,0.6413,39.3836,47.4365,47.4365,66.6667,94.1435,100.0,,0.4155,0.025,0.4534,-1.6441,33.2373,-76.4706,0.447
2000-02-02,13.5,13.56,12.63,0.42,593300,-175793164.0676,-31380022.4386,55.5689,45.9333,-0.099,64.2857,0.0,-64.2857,0.0354,0.3525,0.4928,0.6331,-0.8065,-72.6641,-42.6495,0.4085,60.8606,0.4597,0.4689,0.5215,29.1734,13.9289,-0.0144,-0.0266,0.8565,0.2407,0.5544,1,0.4443,-0.0618,0.002,-0.0638,-0.099,0.0054,-0.1044,0.0388,0.2573,32.1509,0.4835,0.4835,30.0187,-0.0187,8.3236,-70557000.0,7.3039,-18.244,-4.2074,0.7846,28.6752,0.5399,,0.4928,0.6346,42.9418,40.6746,40.6746,10.7143,75.807,27.4211,,0.4131,0.031,0.4479,-1.6535,33.075,-91.2941,0.4421
2000-02-03,13.0,13.75,12.63,0.45,1062800,-154726949.7818,-21995953.4821,55.5377,47.2009,-0.0898,57.1429,0.0,-57.1429,0.0355,0.3664,0.4819,0.5975,0.5,-56.6751,-27.9206,0.4124,55.132,0.4586,0.4666,0.5164,30.3945,15.9835,-0.0219,0.0158,0.8745,0.2754,0.5533,1,0.445,-0.0578,0.0048,-0.0626,-0.0898,0.0142,-0.104,0.0399,0.2592,35.0965,0.4485,0.4835,27.7631,0.0083,7.8573,-38673000.0,8.0298,-16.8847,1.8783,0.8278,36.0397,0.5297,,0.4819,0.628,47.1944,53.4722,53.4722,83.0357,75.807,100.0,,0.4216,0.0373,0.4439,-1.6444,37.1447,-72.2353,0.442
2000-02-04,13.56,13.56,13.13,0.44,558400,-162128996.2935,-18512580.6643,55.5087,48.4625,-0.0788,50.0,0.0,-50.0,0.034,0.3784,0.4725,0.5666,-0.7209,-53.7777,-30.8628,0.4134,55.132,0.456,0.4633,0.5109,30.8632,21.5423,-0.0092,0.0164,0.9174,0.3672,0.549,1,0.4449,-0.0549,0.0062,-0.061,-0.0788,0.0228,-0.1016,0.041,0.2611,43.0255,0.446,0.4563,26.9266,-0.0103,7.6986,-55425000.0,7.7878,-15.1265,-2.2861,0.9279,34.5686,0.5203,,0.4725,0.6208,47.9497,49.7024,49.7024,55.3571,69.1485,80.0243,,0.4252,0.0143,0.4418,-1.6241,41.7238,-66.7939,0.4413
2000-02-07,13.31,13.5,12.88,0.43,632600,-173760673.7128,-19105590.9028,55.647,49.7646,-0.0696,42.8571,0.0,-42.8571,0.033,0.3788,0.4664,0.554,-0.5,-61.6098,-33.2299,0.4126,57.4446,0.4525,0.4593,0.5051,31.0257,26.6582,-0.0125,0.0325,0.9492,0.4487,0.5416,1,0.4445,-0.0526,0.0067,-0.0594,-0.0696,0.0279,-0.0975,0.0421,0.2628,50.5602,0.4397,0.4532,27.5254,-0.0167,7.6268,-74403000.0,7.4398,-13.6313,-3.7037,0.92,33.3851,0.5117,,0.4664,0.6136,53.4392,57.1429,57.1429,33.0357,81.3259,63.9535,,0.4256,0.0207,0.4406,-1.5974,35.6828,-74.4856,0.4398
2000-02-08,13.06,13.25,12.5,0.44,787200,-150144673.7128,-10097132.2819,56.0119,51.092,-0.0599,35.7143,0.0,-35.7143,0.0325,0.3837,0.4605,0.5373,0.2533,-68.8252,-28.4923,0.4144,60.7557,0.4508,0.4569,0.5004,31.3598,31.2635,0.0074,0.0278,0.9714,0.519,0.5324,1,0.4445,-0.0496,0.0078,-0.0574,-0.0599,0.0323,-0.0922,0.0432,0.2646,50.2641,0.4397,0.446,28.7986,-0.0167,7.3528,-50787000.0,7.0304,-11.9773,-3.6364,0.9955,35.7539,0.5038,,0.4605,0.6064,52.1032,49.4643,49.4643,60.0,80.0322,96.1187,,0.4293,0.025,0.44,-1.561,44.7533,-56.5,0.4399
2000-02-09,13.13,13.13,12.06,0.4,629600,-169032673.7128,-11503750.8205,56.5987,52.2874,-0.0518,100.0,14.2857,-85.7143,0.033,0.3846,0.453,0.5214,-1.0,-120.3123,-39.5173,0.4064,64.2266,0.4433,0.4496,0.4931,32.0521,32.6294,-0.0017,-0.0099,0.9768,0.5392,0.5248,1,0.4431,-0.0498,0.0061,-0.0559,-0.0518,0.0341,-0.0859,0.0444,0.2659,50.3819,0.4302,0.4407,29.5013,-0.019,8.2061,-69675000.0,6.4263,-10.6143,-4.5131,0.9061,30.2414,0.4965,,0.453,0.5988,45.873,31.0119,31.0119,0.0,53.3574,0.0,,0.4187,0.0397,0.4389,-1.5334,38.9626,-100.0,0.4346
2000-02-10,12.13,13.13,12.0,0.44,503600,-155796461.3234,-6821868.0241,57.1763,53.1273,-0.0449,100.0,7.1429,-92.8571,0.0333,0.3924,0.4477,0.5029,0.823,-92.7804,-22.4342,0.4086,64.6852,0.4421,0.4477,0.4888,33.2213,33.7715,0.0015,0.0284,0.9809,0.5559,0.5195,1,0.443,-0.0468,0.0073,-0.0541,-0.0449,0.0338,-0.0787,0.0455,0.2676,49.6939,0.4302,0.4397,27.547,-0.0083,7.6545,-54567000.0,5.9071,-9.3692,-1.8783,0.9631,38.7829,0.488,,0.4477,0.5922,41.0419,42.6496,42.6496,67.9487,65.3729,100.0,,0.4229,0.0377,0.4377,-1.4959,45.5512,-55.4622,0.4342
2000-02-11,13.06,13.19,11.88,0.41,522800,-164057499.4914,-6914894.6587,57.7804,53.9906,-0.036,100.0,0.0,-100.0,0.0341,0.4051,0.4407,0.4763,-0.6641,-142.6389,-30.4168,0.4035,65.6343,0.4366,0.4422,0.4827,33.9834,34.8215,0.0132,-0.0324,0.9843,0.571,0.5155,1,0.442,-0.0461,0.0063,-0.0525,-0.036,0.0347,-0.0707,0.0466,0.269,44.445,0.4302,0.4323,25.8625,-0.027,8.3826,-70251000.0,5.366,-7.6807,-6.2308,0.903,34.7916,0.4792,,0.4407,0.5844,34.2299,29.0282,29.0282,19.1358,51.0906,53.2717,,0.4163,0.0437,0.4363,-1.4629,45.4195,-85.7798,0.4301
2000-02-14,12.19,12.75,12.13,0.42,397600,-154438144.6527,-3263620.4097,58.3414,54.9486,-0.0297,92.8571,0.0,-92.8571,0.0331,0.4056,0.438,0.4705,0.8065,-125.2084,-22.6073,0.4039,65.6343,0.4345,0.4396,0.4783,34.4509,37.953,-0.009,-0.0439,0.9924,0.615,0.5097,1,0.4417,-0.0438,0.0069,-0.0507,-0.0297,0.0324,-0.0622,0.0477,0.2706,49.1201,0.427,0.4293,24.7088,-0.0147,7.8262,-58323000.0,5.1266,-6.4502,-3.3511,0.9229,38.6964,0.4701,,0.438,0.5774,40.138,48.7362,48.7362,59.1241,84.0862,98.987,,0.4175,0.0207,0.4349,-1.4243,44.918,-59.5,0.4286
2000-02-15,12.75,12.75,12.13,0.41,248300,-160445402.7172,-3384624.8366,58.8623,55.8381,-0.0263,85.7143,0.0,-85.7143,0.0322,0.4033,0.4348,0.4663,-0.9032,-142.8125,-27.2958,0.4004,65.6343,0.4302,0.4352,0.473,34.5671,40.9789,-0.0054,-0.0531,0.9975,0.6558,0.5022,1,0.4413,-0.0428,0.0063,-0.0492,-0.0263,0.0278,-0.0541,0.0488,0.2719,51.9971,0.427,0.4272,23.5761,-0.0397,7.9285,-65772000.0,4.8916,-5.7751,-8.8939,0.9652,36.3521,0.4619,,0.4348,0.5702,37.2463,33.9747,33.9747,23.6641,74.6,71.5414,,0.4129,0.0207,0.4329,-1.3883,43.9708,-83.4225,0.4252
2000-02-16,12.25,12.31,11.25,0.38,335700,-165765931.0191,-4819328.8494,59.8309,56.9065,-0.024,100.0,35.7143,-64.2857,0.0324,0.3934,0.4318,0.4701,-0.7075,-218.3133,-33.3009,0.3921,72.4222,0.423,0.4283,0.4663,34.1449,44.1015,-0.0343,-0.0619,0.9999,0.6959,0.4901,1,0.4388,-0.0434,0.0046,-0.048,-0.024,0.0228,-0.0468,0.05,0.273,46.3636,0.4177,0.4167,28.2027,-0.0417,8.4623,-75843000.0,4.5108,-5.3546,-9.8039,0.864,33.3495,0.4547,,0.4318,0.5627,38.2008,31.8916,31.8916,12.8866,56.8428,0.0,,0.4018,0.0353,0.4297,-1.3635,42.1716,-90.0,0.4189
2000-02-17,11.69,11.75,10.5,0.36,842100,-180923731.0191,-9791068.7774,61.0326,57.9858,-0.0239,100.0,28.5714,-71.4286,0.0331,0.378,0.4275,0.477,-0.752,-246.8733,-39.1812,0.3795,76.6545,0.413,0.419,0.4583,33.5872,43.956,-0.0328,0.0234,0.9998,0.6941,0.478,1,0.4345,-0.0453,0.0021,-0.0475,-0.0239,0.0168,-0.0407,0.0511,0.2739,47.3005,0.4052,0.4042,31.0629,-0.0937,9.2367,-101106000.0,4.1051,-5.4125,-20.7227,0.8269,30.4094,0.4451,,0.4275,0.5555,27.0492,15.2815,15.2815,9.2937,23.8471,0.0,,0.3851,0.0417,0.4251,-1.3565,36.3901,-92.3077,0.4099
2000-02-18,10.94,11.63,10.75,0.36,618500,-199478731.0191,-16838728.8591,62.1484,58.6552,-0.0224,92.8571,21.4286,-71.4286,0.0328,0.3663,0.4228,0.4794,-0.2159,-193.615,-39.1812,0.3697,76.6545,0.4046,0.4109,0.4509,32.9859,38.4063,-0.0194,-0.0015,0.9934,0.6212,0.4642,1,0.43,-0.0463,0.0009,-0.0472,-0.0224,0.0131,-0.0354,0.0522,0.2747,45.0045,0.4052,0.4042,29.0798,-0.0833,9.1616,-101106000.0,3.843,-5.156,-18.8679,0.8187,30.4094,0.4327,,0.4228,0.5489,19.4234,11.0971,11.0971,11.1111,0.0,0.0,,0.373,0.0293,0.4196,-1.3595,36.3467,-92.3077,0.4016
2000-02-22,10.94,11.88,10.75,0.38,846900,-202401660.2226,-19121091.9247,62.4779,59.0234,-0.0222,85.7143,14.2857,-71.4286,0.0332,0.3603,0.4191,0.4778,0.2743,-140.9584,-30.2995,0.3663,66.7608,0.4,0.4061,0.4453,31.8912,27.8422,-0.0266,-0.008,0.9555,0.467,0.4517,1,0.4274,-0.0453,0.0016,-0.0468,-0.0222,0.009,-0.0313,0.0533,0.2757,46.4984,0.4052,0.4042,26.7207,-0.0583,8.8466,-75699000.0,5.326,-5.1978,-13.4615,0.8408,34.8503,0.422,,0.4191,0.5419,14.7638,17.9127,17.9127,33.3333,24.9094,74.7282,,0.3703,0.0377,0.4137,-1.359,31.7442,-76.9231,0.3962
