date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-20,48.25,48.25,47.06,14.42,63300,-2052298.7458,153380.1661,13.3222,14.508,0.1351,21.4286,50.0,28.5714,0.4005,14.2811,14.9291,15.5772,-0.8908,-118.1641,-11.5987,14.9648,16.7005,14.912,14.9065,14.8102,21.395,,0.067,-0.9776,,,,0,14.6855,0.103,-0.0818,0.1848,0.1351,-0.1829,0.318,0.5806,5.2322,34.4042,14.9699,14.9714,32.987,-0.4185,2.7777,-94000.0,23.5458,0.9078,-2.8213,0.9668,44.2006,13.9119,,14.9291,14.5932,30.5825,26.0723,26.0723,4.4218,-0.0,0.0,,14.8278,0.4216,15.1306,0.2055,47.2442,-92.7059,14.9869
2000-01-21,47.13,47.81,47.0,14.51,433100,-1950707.3878,154551.9748,13.6004,14.4522,0.1222,14.2857,42.8571,28.5714,0.3895,14.2554,14.9206,15.5857,0.4568,-115.297,-8.3424,14.8587,17.2178,14.8504,14.8538,14.7881,20.9003,,-0.1337,-0.7976,,,,0,14.6817,0.0633,-0.0972,0.1605,0.1222,-0.1645,0.2867,0.6043,5.325,31.6666,14.9699,14.9714,31.8227,-0.5346,2.6843,339100.0,22.474,0.8197,-3.5533,0.9694,45.8288,13.9631,,14.9206,14.6081,26.0986,18.8799,18.8799,18.1818,5.9153,17.746,,14.6938,0.2475,15.116,0.1784,49.8282,-85.4118,14.9236
2000-01-24,48.19,48.5,46.63,14.38,211300,-2064831.9867,104668.7992,13.2609,13.7626,0.0914,100.0,35.7143,-64.2857,0.4025,14.1886,14.8947,15.6009,-0.6043,-105.4615,-12.2559,14.7395,8.847,14.7776,14.7903,14.7577,20.3045,,-0.3677,-0.6107,,,,0,14.6771,0.0208,-0.1117,0.1326,0.0914,-0.16,0.2514,0.6283,5.4155,32.5041,14.9699,14.9332,28.5876,-1.0907,2.7997,127800.0,23.9404,0.6135,-7.0512,0.9792,43.8721,14.0129,,14.8947,14.6081,19.5115,13.5823,13.5823,18.1435,5.9153,0.0,,14.5482,0.5713,15.0796,0.1472,47.6541,-90.4444,14.8467
2000-01-25,47.06,47.63,46.06,14.25,211600,-2122786.1268,56306.7465,13.3346,13.5897,0.0614,100.0,28.5714,-71.4286,0.408,14.138,14.8814,15.6249,-0.2739,-140.2399,-16.0293,14.6107,14.2921,14.6958,14.7177,14.7198,19.7274,,-0.4863,-0.2396,,,,0,14.674,-0.0232,-0.1246,0.1014,0.0614,-0.1537,0.2151,0.6527,5.5038,34.0502,14.9225,14.8462,29.2373,-1.3534,2.8642,-83800.0,21.9251,0.4129,-8.6761,0.9934,41.9854,14.0611,,14.8814,14.6032,17.0111,18.571,18.571,19.3878,5.9153,0.0,,14.3963,0.4796,15.0148,0.1125,46.1463,-88.7574,14.7552
2000-01-26,46.31,46.5,45.69,14.0,133600,-2216800.9416,1489.6705,13.6484,13.6965,-0.0239,100.0,21.4286,-78.5714,0.3994,14.0102,14.846,15.6818,-0.6173,-171.1435,-22.8435,14.4452,17.7276,14.588,14.6214,14.6661,19.1831,,-0.4797,-0.1306,,,,0,14.6303,-0.0774,-0.1431,0.0656,-0.0239,-0.1922,0.1684,0.6774,5.5887,25.2972,14.7973,14.7896,29.7585,-1.2617,2.8537,-217400.0,20.7963,-0.161,-8.2699,0.9434,38.5783,15.6206,,14.846,14.5928,15.3624,13.9339,13.9339,4.2705,-0.0,0.0,,14.1994,0.2872,14.9163,0.0728,41.2876,-97.7941,14.6312
2000-01-27,45.94,45.94,44.0,13.44,189600,-2406400.9416,-81398.1942,14.9076,14.7915,-0.1514,100.0,14.2857,-85.7143,0.4132,13.7369,14.7649,15.7929,-1.0,-207.393,-35.3203,14.1753,31.2778,14.4118,14.4642,14.5754,18.6252,,-0.5607,-0.0603,,,,0,14.4544,-0.1631,-0.183,0.0199,-0.1514,-0.2616,0.1102,0.7024,5.6673,14.7375,14.5208,14.5315,35.6476,-1.8728,3.0739,-407000.0,18.661,-1.0252,-12.2282,0.8934,32.3399,15.604,,14.7649,14.5699,13.4637,7.8861,7.8861,0.0,-0.0,0.0,,13.8645,0.5927,14.7891,0.0228,30.2672,-100.0,14.4414
2000-01-28,43.75,43.88,43.25,13.25,399600,-2641086.6559,-182579.7576,16.4351,15.7531,-0.2546,100.0,7.1429,-92.8571,0.4001,13.4646,14.682,15.8994,-0.5873,-213.2272,-38.9614,13.9123,36.2925,14.2335,14.3027,14.4775,18.0924,,-0.5245,0.1817,,,,0,14.0992,-0.2435,-0.2107,-0.0328,-0.2546,-0.3026,0.0479,0.7276,5.7431,7.8617,14.4261,14.4169,38.2857,-1.9461,3.0186,-806600.0,17.896,-1.7314,-12.804,0.8568,30.5193,15.5608,,14.682,14.5344,8.0229,2.2489,2.2489,2.4762,-0.0,0.0,,13.5551,0.2291,14.6377,-0.0346,28.7285,-98.3503,14.2417
2000-01-31,43.13,44.13,42.88,13.41,355500,-2427786.6559,-139505.8738,18.0233,16.5786,-0.3647,100.0,0.0,-100.0,0.3988,13.2745,14.6037,15.9329,0.6,-170.3966,-32.4841,13.7411,38.6701,14.1061,14.1831,14.3981,17.7205,,-0.3904,0.0576,,,,0,13.9003,-0.2916,-0.207,-0.0846,-0.3647,-0.3433,-0.0213,0.753,5.8198,17.7591,14.284,14.284,37.6904,-1.6222,2.9745,-451100.0,16.6694,-2.4876,-10.7949,0.8594,33.7579,15.4903,,14.6037,14.4959,5.9926,7.8429,7.8429,21.0526,9.4151,28.2454,,13.3868,0.3819,14.4801,-0.0915,34.2753,-87.0968,14.0835
2000-02-01,43.81,44.38,43.75,13.48,225000,-2381358.0845,-94429.66,19.2362,17.254,-0.4534,92.8571,7.1429,-85.7143,0.384,13.1285,14.5437,15.9589,0.5079,-130.8295,-29.2403,13.6256,35.0039,14.0101,14.0896,14.3302,17.6172,313.5749,-0.4299,-0.1529,-0.0249,-0.7245,14.6561,1,13.8017,-0.3198,-0.1882,-0.1316,-0.4534,-0.3603,-0.0931,0.7787,5.8964,25.7259,14.284,14.284,36.3386,-1.3748,2.8484,-226100.0,17.4948,-3.1048,-9.2535,0.8837,35.3798,15.3947,,14.5437,14.4551,9.815,19.3531,19.3531,34.5304,29.5192,60.312,,13.2993,0.1925,14.3253,-0.1441,34.1875,-83.871,13.9563
2000-02-02,44.38,44.69,44.0,13.54,313800,-2413192.8671,-77534.1252,20.0336,17.4263,-0.5402,85.7143,0.0,-85.7143,0.3716,13.0234,14.5035,15.9836,-0.1014,-107.546,-26.8325,13.5499,30.4,13.9373,14.0159,14.2715,17.9041,-41.3078,-0.4876,-0.3234,0.0644,-0.6601,14.6075,1,13.739,-0.3339,-0.1618,-0.1721,-0.5402,-0.3721,-0.1681,0.8047,5.9728,29.9883,14.226,14.1878,34.8637,-1.2617,2.7454,87700.0,18.6082,-3.7084,-8.526,0.8839,36.5838,15.303,,14.5035,14.4268,20.4337,34.105,34.105,46.732,62.8525,100.0,,13.2655,0.2108,14.1688,-0.1901,36.0064,-79.9157,13.8533
2000-02-03,42.81,43.25,42.44,13.18,423300,-2115315.0893,31205.5342,21.5495,17.7218,-0.6215,100.0,0.0,-100.0,0.3859,12.8416,14.4206,15.9996,0.3951,-130.8014,-35.3376,13.4031,41.2563,13.8203,13.904,14.1904,18.7064,-40.6052,-0.7172,-0.3946,0.0766,-0.6508,14.5609,1,13.597,-0.3698,-0.1582,-0.2116,-0.6215,-0.3707,-0.2508,0.8309,6.0448,29.2149,14.1023,14.0824,40.0067,-1.2404,2.9287,-335600.0,16.6374,-4.2836,-8.6035,0.8669,32.3312,15.2148,,14.4206,14.394,30.2559,37.3097,37.3097,30.6667,63.3964,29.8771,,13.1264,0.5713,14.0099,-0.2352,35.5685,-90.5609,13.7193
2000-02-04,42.0,42.13,40.38,12.54,523100,-2231891.6607,35760.5282,23.7189,18.6673,-0.7124,100.0,0.0,-100.0,0.4184,12.5472,14.2955,16.0438,-0.5371,-154.5967,-46.9808,13.1315,51.9212,13.624,13.7227,14.0684,19.915,-43.2923,-0.8547,0.1747,0.0298,-0.6857,14.5124,1,13.3058,-0.4443,-0.1861,-0.2581,-0.7124,-0.3723,-0.3401,0.8573,6.1098,27.1303,13.7005,13.6532,45.0201,-1.9675,3.335,-858700.0,14.2476,-4.9435,-13.5579,0.8347,26.5096,15.1024,,14.2955,14.3515,34.1578,31.0587,31.0587,15.7773,43.2924,0.0,,12.8133,0.8401,13.8421,-0.2872,34.5437,-92.1114,13.5201
2000-02-07,42.19,42.25,41.44,12.79,238300,-2211297.8336,40925.559,25.6112,19.3367,-0.7662,92.8571,7.1429,-85.7143,0.4144,12.384,14.1618,15.9397,-0.3827,-119.5095,-36.4958,12.9793,50.2104,13.4964,13.599,13.9741,21.3613,292.4246,-0.6224,0.7477,-0.3839,-0.9244,14.4648,1,13.2075,-0.4775,-0.1755,-0.302,-0.7662,-0.3341,-0.432,0.8839,6.1767,33.0211,13.6715,13.6532,42.1956,-1.5825,3.2391,-620400.0,13.9864,-5.3467,-11.0072,0.8612,31.7521,14.9364,,14.1618,14.3107,31.8169,27.0822,27.0822,34.8028,27.3053,52.0389,,12.679,0.3636,13.6813,-0.3368,40.7613,-82.5986,13.3781
2000-02-08,43.13,43.5,42.0,12.91,145300,-2308164.5002,8496.8087,26.1649,19.7435,-0.8205,85.7143,0.0,-85.7143,0.4202,12.2982,14.0272,15.7563,-0.5867,-90.4166,-31.9229,12.8899,33.3634,13.4058,13.5068,13.8951,22.8902,282.2497,-0.3185,0.6823,-0.541,-0.9772,14.4241,1,13.1591,-0.4891,-0.1497,-0.3394,-0.8205,-0.3,-0.5206,0.9107,6.244,32.5182,13.5279,13.5768,38.6414,-1.3381,3.2553,-475100.0,19.3076,-5.7578,-9.3931,0.8722,34.0386,14.7804,,14.0272,14.2771,29.8211,31.3225,31.3225,43.3875,42.2581,74.7354,,12.632,0.4949,13.5395,-0.3799,39.4154,-76.9704,13.2707
2000-02-09,41.75,41.75,40.13,12.35,380400,-2542979.3151,-80255.7401,27.4075,20.504,-0.8995,100.0,14.2857,-85.7143,0.4364,12.1038,13.8821,15.6604,-0.8086,-123.3749,-42.1358,12.6854,43.5614,13.2441,13.3532,13.781,24.5534,298.077,-0.1188,0.1604,-0.2911,-0.8823,14.3707,1,13.0208,-0.5368,-0.1578,-0.3789,-0.8995,-0.2959,-0.6037,0.9377,6.3051,30.2987,13.4332,13.5386,43.9009,-1.6406,3.5325,-855500.0,17.2589,-6.3521,-11.7223,0.857,28.9321,14.6338,,13.8821,14.2397,29.1781,29.1297,29.1297,9.1988,52.9833,32.1757,,12.4178,0.6477,13.4065,-0.4251,33.6734,-96.2963,13.1076
2000-02-10,41.69,43.75,41.69,13.37,471300,-2071679.3151,40691.4663,27.0247,20.1428,-0.9354,92.8571,7.1429,-85.7143,0.4775,12.1213,13.7847,15.4481,1.0,-57.8735,-9.7193,12.7776,22.0481,13.2629,13.3549,13.7503,26.5895,286.8975,-0.1986,-0.8908,-0.471,-0.9568,14.3338,1,13.0374,-0.4873,-0.0867,-0.4006,-0.9354,-0.2561,-0.6793,0.9649,6.3757,41.4342,13.366,13.5386,37.2541,-0.0764,3.5725,-384200.0,23.7941,-6.6227,-0.5682,0.9211,45.1404,14.4676,,13.7847,14.2282,37.1048,50.8621,50.8621,100.0,68.9704,100.0,,12.6241,1.0112,13.2895,-0.4521,45.5174,-56.7503,13.099
2000-02-11,44.81,45.0,42.44,13.08,335200,-2309985.5651,10645.9288,25.8705,19.6025,-0.9442,85.7143,0.0,-85.7143,0.4993,12.1225,13.6787,15.2348,-0.7813,-43.0984,-15.6058,12.7859,10.8657,13.2345,13.3181,13.7005,28.9675,289.0543,-0.7351,-1.2055,-0.4375,-0.9452,14.2996,1,13.0397,-0.4659,-0.0522,-0.4136,-0.9442,-0.2005,-0.7437,0.9922,6.4427,48.1938,13.3003,13.4057,33.0822,-0.1741,3.8173,-719400.0,26.5976,-6.7172,-1.314,0.9097,42.1971,14.3131,,13.6787,14.2069,44.9117,54.7432,54.7432,55.0308,71.3389,81.8409,,12.6919,0.7821,13.1828,-0.4696,41.9586,-64.2667,13.063
2000-02-14,42.94,43.81,42.69,13.29,248700,-2198958.7793,32713.4654,24.7987,19.2235,-0.8893,78.5714,0.0,-78.5714,0.488,12.1573,13.5917,15.0262,0.5,-40.8758,-9.9392,12.8498,10.8657,13.243,13.3143,13.6701,31.6302,281.0339,-0.9033,0.6119,-0.5587,-0.9815,14.2756,1,13.0484,-0.427,-0.0107,-0.4163,-0.8893,-0.0972,-0.7921,1.0198,6.5112,47.9687,13.175,13.2331,31.4242,-0.1161,3.6723,-470700.0,25.2646,-6.3577,-0.866,0.9329,45.0304,14.1694,,13.5917,14.1981,60.1162,74.7433,74.7433,69.1992,93.7208,99.3216,,12.827,0.3422,13.093,-0.4756,44.4558,-47.0958,13.0675
2000-02-15,43.69,44.88,43.13,13.69,213100,-2002906.7793,101147.3244,23.1433,19.0254,-0.7845,71.4286,0.0,-71.4286,0.4914,12.2197,13.5334,14.8471,0.64,-3.4406,0.0752,13.0052,1.6223,13.3118,13.3644,13.6715,34.1098,274.7865,-0.4413,1.1239,-0.6456,-0.9965,14.266,1,13.0552,-0.3597,0.0453,-0.405,-0.7845,0.0347,-0.8193,1.0477,6.583,52.0684,13.0223,13.1475,28.9802,0.2077,3.5892,-257600.0,28.0549,-5.6361,1.5409,0.9782,50.0376,14.0357,,13.5334,14.193,67.6431,73.4428,73.4428,96.0986,93.7208,100.0,,13.0767,0.5346,13.0428,-0.466,52.0675,-19.4492,13.1344
2000-02-16,44.81,46.31,44.81,14.09,345300,-1740478.7793,203447.6009,22.152,19.2935,-0.6693,64.2857,100.0,35.7143,0.489,12.2885,13.4981,14.7077,0.88,63.2099,9.0639,13.2344,9.2656,13.432,13.4615,13.7028,36.4876,276.1803,-0.4981,1.764,-0.6269,-0.9942,14.2598,1,13.0779,-0.2708,0.1074,-0.3781,-0.6693,0.1553,-0.8246,1.0757,6.6581,58.089,13.2239,13.2041,27.0391,0.556,3.4698,87700.0,32.5614,-4.8285,4.1074,1.0484,54.5319,12.26,,13.4981,14.1992,78.44,87.1339,87.1339,96.1039,99.7739,100.0,,13.4109,0.4583,13.0418,-0.4387,55.3335,-2.9126,13.2581
2000-02-17,46.88,47.25,45.63,14.09,161600,-1802325.6929,207123.9141,21.6884,19.8559,-0.5737,57.1429,100.0,42.8571,0.4894,12.314,13.4819,14.6498,-0.463,93.6499,9.0639,13.4219,15.6623,13.5337,13.5457,13.7317,37.408,277.6581,0.1883,3.6981,-0.6066,-0.9911,14.2567,1,13.1096,-0.198,0.1441,-0.3421,-0.5737,0.2355,-0.8092,1.104,6.7324,65.0893,13.2239,13.3476,25.0848,0.9165,3.4728,87700.0,34.4018,-4.1516,6.9557,1.0634,54.5319,12.2789,,13.4819,14.211,83.4053,89.6392,89.6392,76.7152,100.0,100.0,,13.6643,0.4949,13.0734,-0.3999,55.4912,-15.7303,13.3755
2000-02-18,45.5,45.5,43.56,13.35,107600,-1895505.0744,160150.4287,20.2039,19.7201,-0.5138,50.0,92.8571,42.8571,0.5105,12.3551,13.4237,14.4924,-0.933,11.7657,-8.5683,13.3891,0.9053,13.5051,13.5193,13.7032,38.4206,287.9696,0.8926,1.7806,-0.4545,-0.9512,14.24,1,13.1108,-0.1981,0.1152,-0.3133,-0.5138,0.2674,-0.7811,1.1325,6.7986,60.3151,13.2239,13.3476,31.1803,0.8035,3.825,-19900.0,30.6208,-3.7387,6.4053,0.9957,45.7159,12.322,,13.4237,14.2106,80.5631,64.9163,64.9163,21.9298,69.0714,7.2143,,13.5937,0.7852,13.1289,-0.367,51.3853,-50.0,13.3855
2000-02-22,43.0,43.69,42.56,13.25,351300,-1736953.7469,176823.0226,19.3164,19.675,-0.4325,42.8571,85.7143,42.8571,0.4987,12.3911,13.3675,14.3439,0.3363,-31.9142,-10.5469,13.3402,7.7779,13.4663,13.4838,13.6699,39.7276,289.438,0.7648,1.4861,-0.4315,-0.943,14.2187,1,13.112,-0.2036,0.0878,-0.2914,-0.4325,0.3055,-0.738,1.1611,6.8631,53.1841,13.2239,13.3476,34.0155,0.4583,3.7632,-371200.0,29.106,-3.1649,3.5817,0.983,44.7265,12.3643,,13.3675,14.2004,64.4217,38.7097,38.7097,17.484,35.7381,0.0,,13.5058,0.3452,13.2012,-0.3403,45.8891,-54.3539,13.3835
2000-02-23,41.75,41.75,40.69,12.64,226500,-1668576.3884,189325.2412,19.2995,20.4245,-0.3326,35.7143,78.5714,42.8571,0.5218,12.3499,13.2873,14.2247,-0.3491,-129.216,-22.239,13.1498,19.0797,13.3394,13.3716,13.5937,40.1856,304.072,1.3217,1.3501,-0.1896,-0.8283,14.1846,1,13.1001,-0.2543,0.0297,-0.2839,-0.3326,0.3424,-0.675,1.1899,6.9209,46.7691,13.2239,13.3476,38.011,-0.2658,4.1276,-597700.0,25.8303,-2.4503,-2.0592,0.9339,38.8805,12.4057,,13.2873,14.1844,40.09,16.644,16.644,10.5183,2.4048,0.0,13.0916,13.2257,0.8218,13.2678,-0.3286,46.3734,-82.4438,13.3022
