date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-08-02,15.4,15.5,15.1,10.55,1717400,20870708.2179,2620985.8937,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1576,,21568100.0,,,1.5162,,,9.9424,,,,71.5757,93.3987,93.3987,90.0,,,,,0.2741,,,,,
2001-08-03,15.4,15.4,14.98,10.38,983600,20683355.837,2420578.5877,,,,,,,,,,,-0.5952,,,,,10.2616,,,,,,,,,,0,,,,,,,,,,,,,,0.0959,,20584500.0,,,0.9327,,,9.956,,,,85.1343,85.0,85.0,65.0,,,,,0.2878,,,,,
2001-08-06,15.15,15.22,15.02,10.35,777400,20527875.837,2069070.2727,,,,,,,,,,,-0.25,,,,,10.2747,,,,,,,,,,0,,,,,,,,,,,,,,0.0685,,19807100.0,,,0.6667,,,9.9693,,,,82.8613,70.1852,70.1852,55.5556,,,,,0.137,,,,,
2001-08-07,15.1,15.55,15.1,10.62,788900,21141464.7259,1932406.9474,,,,,,,,,,,0.8889,,,,,10.3279,10.2933,,,,,,,,,0,,,,,,,,,,,10.2781,10.2953,,0.4385,,20596000.0,,,4.3069,,,9.9823,,,,75.3799,70.9544,70.9544,92.3077,,,,,0.3083,10.2275,,,-4.7619,10.3414
2001-08-08,15.4,15.6,15.0,10.28,2190300,18951164.7259,1003912.2282,,,,50.0,100.0,50.0,0.2628,,,,-0.6667,,-5.3968,,17.1086,10.3203,10.2913,,,,,,,,,0,10.6175,,,,,,,,,29.0965,10.2781,10.3124,16.2051,0.0343,2.5571,18405700.0,22.8945,,0.3344,0.9888,47.3016,10.0025,,,,63.8342,50.363,50.363,3.2258,,,,,0.4111,10.2594,,,-54.5455,10.3394
2001-08-09,15.05,15.5,15.0,10.62,928000,19879164.7259,828081.4586,,,,42.8571,92.8571,50.0,0.2685,,,,0.9,,9.9896,,17.1086,10.3665,10.3352,,,,,,,,,0,10.6176,,,,,,,,,37.6203,10.2781,10.3124,14.6379,0.6852,2.5283,19333700.0,20.6803,,6.8966,1.0326,54.9948,10.0299,,,,60.373,59.8015,59.8015,83.871,,,,,0.3426,10.3037,,,-9.0909,10.3841
2001-08-10,15.4,15.4,15.12,10.41,703300,19527514.7259,568981.9203,,,,35.7143,85.7143,50.0,0.2679,,,,-0.75,,0.2207,,17.1086,10.3729,10.345,,,,,,,,,0,10.6157,,,,,,,,,45.3635,10.2781,10.3124,13.5642,0.4659,2.5743,18630400.0,19.1635,,4.6864,1.0127,50.1104,10.0563,,,,49.9174,39.5878,39.5878,31.6667,,,,,0.2604,10.3448,,,-37.2727,10.3974
2001-08-13,15.15,15.34,14.9,10.28,1770400,18642314.7259,129606.4801,,,,28.5714,78.5714,50.0,0.2703,,,,-0.3182,,-5.0524,,2.7509,10.3594,10.337,,,,,,,,,0,10.6132,,,,,,,,,47.8892,10.2781,10.3124,16.6175,0.2124,2.6285,16860000.0,17.5576,,2.1088,1.0101,47.4738,10.0816,,,,47.7133,43.7506,43.7506,15.7143,,,,,0.3015,10.3751,,,-53.6364,10.3929
2001-08-14,15.05,15.06,14.65,10.07,1000800,17885612.2869,-302689.3834,,,,21.4286,71.4286,50.0,0.2711,,,,-0.8537,,-13.4942,,10.6542,10.3153,10.3017,,,,,,,,,0,10.6076,,,,,,,,,38.3503,10.2781,10.3124,20.0583,-0.1782,2.6914,15859200.0,16.1957,,-1.738,0.9833,43.2529,10.6893,,,,33.6288,17.548,17.548,5.2632,,,,,0.2809,10.3932,,,-81.8182,10.3592
2001-08-15,14.75,14.9,14.7,10.13,530900,17832522.2869,-468912.7472,,,,14.2857,64.2857,50.0,0.2615,9.8919,10.2953,10.6987,0.2,-62.1235,-10.4246,,10.6542,10.2874,10.2794,,,,,,,,,0,10.6016,,,,,,,,,48.2116,10.2816,10.3124,19.2729,-0.4865,2.5806,16390100.0,15.5616,,-4.5806,1.02,44.7877,10.6828,,10.2953,,24.5938,12.4827,12.4827,16.4706,,,,,0.137,10.405,,,-73.6364,10.3353
2001-08-16,14.78,14.78,14.05,9.63,1522700,16309822.2869,-978780.2372,,,,100.0,57.1429,-42.8571,0.2791,9.7628,10.2569,10.751,-1.0,-179.3842,-27.7318,,35.8791,10.1858,10.1924,,,,,,,,,0,10.5859,,,,,,,,,52.9246,10.124,10.1582,28.5262,-0.925,2.8987,14867400.0,13.4614,,-8.7662,0.9683,36.1341,10.6763,,10.2569,,12.4251,7.2446,7.2446,0.0,4.357,0.0,,,0.5071,10.3918,,,-100.0,10.2419
2001-08-17,14.06,14.8,13.9,9.95,2342400,17194728.9535,-816821.1585,,,,100.0,50.0,-50.0,0.3032,9.7285,10.2401,10.7518,0.5111,-128.9799,-12.8217,,40.0831,10.1494,10.16,,,,,,,,,0,10.581,,,,,,,,,49.6084,10.124,10.1068,26.7448,-0.4317,3.0472,17209800.0,11.4394,,-4.1584,0.9878,43.5892,10.6553,,10.2401,,13.1898,19.842,19.842,43.0556,26.2714,65.7432,,,0.6167,10.3606,,,-63.5294,10.1945
2001-08-20,14.6,15.35,14.49,10.52,1434900,18629628.9535,-219749.6119,,,,92.8571,42.8571,-50.0,0.3236,9.7264,10.2521,10.7778,0.8721,28.2377,7.6744,,11.2747,10.2061,10.2077,,,,,,,,,0,10.5802,,,,,,,,,49.6771,10.124,10.1068,23.1642,0.1713,3.0768,18644700.0,18.47,,1.6556,1.0261,53.8372,10.6214,,10.2521,,24.9239,47.6852,47.6852,100.0,55.2477,100.0,,,0.5893,10.3239,,,-14.7059,10.224
2001-08-21,15.25,15.6,15.01,10.59,1038200,19175123.8688,218050.7313,,,,85.7143,35.7143,-50.0,0.3294,9.7277,10.2727,10.8176,0.3559,88.8145,10.0077,,1.0973,10.2657,10.2591,,,,,,,,,0,10.5803,,,,,,,,,46.6479,10.124,10.1068,21.0791,-0.0274,3.1092,19682900.0,20.6215,,-0.2581,0.9974,55.0039,9.5244,,10.2727,,48.6002,78.2734,78.2734,91.7647,88.5811,100.0,,,0.4043,10.2839,,,-8.2353,10.2611
2001-08-22,15.32,15.39,14.78,10.51,829000,19868222.2294,597859.3745,,,,78.5714,28.5714,-50.0,0.3391,9.7315,10.286,10.8405,0.0328,41.9164,6.8356,,9.315,10.3035,10.2927,,,,,,,,,0,10.58,,,,,,,,,38.7469,10.124,10.1068,22.3599,0.233,3.2264,18853900.0,18.5492,,2.2667,0.9961,53.4178,9.5361,,10.286,,72.7052,92.1569,92.1569,84.7059,97.1982,91.5947,,,0.4659,10.2517,,,-15.2941,10.2875
2001-08-23,15.45,15.45,15.25,10.45,470000,19398222.2294,549339.3308,,,-0.0033,71.4286,21.4286,-50.0,0.3247,9.7773,10.3117,10.8461,-1.0,70.5415,4.404,,6.8215,10.3259,10.3136,10.2905,,,,,,,,0,10.5792,,,,,,,,,42.9188,10.124,10.1068,21.6701,-0.1713,3.1073,18383900.0,18.9024,-0.0316,-1.6129,1.0066,52.202,9.5476,,10.3117,,85.2415,85.2941,85.2941,79.4118,89.0163,75.454,,,0.137,10.231,,,-20.5882,10.306
2001-08-24,15.25,15.48,15.0,10.55,689000,19857555.5628,625701.7981,,,0.0135,64.2857,14.2857,-50.0,0.325,9.8263,10.3422,10.8581,0.3125,61.6375,8.156,10.4085,15.4731,10.3607,10.3454,10.3099,,,,,,,,0,10.5789,,,,,,,,,43.1328,10.124,10.1068,23.9159,0.1439,3.0799,19072900.0,17.5066,0.1314,1.3825,1.0199,54.078,9.559,,10.3422,,86.4947,82.0332,82.0332,81.982,78.0012,66.9549,,,0.3289,10.2233,,,-11.7647,10.3376
2001-08-27,15.48,15.65,15.4,10.61,827700,19559583.5628,505249.7348,14.5322,,-0.0,57.1429,100.0,42.8571,0.314,9.8563,10.3689,10.8816,0.0,113.2354,10.1807,10.4652,8.1214,10.3986,10.3803,10.3319,,,,,,,,0,10.579,,,,,,,,,43.2964,10.124,10.124,22.9648,0.322,2.9604,19900600.0,19.5148,-0.0,3.1312,0.9987,55.0904,9.5703,,10.3689,,82.6484,80.6178,80.6178,80.4598,80.803,100.0,,,0.1713,10.2369,,,-9.7143,10.3745
2001-08-28,15.42,15.58,15.25,10.52,736900,19313950.2294,331886.0361,14.4486,,0.0002,50.0,92.8571,42.8571,0.3077,9.8687,10.3826,10.8966,-0.1818,76.5027,6.3919,10.4898,13.3627,10.418,10.3996,10.3462,,,,,,,,0,10.5783,,,,,,,,,47.5789,10.124,10.124,24.1682,0.4522,2.9239,19163700.0,18.4705,0.0021,4.4898,1.024,53.196,9.5934,,10.3826,,79.6735,76.3695,76.3695,66.6667,67.1223,34.412,,,0.2261,10.2785,,65.7489,-16.5714,10.4006
2001-08-29,15.29,15.31,15.0,10.28,397400,18942188.9391,112505.3819,14.9458,,-0.0037,42.8571,85.7143,42.8571,0.3034,9.8623,10.3659,10.8694,-0.9032,-3.5047,-3.9794,10.4493,21.4095,10.3976,10.3843,10.3417,,,,,,,,0,10.5726,,,,,,,,,42.7509,10.1171,10.124,26.8462,0.1507,2.9497,18766300.0,17.378,-0.0362,1.4875,0.9684,48.0103,9.616,,10.3659,,68.8474,49.555,49.555,1.5385,44.804,0.0,,,0.2467,10.3218,,54.1669,-36.5714,10.3924
2001-08-30,15.04,15.04,14.85,10.24,640100,18975878.4128,23250.3666,15.7254,,0.0105,35.7143,78.5714,42.8571,0.291,9.8518,10.3504,10.8491,-0.4737,-44.2128,-5.6769,10.4057,25.859,10.3739,10.3656,10.3344,,,,,,,,0,10.5691,,,,,,,,,42.9819,10.1171,10.124,28.5408,0.6167,2.8408,18126200.0,16.8128,0.1021,6.4057,0.9842,47.1615,9.6381,,10.3504,,50.942,26.9017,26.9017,12.5,11.4707,0.0,,,0.1302,10.3607,,51.5527,-40.0,10.3819
2001-08-31,15.0,15.1,14.9,10.21,3337900,15637978.4128,-1077435.8093,16.2352,,0.0063,28.5714,71.4286,42.8571,0.28,9.8397,10.3419,10.844,-0.5,-34.6474,-7.15,10.3615,22.8626,10.3487,10.3448,10.3252,,,,,,,,0,10.5666,,,,,,,,,59.9322,10.1171,10.124,27.5259,0.2604,2.7426,14788300.0,17.2817,0.0608,2.6171,0.9927,46.425,9.6598,,10.3419,,27.7398,6.7628,6.7628,6.25,-0.0,0.0,,,0.137,10.391,,42.4766,-42.8571,10.3684
2001-09-04,15.0,15.65,15.0,10.54,1068600,15818818.4128,-1372227.8077,15.1125,,0.0593,21.4286,100.0,78.5714,0.2967,9.8421,10.3515,10.8609,0.5846,66.321,7.7456,10.4075,0.5184,10.3779,10.3706,10.341,15.6467,,0.0542,-0.1783,,,,0,10.5657,,,,,,,0.1081,1.9699,66.4411,10.1171,10.124,24.0694,0.0206,2.8155,15856900.0,24.3203,0.5726,0.1954,1.0463,53.8728,9.6811,,10.3515,,20.666,28.3333,28.3333,66.25,33.3333,100.0,,,0.5139,10.4187,,49.9171,-15.4286,10.3995
2001-09-05,15.38,15.38,14.9,10.22,1053200,14809501.7461,-1689222.764,14.254,,0.076,14.2857,92.8571,78.5714,0.299,9.8343,10.3312,10.8282,-0.9792,-5.994,-6.0296,10.3642,3.0926,10.353,10.3501,10.3318,17.1151,,0.0074,-0.2967,,,,0,10.5634,0.0111,-0.0118,0.0229,0.076,0.0584,0.0177,0.1178,2.0523,64.2723,10.1171,10.124,23.8117,-0.3769,2.9268,14803700.0,22.3831,0.7338,-3.5576,1.0081,46.9852,9.7124,,10.3312,,20.5876,26.6667,26.6667,7.5,35.8406,7.5217,,,0.3289,10.4338,,40.2658,-42.2857,10.3831
2001-09-06,14.75,15.01,14.4,9.94,1384500,13878936.1724,-1961425.8592,14.5786,,0.0396,7.1429,85.7143,78.5714,0.3075,9.7882,10.3141,10.84,-0.4098,-109.9679,-16.1059,10.2591,18.7994,10.2888,10.2948,10.3024,18.463,,-0.1373,-0.3161,,,,0,10.5518,-0.0222,-0.0361,0.0139,0.0396,0.0172,0.0224,0.1279,2.1312,64.6676,10.2713,10.124,29.5283,-0.5756,3.0951,13419200.0,20.1828,0.3828,-5.4759,1.032,41.947,9.7427,,10.3141,,27.4167,27.25,27.25,8.0,35.8406,0.0,,,0.418,10.4294,,38.974,-65.7143,10.3286
2001-09-07,14.45,14.64,14.35,9.95,1408500,14121780.9999,-1817201.4203,14.9796,,0.0118,0.0,78.5714,78.5714,0.2997,9.7515,10.2805,10.8096,0.2414,-123.3317,-15.4556,10.1779,20.1925,10.2366,10.2487,10.2763,19.6791,,-0.2348,-0.1488,,,,0,10.5493,-0.047,-0.0487,0.0017,0.0118,-0.0105,0.0222,0.1383,2.2093,53.7653,10.2713,10.2781,28.9395,-0.5002,3.0127,14827700.0,19.2158,0.114,-4.7869,1.0,42.2722,9.7721,,10.2805,,21.1474,9.5256,9.5256,13.0769,3.4161,2.7267,,,0.1987,10.3972,,39.8223,-86.9231,10.2729
2001-09-10,14.58,15.16,14.55,10.38,622100,14723484.2786,-1401549.3412,13.9683,,0.0075,92.8571,71.4286,-21.4286,0.3097,9.7513,10.2792,10.807,0.9344,-11.6554,2.98,10.2202,0.8207,10.2588,10.2664,10.284,20.7891,,-0.2458,0.1524,,,,0,10.5475,-0.0314,-0.0265,-0.0049,0.0075,-0.0155,0.0231,0.1491,2.2911,51.1568,10.2713,10.2781,25.9809,-0.1713,2.9829,15449800.0,25.5579,0.0728,-1.6234,0.987,51.49,9.8007,,10.2792,,21.438,27.5385,27.5385,61.5385,27.5822,80.02,,,0.4385,10.3565,,49.1341,-38.4615,10.2748
2001-09-17,15.14,15.14,14.47,10.0,1934300,13539808.1592,-1480720.4976,13.2134,,-0.0151,85.7143,64.2857,-21.4286,0.3208,9.7239,10.2651,10.8064,-0.806,-58.936,-10.4618,10.1611,3.4002,10.2196,10.2314,10.2633,21.7267,,-0.0667,0.2427,,,,0,10.5237,-0.0489,-0.0352,-0.0137,-0.0151,-0.0365,0.0214,0.1601,2.3682,41.4639,10.2713,10.2781,24.492,-0.603,3.2069,13515500.0,22.8812,-0.1467,-5.6848,0.9444,44.7691,9.8284,,10.2651,,23.3422,32.9624,32.9624,24.2718,37.4397,29.5723,,,0.4659,10.3156,,43.7298,-80.7692,10.2278
2001-09-18,14.6,15.0,14.35,9.97,902800,13192577.39,-1488980.2611,12.7907,,-0.0492,78.5714,57.1429,-21.4286,0.3297,9.7096,10.26,10.8103,-0.0769,-79.1957,-11.5915,10.1054,7.2951,10.1812,10.1965,10.2415,22.414,,-0.0211,-0.2553,,,,0,10.5015,-0.0648,-0.0409,-0.0239,-0.0492,-0.0655,0.0163,0.1716,2.4442,41.3501,10.2713,10.2781,23.9051,-0.555,3.3071,12612700.0,20.6545,-0.4778,-5.2734,0.9485,44.2042,10.7235,,10.26,,32.4449,36.8339,36.8339,24.6914,44.415,23.6529,,,0.4454,10.2767,,42.0498,-84.6154,10.1818
2001-09-19,14.69,14.69,13.72,9.56,2415400,11922624.8127,-1761073.2334,13.6274,,-0.0957,100.0,50.0,-50.0,0.3536,9.6029,10.2312,10.8595,-0.7629,-168.0744,-23.9863,9.9588,24.5052,10.0854,10.1115,10.191,22.8703,,-0.2814,-0.4273,,,,0,10.4382,-0.1093,-0.0683,-0.041,-0.0957,-0.1002,0.0045,0.1833,2.5153,34.2565,10.0829,10.0623,29.4561,-0.7263,3.6997,10197300.0,17.861,-0.9336,-7.062,0.9148,38.0068,10.7146,,10.2312,,30.4805,21.6451,21.6451,15.9722,17.7417,0.0,,9.8524,0.6647,10.2257,,37.0068,-88.0829,10.0861
2001-09-20,13.9,13.9,12.84,8.87,3498900,9149911.6051,-2594513.3578,15.5816,15.0569,-0.1793,100.0,42.8571,-57.1429,0.3827,9.366,10.1935,11.0211,-0.8962,-279.9876,-39.2687,9.671,40.9855,9.8989,9.9464,10.0934,23.1941,,-0.3727,0.2014,,,,0,10.2269,-0.1976,-0.1253,-0.0723,-0.1793,-0.1631,-0.0161,0.1953,2.5789,30.0917,9.7403,9.7608,36.574,-1.3704,4.3129,6698400.0,15.3093,-1.7586,-13.3779,0.8409,30.3656,10.6884,,10.1935,,24.538,15.135,15.135,4.7414,7.8843,0.0,,9.4725,0.7606,10.1491,-0.1146,33.2893,-96.0854,9.9075
2001-09-21,13.0,13.0,12.16,8.74,2051800,9980402.0813,-2435354.3156,18.0442,16.2464,-0.2358,100.0,35.7143,-64.2857,0.3965,9.0923,10.1329,11.1735,-0.2976,-282.8184,-41.7894,9.4066,50.058,9.7201,9.7851,9.9928,23.6338,,-0.0949,0.3184,,,,0,9.9956,-0.2754,-0.1625,-0.1129,-0.2358,-0.1869,-0.0489,0.2075,2.6405,24.6299,9.6375,9.5278,41.202,-1.4732,4.5383,4646600.0,13.7128,-2.3302,-14.4295,0.8236,29.1053,10.6316,,10.1329,,16.7614,13.5041,13.5041,19.7987,-0.0,0.0,,9.1451,0.5756,10.057,-0.1748,39.0545,-83.0946,9.7267
2001-09-24,13.28,13.28,12.95,9.04,1964200,10992262.6874,-1826892.304,19.6468,17.2963,-0.2833,92.8571,28.5714,-64.2857,0.3941,8.9331,10.0592,11.1854,-0.2424,-172.7725,-28.8326,9.2728,40.4812,9.6162,9.6864,9.9226,24.0951,,-0.0471,-0.4607,,,,0,9.9048,-0.3087,-0.1566,-0.1521,-0.2833,-0.1945,-0.0888,0.22,2.7045,31.5483,9.6375,9.5278,38.4756,-1.4938,4.3572,6610800.0,16.3013,-2.8139,-14.1743,0.8594,35.5837,10.5397,,10.0592,,16.3419,20.3866,20.3866,36.6197,14.3021,42.9063,,9.0158,0.3632,9.9609,-0.2343,42.3765,-70.2006,9.6048
2001-09-25,13.2,13.2,12.7,8.77,1827300,9895882.6874,-1760743.0898,21.3808,18.5531,-0.345,85.7143,21.4286,-64.2857,0.3904,8.7392,9.9681,11.1969,-0.8,-161.214,-34.5572,9.1,43.9225,9.4861,9.5643,9.8373,24.4613,,-0.284,-0.9413,,,,0,9.7942,-0.3531,-0.1608,-0.1923,-0.345,-0.2134,-0.1316,0.2327,2.7652,29.9143,9.6375,9.5278,39.2016,-1.4458,4.4515,4783500.0,15.2744,-3.4464,-14.1516,0.8528,32.7214,10.4514,,9.9681,,20.3763,27.2383,27.2383,25.2964,27.8431,40.6231,,8.8334,0.3426,9.8462,-0.2964,37.0416,-81.6619,9.4605
2001-09-26,12.96,12.96,12.2,8.36,3327200,6568682.6874,-2632269.0395,23.4345,19.8348,-0.4607,78.5714,14.2857,-64.2857,0.3997,8.4741,9.8605,11.247,-1.0,-162.2066,-42.083,8.8621,50.1325,9.3128,9.4036,9.7278,24.1577,,-0.5528,-1.4276,,,,0,9.6237,-0.4166,-0.1795,-0.2372,-0.4607,-0.2766,-0.1841,0.2456,2.8211,27.3453,9.449,9.5278,41.6869,-1.576,4.7818,1456300.0,13.8466,-4.6327,-15.8621,0.8161,28.9585,10.3666,,9.8605,,23.01,21.405,21.405,2.2989,27.8431,0.0,,8.564,0.5208,9.7005,-0.3663,34.1229,-98.8539,9.2757
2001-09-27,12.26,12.26,11.61,8.12,2347500,5954721.1489,-2944856.5958,25.7809,20.4467,-0.5579,100.0,7.1429,-92.8571,0.403,8.1933,9.744,11.2947,-0.6308,-165.6405,-45.9851,8.6147,56.2844,9.1293,9.2325,9.6087,23.4415,,-1.1601,-1.2329,,,,0,9.4285,-0.4808,-0.1949,-0.2859,-0.5579,-0.311,-0.2469,0.2588,2.8741,14.7577,9.3291,9.3394,45.5778,-1.8295,4.9632,-891200.0,12.7489,-5.6547,-18.3884,0.7953,27.0074,10.2852,,9.744,,20.8774,13.9889,13.9889,14.3713,13.541,0.0,,8.2904,0.4454,9.526,-0.443,34.8283,-94.0594,9.0769
2001-09-28,12.1,13.45,12.1,8.74,2844000,5849387.8156,-2838534.2388,25.6006,19.9273,-0.6236,92.8571,0.0,-92.8571,0.4525,8.0899,9.6532,11.2166,0.4815,-91.8401,-23.0306,8.5737,23.2565,9.0688,9.1663,9.5441,22.4828,,-1.388,0.2039,,,,0,9.3648,-0.4764,-0.1524,-0.324,-0.6236,-0.3091,-0.3145,0.2722,2.9328,19.3579,9.2503,9.2469,37.6632,-1.6445,5.1797,1952800.0,23.4503,-6.3423,-15.8416,0.829,38.4847,10.1687,,9.6532,,20.5342,26.2089,26.2089,61.9565,33.3333,100.0,,8.3143,1.0963,9.3411,-0.5055,39.8852,-69.7613,8.9803
2001-10-01,12.65,13.0,12.65,8.7,878800,5221673.5299,-2736717.4348,25.4332,20.0059,-0.6795,85.7143,0.0,-85.7143,0.4373,8.0066,9.558,11.1094,0.1429,-79.7092,-23.7479,8.5372,23.2565,9.0124,9.1044,9.4817,22.5182,,-0.9476,0.9334,,,,0,9.3133,-0.4703,-0.117,-0.3533,-0.6795,-0.295,-0.3845,0.2857,2.9904,22.6872,9.2503,9.1715,36.183,-1.3019,5.0255,1074000.0,22.5287,-6.9453,-13.0137,0.8518,38.126,10.058,,9.558,,28.4622,45.189,45.189,59.2391,65.625,96.875,,8.3343,0.2398,9.1707,-0.5556,42.7027,-69.2958,8.8962
2001-10-02,12.55,12.7,12.12,8.62,1900400,6335701.1161,-2091809.2889,25.8172,20.3984,-0.7533,78.5714,14.2857,-64.2857,0.4345,7.9267,9.4627,10.9988,0.0517,-88.7993,-25.5415,8.4922,30.8094,8.952,9.0398,9.4179,22.7712,,-0.5971,0.6447,,,,0,9.2665,-0.4667,-0.0907,-0.3759,-0.7533,-0.2957,-0.4576,0.2996,3.0467,22.4758,9.2503,9.1715,39.8005,-1.3499,5.0404,-826400.0,21.0522,-7.7569,-13.5395,0.8676,37.2293,9.9529,,9.4627,,43.123,57.971,57.971,52.7174,95.3121,89.0614,,8.3335,0.3974,9.0221,-0.5961,44.0306,-72.6761,8.8156
2001-10-03,13.06,13.06,12.6,8.87,2539400,7660605.4639,-1216258.2741,25.5463,19.7573,-0.7814,71.4286,7.1429,-64.2857,0.4269,7.8842,9.3922,10.9001,-0.2391,-56.7481,-16.4466,8.5238,22.0247,8.9399,9.0176,9.3776,22.6489,,-0.59,0.2979,,,,0,9.2483,-0.4383,-0.0499,-0.3884,-0.7814,-0.2569,-0.5245,0.3136,3.105,30.3508,9.2503,9.1715,37.604,-0.6852,4.8114,1713000.0,24.0295,-8.1011,-7.1685,0.8919,41.7767,9.853,,9.3922,9.9473,54.9181,61.5942,61.5942,72.8261,95.3121,100.0,,8.4329,0.3289,8.8919,-0.6213,43.6463,-62.2535,8.7814
