date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-10,14.75,15.0,14.5,1.21,1320200,-70503810.7634,-23236005.5119,,,,,,,,,,,-0.38,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1617,,110959200.0,,,-11.7576,,,1.3438,,,,63.9097,74.3753,74.3753,75.9582,,,,,0.0467,,,,,
2000-04-11,14.31,14.63,14.25,1.19,1647500,-84030652.8687,-27601403.9655,,,,,,,,,,,0.0,,,,,1.2278,,,,,,,,,,0,,,,,,,,,,,,,,-0.1458,,91189200.0,,,-10.8966,,,1.3376,,,,66.205,60.8191,60.8191,34.7222,,,,,0.0317,,,,,
2000-04-12,14.19,14.56,14.13,1.19,2136600,-88204476.1245,-28206064.9174,,,,,,,,,,,0.2791,,,,,1.2224,,,,,,,,,,0,,,,,,,,,,,,,,-0.1408,,91189200.0,,,-10.5625,,,1.3315,,,,60.8501,47.3558,47.3558,31.3869,,,,,0.0358,,,,,
2000-04-13,14.31,14.63,14.31,1.2,1718600,-90782376.1245,-26709479.4053,,,,,,,,,,,0.4375,,,,,1.2196,1.2236,,,,,,,,,0,,,,,,,,,,,1.2525,1.2083,,-0.0775,,111812400.0,,,-6.0468,,,1.3255,,,,46.5784,31.5602,31.5602,28.5714,,,,,0.0267,1.1999,,,-51.1792,1.1995
2000-04-14,14.44,14.5,14.13,1.2,656500,-85459403.1515,-21975432.1675,,,,42.8571,0.0,-42.8571,0.0617,,,,0.0,,-46.1883,,60.6896,1.2171,1.2209,,,,,,,,,0,1.2041,,,,,,,,,50.5845,1.2342,1.2033,42.0624,0.0733,5.1296,103934400.0,10.29,,6.4897,0.8752,26.9058,1.3196,,,,36.9265,31.8635,31.8635,35.6322,,,,,0.0308,1.1933,,,-50.0,1.1968
2000-04-17,14.31,14.44,14.06,1.19,748000,-85459403.1515,-18041009.9186,,,,35.7143,0.0,-35.7143,0.0596,,,,-0.1579,,-48.5488,,61.2672,1.2125,1.2165,,,,,,,,,0,1.2023,,,,,,,,,48.3608,1.2317,1.1875,41.1012,0.0417,5.0172,94958400.0,9.8716,,3.6364,0.8873,25.7256,1.3139,,,,31.9787,32.5123,32.5123,33.3333,,,,,0.0317,1.1904,,,-50.0,1.1936
2000-04-18,14.44,14.5,13.94,1.17,724000,-90423974.5801,-16371018.097,,,,28.5714,0.0,-28.5714,0.0587,,,,-0.6786,,-50.8697,,62.2901,1.2063,1.2105,,,,,,,,,0,1.1989,,,,,,,,,47.1777,1.2058,1.1825,39.9087,0.005,5.0063,86270400.0,9.2732,,0.4286,0.8788,24.5651,1.3082,,,,31.0538,28.7856,28.7856,17.3913,,,,,0.0467,1.1896,,,-53.5912,1.1897
2000-04-19,14.25,14.63,14.25,1.2,1165600,-94840985.1064,-15604977.6922,,,,21.4286,0.0,-21.4286,0.0579,,,,0.3421,,-39.4596,,57.4391,1.205,1.2089,,,,,,,,,0,1.1989,,,,,,,,,50.6312,1.1717,1.1512,37.4222,0.0367,4.8284,100257600.0,10.1164,,3.1564,0.935,30.2702,1.3027,,,,33.1541,38.1643,38.1643,63.7681,,,,,0.0475,1.1908,,,-30.3136,1.191
2000-04-20,14.31,14.75,14.25,1.22,1139700,-87729257.1064,-11610140.6455,,,,14.2857,35.7143,21.4286,0.0567,,,,0.64,,-31.1166,,52.8959,1.2072,1.2102,,,,,,,,,0,1.201,,,,,,,,,57.062,1.1825,1.1512,35.3421,0.0267,4.651,113934000.0,10.8882,,2.2362,1.0789,34.4417,1.2973,,,,40.7994,55.4482,55.4482,85.1852,,,,,0.0417,1.1937,,,-21.6028,1.1958
2000-04-24,14.38,14.63,14.13,1.19,953800,-93680969.1064,-10814148.3404,,,,7.1429,28.5714,21.4286,0.0556,1.0868,1.2149,1.343,-0.26,-34.1046,-37.2605,,54.3156,1.2042,1.2072,,,,,,,,,0,1.2006,,,,,,,,,49.1719,1.1904,1.1512,34.7015,-0.0158,4.6846,102488400.0,10.2732,,-1.3158,1.0364,31.3698,1.2919,,1.2149,,52.0069,62.4083,62.4083,38.2716,,,,,0.0417,1.1954,,,-34.8432,1.1955
2000-04-25,14.31,15.13,13.88,1.25,1158900,-81331730.7064,-5576107.6029,,,,0.0,21.4286,21.4286,0.0591,1.1019,1.2089,1.316,0.6,20.9039,-13.9332,,35.9317,1.212,1.2136,,,,,,,,,0,1.2044,,,,,,,,,59.6445,1.2083,1.2108,30.1211,0.0417,4.7089,116395200.0,14.1969,,3.4341,1.0757,43.0334,1.2867,,1.2089,,63.4918,72.6189,72.6189,94.4,89.6322,100.0,,,0.1042,1.1972,,,-13.1944,1.2039
2000-04-26,15.13,16.5,15.0,1.28,1330300,-90697042.7064,-5906225.8827,,,,0.0,100.0,100.0,0.0638,1.1111,1.2058,1.3005,0.12,174.434,-7.8414,,0.5761,1.2218,1.2219,,,,,,,,,0,1.2111,,,,,,,,,59.4406,1.2237,1.2658,25.7319,0.0833,5.0009,132358800.0,25.4371,,6.9881,1.0983,46.0793,1.0317,,1.2058,,65.8148,62.4173,62.4173,54.5802,89.6322,100.0,,,0.125,1.1996,,,-45.4198,1.2142
2000-04-27,15.06,15.06,14.56,1.23,1021300,-90697042.7064,-5504344.6442,,,,85.7143,92.8571,7.1429,0.0637,1.1248,1.2008,1.2768,-0.5,68.7451,-17.3586,,8.7822,1.2237,1.2235,,,,,,,,,0,1.2116,,,,,,,,,52.5385,1.2237,1.2658,28.1281,0.0417,5.1622,120103200.0,23.5864,,3.4941,1.0349,41.3207,1.0351,,1.2008,,65.5094,61.4921,61.4921,35.4962,89.2166,67.6498,,,0.0625,1.2021,,,-64.5038,1.2178
2000-04-28,14.75,15.0,14.5,1.25,884800,-80079442.7064,-1461216.4426,,,,78.5714,85.7143,7.1429,0.0621,1.1289,1.1992,1.2696,0.5,93.1684,-12.6,,9.8745,1.2278,1.2271,,,,,,,,,0,1.2126,,,,,,,,,45.098,1.2237,1.2658,27.3275,0.0458,4.9709,130720800.0,22.4156,,3.8062,1.0388,43.7,1.0385,,1.1992,,56.0614,44.2748,44.2748,42.7481,83.8249,83.8249,,,0.0417,1.2061,,,-57.2519,1.2231
2000-05-01,15.0,15.0,14.44,1.23,1077500,-78694085.5635,766423.8619,,,,71.4286,78.5714,7.1429,0.061,1.1404,1.2042,1.268,-0.4464,61.9183,-17.3488,,11.0221,1.228,1.2273,,,,,,,,,0,1.2127,,,,,,,,,45.7632,1.2237,1.2658,26.3889,0.0258,4.9652,117790800.0,21.1493,,2.1468,1.013,41.3256,1.0419,,1.2042,,47.639,37.1501,37.1501,33.2061,50.5259,0.1029,,,0.0467,1.2112,,,-66.7939,1.2253
2000-05-02,14.63,14.75,14.44,1.21,671100,-80512550.0797,1029454.0166,,,-0.0026,64.2857,71.4286,7.1429,0.0585,1.1497,1.2076,1.2655,-0.2258,23.8011,-20.8678,,11.0221,1.2257,1.2255,1.2214,,,,,,,,0,1.2127,,,,,,,,,48.6022,1.2237,1.2658,25.5292,0.0258,4.8228,109737600.0,20.4602,-0.2152,2.1754,1.0175,39.5661,1.0452,,1.2076,,36.2283,27.2598,27.2598,5.8252,27.9759,0.0,,,0.0258,1.2165,,,-74.0458,1.2251
2000-05-03,14.19,14.56,14.06,1.19,1041100,-83510918.0797,89444.3511,,,0.0033,57.1429,64.2857,7.1429,0.0573,1.153,1.2086,1.2643,0.12,-60.929,-26.3757,1.2224,18.6318,1.2198,1.2204,1.2189,,,,,,,,0,1.2126,,,,,,,,,52.2673,1.2237,1.2658,28.2325,0.0158,4.8264,97244400.0,19.3643,0.2688,1.3514,0.9958,36.8121,1.0485,,1.2086,,27.9179,19.3438,19.3438,19.0,0.0343,0.0,,,0.0417,1.2213,,,-85.8779,1.2213
2000-05-04,14.38,14.75,14.25,1.23,902600,-72679718.0797,3143054.547,32.7248,,0.0109,50.0,57.1429,7.1429,0.0562,1.1601,1.212,1.2639,0.74,10.3824,-12.7448,1.2244,13.4092,1.2213,1.2216,1.2196,,,,,,,,0,1.2128,,,,,,,,,49.4358,1.2237,1.2658,26.6928,0.0308,4.5718,108075600.0,20.3806,0.9037,2.573,1.0208,43.6276,1.0518,,1.212,,26.4489,32.7432,32.7432,73.4043,32.9828,98.9485,,,0.0417,1.2257,,,-66.7939,1.2232
2000-05-05,14.88,15.38,14.88,1.26,427700,-72679718.0797,4106526.4865,30.53,,0.0212,42.8571,50.0,7.1429,0.0559,1.1602,1.2154,1.2706,0.5,147.7545,-3.5992,1.2338,1.9972,1.2274,1.2268,1.2227,,,,,,,,0,1.2139,,,,,,,,,53.5205,1.2237,1.2658,24.8536,0.0417,4.4361,113208000.0,25.8666,1.7523,3.4176,1.0478,48.2004,1.055,,1.2154,,36.6362,57.8216,57.8216,81.0606,66.3162,100.0,,,0.0525,1.2289,,55.9429,-52.2901,1.229
2000-05-08,15.38,15.63,15.19,1.27,358900,-75811936.2615,3130738.6324,28.876,,0.0276,35.7143,42.8571,7.1429,0.0549,1.1589,1.2188,1.2787,-0.2955,172.5486,-0.818,1.2438,7.3745,1.2341,1.2327,1.2263,,,,,,,,0,1.216,,,,,,,,,57.8937,1.2237,1.2658,23.4713,0.0833,4.321,117514800.0,27.2087,2.2881,7.0175,1.0702,49.591,1.0582,,1.2188,,55.7728,76.7537,76.7537,75.7962,99.6495,100.0,,,0.0417,1.2315,,55.8917,-47.7099,1.2356
2000-05-09,15.44,15.5,15.0,1.25,335900,-79842736.2615,1164412.8164,27.0106,,0.0256,28.5714,35.7143,7.1429,0.054,1.1593,1.2206,1.282,-0.88,110.5501,-6.4525,1.2466,2.7597,1.2365,1.235,1.228,,,,,,,,0,1.2172,,,,,,,,,59.5191,1.2317,1.2658,24.2923,-0.005,4.3173,113484000.0,25.6712,2.1105,-0.3984,1.0669,46.7738,1.0614,,1.2206,,68.9395,72.2431,72.2431,59.8726,92.6513,77.9538,,,0.0417,1.2333,,47.2503,-57.2519,1.2386
2000-05-10,15.0,15.38,14.88,1.27,193800,-79284592.2615,431742.3629,25.0926,,0.0275,21.4286,28.5714,7.1429,0.0531,1.1614,1.2243,1.2872,0.38,94.0603,-1.7227,1.2527,0.1588,1.241,1.2391,1.2308,,,,,,,,0,1.2186,,,,,,,,,54.4885,1.2317,1.2658,24.2756,-0.01,4.1939,115809600.0,24.1986,2.2598,-0.7838,1.0563,49.1386,1.0645,,1.2243,,72.3084,67.9282,67.9282,68.1159,90.1226,92.4142,,,0.0417,1.2343,,48.0596,-50.0,1.243
2000-05-11,15.19,15.5,14.75,1.25,571800,-82669648.2615,-984299.0374,23.5403,,0.0236,14.2857,21.4286,7.1429,0.0538,1.1651,1.2269,1.2887,-0.3333,67.9504,-7.5436,1.2524,3.361,1.2416,1.2399,1.2319,15.6467,,-0.012,0.0584,,,,0,1.2189,,,,,,,0.0127,0.2334,46.9364,1.2317,1.2658,23.6868,0.0108,4.3181,108948000.0,22.1464,1.9387,0.8778,1.0212,46.2282,1.0676,,1.2269,,63.3437,49.8598,49.8598,21.5909,56.7893,0.0,,,0.0625,1.2354,,45.5671,-59.542,1.244
2000-05-12,14.94,15.69,14.94,1.31,192100,-80364448.2615,-740634.2433,21.9736,,0.0207,7.1429,14.2857,7.1429,0.0544,1.1621,1.2321,1.3021,1.0,123.9147,9.7302,1.2676,1.6061,1.2518,1.2489,1.2375,17.2118,,0.0225,0.0687,,,,0,1.224,0.0125,0.0095,0.003,0.0207,0.0031,0.0175,0.0139,0.2441,52.2179,1.2475,1.2658,21.7045,0.0575,4.1594,111253200.0,22.4131,1.6873,4.6,1.1011,54.8651,1.0707,,1.2321,,60.3412,63.2356,63.2356,100.0,64.1381,100.0,,,0.0625,1.2387,,53.9779,-30.916,1.253
2000-05-15,15.5,16.88,15.5,1.36,332100,-79267074.3484,-224458.3785,22.2392,,0.0249,0.0,100.0,100.0,0.0587,1.1507,1.2402,1.3297,0.6377,219.4026,22.1234,1.294,25.6917,1.2692,1.2644,1.2469,18.9185,,0.0422,0.0211,,,,0,1.2314,0.0207,0.0142,0.0065,0.0249,0.0043,0.0206,0.0151,0.2553,48.2412,1.2763,1.2892,18.6172,0.1358,4.3014,115238400.0,31.4908,2.0248,11.0508,1.0876,61.0617,1.0737,,1.2402,,59.7114,66.0389,66.0389,76.5258,66.6667,100.0,,,0.115,1.2444,,51.3738,-17.7305,1.2686
2000-05-16,16.5,16.94,16.31,1.38,315900,-80771360.0627,-471526.5812,22.5554,,0.0287,35.7143,100.0,64.2857,0.0583,1.1459,1.2495,1.3532,0.0,218.7215,24.0756,1.3175,26.6664,1.2855,1.2791,1.2564,20.5281,,0.0332,-0.0142,,,,0,1.2382,0.0278,0.017,0.0108,0.0287,0.0053,0.0234,0.0163,0.2665,41.7729,1.2812,1.2917,17.4004,0.1617,4.2378,119029200.0,30.055,2.3221,13.3242,1.0777,62.0378,1.0804,,1.2495,,71.5842,85.4782,85.4782,79.9087,100.0,100.0,,,0.0525,1.2526,,50.2045,-15.2778,1.2845
2000-05-17,16.5,16.5,15.81,1.33,629300,-84164107.8888,-1609244.556,21.8961,,0.0328,28.5714,92.8571,64.2857,0.0582,1.1543,1.2576,1.3609,-0.7246,135.0281,11.5299,1.3259,13.3258,1.2928,1.2864,1.2621,21.7601,,0.023,-0.0078,,,,0,1.2427,0.0296,0.0151,0.0146,0.0328,0.007,0.0258,0.0176,0.2772,43.5224,1.2812,1.2917,21.3415,0.1458,4.3662,111477600.0,27.9039,2.6407,12.2807,1.0804,55.7649,1.0903,,1.2576,,74.2293,71.1707,71.1707,57.0776,86.7742,60.3225,,,0.0575,1.2622,,49.5958,-32.6389,1.2938
2000-05-18,16.0,16.13,15.44,1.3,519700,-88231325.2801,-3222494.3014,20.6572,,0.0357,21.4286,85.7143,64.2857,0.0582,1.1617,1.2625,1.3634,-0.6377,74.4174,1.7771,1.3232,4.5506,1.2934,1.2877,1.2647,22.4865,,0.0145,0.0348,,,,0,1.2437,0.0278,0.0106,0.0172,0.0357,0.0083,0.0275,0.019,0.2874,33.9222,1.2812,1.2917,23.6517,0.0675,4.4857,105241200.0,25.9069,2.8679,5.4915,1.0373,50.8886,1.1,,1.2625,,70.8814,55.9954,55.9954,31.0,53.4408,0.0,,,0.0575,1.272,,48.4387,-47.9167,1.2974
2000-05-19,15.56,15.63,15.31,1.28,157600,-90122525.2801,-4191251.5335,19.2941,,0.0399,14.2857,78.5714,64.2857,0.0559,1.1664,1.2654,1.3644,-0.7812,30.4054,-3.392,1.3155,1.5745,1.2907,1.2861,1.2655,23.3014,,0.0369,0.1211,,,,0,1.2442,0.0244,0.0058,0.0186,0.0399,0.0111,0.0288,0.0204,0.2973,38.4466,1.2812,1.2917,24.2375,0.015,4.3826,103350000.0,25.0129,3.1931,1.1897,1.038,48.304,1.1093,,1.2654,,52.1751,29.3592,29.3592,0.0,20.1075,0.0,,,0.0267,1.2819,,45.3536,-56.5972,1.2977
2000-05-22,15.44,15.69,15.31,1.3,157400,-89526062.1222,-4016754.7115,18.1265,,0.042,7.1429,71.4286,64.2857,0.0542,1.1777,1.2708,1.3639,0.3158,37.9442,1.9698,1.3142,2.9476,1.2916,1.2875,1.2678,24.6709,,0.1,0.0953,,,,0,1.246,0.0232,0.0036,0.0196,0.042,0.0113,0.0307,0.0218,0.3073,44.0827,1.2812,1.2917,23.213,0.0258,4.1786,105238800.0,24.6231,3.349,2.0328,1.0687,50.9849,1.1184,,1.2708,,33.6002,15.4458,15.4458,15.3374,6.5069,19.5206,,1.3141,0.0317,1.2922,,48.4863,-47.9167,1.3003
2000-05-23,15.5,16.0,15.5,1.3,216800,-90774830.1222,-3977545.4015,17.5417,25.1332,0.0416,0.0,64.2857,64.2857,0.0533,1.1794,1.2732,1.367,0.26,58.1641,3.4792,1.3144,9.9386,1.2933,1.2895,1.2704,26.4944,,0.112,-0.0833,,,,0,1.2493,0.0224,0.0023,0.0201,0.0416,0.0094,0.0322,0.0233,0.3172,54.4072,1.3021,1.2996,21.9013,0.0525,4.0912,107840400.0,26.7351,3.3117,4.2,1.0968,51.7396,1.1272,,1.2732,,19.627,14.0761,14.0761,26.8908,21.8561,46.0478,,1.3127,0.0417,1.3017,0.3307,42.0317,-48.6989,1.3029
2000-05-24,15.63,16.75,15.63,1.37,566400,-87740544.4079,-2634455.6473,18.0151,24.2726,0.0429,0.0,57.1429,57.1429,0.0561,1.1751,1.2779,1.3808,0.7232,124.734,19.0172,1.3311,24.1703,1.3051,1.3003,1.2777,28.7126,,0.0591,-0.2356,,,,0,1.2577,0.0269,0.0054,0.0215,0.0429,0.0085,0.0344,0.0248,0.3277,52.1015,1.31,1.3204,19.274,0.1042,4.0985,114637200.0,31.561,3.3917,8.2291,1.1146,59.5086,1.1357,,1.2779,,23.2518,40.2335,40.2335,78.4722,55.1895,100.0,,1.3348,0.0933,1.3092,0.3367,42.72,-22.8311,1.3135
2000-05-25,16.31,17.63,16.31,1.44,753800,-83080689.8625,-362832.879,19.3563,24.1162,0.0485,28.5714,100.0,71.4286,0.06,1.1651,1.2883,1.4115,0.7576,193.0239,31.7296,1.3624,36.7915,1.3262,1.3192,1.29,29.8415,,-0.0168,-0.2637,,,,0,1.2744,0.0359,0.0115,0.0243,0.0485,0.011,0.0375,0.0264,0.3389,55.7359,1.3438,1.3492,16.7272,0.1975,4.1591,123682800.0,36.1998,3.8054,15.8635,1.1441,65.8648,1.144,,1.2883,,39.3887,63.8566,63.8566,86.2069,82.0159,100.0,,1.3763,0.11,1.3155,0.3621,49.8901,-11.1111,1.3323
2000-05-26,17.44,18.13,17.31,1.5,573500,-78380787.4235,2094875.6548,21.019,24.0148,0.0564,21.4286,100.0,78.5714,0.0606,1.1485,1.3008,1.4532,0.6829,218.9281,39.8008,1.4016,42.6338,1.353,1.3433,1.3055,31.6582,,-0.0738,-0.0878,,,,0,1.2997,0.0471,0.0182,0.0289,0.0564,0.0155,0.041,0.028,0.3505,58.0722,1.3725,1.37,15.3686,0.1925,4.0394,130564800.0,38.2121,4.3862,14.7228,1.1803,69.9004,1.157,,1.3008,,63.5933,86.6897,86.6897,95.3901,100.0,100.0,,1.4268,0.0683,1.3228,0.4086,56.0585,-3.8462,1.3571
2000-05-30,18.0,19.81,18.0,1.65,952200,-67711938.8047,6304492.2833,23.5899,24.3412,0.0734,14.2857,100.0,85.7143,0.067,1.1113,1.3217,1.5321,0.9669,262.4176,54.4948,1.4691,57.0115,1.398,1.3837,1.3307,33.8425,,-0.0637,0.174,,,,0,1.3665,0.067,0.0305,0.0365,0.0734,0.0275,0.0459,0.0297,0.3635,68.4511,1.4454,1.44,12.8816,0.2808,4.0731,141991200.0,47.0487,5.6355,20.5739,1.3167,77.2474,1.1747,,1.3217,,81.316,93.4016,93.4016,98.6079,100.0,100.0,,1.5145,0.1508,1.3351,0.4927,68.2144,-1.1858,1.3992
2000-05-31,19.75,20.63,19.75,1.69,815000,-65044666.0774,8302150.2006,26.3346,24.9374,0.0861,7.1429,100.0,92.8571,0.0675,1.0865,1.3456,1.6047,0.6364,257.0915,58.0256,1.5346,62.0156,1.4433,1.4248,1.3575,36.0797,,-0.0068,0.4028,,,,0,1.4325,0.0856,0.0392,0.0463,0.0861,0.0342,0.0518,0.0314,0.3767,74.6753,1.4688,1.4742,11.8754,0.3175,3.9874,151771200.0,50.6523,6.5104,23.0909,1.3371,79.0128,1.2033,,1.3456,,91.9858,95.866,95.866,93.6,100.0,100.0,,1.595,0.0733,1.3541,0.6039,69.5134,-5.4422,1.4437
2000-06-01,20.06,20.25,19.38,1.66,359800,-64399507.4567,8569910.7097,28.2637,25.1186,0.0949,0.0,92.8571,92.8571,0.0682,1.0875,1.3691,1.6506,-0.2069,185.0642,48.4978,1.5777,53.3418,1.4762,1.4558,1.3797,38.1976,,0.0841,0.6567,,,,0,1.4736,0.0963,0.0399,0.0563,0.0949,0.0365,0.0584,0.0332,0.3895,75.6389,1.4842,1.4821,14.154,0.3233,4.1168,147453600.0,46.5169,7.0975,24.25,1.3307,74.2489,1.2394,,1.3691,,93.6277,91.6156,91.6156,82.6389,87.9223,63.767,,1.6405,0.0775,1.3793,0.7178,68.5896,-13.181,1.4793
2000-06-02,19.88,20.13,18.56,1.6,332000,-65186157.1382,7650068.682,28.814,25.5266,0.1012,0.0,85.7143,85.7143,0.0727,1.0968,1.3876,1.6784,-0.4395,129.8353,34.4856,1.5971,35.9684,1.4951,1.4749,1.3959,40.1118,,0.2241,0.7172,,,,0,1.4868,0.099,0.0341,0.0648,0.1012,0.0359,0.0652,0.035,0.4016,70.9136,1.4842,1.4975,19.075,0.3025,4.5446,143469600.0,40.5049,7.4947,23.329,1.2231,67.2428,1.273,,1.3876,,88.3678,77.6218,77.6218,56.6265,54.589,0.0,,1.6519,0.1308,1.4089,0.8144,65.1591,-27.0677,1.5034
2000-06-05,18.94,18.94,18.06,1.51,503200,-70263902.5928,4962662.6004,28.6525,25.6039,0.1053,28.5714,78.5714,50.0,0.0742,1.1106,1.4001,1.6895,-0.9205,74.1428,16.326,1.5898,26.553,1.4975,1.4797,1.4044,41.7904,,0.3244,0.6136,,,,0,1.4876,0.0929,0.0224,0.0705,0.1053,0.0331,0.0723,0.0369,0.4127,64.2338,1.4842,1.4975,21.3671,0.235,4.9119,137431200.0,36.8167,7.7412,18.4193,1.1068,58.163,1.3042,,1.4001,,72.4356,48.0695,48.0695,4.943,21.2557,0.0,,1.6267,0.0942,1.4411,0.8758,57.9698,-46.9925,1.513
2000-06-06,18.25,18.25,16.81,1.43,977200,-76778569.2595,1339269.5731,27.0821,24.4891,0.1094,21.4286,71.4286,50.0,0.0775,1.1245,1.4079,1.6914,-0.7778,24.2855,2.2929,1.5621,6.6667,1.4867,1.4727,1.4062,43.2319,,0.4445,0.3875,,,,0,1.487,0.0805,0.008,0.0725,0.1094,0.0296,0.0798,0.0389,0.4229,54.646,1.4842,1.4975,28.6361,0.1308,5.4278,125704800.0,32.727,8.0007,10.09,1.0382,51.1464,1.3332,,1.4079,1.2972,49.6689,23.3155,23.3155,8.377,0.0,0.0,,1.5762,0.12,1.4729,0.8939,52.3326,-65.7895,1.51
