date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-01-08,2.3,2.45,2.2,22.2,55497,-4747.7737,13.147,13.9535,3.648,16.9209,22.6,28.2791,21.8673,26.2159,21.7353,21.918,23.1048,22.1935,24.9619,0.1544,0.2205,-0.0661,46.6552,1.2,5.7143,50.8332,14.2982,21.4214,26.133,22.6,21.1367,20.942,22.3286,28.3894,46.0721,0.0
2019-01-09,2.24,2.25,1.92,21.9,132622,3647.4373,12.2955,13.3929,3.621,17.0032,22.645,28.2868,21.8717,26.1729,21.751,21.9169,23.0575,22.1201,24.8947,0.1398,0.1647,-0.0249,42.351,2.9,15.2632,50.1855,14.4752,21.4143,26.164,22.645,21.05,20.854,22.3286,28.3106,27.8064,0.0
2019-01-10,2.22,2.33,2.15,22.5,81052,4547.9928,11.769,13.1028,3.4909,16.9645,22.555,28.1455,21.9554,26.1364,21.8223,21.9545,23.0357,22.2151,24.842,0.1745,0.1596,0.015,53.3446,4.0,21.6216,51.516,14.6505,21.4786,26.198,22.555,21.19,20.754,22.6143,28.2383,17.4379,52.3138
2019-01-11,2.26,2.38,2.22,23.4,102222,9658.9928,11.4469,12.9674,3.3558,18.0313,22.185,26.3387,22.148,26.1092,21.9725,22.0478,23.05,22.5113,24.8103,0.2716,0.2053,0.0663,57.7027,4.9,26.4865,53.5214,14.824,21.5071,26.2365,22.185,21.32,20.72,22.7,28.1761,50.7713,100.0
2019-01-14,2.34,2.55,2.3,25.2,232960,27363.9528,11.6949,12.8439,3.2947,18.4137,22.07,25.7263,22.555,26.1001,22.2799,22.2511,23.1343,23.1835,24.8189,0.4881,0.3375,0.1507,69.4643,3.3,15.0685,57.3233,14.9957,21.8071,26.284,22.07,21.56,20.7,22.9429,28.1339,84.1046,100.0
2019-01-15,2.52,2.66,2.32,23.8,390232,2113.7764,12.2557,12.6397,3.3022,18.5515,21.995,25.4385,22.721,26.0772,22.4247,22.3511,23.1604,23.3376,24.7965,0.5405,0.3119,0.2286,49.9692,3.3,16.0976,53.6476,15.1658,22.15,26.3245,21.995,21.7267,20.678,23.1571,28.0761,82.8346,48.5038
2019-01-16,2.4,2.48,2.11,22.0,243820,-10406.7101,11.9175,12.0206,3.3306,18.536,21.935,25.334,22.6248,26.0367,22.3842,22.3284,23.1149,23.0032,24.735,0.4318,0.1626,0.2693,43.7923,-0.8,-3.5088,49.273,15.3341,22.4,26.356,21.935,21.9567,20.638,23.0,27.9983,49.5013,0.0
2019-01-17,2.34,2.34,2.11,22.5,146001,-7232.7971,11.6034,11.7802,3.257,18.5521,21.96,25.3679,22.6082,26.0015,22.3953,22.3395,23.0908,22.8774,24.6859,0.3816,0.0899,0.2917,40.9378,-1.0,-4.2553,50.4809,15.5008,22.6857,26.39,21.96,22.1267,20.618,23.0429,27.9261,21.1696,15.0049
2019-01-18,2.25,2.26,2.12,21.3,146056,-19751.3685,11.3117,11.5571,3.1244,18.5283,21.945,25.3617,22.4338,25.9547,22.291,22.2724,23.0205,22.4831,24.6115,0.2422,-0.0396,0.2818,36.4864,-1.0,-4.4843,47.5541,15.6658,22.6429,26.418,21.945,22.3033,20.604,22.9571,27.8406,5.0016,0.0
2019-01-22,2.22,2.25,2.15,22.1,135964,-17032.1685,11.0409,11.534,2.9869,18.5165,21.9,25.2835,22.3893,25.9163,22.2728,22.2613,22.9844,22.3873,24.5563,0.1941,-0.0702,0.2643,39.2857,-1.0,-4.329,49.6499,15.8291,22.7571,26.45,21.9,22.5233,20.616,22.9,27.7639,16.4665,34.3947
2019-01-23,2.24,2.4,2.22,23.1,195891,-17032.1685,11.3716,11.8036,2.9093,18.6094,22.005,25.4006,22.484,25.8883,22.3516,22.3154,22.989,22.5655,24.5243,0.2339,-0.0243,0.2582,42.1119,0.9,4.0541,52.2203,15.9908,22.7786,26.4655,22.005,22.66,20.678,22.8571,27.6983,44.7982,100.0
2019-01-24,2.36,2.4,2.31,23.8,130006,-9809.9463,11.6787,12.1002,2.7658,19.061,22.245,25.429,22.6595,25.8675,22.4895,22.4112,23.0208,22.8741,24.5084,0.3183,0.0481,0.2702,44.6288,1.9,8.6758,53.9908,16.1509,22.8,26.4845,22.245,22.7533,20.764,22.6571,27.6406,78.1316,100.0
2019-01-25,2.38,2.42,2.23,23.0,106594,-12614.9463,11.5367,12.2439,2.7039,19.7785,22.47,25.1615,22.7049,25.839,22.5381,22.4492,23.02,22.9056,24.4752,0.3169,0.0374,0.2796,43.2454,0.5,2.2222,51.6358,16.3094,22.85,26.4995,22.47,22.71,20.824,22.5429,27.6183,87.8042,63.4126
2019-01-28,2.4,2.4,2.22,23.0,180905,-14624.9463,11.3508,12.2489,2.6394,20.7086,22.695,24.6814,22.7442,25.8108,22.5821,22.4847,23.0192,22.9292,24.4428,0.3123,0.0262,0.2861,38.8631,-0.4,-1.7094,51.6358,16.4663,22.8429,26.5145,22.695,22.45,20.888,22.6857,27.5961,69.7201,45.7476
2019-01-29,2.32,2.4,2.23,22.4,81781,-21840.8286,11.1781,11.7368,2.5723,20.7618,22.72,24.6782,22.6983,25.7768,22.5648,22.4792,22.9949,22.7969,24.3979,0.2572,-0.0231,0.2803,38.4245,-2.8,-11.1111,49.7483,16.6216,22.8571,26.5265,22.72,22.28,21.016,22.6714,27.6783,36.3867,0.0
2019-01-30,2.21,2.3,2.21,22.5,103044,-22985.7175,10.8949,11.332,2.4528,21.1412,22.82,24.4988,22.6719,25.7442,22.5586,22.4806,22.9755,22.7227,24.3562,0.2191,-0.049,0.2681,38.7815,-1.3,-5.4622,50.0759,16.7754,22.9,26.539,22.82,22.1867,21.206,22.8429,27.1172,17.8228,7.7207
2019-01-31,2.3,2.33,2.21,22.2,67574,-28567.5871,10.7699,11.1084,2.3598,21.0895,22.79,24.4905,22.609,25.7089,22.5244,22.4625,22.9451,22.592,24.3088,0.1628,-0.0842,0.247,35.5412,0.2,0.9091,49.0431,16.9277,22.8786,26.55,22.79,22.1533,21.36,22.8571,26.9761,2.5736,0.0
2019-02-01,2.15,2.25,2.15,22.5,199846,-8583.5871,10.2561,10.9755,2.2626,21.0674,22.74,24.4126,22.5944,25.677,22.5221,22.4649,22.9276,22.569,24.2691,0.1408,-0.085,0.2258,29.8687,0.0,0.0,50.1503,17.0784,22.8143,26.563,22.74,22.17,21.522,22.7714,26.7722,16.8084,42.7044
2019-02-04,2.25,2.31,2.17,22.5,111921,-6984.73,10.1376,11.1967,2.201,21.0857,22.75,24.4143,22.5819,25.6454,22.52,22.4672,22.9109,22.5517,24.2302,0.1219,-0.0831,0.205,25.4869,1.2,5.6338,50.1503,17.2276,22.6214,26.576,22.75,22.2,21.716,22.5857,26.4111,47.5681,100.0
2019-02-05,2.22,2.28,2.2,22.7,119229,1956.77,10.0276,10.9725,2.1009,21.0734,22.73,24.3866,22.5976,25.6161,22.5372,22.4822,22.9026,22.5888,24.1965,0.1217,-0.0666,0.1884,35.4567,0.6,2.7149,50.9739,17.3753,22.5429,26.59,22.73,22.19,21.82,22.5429,25.9411,80.9015,100.0
2019-02-06,2.28,2.38,2.27,23.8,212249,23180.77,10.5225,11.063,2.0294,21.1095,22.81,24.5105,22.7579,25.598,22.6574,22.5672,22.9378,22.8916,24.1878,0.2079,0.0157,0.1923,47.2052,0.7,3.0303,55.3441,17.5216,22.6714,26.6095,22.81,22.2833,21.806,22.6571,25.4833,100.0,100.0
2019-02-07,2.5,2.99,2.4,29.1,510088,60356.0921,13.2082,12.26,2.3202,19.9887,23.17,26.3513,23.6035,25.6329,23.271,22.9887,23.1794,24.4437,24.2958,0.6959,0.4029,0.293,63.6011,5.3,22.2689,69.4666,17.6664,23.1429,26.6555,23.17,22.62,21.898,23.6143,25.1456,100.0,100.0
2019-02-08,2.96,3.95,2.92,34.5,1186557,63812.063,17.1427,14.0918,2.8973,17.9164,23.77,29.6236,25.0564,25.7211,24.3404,23.7313,23.6234,26.9578,24.5201,1.501,0.9664,0.5346,81.8464,11.5,50.0,77.3324,17.8097,24.0857,26.753,23.77,23.1533,22.222,25.3286,24.8733,100.0,100.0
2019-02-11,3.72,3.75,3.16,36.9,489786,102828.4358,20.7961,16.0839,3.1118,16.2661,24.445,32.6239,26.6355,25.8323,25.5366,24.5809,24.144,29.4433,24.7921,2.3062,1.4173,0.8889,84.2791,13.9,60.4348,79.8206,18.2435,25.1429,26.8378,24.445,23.7667,22.57,27.4286,24.6633,100.0,100.0
2019-02-12,3.79,4.75,3.72,44.1,1125029,141057.2708,24.9124,18.2956,3.6467,13.5379,25.39,37.2421,28.9641,26.0141,27.3045,25.8402,24.9266,33.1075,25.2165,3.4851,2.0769,1.4082,88.8499,21.7,96.875,85.1034,18.6686,26.6429,26.9585,25.39,24.5067,23.092,30.5143,24.6322,100.0,100.0
2019-02-13,4.61,6.0,4.58,60.0,1752426,316299.2708,29.1983,20.3675,4.5219,8.0576,27.2,46.3424,33.1023,26.3523,30.4184,28.0441,26.302,39.8306,25.981,5.6374,3.3834,2.254,93.1293,37.5,166.6667,90.8193,19.5336,29.2286,27.1588,27.2,25.8233,23.916,35.8714,24.7433,100.0,100.0
2019-02-14,6.68,7.95,5.95,61.6,2262173,137587.8408,33.5397,22.4452,5.6275,5.055,29.18,53.305,36.902,26.703,33.3881,30.209,27.6863,45.273,26.7638,7.3871,4.1064,3.2806,96.3578,39.4,177.4775,91.1858,21.1522,31.9857,27.367,29.18,27.1167,24.846,41.4286,24.8833,100.0,100.0
2019-02-15,5.8,6.0,4.5,50.2,1463192,92716.6808,34.696,22.937,6.4112,4.9958,30.565,56.1342,38.675,26.9368,34.9892,31.4987,28.5692,46.5047,27.2789,7.7643,3.5869,4.1773,81.5259,27.7,123.1111,69.8034,24.0696,33.9286,27.5183,30.565,28.0067,25.502,45.2,25.0022,66.6667,0.0
2019-02-19,5.15,5.15,4.2,42.5,881050,13885.8913,35.2876,23.0913,6.6319,5.9226,31.625,57.3274,39.185,27.0917,35.7045,32.2085,29.1155,45.5035,27.6134,7.3571,2.5438,4.8133,75.3525,20.0,88.8889,59.632,26.8411,35.3643,27.6313,31.625,28.68,26.032,47.1143,25.03,33.3333,0.0
2019-02-20,4.28,4.9,4.26,49.0,682862,82171.8913,35.837,23.3034,6.6224,6.5956,32.97,59.3444,40.4937,27.3096,36.9707,33.2918,29.8953,46.3777,28.0834,7.4728,2.1276,5.3452,77.1627,26.3,115.859,64.354,29.4741,37.2571,27.7393,32.97,29.5433,26.702,49.1857,25.1633,4.9883,14.9648
2019-02-21,5.09,5.72,4.9,56.8,639730,139903.623,36.8564,23.5562,6.7351,6.7562,34.655,62.5538,42.6679,27.6031,38.8592,34.8085,30.9504,48.9832,28.7146,8.1005,2.2042,5.8963,78.7735,33.0,138.6555,69.0348,31.9754,39.7286,27.8863,34.655,30.6967,27.458,52.0286,25.3611,14.9213,29.7993
2019-02-22,5.7,5.94,4.81,51.5,500042,119990.5257,37.9272,24.0324,7.0612,7.6877,36.04,64.3923,43.8455,27.8409,40.0631,35.8853,31.7562,49.6124,29.2154,8.0771,1.7447,6.3324,75.8151,22.4,76.9759,62.9828,34.3516,41.8,28.0063,36.04,31.6833,28.068,53.0857,25.5156,25.9024,32.9431
2019-02-25,5.3,5.6,5.17,55.0,304420,136273.4559,38.9215,24.4746,6.8783,8.8042,37.64,66.4758,45.3327,28.1111,41.4857,37.1185,32.6677,50.9593,29.7821,8.246,1.5309,6.7151,76.3778,20.5,59.4203,65.1552,36.609,44.1214,28.1438,37.64,32.7667,28.682,52.3714,25.7156,40.4941,58.74
2019-02-26,5.38,5.53,4.82,51.4,337032,132950.6249,39.1892,24.8559,6.8941,10.4517,39.06,67.6683,46.1417,28.3428,42.4299,38.0399,33.4023,51.0695,30.2572,7.9972,1.0256,6.9716,74.1189,14.5,39.2954,61.1782,38.7536,46.1714,28.2633,39.06,33.7,29.094,50.9143,26.0089,30.561,0.0
2019-02-27,5.03,5.2,4.86,49.2,248758,116855.0367,39.4378,26.323,6.6445,12.5377,40.4,68.2623,46.5495,28.5504,43.0747,38.7599,34.0219,50.6021,30.6735,7.5356,0.4512,7.0844,72.4369,5.1,11.5646,58.8155,40.7909,47.9857,28.3718,40.4,34.5,29.528,50.7714,26.1444,19.58,0.0
2019-02-28,4.86,4.95,4.5,46.0,292512,100604.4811,38.9833,28.063,6.4913,14.8734,41.575,68.2766,46.4762,28.724,43.3533,39.227,34.4916,49.4516,31.0103,6.8328,-0.2013,7.034,70.2214,-14.0,-23.3333,55.4604,42.7263,49.1929,28.4513,41.575,35.24,29.942,51.2714,26.3333,0.0,0.0
2019-03-01,4.55,4.64,3.91,41.6,513609,84422.5633,37.5527,29.1744,6.5491,17.363,42.545,67.727,45.8261,28.8521,43.1863,39.3801,34.7703,47.4887,31.2431,5.8533,-0.9446,6.7979,65.6823,-20.0,-32.4675,51.1406,79.5,49.7,28.5088,42.545,35.8933,30.31,50.2143,26.4344,0.0,0.0
2019-03-04,4.1,4.34,4.08,41.7,114509,80899.4864,36.2243,30.5684,6.267,20.048,43.505,66.962,45.2759,28.98,43.0447,39.5298,35.0421,46.0415,31.4729,5.0272,-1.4166,6.4438,64.1458,-8.5,-16.9323,51.2336,79.096,50.0429,28.5698,43.505,36.5333,30.704,48.0571,26.5756,0.3087,0.9262
2019-03-05,4.04,4.1,3.97,40.04,157645,73381.271,34.8002,31.9992,5.9622,22.9038,44.382,65.8602,44.5778,29.09,42.7586,39.5627,35.2381,44.5411,31.6612,4.1902,-1.8028,5.993,60.2568,-2.46,-5.7882,49.5481,78.696,49.7529,28.6225,44.382,37.158,31.0728,46.42,26.7149,0.3087,0.0
2019-03-06,3.95,3.95,3.3,37.1,392078,83635.4095,32.4126,32.9761,6.0392,25.7159,45.102,64.4881,43.5808,29.1697,42.2197,39.4038,35.3111,42.6809,31.7807,3.2522,-2.1927,5.4449,50.1756,-11.9,-24.2857,46.6228,78.3001,48.1171,28.6605,45.102,37.658,31.3548,43.8629,26.7827,0.3087,0.0
2019-03-07,3.55,3.62,3.4,34.4,171130,72745.3186,30.1955,32.4458,5.8293,28.1148,45.632,63.1492,42.3567,29.2217,41.4749,39.081,35.2754,40.6106,31.8383,2.2648,-2.544,4.8089,25.8502,-22.4,-39.4366,44.0506,77.3941,46.1743,28.685,45.632,38.0347,31.6228,41.4343,26.8438,0.0,0.0
2019-03-08,3.49,4.18,3.45,40.2,420737,96375.3597,28.9157,32.1017,5.9415,30.1602,46.187,62.2138,42.0691,29.331,41.3535,39.1532,35.4685,40.508,32.0221,1.9281,-2.3046,4.2327,37.907,-11.3,-21.9417,50.3832,76.5062,45.46,28.7385,46.187,38.5813,32.0468,40.1486,26.9982,29.3872,88.1615
2019-03-11,4.1,4.47,4.02,42.9,251225,101399.7597,28.0913,31.9641,5.8385,31.4084,46.607,61.8056,42.1799,29.466,41.5008,39.3949,35.7599,41.106,32.2611,1.8577,-1.9,3.7577,47.2356,-12.1,-22.0,53.0474,75.6361,45.4886,28.8055,46.607,39.2447,32.5348,39.7057,27.1693,62.7205,100.0
2019-03-12,4.46,4.47,3.8,39.6,142922,93933.7895,26.9459,31.9012,5.9,31.8458,46.742,61.6382,41.8359,29.5668,41.3198,39.4082,35.9105,40.7295,32.4224,1.5182,-1.7916,3.3098,37.7648,-11.8,-22.9572,49.5457,74.7834,44.8171,28.928,46.742,39.798,32.9568,39.42,27.3304,83.0799,61.0784
2019-03-13,3.92,4.29,3.81,39.8,160628,89249.0395,25.8824,31.9048,5.8215,31.3627,46.527,61.6913,41.5644,29.6687,41.175,39.4334,36.0631,40.4971,32.5846,1.2508,-1.6472,2.898,24.3204,-9.4,-19.1057,49.7621,73.9477,43.6029,29.0145,46.527,40.378,33.3148,39.1486,27.4816,74.8542,63.4842
2019-03-14,4.0,4.19,3.85,41.0,62863,92261.8561,24.8948,31.9082,5.6471,31.5716,45.577,59.5824,41.4892,29.7814,41.1584,39.5345,36.2567,40.6228,32.7695,1.1227,-1.4202,2.5429,29.7167,-5.0,-10.8696,51.1171,73.1287,42.8529,29.107,45.577,40.9947,33.7248,39.2857,27.6604,56.4798,44.8768
2019-03-15,4.0,4.18,3.92,39.9,81043,88521.5484,23.9778,31.5835,5.4294,32.3866,44.492,56.5974,41.2773,29.8821,41.0385,39.5581,36.3995,40.4421,32.9262,0.9219,-1.2968,2.2187,20.8533,-1.7,-4.0865,49.7914,72.3262,41.7743,29.194,44.492,41.5847,34.0668,39.6857,27.8371,38.4592,7.0167
2019-03-18,3.91,3.99,3.5,35.5,286031,65755.8953,22.2922,30.865,5.3916,31.346,43.757,56.168,40.507,29.938,40.511,39.2963,36.3643,39.2066,32.9828,0.403,-1.4526,1.8556,21.9156,-6.2,-14.8681,44.7877,71.5396,40.6386,29.259,43.757,42.018,34.3068,39.8429,27.9704,17.2978,0.0
2019-03-19,3.46,3.7,3.35,36.3,212385,78498.6953,20.9491,29.9662,5.2565,30.623,43.447,56.271,39.9461,30.0013,40.11,39.103,36.3617,38.4799,33.0557,0.0557,-1.4399,1.4956,22.7341,-3.74,-9.3407,45.8531,70.7688,39.7171,29.328,43.447,42.478,34.5868,39.2857,28.1293,7.95,16.8332
2019-03-20,3.62,3.74,3.43,36.2,108517,80948.9211,19.621,28.5869,5.1025,29.8782,42.807,55.7358,39.4466,30.063,39.7376,38.9157,36.3554,37.91,33.1248,-0.225,-1.3765,1.1515,27.8282,-0.9,-2.4259,45.7343,70.0135,39.0171,29.3965,42.807,42.928,34.8488,38.3286,28.2927,10.5965,14.9562
2019-03-21,3.63,3.65,3.5,35.2,51990,77136.3211,18.3878,27.3061,4.8451,30.1123,41.727,53.3417,38.8804,30.1141,39.3055,38.676,36.3101,37.2325,33.1704,-0.5221,-1.3389,0.8168,33.3456,0.8,2.3256,44.4928,69.2732,38.56,29.46,41.727,43.308,35.1088,37.7,28.4616,10.5965,0.0
2019-03-22,3.37,3.52,3.37,34.7,69788,79462.3211,17.519,26.1596,4.6062,29.8032,40.887,51.9708,38.323,30.1597,38.8668,38.4194,36.2469,36.5994,33.2041,-0.7888,-1.2845,0.4957,34.1605,-5.5,-13.6816,43.8518,68.5477,38.06,29.521,40.887,43.4947,35.3648,36.9714,28.6304,4.9854,0.0
2019-03-25,3.42,3.49,3.31,33.6,101892,74933.8767,16.8417,24.6271,4.4058,30.38,39.817,49.254,37.6933,30.194,38.3652,38.1085,36.1431,35.8495,33.2128,-1.0766,-1.2578,0.1812,35.1996,-9.3,-21.6783,42.4045,67.8368,37.6,29.6015,39.817,43.4647,35.5868,35.9143,28.7816,0.0,0.0
2019-03-26,3.43,3.96,3.43,36.3,351438,66313.8956,16.1458,23.1707,4.5196,31.1616,39.062,46.9624,37.5075,30.2547,38.1685,37.9918,36.1493,35.9621,33.2806,-1.0744,-1.0045,-0.0699,49.5053,-3.3,-8.3333,47.0262,67.14,37.5429,29.6705,39.062,43.4447,35.8448,35.4,28.9649,33.3333,100.0
2019-03-27,3.79,3.87,3.5,35.1,118469,55108.2199,15.4997,22.2077,4.4611,31.7986,38.357,44.9154,37.1865,30.3029,37.8763,37.8053,36.1081,35.7466,33.3206,-1.1561,-0.869,-0.2871,50.4038,-4.7,-11.809,45.2868,66.4572,37.5929,29.7335,38.357,43.1447,36.0428,35.3429,29.1771,54.1218,62.3655
2019-03-28,3.48,3.55,3.3,34.05,123796,53127.5799,14.4049,21.2481,4.321,31.962,37.7595,43.557,36.7683,30.3402,37.5119,37.563,36.0274,35.3225,33.3366,-1.2907,-0.8029,-0.4879,37.5993,-6.95,-16.9512,43.7616,65.7881,37.1536,29.7912,37.7595,42.2797,36.2478,35.0214,29.411,63.9099,29.3642
2019-03-29,3.41,3.5,3.33,34.8,93947,60311.2269,13.3884,20.1672,4.1338,31.767,37.4195,43.072,36.5059,30.3846,37.2536,37.3847,35.9793,35.1918,33.3688,-1.3217,-0.6671,-0.6546,31.1639,-5.1,-12.782,45.1818,65.1323,36.575,29.8677,37.4195,41.3863,36.5038,34.8214,29.6366,50.6075,60.0927
2019-04-01,3.48,3.55,3.43,34.3,56665,54645.2269,12.5757,19.2291,3.9242,31.6011,37.0495,42.4979,36.2117,30.4235,36.9723,37.1857,35.9134,34.9689,33.3893,-1.3707,-0.5729,-0.7978,35.7831,-1.2,-3.3803,44.3772,64.4897,36.1964,29.9417,37.0495,40.8563,36.7398,34.6929,29.8577,36.1047,18.8572
2019-04-02,3.35,3.55,3.35,34.9,45410,56461.6269,11.7578,18.3263,3.7868,31.4487,36.7925,42.1363,36.0368,30.4681,36.775,37.0382,35.8737,34.9517,33.4225,-1.3457,-0.4383,-0.9074,38.5323,-1.4,-3.8567,45.6285,63.8599,35.8464,30.0187,36.7925,40.603,37.0118,34.7214,30.1032,59.65,100.0
2019-04-03,3.5,3.6,3.48,34.9,56836,51725.7936,10.984,17.4809,3.602,31.2783,36.6825,42.0867,35.8853,30.5122,36.5964,36.9003,35.8355,34.9387,33.4549,-1.3107,-0.3227,-0.9881,38.0058,-1.3,-3.5912,45.6285,63.2427,35.4107,30.0957,36.6825,40.133,37.2678,34.9071,30.2966,72.9524,100.0
2019-04-04,3.51,3.55,3.42,34.2,57329,45993.7936,10.3174,16.3048,3.4376,31.2507,36.6725,42.0943,35.6606,30.5489,36.3682,36.7261,35.7714,34.7541,33.4713,-1.3243,-0.2689,-1.0553,38.7923,-1.0,-2.8409,44.2807,62.6378,35.0036,30.1542,36.6725,39.3797,37.4898,34.6071,30.4043,66.6667,0.0
2019-04-05,3.42,3.55,3.39,34.35,106770,41322.6061,9.7937,15.3714,3.3063,31.1223,36.38,41.6377,35.4858,30.5867,36.176,36.5728,35.7156,34.653,33.4906,-1.3078,-0.202,-1.1058,43.607,-0.35,-1.0086,44.6579,62.0451,34.9214,30.2135,36.38,38.808,37.7008,34.5,30.5138,42.6632,27.9897
2019-04-08,3.3,3.5,3.3,34.3,52715,42903.9061,9.5981,14.6096,3.213,31.5606,35.95,40.3394,35.3277,30.6236,35.9973,36.4262,35.6601,34.5648,33.5084,-1.284,-0.1425,-1.1414,48.7055,0.7,2.0833,44.5497,61.4642,34.7786,30.2725,35.95,38.118,37.9268,34.5357,30.6916,15.982,19.9563
2019-04-09,3.6,3.65,3.34,33.9,67310,38344.1964,8.9442,13.666,3.205,31.5276,35.665,39.8024,35.1373,30.6562,35.7976,36.2632,35.5911,34.3986,33.517,-1.2826,-0.1129,-1.1697,47.0138,-2.4,-6.6116,43.6382,60.6103,34.6143,30.3295,35.665,37.5347,38.1448,34.4071,30.8516,15.982,0.0
2019-04-10,3.37,3.44,3.35,34.0,32976,38710.5298,8.337,12.928,3.0403,31.6445,35.375,39.1055,34.9857,30.6895,35.6264,36.1172,35.5287,34.2989,33.5276,-1.2589,-0.0714,-1.1875,47.7434,-1.1,-3.1339,43.9469,59.7819,34.5286,30.387,35.375,37.028,38.3768,34.3643,31.0293,16.7449,30.2784
2019-04-11,3.4,3.43,3.35,34.2,49185,42399.0298,7.7731,12.3074,2.8803,32.3143,35.035,37.7557,34.8809,30.7244,35.4905,35.9935,35.4766,34.2742,33.5424,-1.2101,-0.018,-1.192,52.1199,0.15,0.4405,44.6006,58.9785,34.4929,30.4455,35.035,36.6347,38.6108,34.2643,31.2004,41.5528,94.3799
2019-04-12,3.43,3.45,3.35,33.9,31746,41764.2298,7.3315,11.7387,2.746,33.1331,34.735,36.3369,34.7501,30.756,35.339,35.8584,35.4148,34.1807,33.5503,-1.1819,0.0081,-1.19,54.938,-0.9,-2.5862,43.7759,58.1991,34.5143,30.5025,34.735,36.378,38.8448,34.1214,31.4093,46.3248,14.3159
2019-04-15,3.35,3.4,3.28,33.2,59356,39957.9254,6.9964,11.2481,2.632,32.9267,34.62,36.3133,34.5435,30.7804,35.1353,35.6869,35.3279,33.9355,33.5426,-1.2023,-0.0098,-1.1925,33.9858,-1.1,-3.207,41.8323,57.4432,34.2929,30.556,34.62,36.0947,39.0588,33.9786,31.5849,36.2319,0.0
2019-04-16,3.35,3.41,3.3,33.4,99421,37246.4709,6.6155,10.5102,2.5226,32.8887,34.475,36.0613,34.391,30.8064,34.97,35.5394,35.2523,33.8016,33.5394,-1.1885,0.0031,-1.1917,45.4254,-1.5,-4.298,42.6162,56.4574,34.1714,30.6105,34.475,35.8733,39.2768,33.8429,31.7782,14.2115,28.3185
2019-04-17,3.33,3.4,3.22,32.9,126383,34438.0264,6.6259,10.0072,2.4709,32.7906,34.31,35.8294,34.1922,30.8273,34.7729,35.3691,35.1601,33.5762,33.5254,-1.2041,-0.01,-1.1942,45.5062,-2.0,-5.7307,41.124,55.5111,34.0893,30.6625,34.31,35.7333,39.4808,33.6429,31.9716,9.4395,0.0
2019-04-18,3.23,3.3,2.75,32.0,262727,51156.5719,8.2806,10.4282,2.6873,32.3851,34.15,35.9149,33.8999,30.8389,34.5088,35.1517,35.0361,33.1822,33.4919,-1.2744,-0.0642,-1.2102,30.7079,-2.2,-6.4327,38.5102,54.3456,33.8893,30.7225,34.15,35.6533,39.6448,33.3714,32.116,9.4395,0.0
2019-04-22,3.11,3.25,2.82,30.0,149860,48716.9905,9.8172,10.7875,2.8025,31.4094,33.915,36.4206,33.3799,30.8306,34.0794,34.8194,34.8386,32.3866,33.4151,-1.4745,-0.2114,-1.2631,23.7124,-4.35,-12.6638,33.4258,52.7348,33.5821,30.7725,33.915,35.3133,39.6628,32.8,32.216,0.0,0.0
2019-04-23,2.88,3.08,2.88,30.15,64012,50957.3405,11.2439,11.114,2.7452,30.7468,33.7425,36.7382,32.9493,30.8238,33.7052,34.5181,34.6548,31.8275,33.3433,-1.6025,-0.2715,-1.331,23.508,-4.15,-12.0991,34.1282,51.2208,33.2429,30.7782,33.7425,34.8883,39.5758,32.2214,32.281,2.5477,7.6432
2019-04-24,2.96,3.02,2.75,28.4,147578,45930.2306,12.963,11.6402,2.7441,29.7767,33.3475,36.9183,32.3427,30.7997,33.1999,34.1234,34.4095,30.9706,33.2347,-1.8241,-0.3945,-1.4296,17.4813,-5.5,-16.2242,30.1335,49.7975,32.7786,30.7752,33.3475,34.515,39.4058,31.4357,32.2543,2.5477,0.0
2019-04-25,3.0,3.0,2.55,27.9,189802,47195.5639,15.0919,12.4428,2.8695,28.7979,32.9875,37.1771,31.7503,30.7708,32.6952,33.7219,34.1542,30.2029,33.1175,-2.0168,-0.4698,-1.547,16.2093,-6.1,-17.9412,29.086,48.4597,32.3286,30.7697,32.9875,34.1183,39.0818,30.6786,32.2588,2.5477,0.0
2019-04-26,2.6,2.82,2.5,25.52,191923,34400.8973,17.1917,13.3949,2.8896,27.2946,32.5612,37.8279,30.9203,30.7186,32.0123,33.193,33.8158,29.0335,32.9506,-2.3343,-0.6298,-1.7045,15.7427,-8.675,-25.3655,24.6946,46.8525,31.6982,30.7523,32.5612,33.6025,38.3923,29.5536,32.2613,0.0,0.0
2019-04-29,2.56,2.6,2.35,25.4,146828,42035.5373,19.4929,14.2185,2.8617,26.0822,32.0912,38.1003,30.1843,30.6657,31.3826,32.6903,33.4858,28.1251,32.7846,-2.5664,-0.6895,-1.8769,15.1355,-8.5,-25.0737,24.485,45.1043,31.0625,30.7343,32.0912,33.1192,37.6683,28.4821,32.2857,0.0,0.0
