date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-12-15,10.0,10.45,9.9,8.63,191400,3306294.6211,-10242.9661,,,,7.1429,50.0,42.8571,0.6663,,,,0.0909,,4.2337,,9.1278,8.8437,8.8053,,,,,,,,,0,9.2099,,,,,,,,,56.6988,8.9884,8.9846,19.0246,0.0515,7.7224,3064300.0,22.8465,,0.6006,1.0277,52.1168,8.1668,,,,24.2505,24.0372,24.0372,15.5963,,,,,0.4722,9.152,,,-67.0782,9.0239
2004-12-16,9.85,10.18,9.85,8.59,108800,3302997.6514,-25406.2616,,,,0.0,42.8571,42.8571,0.639,,,,0.4848,,2.6,,7.7799,8.8053,8.7771,,,,,,,,,0,9.2017,,,,,,,,,55.5597,8.9884,9.0103,18.8953,-0.7212,7.4349,2955500.0,22.0833,,-7.7419,1.0214,51.3,8.2412,,,,22.4464,18.7991,18.7991,14.2857,,,,,0.2833,9.1543,,,-70.4641,8.9742
2004-12-17,9.9,10.15,9.32,8.16,418100,3066242.2297,-104631.0383,,,,7.1429,35.7143,28.5714,0.6442,7.8379,8.7724,9.707,-0.4819,-75.3849,-15.5698,,5.5387,8.7054,8.6943,,,,,,,,,0,9.1854,,,,,,,,,44.4997,8.8601,9.0103,22.6258,-1.408,7.8985,2537400.0,20.251,,-14.7217,0.9695,42.2151,10.0277,,8.7724,,18.8111,13.597,13.597,10.9091,,,,,0.7126,9.1181,,,-91.9831,8.8643
2004-12-20,9.9,9.9,9.04,7.98,173700,2997570.1366,-149379.4731,,,,100.0,28.5714,-71.4286,0.6509,7.7622,8.7493,9.7363,-0.6977,-108.57,-21.4449,,11.7436,8.5945,8.5996,,,,,,,,,0,9.1477,,,,,,,,,44.9607,8.7742,8.8944,23.4675,-1.5711,8.1526,2363700.0,18.5349,,-16.442,0.9413,39.2775,10.0074,,8.7493,,15.1942,13.1865,13.1865,14.3646,0.0,0.0,,,0.7383,9.0419,,,-90.1515,8.7339
2004-12-21,9.0,9.76,9.0,8.13,81400,3017515.832,-147759.3412,,,,100.0,21.4286,-78.5714,0.6507,7.7415,8.7428,9.7442,0.6225,-99.0903,-14.1724,,12.6266,8.5231,8.5371,,,,,,,,,0,9.1204,,,,,,,,,38.7219,8.7742,8.8773,22.1198,-1.2363,8.0038,2445100.0,17.1601,,-13.1989,0.9479,42.9138,9.9625,,8.7428,,15.3376,19.2292,19.2292,32.4138,9.4405,28.3215,,,0.6482,8.9371,,,-82.4627,8.6278
2004-12-22,9.37,9.69,9.0,8.25,50000,3055921.6291,-121443.8663,,,,100.0,14.2857,-85.7143,0.6466,7.7751,8.7527,9.7303,0.3478,-97.9088,-8.4145,,12.6266,8.4811,8.4989,,,,,,,,,0,9.001,,,,,,,,,29.5429,8.7742,8.8773,20.6148,-1.1075,7.8367,2495100.0,15.9926,,-11.8349,0.8857,45.7927,9.8954,,8.7527,,21.7467,32.8244,32.8244,51.6949,27.5044,54.1918,,,0.5924,8.8147,,,-77.2388,8.5419
2004-12-23,9.6,9.9,9.59,8.38,29900,3059779.6936,-98410.5273,,,,92.8571,7.1429,-85.7143,0.6194,7.7736,8.7521,9.7306,0.5323,-56.1423,-2.2654,,6.1598,8.4661,8.4835,,,,,,,,,0,8.8902,,,,,,,,,18.1633,8.77,8.8773,19.9578,-0.8972,7.3882,2525000.0,17.6418,,-9.667,0.8766,48.8673,9.8087,,8.7521,,34.0879,50.2101,50.2101,66.5217,60.8378,100.0,,,0.2661,8.6932,,,-71.4552,8.484
2004-12-27,9.72,9.79,9.46,8.34,72000,3101234.2391,-66851.3034,,,,85.7143,0.0,-85.7143,0.5954,7.765,8.7487,9.7323,0.0,-68.4445,-3.9684,,9.6194,8.4475,8.465,,,,,,,,,0,8.7906,,,,,,,,,6.5494,8.6755,8.7485,20.6429,-0.5924,7.1347,2453000.0,17.02,,-6.6282,0.8733,48.0158,9.7254,,8.7487,,49.7023,66.0722,66.0722,80.0,81.7709,91.1209,,,0.2833,8.5806,,,-69.7479,8.4321
2004-12-28,9.63,9.73,9.22,8.16,58200,3106940.1214,-46047.8126,,,-0.2075,78.5714,0.0,-78.5714,0.5841,7.7285,8.7358,9.7431,-0.2549,-86.7997,-12.0379,,15.7918,8.4027,8.4238,8.6423,,,,,,,,0,8.6747,,,,,,,,,7.2575,8.6712,8.6712,22.1067,-0.7126,7.162,2394800.0,16.0768,-2.4009,-8.0348,0.8708,43.981,9.6455,,8.7358,,61.2138,67.3591,67.3591,55.5556,69.6823,17.9261,,,0.4379,8.4767,,,-77.2727,8.3666
2004-12-29,9.4,9.65,9.4,8.16,80100,3090920.1214,-38448.4016,,,-0.2614,71.4286,0.0,-71.4286,0.5577,7.6861,8.7195,9.7529,0.4,-79.7799,-12.0379,8.1333,15.7918,8.3647,8.3881,8.6062,,,,,,,,0,8.5805,,,,,,,,,12.4905,8.6326,8.5725,21.4784,-0.6267,6.8384,2394800.0,15.6199,-3.0283,-7.1359,0.8716,43.981,9.5687,,8.7195,,65.7117,63.7037,63.7037,55.5556,36.349,0.0,,,0.2146,8.3867,,,-74.6193,8.3126
2004-12-30,9.33,9.61,9.3,8.06,33300,3076955.6053,-36287.4975,12.5356,,-0.321,64.2857,14.2857,-50.0,0.5369,7.6224,8.6938,9.7651,0.1935,-83.8994,-16.1249,8.086,18.482,8.3181,8.3446,8.5659,,,,,,,,0,8.4853,,,,,,,,,12.5988,8.4609,8.5725,21.8725,-0.5666,6.6601,2361500.0,15.0488,-3.7228,-6.5672,0.8686,41.9375,9.4951,,8.6938,,58.8111,45.3704,45.3704,25.0,5.9754,0.0,,,0.2661,8.3194,,,-80.203,8.2574
2004-12-31,9.39,9.55,9.25,7.98,53000,3041622.272,-43347.0522,13.0588,,-0.3849,57.1429,7.1429,-50.0,0.517,7.5532,8.6272,9.7012,-0.3,-83.2223,-19.4237,8.0309,19.8606,8.2668,8.2966,8.5228,,,,,,,,0,8.4082,,,,,,,,,12.9554,8.4265,8.5725,21.6814,-0.6096,6.4747,2308500.0,14.4963,-4.4651,-7.0929,0.8934,40.2881,9.4243,,8.6272,,46.8681,31.5302,31.5302,14.0351,0.0,0.0,,,0.2576,8.2728,,52.3821,-84.7716,8.2036
2005-01-03,9.31,9.45,8.8,7.62,91300,2969986.8874,-65087.4876,14.3508,,-0.4393,100.0,0.0,-100.0,0.5199,7.4598,8.5298,9.5997,-0.6769,-112.5227,-32.9851,7.8967,31.1464,8.1665,8.2057,8.4556,,,,,,,,0,8.26,,,,,,,,,12.9373,8.199,8.4351,25.4329,-0.5409,6.8271,2217200.0,13.3526,-5.114,-6.6316,0.8587,33.5075,9.3564,,8.5298,,30.8071,15.5207,15.5207,7.5269,0.0,0.0,,,0.558,8.2291,,40.8408,-96.5854,8.1096
2005-01-04,8.73,9.05,8.59,7.43,105900,2891712.9743,-92969.5937,15.8755,,-0.4987,100.0,0.0,-100.0,0.511,7.3591,8.4233,9.4875,-0.1739,-138.2956,-38.6722,7.7439,35.6974,8.0527,8.1018,8.3794,,,,,,,,0,8.096,,,,,,,,,10.3048,8.0273,8.1733,26.5797,-0.558,6.8805,2111300.0,12.5953,-5.8304,-6.9892,0.8456,30.6639,9.2664,,8.4233,,18.7083,9.0741,9.0741,5.6604,0.0,0.0,,,0.3949,8.1795,,37.2761,-96.7742,8.0023
2005-01-05,8.62,8.64,8.1,7.13,76500,2871879.641,-102234.7347,17.9456,,-0.535,100.0,0.0,-100.0,0.5082,7.1973,8.3113,9.4253,-0.5926,-180.7659,-46.4571,7.5487,44.8562,7.9101,7.9717,8.2865,,,,,,,,0,7.8927,,,,,,,,,11.2976,7.8599,7.847,30.8344,-1.0045,7.1318,2034800.0,11.738,-6.2919,-12.3548,0.8259,26.7715,9.1529,,8.3113,,11.1352,8.8108,8.8108,13.245,0.0,0.0,,,0.4722,8.1152,,34.8653,-90.3846,7.868
2005-01-06,8.25,8.69,8.15,7.07,29700,2852079.641,-103030.9528,19.7083,,-0.5567,92.8571,0.0,-92.8571,0.505,7.0676,8.1971,9.3266,-0.0185,-167.0522,-47.6831,7.3818,42.6238,7.7815,7.852,8.1967,15.5153,,-0.1671,-0.2802,,,,0,7.7201,,,,,,,0.0893,1.5637,14.0091,7.729,7.8341,28.7643,-1.1762,7.1387,2005100.0,11.5716,-6.5888,-14.256,0.8232,26.1584,8.999,,8.1971,,9.135,9.5202,9.5202,9.6552,0.0,0.0,,,0.4636,8.0366,,30.2292,-93.1707,7.741
2005-01-07,8.15,8.57,8.1,7.08,17500,2845632.2726,-96041.6636,21.412,,-0.5865,100.0,0.0,-100.0,0.4981,6.9733,8.0872,9.2011,0.2105,-161.4825,-47.0786,7.2531,43.5605,7.674,7.7495,8.1142,16.7408,,-0.2443,-0.3877,,,,0,7.6148,-0.4318,-0.135,-0.2967,-0.5865,-0.1653,-0.4212,0.097,1.6189,20.2264,7.729,7.7268,27.6738,-1.3007,7.032,2022600.0,10.8797,-6.9894,-15.5146,0.8684,26.4607,8.8558,,8.0872,,9.8894,11.3371,11.3371,11.1111,1.3709,4.1127,,,0.4078,7.9467,,30.6094,-91.6667,7.6297
2005-01-10,8.16,8.16,7.6,6.7,75600,2824032.2726,-91324.0758,23.5969,,-0.6153,100.0,0.0,-100.0,0.5024,6.7782,7.9752,9.1722,-0.6429,-184.9312,-55.8385,7.0572,51.9995,7.5236,7.6091,8.0092,17.8493,,-0.402,-0.5164,,,,0,7.4425,-0.4784,-0.1454,-0.3331,-0.6153,-0.1488,-0.4665,0.1049,1.6697,22.9518,7.5401,7.5122,31.662,-1.6484,7.5017,1947000.0,9.9987,-7.4215,-19.7531,0.8387,22.0808,8.7037,,7.9752,,10.7924,11.5198,11.5198,13.7931,1.3709,0.0,,,0.558,7.8324,,30.9939,-91.3043,7.4771
2005-01-11,7.64,7.96,7.15,6.2,52400,2780689.0627,-94882.9862,26.0596,,-0.668,100.0,14.2857,-85.7143,0.5161,6.4878,7.8417,9.1956,-0.5185,-187.4902,-64.0892,6.7797,58.0753,7.3198,7.421,7.8751,18.8875,,-0.5909,-0.4326,,,,0,7.0821,-0.5493,-0.173,-0.3763,-0.668,-0.1562,-0.5117,0.1129,1.7149,24.1249,7.2911,7.319,34.0042,-1.9575,8.3268,1894600.0,9.0186,-8.1841,-24.0,0.7624,17.9554,8.5076,,7.8417,,10.8912,9.8166,9.8166,4.5455,1.3709,0.0,,,0.6954,7.6848,,27.5229,-97.4545,7.2703
2005-01-12,7.3,7.3,6.4,5.67,113000,2717911.2849,-107687.9255,28.9008,,-0.7416,100.0,7.1429,-92.8571,0.5345,6.1031,7.6858,9.2686,-0.7778,-207.1819,-70.4457,6.4285,65.8369,7.0654,7.1871,7.7115,19.9863,,-0.7004,-0.2428,,,,0,6.5602,-0.6409,-0.2117,-0.4292,-0.7416,-0.1831,-0.5584,0.1211,1.7545,17.0314,7.025,6.9971,39.1827,-2.4898,9.4324,1781600.0,8.0718,-9.256,-30.5263,0.6868,14.7772,8.2707,,7.6858,,10.1201,9.0241,9.0241,8.7336,0.0,0.0,,,0.7727,7.5051,,26.062,-94.2857,7.011
2005-01-13,6.77,6.77,6.12,5.35,346100,2488952.8234,-175986.918,31.7082,,-0.821,100.0,0.0,-100.0,0.5362,5.7019,7.5219,9.3419,-0.8308,-195.5224,-73.4643,6.0721,68.2036,6.8013,6.942,7.5365,21.0833,,-0.7227,0.0337,,,,0,6.0272,-0.7308,-0.2413,-0.4895,-0.821,-0.2141,-0.6069,0.1295,1.7904,10.5711,6.8468,6.8297,39.4767,-2.713,10.0241,1435500.0,7.4625,-10.4488,-33.6528,0.638,13.2678,7.9653,,7.5219,,8.2535,5.9199,5.9199,4.4807,0.0,0.0,,,0.558,7.2996,,25.192,-97.0027,6.734
2005-01-14,6.1,6.42,6.06,5.39,109600,2513308.3789,-180179.1092,34.3507,,-0.8988,100.0,0.0,-100.0,0.5199,5.39,7.3617,9.3334,0.5,-169.6268,-70.9237,5.8022,68.7039,6.5844,6.7352,7.3776,22.1661,,-0.5741,-0.0733,,,,0,5.7617,-0.7895,-0.24,-0.5495,-0.8988,-0.2409,-0.658,0.1379,1.8264,10.582,6.7524,6.7781,38.4939,-2.5928,9.6434,1545100.0,7.141,-11.6656,-32.4731,0.6461,14.5382,7.64,,7.3617,,7.6136,7.8968,7.8968,10.4762,4.8048,14.4145,,,0.3091,7.0802,,25.9957,-94.0054,6.4915
2005-01-18,6.43,6.43,6.21,5.4,102100,2485462.9244,-174374.0949,36.7706,,-0.9714,92.8571,0.0,-92.8571,0.4963,5.1133,7.2239,9.3346,-0.6364,-141.3197,-70.3861,5.5943,68.2288,6.4022,6.5572,7.2311,23.6955,,-0.6476,-0.7802,,,,0,5.6129,-0.8258,-0.221,-0.6048,-0.9714,-0.2609,-0.7105,0.1466,1.8622,17.1623,6.7524,6.7438,37.4325,-2.215,9.1902,1647200.0,7.0694,-12.8561,-29.0868,0.6621,14.8069,7.3232,,7.2239,,7.6125,9.0207,9.0207,12.1053,15.7493,32.8335,,5.3195,0.1889,6.8527,,26.4144,-93.5933,6.2784
2005-01-19,6.42,6.43,6.25,5.44,61000,2485462.9244,-156147.1258,39.0176,25.7766,-1.0487,85.7143,0.0,-85.7143,0.4719,4.8813,7.0969,9.3125,-0.4444,-121.2378,-67.549,5.4454,68.2288,6.2547,6.4087,7.0987,25.6047,,-1.0006,-1.2206,,,,0,5.5468,-0.8414,-0.1893,-0.6521,-1.0487,-0.2812,-0.7676,0.1553,1.898,13.8052,6.7052,6.7266,36.5447,-1.9832,8.6692,1708200.0,6.9017,-14.1316,-26.7052,0.6674,16.2255,7.0475,,7.0969,,10.6572,15.054,15.054,22.5806,49.0827,100.0,,5.2069,0.1545,6.6152,-1.3584,26.5572,-92.1127,6.0972
2005-01-20,6.19,6.89,6.19,5.88,112300,2584928.6387,-102847.2634,39.5345,26.2967,-1.0783,78.5714,0.0,-78.5714,0.4811,4.7617,6.9844,9.2071,0.9429,-89.4525,-41.6416,5.4425,46.2544,6.1972,6.3383,7.0085,27.8567,,-1.3738,-0.9611,,,,0,5.6197,-0.8091,-0.1256,-0.6835,-1.0783,-0.2528,-0.8255,0.1642,1.9378,20.8827,6.6665,6.7009,33.2425,-1.2449,8.1806,1820500.0,12.216,-14.7591,-17.4699,0.7295,29.1792,6.8077,,6.9844,,22.4545,43.2889,43.2889,95.1807,77.6112,100.0,,5.2943,0.601,6.3823,-1.4205,35.3363,-77.3639,6.0002
2005-01-21,6.99,7.79,6.82,6.58,197500,2729490.4943,-25696.069,37.7598,26.0553,-1.0643,71.4286,0.0,-71.4286,0.5062,4.7501,6.9007,9.0513,0.6907,-38.4596,-12.0163,5.6212,14.6892,6.2555,6.3701,6.9765,28.6592,,-1.5688,0.1748,,,,0,5.6963,-0.7191,-0.0285,-0.6906,-1.0643,-0.1857,-0.8786,0.1733,1.9842,32.7272,6.482,6.658,29.2926,-0.498,7.6975,2018000.0,21.7891,-14.7382,-7.0388,0.8237,43.9919,5.2027,,6.9007,,42.8084,70.0823,70.0823,92.4855,100.0,100.0,,5.6201,0.8328,6.1805,-1.4413,48.0157,-52.8024,6.0167
2005-01-24,7.49,8.06,7.49,6.8,126400,2793799.2663,28663.6716,35.578,25.7267,-1.0212,64.2857,0.0,-64.2857,0.505,4.7813,6.8215,8.8617,0.7544,-9.6249,-4.4634,5.828,7.2135,6.3392,6.4273,6.9634,30.1964,,-1.343,1.6529,,,,0,5.7387,-0.6225,0.0545,-0.677,-1.0212,-0.0975,-0.9237,0.1826,2.0323,41.3625,6.3875,6.4862,27.244,-0.2833,7.4271,2144400.0,23.578,-14.2798,-4.0,0.8929,47.7683,5.2176,,6.8215,,68.9215,93.3932,93.3932,92.5134,100.0,100.0,,5.9566,0.4894,6.0309,-1.4236,56.033,-37.7926,6.0764
2005-01-25,8.0,8.27,7.5,6.73,124700,2779223.9416,43658.3556,33.1555,25.5505,-0.9781,57.1429,0.0,-57.1429,0.5162,4.8241,6.7408,8.6575,-0.2078,-1.1002,-6.5513,5.9834,1.6629,6.3995,6.4678,6.9461,30.6861,,-0.7982,2.7784,,,,0,5.7709,-0.5453,0.1053,-0.6507,-0.9781,-0.02,-0.9582,0.1921,2.0793,50.1756,6.2373,6.3317,24.7282,0.0343,7.6685,2019700.0,23.9192,-13.8164,0.5128,0.9064,46.7244,5.2516,,6.7408,,83.8614,88.1086,88.1086,79.3269,98.8968,96.6904,,6.1946,0.6611,5.9408,-1.3798,59.004,-32.3194,6.1347
2005-01-26,7.85,8.0,7.3,6.67,42200,2793692.513,50427.2395,31.2602,25.4842,-0.9553,50.0,7.1429,-42.8571,0.5222,4.8632,6.6665,8.4699,-0.1143,-7.9384,-8.4369,6.0986,6.6212,6.4412,6.4949,6.9257,30.3242,,-0.2211,3.0885,,,,0,5.7901,-0.4834,0.1338,-0.6172,-0.9553,0.0266,-0.9819,0.2018,2.1252,51.666,6.2158,6.3317,25.0468,0.4722,7.8284,1977500.0,21.936,-13.6043,7.6177,0.9361,45.7816,5.3071,,6.6665,,88.0341,82.6006,82.6006,75.9615,95.3343,89.3124,,6.3578,0.601,5.9106,-1.3188,60.0642,-34.981,6.1916
2005-01-27,7.58,8.04,7.34,6.58,42200,2790075.3702,47461.1247,29.4184,25.4152,-0.9112,42.8571,0.0,-42.8571,0.5278,4.9188,6.5876,8.2563,0.1143,-2.0044,-11.4603,6.1717,5.4757,6.462,6.5058,6.8999,29.7292,,0.4889,3.2873,,,,0,5.8083,-0.4369,0.1443,-0.5811,-0.9112,0.0807,-0.9919,0.2116,2.1697,48.9661,6.2158,6.2823,22.9937,0.91,8.0264,1935300.0,20.6063,-13.0766,16.0606,0.9296,44.2699,5.3609,,6.5876,,80.5941,71.0732,71.0732,57.931,64.4548,7.3615,,6.4503,0.601,5.9323,-1.2491,59.3314,-36.3817,6.2403
2005-01-28,7.24,8.37,7.24,6.54,68000,2767809.8834,34848.5934,27.5824,25.5896,-0.8215,35.7143,0.0,-35.7143,0.5594,4.9859,6.5116,8.0372,0.3363,11.1096,-12.5905,6.2253,3.7147,6.4743,6.5106,6.8734,29.2189,,1.4024,2.2949,,,,0,5.8269,-0.3982,0.1463,-0.5445,-0.8215,0.1618,-0.9833,0.2216,2.2135,52.0483,6.0741,6.1943,20.1257,1.1934,8.5514,1867300.0,21.6786,-11.8936,22.3114,0.9236,43.7047,5.413,,6.5116,,69.838,55.8403,55.8403,33.6283,32.2246,0.0,,6.509,0.9701,6.0036,-1.1748,55.392,-32.4675,6.2891
2005-01-31,7.7,7.75,7.25,6.34,69000,2734689.8834,15982.6858,25.8776,25.9686,-0.6921,28.5714,92.8571,64.2857,0.5501,5.0607,6.4292,7.7976,-0.64,-6.4186,-19.2511,6.2199,3.7147,6.4531,6.4873,6.8336,28.9114,,1.7227,-0.0535,,,,0,5.8356,-0.3798,0.1318,-0.5116,-0.6921,0.2603,-0.9523,0.2318,2.2547,52.4237,6.0741,6.1943,18.9967,0.9444,8.6828,1798300.0,20.4624,-10.1275,17.5159,0.9462,40.3744,5.484,,6.4292,,53.8543,34.6496,34.6496,12.3894,2.4538,0.0,,6.4812,0.4293,6.1123,-1.1047,51.0802,-42.8571,6.3156
2005-02-01,7.29,7.8,7.29,6.44,136100,2710672.2364,-830.1356,24.3982,26.6495,-0.5264,21.4286,85.7143,64.2857,0.5421,5.1143,6.3703,7.6264,0.4118,8.9322,-14.551,6.2435,5.1667,6.4509,6.4809,6.8043,28.5284,,1.3055,-1.7255,,,,0,5.8436,-0.3529,0.127,-0.4799,-0.5264,0.3679,-0.8943,0.2421,2.2965,58.3979,6.0741,6.1943,17.8939,1.0388,8.4193,1934400.0,19.8437,-7.7886,19.2369,1.0388,42.7245,5.552,,6.3703,7.6785,37.8329,23.0088,23.0088,23.0088,14.4875,43.4624,,6.4961,0.4379,6.2331,-1.035,47.4116,-37.6623,6.3592
