date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-05-03,16.75,16.85,16.51,2.66,12800,4243206.8007,15.6179,18.1123,0.0428,2.6137,2.6669,2.72,2.6735,2.5834,2.6812,2.6938,2.7028,2.6709,2.6816,-0.0175,0.0056,-0.0231,43.6941,0.0257,0.978,43.5442,2.6016,2.6627,2.5832,2.6669,2.703,2.7377,2.6677,2.7069,80.1369,40.4107
2006-05-04,16.45,16.7,16.4,2.68,14300,4254646.8007,15.3211,18.5719,0.0432,2.6221,2.6639,2.7057,2.6745,2.5844,2.6812,2.6929,2.7019,2.6734,2.6816,-0.0155,0.0061,-0.0216,44.9359,0.0209,0.786,48.3055,2.6041,2.6625,2.5845,2.6639,2.6981,2.7356,2.6711,2.7094,70.9522,72.4458
2006-05-05,16.6,16.84,16.42,2.67,22300,4253584.896,14.3063,17.7696,0.045,2.6226,2.6631,2.7036,2.6743,2.5853,2.6804,2.6916,2.7008,2.6732,2.6814,-0.0144,0.0058,-0.0202,53.0874,0.0161,0.6053,46.886,2.6066,2.6646,2.5855,2.6631,2.694,2.7336,2.6743,2.7115,54.5681,50.8479
2006-05-08,16.52,16.6,16.3,2.62,36900,4219144.896,13.9215,17.5863,0.0454,2.617,2.6612,2.7053,2.6674,2.5857,2.6749,2.6872,2.6977,2.6606,2.6801,-0.0173,0.0023,-0.0196,42.7815,-0.0595,-2.2182,39.1957,2.6089,2.6629,2.5863,2.6612,2.6877,2.7302,2.672,2.7132,41.0979,0.0
2006-05-09,16.3,16.47,16.3,2.64,19200,4222533.1313,13.5643,17.1482,0.0441,2.6203,2.662,2.7037,2.6634,2.5862,2.6713,2.684,2.6953,2.6548,2.6792,-0.0183,0.001,-0.0193,45.2095,-0.0193,-0.7264,42.1618,2.6113,2.6633,2.5869,2.662,2.6821,2.726,2.6654,2.7149,27.8024,32.5592
2006-05-10,16.4,16.45,16.3,2.62,15700,4208926.4646,13.2325,16.636,0.0427,2.6149,2.6599,2.7049,2.658,2.5865,2.6667,2.68,2.6925,2.6468,2.6779,-0.02,-0.0005,-0.0195,36.9932,-0.0273,-1.0316,40.0574,2.6136,2.6607,2.5875,2.6599,2.6779,2.723,2.6553,2.7165,14.0062,9.4594
2006-05-11,16.3,16.31,16.1,2.59,22100,4193140.7503,13.8427,16.592,0.0421,2.6033,2.6554,2.7076,2.6495,2.5866,2.6598,2.6745,2.6886,2.6336,2.6761,-0.0234,-0.0031,-0.0202,30.1325,-0.045,-1.7063,36.1692,2.7258,2.6562,2.5879,2.6554,2.6726,2.7188,2.641,2.7178,14.0062,0.0
2006-05-12,16.07,16.1,15.5,2.55,49100,4201324.0837,16.1592,17.4261,0.0463,2.5806,2.6487,2.7168,2.6361,2.5862,2.6492,2.6664,2.6831,2.6124,2.6733,-0.0294,-0.0073,-0.0221,20.9117,-0.1351,-5.033,31.1105,2.7244,2.6467,2.5881,2.6487,2.6661,2.7129,2.6256,2.7186,3.1531,0.0
2006-05-15,15.75,15.78,15.22,2.48,68700,4176788.3694,18.8321,18.6776,0.0502,2.5389,2.6403,2.7417,2.6148,2.5851,2.6328,2.6541,2.675,2.5785,2.669,-0.0395,-0.014,-0.0256,18.7784,-0.2171,-8.0597,25.0473,2.7198,2.6338,2.5879,2.6403,2.657,2.7059,2.5965,2.7185,-0.0,0.0
2006-05-16,15.4,15.6,15.3,2.51,31400,4208188.3694,21.3141,20.0209,0.0501,2.517,2.6334,2.7498,2.6006,2.5844,2.621,2.6448,2.6685,2.561,2.6654,-0.0444,-0.0151,-0.0293,26.0139,-0.1849,-6.8657,31.4425,2.7116,2.6237,2.5879,2.6334,2.6483,2.7003,2.573,2.719,14.2019,42.6057
2006-05-17,15.52,15.52,15.27,2.47,41200,4196652.3694,23.6739,20.7406,0.0503,2.4889,2.6254,2.7618,2.5832,2.5832,2.6066,2.6335,2.6607,2.5383,2.6611,-0.0509,-0.0172,-0.0336,24.2565,-0.1865,-7.0218,28.3198,2.7037,2.6116,2.5878,2.6254,2.6391,2.6941,2.5512,2.7185,24.01,29.4242
2006-05-18,15.56,15.85,15.4,2.54,26900,4216379.036,24.0518,20.5873,0.0523,2.4789,2.6193,2.7598,2.5774,2.5828,2.6002,2.6274,2.656,2.5385,2.6585,-0.0498,-0.0129,-0.0369,25.2697,-0.1415,-5.2789,39.8466,2.696,2.6013,2.5879,2.6193,2.6324,2.6894,2.5372,2.7183,57.3433,100.0
2006-05-19,15.8,15.89,15.79,2.55,26000,4215943.5681,24.2015,20.3443,0.0498,2.4712,2.6139,2.7566,2.5734,2.5825,2.5951,2.6222,2.6517,2.5407,2.656,-0.0478,-0.0087,-0.039,25.6814,-0.1254,-4.6931,41.034,2.6886,2.5908,2.5879,2.6139,2.6277,2.6847,2.5264,2.718,76.4747,100.0
2006-05-22,15.74,15.77,15.26,2.48,30200,4202323.9602,25.557,20.5874,0.0529,2.4527,2.6036,2.7545,2.5605,2.5814,2.5839,2.6128,2.6448,2.5247,2.6521,-0.0513,-0.0098,-0.0415,25.5618,-0.1463,-5.5794,34.5675,2.6813,2.5753,2.5878,2.6036,2.6215,2.6786,2.5096,2.7166,83.0464,49.1392
2006-05-23,15.5,15.6,15.4,2.49,31400,4196043.9602,26.8157,21.0684,0.0514,2.4386,2.5952,2.7519,2.551,2.5805,2.5749,2.6049,2.6388,2.5159,2.6485,-0.0524,-0.0087,-0.0437,31.6077,-0.1479,-5.6098,36.5261,2.6743,2.5634,2.5879,2.5952,2.6171,2.6733,2.5011,2.7153,71.2277,64.544
2006-05-24,15.5,15.55,15.28,2.46,24400,4171643.9602,28.2161,21.2612,0.0508,2.4201,2.5856,2.751,2.5385,2.5793,2.5637,2.5954,2.6316,2.5012,2.6443,-0.0553,-0.0093,-0.046,30.988,-0.1656,-6.3151,33.802,2.6675,2.5474,2.588,2.5856,2.6102,2.6669,2.4984,2.7132,37.8944,0.0
2006-05-25,15.27,15.4,15.21,2.46,15000,4169282.1909,29.6491,21.7853,0.0494,2.4043,2.5766,2.7489,2.5279,2.5781,2.5537,2.5865,2.6249,2.4906,2.6402,-0.0567,-0.0086,-0.0481,26.2393,-0.1351,-5.2077,34.0668,2.6609,2.5321,2.5881,2.5766,2.6027,2.6606,2.4912,2.7109,22.7351,3.6611
2006-05-26,15.29,15.39,15.29,2.47,35900,4205182.1909,30.9796,22.272,0.047,2.3958,2.5661,2.7364,2.5208,2.577,2.5462,2.5793,2.619,2.4867,2.6366,-0.056,-0.0063,-0.0497,34.516,-0.074,-2.9022,36.7895,2.6523,2.5216,2.5882,2.5661,2.5958,2.6544,2.4919,2.7084,34.5537,100.0
2006-05-30,15.3,15.61,15.3,2.48,16000,4200537.0296,31.0284,22.1305,0.0472,2.3915,2.5553,2.7192,2.5151,2.5761,2.5397,2.5728,2.6135,2.4846,2.6331,-0.0545,-0.0038,-0.0507,38.5132,0.0016,0.0649,37.3468,2.6441,2.5102,2.5883,2.5553,2.5902,2.6485,2.4832,2.7051,67.887,100.0
2006-05-31,15.4,15.8,15.4,2.52,28300,4209027.0296,30.1861,22.0144,0.0484,2.395,2.5466,2.6982,2.5156,2.5755,2.5377,2.5693,2.6097,2.493,2.6306,-0.0495,0.0009,-0.0504,43.847,0.0096,0.3846,43.9934,2.6362,2.5027,2.5887,2.5466,2.586,2.6434,2.4791,2.703,100.0,100.0
2006-06-01,15.45,15.8,15.45,2.54,23900,4228829.8867,29.404,22.7816,0.049,2.3976,2.5405,2.6835,2.5183,2.5751,2.5375,2.5672,2.6068,2.5038,2.6285,-0.0436,0.0055,-0.0491,49.1168,0.0659,2.6693,46.674,2.6286,2.4986,2.589,2.5405,2.5828,2.638,2.4876,2.7008,100.0,100.0
2006-06-02,15.65,15.93,15.6,2.56,28600,4257429.8867,28.0843,23.4582,0.0493,2.4064,2.5346,2.6628,2.5241,2.575,2.5398,2.5668,2.6051,2.5183,2.627,-0.0364,0.0101,-0.0465,58.3251,0.0225,0.8866,50.3932,2.6213,2.4995,2.5896,2.5346,2.5795,2.6327,2.4979,2.699,100.0,100.0
2006-06-05,15.95,15.95,15.75,2.55,31300,4257429.8867,26.7685,24.0413,0.0481,2.4165,2.5284,2.6403,2.5274,2.5747,2.5407,2.5657,2.6029,2.5259,2.6253,-0.0314,0.0121,-0.0435,71.9274,0.0016,0.0631,48.5692,2.6142,2.5047,2.5901,2.5284,2.5759,2.6277,2.511,2.6966,95.3397,86.0192
2006-06-06,15.84,15.92,15.68,2.53,19400,4249346.5534,25.8127,24.7433,0.0474,2.4207,2.5239,2.6271,2.5281,2.5743,2.5399,2.5635,2.6001,2.5277,2.6233,-0.0284,0.0121,-0.0405,65.8743,0.0563,2.2727,46.3126,2.6075,2.5064,2.5905,2.5239,2.5709,2.6222,2.5216,2.6937,74.0861,36.2393
2006-06-07,15.3,15.39,15.01,2.51,33100,4259799.185,25.9848,25.0183,0.0485,2.4284,2.5176,2.6067,2.5257,2.5736,2.5371,2.5601,2.5966,2.5233,2.6208,-0.0275,0.0104,-0.0379,67.225,0.0209,0.8398,43.2809,2.6011,2.5093,2.5907,2.5176,2.5661,2.6163,2.5266,2.6904,40.7528,0.0
2006-06-08,15.14,15.3,15.06,2.51,31200,4277999.185,26.1447,25.1731,0.0479,2.4369,2.5118,2.5868,2.5235,2.573,2.5344,2.5568,2.5932,2.5197,2.6183,-0.0267,0.009,-0.0356,59.2731,0.0514,2.0927,43.0591,2.5948,2.5071,2.5909,2.5118,2.5613,2.6115,2.531,2.6876,12.0798,0.0
2006-06-09,15.13,15.33,15.13,2.52,3300,4281299.185,26.1248,25.8409,0.0468,2.4431,2.5082,2.5734,2.5232,2.5725,2.5332,2.5545,2.5904,2.5202,2.6162,-0.0246,0.0088,-0.0334,56.5953,0.063,2.5612,45.4668,2.5889,2.5053,2.5912,2.5082,2.5574,2.6068,2.5315,2.6855,14.5654,43.6962
2006-06-12,15.22,15.22,15.08,2.49,17000,4281287.0508,26.2754,26.5455,0.0464,2.4427,2.5054,2.5681,2.5191,2.5717,2.5293,2.5505,2.5865,2.5132,2.6135,-0.0251,0.0067,-0.0318,58.7828,0.0173,0.6984,41.2413,2.5832,2.5064,2.5913,2.5054,2.551,2.6018,2.5252,2.6827,14.5654,0.0
2006-06-13,15.05,15.06,14.69,2.43,57200,4258097.8616,27.4991,27.8576,0.0485,2.4344,2.5033,2.5722,2.5079,2.5703,2.5203,2.543,2.5805,2.4936,2.6096,-0.0298,0.0016,-0.0314,46.2131,-0.0435,-1.7557,34.5228,2.5777,2.5025,2.5911,2.5033,2.5424,2.5955,2.5071,2.6789,14.5654,0.0
2006-06-14,14.6,14.95,14.56,2.45,36700,4279741.4513,28.9205,29.2848,0.0496,2.427,2.5002,2.5734,2.4996,2.5691,2.5132,2.5368,2.5753,2.4817,2.606,-0.0322,-0.0007,-0.0316,44.7858,-0.0722,-2.8668,36.7423,2.5696,2.5017,2.591,2.5002,2.5342,2.589,2.4924,2.6752,6.7604,20.2811
2006-06-15,14.7,15.09,14.7,2.47,28800,4295249.1436,29.4442,30.2119,0.0507,2.4267,2.5001,2.5734,2.4953,2.5681,2.5089,2.5323,2.5711,2.4782,2.6029,-0.032,-0.0004,-0.0317,50.4994,-0.0685,-2.7011,40.7587,2.5592,2.5023,2.591,2.5001,2.5279,2.5835,2.4831,2.6719,25.7538,56.9802
2006-06-16,14.97,15.1,14.75,2.45,18200,4289532.7104,29.8747,30.4516,0.0512,2.4207,2.4954,2.57,2.4888,2.5669,2.5029,2.5268,2.5662,2.4702,2.5995,-0.0332,-0.0013,-0.032,43.3479,-0.1156,-4.5132,38.1501,2.5493,2.5003,2.5909,2.4954,2.52,2.5776,2.4739,2.668,43.7507,53.9908
2006-06-19,14.77,15.1,14.77,2.47,10300,4292966.0437,30.2739,30.23,0.0514,2.4196,2.4913,2.563,2.4857,2.5659,2.4994,2.5228,2.5622,2.4691,2.5966,-0.0322,-0.0002,-0.032,42.4563,-0.083,-3.2567,41.8497,2.5401,2.4994,2.5909,2.4913,2.5131,2.5731,2.4678,2.6644,70.3236,100.0
2006-06-20,15.09,15.09,14.8,2.46,13900,4295362.5954,30.6446,30.0243,0.0511,2.4181,2.4906,2.5632,2.4827,2.5648,2.4959,2.5189,2.5583,2.4675,2.5936,-0.0313,0.0006,-0.0319,36.1404,-0.0702,-2.7724,41.4052,2.5314,2.4954,2.5907,2.4906,2.5078,2.5691,2.4593,2.6609,81.7623,91.2963
2006-06-21,15.1,15.25,15.0,2.48,18600,4285690.5954,29.9862,29.0353,0.0508,2.4173,2.49,2.5628,2.482,2.564,2.4941,2.5163,2.5551,2.47,2.5911,-0.0291,0.0022,-0.0313,35.103,-0.0329,-1.3106,44.2738,2.5232,2.4912,2.5907,2.49,2.5025,2.5663,2.4572,2.6576,97.0988,100.0
2006-06-22,15.0,15.06,14.95,2.47,13000,4282145.1409,29.5641,28.1663,0.0484,2.4184,2.4905,2.5625,2.4798,2.563,2.4914,2.513,2.5516,2.4689,2.5883,-0.0279,0.0027,-0.0306,27.9956,-0.0428,-1.7049,42.5298,2.5155,2.4844,2.5904,2.4905,2.4972,2.5623,2.4617,2.6546,87.6056,71.5205
2006-06-23,15.0,15.16,14.96,2.48,22500,4291145.1409,28.5724,27.1926,0.0473,2.421,2.4917,2.5624,2.4804,2.5622,2.4907,2.5111,2.549,2.4727,2.586,-0.0252,0.0043,-0.0296,25.8332,-0.0378,-1.5003,46.1214,2.5087,2.4797,2.5903,2.4917,2.4936,2.5583,2.4671,2.6514,90.5068,100.0
2006-06-26,15.15,15.15,14.61,2.41,29000,4268589.5853,28.8754,27.4301,0.0503,2.4103,2.4886,2.567,2.4714,2.5607,2.4833,2.5048,2.5437,2.4578,2.5822,-0.0285,0.0009,-0.0294,25.1588,-0.079,-3.1683,36.5147,2.5019,2.4712,2.5897,2.4886,2.4891,2.5529,2.4593,2.6475,57.1735,0.0
2006-06-27,14.65,14.89,14.6,2.42,15400,4264872.3439,29.1866,27.6656,0.0501,2.4019,2.4857,2.5695,2.4645,2.5593,2.4773,2.4993,2.5388,2.4483,2.5786,-0.0302,-0.0007,-0.0295,26.6381,-0.0148,-0.6081,37.8123,2.4955,2.4647,2.5891,2.4857,2.4872,2.5484,2.4556,2.6436,37.8359,13.5076
2006-06-28,14.65,14.98,14.6,2.46,14700,4279572.3439,28.935,27.5299,0.051,2.4001,2.483,2.5659,2.4645,2.5584,2.4761,2.4971,2.5359,2.4523,2.5761,-0.0276,0.0015,-0.0291,33.0725,0.0181,0.7397,45.857,2.4922,2.4616,2.5887,2.483,2.4857,2.5448,2.4553,2.64,36.9185,97.248
2006-06-29,14.99,15.0,14.8,2.44,17100,4271022.3439,28.581,27.4282,0.0497,2.3974,2.4784,2.5593,2.4616,2.5572,2.4729,2.4936,2.5322,2.45,2.5732,-0.027,0.0017,-0.0287,36.006,-0.0247,-1.0,42.9745,2.4864,2.4559,2.5882,2.4784,2.4848,2.541,2.4525,2.6363,59.3326,67.2422
2006-06-30,14.95,15.5,14.83,2.53,28600,4291938.7619,27.176,27.3375,0.054,2.4009,2.477,2.5531,2.4714,2.557,2.4788,2.4963,2.5323,2.4712,2.5724,-0.0189,0.0079,-0.0268,43.6941,0.0888,3.6315,55.8493,2.3952,2.459,2.5882,2.477,2.4846,2.5385,2.4607,2.6335,88.1634,100.0
2006-07-03,15.4,15.5,14.89,2.49,24000,4288397.7783,25.8714,27.3959,0.0573,2.4051,2.4742,2.5433,2.4742,2.5564,2.4801,2.496,2.5308,2.4765,2.5706,-0.0157,0.0088,-0.0246,48.5659,0.0263,1.0674,50.1842,2.3967,2.4631,2.588,2.4742,2.4828,2.5352,2.4645,2.6304,78.6113,68.5916
2006-07-05,14.75,14.89,14.56,2.42,45300,4281534.1419,24.7,27.0721,0.0602,2.4008,2.4684,2.5361,2.4667,2.555,2.4742,2.491,2.5264,2.4619,2.5673,-0.019,0.0045,-0.0234,47.2227,-0.0444,-1.8036,42.2047,2.5498,2.4611,2.5873,2.4684,2.4808,2.5299,2.4551,2.6262,56.1972,0.0
2006-07-06,14.65,14.8,14.65,2.43,22400,4300947.4752,23.6122,26.7435,0.0576,2.3981,2.4646,2.5311,2.4622,2.5538,2.4703,2.4872,2.5227,2.4547,2.5643,-0.0201,0.0027,-0.0228,46.0204,-0.0444,-1.7928,44.1185,2.5498,2.4586,2.5867,2.4646,2.479,2.5255,2.4579,2.6216,27.5392,14.0259
2006-07-07,14.69,14.9,14.69,2.43,25200,4294947.4752,22.1643,26.2191,0.056,2.3957,2.4606,2.5255,2.4579,2.5525,2.4664,2.4835,2.5191,2.4484,2.5613,-0.021,0.0014,-0.0224,53.3033,-0.0362,-1.4676,43.7716,2.5482,2.4574,2.5861,2.4606,2.4781,2.5211,2.4593,2.6178,8.5032,11.4837
2006-07-10,14.7,14.73,14.6,2.41,27400,4288624.3983,21.1753,25.9099,0.054,2.393,2.455,2.5171,2.4515,2.5511,2.461,2.4788,2.5148,2.4388,2.558,-0.0231,-0.0005,-0.0226,47.2482,-0.074,-2.9801,41.6554,2.5467,2.4534,2.5856,2.455,2.4764,2.5165,2.4516,2.6134,8.5032,0.0
2006-07-11,14.65,14.7,14.4,2.41,55200,4336464.3983,20.9752,25.4807,0.0536,2.3892,2.4512,2.5131,2.4466,2.5498,2.4566,2.4747,2.5109,2.4328,2.5549,-0.024,-0.0012,-0.0229,41.9414,0.0016,0.0682,42.4051,2.5452,2.45,2.5852,2.4512,2.4744,2.5111,2.4476,2.6086,13.9734,30.4366
2006-07-12,14.68,14.72,14.51,2.42,16900,4353364.3983,20.6907,25.1274,0.0523,2.3876,2.4505,2.5134,2.4433,2.5485,2.4533,2.4712,2.5074,2.43,2.5519,-0.024,-0.0009,-0.0231,41.5754,0.0016,0.068,43.4484,2.5417,2.446,2.5848,2.4505,2.4725,2.5057,2.4314,2.6041,34.4113,72.7973
2006-07-13,14.65,14.78,14.48,2.38,31300,4322064.3983,20.1227,24.3476,0.0521,2.3777,2.4473,2.517,2.4351,2.5468,2.4465,2.4655,2.5024,2.418,2.5482,-0.0268,-0.003,-0.0238,39.6174,-0.0823,-3.3378,38.8956,2.5382,2.44,2.5842,2.4473,2.468,2.4994,2.4156,2.5996,34.4113,0.0
2006-07-14,14.47,14.55,14.18,2.34,37900,4294407.6415,20.6156,24.7455,0.0527,2.3581,2.441,2.5239,2.4225,2.5448,2.4364,2.4574,2.4961,2.3987,2.5436,-0.032,-0.0066,-0.0255,32.3205,-0.102,-4.1751,34.8043,2.5348,2.4298,2.5834,2.441,2.4615,2.4931,2.4046,2.5947,24.2658,0.0
2006-07-17,14.23,14.28,13.61,2.25,44700,4256429.4461,22.381,25.7838,0.0568,2.3127,2.431,2.5493,2.3991,2.5418,2.4184,2.4439,2.4863,2.3608,2.5371,-0.0432,-0.0142,-0.029,31.2897,-0.2879,-11.3563,27.6604,2.5288,2.418,2.5821,2.431,2.451,2.4844,2.378,2.5889,-0.0,0.0
2006-07-18,13.8,13.9,13.67,2.26,50600,4227829.4461,24.0204,26.4777,0.0555,2.2814,2.4206,2.5597,2.3802,2.539,2.403,2.4318,2.4773,2.3349,2.531,-0.0507,-0.0173,-0.0334,28.9985,-0.2352,-9.4389,29.3053,2.5172,2.4063,2.581,2.4206,2.4413,2.4761,2.3533,2.583,3.473,10.4189
2006-07-19,13.75,14.1,13.7,2.27,85400,4185129.4461,24.5809,26.581,0.0563,2.2587,2.411,2.5632,2.3655,2.5363,2.3904,2.4214,2.4692,2.3187,2.5252,-0.0549,-0.0173,-0.0377,38.2934,-0.1481,-6.1224,31.5406,2.506,2.3925,2.5799,2.411,2.4325,2.4691,2.3334,2.5773,14.9851,34.5363
2006-07-20,13.7,14.1,13.7,2.29,24900,4186374.4461,25.1015,26.1387,0.0569,2.2436,2.4015,2.5594,2.3552,2.5338,2.3807,2.4128,2.4621,2.3111,2.52,-0.0562,-0.0148,-0.0414,39.0508,-0.1448,-5.95,34.6025,2.4954,2.3814,2.5787,2.4015,2.4251,2.4621,2.3153,2.5721,47.377,97.1756
2006-07-21,14.0,14.24,13.94,2.3,26200,4170654.4461,24.926,25.3987,0.0567,2.2328,2.3934,2.5539,2.3483,2.5315,2.3733,2.4057,2.4559,2.3091,2.5153,-0.0553,-0.0112,-0.0442,38.4935,-0.1267,-5.2133,37.082,2.4851,2.3648,2.5776,2.3934,2.4182,2.4557,2.2983,2.5669,77.2373,100.0
2006-07-24,14.0,14.1,13.84,2.31,27600,4183392.9076,25.0452,24.8726,0.0557,2.2255,2.3846,2.5436,2.3429,2.5293,2.367,2.3994,2.4501,2.3088,2.5107,-0.0537,-0.0076,-0.0461,38.3804,-0.102,-4.2321,37.9269,2.4752,2.3517,2.5767,2.3846,2.4111,2.45,2.2878,2.5617,99.0585,100.0
2006-07-25,14.0,14.3,13.98,2.34,19200,4196592.9076,24.26,23.9361,0.0555,2.2217,2.3811,2.5405,2.3431,2.5275,2.3649,2.3958,2.4459,2.3176,2.507,-0.0488,-0.0022,-0.0466,44.4065,-0.0707,-2.9292,43.8783,2.4658,2.3464,2.5764,2.3811,2.4062,2.4459,2.2882,2.5568,100.0,100.0
2006-07-26,14.4,14.67,14.35,2.41,44800,4232992.9076,22.8663,22.5153,0.0565,2.2216,2.3805,2.5394,2.3518,2.5263,2.369,2.3966,2.4445,2.3403,2.5049,-0.0394,0.0058,-0.0452,46.8391,-0.0132,-0.5435,52.5613,2.4567,2.3446,2.5764,2.3805,2.4053,2.4445,2.3113,2.5528,100.0,100.0
2006-07-27,14.55,14.59,14.16,2.33,21800,4214234.7681,21.5189,21.3471,0.0581,2.2188,2.374,2.5293,2.3494,2.5244,2.3657,2.3926,2.4401,2.3388,2.5011,-0.0375,0.0062,-0.0436,42.1173,-0.0477,-2.0028,44.0857,2.448,2.3378,2.5762,2.374,2.4016,2.441,2.3223,2.5479,81.7484,45.2453
2006-07-28,14.19,14.45,14.12,2.37,39600,4237034.7681,20.3952,20.6852,0.0578,2.2181,2.3702,2.5222,2.3516,2.5228,2.3657,2.3909,2.4372,2.3455,2.4981,-0.033,0.0085,-0.0415,48.7878,0.0247,1.0541,47.9054,2.4396,2.3346,2.5761,2.3702,2.3982,2.4389,2.3359,2.543,71.1434,68.1848
2006-07-31,14.35,14.43,14.29,2.37,16800,4246634.7681,19.3518,20.0212,0.0553,2.2299,2.3619,2.4938,2.3539,2.5213,2.366,2.3895,2.4345,2.3513,2.4953,-0.0289,0.0101,-0.039,56.285,0.1217,5.4173,48.3057,2.4316,2.3314,2.5762,2.3619,2.3956,2.4355,2.3475,2.5379,54.8064,50.989
2006-08-01,14.3,14.5,14.21,2.36,35000,4238186.4922,18.661,19.3919,0.0548,2.2374,2.355,2.4726,2.3541,2.5196,2.365,2.3873,2.4314,2.3524,2.4922,-0.0264,0.0101,-0.0365,50.8163,0.0987,4.3732,46.7579,2.4239,2.3267,2.5761,2.355,2.3919,2.4317,2.355,2.533,50.2339,31.5279
2006-08-02,14.32,14.5,14.32,2.39,26200,4264386.4922,18.0196,19.3176,0.053,2.2385,2.3534,2.4683,2.3583,2.5183,2.3669,2.3871,2.4296,2.3606,2.4899,-0.0217,0.0118,-0.0335,56.73,0.1152,5.0725,50.5937,2.4165,2.3269,2.5762,2.3534,2.3894,2.4299,2.366,2.5283,60.839,100.0
2006-08-03,14.4,14.69,14.4,2.41,21200,4284124.4232,16.8418,19.6114,0.0526,2.2398,2.3525,2.4651,2.3658,2.5173,2.3715,2.3889,2.429,2.3742,2.4882,-0.0155,0.0144,-0.0299,63.1931,0.1267,5.5356,54.1511,2.2389,2.3322,2.5764,2.3525,2.3873,2.4284,2.3761,2.524,77.176,100.0
2006-08-04,14.71,14.85,14.51,2.42,16600,4285096.2973,16.3448,20.1826,0.0529,2.2409,2.3518,2.4628,2.3726,2.5163,2.3758,2.3907,2.4286,2.3848,2.4867,-0.0103,0.0157,-0.026,70.638,0.1135,4.9286,54.3477,2.2407,2.3443,2.5766,2.3518,2.3856,2.4276,2.3773,2.5202,100.0,100.0
2006-08-07,14.59,14.84,14.41,2.38,22200,4269091.6461,15.459,20.02,0.0541,2.2418,2.3503,2.4589,2.3736,2.5149,2.3762,2.3901,2.4267,2.3837,2.4843,-0.009,0.0136,-0.0226,74.9657,0.0724,3.1361,49.3342,2.2447,2.3531,2.5767,2.3503,2.3822,2.426,2.3839,2.5161,77.9815,33.9446
2006-08-08,14.57,14.89,14.57,2.44,51500,4294841.6461,14.8303,19.9659,0.0552,2.2399,2.3514,2.4629,2.382,2.5141,2.3819,2.393,2.427,2.3968,2.4833,-0.0034,0.0153,-0.0188,73.09,0.0921,3.9298,56.0777,2.2487,2.365,2.577,2.3514,2.3829,2.4252,2.394,2.5127,77.9815,100.0
2006-08-09,14.78,14.85,14.5,2.42,69400,4312712.2949,13.9352,19.4306,0.0554,2.2399,2.3514,2.4629,2.3872,2.5132,2.3857,2.3949,2.4268,2.403,2.4819,-0.0002,0.0149,-0.0151,59.8582,0.0132,0.5464,54.0278,2.2547,2.3745,2.5773,2.3514,2.383,2.4241,2.4015,2.509,67.8487,69.6016
2006-08-10,14.6,14.65,14.35,2.41,65300,4373658.9616,13.4054,19.2253,0.0558,2.2392,2.3527,2.4662,2.3901,2.5122,2.3879,2.3957,2.4261,2.4043,2.4803,0.0013,0.0131,-0.0118,49.5002,0.074,3.1712,52.2011,2.2605,2.382,2.5773,2.3527,2.3811,2.4219,2.409,2.505,70.7051,42.5139
2006-08-11,14.6,14.7,14.48,2.4,55900,4373658.9616,12.6851,18.4726,0.0544,2.2405,2.3557,2.4709,2.3914,2.511,2.389,2.396,2.4251,2.4033,2.4785,0.0018,0.0108,-0.0091,57.7082,0.0345,1.4604,51.0397,2.2662,2.3886,2.5773,2.3557,2.3797,2.4192,2.4111,2.5012,45.8018,25.2901
2006-08-14,14.49,14.73,14.49,2.42,93200,4466858.9616,11.8759,17.3711,0.0533,2.2572,2.3645,2.4718,2.3956,2.5102,2.3923,2.3978,2.425,2.4082,2.4773,0.004,0.0104,-0.0065,63.1863,0.0543,2.2917,54.118,2.2717,2.3942,2.5773,2.3645,2.376,2.4164,2.4123,2.4977,42.9686,61.1019
2006-08-15,14.75,15.18,14.71,2.48,192200,4560914.2807,12.6325,17.0757,0.055,2.2694,2.3755,2.4816,2.4065,2.5098,2.4004,2.4029,2.4271,2.4255,2.4773,0.01,0.0132,-0.0032,70.8745,0.1217,5.1676,60.4331,2.277,2.3992,2.5778,2.3755,2.3755,2.415,2.421,2.4953,62.1307,100.0
2006-08-16,14.15,14.36,13.8,2.35,292400,4801099.995,13.0871,16.7412,0.0659,2.2845,2.3797,2.4749,2.3995,2.5083,2.396,2.3998,2.4242,2.4077,2.4746,0.0047,0.0063,-0.0016,52.16,-0.0313,-1.3103,45.2048,2.4972,2.4006,2.5775,2.3797,2.3733,2.4114,2.4173,2.4919,53.7006,0.0
2006-08-17,14.38,14.47,14.19,2.36,74300,4811714.2807,13.1505,16.2511,0.0645,2.2972,2.3833,2.4694,2.3943,2.5068,2.3926,2.3972,2.4217,2.3959,2.4721,0.0011,0.0022,-0.0011,53.7499,-0.0543,-2.248,45.9865,2.4972,2.4002,2.5772,2.3833,2.3709,2.4084,2.4064,2.489,35.0445,5.1335
