date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-29,9.97,9.99,9.94,79.68,442246,-5635769.3111,10.5491,11.8795,1.6696,78.6387,80.424,82.2093,80.2154,83.4376,80.879,82.05,83.6216,79.7334,84.4543,-1.5625,0.2758,-1.8383,38.1204,-0.48,-0.5988,38.9749,95.6914,79.9143,83.3348,80.424,81.48,87.2016,79.6571,86.2787,70.5006,89.3353
2021-04-30,9.93,9.96,9.93,79.52,397988,-5645718.9111,10.0432,11.6222,1.5675,78.6171,80.304,81.9909,80.1227,83.3986,80.7496,81.8867,83.4607,79.6801,84.3458,-1.4879,0.2803,-1.7682,40.2244,-0.64,-0.7984,38.3106,95.0157,79.8286,83.3264,80.304,81.3307,86.5568,79.6343,86.2378,59.5569,0.0
2021-05-03,9.93,9.96,9.93,79.6,648586,-5618694.5778,9.5387,11.331,1.4726,78.5832,80.212,81.8408,80.053,83.3608,80.6401,81.7392,83.3093,79.6601,84.2415,-1.4062,0.2896,-1.6958,46.4776,0.0,0.0,38.8716,94.3671,79.7543,83.3124,80.212,81.1733,85.7504,79.6343,86.1845,57.9293,84.4526
2021-05-04,9.94,9.96,9.92,79.44,1747866,-5727936.0778,9.1397,11.0954,1.3903,78.5357,80.12,81.7043,79.9713,83.3218,80.5258,81.5909,83.1576,79.605,84.136,-1.3388,0.2856,-1.6244,34.8274,0.08,0.1008,38.1249,93.7444,79.6743,83.2964,80.12,81.024,85.0176,79.6114,86.1427,28.1509,0.0
2021-05-05,9.92,9.94,9.92,79.44,168999,-5727936.0778,8.7693,10.8626,1.3024,78.5116,80.028,81.5444,79.9004,83.2831,80.4224,81.4521,83.0118,79.5638,84.0328,-1.2708,0.2829,-1.5537,39.0767,-0.24,-0.3012,38.1249,93.1466,79.6229,83.2832,80.028,80.9067,84.4912,79.5657,86.0902,28.1509,0.0
2021-05-06,9.92,9.94,9.9,79.28,731961,-5773683.5778,8.5813,10.8388,1.2323,78.816,79.868,80.92,79.8177,83.2433,80.3136,81.312,82.8655,79.4928,83.9283,-1.2158,0.2703,-1.4861,30.8546,-0.32,-0.402,37.294,92.5728,79.56,83.2692,79.868,80.8347,84.008,79.52,86.0246,0.0,0.0
2021-05-07,9.91,10.01,9.91,79.52,690766,-5808221.5778,8.1285,10.6943,1.2014,78.9427,79.78,80.6173,79.778,83.2063,80.238,81.1964,82.7343,79.4996,83.8314,-1.1397,0.2771,-1.4168,43.0685,-0.08,-0.1005,39.4265,92.0218,79.5543,83.2532,79.78,80.7013,83.7216,79.4971,85.9738,33.3333,100.0
2021-05-10,9.93,9.94,9.91,79.44,610537,-5782782.5778,7.708,10.5602,1.1327,78.9872,79.716,80.4448,79.7329,83.1688,80.162,81.083,82.6051,79.4847,83.7349,-1.0735,0.2747,-1.3482,47.3183,-0.32,-0.4012,38.951,91.493,79.56,83.2376,79.716,80.496,83.4432,79.4629,85.9356,59.2339,77.7017
2021-05-11,9.88,9.93,9.85,79.28,565061,-5747466.5778,7.5288,10.3637,1.0975,79.0316,79.648,80.2644,79.6726,83.1301,80.078,80.9667,82.4747,79.4335,83.637,-1.0222,0.2608,-1.283,40.3712,-0.32,-0.402,37.9648,90.9852,79.5314,83.2212,79.648,80.296,83.0176,79.4286,85.8964,69.7189,31.4551
2021-05-12,9.9,9.92,9.9,79.28,642492,-5747466.5778,7.3623,10.1813,1.0305,79.1104,79.584,80.0576,79.6202,83.0918,80.002,80.8579,82.3494,79.3952,83.5412,-0.9703,0.2502,-1.2204,39.3646,-0.4,-0.502,37.9648,90.4978,79.5086,83.2052,79.584,80.1947,82.7232,79.3829,85.8467,46.8706,31.4551
2021-05-13,9.9,9.93,9.89,79.36,633749,-5707857.5778,7.2077,9.7739,0.9798,79.1421,79.544,79.9459,79.5855,83.0546,79.9409,80.7613,82.2322,79.3864,83.4493,-0.9122,0.2466,-1.1588,46.2641,-0.32,-0.4016,38.8624,90.0299,79.4914,83.1896,79.544,80.088,82.5504,79.3714,85.7978,41.4398,61.4092
2021-05-14,9.92,9.98,9.91,79.36,621982,-5761682.4239,6.8011,9.2764,0.947,79.2107,79.504,79.7973,79.5554,83.0179,79.8855,80.6709,82.1195,79.3798,83.3595,-0.8563,0.242,-1.0983,46.4328,-0.16,-0.2012,38.8624,89.5807,79.4629,83.174,79.504,80.0027,82.432,79.36,85.7551,61.2942,91.0184
2021-05-17,9.92,9.96,9.9,79.36,397489,-5778244.4239,6.3162,8.7379,0.9136,79.1958,79.492,79.7882,79.5294,82.9815,79.8355,80.5863,82.0113,79.3748,83.2716,-0.8027,0.2364,-1.0392,46.8253,-0.24,-0.3015,38.8624,89.1495,79.4457,83.1615,79.492,79.9333,82.1888,79.3714,85.7124,84.1425,100.0
2021-05-18,9.92,9.92,9.9,79.36,481176,-5718097.4239,5.8659,8.2075,0.8598,79.1958,79.492,79.7882,79.5068,82.9455,79.7902,80.5072,81.9074,79.3711,83.1856,-0.7516,0.23,-0.9817,41.9326,-0.08,-0.1007,38.8624,88.7355,79.4229,83.1523,79.492,79.8693,82.0336,79.3486,85.652,97.0061,100.0
2021-05-19,9.9,9.92,9.88,79.28,292206,-5699834.9239,5.6885,7.8659,0.8212,79.1752,79.472,79.7688,79.4766,82.909,79.7416,80.428,81.8043,79.3483,83.0998,-0.7094,0.2178,-0.9272,37.5302,-0.16,-0.2014,38.1205,88.3381,79.3943,83.1427,79.472,79.8027,81.8288,79.3257,85.5684,66.6667,0.0
2021-05-20,9.91,9.94,9.9,79.44,170518,-5689177.9239,5.2993,7.419,0.7854,79.1729,79.464,79.7551,79.4717,82.8745,79.7129,80.3643,81.7116,79.3713,83.0193,-0.6555,0.2174,-0.8729,40.5776,0.16,0.2018,40.5644,87.9566,79.3886,83.1347,79.464,79.7013,81.6288,79.3486,85.5071,66.6667,100.0
2021-05-21,9.93,9.95,9.93,79.52,148494,-5685465.7239,5.0698,7.1048,0.7436,79.1743,79.46,79.7457,79.4781,82.8411,79.6945,80.3098,81.6257,79.4084,82.9424,-0.5994,0.2188,-0.8182,36.8083,0.0,0.0,41.8021,87.5903,79.3829,83.1263,79.46,79.6427,81.3856,79.3829,85.4476,66.6667,100.0
2021-05-24,9.91,9.98,9.91,79.6,180630,-5682240.2954,5.2515,7.0104,0.7305,79.1926,79.452,79.7114,79.4944,82.8088,79.6855,80.264,81.5462,79.4563,82.869,-0.5422,0.2208,-0.763,48.7829,0.16,0.2014,43.0786,87.2387,79.3943,83.1195,79.452,79.6053,81.136,79.4171,85.3724,100.0,100.0
2021-05-25,9.92,9.94,9.92,79.52,189630,-5658537.2954,5.4202,7.0007,0.6955,79.1955,79.448,79.7005,79.4978,82.7761,79.6698,80.216,81.4668,79.4722,82.7954,-0.4976,0.2123,-0.7099,48.6239,0.24,0.3027,42.0845,86.9012,79.4,83.1121,79.448,79.568,80.944,79.44,85.3067,93.3168,79.9505
2021-05-26,9.93,9.94,9.92,79.52,452810,-5601936.2954,5.5768,6.8527,0.6572,79.2081,79.44,79.6719,79.5008,82.7437,79.6555,80.1711,81.3904,79.4842,82.7234,-0.457,0.2023,-0.6593,54.9474,0.24,0.3027,42.0845,86.5771,79.4171,83.1061,79.44,79.5333,80.8112,79.4629,85.2533,80.1372,60.461
2021-05-27,9.92,9.95,9.92,79.52,159151,-5595305.2954,5.8738,6.7909,0.6274,79.224,79.432,79.64,79.5033,82.7116,79.6426,80.1291,81.3171,79.4931,82.653,-0.42,0.1915,-0.6114,50.2264,0.16,0.2016,42.0845,86.266,79.4171,83.1001,79.432,79.512,80.6608,79.4857,85.1947,54.1787,22.1246
2021-05-28,9.95,10.0,9.94,79.52,908372,-5708851.2954,6.859,7.1939,0.6169,79.224,79.432,79.64,79.5055,82.6799,79.6309,80.0898,81.2466,79.4999,82.5841,-0.3862,0.1802,-0.5664,64.3314,0.16,0.2016,42.0845,85.9674,79.4229,83.0941,79.432,79.4907,80.5712,79.52,85.1449,27.5286,0.0
2021-06-01,9.95,9.98,9.94,79.6,294765,-5727273.7954,7.7738,7.5681,0.5957,79.224,79.432,79.64,79.5181,82.6492,79.628,80.0582,81.182,79.5249,82.5185,-0.3489,0.174,-0.5229,67.6932,0.24,0.3024,43.828,85.6807,79.4457,83.0881,79.432,79.4907,80.4768,79.5429,85.0356,40.7082,100.0
2021-06-02,9.94,9.98,9.94,79.6,386068,-5751402.7954,8.6233,7.9155,0.576,79.2195,79.44,79.6605,79.5291,82.6189,79.6253,80.0286,81.12,79.5437,82.4544,-0.3158,0.1657,-0.4815,63.069,0.24,0.3024,43.828,85.4055,79.4686,83.0841,79.44,79.4987,80.3904,79.5543,84.9209,66.6667,100.0
2021-06-03,9.95,9.98,9.95,79.68,196681,-5759597.7954,9.4121,8.1066,0.552,79.2079,79.452,79.6961,79.5492,82.5896,79.6305,80.0061,81.0635,79.5778,82.3934,-0.2798,0.1613,-0.4411,59.0937,0.4,0.5045,45.723,85.1412,79.4914,83.0817,79.452,79.4987,80.3248,79.5657,84.8498,100.0,100.0
2021-06-04,9.98,10.0,9.95,79.68,159642,-5771570.7954,10.4653,8.3907,0.5411,79.2221,79.472,79.7219,79.5666,82.5607,79.6352,79.9851,81.0093,79.6033,82.3338,-0.2484,0.1542,-0.4026,53.818,0.24,0.3021,45.723,84.8876,79.5143,83.0801,79.472,79.5013,80.2896,79.5886,84.7973,100.0,100.0
2021-06-07,9.95,9.98,9.95,79.76,166594,-5764629.462,11.4432,8.6545,0.5196,79.2047,79.484,79.7633,79.5924,82.5328,79.6471,79.9706,80.9603,79.6425,82.2772,-0.2146,0.1504,-0.365,57.513,0.24,0.3018,47.7667,84.6441,79.5429,83.0809,79.484,79.5067,80.2144,79.6229,84.7627,100.0,100.0
2021-06-08,9.99,10.13,9.98,80.24,1800903,-5839666.7954,14.1234,9.906,0.5739,79.0933,79.524,79.9547,79.6788,82.51,79.7036,79.988,80.932,79.7919,82.2324,-0.1474,0.1741,-0.3215,79.8915,0.64,0.804,57.9879,84.4103,79.6057,83.0861,79.524,79.5227,80.1072,79.7257,84.7191,100.0,100.0
2021-06-09,10.09,10.09,9.99,79.92,1330525,-6005981.7954,16.6122,10.9557,0.5901,79.1078,79.556,80.0042,79.7109,82.4842,79.7242,79.9836,80.8923,79.8239,82.1816,-0.1186,0.1623,-0.2809,65.2687,0.4,0.503,50.8447,84.1859,79.6514,83.0885,79.556,79.5333,80.0,79.7829,84.6738,80.5862,41.7587
2021-06-10,9.99,10.04,9.99,80.0,406048,-6036435.3954,18.9232,11.9965,0.5765,79.1231,79.592,80.0609,79.7495,82.4595,79.7505,79.9846,80.8573,79.8679,82.1337,-0.0883,0.1541,-0.2424,59.8155,0.48,0.6036,52.4226,83.9705,79.6914,83.0881,79.592,79.544,79.9536,79.84,84.6293,65.4609,54.624
2021-06-11,10.03,10.03,10.0,80.0,182393,-6059234.3954,21.0691,13.1603,0.5525,79.1358,79.624,80.1122,79.7829,82.4351,79.7742,79.9856,80.8237,79.9009,82.0868,-0.0636,0.1431,-0.2066,58.7921,0.48,0.6036,52.4226,83.7637,79.7257,83.0881,79.624,79.5547,79.9024,79.8971,84.5698,47.3114,45.5514
2021-06-14,10.04,10.05,9.98,80.0,297941,-6075164.8074,22.4721,13.9461,0.5529,79.1574,79.656,80.1546,79.8118,82.4108,79.7957,79.9866,80.7914,79.9257,82.0409,-0.0435,0.1305,-0.174,54.5751,0.48,0.6036,52.4226,83.5651,79.7543,83.0881,79.656,79.5707,79.864,79.9429,84.4951,40.755,22.0896
2021-06-15,10.0,10.03,9.97,80.0,324915,-6075164.8074,23.4837,14.5303,0.5477,79.1874,79.688,80.1886,79.8369,82.3868,79.8152,79.9874,80.7604,79.9443,81.9961,-0.0272,0.1174,-0.1446,53.3434,0.4,0.5025,52.4226,83.3745,79.7886,83.0905,79.688,79.584,79.8352,79.9886,84.4151,55.8804,100.0
2021-06-16,9.97,10.0,9.96,80.0,183404,-6052239.8074,24.1277,15.0008,0.5315,79.2256,79.72,80.2144,79.8587,82.3631,79.8328,79.9882,80.7306,79.9582,81.9522,-0.0142,0.1044,-0.1185,51.7759,0.4,0.5025,52.4226,83.1915,79.8229,83.0937,79.72,79.6027,79.8096,80.0229,84.3556,40.6965,0.0
2021-06-17,9.99,10.0,9.97,80.0,188537,-6028672.8074,24.7257,15.7924,0.5106,79.291,79.756,80.221,79.8775,82.3396,79.8487,79.989,80.7019,79.9687,81.9093,-0.0038,0.0918,-0.0956,52.0085,0.32,0.4016,52.4226,83.0159,79.8571,83.0929,79.756,79.6213,79.784,79.9886,84.2898,33.3333,0.0
2021-06-18,10.01,10.03,9.97,79.76,1385938,-6201914.8074,25.7403,16.757,0.5085,79.3301,79.772,80.2139,79.8618,82.3139,79.8403,79.9742,80.665,79.9165,81.862,-0.0147,0.0647,-0.0794,43.9058,0.08,0.1004,45.576,82.8472,79.8743,83.0925,79.772,79.6373,79.7296,79.9657,84.216,0.0,0.0
2021-06-21,10.0,10.0,9.96,79.76,270714,-6218834.3074,26.3542,17.4888,0.495,79.3574,79.784,80.2106,79.8483,82.2885,79.8326,79.9604,80.6295,79.8774,81.8158,-0.0232,0.045,-0.0682,44.0984,0.0,0.0,45.576,82.6853,79.8857,83.0929,79.784,79.6453,79.6992,79.9314,84.1449,0.0,0.0
2021-06-22,9.97,9.99,9.97,79.84,152684,-6218834.3074,26.9244,18.1682,0.4711,79.3773,79.796,80.2147,79.8472,82.2641,79.8333,79.9526,80.5985,79.868,81.7724,-0.0231,0.036,-0.0592,45.6506,-0.4,-0.4985,48.1918,82.5299,79.9029,83.0921,79.796,79.6587,79.6816,79.9086,84.0853,12.7352,38.2057
2021-06-23,9.98,10.01,9.97,79.84,1014115,-6273161.736,27.7089,19.0871,0.4574,79.4127,79.812,80.2113,79.8462,82.24,79.834,79.9454,80.5688,79.861,81.7299,-0.0228,0.0291,-0.0519,52.6909,-0.08,-0.1001,48.1918,82.3807,79.9143,83.0909,79.812,79.6773,79.6656,79.8857,84.0169,25.4705,38.2057
2021-06-24,10.0,10.0,9.96,79.76,1021536,-6337007.736,28.0672,19.7552,0.4476,79.4467,79.824,80.2013,79.8347,82.2153,79.8269,79.9334,80.5371,79.8358,81.6866,-0.0287,0.0185,-0.0473,44.1443,-0.24,-0.3,45.6473,82.2375,79.92,83.0877,79.824,79.6933,79.6496,79.8514,83.9253,26.3794,2.7267
2021-06-25,9.97,10.03,9.97,79.84,225938,-6355835.736,28.9201,21.5218,0.4499,79.4895,79.84,80.1905,79.8354,82.1917,79.8282,79.9274,80.5097,79.8368,81.6461,-0.0266,0.0165,-0.0431,46.9047,-0.16,-0.2,48.5715,82.1,79.9257,83.0845,79.84,79.7093,79.6432,79.8286,83.8391,46.9775,100.0
2021-06-28,9.99,10.01,9.98,80.0,211247,-6347034.0693,29.7121,23.1622,0.4349,79.5396,79.864,80.1884,79.8574,82.1699,79.8445,79.9321,80.4897,79.8776,81.6099,-0.0119,0.025,-0.0369,31.822,0.0,0.0,53.9122,81.968,79.9086,83.0801,79.864,79.7307,79.64,79.8286,83.4862,67.5756,100.0
2021-06-29,10.0,10.03,9.98,80.0,330662,-6351789.0781,30.7039,24.8135,0.4297,79.5784,79.884,80.1896,79.8764,82.1483,79.8593,79.9364,80.4705,79.9082,81.5745,-0.0002,0.0293,-0.0296,45.8792,0.0,0.0,53.9122,81.8413,79.9143,83.0781,79.884,79.752,79.648,79.8629,83.0427,100.0,100.0
2021-06-30,10.0,10.06,9.99,79.92,1020458,-6479346.0781,32.1426,26.6059,0.439,79.6234,79.9,80.1766,79.8822,82.1261,79.8651,79.9354,80.4489,79.9112,81.5381,0.0025,0.0257,-0.0231,59.9962,-0.08,-0.1,50.8501,81.7196,79.9086,83.0765,79.9,79.7707,79.6592,79.8857,82.6409,87.6501,62.9504
2021-07-01,9.99,10.02,9.98,79.92,628396,-6518620.5781,33.0664,27.7693,0.4305,79.6545,79.912,80.1695,79.8872,82.1042,79.8703,79.9344,80.4282,79.9134,81.5026,0.0046,0.0222,-0.0176,53.5718,-0.08,-0.1,50.8501,81.6028,79.9029,83.074,79.912,79.792,79.664,79.8971,82.3538,68.5381,42.664
2021-07-02,10.0,10.05,9.98,80.32,2710958,-6276571.2924,34.3558,28.9197,0.4397,79.6529,79.944,80.2351,79.9449,82.0864,79.9132,79.9593,80.424,80.015,81.4766,0.0382,0.0446,-0.0064,70.7264,0.56,0.7021,63.0274,81.4907,79.9257,83.0744,79.944,79.8213,79.6784,79.9657,82.0969,68.5381,100.0
2021-07-06,10.05,10.09,9.99,80.0,1940199,-6469090.344,35.9981,30.0629,0.4638,79.6767,79.956,80.2353,79.9523,82.0657,79.9214,79.9619,80.4073,80.0113,81.4441,0.0385,0.0359,0.0025,78.7946,0.24,0.3009,51.9405,81.3831,79.9257,83.0716,79.956,79.8373,79.6864,80.0,81.9431,50.5395,8.9546
2021-07-07,10.03,10.03,9.98,80.0,655889,-6485487.544,37.121,30.9234,0.4592,79.6956,79.944,80.1924,79.9586,82.0451,79.9289,79.9644,80.3914,80.0085,81.4124,0.0383,0.0286,0.0097,75.204,0.16,0.2004,51.9405,81.2798,79.9257,83.0652,79.944,79.8507,79.6912,80.0229,81.7947,39.3031,8.9546
2021-07-08,9.97,10.0,9.96,79.76,569144,-6521059.044,37.3884,31.5644,0.4493,79.675,79.936,80.197,79.9322,82.0224,79.9128,79.9512,80.3666,79.9463,81.3761,0.0185,0.0071,0.0115,70.8006,-0.08,-0.1002,45.0479,81.1806,79.9086,83.0576,79.936,79.8587,79.6944,79.9886,81.5636,5.9698,0.0
2021-07-09,10.0,10.02,9.98,80.16,480047,-6461054.044,37.9389,32.1466,0.4457,79.6664,79.944,80.2216,79.9625,82.0038,79.9364,79.9646,80.3585,79.9998,81.3494,0.0348,0.0186,0.0161,72.0487,0.4,0.5015,55.6188,81.0854,79.9371,83.0524,79.944,79.88,79.704,80.0114,81.4098,22.5829,58.7941
2021-07-12,10.02,10.06,10.01,80.32,473243,-6455774.2717,39.0294,32.9769,0.4453,79.638,79.96,80.282,80.0102,81.9871,79.9729,79.9876,80.357,80.0798,81.3267,0.0599,0.035,0.0249,74.9094,0.48,0.6012,59.015,80.9939,79.9771,83.05,79.96,79.9067,79.7168,80.0686,81.3244,52.9314,100.0
2021-07-13,10.04,10.04,9.96,79.84,294979,-6474210.2717,38.3955,33.0522,0.4592,79.6264,79.952,80.2776,79.9875,81.9657,79.9602,79.978,80.3367,80.0199,81.2941,0.0405,0.0125,0.028,72.6735,-0.16,-0.2,47.3168,80.9062,79.9771,83.0468,79.952,79.9173,79.7232,80.0571,81.264,58.3463,16.2448
2021-07-14,10.0,10.0,9.88,79.68,1635174,-6406078.2717,35.8958,31.9815,0.495,79.5906,79.936,80.2814,79.9465,81.943,79.9336,79.9588,80.311,79.9349,81.2586,0.0122,-0.0127,0.0248,60.7168,-0.32,-0.4,44.1735,80.8219,79.9657,83.0392,79.936,79.92,79.7248,79.9657,81.1324,38.7483,0.0
2021-07-15,9.96,9.97,9.94,79.6,547843,-6428904.9383,33.5746,31.2474,0.4767,79.5426,79.916,80.2894,79.9003,81.9197,79.9018,79.9357,80.2831,79.8512,81.2221,-0.0166,-0.0331,0.0166,67.8207,-0.32,-0.4004,42.648,80.7411,79.9543,83.0312,79.916,79.92,79.728,79.9086,81.0489,5.4149,0.0
2021-07-16,9.97,9.97,9.94,79.76,611296,-6352492.9383,31.4193,30.5657,0.4598,79.5267,79.904,80.2813,79.8816,81.8982,79.8883,79.9243,80.2626,79.8284,81.19,-0.0261,-0.0342,0.008,68.8387,-0.16,-0.2002,46.6186,80.6634,79.9486,83.0248,79.904,79.9227,79.7344,79.8743,80.9404,8.0867,24.2601
2021-07-19,9.96,9.97,9.95,79.76,669203,-6268842.9383,29.4179,30.0609,0.4384,79.5267,79.904,80.2813,79.8654,81.8769,79.8761,79.9137,80.2429,79.8113,81.1586,-0.0333,-0.0331,-0.0003,69.9686,-0.56,-0.6972,46.6186,80.5889,79.9314,83.016,79.904,79.9253,79.744,79.8743,80.8329,36.4356,85.0466
2021-07-20,9.97,9.97,9.95,79.68,762895,-6268842.9383,27.5595,29.8511,0.4185,79.5151,79.9,80.2849,79.8407,81.855,79.8574,79.8987,80.2208,79.7785,81.1261,-0.045,-0.0358,-0.0092,65.1127,-0.32,-0.4,44.8193,80.5173,79.9086,83.0076,79.9,79.9227,79.7472,79.8057,80.6996,54.6634,54.6836
2021-07-21,9.95,9.98,9.94,79.68,1535198,-6290165.0494,26.1987,29.6325,0.4144,79.4959,79.892,80.2881,79.8192,81.8334,79.8405,79.8845,80.1996,79.7538,81.0943,-0.0536,-0.0355,-0.0181,66.424,-0.32,-0.4,44.8193,80.4486,79.8914,82.9972,79.892,79.904,79.752,79.7143,80.5618,64.8046,54.6836
2021-07-22,9.96,9.98,9.96,79.68,466286,-6348450.0494,24.935,29.6454,0.3962,79.4777,79.884,80.2903,79.8007,81.812,79.8252,79.8714,80.1792,79.7354,81.0632,-0.0597,-0.0333,-0.0264,70.7223,-0.08,-0.1003,44.8193,80.3827,79.8743,82.9908,79.884,79.896,79.76,79.6914,80.4569,36.4557,0.0
2021-07-23,9.99,9.99,9.97,79.84,160026,-6348450.0494,24.0183,30.0082,0.385,79.4851,79.888,80.2909,79.8059,81.7923,79.8266,79.8693,80.1659,79.7615,81.0363,-0.0511,-0.0197,-0.0313,63.7763,-0.32,-0.3992,49.6717,80.3194,79.84,82.982,79.888,79.8907,79.7712,79.7143,80.3867,51.5612,100.0
2021-07-26,9.97,9.99,9.97,79.84,344499,-6348450.0494,23.1671,30.1441,0.369,79.4851,79.888,80.2909,79.8105,81.7729,79.8279,79.8674,80.1531,79.7812,81.01,-0.0437,-0.0099,-0.0338,55.801,-0.48,-0.5976,49.6717,80.2586,79.8286,82.978,79.888,79.8853,79.7808,79.7486,80.3067,66.6667,100.0
2021-07-27,9.97,9.99,9.97,79.76,293999,-6385199.0494,22.3767,29.8826,0.354,79.4729,79.876,80.2791,79.8037,81.7529,79.8214,79.8605,80.1377,79.7759,80.9826,-0.0438,-0.008,-0.0358,58.1906,-0.08,-0.1002,47.2617,80.2003,79.8114,82.9708,79.876,79.8773,79.7888,79.7486,80.2596,83.4446,50.3338
2021-07-28,9.97,9.98,9.95,79.68,776796,-6417565.3828,20.9273,29.4331,0.3459,79.4525,79.86,80.2675,79.7872,81.7323,79.808,79.8489,80.1198,79.7519,80.9539,-0.0498,-0.0112,-0.0386,56.8084,0.0,0.0,44.9148,80.1443,79.8057,82.9672,79.86,79.8667,79.7952,79.7371,80.208,50.7677,1.9692
2021-07-29,9.97,9.98,9.95,79.6,267684,-6451025.3828,19.5815,29.3055,0.3383,79.4223,79.844,80.2657,79.7623,81.7111,79.7882,79.8328,80.0994,79.7139,80.9242,-0.0603,-0.0174,-0.043,52.5681,0.0,0.0,42.6349,80.0905,79.7657,82.9632,79.844,79.8533,79.8,79.7257,80.16,17.4343,0.0
2021-07-30,9.95,9.97,9.95,79.68,155741,-6451025.3828,18.3318,28.3636,0.3256,79.406,79.832,80.258,79.7513,81.6908,79.7779,79.8229,80.0829,79.7054,80.8968,-0.0615,-0.0148,-0.0467,50.7048,-0.08,-0.1003,45.6083,80.0389,79.72,82.9582,79.832,79.8427,79.808,79.7257,80.1236,14.7414,42.2549
2021-08-02,9.95,9.98,9.95,79.76,190526,-6443087.0494,17.5409,26.7184,0.3195,79.441,79.804,80.167,79.7525,81.6716,79.7762,79.8189,80.0703,79.7191,80.8718,-0.0553,-0.0069,-0.0484,53.7282,0.0,0.0,48.4839,79.9893,79.7143,82.9528,79.804,79.8427,79.8144,79.7371,80.1049,47.4183,100.0
2021-08-03,9.96,9.98,9.96,79.76,187826,-6443087.0494,16.8066,25.1906,0.3081,79.44,79.792,80.144,79.7535,81.6526,79.7746,79.8151,80.0581,79.7293,80.8474,-0.0498,-0.0012,-0.0487,68.2801,0.08,0.1004,48.4839,79.9417,79.72,82.9476,79.792,79.8427,79.8192,79.7257,80.0631,80.7516,100.0
2021-08-04,9.97,10.0,9.97,79.84,561894,-6466499.0494,16.848,24.1337,0.3032,79.4442,79.784,80.1238,79.765,81.6346,79.7808,79.8167,80.0495,79.757,80.8253,-0.0386,0.0081,-0.0467,68.3552,0.16,0.2008,51.4601,78.8,79.7371,82.9408,79.784,79.8427,79.824,79.7257,79.9991,100.0,100.0
2021-08-05,9.97,9.99,9.97,79.84,288378,-6466499.0494,16.8865,23.1522,0.293,79.4476,79.788,80.1284,79.775,81.6167,79.7865,79.8182,80.0413,79.7777,80.8036,-0.0294,0.0138,-0.0432,62.1696,0.16,0.2008,51.4601,78.812,79.7429,82.936,79.788,79.8427,79.8304,79.7371,79.9387,100.0,100.0
2021-08-06,9.97,10.0,9.97,79.92,111527,-6461852.3828,17.2736,22.4166,0.2892,79.4741,79.776,80.0779,79.7943,81.5998,79.7992,79.8248,80.0366,79.8133,80.7842,-0.0154,0.0222,-0.0376,58.5092,0.08,0.1002,54.5082,78.8239,79.7543,82.9316,79.776,79.848,79.8384,79.7714,79.912,100.0,100.0
2021-08-09,10.0,10.0,9.98,79.92,190287,-6461852.3828,17.6331,21.9159,0.28,79.5703,79.756,79.9417,79.8111,81.5831,79.8107,79.8309,80.032,79.84,80.7652,-0.0043,0.0267,-0.031,68.6337,0.08,0.1002,54.5082,78.8356,79.7714,82.9304,79.756,79.8507,79.8464,79.8171,79.8827,100.0,100.0
2021-08-10,10.0,10.0,9.98,79.92,260325,-6472699.0494,17.9669,21.451,0.2685,79.564,79.76,79.956,79.8256,81.5666,79.8211,79.8367,80.0276,79.86,80.7466,0.0045,0.0283,-0.0239,58.4282,0.16,0.2006,54.5082,78.8473,79.7886,82.93,79.76,79.848,79.8544,79.8514,79.8604,100.0,100.0
2021-08-11,9.99,10.02,9.98,80.08,345847,-6451084.0494,18.9955,21.5069,0.2722,79.5434,79.78,80.0166,79.8595,81.5518,79.8458,79.8524,80.0297,79.915,80.732,0.024,0.0383,-0.0143,57.1227,0.4,0.502,60.6765,78.8588,79.8171,82.9306,79.78,79.8507,79.864,79.8971,79.8453,100.0,100.0
2021-08-12,10.0,10.02,10.0,80.0,98184,-6463357.0494,19.9506,21.5588,0.2613,79.56,79.8,80.04,79.8783,81.5363,79.8605,79.8619,80.0285,79.9362,80.7159,0.0327,0.0376,-0.0049,56.4143,0.4,0.5025,56.5479,78.8848,79.8286,82.9322,79.8,79.8533,79.872,79.9314,79.8311,77.6891,33.0674
2021-08-13,10.0,10.01,10.0,80.0,90928,-6474723.0494,20.8374,21.6071,0.2484,79.5576,79.812,80.0664,79.8945,81.5211,79.8737,79.8708,80.0274,79.9522,80.7001,0.0391,0.0352,0.0039,55.0681,0.32,0.4016,56.5479,78.9103,79.84,82.9307,79.812,79.856,79.8784,79.9543,79.8169,55.3782,33.0674
2021-08-16,10.0,10.02,10.0,80.0,362808,-6520074.0494,21.8487,21.388,0.2392,79.5582,79.824,80.0898,79.9086,81.5059,79.8858,79.8791,80.0263,79.9641,80.6848,0.0437,0.0319,0.0119,63.4317,0.24,0.3009,56.5479,78.9353,79.8571,82.9323,79.824,79.8453,79.8848,79.9771,79.7893,33.0674,33.0674
