date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-18,9.15,9.15,9.15,8.65,0,2873660.0,123567.8174,,,,7.1429,100.0,92.8571,0.0178,8.5229,8.5882,8.6536,0.0,169.0758,27.9539,,35.0859,8.6108,8.6069,,,,,,,,,0,8.5921,,,,,,,,,20.4864,8.5996,8.5854,21.3585,0.0945,0.2055,2081000.0,44.447,,1.105,1.0055,63.977,8.5266,,8.5882,,92.5926,100.0,100.0,100.0,100.0,100.0,,,0.0,8.5842,,,-0.0,8.608
2008-04-21,9.15,9.15,9.15,8.65,0,2873660.0,103002.461,,,,0.0,100.0,100.0,0.0165,8.5205,8.5906,8.6607,0.0,141.136,27.9539,,35.0859,8.6163,8.6122,,,,,,,,,0,8.5987,,,,,,,,,44.4927,8.5996,8.5996,21.3585,0.0945,0.1908,2081000.0,44.447,,1.105,1.0077,63.977,8.529,,8.5906,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,8.5927,,,-0.0,8.6155
2008-04-22,9.15,9.15,9.15,8.65,0,2873660.0,85225.5006,,,,21.4286,100.0,78.5714,0.0153,8.5235,8.5953,8.6672,0.0,119.1223,27.9539,,35.0859,8.621,8.6168,,,,,,,,,0,8.6141,,,,,,,,,50.1319,8.5996,8.5996,21.3585,0.0756,0.1772,2081000.0,44.447,,0.882,1.011,63.977,8.5314,,8.5953,,88.8889,66.6667,66.6667,0.0,66.6667,0.0,,,0.0,8.6021,,,-0.0,8.6224
2008-04-23,9.1,9.1,9.1,8.6,500,2873660.0,70205.3349,,,,14.2857,92.8571,78.5714,0.0176,8.5247,8.5963,8.6678,0.0,11.6341,-2.6562,,1.9938,8.6177,8.6145,,,,,,,,,0,8.6133,,,,,,,,,49.7951,8.5996,8.5996,37.0349,0.0284,0.2047,2080500.0,35.587,,0.3308,1.0055,48.6719,8.5337,,8.5963,,66.6667,33.3333,33.3333,0.0,33.3333,0.0,,,0.0473,8.6112,,,-50.0,8.622
2008-04-24,9.11,9.15,9.1,8.6,9000,2864660.0,54814.7821,,,,7.1429,85.7143,78.5714,0.0197,8.526,8.5972,8.6684,-0.2,42.011,-2.6562,,21.2771,8.6149,8.6125,,,,,,,,,0,8.6125,,,,,,,,,50.9059,8.5996,8.5996,30.4896,0.0189,0.2293,2080500.0,46.9709,,0.2203,1.0055,48.6719,8.536,,8.5972,,33.3333,0.0,0.0,0.0,0.0,0.0,,,0.0473,8.619,,,-50.0,8.6212
2008-04-25,9.1,9.1,9.1,8.6,0,2864660.0,43535.4849,,,0.0255,0.0,78.5714,78.5714,0.0183,8.5274,8.5982,8.669,0.0,5.6022,-2.6562,,21.2771,8.6126,8.6108,8.5938,,,,,,,,0,8.6117,,,,,,,,,50.9059,8.609,8.609,30.4896,0.0095,0.2129,2080500.0,46.9709,0.2968,0.11,1.0055,48.6719,8.5382,,8.5982,,11.1111,0.0,0.0,0.0,0.0,0.0,,,0.0,8.6242,,,-62.5,8.6199
2008-04-28,9.1,9.1,9.1,8.6,0,2864660.0,34963.4556,,,0.0264,7.1429,71.4286,64.2857,0.017,8.5274,8.5982,8.669,0.0,4.9123,-2.6562,8.6215,21.2771,8.6106,8.6093,8.5942,,,,,,,,0,8.6113,,,,,,,,,49.2546,8.609,8.609,30.4896,0.0189,0.1977,2080500.0,46.9709,0.3066,0.2203,1.0033,48.6719,8.5404,,8.5982,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.6269,,,-62.5,8.6182
2008-04-29,9.12,9.12,9.12,8.62,1700,2864660.0,28278.2203,22.4307,,0.028,0.0,64.2857,64.2857,0.0171,8.5292,8.6001,8.6709,0.0,41.847,9.0499,8.6222,29.3322,8.6118,8.6105,8.596,,,,,,,,0,8.6117,,,,,,,,,49.4729,8.6138,8.6138,28.016,-0.0284,0.1988,2082200.0,51.2732,0.3256,-0.3279,1.0055,54.525,8.5425,,8.6001,,4.4444,13.3333,13.3333,40.0,33.3333,100.0,,,0.0189,8.6278,,,-42.8571,8.6188
2008-04-30,9.12,9.12,9.12,8.62,0,2864660.0,22972.6041,22.9237,,0.0286,7.1429,57.1429,50.0,0.0159,8.5356,8.6034,8.6711,0.0,35.6808,9.0499,8.6226,29.3322,8.6128,8.6116,8.5977,,,,,,,,0,8.612,,,,,,,,,41.2018,8.6138,8.6138,28.016,-0.0284,0.1846,2082200.0,51.2732,0.3326,-0.3279,1.0044,54.525,8.5446,,8.6034,,13.3333,26.6667,26.6667,40.0,66.6667,100.0,,,0.0,8.6268,,29.7937,-42.8571,8.6188
2008-05-01,9.12,9.12,9.1,8.6,117200,2747460.0,-18577.2029,22.4015,,0.0239,0.0,50.0,50.0,0.0161,8.5421,8.6057,8.6693,-1.0,-0.4087,-3.6875,8.6181,15.6124,8.6108,8.61,8.5978,,,,,,,,0,8.6119,,,,,,,,,26.244,8.6138,8.6138,34.2066,-0.0473,0.1875,1965000.0,46.8637,0.2783,-0.5464,1.0011,48.1563,8.5466,,8.6057,,22.2222,26.6667,26.6667,0.0,66.6667,0.0,,,0.0189,8.6237,,26.5743,-71.4286,8.6161
2008-05-02,9.11,9.11,9.11,8.61,150000,2747460.0,-33886.0146,21.9165,,0.0197,0.0,42.8571,42.8571,0.0156,8.5499,8.6086,8.6673,0.0,0.4535,2.448,8.6168,15.6124,8.6105,8.6099,8.5986,,,,,,,,0,8.6118,,,,,,,,,69.0745,8.6232,8.6138,32.6927,-0.0378,0.1818,2115000.0,44.7896,0.2289,-0.4372,1.0033,51.224,8.5486,,8.6086,,27.7778,30.0,30.0,50.0,49.3896,48.1688,,,0.0095,8.6198,,37.7287,-57.1429,8.6144
2008-05-05,9.11,9.11,9.11,8.61,0,2747460.0,-37068.1635,21.4663,,0.0154,0.0,35.7143,35.7143,0.0145,8.5587,8.6114,8.6641,0.0,-8.6713,2.448,8.6157,15.6124,8.6103,8.6098,8.5994,,,,,,,,0,8.6116,,,,,,,,,57.733,8.6232,8.6232,32.6927,-0.0378,0.1688,2115000.0,44.7896,0.1796,-0.4372,0.9956,51.224,8.5506,,8.6114,,30.0,33.3333,33.3333,50.0,32.1125,48.1688,,,0.0,8.6158,,47.1429,-80.0,8.6125
2008-05-06,9.11,9.11,9.11,8.61,0,2747460.0,-35000.1187,21.0481,,0.0119,78.5714,28.5714,-50.0,0.0135,8.5638,8.6133,8.6627,0.0,-15.4525,2.448,8.6147,15.6124,8.6101,8.6097,8.6001,15.6467,,-0.0003,0.0333,,,,0,8.6113,,,,,,,0.09,1.6385,57.733,8.6232,8.6232,32.6927,-0.0378,0.1567,2115000.0,44.7896,0.1387,-0.4372,0.9956,51.224,8.5525,,8.6133,,37.7778,50.0,50.0,50.0,48.1688,48.1688,,,0.0,8.6127,,47.1429,-80.0,8.611
2008-05-07,9.11,9.11,9.11,8.61,0,2747460.0,-30972.2714,20.6599,,0.0077,71.4286,21.4286,-50.0,0.0125,8.5695,8.6152,8.6608,0.0,-24.2424,2.448,8.6139,15.6124,8.6099,8.6096,8.6008,17.2118,,0.0114,0.0072,,,,0,8.6111,0.0109,-0.0063,0.0172,0.0077,-0.0131,0.0208,0.0981,1.7082,57.733,8.6232,8.6232,32.6927,0.0095,0.1455,2115000.0,44.7896,0.0894,0.1099,0.9956,51.224,8.5544,,8.6152,,44.4444,50.0,50.0,50.0,65.4459,100.0,,,0.0,8.6107,,47.1429,-80.0,8.6098
2008-05-08,9.11,9.11,9.11,8.61,0,2747460.0,-26508.8546,20.2993,,0.0024,64.2857,14.2857,-50.0,0.0116,8.5737,8.6166,8.6595,0.0,-30.888,2.448,8.6132,15.6124,8.6098,8.6095,8.6014,18.9164,,0.0025,-0.0137,,,,0,8.6109,0.0099,-0.0059,0.0157,0.0024,-0.0159,0.0182,0.1065,1.7773,57.733,8.6232,8.6232,32.6927,0.0095,0.1351,2115000.0,44.7896,0.0275,0.1099,0.9956,51.224,8.5562,,8.6166,,44.4444,33.3333,33.3333,0.0,82.7229,100.0,,,0.0,8.6094,,31.5646,-80.0,8.609
2008-05-09,9.15,9.17,9.15,8.67,122000,2869460.0,16545.1663,21.9642,,0.0035,57.1429,100.0,42.8571,0.0149,8.5742,8.6204,8.6665,1.0,147.4926,35.5783,8.6267,43.6079,8.6184,8.617,8.6062,20.5969,,-0.0025,-0.0027,,,,0,8.612,0.0135,-0.0018,0.0153,0.0035,-0.0122,0.0157,0.1152,1.8461,70.665,8.6327,8.6327,23.6107,0.0662,0.1714,2237000.0,60.127,0.0408,0.7692,1.0022,67.7892,8.5581,,8.6204,,44.4444,50.0,50.0,100.0,100.0,100.0,,,0.0567,8.6094,,63.8322,-0.0,8.6161
2008-05-12,9.13,9.16,9.13,8.66,1000,2870460.0,32972.2506,22.4186,,0.0042,50.0,92.8571,42.8571,0.0165,8.5793,8.6242,8.669,1.0,87.7503,27.7887,8.6352,28.3257,8.6242,8.6222,8.6099,22.1704,,-0.0007,0.0003,,,,0,8.6124,0.0154,0.0001,0.0153,0.0042,-0.0088,0.013,0.1242,1.9142,70.4885,8.6327,8.6327,27.9988,0.0567,0.1905,2236000.0,50.129,0.0492,0.6593,1.0011,63.8944,8.5613,,8.6242,,48.1481,61.1111,61.1111,83.3333,92.1627,76.488,,,0.0378,8.6109,,73.6763,-14.2857,8.6218
2008-05-13,9.17,9.17,9.17,8.67,100,2870460.0,36694.9442,23.118,,0.0054,42.8571,100.0,57.1429,0.016,8.5776,8.6251,8.6726,0.0,132.5052,31.9964,8.6443,32.2101,8.6306,8.628,8.614,23.5912,,-0.0019,0.0192,,,,0,8.6205,0.0175,0.0017,0.0158,0.0054,-0.0051,0.0105,0.1335,1.9818,70.5835,8.6327,8.6327,26.799,0.0473,0.1845,2236100.0,52.2659,0.0626,0.5482,1.0077,65.9982,8.5644,,8.6251,,68.5185,94.4444,94.4444,100.0,88.5588,89.1884,,,0.0095,8.6143,,77.9975,-0.0,8.6287
2008-05-14,9.15,9.15,9.13,8.63,50100,2820360.0,18941.0512,21.9801,,0.0056,35.7143,92.8571,57.1429,0.0175,8.5777,8.6242,8.6706,-1.0,32.2581,5.5123,8.6421,7.1866,8.6302,8.628,8.615,24.8414,,0.006,0.0321,,,,0,8.6207,0.0159,0.0001,0.0158,0.0056,-0.0029,0.0084,0.1431,2.0482,61.9782,8.6327,8.6327,38.2053,0.0095,0.2034,2186000.0,44.1218,0.0647,0.1096,1.0033,52.7562,8.5675,,8.6242,,75.9259,72.2222,72.2222,33.3333,58.3086,9.2494,,,0.0378,8.6178,,64.2857,-57.1429,8.6298
2008-05-15,9.16,9.16,9.16,8.66,200000,2820360.0,9956.1812,21.2448,,0.0055,28.5714,85.7143,57.1429,0.0183,8.5771,8.6246,8.6722,0.0,102.9258,18.6893,8.6472,11.6868,8.6342,8.6318,8.6181,25.9195,,0.0094,0.0683,,,,0,8.6228,0.0168,0.0008,0.016,0.0055,-0.0014,0.0068,0.1529,2.1143,73.8506,8.6327,8.6327,33.9344,0.0567,0.2116,2386000.0,42.9158,0.0632,0.6593,1.0066,59.3447,8.5704,,8.6246,,78.7037,69.4444,69.4444,75.0,47.4215,43.8269,,8.652,0.0284,8.622,,69.1813,-14.2857,8.6345
2008-05-16,9.14,9.15,9.14,8.65,700,2821060.0,5598.1724,19.8078,21.1192,0.0053,21.4286,78.5714,57.1429,0.0184,8.5771,8.6246,8.6722,1.0,62.2363,13.0308,8.6489,1.1259,8.6362,8.6338,8.6202,26.8364,,0.0435,0.0852,,,,0,8.6239,0.0165,0.0004,0.0161,0.0053,-0.0004,0.0057,0.1631,2.1796,73.7701,8.6327,8.6327,38.8428,0.0378,0.2123,2385300.0,39.7274,0.0611,0.4391,1.0055,56.5154,8.5733,,8.6246,,64.8148,52.7778,52.7778,50.0,27.155,28.3887,,8.6528,0.0189,8.6268,0.0201,67.3313,-28.5714,8.6374
2008-05-19,9.15,9.15,9.15,8.65,102700,2821060.0,3306.4259,18.4733,20.6985,0.007,14.2857,71.4286,57.1429,0.017,8.5771,8.6246,8.6722,0.0,72.7848,13.0308,8.6501,1.1259,8.6378,8.6355,8.6222,27.6128,,0.0622,0.0039,,,,0,8.6245,0.0161,-0.0,0.0161,0.007,0.0019,0.0052,0.1735,2.2443,77.3363,8.6327,8.6327,38.8428,0.0378,0.1972,2385300.0,39.7274,0.0815,0.4391,1.0033,56.5154,8.576,,8.6246,,60.1852,58.3333,58.3333,50.0,33.5348,28.3887,,8.6531,0.0,8.632,0.0209,66.5363,-28.5714,8.6398
2008-05-20,9.19,9.2,9.15,8.65,1000,2820060.0,1750.1273,18.7539,20.5777,0.0076,7.1429,100.0,92.8571,0.0192,8.5771,8.6246,8.6722,-0.8,117.3212,13.0308,8.651,22.4007,8.6392,8.637,8.624,28.2727,,0.0483,-0.0759,,,,0,8.625,0.0156,-0.0004,0.016,0.0076,0.0025,0.0052,0.1841,2.3083,77.3668,8.6327,8.6468,31.9586,0.0378,0.2221,2385300.0,50.4096,0.0884,0.4391,1.0033,56.5154,8.5787,,8.6246,,51.3228,42.8571,42.8571,28.5714,37.9451,57.0577,,8.653,0.0473,8.637,0.0214,46.5091,-50.0,8.642
2008-05-21,9.14,9.15,9.14,8.65,500,2820560.0,1113.4481,18.6271,20.2718,0.0108,0.0,92.8571,92.8571,0.0185,8.58,8.627,8.674,1.0,50.3432,13.0308,8.6516,16.9794,8.6404,8.6383,8.6257,28.79,,0.0156,-0.1029,,,,0,8.6263,0.015,-0.0008,0.0158,0.0108,0.0047,0.0061,0.1951,2.3717,91.6806,8.6374,8.6516,34.4604,0.0378,0.2141,2385300.0,48.5561,0.1249,0.4391,1.0055,56.5154,8.5833,,8.627,,44.3122,31.746,31.746,16.6667,28.4822,0.0,,8.6527,0.0095,8.6411,0.0217,45.6484,-55.5556,8.6439
2008-05-22,9.15,9.17,9.15,8.67,50500,2871060.0,16819.9477,19.0259,20.2461,0.0148,28.5714,85.7143,57.1429,0.0185,8.5822,8.6303,8.6784,1.0,90.0243,22.9168,8.6566,24.2096,8.6443,8.642,8.6287,29.1589,,-0.0078,-0.0425,,,,0,8.6291,0.0159,0.0001,0.0158,0.0148,0.0074,0.0074,0.2063,2.4346,90.1273,8.6374,8.6516,31.9316,0.0567,0.2139,2435800.0,52.3313,0.1713,0.6586,1.0066,61.4584,8.5878,,8.6303,,35.4497,31.746,31.746,50.0,52.3526,100.0,,8.6588,0.0189,8.6441,0.0223,48.5906,-33.3333,8.6478
2008-05-23,9.17,9.17,9.17,8.67,0,2871060.0,21716.2477,19.3961,20.2221,0.0188,21.4286,78.5714,57.1429,0.0172,8.5853,8.6336,8.6819,0.0,99.7067,22.9168,8.6606,24.2096,8.6476,8.6452,8.6314,29.4363,,-0.0007,-0.0113,,,,0,8.6317,0.0164,0.0005,0.0159,0.0188,0.0098,0.009,0.2177,2.497,90.1273,8.6374,8.6516,31.9316,0.0,0.1986,2435800.0,52.3313,0.2176,0.0,1.0066,61.4584,8.592,,8.6336,,34.127,38.8889,38.8889,50.0,66.6667,100.0,,8.6631,0.0,8.6468,0.023,54.7607,-33.3333,8.6512
2008-05-27,9.17,9.2,9.17,8.69,500,2871560.0,21904.1661,20.4522,20.556,0.024,14.2857,71.4286,57.1429,0.018,8.5859,8.6383,8.6907,1.0,142.7541,35.6432,8.6707,34.1815,8.6547,8.6517,8.6361,29.59,,-0.0073,0.0043,,,,0,8.6382,0.0189,0.0024,0.0165,0.024,0.013,0.011,0.2294,2.5589,90.1366,8.6516,8.6516,28.3166,0.0378,0.2071,2436300.0,57.7278,0.2786,0.4367,1.0099,67.8216,8.5961,,8.6383,,45.7672,66.6667,66.6667,100.0,100.0,100.0,,8.676,0.0284,8.6499,0.0245,56.3453,-0.0,8.6579
2008-05-28,9.2,9.2,9.2,8.69,0,2871560.0,19989.754,21.4329,20.8661,0.0246,7.1429,64.2857,57.1429,0.0167,8.5852,8.6421,8.699,0.0,152.4725,35.6432,8.6787,34.1815,8.6608,8.6573,8.6404,29.5928,,0.0015,0.0267,,,,0,8.644,0.0206,0.0033,0.0173,0.0246,0.0114,0.0132,0.2414,2.6203,90.1366,8.6516,8.6516,28.3166,0.0284,0.1923,2436300.0,57.7278,0.2848,0.3272,1.0099,67.8216,8.6,,8.6421,,62.963,83.3333,83.3333,100.0,100.0,100.0,,8.6854,0.0,8.6529,0.0263,56.7449,-0.0,8.6638
2008-05-29,9.15,9.15,9.15,8.65,200000,2871560.0,17389.335,20.4002,21.1822,0.0238,0.0,57.1429,57.1429,0.0189,8.5877,8.6435,8.6994,0.0,11.6618,2.8279,8.6733,6.9755,8.6586,8.6559,8.6408,29.4668,,0.0028,0.037,,,,0,8.644,0.0179,0.0005,0.0174,0.0238,0.0086,0.0152,0.2536,2.6805,65.4248,8.661,8.661,41.1866,0.0189,0.2186,2236300.0,47.3634,0.2757,0.2191,1.0044,51.4139,8.6038,,8.6435,,72.2222,66.6667,66.6667,0.0,66.6667,0.0,,8.6755,0.0473,8.6553,0.0269,43.7442,-71.4286,8.6625
2008-05-30,9.14,9.17,9.14,8.67,726500,3598060.0,245903.7696,19.975,21.1968,0.0213,7.1429,50.0,42.8571,0.0196,8.594,8.6468,8.6996,1.0,36.0934,11.9988,8.6734,14.4477,8.6597,8.6572,8.6427,29.2308,,0.018,0.0594,,,,0,8.6441,0.0172,-0.0002,0.0174,0.0213,0.0043,0.017,0.266,2.7404,81.1012,8.661,8.661,36.9052,0.0095,0.2259,2962800.0,49.37,0.2462,0.1092,1.0,55.9994,8.6074,,8.6468,8.6162,66.6667,50.0,50.0,50.0,42.649,27.947,,8.6743,0.0284,8.6573,0.0271,58.3316,-42.8571,8.6634
2008-06-02,9.19,9.2,9.19,8.69,52500,3650560.0,333736.6046,20.2821,21.7,0.0231,0.0,42.8571,42.8571,0.0202,8.5975,8.6511,8.7047,1.0,138.6243,23.6403,8.6804,24.2736,8.665,8.6622,8.6465,28.9252,,0.0316,0.0336,,,,0,8.6455,0.0186,0.001,0.0176,0.0231,0.0044,0.0188,0.2787,2.7999,81.879,8.661,8.661,33.1897,0.0473,0.2324,3015300.0,54.4673,0.2678,0.5464,1.0044,61.8202,8.6109,,8.6511,8.6185,55.5556,50.0,50.0,100.0,30.4566,63.4229,,8.683,0.0284,8.6605,0.0279,61.7325,-0.0,8.6681
