date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-10-08,8.95,9.09,8.82,9.02,225167,-51204942.7375,9.2156,11.832,0.3963,8.4365,8.7775,9.1185,8.8618,15.4291,8.8208,8.8103,9.0599,8.9293,10.5057,0.0748,0.0273,0.0474,67.0736,0.37,4.2775,55.5801,8.3937,8.8507,17.0488,8.7775,8.7807,8.462,8.89,9.4127,91.7945,100.0
2021-10-11,9.04,9.41,8.85,9.12,718115,-51226735.0584,10.0622,12.1061,0.4078,8.4297,8.799,9.1683,8.8962,15.3663,8.8493,8.8303,9.0622,8.977,10.4752,0.0885,0.0328,0.0556,68.7533,0.15,1.6722,57.7653,8.4309,8.8843,16.8493,8.799,8.8047,8.4352,8.9514,9.3948,100.0,100.0
2021-10-12,9.12,9.35,9.01,9.3,397563,-50946102.3525,10.8484,12.1133,0.403,8.4362,8.839,9.2418,8.95,15.3059,8.8922,8.8606,9.0716,9.0577,10.4494,0.1125,0.0455,0.067,68.4148,0.27,2.99,61.4423,8.4797,8.9243,16.6469,8.839,8.8363,8.4664,9.0186,9.3878,100.0,100.0
2021-10-13,9.3,9.46,9.13,9.32,311961,-50898835.5343,11.9075,12.2846,0.3977,8.4505,8.8785,9.3065,8.9994,15.2464,8.9329,8.8902,9.0813,9.1233,10.4246,0.1317,0.0518,0.08,74.6356,0.5,5.6689,61.8398,8.5261,8.96,16.4524,8.8785,8.8583,8.5126,9.0957,9.378,100.0,100.0
2021-10-14,9.37,9.54,9.11,9.22,390668,-51087275.3931,13.1091,12.8673,0.3997,8.5015,8.915,9.3285,9.0288,15.1864,8.9603,8.9115,9.0867,9.1475,10.3981,0.1373,0.0458,0.0914,68.7546,0.53,6.099,58.5873,8.5821,9.0007,16.2577,8.915,8.8717,8.5498,9.13,9.3646,82.6802,48.0406
2021-10-15,9.33,9.33,8.66,8.72,498798,-51496736.4379,12.2953,12.0548,0.419,8.4896,8.91,9.3304,8.9876,15.1221,8.9374,8.8992,9.0724,9.0406,10.3612,0.1002,0.007,0.0932,59.9315,-0.11,-1.2458,45.6569,8.6488,8.9829,16.0546,8.91,8.8537,8.5688,9.1014,9.344,49.3469,0.0
2021-10-18,8.68,8.96,8.43,8.57,423802,-51696643.0417,12.0468,11.6054,0.4269,8.4816,8.908,9.3344,8.9319,15.0569,8.9024,8.8779,9.0527,8.9229,10.3218,0.058,-0.0281,0.0861,52.5266,-0.21,-2.3918,42.618,9.535,8.95,15.8665,8.908,8.839,8.5852,9.0386,9.32,16.0135,0.0
2021-10-19,8.63,9.02,8.61,8.81,407545,-51706486.1632,11.5967,11.1415,0.4286,8.5035,8.916,9.3285,8.9157,14.9947,8.8936,8.8735,9.0431,8.8947,10.2886,0.0434,-0.0342,0.0776,60.2667,-0.17,-1.8931,48.5218,9.5239,8.9493,15.6836,8.916,8.838,8.6058,9.0086,9.2989,10.238,30.714
2021-10-20,8.81,8.95,8.48,8.53,302061,-51944278.8653,11.5954,11.1014,0.4315,8.4658,8.9055,9.3452,8.8643,14.9304,8.859,8.8514,9.023,8.8035,10.25,0.0092,-0.0547,0.0639,60.7725,-0.39,-4.3722,42.9675,9.513,8.9379,15.4991,8.9055,8.824,8.6146,8.9243,9.2743,10.9676,2.1887
2021-10-21,8.54,8.74,8.45,8.47,302791,-52205305.5894,11.6898,11.0566,0.4214,8.4099,8.888,9.3661,8.8117,14.8661,8.8219,8.8268,9.0013,8.7202,10.2109,-0.0225,-0.0692,0.0466,58.0047,-0.54,-5.9933,41.8617,9.5022,8.9121,15.3107,8.888,8.8077,8.6218,8.8057,9.2489,10.9676,0.0
2021-10-22,8.44,8.51,8.0,8.3,568958,-52098273.8865,13.0001,11.4751,0.4274,8.3365,8.8705,9.4045,8.7435,14.8008,8.7722,8.7928,8.9738,8.6151,10.1689,-0.0607,-0.0858,0.0252,48.4908,-0.72,-7.9823,38.8137,9.4915,8.8779,15.1158,8.8705,8.797,8.625,8.66,9.2201,0.7296,0.0
2021-10-25,8.32,8.39,8.05,8.21,418107,-52122868.4159,14.2169,11.9173,0.4211,8.2286,8.8325,9.4364,8.6723,14.7352,8.7187,8.7552,8.9439,8.5138,10.1258,-0.0971,-0.0978,0.0007,41.2817,-0.91,-9.9781,37.2667,9.4616,8.8229,14.9089,8.8325,8.781,8.6316,8.5157,9.1876,-0.0,0.0
2021-10-26,8.16,8.3,7.98,7.98,385276,-52508144.4159,15.5179,12.4635,0.4139,8.0791,8.78,9.4809,8.58,14.668,8.6483,8.7052,8.9061,8.3804,10.0786,-0.1428,-0.1148,-0.028,42.694,-1.32,-14.1935,33.5829,9.4324,8.7557,14.7149,8.78,8.7637,8.6412,8.41,9.1514,-0.0,0.0
2021-10-27,7.88,8.21,7.82,7.83,531892,-53012759.9031,17.1012,13.1584,0.4122,7.9171,8.7305,9.5439,8.48,14.5999,8.5704,8.6487,8.8639,8.2428,10.0292,-0.189,-0.1288,-0.0602,32.6676,-1.49,-15.9871,31.4027,9.3888,8.6714,14.5193,8.7305,8.7403,8.6408,8.3043,9.1134,-0.0,0.0
2021-10-28,7.96,8.24,7.76,8.15,454705,-52728569.2781,18.7069,14.3846,0.4171,7.8516,8.7035,9.5554,8.436,14.5358,8.5304,8.6165,8.8359,8.2196,9.9879,-0.1975,-0.1098,-0.0876,38.586,-1.07,-11.6052,40.306,9.3261,8.6093,14.3393,8.7035,8.729,8.6486,8.21,9.0808,33.3333,100.0
2021-10-29,8.12,8.3,8.0,8.04,265975,-52916059.8518,19.8814,15.3649,0.409,7.7672,8.664,9.5608,8.3832,14.4711,8.4837,8.5793,8.8047,8.1747,9.9451,-0.2107,-0.0984,-0.1122,33.0088,-0.68,-7.7982,38.4582,9.2478,8.5321,14.157,8.664,8.703,8.6628,8.14,9.0479,59.7486,79.2457
2021-11-01,8.07,8.45,8.04,8.36,577419,-52582139.3697,20.2331,16.0703,0.4088,7.7384,8.643,9.5476,8.3801,14.4103,8.4719,8.5652,8.7872,8.221,9.9103,-0.1931,-0.0647,-0.1284,34.5192,-0.21,-2.4504,46.187,9.1734,8.465,13.9783,8.643,8.6947,8.673,8.1243,9.0186,93.0819,100.0
2021-11-02,8.36,8.47,8.12,8.45,287568,-52326973.3979,20.4375,16.7733,0.405,7.7219,8.6165,9.5111,8.3894,14.351,8.4698,8.5578,8.774,8.2783,9.8782,-0.1699,-0.0332,-0.1367,33.8479,-0.36,-4.0863,48.159,9.1027,8.4029,13.7973,8.6165,8.688,8.6758,8.1457,8.9857,93.0819,100.0
2021-11-03,8.42,8.88,8.4,8.86,634055,-51745767.3247,19.0682,15.6818,0.4103,7.7226,8.6135,9.5044,8.4522,14.2964,8.507,8.5773,8.7774,8.4237,9.8558,-0.1171,0.0157,-0.1328,43.4386,0.33,3.8687,56.0587,9.0356,8.3771,13.6293,8.6135,8.692,8.6888,8.2386,8.961,100.0,100.0
2021-11-04,8.88,9.04,8.65,8.72,484664,-52056449.376,18.3383,15.1926,0.4089,7.7251,8.599,9.4729,8.4879,14.2409,8.5272,8.5865,8.7751,8.4978,9.8308,-0.0856,0.0378,-0.1233,51.9967,0.25,2.9516,53.0841,7.76,8.3771,13.4649,8.599,8.6887,8.694,8.3443,8.9379,94.3664,83.0993
2021-11-05,8.63,9.07,8.43,8.58,758227,-52459257.4698,17.1901,14.3934,0.4254,7.7247,8.577,9.4293,8.5002,14.1846,8.5323,8.586,8.7675,8.5183,9.8033,-0.0711,0.0418,-0.1129,49.1633,0.28,3.3735,50.2146,7.7728,8.3779,13.2968,8.577,8.6863,8.6992,8.4514,8.9158,74.6329,40.7994
2021-11-08,8.58,9.09,8.47,8.82,473798,-52398122.244,16.0517,13.8235,0.4393,7.7384,8.562,9.3856,8.5428,14.1312,8.5597,8.6011,8.7695,8.5937,9.7817,-0.0397,0.0585,-0.0983,49.7018,0.61,7.43,54.7321,7.7987,8.3786,13.1322,8.562,8.6813,8.7076,8.5471,8.8874,69.0352,83.2069
2021-11-09,8.78,9.0,8.59,8.98,446802,-51994910.683,14.9946,13.3422,0.4372,7.7693,8.546,9.3227,8.6011,14.0799,8.5997,8.6256,8.7778,8.6903,9.7641,-0.002,0.077,-0.079,55.6201,1.0,12.5313,57.5007,7.8375,8.4107,12.9789,8.546,8.6797,8.7202,8.6814,8.8648,74.6688,100.0
2021-11-10,8.84,9.03,8.66,8.69,656820,-52561755.3405,13.9565,13.4783,0.432,7.819,8.5145,9.21,8.613,14.0263,8.6083,8.6297,8.7743,8.6902,9.7405,0.0045,0.0668,-0.0623,52.604,0.86,10.9834,51.3683,7.8751,8.4264,12.8321,8.5145,8.6753,8.7208,8.7286,8.841,66.3469,15.8336
2021-11-11,8.68,8.8,8.45,8.47,387396,-52904877.512,13.7558,13.9863,0.4262,7.8615,8.477,9.0925,8.5939,13.971,8.5951,8.6194,8.7624,8.6352,9.7126,-0.008,0.0434,-0.0514,53.8718,0.32,3.9264,47.2512,7.9115,8.4386,12.6783,8.477,8.668,8.7138,8.7314,8.8171,38.6112,0.0
2021-11-12,8.5,8.58,8.28,8.55,311060,-52656029.512,14.1378,14.8278,0.4172,7.862,8.4685,9.075,8.588,13.9171,8.5908,8.615,8.7541,8.6139,9.687,-0.0114,0.0321,-0.0434,54.6342,0.51,6.3433,48.8564,7.9469,8.4629,12.5259,8.4685,8.6587,8.6996,8.6871,8.7939,10.4983,15.6614
2021-11-15,8.7,8.7,8.16,8.18,354759,-52984510.0675,14.4925,15.7969,0.4259,7.8318,8.449,9.0662,8.5336,13.86,8.5517,8.5869,8.7316,8.5054,9.6539,-0.0434,0.0,-0.0434,54.7838,-0.18,-2.1531,42.4259,7.9812,8.4771,12.3503,8.449,8.6387,8.683,8.61,8.764,5.2205,0.0
2021-11-16,8.17,8.28,8.03,8.12,411882,-53100681.9137,15.246,16.9764,0.4133,7.8048,8.4145,9.0242,8.4785,13.8029,8.5106,8.5568,8.7076,8.4091,9.6202,-0.0728,-0.0235,-0.0493,55.6478,-0.33,-3.9053,41.4726,8.0144,8.4979,12.2655,8.4145,8.61,8.6686,8.5443,8.7362,5.2205,0.0
2021-11-17,8.13,8.23,7.72,7.91,719861,-53284175.8941,16.7977,18.3396,0.4202,7.7384,8.3835,9.0286,8.4027,13.7442,8.4534,8.515,8.6763,8.2843,9.5826,-0.1117,-0.0499,-0.0618,47.3008,-0.95,-10.7223,38.2345,9.09,8.4807,12.1707,8.3835,8.5763,8.6478,8.4143,8.7101,-0.0,0.0
2021-11-18,7.92,7.95,7.63,7.9,568374,-52893975.5618,18.4495,19.3413,0.413,7.6781,8.355,9.0319,8.3357,13.6861,8.4007,8.4754,8.6459,8.1882,9.5456,-0.1417,-0.064,-0.0778,41.8906,-0.82,-9.4037,38.082,9.0763,8.4707,12.0835,8.355,8.5393,8.6266,8.26,8.6886,-0.0,0.0
2021-11-19,7.89,8.38,7.86,8.22,601478,-52662637.8695,18.0248,19.2312,0.4206,7.6719,8.351,9.0301,8.3202,13.6317,8.3835,8.4589,8.6292,8.1962,9.5165,-0.1381,-0.0483,-0.0898,42.0087,-0.36,-4.1958,45.5635,9.0474,8.4607,12.0038,8.351,8.5127,8.6186,8.1929,8.6678,33.3333,100.0
2021-11-22,8.23,8.25,7.9,7.94,459726,-53017283.6409,17.6304,18.3493,0.4156,7.6374,8.3375,9.0376,8.2695,13.5751,8.3412,8.4254,8.6021,8.1321,9.4818,-0.156,-0.053,-0.1031,37.2105,-0.88,-9.9773,40.906,9.0191,8.4243,11.9243,8.3375,8.4733,8.6036,8.1171,8.6433,45.9156,37.7467
2021-11-23,7.94,8.14,7.71,8.08,576814,-52601440.9897,17.8346,18.0864,0.4166,7.6513,8.3425,9.0337,8.2443,13.5204,8.3164,8.4031,8.5817,8.1191,9.451,-0.1571,-0.0432,-0.1139,28.6326,-0.9,-10.0223,43.9889,8.9913,8.3686,11.8422,8.3425,8.4327,8.5952,8.05,8.6276,72.2335,78.9539
2021-11-24,8.03,8.39,7.93,8.2,525290,-52510086.2071,17.0386,17.1144,0.4197,7.7068,8.361,9.0152,8.2384,13.4674,8.3053,8.39,8.5667,8.1393,9.4235,-0.1466,-0.0262,-0.1204,28.6642,-0.49,-5.6387,46.5623,8.9641,8.3314,11.764,8.361,8.3953,8.5886,8.0529,8.6109,72.2335,100.0
2021-11-26,8.04,8.2,7.63,7.77,615023,-52822992.6457,17.1587,16.6052,0.4305,7.6438,8.342,9.0402,8.1759,13.4108,8.2543,8.35,8.5355,8.047,9.3872,-0.171,-0.0405,-0.1306,29.5207,-0.7,-8.2645,39.5502,8.9374,8.2736,11.6854,8.342,8.347,8.5742,8.0029,8.5861,59.6513,0.0
2021-11-29,7.85,8.03,7.51,7.55,708465,-53422463.0303,17.5756,16.2851,0.4369,7.5479,8.3175,9.0871,8.0925,13.3524,8.1872,8.2984,8.4968,7.9227,9.3468,-0.2058,-0.0602,-0.1456,21.9389,-1.0,-11.6959,36.5199,8.8982,8.1829,11.6121,8.3175,8.308,8.5488,7.9514,8.5572,33.3333,0.0
2021-11-30,7.5,7.82,7.33,7.7,621905,-53105164.5609,18.3935,16.175,0.4407,7.4697,8.2845,9.0993,8.0401,13.2962,8.1408,8.2598,8.4656,7.8671,9.3106,-0.2186,-0.0584,-0.1602,15.1423,-0.48,-5.868,39.901,8.8427,8.0914,11.5697,8.2845,8.279,8.5306,7.9229,8.5318,11.2227,33.668
2021-12-01,7.79,7.79,7.44,7.53,1079220,-53629357.1324,19.153,16.4544,0.4342,7.3646,8.2385,9.1124,7.9721,13.2388,8.0826,8.2127,8.4289,7.7828,9.2715,-0.2398,-0.0637,-0.1761,14.5642,-0.59,-7.266,37.4654,8.7671,8.0086,11.5115,8.2385,8.2363,8.5082,7.8243,8.5021,14.3613,9.4157
2021-12-02,7.53,7.94,7.45,7.93,444553,-53202949.1528,19.2097,16.6737,0.4382,7.3572,8.192,9.0268,7.9665,13.186,8.0681,8.1945,8.4093,7.8196,9.242,-0.2218,-0.0365,-0.1853,19.9938,0.02,0.2528,45.842,8.6952,7.97,11.4563,8.192,8.2163,8.492,7.8229,8.4736,47.6946,100.0
2021-12-03,7.92,7.93,7.53,7.6,647530,-53623843.6528,19.2623,16.8774,0.4354,7.3001,8.136,8.9719,7.9176,13.1304,8.0235,8.1561,8.3776,7.7647,9.2059,-0.2314,-0.0369,-0.1945,19.2801,-0.3,-3.7975,40.9666,8.6269,7.9021,11.4038,8.136,8.1873,8.4676,7.7543,8.4381,52.372,47.7004
2021-12-06,7.59,7.76,7.4,7.65,370875,-53479614.4861,19.6889,17.4674,0.4301,7.2541,8.0895,8.9249,7.8819,13.0759,7.988,8.1235,8.349,7.736,9.1717,-0.2324,-0.0303,-0.2021,19.3216,-0.57,-6.9343,41.9735,8.5621,7.8643,11.357,8.0895,8.1657,8.4476,7.6757,8.4048,67.1728,53.8179
2021-12-07,7.78,8.08,7.73,7.99,527101,-53223594.0004,18.752,17.7749,0.43,7.2824,8.048,8.8136,7.8964,13.0253,7.9882,8.1149,8.335,7.7995,9.1458,-0.2033,-0.001,-0.2023,25.3864,0.05,0.6297,48.417,8.5005,7.855,11.3133,8.048,8.1583,8.428,7.7071,8.3773,67.1728,100.0
2021-12-08,7.97,8.14,7.76,7.97,383668,-53183207.8951,17.6597,18.0546,0.4265,7.3623,7.9975,8.6327,7.9062,12.975,7.9864,8.1055,8.3206,7.8421,9.1199,-0.1798,0.018,-0.1978,31.2492,-0.11,-1.3614,48.0788,8.442,7.8593,11.2704,7.9975,8.158,8.4068,7.7671,8.3799,83.0928,95.4606
2021-12-09,7.94,8.02,7.6,7.66,461669,-53512971.4666,17.1791,17.602,0.426,7.3805,7.946,8.5115,7.8734,12.9221,7.9553,8.0768,8.2947,7.7966,9.0878,-0.1841,0.0109,-0.1951,31.6803,-0.54,-6.5854,43.0582,8.3864,7.8421,11.229,7.946,8.1523,8.3836,7.7614,8.3871,74.5114,28.0737
2021-12-10,7.62,7.88,7.62,7.67,378052,-53745618.8512,16.7329,17.1816,0.4142,7.3829,7.906,8.4291,7.8462,12.8698,7.9282,8.0505,8.2702,7.765,9.0567,-0.1846,0.0084,-0.193,24.6473,-0.1,-1.287,43.264,8.3335,7.8029,11.1884,7.906,8.1363,8.3632,7.7814,8.3906,47.8539,20.0274
2021-12-13,7.72,7.85,7.46,7.76,817660,-53310241.4486,16.8274,17.331,0.4121,7.4321,7.8665,8.3009,7.8347,12.819,7.9121,8.0318,8.2502,7.7637,9.0282,-0.1757,0.0138,-0.1895,23.6373,0.21,2.7815,45.1844,8.2834,7.79,11.153,7.8665,8.127,8.3418,7.7571,8.3904,29.2592,39.6764
2021-12-14,7.64,7.77,7.15,7.33,743522,-53622040.997,17.7873,17.413,0.4269,7.3556,7.824,8.2924,7.7674,12.7644,7.8567,7.9865,8.2141,7.6553,8.9908,-0.201,-0.0092,-0.1918,23.3016,-0.37,-4.8052,38.4824,8.2357,7.7364,11.1174,7.824,8.0927,8.3128,7.7186,8.3858,19.9013,0.0
2021-12-15,7.3,7.9,7.13,7.87,1191075,-52523777.0359,18.1008,17.6297,0.4514,7.3624,7.8115,8.2606,7.7811,12.7157,7.858,7.979,8.2006,7.709,8.9662,-0.1755,0.0131,-0.1885,28.6277,0.34,4.5153,48.7608,8.1706,7.7129,11.0868,7.8115,8.0733,8.2906,7.75,8.3868,46.5588,100.0
2021-12-16,7.95,7.95,7.44,7.65,725985,-52651892.0359,18.173,17.8743,0.4556,7.3465,7.7985,8.2505,7.7636,12.6653,7.8382,7.9578,8.1791,7.6942,8.9373,-0.171,0.014,-0.185,36.309,-0.28,-3.5309,45.4305,8.0977,7.7043,11.0597,7.7985,8.033,8.2652,7.7014,8.3819,55.8662,67.5987
2021-12-17,7.47,8.24,7.26,7.86,5271616,-51468468.0359,17.0877,17.7406,0.4931,7.346,7.7965,8.247,7.7765,12.6174,7.8402,7.9515,8.1665,7.7357,8.9136,-0.1488,0.029,-0.1778,62.9836,0.26,3.4211,49.0105,7.13,7.7264,11.0314,7.7965,8.0043,8.2422,7.6857,8.3791,89.1996,100.0
2021-12-20,7.77,7.94,7.57,7.86,449545,-51213320.8738,16.08,17.6165,0.4843,7.3703,7.7785,8.1867,7.7876,12.5701,7.8421,7.9456,8.1545,7.7668,8.8905,-0.1297,0.0385,-0.1682,67.0908,0.21,2.7451,49.0105,7.1411,7.7379,10.9938,7.7785,7.9803,8.219,7.7143,8.376,89.1996,100.0
2021-12-21,7.95,7.97,7.65,7.74,451269,-51410751.0613,15.0266,17.1181,0.4725,7.3669,7.7685,8.1701,7.7813,12.5221,7.8324,7.9323,8.1383,7.7601,8.8652,-0.1229,0.0362,-0.1591,70.2415,-0.25,-3.1289,46.9684,7.1521,7.7529,10.951,7.7685,7.9443,8.1914,7.7243,8.3744,80.9863,42.959
2021-12-22,7.53,7.85,7.51,7.79,461773,-51111956.7671,14.5726,16.9175,0.4631,7.3783,7.754,8.1297,7.7824,12.475,7.8284,7.9231,8.1246,7.7675,8.8415,-0.1121,0.0376,-0.1497,66.6972,-0.18,-2.2585,47.9417,7.163,7.7429,10.9075,7.754,7.9047,8.1612,7.7286,8.3777,71.035,70.146
2021-12-23,7.8,8.08,7.67,7.96,448502,-50923896.2866,13.815,16.752,0.4595,7.4114,7.742,8.0726,7.8061,12.43,7.8409,7.9255,8.1182,7.8157,8.8222,-0.0888,0.0487,-0.1375,71.2797,0.3,3.9164,51.2197,7.1737,7.7686,10.8641,7.742,7.8803,8.134,7.8186,8.3789,71.035,100.0
2021-12-27,7.91,7.93,7.73,7.84,426520,-50881244.2866,13.1115,15.9318,0.4431,7.4124,7.7455,8.0786,7.8106,12.3844,7.8408,7.92,8.1072,7.8217,8.8006,-0.0792,0.0467,-0.1259,70.9034,0.17,2.2164,48.88,7.1844,7.7821,10.8183,7.7455,7.8593,8.1064,7.8143,8.3798,71.7033,44.9639
2021-12-28,7.82,8.18,7.76,7.82,466277,-51214299.2866,13.3353,15.4975,0.4415,7.437,7.759,8.081,7.8119,12.339,7.8388,7.9135,8.096,7.8213,8.779,-0.0723,0.0429,-0.1151,70.7587,0.06,0.7732,48.4825,7.195,7.77,10.7725,7.759,7.835,8.0884,7.8386,8.3852,60.1925,35.6135
2021-12-29,7.8,7.92,7.74,7.81,350635,-51292218.1755,13.4527,15.3159,0.4228,7.4429,7.7645,8.0861,7.8116,12.2939,7.8361,7.9068,8.0848,7.8185,8.7577,-0.0669,0.0386,-0.1055,67.8649,0.48,6.5484,48.2711,7.2054,7.7586,10.7279,7.7645,7.8227,8.0732,7.8314,8.3848,30.2085,10.0481
2021-12-30,7.77,8.39,7.74,8.36,817212,-50550441.1294,14.8742,15.8035,0.439,7.4105,7.806,8.2015,7.8847,12.2547,7.886,7.9361,8.0956,7.9539,8.749,-0.018,0.07,-0.088,72.3942,0.49,6.2262,58.8879,7.2158,7.8086,10.6854,7.806,7.8307,8.0642,7.9029,8.3853,48.5539,100.0
2021-12-31,8.5,8.98,8.15,8.52,468597,-50601252.8522,17.2707,17.0491,0.467,7.3336,7.8355,8.3374,7.9694,12.2176,7.9464,7.9738,8.1122,8.0954,8.744,0.0333,0.097,-0.0637,75.5478,0.87,11.3725,61.3717,7.2392,7.8693,10.6447,7.8355,7.851,8.064,8.0143,8.3888,70.016,100.0
2022-01-03,8.56,8.81,8.36,8.77,410419,-50263797.23,19.4959,18.6416,0.4657,7.2602,7.894,8.5278,8.0762,12.1833,8.0248,8.0251,8.138,8.264,8.7445,0.093,0.1254,-0.0324,81.2033,0.91,11.5776,64.9362,7.2915,7.9414,10.6036,7.894,7.88,8.07,8.1543,8.3922,100.0,100.0
2022-01-04,8.78,8.87,8.32,8.38,383912,-50563946.6118,21.6579,19.8794,0.4718,7.2734,7.9305,8.5876,8.1167,12.1454,8.0586,8.048,8.1475,8.293,8.7365,0.1076,0.112,-0.0044,83.0781,0.52,6.6158,56.2205,7.3421,8.0164,10.5596,7.9305,7.8853,8.0716,8.2143,8.3929,82.567,47.701
2022-01-05,8.28,8.48,7.59,7.61,736128,-51266990.2074,20.9491,19.5611,0.5016,7.2406,7.9115,8.5824,8.0491,12.1003,8.0159,8.0198,8.1264,8.1223,8.7118,0.0564,0.0487,0.0078,76.294,-0.13,-1.6796,43.7384,7.3913,7.9979,10.5165,7.9115,7.8743,8.0596,8.1814,8.3841,49.2337,0.0
2022-01-06,7.71,8.06,7.47,8.02,1131966,-50270473.1304,19.9476,18.5177,0.5076,7.2419,7.914,8.5861,8.0452,12.0597,8.0163,8.0198,8.1222,8.0967,8.6966,0.0484,0.0325,0.0159,67.956,0.23,2.9525,50.0923,7.4389,8.0243,10.479,7.914,7.8723,8.0604,8.21,8.3804,25.8918,29.9742
2022-01-07,7.22,8.05,7.21,7.99,2277041,-48318220.2145,18.7247,17.4023,0.5313,7.268,7.9305,8.593,8.0379,12.0192,8.0138,8.0179,8.1171,8.07,8.681,0.0392,0.0186,0.0206,33.8558,0.03,0.3769,49.6504,8.98,8.0336,10.4402,7.9305,7.8653,8.0636,8.2357,8.373,19.288,27.8898
2022-01-10,7.89,8.03,7.74,7.94,697768,-48053549.5938,17.5891,16.3078,0.5141,7.2923,7.944,8.5957,8.0248,11.9786,8.0068,8.0128,8.1101,8.0375,8.6647,0.0275,0.0055,0.0219,35.6132,0.1,1.2755,48.8766,8.9623,8.0393,10.4017,7.944,7.871,8.0594,8.1757,8.3632,33.0096,41.1646
2022-01-11,7.92,8.08,7.89,8.02,738477,-47781479.1201,16.3881,15.4804,0.4909,7.3102,7.957,8.6038,8.0242,11.9392,8.008,8.0133,8.1066,8.0331,8.6506,0.0244,0.002,0.0224,42.0803,0.2,2.5575,50.2136,8.9448,8.0593,10.3654,7.957,7.8867,8.059,8.1043,8.3494,56.3515,100.0
2022-01-12,8.0,8.08,7.56,7.6,909127,-48550740.4278,16.1528,14.9839,0.493,7.3668,7.9705,8.5742,7.9676,11.8961,7.9692,7.9866,8.0867,7.9249,8.6275,-0.0118,-0.0274,0.0156,40.2865,-0.21,-2.6889,43.7454,8.9274,8.0457,10.3284,7.9705,7.8833,8.0438,7.9371,8.3338,47.0549,0.0
2022-01-13,7.69,7.88,7.26,7.3,604650,-49077371.073,16.6068,14.8592,0.5021,7.2718,7.942,8.6122,7.8786,11.8503,7.9054,7.9423,8.0559,7.7686,8.5983,-0.064,-0.0636,-0.0003,35.5186,-1.06,-12.6794,39.8015,8.9103,7.9986,10.2847,7.942,7.8757,8.0208,7.7829,8.3167,33.3333,0.0
2022-01-14,7.19,7.88,7.16,7.86,691782,-48424021.4063,17.2357,15.2855,0.5177,7.2945,7.9525,8.6105,7.8761,11.8106,7.9011,7.937,8.0482,7.7915,8.5821,-0.0594,-0.0473,-0.0121,40.9499,-0.66,-7.7465,49.0376,8.8933,8.0,10.2397,7.9525,7.8733,8.0008,7.8186,8.3046,29.5686,88.7057
2022-01-18,7.71,7.86,7.03,7.07,743149,-49095541.587,18.0851,15.7689,0.54,7.1509,7.913,8.6751,7.7686,11.7634,7.822,7.8811,8.0098,7.6111,8.5488,-0.1182,-0.0849,-0.0334,35.8412,-1.7,-19.3843,39.768,8.8586,7.9464,10.1908,7.913,7.8557,7.9678,7.6829,8.2836,29.5686,0.0
2022-01-19,7.13,7.4,6.97,6.98,443855,-49518752.1684,18.996,16.9351,0.5321,7.0049,7.869,8.7331,7.6635,11.7159,7.7418,7.823,7.9694,7.4533,8.5144,-0.1701,-0.1094,-0.0607,35.6693,-1.4,-16.7064,38.8667,8.8037,7.8871,10.1475,7.869,7.8333,7.9358,7.5386,8.2653,29.5686,0.0
2022-01-20,7.08,7.36,6.68,6.76,559734,-49954100.8351,20.3853,18.828,0.5423,6.8302,7.82,8.8098,7.543,11.6665,7.6483,7.7544,7.922,7.28,8.4758,-0.2264,-0.1325,-0.0938,28.9052,-0.85,-11.1695,36.6782,8.7304,7.7729,10.1043,7.82,7.7923,7.8946,7.37,8.2439,-0.0,0.0
2022-01-21,6.67,6.9,6.56,6.57,530856,-50453730.0116,21.8924,20.6942,0.5279,6.6289,7.759,8.8891,7.4133,11.6158,7.5456,7.678,7.869,7.1025,8.4339,-0.283,-0.1514,-0.1317,24.2643,-1.45,-18.0798,34.8529,8.6281,7.6336,10.0576,7.759,7.7457,7.8464,7.1629,8.2224,-0.0,0.0
2022-01-24,6.46,7.0,6.28,6.94,659638,-49904800.4871,23.7297,22.6938,0.5412,6.5279,7.708,8.8881,7.3502,11.5693,7.4879,7.6304,7.8326,7.0619,8.4011,-0.2947,-0.1304,-0.1643,25.0709,-1.05,-13.1414,41.0094,8.504,7.5029,10.0139,7.708,7.7217,7.8114,7.0686,8.2048,33.3333,100.0
2022-01-25,6.88,7.19,6.64,6.99,758382,-49694877.7169,24.6734,22.8113,0.5421,6.4468,7.6655,8.8842,7.3022,11.5237,7.4405,7.589,7.7995,7.0439,8.3701,-0.2965,-0.1057,-0.1907,30.5878,-0.95,-11.9647,41.8097,8.3487,7.4036,9.9725,7.6655,7.699,7.7818,7.0243,8.1881,66.6667,100.0
