date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,86.38,91.44,85.31,725.33,8008000,358912.5745,39.0862,40.5619,29.3798,633.8036,687.2436,740.6835,688.5513,,697.8676,743.8751,686.4131,-22.121,7.6323,-29.7533,76.6869,14.9127,2.0992,53.6617,625.0711,680.8299,,687.2436,763.2828,672.9059,79.3511,95.1263,96.5443,100.0
2000-03-16,92.75,100.3,92.25,792.75,7396000,863999.6553,38.1846,40.0021,32.3012,623.3827,689.6202,755.8578,702.4446,,706.9041,745.7918,712.9976,-12.0005,14.2022,-26.2027,78.3063,102.6436,14.8736,65.0591,628.0788,690.0974,,689.6202,763.4994,693.8697,89.8253,95.2873,96.5443,100.0
2000-03-17,99.88,101.2,96.69,772.44,4918667,607978.1475,37.5096,39.3257,32.5493,618.4178,691.5247,764.6315,711.7779,,713.146,746.837,727.8593,-5.5546,16.5185,-22.0731,78.5218,79.3227,11.4443,60.2524,634.7799,695.8985,,691.5247,763.2305,710.1649,94.4214,92.8507,93.0886,79.2659
2000-03-20,98.5,99.44,97.38,785.29,2472000,714178.1475,36.8828,38.6429,31.3916,611.7686,695.3361,778.9036,721.5802,,720.0174,748.3452,742.2182,0.5841,18.1257,-17.5417,77.7829,113.0349,16.8142,62.1578,643.1782,701.9097,,695.3361,762.7795,728.3638,92.1245,88.2356,88.9169,87.4848
2000-03-21,98.75,101.4,98.31,797.19,4053333,841090.3514,36.6693,38.315,30.9001,606.325,700.8087,795.2924,731.6619,,727.3674,750.2608,755.962,6.336,19.1022,-12.7661,78.2369,151.1891,23.4037,63.8841,651.1566,708.1082,,700.8087,761.3613,748.1945,89.3667,87.0139,85.4804,89.6905
2000-03-22,99.88,100.1,98.19,789.26,3013333,925100.4508,36.4256,38.1061,30.0018,605.0779,706.3802,807.6826,739.3418,,733.2621,751.7902,764.2867,10.1376,18.323,-8.1854,77.4444,130.8825,19.8795,61.8581,660.3471,715.1906,,706.3802,760.0858,763.2091,87.2828,86.5988,70.1935,33.4053
2000-03-23,99.69,105.5,99.56,827.34,4312000,1117833.7842,37.0913,38.5588,31.2583,603.1849,714.7949,826.405,751.0743,,742.2215,754.7528,780.049,16.0378,19.3786,-3.3408,82.6143,169.4333,25.7536,67.2302,668.9862,724.7773,,714.7949,759.8572,784.2296,86.762,86.6735,74.3652,100.0
2000-03-24,105.0,108.38,104.75,853.75,3664000,1279080.0652,38.0856,39.5458,31.3373,600.1619,724.3322,848.5025,764.7645,,752.8433,758.6351,798.4743,22.5849,20.7405,1.8444,88.1212,195.3718,29.6747,70.3502,680.737,737.7409,,724.3322,759.6495,802.5759,86.5125,86.2653,77.8018,100.0
2000-03-27,106.9,107.4,103.8,825.75,2876000,1099330.0652,38.6494,40.3519,31.2689,600.386,731.0582,861.7304,772.8958,,759.7867,761.267,805.2931,25.2232,18.7031,6.5201,89.878,141.591,20.6957,63.4534,695.054,750.5798,,731.0582,758.4062,807.2899,84.0417,79.1863,72.9285,18.7854
2000-03-28,102.4,105.9,101.8,827.34,3296000,1153593.4798,38.4405,40.7343,31.3585,601.0199,737.3681,873.7162,780.1545,,766.22,763.8579,810.8038,27.1295,16.4874,10.642,83.623,147.1436,21.6327,63.6707,708.2256,762.6482,,737.3681,756.8615,815.1315,78.6106,70.3802,46.7099,21.3444
2000-03-29,104.3,107.1,103.4,843.99,3334667,1309061.0474,38.4458,40.9811,31.215,600.7261,744.047,887.3679,788.6664,,773.627,767.0005,819.1013,29.6426,15.2005,14.4421,83.5035,118.6668,16.3605,65.9595,720.3436,775.9404,,744.047,756.5538,823.5171,71.5788,65.1699,25.4889,36.3369
2000-03-30,106.3,111.1,105.6,862.24,4934667,1356164.6837,39.043,40.8733,32.1016,602.7986,752.6535,902.5085,798.4759,,782.0661,770.7353,829.8854,32.7291,14.6296,18.0995,84.1012,69.4867,8.7653,68.314,731.492,790.5018,,752.6535,756.944,832.8091,68.7062,70.5684,42.7192,70.4764
2000-03-31,108.9,110.4,108.1,868.58,3950667,1420577.7272,39.5975,40.6997,31.1118,606.0954,761.4266,916.7579,807.8236,,790.3059,774.5725,839.56,35.2806,13.7449,21.5357,84.2853,96.1391,12.4461,69.1143,744.9725,803.675,,761.4266,757.6196,844.141,71.3062,78.1801,68.9378,100.0
2000-04-03,109.8,118.4,109.8,932.84,4756000,1710914.9365,41.0177,40.0519,33.9321,607.9176,774.4554,940.9932,824.4918,,803.8801,780.7789,862.8788,42.003,16.3738,25.6292,84.8173,147.5402,18.7879,75.7831,757.2398,821.721,,774.4554,759.8023,859.2123,77.6017,84.0567,90.1588,100.0
2000-04-04,116.6,118.9,110.9,911.42,6349333,1710914.9365,42.3821,40.2833,36.0411,621.9485,787.7261,953.5036,836.082,,814.1218,785.902,875.0136,45.0827,15.5628,29.5199,73.1448,114.2247,14.3284,70.3317,775.4339,835.0132,,787.7261,761.9212,867.4505,82.0978,84.0567,81.5025,44.5075
2000-04-05,114.1,114.7,109.4,871.76,3005333,1528044.0497,43.0941,40.3019,36.583,639.9874,798.395,956.8026,840.8386,,819.6108,789.2688,874.1993,43.818,11.4385,32.3795,65.6457,82.4956,10.4523,61.5079,793.8823,840.6564,,798.395,763.0409,874.023,78.4494,67.235,48.1692,0.0
2000-04-06,109.9,111.2,107.8,882.07,2736000,1733244.0497,43.1808,40.0318,35.8964,661.1341,809.6033,958.0724,846.3359,,825.5592,792.908,876.1666,43.1503,8.6166,34.5337,59.2179,54.7327,6.6155,62.8142,810.3015,848.4867,,809.6033,763.9545,881.8419,65.67,45.7183,17.8861,9.1508
2000-04-07,110.9,113.9,107.5,863.03,2974667,1600778.4247,43.6096,40.1394,36.9585,687.0904,819.8359,952.5815,848.5619,,829.1279,795.6579,872.8827,40.6169,4.8665,35.7503,57.3835,9.2808,1.0871,58.8439,824.9145,854.0393,,819.8359,764.5191,884.5615,45.9139,24.7883,3.0503,0.0
2000-04-10,108.8,113.9,108.6,897.14,2294667,1720923.7077,44.0077,40.2166,37.3216,709.3187,830.485,951.6513,855.039,,835.6053,799.6376,878.947,40.89,4.1117,36.7783,56.1793,71.3904,8.6455,63.3176,837.9201,861.1783,,830.485,766.2891,889.5475,33.6308,30.3856,16.0312,38.9428
2000-04-11,113.4,116.6,113.1,919.35,3589333,1882443.1077,44.7119,40.9016,36.6388,736.7493,842.4429,948.1365,863.6138,,843.581,804.3322,889.0478,42.4098,4.5052,37.9046,62.6651,92.0143,11.1218,65.9157,849.495,870.4704,,842.4429,768.1227,896.7999,35.3729,50.9447,46.3143,100.0
2000-04-12,116.4,119.3,115.6,916.97,3994667,1582843.1077,45.6634,41.8745,36.1181,756.2571,852.0251,947.793,870.728,,850.5704,808.7494,896.0285,42.9273,4.0182,38.9091,62.8174,72.9769,8.6466,65.3814,859.7967,876.8729,,852.0251,770.2259,894.5335,50.4517,70.0249,77.129,92.4443
2000-04-13,114.4,115.3,112.0,899.52,2596000,1553343.1077,45.2513,41.9504,35.578,763.5233,857.3635,951.2036,874.5669,,855.2323,812.309,896.9013,41.4515,2.0339,39.4176,56.5861,37.2817,4.3238,61.4477,870.1795,880.1421,,857.3635,771.9959,892.8338,63.7623,70.3173,76.4209,36.8185
2000-04-14,111.0,111.3,101.9,855.89,6093333,1679747.0865,42.2958,40.3681,39.5525,776.1279,861.5359,946.9439,872.0769,,855.2951,814.0182,886.649,36.3426,-2.46,38.8026,53.0875,-12.6916,-1.4612,52.8816,946.3199,882.2952,,861.5359,773.052,890.5674,63.7948,51.0423,43.0876,0.0
2000-04-17,103.8,106.3,100.6,805.92,4709333,1450477.5602,39.2956,38.8707,40.8634,780.4307,862.5671,944.7034,863.2558,,850.5926,813.7006,866.4664,27.9393,-8.6906,36.6299,51.7927,-126.9163,-13.6054,45.1222,944.9397,880.7654,,862.5671,773.1878,879.6889,50.4343,29.9435,12.2728,0.0
2000-04-18,101.4,105.6,100.1,834.47,3630667,1683170.2874,36.5686,37.8058,41.0609,786.7422,864.4311,942.1201,859.4184,,849.0576,814.5152,858.4685,23.3151,-10.6519,33.967,51.9913,-76.943,-8.4421,49.6671,942.0007,880.0855,,864.4311,774.3974,875.6094,34.3722,22.131,7.4779,22.4337
2000-04-19,104.9,105.3,102.4,832.89,2886667,1854877.184,34.0364,36.8169,39.7711,795.3004,866.6125,937.9246,855.8811,,847.5177,815.2358,852.0735,19.2999,-11.7337,31.0336,49.9789,-38.8681,-4.4586,49.4222,937.5612,877.9891,,866.6125,775.8432,866.4306,24.4856,21.3823,16.2576,26.3392
2000-04-20,104.9,109.1,104.4,859.86,2630667,1993406.9712,32.3224,36.6701,39.5932,799.1341,868.2386,937.3431,856.4113,,848.6929,816.9857,854.0197,18.0856,-10.3584,28.444,48.6029,-22.2104,-2.518,53.6097,933.255,877.3658,,868.2386,777.6112,857.9318,29.2718,44.3022,49.5909,100.0
2000-04-24,108.4,111.9,108.3,887.62,2678667,2194306.9712,31.2483,36.8152,38.8049,800.671,869.9322,939.1934,860.5726,,852.4004,819.7557,862.42,19.1428,-7.441,26.5837,46.1102,24.59,2.8493,57.5096,929.078,874.1363,,869.9322,780.4101,853.739,44.8219,68.7813,75.4464,100.0
2000-04-25,111.5,116.6,110.0,912.21,3058667,2312482.7288,31.0016,37.0478,39.7726,805.7758,874.2553,942.7347,867.4578,,858.0967,823.3814,874.8678,21.7145,-3.8954,25.6099,57.01,15.0713,1.6799,60.6639,925.0263,874.1929,,874.2553,783.6216,855.5521,67.0734,88.1367,100.0,100.0
2000-04-26,115.5,116.0,113.6,904.28,2000000,2212482.7288,30.7725,36.9766,38.2915,811.9946,878.1024,944.2102,872.3673,,862.495,826.5538,882.2206,22.8492,-2.2086,25.0577,63.1604,-15.0713,-1.6393,59.1388,924.9028,876.516,,878.1024,786.8519,862.4645,82.5275,90.6644,95.4778,86.4333
2000-04-27,112.8,114.3,110.3,877.31,3145333,2011968.5788,29.7039,36.6567,37.8228,815.5297,879.7682,944.0067,873.0262,,863.9058,828.5442,880.9927,21.3263,-2.9851,24.3115,62.492,-39.6614,-4.3253,54.1538,924.9028,876.176,,879.7682,789.1069,872.6631,84.3574,74.2709,64.7154,7.7128
2000-04-28,110.6,111.1,107.8,870.17,2388000,2039104.9424,28.1237,36.0657,36.9909,816.2671,880.1648,944.0625,872.6454,,864.5024,830.1766,878.2871,19.3207,-3.9926,23.3133,59.2323,-29.3494,-3.2628,52.883,920.9763,876.6859,,880.1648,791.606,877.7625,72.1007,51.3669,31.382,0.0
2000-05-01,109.9,111.6,109.2,873.34,2513333,1991980.1924,26.756,35.7339,35.7085,816.6441,880.4028,944.1615,872.7384,,865.3444,831.8694,877.0511,17.7822,-4.4248,22.2071,59.3985,17.451,2.0389,53.4063,917.1677,874.9862,,880.4028,794.3857,883.5417,52.8289,32.849,4.8128,6.7256
2000-05-02,110.1,112.9,109.9,888.41,2557333,2068699.7924,25.7493,35.7063,34.8577,818.9496,878.1817,937.4139,874.8285,,867.5415,834.0869,879.8919,17.5765,-3.7044,21.281,58.3386,82.4956,10.2362,55.9112,913.4732,872.7765,,878.1817,797.9726,887.6211,39.0661,32.9823,18.3774,48.4065
2000-05-03,111.3,112.8,109.1,869.38,2456000,1934283.5762,24.6041,34.9277,34.4642,818.7617,876.0797,933.3976,874.1016,,867.7163,835.4708,877.2632,15.6964,-4.4676,20.1641,50.8515,34.902,4.1825,52.101,909.8896,869.3769,,876.0797,801.6054,885.0148,33.6158,35.0161,18.3774,0.0
2000-05-04,109.8,111.2,109.6,872.55,2118667,1854833.5762,23.5407,32.9183,32.909,818.8123,876.1193,933.4264,873.8947,,868.1767,836.9249,876.0848,14.2976,-4.6932,18.9908,51.5207,39.6614,4.7619,52.6798,906.4136,867.4505,,876.1193,805.4998,879.3489,36.2271,40.683,21.1991,15.1908
2000-05-05,109.8,112.7,109.6,885.24,2286667,1904623.8988,22.9002,31.0979,32.3148,818.8885,876.278,933.6675,875.4076,,869.8019,838.8196,878.374,14.0512,-3.9517,18.0029,62.3231,25.3833,2.952,55.0211,903.0418,869.5469,,876.278,810.0237,876.6293,40.4129,45.5397,30.6099,76.6389
2000-05-08,111.7,116.0,110.7,916.97,3680000,2138963.5214,22.995,29.7818,33.0096,819.3047,878.975,938.6453,880.9494,,874.2941,841.8844,888.0231,16.2291,-1.419,17.6481,73.3064,29.3494,3.3065,60.3084,794.0203,877.4792,,878.975,815.103,882.2952,51.3109,67.7099,63.9432,100.0
2000-05-09,115.6,115.6,113.8,904.28,2508000,1992663.5214,23.083,28.5597,31.6716,819.148,879.3319,939.5158,884.06,,877.1498,844.3312,892.0871,16.738,-0.7281,17.4661,72.7257,-7.9323,-0.8696,57.4017,795.2816,882.4652,,879.3319,819.364,887.1679,63.4173,77.0023,80.4079,64.5848
2000-05-10,113.6,114.8,113.0,906.66,2564000,2078130.1881,22.8915,27.607,30.4292,819.9645,878.6973,937.4302,887.0731,,879.9602,846.7754,895.7299,17.1359,-0.2642,17.4001,65.5214,2.3797,0.2632,57.8123,796.5302,887.7345,,878.6973,823.4744,891.9272,74.7546,79.5516,77.2882,67.2798
2000-05-11,115.4,116.6,113.6,915.38,2177333,2110789.9881,23.1085,27.1784,29.9555,820.0882,878.618,937.1478,890.8479,,883.3339,849.466,900.6435,17.9483,0.4386,17.5097,65.2543,38.0749,4.34,59.359,797.7663,891.7006,,878.618,827.5738,895.78,77.4412,75.7697,71.3031,82.0446
2000-05-12,114.6,114.9,112.6,911.42,2042667,2263989.9881,22.9512,26.9764,29.4022,819.6133,879.2129,938.8125,893.5906,,886.0086,851.8955,903.3371,18.064,0.4434,17.6206,58.8686,41.2478,4.7402,58.3125,800.309,893.4004,,879.2129,832.0,901.7859,77.0495,75.827,60.2195,31.3339
2000-05-15,114.7,120.5,112.8,955.05,3648000,2530483.4946,23.9007,27.3366,31.6648,817.1248,884.1706,951.2164,901.7846,,892.5835,855.9406,916.2642,21.4289,3.0467,18.3822,59.6939,81.7024,9.3551,65.5149,802.8009,896.4599,,884.1706,837.2385,913.571,78.6187,84.2593,71.1262,100.0
2000-05-16,120.2,123.9,119.3,973.29,4101333,2677596.0598,25.2947,27.4993,32.0094,824.8725,892.5391,960.2058,911.3186,,900.2698,860.5425,930.5206,25.2765,5.5154,19.7611,62.2071,84.8753,9.5536,68.0044,807.3921,901.3893,,892.5391,843.2591,926.1493,82.1733,86.4337,77.1113,100.0
2000-05-17,122.1,122.1,116.8,936.8,3498667,2543920.5881,25.7511,26.9374,33.0659,832.9128,897.6555,962.3981,914.7163,,903.749,863.533,932.0907,25.0922,4.2649,20.8273,61.2923,67.4243,7.7555,58.8534,814.4087,905.6387,,897.6555,849.0751,928.9823,83.2074,78.9291,68.5271,5.5813
2000-05-18,118.1,120.5,117.5,940.77,2406667,2495787.2548,26.1749,26.4655,32.4038,842.9827,903.0494,963.1161,918.1897,,907.2745,866.5618,934.2599,24.9782,3.3207,21.6575,60.9539,68.2175,7.8182,59.4915,821.1447,910.6814,,903.0494,854.7228,934.1949,76.3599,63.7168,39.2488,12.1649
2000-05-19,118.0,118.9,115.6,923.32,2321333,2406099.8911,25.9358,25.8425,31.959,848.9791,906.2223,963.4656,918.8733,,908.8023,868.7875,931.524,23.2121,1.2437,21.9684,54.778,38.0749,4.3011,55.4193,827.6112,914.2509,,906.2223,860.0311,936.5746,62.46,44.7341,5.9154,0.0
2000-05-22,116.6,119.7,114.8,948.7,2913333,2615680.5646,25.8769,25.2405,32.4525,849.8528,909.2762,968.6997,922.8501,,912.6021,871.9213,935.8179,23.5888,1.2963,22.2925,55.3668,31.7291,3.4602,59.7365,833.8191,918.557,,909.2762,865.8375,941.3339,51.5144,46.0923,15.4897,34.3042
2000-05-23,119.8,120.2,113.5,901.11,4022667,2322986.5348,25.3821,24.4614,33.9306,849.2101,908.721,968.2318,919.9509,,911.5072,873.0658,927.1399,19.8184,-1.9792,21.7977,53.0707,-3.1729,-0.3509,49.966,839.7787,920.8234,,908.721,870.1765,939.8608,39.8691,28.7808,11.4347,0.0
2000-05-24,114.1,115.9,113.2,912.21,3916000,2420886.5348,24.82,23.8601,33.0368,849.6247,909.1176,968.6105,918.9189,,911.5743,874.6009,923.4077,17.5245,-3.4185,20.943,50.7365,5.5526,0.6124,51.9412,845.4999,923.6563,,909.1176,874.8169,933.7416,33.6875,26.1892,18.1734,20.216
2000-05-25,115.8,117.9,113.8,909.04,3925333,2241374.9494,24.7686,23.8818,33.0001,853.024,910.704,968.384,917.6015,,911.3327,875.9514,919.8154,15.2744,-4.5349,19.8093,52.6552,-6.3458,-0.6932,51.3178,850.9922,925.3561,,910.704,878.4911,924.5629,23.4145,15.2734,11.3507,13.8361
2000-05-26,114.0,115.0,112.2,901.11,1665333,2241374.9494,24.1502,23.6166,32.2294,857.4126,912.2508,967.0891,915.4021,,910.3588,876.9378,915.138,12.7047,-5.6837,18.3884,46.5261,-10.312,-1.1314,49.7116,856.2649,924.2229,,912.2508,880.6582,919.4635,20.7273,20.7192,11.3507,0.0
2000-05-30,113.6,115.4,112.8,902.69,2326667,2201105.7186,23.678,23.2848,31.4004,861.621,913.7183,965.8156,913.7075,,909.6286,877.9478,912.0266,10.6732,-6.1722,16.8454,46.2851,-52.353,-5.4817,50.0483,861.3266,924.1096,,913.7183,883.2631,914.0243,18.3864,19.1667,9.6466,15.1036
2000-05-31,113.0,113.9,112.0,893.57,2144000,2141863.6134,22.9602,23.0344,30.2345,862.3331,913.9761,965.6191,911.0225,,908.0993,878.5605,907.4126,8.2322,-6.8905,15.1227,46.771,-79.7193,-8.1907,48.0557,866.1859,923.1747,,913.9761,885.4287,909.7748,18.602,15.9202,5.0345,0.0
2000-06-01,112.9,118.1,112.8,930.87,2880000,2292656.0662,23.3248,23.138,31.1925,869.2131,917.0507,964.8883,913.6687,,910.2678,880.6118,913.2766,9.2013,-4.7371,13.9385,47.6828,-5.9326,-0.6333,55.8039,870.8508,924.2807,,917.0507,888.1022,907.2275,24.7118,39.0486,38.3679,100.0
2000-06-02,118.6,119.8,117.5,941.19,2104000,2285795.1966,24.0122,23.9564,30.3816,876.1907,920.4825,964.7742,917.3375,,913.2123,882.9872,920.2537,10.6787,-2.6078,13.2865,52.6211,0.4177,0.0444,57.6841,875.3291,926.407,,920.4825,891.1406,912.9531,38.5186,60.587,66.6667,100.0
2000-06-05,118.5,118.8,115.6,918.96,1709333,2173621.0716,23.9331,24.6139,30.0254,880.9077,922.1686,963.4295,917.5545,,913.7601,884.3981,919.9315,9.9419,-2.6757,12.6176,46.0028,-4.3515,-0.4713,52.5033,879.6283,923.8298,,922.1686,892.9732,913.9179,57.6806,73.4062,82.064,46.1921
2000-06-06,116.6,116.7,113.6,925.31,1692000,2292333.9749,23.167,24.4591,29.6379,881.3749,922.5858,963.7967,918.589,,914.8605,886.0026,921.277,9.7578,-2.2878,12.0456,37.7457,-23.3861,-2.4651,53.7805,883.7555,920.4029,,922.5858,894.4045,916.243,66.0319,64.1026,68.55,59.4579
2000-06-07,116.6,119.9,116.6,948.33,2562667,2437940.0355,23.1975,24.6862,29.3915,883.0218,924.7882,966.5546,922.5541,,918.0478,888.4467,928.0396,11.3383,-0.5659,11.9042,45.9006,47.2213,5.2404,58.1717,887.7176,921.2262,,924.7882,896.856,922.9889,68.2872,67.3528,68.55,100.0
2000-06-08,119.8,120.0,118.2,949.12,2240000,2531273.3688,23.2477,24.5918,28.3124,884.7321,926.9113,969.0905,926.0964,,921.0071,890.8261,933.3099,12.5106,0.4851,12.0254,52.4219,36.9097,4.0462,58.3188,891.5212,921.8229,,926.9113,899.2917,929.6215,71.273,82.3635,86.486,100.0
2000-06-09,119.9,121.0,117.4,933.25,1309333,2443985.3688,23.5195,24.6982,28.3308,885.8838,927.8046,969.7253,927.0501,,922.1731,892.4898,933.2948,12.0204,-0.004,12.0244,53.9007,24.211,2.6634,54.2135,895.1727,922.5324,,927.8046,901.0769,935.2899,76.8133,80.7234,76.4697,29.4091
2000-06-12,117.6,119.9,117.6,948.33,1233333,2504310.8036,23.7718,24.5769,27.6109,887.5281,929.65,971.772,929.8871,,924.6639,894.6795,937.0529,12.7022,0.5422,12.16,51.5822,47.2213,5.2404,57.2895,898.6781,922.5058,,929.65,902.7986,937.784,79.6438,75.8446,68.9093,77.3188
2000-06-13,119.9,122.6,119.3,970.55,2049333,2630064.5308,24.6041,24.7121,27.5092,885.9573,930.4251,974.893,935.3085,,929.0338,897.6547,945.4266,14.8641,2.1633,12.7008,61.3291,67.8551,7.517,61.4044,902.0433,927.4659,,930.4251,904.8379,941.9787,77.6098,76.2613,68.9093,100.0
2000-06-14,121.3,121.9,120.6,964.2,1518667,2673872.2232,25.3771,25.0728,26.5079,887.1078,929.9706,972.8335,939.1605,,932.3829,900.2643,950.1196,15.8821,2.545,13.3371,66.0558,70.6286,7.9041,59.6365,905.2739,931.1793,,929.9706,905.4652,948.4407,78.8771,84.5253,84.2445,75.4146
2000-06-15,121.0,124.1,120.0,978.48,2762667,2800213.6866,26.5461,25.3481,26.9386,884.2926,932.0547,979.8168,944.4036,,936.7734,903.3317,957.2106,17.6382,3.4409,14.1973,64.8843,47.6148,5.1151,62.2687,908.3753,936.1397,,932.0547,906.8065,956.0364,82.6962,87.302,91.8049,100.0
2000-06-16,122.0,122.3,116.5,936.42,4856000,2624392.9969,26.178,24.928,28.8689,884.1965,931.8375,979.4785,943.3396,,936.7401,904.6294,952.0138,15.4578,1.0084,14.4494,58.0879,-4.7615,-0.5059,51.5987,912.1982,938.6624,,931.8375,908.0998,954.3358,78.0138,62.2142,58.4715,0.0
2000-06-19,118.3,118.6,116.9,933.25,2397333,2592663.7616,25.8361,24.3982,27.7705,884.852,932.3342,979.8163,941.9942,,936.4076,905.7517,947.3227,13.3202,-0.9034,14.2236,50.7057,14.2844,1.5544,50.89,915.8298,940.845,,932.3342,909.1235,952.0685,63.4243,40.7567,33.3333,0.0
2000-06-20,117.6,117.6,114.6,913.41,1894667,2497930.4283,24.6635,23.9941,27.4874,883.0285,930.5697,978.1108,938.1829,,934.2173,906.0521,938.8445,9.911,-3.4501,13.361,51.0148,-11.9037,-1.2864,46.5832,984.832,942.2621,,930.5697,910.131,949.2343,38.7096,13.1579,-0.0,0.0
2000-06-21,115.0,116.3,113.6,918.96,1586667,2572856.3542,23.2296,23.6209,27.0545,885.5248,931.4626,977.4004,935.6205,,932.7647,906.5584,933.8746,7.5701,-4.6327,12.2029,43.7779,-29.3624,-3.0962,47.9124,984.0781,941.4118,,931.4626,910.5675,945.0396,22.4926,13.5631,2.8247,8.4742
2000-06-22,115.8,116.4,112.6,915.0,2320000,2646119.5121,21.5816,22.7573,27.276,885.8821,931.6019,977.3218,932.8707,,931.0726,906.8894,929.1552,5.3334,-5.4956,10.829,36.5781,-34.1239,-3.5953,47.0126,982.4266,939.5413,,931.6019,910.4805,937.1038,14.9126,18.0169,5.678,8.56
2000-06-23,115.1,117.9,115.1,934.04,1574667,2747348.0835,20.5174,21.8422,26.9149,888.3165,932.8521,977.3878,933.027,,931.3555,907.9542,930.3771,5.0394,-4.6316,9.6711,41.9187,0.7936,0.085,51.7017,979.7609,940.6183,,932.8521,910.8219,932.7958,25.3919,44.5958,39.0114,100.0
2000-06-26,117.6,119.0,116.1,933.25,1646667,2751606.7042,19.8704,21.534,26.6362,892.3695,934.4593,976.5492,933.0567,,931.5358,908.9462,931.0952,4.6884,-3.9861,8.6745,47.3954,-15.078,-1.59,51.4972,977.1752,941.1851,,934.4593,911.4965,926.3338,42.0887,63.6534,68.1883,96.0048
2000-06-27,117.6,120.5,117.6,947.53,1921333,2786389.2215,19.7117,21.4797,26.3775,896.9043,936.7014,976.4985,934.9869,,933.0594,910.4594,935.2048,5.4995,-2.54,8.0395,46.258,-23.0138,-2.3712,54.9512,974.6671,941.1284,,936.7014,913.3293,927.921,63.772,83.067,98.6683,100.0
2000-06-28,119.4,121.2,119.4,957.06,2078667,2838355.8881,19.764,21.6417,25.5137,904.4594,939.8757,975.292,937.9296,,935.3449,912.2868,940.6678,6.8319,-0.9661,7.798,45.9956,-7.1422,-0.7407,57.1423,972.2342,941.6953,,939.8757,916.3521,931.322,77.4872,85.7414,98.6683,100.0
2000-06-29,120.3,123.4,119.3,971.34,2926667,2950782.7174,20.3981,22.0849,26.0154,904.2201,941.8993,979.5785,942.3844,,938.7731,914.6026,948.3361,8.9375,0.9116,8.0259,53.2049,-7.1422,-0.7299,60.2644,893.5703,944.4161,,941.8993,919.0894,939.5979,85.9418,89.017,100.0,100.0
2000-06-30,122.3,122.3,116.3,932.46,4117333,2765503.3174,19.7793,22.1917,27.6149,903.5591,941.4629,979.3666,941.0606,,938.1714,915.3027,944.366,7.3833,-0.514,7.8974,44.99,-3.9679,-0.4237,49.6591,894.4274,943.2824,,941.4629,921.0808,941.5252,80.492,66.7177,66.6667,0.0
2000-07-03,117.5,118.9,117.1,940.39,1158667,2813781.0952,19.2046,22.2908,26.6627,906.0499,942.5342,979.0185,940.9714,,938.3829,916.2866,943.3724,6.7146,-0.9462,7.6608,39.8876,7.1422,0.7653,51.5337,895.2759,941.1284,,942.5342,922.6914,945.153,67.2578,46.0386,39.2251,17.6753
2000-07-05,119.5,121.4,119.0,957.06,3080000,2890781.0952,19.3816,22.9638,26.402,908.0118,944.1213,980.2309,943.1161,,940.1613,917.8854,946.7935,7.4436,-0.1738,7.6174,47.1571,43.6469,4.7785,55.2981,896.1159,940.6183,,944.1213,924.0802,948.4407,49.8885,36.9091,23.6155,53.1712
2000-07-06,120.4,120.6,119.4,949.91,1576000,2831681.0952,19.5459,22.8619,25.1964,908.0476,944.2007,980.3538,944.0226,,941.0902,919.1415,947.5737,7.3601,-0.2058,7.5659,40.3342,30.9496,3.3679,53.3844,896.9475,938.5776,,944.2007,924.8342,950.8214,43.1422,46.4789,35.3242,35.1261
2000-07-07,121.0,122.3,120.0,966.58,2389333,2932967.4865,20.1551,22.9956,24.8704,907.6662,945.0736,982.4811,947.0302,,943.5178,921.0018,952.3252,8.5403,0.7795,7.7608,51.4906,51.5827,5.6375,57.1138,897.7708,940.7316,,945.0736,926.0802,953.5423,50.0313,66.7058,62.7658,100.0
2000-07-10,122.4,123.6,121.4,964.99,1858667,2818912.941,21.0445,22.854,24.341,908.7051,946.6608,984.6165,949.4251,,945.563,922.7269,955.492,9.241,1.1841,8.0568,58.6189,30.9496,3.3135,56.649,898.5859,942.999,,946.6608,927.8339,954.6759,60.9265,69.5949,75.5986,91.6698
2000-07-11,121.8,122.3,121.0,963.41,2338667,2751451.4026,21.6766,22.4531,23.3393,908.764,947.4147,986.0654,951.2892,,947.2623,924.3222,957.4703,9.558,1.2009,8.3571,57.5752,30.156,3.2313,56.1568,900.2314,946.5701,,947.4147,929.6986,953.5423,69.1082,71.0238,88.6693,74.3382
2000-07-12,122.1,122.2,120.4,963.41,1884000,2767151.4026,21.9669,21.7743,22.6925,909.1434,947.0576,984.9717,952.9047,,948.7997,925.8548,958.9541,9.6975,1.0723,8.6252,56.8622,15.8716,1.675,56.1568,901.8441,949.7444,,947.0576,931.4999,957.9636,65.6533,56.3412,80.1154,74.3382
