date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-02-17,27.42,27.62,26.3,26.77,1147741,-8091102.9228,-383773.7395,15.8016,20.555,-0.3372,35.7143,64.2857,28.5714,1.0876,25.697,27.457,29.217,-0.4924,-55.8275,-18.6283,27.5169,19.9971,27.7345,27.7686,28.1259,23.7147,91.4686,1.8504,-1.9591,0.6888,0.9997,27.759,0,27.5675,-0.3914,0.0964,-0.4878,-0.3372,0.6019,-0.9391,11.0669,25.1788,48.2821,27.54,27.445,28.6783,0.42,4.0627,3311905.0,19.12,-1.2041,1.5939,1.0045,40.6859,25.9715,29.0205,27.457,29.0598,22.8566,17.0615,17.0615,16.1512,10.9096,0.0,27.1991,27.7151,1.32,27.8409,-0.2426,44.3427,-68.0965,27.7747
2022-02-18,26.6,26.87,25.97,26.01,1404047,-9370345.7451,-811602.8144,16.3673,21.0232,-0.2029,28.5714,57.1429,28.5714,1.0742,25.5155,27.347,29.1785,-0.6556,-101.126,-26.1423,27.1128,23.7218,27.4692,27.5342,27.9692,24.3408,106.4849,0.6588,-4.1075,0.4774,0.9589,27.6972,1,27.5493,-0.5,-0.0097,-0.4903,-0.2029,0.6008,-0.8037,11.1375,25.1871,35.7364,27.525,27.445,29.1564,-0.03,4.1299,1907858.0,17.9758,-0.7298,-0.1152,0.9756,36.9289,29.31,29.0207,27.347,28.9218,13.4747,5.9046,5.9046,1.5625,0.0,0.0,27.215,27.1375,0.9,27.9143,-0.2411,38.0413,-88.4718,27.5652
2022-02-22,25.81,26.17,25.28,25.85,1332030,-9001591.6773,-795510.8858,17.4062,21.2999,-0.0773,100.0,50.0,-50.0,1.0607,25.3247,27.2375,29.1503,0.0452,-130.0937,-27.6568,26.7498,30.9122,27.2201,27.3096,27.8122,24.2114,129.088,-0.4707,-2.7892,0.103,0.7762,27.5964,1,27.4956,-0.5921,-0.0815,-0.5106,-0.0773,0.5822,-0.6595,11.2078,25.1938,27.5919,27.445,27.2975,32.0317,-2.32,4.1032,575828.0,16.9045,-0.2797,-8.2357,0.9427,36.1716,29.2766,29.0204,27.2375,28.7876,11.5884,11.7992,11.7992,17.6839,0.0,0.0,27.2038,26.6513,0.885,27.8905,-0.2499,36.3086,-85.9627,27.3407
2022-02-23,26.06,27.43,25.66,25.75,1281680,-10152931.3383,-1082943.9994,16.8996,20.9899,0.0693,92.8571,42.8571,-50.0,1.1113,25.1481,27.168,29.1879,-0.1751,-78.3162,-28.6417,26.4363,10.3133,26.9939,27.1017,27.6594,23.8331,167.0028,-0.713,-1.7333,-0.53,0.2249,27.4672,1,27.4594,-0.6655,-0.1239,-0.5416,0.0693,0.5775,-0.5082,11.2777,25.1993,36.7218,27.395,27.2975,28.3877,-2.39,4.3159,-705852.0,23.0797,0.2522,-8.4932,0.9615,35.6791,29.1968,29.0166,27.168,28.6384,9.6569,11.2668,11.2668,14.554,0.0,0.0,27.1624,26.2594,1.77,27.7943,-0.2653,31.7255,-88.4472,27.1177
2022-02-24,24.98,26.78,24.85,26.66,1117442,-9174445.8564,-790744.529,17.0585,21.2969,0.0515,100.0,35.7143,-64.2857,1.1698,25.1342,27.1605,29.1868,0.8705,-86.4224,-13.4986,26.4151,19.1235,26.9425,27.0428,27.5854,23.2861,227.1808,-1.1085,-1.8409,-0.9993,-0.7335,27.3225,1,27.4534,-0.6429,-0.081,-0.5619,0.0515,0.4262,-0.3747,11.3474,25.2139,35.3688,27.395,27.08,29.9882,-2.25,4.3879,411590.0,20.3599,0.1883,-7.7828,1.0118,43.2507,29.1185,29.021,27.1605,28.496,18.531,32.5269,32.5269,65.343,33.3333,100.0,27.1014,26.2944,1.93,27.6511,-0.2761,44.5207,-59.417,27.0259
2022-02-25,26.57,27.87,26.53,27.75,2187093,-7379071.0057,-28066.8814,16.1456,19.9641,0.0702,92.8571,28.5714,-64.2857,1.182,25.2526,27.24,29.2274,0.8806,11.0215,1.4638,26.6748,4.2786,27.0668,27.1371,27.5976,22.529,250.2765,-1.6824,-1.3527,-0.9043,-0.9413,27.233,0,27.4628,-0.5308,0.0248,-0.5557,0.0702,0.3225,-0.2523,11.4169,25.2393,48.0803,27.395,27.08,27.5598,-1.29,4.2594,2598683.0,25.2982,0.257,-4.4421,1.0657,50.7319,28.9905,29.0336,27.24,28.4274,34.145,58.6411,58.6411,96.0265,66.6667,100.0,27.0398,26.7136,1.34,27.4718,-0.2736,48.3664,-34.9776,27.0765
2022-02-28,27.57,27.7,26.53,27.55,897029,-6712049.4416,498723.2795,15.298,18.7265,0.0111,85.7143,21.4286,-64.2857,1.1847,25.3124,27.285,29.2576,-0.0171,-2.3815,-1.1122,26.8392,4.2786,27.1411,27.1921,27.5941,21.7012,275.0576,-2.0376,-0.2206,-0.642,-0.9961,27.2016,0,27.464,-0.453,0.0822,-0.5351,0.0111,0.1735,-0.1624,11.4861,25.2624,40.8561,27.395,27.08,25.5325,-0.64,4.3001,1701654.0,23.4373,0.0407,-2.2703,0.978,49.4439,28.8663,29.0458,27.285,28.3724,58.2531,83.5911,83.5911,89.404,97.1478,91.4435,26.9868,26.9676,1.22,27.2534,-0.2635,53.4497,-39.4619,27.0841
2022-03-01,27.38,27.71,26.53,26.97,872608,-6931352.1498,599111.731,14.5055,17.8551,-0.1137,78.5714,14.2857,-64.2857,1.184,25.3429,27.3005,29.2581,-0.3488,-20.7172,-8.3769,26.831,4.2039,27.1148,27.1625,27.5478,20.8845,301.6395,-1.9584,1.3358,-0.2311,-0.8514,27.2218,0,27.4519,-0.4331,0.0816,-0.5147,-0.1137,-0.0051,-0.1087,11.5551,25.2795,36.0999,27.395,27.08,23.7221,-0.91,4.3902,829046.0,21.808,-0.4179,-3.264,0.9584,45.8116,28.7458,29.057,27.3005,28.3308,75.814,85.2097,85.2097,70.1987,86.2521,67.3127,26.9414,26.9608,1.1754,27.0498,-0.2533,53.2761,-52.4664,27.0203
2022-03-02,26.77,27.47,26.5,27.01,437751,-6908787.6652,592894.6398,13.7989,17.0901,-0.1724,71.4286,7.1429,-64.2857,1.1687,25.3193,27.28,29.2407,0.2474,-26.0589,-7.7888,26.8372,4.6123,27.0987,27.1422,27.508,20.0673,-28.29,-1.2813,2.6691,0.2875,-0.4739,27.251,0,27.4288,-0.4093,0.0843,-0.4936,-0.1724,-0.0945,-0.0779,11.6238,25.2968,32.7822,27.395,27.08,22.4991,-1.23,4.3271,1266797.0,20.5152,-0.6346,-4.3555,0.9343,46.1056,28.6289,29.0709,27.28,28.2822,81.9476,77.0419,77.0419,71.5232,65.6392,38.1612,26.9034,26.9728,0.97,26.8886,-0.2424,55.7142,-51.5695,26.973
2022-03-03,26.96,27.14,26.47,26.74,622468,-7029565.0384,498022.6074,13.1738,16.0653,-0.2521,64.2857,0.0,-64.2857,1.1331,25.3152,27.278,29.2408,-0.3284,-41.2886,-11.2882,26.7778,5.0481,27.0435,27.0886,27.4511,19.2544,3.6759,-0.1423,3.2024,0.751,0.0641,27.2892,0,27.3823,-0.4076,0.0688,-0.4764,-0.2521,-0.1836,-0.0685,11.6922,25.3112,28.6922,26.995,27.03,21.738,-0.8,4.2375,644329.0,19.6487,-0.9282,-2.9049,0.9208,44.3559,28.5155,29.0836,27.278,28.2362,71.9736,53.6692,53.6692,19.2857,35.158,0.0,26.8695,26.8902,0.67,26.795,-0.2335,54.2724,-56.6514,26.9077
2022-03-04,26.36,26.52,25.06,25.27,1052277,-7778091.9765,175768.8768,13.8674,15.7507,-0.4403,57.1429,0.0,-57.1429,1.1722,25.1085,27.224,29.3395,-0.7491,-127.5805,-27.4348,26.3666,22.8837,26.7706,26.8461,27.2896,18.5336,22.1131,1.1574,2.0217,0.9213,0.3764,27.2956,1,27.2019,-0.5189,-0.034,-0.4849,-0.4403,-0.3455,-0.0949,11.7603,25.3108,28.5625,26.755,26.69,28.1047,-1.5,4.6386,-407948.0,17.6372,-1.625,-5.6033,0.8964,36.2826,28.4056,29.0878,27.224,28.158,54.5423,32.9157,32.9157,7.9383,12.7204,0.0,26.8238,26.3178,1.68,26.7498,-0.2382,54.3364,-88.587,26.6684
2022-03-07,25.21,25.39,24.54,24.73,958662,-8308175.6706,-140704.1772,14.8938,15.6445,-0.6195,100.0,0.0,-100.0,1.1492,24.83,27.1585,29.487,-0.5647,-168.4696,-32.3089,25.9039,28.2374,26.4567,26.5639,27.1,18.0269,43.8521,1.4257,-0.3862,0.9998,0.6928,27.1984,1,26.9748,-0.6433,-0.1267,-0.5166,-0.6195,-0.4644,-0.1551,11.828,25.305,28.0618,26.485,26.51,29.852,-1.28,4.6468,-1366610.0,16.7054,-2.2909,-4.9212,0.887,33.8456,28.2989,29.0858,27.1585,28.068,32.5535,11.0755,11.0755,6.0024,0.0,0.0,26.7535,25.7051,0.85,26.7138,-0.2557,47.5727,-95.1777,26.3849
2022-03-08,24.84,25.53,24.42,24.71,659539,-8623938.368,-357849.0869,15.6663,15.5726,-0.7165,100.0,7.1429,-92.8571,1.1463,24.4762,26.9855,29.4948,-0.1172,-146.6263,-32.4897,25.5304,25.7089,26.188,26.3167,26.9229,17.7179,41.1253,0.6704,-1.7774,0.9977,0.6577,27.0301,1,26.7071,-0.7349,-0.1747,-0.5603,-0.7165,-0.4741,-0.2424,11.8954,25.299,28.6871,26.23,26.4505,27.7892,-1.14,4.639,-2026149.0,16.4228,-2.6571,-4.4101,0.875,33.7551,28.1485,29.0827,26.9855,27.975,17.2659,7.8064,7.8064,9.4785,0.0,0.0,26.6546,25.2488,1.1089,26.6452,-0.2804,40.6963,-92.88,26.1287
2022-03-09,25.53,26.36,25.01,26.25,537160,-8174315.5532,-271087.5555,15.3789,15.5903,-0.6808,92.8571,0.0,-92.8571,1.1823,24.4207,26.891,29.3613,0.5333,-71.036,-8.4591,25.6187,11.6425,26.1975,26.3078,26.8731,17.4399,13.4454,-0.0649,-1.8235,0.8521,0.2325,26.8103,1,26.6959,-0.6756,-0.0922,-0.5833,-0.6808,-0.357,-0.3238,11.9625,25.3085,32.3867,26.23,26.1455,25.019,0.5,4.5039,-1488989.0,19.8008,-2.526,1.9417,0.9532,45.7704,27.9622,29.0866,26.891,27.92,15.4882,27.5828,27.5828,67.2674,33.3333,100.0,26.5434,25.4587,1.65,26.5621,-0.2949,45.7373,-46.9701,26.1114
2022-03-10,25.82,26.1,25.55,25.97,548746,-7884976.7532,-118887.5331,15.112,15.7397,-0.615,85.7143,35.7143,-50.0,1.1478,24.4266,26.744,29.0614,0.2727,-63.7339,-11.5987,25.6265,11.6425,26.1625,26.2628,26.8062,17.0958,-13.1046,-0.5667,-1.8833,0.5284,-0.2267,26.6213,1,26.6845,-0.6437,-0.0483,-0.5954,-0.615,-0.2151,-0.3999,12.0292,25.3152,35.2298,26.23,26.1455,23.9291,-0.69,4.4198,-2037735.0,18.9383,-2.2867,-2.5881,0.9701,44.2007,27.7851,29.0915,26.744,27.833,28.543,50.2397,50.2397,73.9733,62.3118,86.9353,26.4284,25.5337,0.7,26.4611,-0.3038,47.4242,-55.0884,26.0691
2022-03-11,26.12,26.23,25.1,25.13,467547,-8327698.2487,-186681.8604,15.279,16.3426,-0.6032,78.5714,28.5714,-50.0,1.1465,24.3842,26.5485,28.7128,-0.8761,-83.0981,-20.4168,25.4294,17.4499,26.0037,26.1118,26.682,16.6933,-24.0209,-1.3835,-1.4665,0.358,-0.4071,26.4421,1,26.6581,-0.6784,-0.0664,-0.612,-0.6032,-0.135,-0.4682,12.0956,25.3133,37.9246,26.23,26.1455,25.048,-2.62,4.5625,-2505282.0,17.6051,-2.2481,-9.4414,0.9662,39.7916,27.6169,29.0943,26.5485,27.7372,45.697,59.2686,59.2686,36.5652,79.0584,50.24,26.3073,25.309,1.13,26.3229,-0.3151,42.9306,-79.4433,25.9225
2022-03-14,25.22,25.79,24.81,25.1,539385,-8547855.3916,-267494.8252,15.6913,16.2955,-0.6851,71.4286,21.4286,-50.0,1.1347,24.2799,26.394,28.5081,-0.1224,-94.2359,-20.7209,25.2685,21.0512,25.8646,25.9769,26.5648,16.2722,-25.6248,-1.8287,-0.0299,0.3318,-0.4325,26.2668,1,26.635,-0.7002,-0.0706,-0.6296,-0.6851,-0.1535,-0.5317,12.1617,25.3112,40.4923,26.23,26.1455,25.3284,-2.45,4.5205,-3044667.0,16.519,-2.558,-8.8929,0.971,39.6395,27.4571,29.0971,26.394,27.641,52.6757,48.5188,48.5188,35.0181,62.0498,48.9742,26.1802,25.1418,0.98,26.1375,-0.327,41.4627,-80.3131,25.7802
2022-03-15,25.71,26.68,25.65,26.52,699062,-8065977.7023,-122912.2437,14.9846,16.0215,-0.8061,64.2857,14.2857,-50.0,1.1665,24.3229,26.326,28.3291,0.7864,-5.4766,-1.037,25.4982,5.797,25.9655,26.0493,26.5615,15.8448,-9.7223,-1.5088,1.5504,0.5775,-0.1689,26.1767,1,26.6335,-0.596,0.0269,-0.6229,-0.8061,-0.204,-0.6021,12.2275,25.3233,37.3578,26.23,26.1455,22.8778,-0.45,4.3984,-2345605.0,20.3707,-3.0076,-1.6685,1.0299,49.4815,27.3053,29.1048,26.326,27.5816,54.0433,54.3424,54.3424,91.4439,66.4047,100.0,26.0631,25.5245,1.58,25.9586,-0.3258,53.3055,-39.1418,25.8344
2022-03-16,26.85,27.35,26.54,27.28,699343,-7488259.5718,131228.4215,14.2006,15.1731,-0.7944,57.1429,7.1429,-50.0,1.1424,24.4199,26.278,28.1361,0.5342,73.3815,7.6428,25.878,4.0096,26.1677,26.2134,26.6147,15.3944,28.231,-0.3745,2.1483,0.9575,0.473,26.1794,1,26.6407,-0.447,0.1407,-0.5877,-0.7944,-0.132,-0.6623,12.2931,25.3428,45.4705,26.23,26.1455,21.6906,0.27,4.1878,-1646262.0,23.5026,-2.9676,0.9996,1.0233,53.8214,24.421,29.1155,26.278,27.5434,59.1433,74.5687,74.5687,97.2441,82.9914,100.0,25.972,26.0878,0.83,25.8338,-0.3086,56.9849,-17.1064,25.9826
2022-03-17,27.16,27.54,26.78,27.35,394647,-7290936.0718,286049.9507,13.6615,14.4797,-0.7323,50.0,0.0,-50.0,1.1151,24.4346,26.2685,28.1024,0.25,96.625,8.4232,26.2056,6.6521,26.3496,26.3649,26.6692,14.9808,57.9703,0.5076,0.9042,0.9745,0.8478,26.2218,1,26.6471,-0.3196,0.2145,-0.5341,-0.7323,-0.0375,-0.6948,12.3585,25.3629,33.8818,26.13,26.0632,20.6346,0.61,4.0772,-1251615.0,23.5755,-2.7389,2.2812,0.9856,54.2116,24.4503,29.1266,26.2685,27.5184,74.2735,93.9094,93.9094,93.0403,100.0,100.0,25.9153,26.54,0.76,25.7905,-0.2804,60.1302,-10.8209,26.1342
2022-03-18,27.17,28.01,25.79,27.65,1213985,-6470675.9367,584373.3511,13.2298,13.8677,-0.6305,42.8571,100.0,57.1429,1.194,24.3923,26.3125,28.2327,0.2162,86.4976,11.8603,26.5467,7.6183,26.5497,26.5363,26.7418,14.7095,84.4321,0.2132,-0.0993,0.7724,0.9953,26.2602,1,26.6522,-0.1922,0.2735,-0.4657,-0.6305,0.0655,-0.696,12.4236,25.3858,32.6796,26.18,26.2155,23.8166,2.38,4.3184,-37630.0,20.4446,-2.3625,9.4183,1.0036,55.9301,24.5121,29.1378,26.3125,27.5052,87.1632,93.0115,93.0115,88.75,100.0,100.0,25.8976,26.9836,2.22,25.8266,-0.2429,60.2653,-10.0306,26.3296
2022-03-21,27.66,27.88,26.94,27.1,458898,-6773353.341,556983.4452,12.829,13.3139,-0.5259,35.7143,92.8571,57.1429,1.1759,24.4226,26.367,28.3114,-0.5957,89.6378,4.143,26.6856,7.6183,26.6343,26.6114,26.7684,14.5263,108.8002,-0.0495,0.4654,0.4415,0.9466,26.2674,1,26.6547,-0.1341,0.2653,-0.3994,-0.5259,0.1489,-0.6748,12.4885,25.4029,39.7444,26.18,26.2155,22.4567,2.37,4.3391,-496528.0,19.2772,-1.976,9.5835,1.0048,52.0715,24.617,29.1435,26.367,27.4428,89.3326,81.077,81.077,61.4407,80.0545,40.1634,25.913,27.1195,0.94,25.9061,-0.2054,56.9779,-25.3553,26.4508
2022-03-22,27.23,27.73,26.68,27.27,741960,-6681491.6267,524372.3524,12.7152,12.9445,-0.3238,28.5714,85.7143,57.1429,1.1669,24.4707,26.438,28.4053,0.0381,73.925,6.2949,26.8396,11.2359,26.7321,26.6992,26.8055,14.3277,146.8601,0.4276,1.2479,-0.2055,0.5467,26.2486,1,26.659,-0.0734,0.2608,-0.3342,-0.3238,0.3113,-0.6351,12.5532,25.4216,38.3386,26.18,26.2155,22.6048,2.56,4.279,245432.0,18.0382,-1.2184,10.3602,1.0096,53.1475,24.7188,29.1572,26.438,27.3882,82.1247,72.2858,72.2858,66.6667,56.0159,27.8842,25.9566,27.2731,1.05,26.0416,-0.1676,61.1339,-20.6186,26.5933
2022-03-23,27.03,27.6,26.91,27.36,498550,-6529759.018,511639.7942,12.6095,13.2385,-0.0847,21.4286,78.5714,57.1429,1.1328,24.5387,26.5185,28.4983,0.4783,71.8382,7.4791,26.9853,11.2359,26.8287,26.7873,26.8466,14.1523,170.6175,1.1871,0.9111,-0.5824,0.163,26.2498,1,26.6676,-0.0179,0.253,-0.2709,-0.0847,0.4915,-0.5762,12.6176,25.441,44.6556,26.18,26.2155,21.6214,1.11,4.1405,743982.0,17.2534,-0.3188,4.2286,1.0232,53.7395,24.8175,29.1665,26.5185,27.3454,73.2129,66.276,66.276,70.7207,37.0921,43.2287,26.0241,27.411,0.69,26.2511,-0.1304,63.9019,-18.1109,26.7454
2022-03-24,27.49,27.54,26.56,26.86,411575,-6688704.862,409344.6342,12.8767,13.8853,0.1476,14.2857,71.4286,57.1429,1.1217,24.5439,26.5285,28.5131,-0.6445,42.0426,-0.0759,26.977,16.3498,26.8335,26.797,26.8476,14.1059,190.0491,1.3603,0.0183,-0.8196,-0.1745,26.299,1,26.6752,-0.0141,0.2055,-0.2196,0.1476,0.6404,-0.4928,12.6818,25.4552,47.8997,26.18,26.2155,22.5043,0.89,4.1762,332407.0,16.1795,0.5567,3.427,1.0629,49.962,24.9133,29.1759,26.5285,27.261,66.8079,61.8619,61.8619,48.1982,23.7043,0.0,26.1052,27.3303,0.9775,26.4959,-0.0994,59.5497,-32.0424,26.825
2022-03-25,26.94,27.24,26.51,27.0,388555,-6555638.0811,372622.8959,13.1773,14.4218,0.2308,7.1429,64.2857,57.1429,1.0938,24.5729,26.491,28.4091,0.0822,39.0633,2.0013,27.0035,17.0848,26.8591,26.8241,26.8589,14.1969,204.395,1.1916,-0.7663,-0.936,-0.413,26.4035,1,26.6986,0.0003,0.1759,-0.1756,0.2308,0.6219,-0.391,12.7457,25.4706,51.0345,26.18,26.2155,21.7579,1.87,4.0509,720962.0,15.4082,0.8716,7.4413,1.0918,51.0006,25.0062,29.1861,26.491,27.1776,59.8999,51.5618,51.5618,35.7664,23.5743,27.4941,26.194,27.3092,0.73,26.7134,-0.0725,58.8153,-28.1415,26.908
2022-03-28,26.9,27.6,26.53,27.53,456481,-6158883.5671,449965.6305,12.923,14.151,0.3316,0.0,57.1429,57.1429,1.0921,24.5741,26.49,28.4059,0.5888,65.9084,9.647,27.1553,9.6173,26.9623,26.9182,26.9086,14.3289,213.7089,0.5971,-1.2867,-0.9806,-0.555,26.5599,1,26.7733,0.0537,0.1835,-0.1297,0.3316,0.5962,-0.2646,12.8095,25.4912,50.0616,26.375,26.41,20.2352,2.43,3.9668,1177443.0,16.6845,1.2507,9.6813,1.1141,54.8235,25.0963,29.1965,26.49,27.1242,56.4269,55.8571,55.8571,83.6066,42.498,100.0,26.291,27.4702,1.07,26.8886,-0.0447,62.1143,-15.0,27.0401
2022-03-29,27.87,28.35,27.62,28.23,496655,-5825512.4027,546772.5169,12.2931,13.7026,0.5046,21.4286,100.0,78.5714,1.0726,24.5001,26.553,28.6059,0.4932,128.9747,18.672,27.4502,4.1045,27.1574,27.0931,27.0065,14.4812,221.5841,0.0447,-0.8098,-0.9982,-0.6637,26.7206,1,26.8653,0.1509,0.2245,-0.0736,0.5046,0.6249,-0.1203,12.873,25.5186,50.0719,26.665,26.58,19.1302,1.71,3.7996,1674098.0,20.7678,1.8968,6.448,1.0754,59.336,25.1837,29.2151,26.553,27.085,59.4564,70.9504,70.9504,93.4783,75.8314,100.0,26.4021,27.8271,0.82,27.027,-0.0114,59.3466,-3.3898,27.2387
2022-03-30,28.06,28.36,27.51,27.61,217379,-5991743.4027,483777.0598,11.564,13.4215,0.646,14.2857,100.0,85.7143,1.0567,24.4872,26.583,28.6788,-0.5294,101.2995,8.349,27.5312,2.0861,27.227,27.162,27.0512,14.6815,221.5521,-0.0029,-0.3942,-0.9982,-0.6633,26.839,1,26.8986,0.1758,0.1995,-0.0237,0.646,0.6132,0.0328,12.9363,25.5395,48.6076,26.665,26.585,18.7746,0.33,3.8273,1456719.0,19.5746,2.4225,1.2097,1.0631,54.1745,25.3104,29.2282,26.583,27.0478,68.5519,78.8481,78.8481,59.4595,81.6459,44.9377,26.5219,27.8684,0.85,27.1495,0.0184,58.4233,-21.1268,27.3357
2022-03-31,27.6,27.99,27.4,27.67,463079,-6030987.3858,401539.7364,10.7382,13.2147,0.668,7.1429,92.8571,85.7143,1.0234,24.4812,26.6295,28.7778,0.1186,82.9029,9.1724,27.6084,0.0019,27.2952,27.2298,27.097,14.913,227.3392,-0.1984,-0.1759,-0.9992,-0.7354,26.9473,1,26.9786,0.1981,0.1775,0.0207,0.668,0.4909,0.1771,12.9995,25.5608,48.3959,26.665,26.585,18.7693,0.32,3.6985,1919798.0,18.7685,2.4981,1.17,1.1011,54.5862,25.4629,29.2418,26.6295,27.0196,73.8929,71.8801,71.8801,62.7027,62.6513,43.0163,26.6467,27.9088,0.59,27.2589,0.045,59.2465,-19.4366,27.4251
2022-04-01,27.85,28.64,27.64,28.6,589625,-5494164.6246,502200.8248,10.7992,12.8919,0.7034,0.0,100.0,100.0,1.0221,24.5799,26.796,29.0121,0.7463,119.9654,21.0173,27.899,11.5932,27.4959,27.4125,27.2084,15.1754,223.1471,-0.1908,0.453,-0.9995,-0.6839,27.0977,1,27.2037,0.2875,0.2135,0.074,0.7034,0.3897,0.3137,13.0624,25.5912,55.604,27.56,27.1475,17.451,0.95,3.5737,2509423.0,22.0279,2.6231,3.4358,1.1394,60.5087,25.6077,29.2598,26.796,27.0124,74.691,73.3448,73.3448,97.8723,62.6513,100.0,26.7818,28.2528,1.005,27.3523,0.0763,63.8216,-1.5025,27.6144
2022-04-04,28.58,29.09,28.18,29.05,392033,-5136596.0642,611497.5553,11.3498,12.7752,0.7951,0.0,100.0,100.0,1.0141,24.8014,27.012,29.2226,0.5165,153.7656,26.0431,28.2417,18.5066,27.735,27.6308,27.3448,15.4744,191.2313,0.165,0.8719,-0.8313,-0.1948,27.2999,1,27.3976,0.3902,0.253,0.1373,0.7951,0.357,0.438,13.1252,25.6258,54.0582,27.955,27.44,16.3324,1.95,3.4908,2901456.0,23.7504,2.9594,7.1956,1.0954,63.0216,25.79,29.2797,27.012,27.0292,77.0981,86.0694,86.0694,97.6331,81.0054,100.0,26.9327,28.6561,0.91,27.4445,0.1128,70.0818,-1.2121,27.8303
2022-04-05,29.01,29.09,28.38,28.47,499265,-5509286.8388,482035.7389,11.861,12.7612,0.828,14.2857,100.0,85.7143,0.9923,25.1725,27.2,29.2275,-0.7606,140.1219,15.8141,28.3691,18.5066,27.8481,27.7427,27.4281,15.7781,183.1241,0.6301,0.6183,-0.7446,-0.0545,27.4598,1,27.4365,0.4199,0.2261,0.1938,0.828,0.2886,0.5395,13.1879,25.6542,45.8088,27.955,27.44,15.4977,1.2,3.4856,2402191.0,22.5366,3.078,4.4004,1.0436,57.907,26.021,29.2972,27.2,27.0378,81.8958,86.273,86.273,63.3136,80.7298,42.1895,27.0939,28.7417,0.71,27.5568,0.1456,64.6476,-18.7879,27.9448
2022-04-06,28.16,29.06,28.0,28.99,1664656,-4064491.0652,844960.4021,11.7272,12.4785,0.9078,7.1429,92.8571,85.7143,0.9972,25.2166,27.337,29.4574,0.783,131.2682,21.9313,28.596,9.9884,28.0238,27.909,27.5438,16.0587,164.4283,0.6456,-0.0904,-0.4913,0.2684,27.6148,1,27.5154,0.4799,0.2289,0.251,0.9078,0.2839,0.6239,13.2504,25.6876,54.3018,27.955,27.44,17.043,1.63,3.4397,4066847.0,20.8255,3.3649,5.9576,1.06,60.9656,26.2358,29.3184,27.337,27.0748,85.7841,85.0099,85.0099,94.0828,72.6056,75.6273,27.2653,28.9715,1.06,27.7002,0.1784,65.0666,-3.0303,28.1172
2022-04-07,29.17,29.38,28.58,29.0,660057,-4031488.2152,927115.9073,11.9965,12.4127,0.9754,0.0,100.0,100.0,0.9831,25.3475,27.4885,29.6295,-0.2125,137.1831,22.0486,28.7759,15.4969,28.1739,28.0545,27.6517,16.2904,162.2993,0.3497,0.0485,-0.4586,0.304,27.7421,1,27.5769,0.5223,0.217,0.3053,0.9754,0.2688,0.7067,13.3127,25.7207,66.287,27.955,27.945,16.0524,2.14,3.39,4726904.0,21.94,3.6054,7.9672,1.0488,61.0243,26.4356,29.3409,27.4885,27.1186,83.2673,78.5191,78.5191,78.1609,59.5886,60.9491,27.4444,29.1312,0.8,27.8541,0.2094,61.1002,-13.2404,28.2754
2022-04-08,28.87,29.04,28.73,28.79,490906,-4332366.0862,780707.8453,12.2465,12.4809,1.0158,28.5714,92.8571,64.2857,0.935,25.7542,27.6715,29.5888,-0.2581,111.9729,18.0375,28.8628,15.4969,28.2687,28.1525,27.736,16.4062,168.6657,0.5998,0.6127,-0.5543,0.1965,27.8471,1,27.6522,0.5327,0.182,0.3508,1.0158,0.2331,0.7827,13.3749,25.7514,60.2072,27.955,27.945,15.6722,1.79,3.2477,4235998.0,21.4204,3.7435,6.6296,1.0624,59.0187,26.6711,29.3621,27.6715,27.1712,80.0086,76.4967,76.4967,57.2464,52.7708,21.7361,27.6257,29.161,0.31,28.0188,0.2351,65.0068,-20.5575,28.3928
