date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-04-20,34.5,35.02,34.23,31.89,175200,15924991.2779,23.7445,21.508,1.0207,30.6411,33.7689,36.8967,32.8183,31.6426,33.0293,33.1683,33.2698,32.1557,33.1226,-0.4343,-0.4068,-0.0275,32.6714,-4.3907,-12.1014,41.862,35.9682,33.6895,31.7521,33.7689,33.024,33.2471,32.0674,33.7166,33.3333,100.0
2011-04-21,35.0,35.2,34.66,31.96,66700,15964517.2038,24.4088,22.264,0.9829,30.4763,33.6985,36.9207,32.7045,31.6458,32.9279,33.0907,33.2186,32.1079,33.0971,-0.4602,-0.3462,-0.114,32.2755,-3.4889,-9.8407,42.4098,35.7084,33.4442,31.7775,33.6985,33.0367,33.1835,31.8422,33.698,66.6667,100.0
2011-04-25,34.91,35.7,34.77,32.07,111000,15958183.5828,24.3478,22.7642,0.973,30.3171,33.6161,36.9151,32.6204,31.6501,32.8465,33.0251,33.1738,32.0994,33.0746,-0.4665,-0.282,-0.1845,33.4653,-2.1316,-6.2317,43.2733,35.4615,33.1741,31.8038,33.6161,33.0243,33.1583,31.7303,33.6792,100.0,100.0
2011-04-26,35.44,36.78,35.22,33.25,118800,16034907.4672,23.0401,22.63,1.0054,30.3066,33.6083,36.91,32.7042,31.666,32.8849,33.0395,33.1767,32.3868,33.0784,-0.3725,-0.1504,-0.2221,34.8467,-0.6103,-1.8025,51.663,35.227,32.9685,31.8397,33.6083,33.0622,33.1481,31.9229,33.6746,100.0,100.0
2011-04-27,36.61,37.59,36.31,34.19,98600,16124263.7172,21.7487,21.8413,1.0168,30.3114,33.6193,36.9271,32.9019,31.6911,33.0089,33.1136,33.2163,32.8369,33.1028,-0.2197,0.0019,-0.2216,36.6936,0.6468,1.9283,57.1166,35.0042,32.8189,31.8754,33.6193,33.1536,33.153,32.2209,33.6741,100.0,100.0
2011-04-28,37.44,38.45,37.44,34.84,107300,16189068.6677,21.2653,20.8877,1.0099,30.307,33.6398,36.9725,33.1608,31.7225,33.1836,33.2251,33.2801,33.3384,33.1411,-0.0451,0.1412,-0.1863,42.8212,1.9858,6.0438,60.4737,30.7712,32.7753,31.9154,33.6398,33.306,33.174,32.7297,33.6803,100.0,100.0
2011-04-29,38.43,39.56,38.35,35.76,139000,16259143.0478,21.5928,20.6008,1.023,30.2633,33.6867,37.11,33.5077,31.7627,33.4293,33.3889,33.3775,33.9446,33.1987,0.1655,0.2815,-0.1159,51.1493,3.8623,12.1074,64.6539,30.8138,32.8865,31.9624,33.6867,33.4816,33.2115,33.4246,33.6982,100.0,100.0
2011-05-02,39.07,39.4,38.84,35.72,127600,16300157.3335,21.8969,20.4719,0.9864,30.2448,33.7026,37.1605,33.8024,31.802,33.6472,33.5391,33.4693,34.3879,33.2541,0.3251,0.3528,-0.0277,56.7101,3.6164,11.2656,64.2914,30.9182,33.0193,32.0166,33.7026,33.6395,33.2467,33.9712,33.7073,99.0699,97.2097
2011-05-03,39.19,39.65,39.04,35.61,197900,16134640.3799,22.3505,20.6541,0.9556,30.2615,33.6903,37.1191,34.0432,31.8399,33.834,33.6726,33.5531,34.693,33.3058,0.4376,0.3723,0.0653,70.343,4.3269,13.8323,63.3731,31.0206,33.167,32.0704,33.6903,33.7694,33.2716,34.4917,33.7148,93.4055,83.0069
2011-05-04,39.15,39.27,37.33,34.01,67000,16067640.3799,21.0103,20.3327,1.0136,30.3371,33.5842,36.8312,34.0381,31.8614,33.8503,33.6941,33.5709,34.521,33.3212,0.3929,0.2621,0.1308,71.69,3.1063,10.0531,51.7072,31.1735,33.249,32.1127,33.5842,33.8341,33.2777,34.7676,33.7012,60.0722,0.0
2011-05-05,37.09,37.98,37.09,34.06,141500,16021533.6384,19.557,19.9556,0.9991,30.4592,33.4731,36.4869,34.041,31.8833,33.8702,33.7177,33.59,34.4057,33.3374,0.3578,0.1815,0.1762,70.3869,2.168,6.7981,52.0314,31.3219,33.4032,32.1569,33.4731,33.895,33.3107,34.8834,33.683,28.5036,2.504
2011-05-06,38.08,38.3,37.62,34.41,37000,16001945.4031,18.484,20.0188,0.9869,30.5116,33.4211,36.3307,34.0908,31.9085,33.9221,33.7626,33.6224,34.408,33.3611,0.3545,0.1426,0.2119,76.6966,2.4504,7.666,54.1843,31.4658,33.5684,32.195,33.4211,33.9297,33.3382,34.916,33.6738,7.396,19.684
2011-05-09,37.83,38.19,37.5,34.55,35600,16010716.4176,17.3719,20.0656,0.9613,30.5064,33.4384,36.3705,34.1523,31.9348,33.982,33.8135,33.6588,34.4439,33.3872,0.3588,0.1175,0.2413,77.4682,2.4777,7.7251,55.0205,31.6053,33.802,32.2302,33.4384,33.9574,33.3654,34.8743,33.6642,16.8631,28.4012
2011-05-10,38.15,38.5,37.68,35.05,53900,16061987.1493,16.6258,20.1851,0.946,30.4868,33.4981,36.5095,34.2723,31.9658,34.084,33.8935,33.7135,34.5961,33.4238,0.3981,0.1254,0.2726,83.3468,1.8036,5.4247,58.0441,31.7407,34.0987,32.2619,33.4981,34.0123,33.4071,34.7728,33.6659,49.3617,100.0
2011-05-11,38.28,38.28,37.09,34.08,61600,16033516.561,15.5398,19.9743,0.9689,30.503,33.525,36.5469,34.2464,31.9868,34.0834,33.9054,33.7278,34.4665,33.4382,0.3465,0.0591,0.2874,77.625,-0.1093,-0.3197,50.8785,31.8721,34.2549,32.2893,33.525,34.016,33.4282,34.5386,33.649,42.8004,0.0
2011-05-12,37.4,38.58,37.03,34.83,90800,16084481.7223,14.6253,19.4865,1.0005,30.5666,33.6238,36.681,34.3247,32.0152,34.1549,33.9653,33.7712,34.5584,33.4689,0.3625,0.0601,0.3024,78.0985,-0.0091,-0.0261,55.4707,31.9995,34.4599,32.3238,33.6238,34.0293,33.4601,34.428,33.6393,54.6955,64.0866
2011-05-13,38.3,38.3,37.25,34.17,36300,16066158.8652,13.7761,18.4081,0.9974,30.7773,33.7372,36.6971,34.304,32.0366,34.1562,33.9784,33.7868,34.461,33.4843,0.3179,0.0123,0.3055,74.2508,-1.5941,-4.4575,50.9584,32.123,34.6095,32.3542,33.7372,34.0075,33.4607,34.4514,33.6319,21.734,1.1155
2011-05-16,37.24,37.68,37.2,34.11,76000,16068671.2619,12.9298,17.3392,0.9576,30.972,33.8379,36.7038,34.2787,32.0573,34.1523,33.9872,33.7996,34.3744,33.4981,0.2749,-0.0245,0.2994,67.623,-1.6032,-4.4887,50.5942,32.2429,34.6713,32.3851,33.8379,33.9647,33.4683,34.4592,33.6192,21.734,0.0
2011-05-17,37.35,37.81,37.16,34.01,83200,16031551.2619,12.2903,16.7778,0.9315,31.3596,33.9745,36.5895,34.2434,32.0767,34.1391,33.9889,33.808,34.2843,33.5095,0.2301,-0.0554,0.2855,60.7683,-1.5941,-4.4768,49.89,32.3592,34.659,32.4116,33.9745,33.9033,33.488,34.4019,33.6125,0.3718,0.0
2011-05-18,37.43,37.79,37.29,34.15,26400,16026271.2619,11.6966,16.6447,0.8975,31.9357,34.1371,36.3385,34.2311,32.0974,34.1402,33.9994,33.8215,34.2509,33.5236,0.2033,-0.0658,0.2691,58.0689,0.1457,0.4286,50.8937,32.4719,34.6095,32.438,34.1371,33.8374,33.4956,34.3447,33.6079,5.9948,17.9845
2011-05-19,37.88,38.09,37.45,34.39,62300,16022377.5119,11.5193,16.7081,0.8751,32.3156,34.2619,36.2082,34.2519,32.1202,34.1638,34.0244,33.8437,34.2851,33.5426,0.1989,-0.0562,0.255,54.9873,0.3279,0.9628,52.6635,32.5813,34.5113,32.4628,34.2619,33.7743,33.5191,34.2497,33.6057,39.3282,100.0
2011-05-20,37.46,37.89,37.22,34.11,59700,16003665.5716,11.0186,16.6845,0.8562,32.7291,34.3694,36.0097,34.2336,32.14,34.1591,34.0302,33.8543,34.2424,33.5551,0.1713,-0.067,0.2383,46.0868,-0.3006,-0.8735,50.4061,32.6874,34.3967,32.478,34.3694,33.7296,33.5698,34.2549,33.6013,45.5309,18.6081
2011-05-23,36.64,36.85,36.37,33.29,44300,15992590.5716,11.0024,16.0064,0.8653,33.0692,34.4304,35.7917,34.1084,32.1515,34.0767,33.9828,33.8323,34.0054,33.5494,0.0824,-0.1247,0.2071,31.1087,-1.2571,-3.6383,44.2748,32.7904,34.2315,32.4942,34.4304,33.6993,33.5867,34.035,33.5827,39.536,0.0
2011-05-24,36.75,36.98,36.35,33.54,85000,16034395.3993,10.8011,15.179,0.8444,33.1292,34.445,35.7608,34.0327,32.1653,34.0257,33.9542,33.8209,33.8892,33.5492,0.0314,-0.1406,0.172,39.8816,-1.5121,-4.3139,46.3819,32.8902,34.1983,32.5064,34.445,33.6886,33.6153,33.9452,33.5712,14.5756,25.1186
2011-05-25,36.67,38.1,36.53,34.25,63900,16057594.7623,10.8305,14.6572,0.8863,33.1346,34.4482,35.7618,34.0618,32.1861,34.0471,33.9734,33.8377,33.9796,33.5646,0.0478,-0.0994,0.1471,51.4852,0.1731,0.5079,52.0256,32.9871,34.2119,32.5299,34.4482,33.7123,33.6715,33.9647,33.5627,39.1714,92.3958
2011-05-26,39.77,40.78,37.23,36.42,177100,16154875.044,12.862,15.117,1.054,32.9629,34.527,36.0911,34.3761,32.2282,34.273,34.1312,33.939,34.5895,33.6274,0.233,0.0687,0.1643,58.945,1.585,4.5502,64.3545,33.081,34.3551,32.5699,34.527,33.831,33.7944,34.3082,33.5777,72.5048,100.0
2011-05-27,40.28,40.75,40.0,36.53,106200,16076995.044,14.7484,15.6871,1.0288,32.8518,34.5653,36.2787,34.663,32.271,34.4878,34.2858,34.0405,35.0742,33.6911,0.3842,0.1759,0.2083,65.468,2.3593,6.9048,64.845,33.2437,34.4963,32.6114,34.5653,33.9853,33.915,34.6479,33.6038,97.4653,100.0
2011-05-31,40.52,40.52,39.46,36.44,132600,16079496.9308,15.816,15.6779,1.0243,32.7666,34.6012,36.4359,34.8996,32.3124,34.6735,34.4246,34.1345,35.4149,33.7515,0.491,0.2262,0.2648,55.5908,2.3229,6.8091,64.0539,33.3998,34.5952,32.6549,34.6012,34.1298,34.0242,34.9407,33.6367,98.5717,95.7152
2011-06-01,39.82,40.2,38.55,35.25,174900,15936396.9308,15.7794,15.2023,1.0585,32.7816,34.5835,36.3854,34.9467,32.3417,34.7287,34.4781,34.1784,35.3745,33.7845,0.4746,0.1678,0.3068,50.2177,1.2389,3.6422,54.7096,33.5497,34.6791,32.6898,34.5835,34.2622,34.095,35.1034,33.6651,72.2174,20.937
2011-06-02,38.74,39.53,38.74,35.67,68900,15940757.6903,15.7454,14.7607,1.0369,32.8259,34.6668,36.5078,35.0434,32.3748,34.8185,34.5551,34.2369,35.4489,33.826,0.4898,0.1464,0.3434,43.5637,1.5213,4.4545,57.0947,33.6937,34.739,32.7171,34.6668,34.4213,34.1672,35.443,33.6983,46.7283,23.5326
2011-06-03,38.33,39.15,37.21,35.5,97900,16020490.68,14.9926,13.9612,1.0897,32.8859,34.7388,36.5917,35.1042,32.4059,34.8833,34.616,34.2864,35.4614,33.8627,0.4823,0.1111,0.3712,41.4133,1.1113,3.2318,55.7879,33.8318,34.834,32.7424,34.7388,34.5416,34.2325,35.7228,33.7256,18.3694,10.6387
2011-06-06,38.88,39.24,38.41,35.18,134200,15954199.1137,14.2098,13.2501,1.0658,32.9209,34.7771,36.6332,35.1143,32.4335,34.9116,34.6524,34.3215,35.3911,33.8917,0.4455,0.0595,0.386,49.7176,1.0658,3.1242,53.3647,33.8957,34.9101,32.7771,34.7771,34.6488,34.2687,35.8555,33.742,11.3904,0.0
2011-06-07,39.0,39.0,38.65,35.22,102400,15857650.5423,13.4829,12.5898,1.0144,32.9477,34.8103,36.6729,35.1279,32.4612,34.9406,34.6888,34.3566,35.3474,33.9208,0.4145,0.0228,0.3917,56.5687,1.9221,5.7729,53.6127,33.8957,34.996,32.8127,34.8103,34.7535,34.2985,35.6838,33.7609,5.7623,6.6483
2011-06-08,38.44,38.99,38.34,35.15,68700,15841796.6962,13.1001,12.3097,0.9843,32.9496,34.8153,36.6811,35.1312,32.488,34.9608,34.7187,34.3878,35.2988,33.9479,0.3804,-0.0091,0.3895,52.9512,1.6123,4.8072,53.0807,34.0258,35.0676,32.8536,34.8153,34.817,34.3335,35.4873,33.8003,2.2161,0.0
2011-06-09,38.71,39.1,38.4,35.24,53700,15832590.9819,12.6209,11.8197,0.9595,33.0309,34.8736,36.7163,35.1463,32.5154,34.9878,34.7526,34.4214,35.2851,33.9764,0.3566,-0.0263,0.3829,52.7096,0.9929,2.8989,53.7862,34.1507,35.1287,32.8973,34.8736,34.8522,34.359,35.3168,33.84,10.9022,26.0584
2011-06-10,38.33,38.79,37.95,34.67,60200,15788157.6485,12.6168,11.8096,0.9456,33.0207,34.8654,36.7102,35.0828,32.5369,34.9575,34.7473,34.4311,35.1313,33.9916,0.2881,-0.0758,0.3639,52.6465,-1.749,-4.8024,48.8075,34.2706,35.1684,32.9345,34.8654,34.8464,34.3638,35.2335,33.8522,8.6861,0.0
2011-06-13,38.29,38.56,37.82,34.48,80200,15714460.3512,12.7385,11.7698,0.9262,33.0547,34.8809,36.7071,35.0022,32.5562,34.9119,34.7299,34.433,34.9682,34.0023,0.2159,-0.1184,0.3343,51.2657,-2.0496,-5.611,47.2378,34.3857,35.253,32.9776,34.8809,34.8036,34.3568,35.063,33.8505,8.6861,0.0
2011-06-14,38.38,38.57,37.85,34.64,111800,15658560.3512,12.8379,11.8342,0.9069,33.1112,34.9073,36.7035,34.9543,32.5769,34.8863,34.7243,34.4412,34.8868,34.0164,0.17,-0.1315,0.3015,52.2655,-1.7945,-4.925,48.759,34.4514,35.3317,33.0143,34.9073,34.7678,34.3417,34.9407,33.847,7.7431,23.2294
2011-06-15,37.56,38.46,37.21,34.19,98900,15610297.1512,13.5608,13.2114,0.9235,33.1355,34.916,36.6964,34.852,32.593,34.8197,34.6897,34.4313,34.7119,34.0201,0.0957,-0.1646,0.2603,46.8526,-1.0658,-3.0233,44.8877,37.1477,35.3272,33.0516,34.916,34.7204,34.3084,34.7988,33.8478,7.7431,0.0
2011-06-16,37.51,38.26,37.21,34.42,94400,15620186.675,14.2321,14.4903,0.9258,33.1688,34.9296,36.6905,34.795,32.6112,34.782,34.6725,34.431,34.6399,34.029,0.0553,-0.164,0.2193,43.487,-1.248,-3.4985,47.2338,37.1152,35.1847,33.0903,34.9296,34.7344,34.2743,34.6856,33.8504,27.694,59.8526
2011-06-17,37.99,38.77,37.66,34.47,131900,15531065.0534,14.0934,14.9547,0.9319,33.1776,34.9337,36.6899,34.7516,32.6297,34.7523,34.6594,34.4325,34.5974,34.0387,0.0267,-0.1541,0.1808,44.2611,-1.0294,-2.8997,47.6949,37.083,35.0376,33.1218,34.9337,34.7481,34.2381,34.588,33.8474,44.1222,72.5139
2011-06-20,37.68,38.46,37.68,34.63,64000,15522859.9252,13.9645,14.872,0.9161,33.2378,34.9597,36.6816,34.7358,32.6496,34.741,34.6578,34.4404,34.6064,34.0518,0.017,-0.131,0.1481,46.7214,-0.5466,-1.5536,49.409,37.0512,34.9088,33.1531,34.9597,34.7553,34.2217,34.5008,33.8417,77.4555,100.0
2011-06-21,38.38,38.8,38.07,35.13,116500,15565948.9663,13.3407,14.543,0.9014,33.5081,35.0517,36.5953,34.789,32.6743,34.7785,34.6885,34.4676,34.7385,34.0756,0.0493,-0.079,0.1283,58.0721,-0.082,-0.2328,54.3334,37.0196,34.9004,33.1838,35.0517,34.7748,34.2402,34.5672,33.8618,90.838,100.0
2011-06-22,38.2,38.65,37.96,34.81,98000,15538963.4591,12.9065,13.9495,0.8819,33.7287,35.115,36.5014,34.7914,32.6956,34.7811,34.6962,34.4809,34.7555,34.0916,0.0478,-0.0644,0.1122,56.855,-0.3462,-0.9847,50.8448,36.9884,34.8385,33.2148,35.115,34.7666,34.2592,34.6141,33.8734,83.6206,50.8619
2011-06-23,37.78,37.96,36.66,34.55,159500,15691101.9206,13.9231,14.0664,0.9198,33.7753,35.13,36.4848,34.7594,32.714,34.7593,34.6868,34.4837,34.7045,34.1017,0.0257,-0.0692,0.0949,54.4506,-0.6923,-1.9643,48.2499,36.9574,34.7709,33.2437,35.13,34.7824,34.2794,34.601,33.8802,53.0739,8.3598
2011-06-24,37.99,38.03,37.1,33.9,214800,15527114.8238,14.7555,14.1192,0.9146,33.6833,35.0039,36.3245,34.6442,32.7258,34.677,34.6358,34.4606,34.5023,34.0972,-0.0442,-0.1113,0.0671,42.2561,-0.7743,-2.2333,42.2751,36.8862,34.6791,33.2693,35.0039,34.7511,34.3002,34.5594,33.8813,19.7406,0.0
2011-06-27,37.28,37.79,36.73,34.21,88800,15577378.9748,15.8758,14.4879,0.9182,33.7262,34.8882,36.0502,34.5869,32.7406,34.633,34.6086,34.451,34.4304,34.0998,-0.073,-0.1121,0.0391,35.5011,-0.2642,-0.7662,45.7893,36.8164,34.6076,33.295,34.8882,34.7526,34.3465,34.5295,33.8849,12.5011,29.1436
2011-06-28,37.67,38.22,37.6,34.54,63400,15579424.1361,16.2119,14.4164,0.8956,33.867,34.7934,35.7199,34.581,32.7585,34.6244,34.6043,34.4546,34.4584,34.1095,-0.0686,-0.0861,0.0175,40.08,-0.1002,-0.2892,49.2141,36.7479,34.564,33.3179,34.7934,34.7669,34.3953,34.5399,33.8914,36.705,80.9713
2011-06-29,38.19,38.19,37.62,34.51,53900,15574696.0659,16.524,14.5704,0.8687,33.8467,34.7561,35.6655,34.571,32.7759,34.6131,34.598,34.4566,34.4703,34.1182,-0.0673,-0.0678,0.0006,36.2845,0.3188,0.9326,48.8448,36.6809,34.5113,33.3418,34.7561,34.7833,34.4598,34.5217,33.893,68.2646,94.6788
2011-06-30,37.87,37.95,37.6,34.4,175000,15559696.0659,16.8369,14.7877,0.8294,33.8745,34.6923,35.5102,34.5478,32.792,34.5925,34.585,34.4542,34.4519,34.1244,-0.0742,-0.0598,-0.0144,33.6231,-0.0273,-0.0794,47.6889,36.6151,34.4917,33.3645,34.6923,34.7915,34.5297,34.4163,33.9007,84.5567,78.02
2011-07-01,37.53,38.76,37.29,34.97,157400,15637860.6917,15.8283,14.3331,0.8658,33.9233,34.6659,35.4085,34.6042,32.8137,34.6285,34.6099,34.4745,34.5816,34.143,-0.033,-0.0149,-0.0181,41.752,0.501,1.4535,53.8622,36.5507,34.5269,33.3926,34.6659,34.8109,34.5913,34.4397,33.9292,90.8996,100.0
2011-07-05,38.28,39.25,38.27,35.25,101100,15625481.0999,15.1585,14.3597,0.8678,33.9163,34.6696,35.4228,34.6907,32.838,34.688,34.6514,34.505,34.7495,34.1674,0.0222,0.0323,-0.01,41.4208,0.6194,1.7885,56.5777,36.4876,34.5705,33.422,34.6696,34.8489,34.6571,34.5399,33.9538,92.6733,100.0
2011-07-06,38.6,38.76,38.26,35.16,95900,15658713.7732,14.5218,14.3769,0.8386,33.9211,34.6668,35.4125,34.7535,32.8611,34.7331,34.6843,34.5308,34.8526,34.1892,0.0579,0.0544,0.0036,41.445,0.0273,0.0778,55.4441,36.4257,34.6401,33.4452,34.6668,34.9111,34.7188,34.7208,33.9757,95.7489,87.2467
2011-07-07,39.0,39.46,38.8,35.67,76800,15665695.5914,14.7864,14.4399,0.8347,33.8512,34.6928,35.5343,34.876,32.8891,34.8225,34.748,34.5755,35.0574,34.2218,0.1259,0.0979,0.028,40.9069,0.8654,2.4863,60.2476,36.3651,34.7292,33.4694,34.6928,34.9822,34.7673,34.929,34.0057,95.7489,100.0
2011-07-08,38.49,39.16,38.49,35.56,58400,15703176.1884,14.5436,14.2541,0.8187,33.8155,34.7087,35.6019,34.9675,32.9157,34.893,34.8006,34.6142,35.1838,34.2513,0.1691,0.1128,0.0562,34.1819,1.0111,2.9264,58.7851,36.3057,34.8073,33.4934,34.7087,35.0259,34.7948,35.0747,34.034,88.1142,77.0959
2011-07-11,38.46,38.64,37.97,34.89,69000,15702146.3376,13.5655,13.4531,0.8298,33.8233,34.7197,35.616,34.957,32.9353,34.8926,34.8063,34.625,35.11,34.2653,0.1472,0.0728,0.0744,34.06,0.9929,2.9293,50.624,36.2475,34.8255,33.5158,34.7197,34.9749,34.7957,35.1294,34.0523,59.032,0.0
2011-07-12,38.11,39.14,38.11,35.38,75100,15733498.7648,13.2892,13.0978,0.8376,33.8314,34.7648,35.6981,35.0135,32.9596,34.9391,34.8433,34.6546,35.1776,34.2898,0.1676,0.0745,0.0931,32.2228,1.166,3.4079,55.481,36.1904,34.8431,33.5374,34.7648,34.9366,34.7881,35.2699,34.0661,42.5221,50.4703
2011-07-13,39.01,39.83,39.01,36.01,77700,15754345.1063,13.7877,13.8554,0.8421,33.7564,34.8331,35.9097,35.1462,32.99,35.041,34.9185,34.7077,35.3855,34.3276,0.2318,0.111,0.1208,38.101,1.4666,4.2458,60.7888,33.3947,34.929,33.5643,34.8331,34.9223,34.7939,35.4183,34.0914,50.1568,100.0
2011-07-14,39.8,39.8,38.51,35.21,75900,15694919.5249,13.5315,14.1435,0.8659,33.8385,34.8841,35.9297,35.1544,33.0121,35.0568,34.9372,34.7273,35.341,34.3469,0.2155,0.0758,0.1397,40.2802,0.7014,2.0327,52.2352,33.4236,34.9758,33.5855,34.8841,34.9208,34.7859,35.4118,34.1156,55.4406,15.8514
2011-07-15,38.82,39.43,38.29,35.72,207700,15822454.6126,12.9932,14.4345,0.8783,33.8656,34.9488,36.0319,35.2295,33.039,35.1198,34.9875,34.7662,35.4351,34.377,0.241,0.081,0.16,40.2407,1.3208,3.84,56.4361,33.4522,35.106,33.6092,34.9488,34.9223,34.8201,35.4912,34.1372,57.6768,57.179
2011-07-18,39.09,39.11,38.67,35.3,52500,15789045.5217,12.4934,14.3527,0.8507,33.9202,34.9902,36.0602,35.2387,33.0615,35.1368,35.0076,34.7871,35.401,34.3973,0.2248,0.0518,0.173,41.2364,0.3279,0.9377,52.3623,33.4805,35.1834,33.6309,34.9902,34.9157,34.8449,35.4378,34.1604,24.8385,1.4851
2011-07-19,39.15,39.77,38.56,35.75,70900,15799006.6787,12.8162,14.6701,0.8686,33.9401,35.0462,36.1524,35.3074,33.0883,35.1956,35.0558,34.825,35.4892,34.4271,0.2459,0.0583,0.1875,41.6601,0.501,1.4212,56.0739,33.5085,35.2699,33.6547,35.0462,34.9348,34.8717,35.4651,34.2068,34.5141,44.8782
2011-07-20,39.22,39.22,38.37,35.48,68500,15823989.0317,12.8229,14.8299,0.8638,33.9417,35.0635,36.1854,35.3305,33.1121,35.2227,35.0832,34.8507,35.4871,34.4503,0.2378,0.0402,0.1976,41.1708,0.3188,0.9067,53.3862,33.5362,35.3396,33.683,35.0635,34.9436,34.8903,35.5497,34.2405,24.5873,27.3985
2011-07-21,39.16,40.07,38.43,36.47,107900,15927941.4707,13.728,14.7782,0.9088,33.8759,35.1469,36.4178,35.4829,33.1455,35.3419,35.1729,34.9143,35.7338,34.4947,0.3079,0.0883,0.2197,51.566,0.8016,2.2472,60.7478,33.5637,35.4879,33.7091,35.1469,34.9876,34.9187,35.7059,34.2889,57.4256,100.0
2011-07-22,40.11,40.53,39.96,36.52,38100,15907220.418,14.9819,15.0702,0.881,33.8733,35.2453,36.6173,35.6211,33.1791,35.454,35.2597,34.9773,35.9301,34.5392,0.363,0.1147,0.2483,46.8393,0.9565,2.6895,61.0517,33.6224,35.5985,33.7348,35.2453,35.0301,34.9675,35.7787,34.3453,75.7995,100.0
2011-07-25,39.66,40.57,39.65,36.58,58800,15913611.7224,15.6457,15.0837,0.8779,34.0366,35.3796,36.7227,35.7494,33.2129,35.5615,35.3451,35.0402,36.0933,34.5842,0.4071,0.127,0.2801,39.6408,1.6943,4.8564,61.501,33.7214,35.6935,33.7621,35.3796,35.0939,35.0025,35.9752,34.4155,100.0,100.0
2011-07-26,40.16,40.33,39.93,36.59,96000,15932811.7224,16.2622,15.5243,0.8413,34.1682,35.4985,36.8288,35.8617,33.2466,35.6597,35.4256,35.1011,36.218,34.6283,0.4378,0.1262,0.3116,48.1732,1.2115,3.4243,61.5692,33.8508,35.7957,33.7861,35.4985,35.1643,35.051,36.1002,34.4832,100.0,100.0
2011-07-27,39.95,39.95,37.87,34.72,99100,15857533.8378,15.9534,15.2485,0.9308,34.2013,35.5076,36.8139,35.7101,33.2613,35.5706,35.3803,35.0863,35.8447,34.6304,0.3078,-0.003,0.3109,40.6543,-1.2844,-3.5669,44.2579,33.975,35.728,33.8008,35.5076,35.1671,35.0632,36.0182,34.5248,66.6667,0.0
2011-07-28,38.23,38.8,37.84,34.57,51500,15817597.8064,15.693,14.6292,0.9266,34.214,35.5108,36.8076,35.5581,33.2743,35.4753,35.3281,35.0661,35.526,34.6291,0.1902,-0.0966,0.2867,40.9296,-0.6377,-1.8111,43.1738,34.0943,35.6571,33.8157,35.5108,35.1798,35.0743,35.849,34.5566,33.3333,0.0
2011-07-29,37.53,38.35,37.28,34.59,68300,15837385.6569,15.9783,14.6337,0.9301,34.2541,35.5204,36.7866,35.4287,33.2874,35.3908,35.2803,35.0473,35.2915,34.6282,0.0973,-0.1516,0.2488,40.9812,-1.1296,-3.1625,43.3496,36.9565,35.6356,33.8285,35.5204,35.1853,35.083,35.7215,34.5846,0.3186,0.9557
2011-08-01,38.38,38.38,37.32,34.73,94600,15887363.0154,16.2022,14.9949,0.9326,34.2178,35.5085,36.7993,35.3361,33.3018,35.3282,35.245,35.035,35.1521,34.6305,0.035,-0.1711,0.2061,41.866,-0.5648,-1.6,44.8204,36.9265,35.5894,33.8412,35.5085,35.1941,35.09,35.4729,34.6124,3.3023,8.9511
2011-08-02,37.75,38.44,36.02,32.81,63600,15823763.0154,17.4693,15.5004,1.0235,33.6406,35.3865,37.1323,34.9995,33.2969,35.0886,35.0881,34.9478,34.567,34.5905,-0.1675,-0.2989,0.1314,35.7068,-2.9423,-8.2293,32.7463,36.8968,35.361,33.8471,35.3865,35.1334,35.0639,34.9433,34.6062,3.3023,0.0
2011-08-03,36.04,36.35,35.05,32.94,88500,15886393.7846,19.2519,16.1225,1.0349,33.2293,35.2753,37.3214,34.7248,33.2933,34.8839,34.9494,34.8691,34.16,34.5542,-0.3141,-0.3564,0.0423,35.5373,-2.5415,-7.163,34.0164,36.8151,35.199,33.8523,35.2753,35.0602,35.0568,34.4228,34.5974,6.4902,10.5194
2011-08-04,35.58,37.27,34.41,31.56,109200,15795521.0574,19.7275,16.1105,1.1471,32.4735,35.0699,37.6663,34.3033,33.2761,34.5677,34.731,34.7395,33.511,34.4885,-0.5351,-0.4619,-0.0732,39.2132,-4.9099,-13.4615,27.8969,36.6685,34.9023,33.8548,35.0699,34.9521,35.0173,33.7044,34.577,3.5065,0.0
2011-08-05,35.11,35.85,32.15,29.63,138900,15685151.8682,21.4114,17.1138,1.3059,31.2729,34.7734,38.274,33.6806,33.2399,34.0977,34.4021,34.5392,32.5414,34.3818,-0.8562,-0.6264,-0.2298,36.8536,-6.8866,-18.8576,21.9314,36.4556,34.4976,33.8459,34.7734,34.7881,34.9249,32.977,34.5288,3.5065,0.0
