date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,56.38,56.75,55.19,12.81,871400,-3909194.8478,-66606.2972,11.6219,10.7302,0.1222,35.7143,85.7143,50.0,0.3495,11.9911,12.6781,13.365,-0.2821,34.1377,6.059,12.912,1.3332,12.7824,12.7563,12.6837,18.107,,0.6827,0.2868,,,,0,12.5987,0.0979,0.0588,0.0391,0.1222,-0.0474,0.1696,0.4593,4.3142,42.8865,12.5334,12.562,26.1129,0.4143,2.7296,-3385600.0,26.8186,0.9733,3.3438,0.9966,53.0295,12.0568,,12.6781,12.6369,76.9237,64.5761,64.5761,29.2969,62.8116,0.0,,12.9961,0.4578,12.6281,0.088,56.1957,-31.4783,12.7773
2000-01-19,56.19,56.88,56.0,13.0,1104000,-2052467.575,528267.4086,10.9736,10.2256,0.1026,28.5714,78.5714,50.0,0.3399,12.0502,12.7173,13.3844,0.7045,63.7968,12.8116,12.9531,2.5449,12.8166,12.7894,12.7075,17.7338,,0.4646,-0.2542,,,,0,12.6019,0.1084,0.0555,0.053,0.1026,-0.0608,0.1634,0.479,4.4011,52.9372,12.5334,12.562,24.9267,1.0576,2.614,-1177600.0,26.2285,0.8153,8.8523,1.01,56.4058,12.0917,,12.7173,12.6188,67.9406,55.8964,55.8964,63.2812,46.2142,50.2076,,13.0329,0.2152,12.6841,0.103,50.3241,-16.3478,12.8163
2000-01-20,56.88,56.88,55.81,12.85,898200,-2774385.3321,493899.4193,10.2326,9.6876,0.1122,21.4286,71.4286,50.0,0.3332,12.1203,12.7488,13.3773,-0.7009,43.2487,6.3754,12.9462,0.6003,12.8216,12.7974,12.718,17.2899,,0.3587,-0.2513,,,,0,12.6035,0.1031,0.0401,0.063,0.1122,-0.0458,0.158,0.499,4.4856,45.4651,12.5334,12.562,24.5485,0.7303,2.5928,-2974000.0,24.845,0.889,6.0257,0.9935,53.1877,12.1255,,12.7488,12.6014,54.5238,43.099,43.099,36.7188,17.52,2.3523,,13.0024,0.2449,12.7382,0.1135,51.301,-28.1739,12.8334
2000-01-21,57.25,57.25,55.88,12.79,855400,-4485185.3321,-109405.6145,9.8162,9.6077,0.1561,14.2857,64.2857,50.0,0.3318,12.1343,12.7589,13.3834,-1.0,44.7554,4.0256,12.925,4.4022,12.8171,12.7967,12.7234,16.6957,,0.2795,-0.265,,,,0,12.6047,0.0931,0.0241,0.069,0.1561,0.0024,0.1538,0.5194,4.5687,51.2165,12.5334,12.562,22.884,0.5311,2.5935,-4684800.0,24.9916,1.235,4.3316,0.9924,52.0128,12.1584,,12.7589,12.5876,47.1044,42.3177,42.3177,26.9531,17.52,0.0,,12.956,0.3136,12.7947,0.1192,46.683,-32.5217,12.8436
2000-01-24,56.13,58.0,55.0,12.66,369800,-5071934.6654,-532959.2239,9.466,10.0968,0.1761,7.1429,100.0,92.8571,0.3571,12.1257,12.751,13.3762,-0.2733,26.6638,-1.3264,12.8743,4.9132,12.7932,12.7787,12.7189,16.0594,,0.2241,-0.3405,,,,0,12.6056,0.0739,0.0039,0.07,0.1761,0.0243,0.1518,0.54,4.6496,52.0311,12.5334,12.5906,23.7731,-0.3434,2.8205,-5424400.0,21.5465,1.39,-2.6404,1.0218,49.3368,12.1902,,12.751,12.5799,36.695,24.6684,24.6684,10.3333,0.7841,0.0,,12.8728,0.6868,12.8484,0.1188,39.3082,-44.8333,12.8374
2000-01-25,55.31,55.88,55.0,12.63,318400,-5433752.8472,-772904.2835,9.1408,10.551,0.1874,0.0,92.8571,92.8571,0.346,12.1144,12.7381,13.3619,-0.1364,-22.9755,-2.4641,12.8255,4.9132,12.7687,12.7594,12.7126,15.4879,,0.0245,-0.3606,,,,0,12.6071,0.0557,-0.0114,0.0671,0.1874,0.0358,0.1515,0.561,4.7294,54.432,12.6192,12.6055,22.781,-0.1854,2.7386,-6061200.0,20.6473,1.4768,-1.4464,1.0575,48.7679,12.2337,,12.7381,12.5765,27.1753,14.5399,14.5399,6.3333,-0.0,0.0,,12.7987,0.2014,12.8837,0.1136,37.2157,-47.8705,12.8249
2000-01-26,55.19,56.5,54.88,12.79,324100,-5281705.9336,-752421.0368,8.6461,10.7157,0.1531,0.0,85.7143,85.7143,0.3478,12.113,12.7353,13.3575,0.4259,6.0974,4.364,12.8248,2.2159,12.7723,12.7638,12.7185,15.044,,-0.0673,-0.1726,,,,0,12.6166,0.0535,-0.0109,0.0644,0.1531,0.0041,0.149,0.5822,4.8101,54.2538,12.6902,12.6765,21.0404,0.016,2.7187,-5413000.0,21.994,1.2049,0.1254,1.0555,52.182,12.2754,,12.7353,12.5722,18.4825,16.2393,16.2393,32.0513,25.7486,77.2458,,12.7972,0.3709,12.8927,0.1083,39.042,-40.381,12.827
2000-01-27,55.75,56.94,55.63,12.91,693700,-5080479.9794,-611613.1744,8.5317,10.4633,0.1339,0.0,78.5714,78.5714,0.3444,12.113,12.7368,13.3605,0.4809,43.9588,9.0916,12.8522,7.0435,12.7929,12.7828,12.7324,14.7304,,-0.0861,-0.1552,,,,0,12.6308,0.0603,-0.0033,0.0636,0.1339,-0.0109,0.1448,0.6038,4.891,56.2791,12.8768,12.7772,19.7277,-0.0275,2.6681,-4025600.0,22.7173,1.0519,-0.2124,1.0527,54.5458,12.3155,,12.7368,12.5691,19.8666,28.8205,28.8205,48.0769,59.0819,100.0,,12.8355,0.2999,12.8862,0.105,39.8302,-37.0709,12.8379
2000-01-28,56.13,56.13,54.5,12.56,696400,-5823876.2984,-734943.9527,8.3377,10.2203,0.103,0.0,71.4286,71.4286,0.3505,12.097,12.7182,13.3395,-0.7669,-32.0351,-5.9318,12.7883,5.8167,12.7576,12.7535,12.7199,14.5072,,-0.169,-0.0914,,,,0,12.6283,0.0375,-0.0209,0.0584,0.103,-0.0355,0.1385,0.6256,4.9678,50.0763,12.8413,12.8768,23.2787,-0.5563,2.7899,-5418400.0,20.7195,0.8079,-4.2401,0.966,47.0341,12.354,,12.7182,12.556,25.1294,30.3284,30.3284,10.8571,59.0819,0.0,,12.7438,0.4304,12.862,0.0966,32.2957,-89.1429,12.7968
2000-01-31,55.13,56.25,55.0,12.82,321100,-5438556.2984,-595982.5481,8.0552,9.86,0.0846,92.8571,64.2857,-28.5714,0.3479,12.0966,12.7147,13.3327,0.696,10.3192,4.6292,12.8001,4.3825,12.7671,12.7623,12.7272,14.3504,,-0.168,0.0177,,,,0,12.6291,0.0397,-0.015,0.0546,0.0846,-0.0497,0.1343,0.6477,5.0463,49.3789,12.8413,12.8768,21.7758,-0.2724,2.7136,-4776200.0,19.9473,0.6635,-2.0808,1.0,52.3146,12.3909,,12.7147,12.5514,33.0952,40.1365,40.1365,61.4754,56.7656,70.2968,,12.7641,0.3136,12.8374,0.0898,37.3247,-57.1429,12.7942
2000-02-01,56.25,57.5,55.5,13.05,567400,-4871156.2984,-304418.1055,8.1508,9.9231,0.0699,85.7143,57.1429,-28.5714,0.3557,12.1319,12.7475,13.3632,0.375,70.9947,12.9718,12.8663,9.3935,12.8104,12.8005,12.751,14.2476,220.6326,-0.1735,0.097,-0.9971,-0.6512,12.7377,1,12.6367,0.0592,0.0037,0.0555,0.0699,-0.0608,0.1307,0.6701,5.1263,56.2539,12.8413,12.8768,19.7693,0.2427,2.7261,-3641400.0,23.8684,0.5477,1.8949,1.0213,56.4859,12.4264,,12.7475,12.5545,40.7845,51.8886,51.8886,83.3333,56.7656,100.0,,12.8594,0.4578,12.8167,0.0884,44.6958,-28.5714,12.8221
2000-02-02,57.25,57.38,56.06,12.86,467100,-5621347.2075,-396164.4769,8.2396,10.1536,0.0519,78.5714,50.0,-28.5714,0.3519,12.2981,12.7933,13.2886,-0.803,60.329,4.9626,12.8731,9.3935,12.8185,12.8088,12.7593,14.1719,236.2601,-0.0794,0.2537,-0.9808,-0.8316,12.7406,0,12.6383,0.059,0.0028,0.0562,0.0519,-0.0721,0.124,0.6927,5.2037,50.443,12.8413,12.8768,18.5541,-0.1419,2.7357,-4575600.0,22.4012,0.4065,-1.0914,0.9945,52.4813,12.4604,,12.7933,12.5543,53.0242,67.0474,67.0474,56.3333,75.976,57.6311,,12.8658,0.3022,12.7994,0.087,46.3946,-51.7143,12.8226
2000-02-03,56.19,57.06,55.5,12.86,530600,-5743793.3614,-436642.2707,7.8206,10.117,0.0561,71.4286,42.8571,-28.5714,0.3523,12.4435,12.8305,13.2175,0.0,23.054,4.9626,12.878,2.3736,12.8253,12.816,12.767,14.1216,251.7768,0.0752,0.1376,-0.8928,-0.9498,12.7424,0,12.6424,0.0582,0.0016,0.0566,0.0561,-0.0568,0.1129,0.7157,5.2803,44.0912,12.8275,12.8768,19.8125,0.0137,2.7386,-4575600.0,20.7759,0.4398,0.1069,0.9805,52.4813,12.4931,,12.8305,12.5606,61.4231,65.3333,65.3333,56.3333,71.754,57.6311,,12.8697,0.3571,12.791,0.0853,46.8055,-51.7143,12.8239
2000-02-04,57.25,57.25,56.44,13.11,556700,-4630393.3614,-59242.98,7.5913,9.6066,0.0557,64.2857,35.7143,-28.5714,0.3444,12.5679,12.8728,13.1776,0.0,118.5954,14.1952,12.9418,4.6102,12.8685,12.8547,12.7921,14.1055,251.1905,0.0151,-0.0252,-0.8973,-0.9466,12.7488,1,12.6446,0.0763,0.0157,0.0606,0.0557,-0.0438,0.0995,0.7389,5.3585,51.7834,12.8344,12.8768,18.8136,0.3136,2.6282,-3462200.0,20.6321,0.4362,2.4517,1.001,57.0976,12.5245,,12.8728,12.572,66.6454,67.5556,67.5556,90.0,71.754,100.0,,12.9565,0.2427,12.7969,0.088,49.6399,-21.4286,12.8599
2000-02-07,57.38,57.38,55.38,12.78,623700,-5341411.3614,-125699.6356,7.6238,9.2987,0.0557,57.1429,28.5714,-28.5714,0.3525,12.56,12.8613,13.1626,-0.785,-12.22,-0.0152,12.9106,8.0467,12.8543,12.8442,12.7909,14.0809,278.8566,-0.0048,0.1577,-0.5898,-0.9881,12.7736,0,12.6452,0.0633,0.0022,0.0611,0.0557,-0.0292,0.0849,0.7624,5.4327,53.3007,12.8344,12.8768,21.9903,0.1145,2.7594,-4709600.0,18.7149,0.4362,0.904,0.9977,49.9924,12.5546,,12.8613,12.5809,62.8092,55.5388,55.5388,20.283,52.5437,0.0,,12.9054,0.4578,12.8058,0.0869,45.4457,-62.5714,12.8519
2000-02-08,55.56,55.75,54.25,12.56,511200,-5504995.3614,-193508.6642,8.4551,9.3438,0.0492,100.0,21.4286,-78.5714,0.3529,12.5206,12.8485,13.1764,-0.4533,-178.336,-7.9795,12.8318,19.2615,12.8095,12.8067,12.774,14.004,300.6742,0.1644,0.1365,-0.2474,-0.8601,12.7998,0,12.6428,0.0354,-0.0206,0.056,0.0492,-0.0241,0.0733,0.7861,5.504,43.1271,12.8344,12.8481,25.6428,-0.071,2.8087,-5732000.0,17.3598,0.3858,-0.5617,0.966,46.0103,13.2774,,12.8485,12.5895,55.5215,43.4703,43.4703,20.1278,33.3333,0.0,,12.7914,0.3571,12.8129,0.0793,46.6509,-83.2,12.8157
2000-02-09,54.0,54.0,51.88,11.99,681600,-6225176.4935,-432805.5666,10.4725,10.1443,0.0087,100.0,14.2857,-85.7143,0.3767,12.3118,12.8092,13.3067,-0.7642,-333.6296,-25.2229,12.6254,36.6991,12.6835,12.6979,12.716,13.9043,10.3791,0.141,-0.1131,0.8229,0.1802,12.8094,1,12.6035,-0.0326,-0.0708,0.0382,0.0087,-0.0507,0.0594,0.81,5.5689,44.6277,12.5483,12.5769,32.6004,-0.8012,3.1417,-7095200.0,15.0962,0.0683,-6.2634,0.9332,37.3886,13.2688,,12.8092,12.5912,38.5032,16.5006,16.5006,9.0909,-0.0,0.0,,12.5058,0.6868,12.8131,0.057,38.9922,-91.8301,12.7075
2000-02-10,51.5,51.94,50.0,11.45,592100,-7409376.4935,-868144.7025,13.0501,11.258,-0.071,100.0,7.1429,-92.8571,0.3887,11.9642,12.7348,13.5054,-0.7732,-344.8416,-37.2736,12.3235,46.5591,12.4931,12.531,12.6219,13.8214,-32.9734,0.053,-0.0936,0.2084,-0.5442,12.7874,1,12.4947,-0.1289,-0.1337,0.0048,-0.071,-0.1111,0.0401,0.8341,5.6276,34.6371,12.2758,12.3617,37.2506,-1.4605,3.3962,-8279400.0,13.583,-0.5585,-11.3161,0.8948,31.3632,13.2409,,12.7348,12.5749,23.2368,9.7396,9.7396,0.0,-0.0,0.0,,12.1028,0.5448,12.7852,0.0159,30.9185,-100.0,12.5348
2000-02-11,50.0,50.19,46.75,11.3,1308000,-6025329.9818,-526937.3041,16.3017,12.7212,-0.1637,100.0,0.0,-100.0,0.4172,11.6742,12.6441,13.614,-0.1802,-304.8073,-39.9868,12.0458,58.5725,12.3102,12.3674,12.5243,13.7143,306.0493,0.0919,-0.2211,-0.1556,-0.8085,12.7349,1,12.3818,-0.2142,-0.1752,-0.039,-0.1637,-0.1762,0.0125,0.8583,5.6844,31.2795,12.2049,11.9325,44.9743,-1.2591,3.6908,-10895400.0,11.7497,-1.2904,-10.0219,0.8928,30.0066,13.1871,,12.6441,12.5581,12.5058,11.2774,11.2774,24.7413,-0.0,0.0,,11.7557,0.7875,12.7249,-0.0381,41.3486,-75.5349,12.356
2000-02-14,49.44,49.69,48.25,11.2,551000,-6071246.6485,-354058.9165,19.321,13.9836,-0.2649,92.8571,35.7143,-57.1429,0.411,11.4182,12.5496,13.681,-0.3472,-214.2823,-41.9073,11.799,58.5725,12.1399,12.2122,12.4265,13.5058,303.0501,-0.0616,-0.5424,-0.2071,-0.8382,12.6498,1,12.2644,-0.2866,-0.1981,-0.0885,-0.2649,-0.2402,-0.0247,0.8827,5.7396,36.5838,12.1545,11.9325,42.3948,-1.6162,3.6681,-11997400.0,11.0758,-2.0953,-12.6071,0.8868,29.0464,13.0877,,12.5496,12.5354,12.4584,16.3582,16.3582,24.3333,-0.0,0.0,,11.4681,0.3296,12.6314,-0.0996,42.0589,-79.6279,12.1766
2000-02-15,48.56,51.06,48.38,11.65,628200,-4983616.7978,94915.2779,21.0032,14.7674,-0.289,85.7143,28.5714,-57.1429,0.4254,11.3016,12.4917,13.6818,0.8657,-137.641,-23.189,11.7135,42.871,12.0642,12.1369,12.3688,13.2663,310.9702,-0.3306,-0.6326,-0.0703,-0.7551,12.5587,1,12.2259,-0.3046,-0.1729,-0.1317,-0.289,-0.2264,-0.0626,0.9073,5.7987,38.405,12.1545,11.9325,38.0238,-1.401,3.6525,-10741000.0,15.2044,-2.2954,-10.7368,0.9105,38.4055,12.9923,,12.4917,12.5134,20.9941,35.3467,35.3467,56.9655,33.3333,100.0,,11.4179,0.6135,12.5077,-0.1548,46.2002,-61.5814,12.0702
2000-02-16,50.75,52.13,50.69,11.92,976800,-3219950.1311,831124.5442,21.7806,15.0592,-0.3295,78.5714,21.4286,-57.1429,0.4186,11.2467,12.4373,13.628,0.9097,-78.3629,-13.3917,11.7154,31.8869,12.0416,12.1077,12.3354,13.3251,-37.9428,-0.6175,-0.6543,0.1229,-0.6149,12.4823,1,12.2112,-0.2938,-0.1296,-0.1641,-0.3295,-0.2241,-0.1054,0.9321,5.8599,39.8684,12.1545,11.9325,35.883,-0.9454,3.5123,-8787400.0,18.5318,-2.624,-7.3501,0.9234,43.3041,12.9006,,12.4373,12.502,37.2347,59.9992,59.9992,98.6989,66.6667,100.0,,11.4862,0.3296,12.3632,-0.1978,51.1566,-50.6047,12.0106
2000-02-17,52.25,53.25,52.13,12.15,697600,-2298121.5597,1350053.3765,21.7512,14.9032,-0.3804,71.4286,14.2857,-57.1429,0.4081,11.2208,12.4022,13.5836,0.7232,-39.0202,-5.7184,11.7773,21.3686,12.0577,12.1128,12.3214,13.7367,-25.6995,-0.9576,-0.3125,0.3305,-0.4337,12.4253,1,12.2101,-0.2636,-0.0796,-0.184,-0.3804,-0.2266,-0.1539,0.957,5.9227,47.7301,12.1545,11.9325,34.1709,-0.7165,3.3601,-7392200.0,22.1384,-3.0356,-5.5704,0.9668,47.1408,12.8127,,12.4022,12.4965,59.8644,84.2471,84.2471,97.0769,100.0,100.0,,11.6279,0.2724,12.2135,-0.2261,53.9154,-41.3023,11.991
2000-02-18,52.94,53.0,50.44,11.69,810400,-3133846.5597,1173697.8191,22.3682,15.2595,-0.4304,64.2857,7.1429,-57.1429,0.4218,11.1408,12.347,13.5533,-0.7344,-66.9441,-17.7121,11.7165,30.3899,12.001,12.0563,12.2745,14.3018,-13.536,-0.9366,0.3452,0.522,-0.2341,12.3763,1,12.1809,-0.2736,-0.0716,-0.2019,-0.4304,-0.2225,-0.2079,0.9821,5.9804,41.8801,12.1545,11.9325,37.2538,-1.417,3.6089,-9013000.0,19.8884,-3.4475,-10.8122,0.9118,41.1439,12.7283,,12.347,12.4842,76.0794,83.9919,83.9919,56.2,88.9526,66.8578,,11.5833,0.5998,12.0584,-0.2516,53.8925,-59.907,11.9143
2000-02-22,50.69,51.06,50.06,11.59,449200,-3008070.5597,1034872.1984,23.0756,15.6576,-0.4777,57.1429,0.0,-57.1429,0.408,11.0532,12.2935,13.5338,-0.06,-81.4032,-20.0665,11.6458,32.2715,11.9378,11.9941,12.2238,14.8056,3.3378,-0.6864,0.8548,0.7471,0.0582,12.3158,1,12.1299,-0.2861,-0.0673,-0.2188,-0.4777,-0.2112,-0.2664,1.0074,6.0365,36.1366,12.1545,11.9187,37.2837,-1.1858,3.5206,-9911400.0,19.0908,-3.8441,-9.2815,0.8882,39.9667,12.6472,,12.2935,12.4736,78.2439,66.4927,66.4927,46.2012,61.5769,17.8728,,11.523,0.2289,11.9206,-0.2753,59.1598,-63.4995,11.8352
2000-02-23,50.0,50.81,49.38,11.62,295700,-2466298.5317,1056382.6172,23.972,15.8963,-0.545,50.0,0.0,-50.0,0.4023,10.9793,12.2427,13.506,0.5245,-79.2204,-19.0429,11.5986,35.6249,11.8885,11.9439,12.1789,15.1082,14.5501,-0.2463,1.1302,0.8621,0.2512,12.2484,1,12.0929,-0.2904,-0.0573,-0.2331,-0.545,-0.217,-0.328,1.0328,6.0923,37.0058,12.1545,11.9187,37.881,-0.9454,3.4627,-9320000.0,17.9804,-4.4058,-7.5255,0.9032,40.4785,12.5694,,12.2427,12.461,65.4729,45.9339,45.9339,35.4005,30.6216,7.1343,12.1569,11.4946,0.3274,11.8171,-0.2956,61.0827,-62.3706,11.7737
