date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-20,8.92,9.05,8.79,3.89,1024400,-6697028.5168,237985.7157,,,,,,,,,,,0.5,,,,,3.7908,3.7727,,,,,,,,,0,,,,,,,,,,,3.7416,3.7653,,0.0172,,30030500.0,,,0.444,,,4.0292,,,,50.8705,81.0897,81.0897,100.0,,,,,0.1118,3.7493,,,-28.777,3.7371
2006-04-21,9.0,9.1,8.26,3.59,635600,-7196428.5168,218028.8145,,,,50.0,14.2857,-35.7143,0.1957,,,,-0.7738,,-11.4286,,10.2442,3.7601,3.7485,,,,,,,,,0,3.8868,,,,,,,,,61.899,3.7416,3.7653,23.4788,-0.3871,5.4491,29394900.0,19.1154,,-9.7297,0.9543,44.2857,4.0236,,,,68.7654,74.7475,74.7475,24.2424,,,,,0.3613,3.7188,,,-79.1367,3.7129
2006-04-24,8.5,8.58,8.38,3.64,1099200,-7416268.5168,120094.7355,,,,42.8571,7.1429,-35.7143,0.1888,,,,-0.2,,-7.7806,,10.2442,3.7414,3.7338,,,,,,,,,0,3.8795,,,,,,,,,40.9426,3.7416,3.7653,22.5442,-0.3097,5.1883,30494100.0,18.3545,,-7.8431,0.9348,46.1097,4.018,,,,69.0472,51.3043,51.3043,29.6703,,,,,0.0989,3.6942,,,-71.223,3.6966
2006-04-25,8.45,8.65,8.45,3.66,196600,-7514568.5168,37835.8181,,,,35.7143,0.0,-35.7143,0.1814,,,,0.25,,-6.4163,,6.8362,3.7282,3.7234,,,,,,,,,0,3.8718,,,,,,,,,34.9469,3.7416,3.7588,21.7341,-0.2365,4.9631,30690700.0,18.9527,,-6.0773,0.929,46.7918,4.0125,,,,51.1822,27.4947,27.4947,28.5714,,,,,0.086,3.6783,,,-67.6471,3.6851
2006-04-26,8.51,9.04,8.48,3.84,693900,-7068489.9454,142678.9139,,,,28.5714,7.1429,-21.4286,0.1857,,,,0.7679,,7.4602,,9.8793,3.7461,3.7396,,,,,,,,,0,3.8717,,,,,,,,,41.5524,3.7416,3.7588,19.6092,0.2968,4.8292,31384600.0,23.9084,,8.3636,0.9922,53.7301,4.007,,,,41.7323,46.398,46.398,80.9524,,,,,0.2408,3.6757,,,-35.2941,3.7014
2006-04-27,8.86,8.99,8.74,3.84,2263500,-5710389.9454,604721.1882,,,,21.4286,0.0,-21.4286,0.1801,,,,0.32,,7.4602,,9.8793,3.7613,3.7536,,,,,,,,,0,3.8713,,,,,,,,,40.9843,3.7266,3.7395,18.7289,0.3183,4.684,31384600.0,22.8351,,9.0244,0.9665,53.7301,4.0016,,,,45.7949,63.4921,63.4921,80.9524,,,,,0.1075,3.683,,,-30.7087,3.718
2006-04-28,9.0,9.0,8.75,3.83,459400,-5618509.9454,767998.3742,,,,14.2857,0.0,-14.2857,0.1749,3.4474,3.761,4.0745,-0.4,28.9445,6.0028,,10.2966,3.7715,3.7635,,,,,,,,,0,3.8707,,,,,,,,,46.5632,3.6986,3.7051,17.8652,0.2968,4.5696,30925200.0,21.9665,,8.4044,0.9695,53.0014,3.9963,,3.761,,63.3737,80.2309,80.2309,78.7879,,,,,0.1075,3.6952,,,-24.3243,3.7336
2006-05-01,8.96,8.96,8.75,3.81,175800,-5626881.374,762311.9163,,,,7.1429,0.0,-7.1429,0.1689,3.449,3.7631,4.0773,-0.5238,22.0148,4.1023,,10.2966,3.7769,3.7692,,,,,,,,,0,3.87,,,,,,,,,50.9426,3.6986,3.69,17.1497,0.3011,4.4367,30749400.0,21.0868,,8.589,0.9779,52.0511,3.991,,3.7631,,73.1895,75.8456,75.8456,67.7966,88.7465,75.8017,,,0.0903,3.7072,,,-24.0385,3.7475
2006-05-02,8.6,8.65,8.5,3.7,497700,-5460981.374,743470.9184,,,,0.0,50.0,50.0,0.1676,3.4439,3.7535,4.063,0.0,-37.2963,-5.063,,2.7603,3.7648,3.7598,,,,,,,,,0,3.8665,,,,,,,,,58.8944,3.6986,3.6986,20.7896,0.0387,4.5302,30251700.0,19.6727,,1.0576,1.0424,47.4685,3.9857,,3.7535,,70.6936,56.0044,56.0044,21.4286,55.4132,0.0,,,0.1505,3.7212,,,-50.0,3.7479
2006-05-03,8.65,8.7,8.45,3.69,751700,-5479022.174,662434.7175,,,,0.0,42.8571,42.8571,0.1633,3.4419,3.741,4.0402,-0.312,-33.8624,-6.0605,,0.2053,3.7528,3.75,,,,,,,,,0,3.8624,,,,,,,,,59.3885,3.6986,3.6986,19.7698,-0.1841,4.4287,29500000.0,19.6888,,-4.7556,1.0454,46.9697,3.9805,,3.741,,56.3285,37.1357,37.1357,22.1818,25.2672,0.0,,,0.1075,3.7353,,,-52.8,3.7452
2006-05-04,8.54,8.83,8.54,3.79,474900,-5069625.6222,699324.7457,,,,0.0,35.7143,35.7143,0.1605,3.443,3.7367,4.0305,0.931,9.2751,3.2457,,6.3166,3.7583,3.7552,,,,,,,,,0,3.8597,,,,,,,,,60.1999,3.6986,3.7008,18.6283,-0.1032,4.2364,29974900.0,21.1403,,-2.6519,1.0731,51.6229,3.9754,,3.7367,,43.165,36.355,36.355,65.4545,25.7149,77.1447,,,0.1247,3.7497,,,-29.2929,3.7547
2006-05-05,8.66,8.72,8.5,3.7,622300,-5126198.3495,632840.7308,,,,0.0,28.5714,28.5714,0.1586,3.4505,3.7228,3.9951,-0.2727,-16.1275,-4.7001,,4.0721,3.7492,3.7477,,,,,,,,,0,3.8559,,,,,,,,,57.468,3.7416,3.718,18.2715,0.1075,4.2873,29352600.0,19.8227,,2.994,1.0552,47.6499,3.9703,,3.7228,,37.5022,39.016,39.016,29.4118,30.1769,13.386,,,0.1333,3.7593,,,-54.9451,3.7496
2006-05-08,8.6,8.73,8.52,3.72,277400,-5060150.7305,569126.9006,,,-0.0211,0.0,21.4286,21.4286,0.1537,3.4594,3.7114,3.9633,0.2381,-0.2958,-2.674,,4.6143,3.7447,3.744,3.7546,,,,,,,,0,3.8546,,,,,,,,,56.0902,3.7416,3.733,17.4768,0.0817,4.1315,29630000.0,19.1677,-0.5622,2.2459,1.0165,48.663,3.9653,,3.7114,,41.5123,49.166,49.166,52.6316,42.3068,36.3897,,,0.0903,3.7607,,,-53.5714,3.7456
2006-05-09,8.85,8.95,8.65,3.78,510400,-5094177.3971,480496.6761,,,-0.006,14.2857,14.2857,0.0,0.1519,3.4654,3.7058,3.9461,-0.2,64.6572,2.9869,3.747,15.8785,3.7502,3.7488,3.7565,,,,,,,,0,3.8536,,,,,,,,,56.8911,3.7416,3.733,16.3807,0.1247,4.0191,30140400.0,22.5647,-0.1597,3.4118,0.9767,51.4935,3.9603,,3.7058,,46.0655,50.0144,50.0144,68.0,48.9984,97.2193,,,0.129,3.7578,,,-36.9048,3.749
2006-05-10,8.95,8.98,8.6,3.74,765000,-5456545.8182,285258.298,8.1533,,0.0084,7.1429,7.1429,0.0,0.1528,3.4859,3.7154,3.945,-0.6579,45.9002,-0.7996,3.7454,12.6233,3.7489,3.7479,3.7554,,,,,,,,0,3.851,,,,,,,,,47.4286,3.718,3.733,16.1267,-0.1032,4.0826,29375400.0,20.7864,0.2238,-2.6846,0.9613,49.6002,3.9553,,3.7154,,51.0933,54.0994,54.0994,41.6667,60.8994,49.089,,,0.1634,3.7546,,,-47.619,3.7482
2006-05-11,8.7,8.88,8.5,3.66,467300,-5923845.8182,30769.1161,8.0137,,0.0191,0.0,0.0,0.0,0.1535,3.5072,3.7219,3.9366,-0.5263,-11.0443,-8.8223,3.7228,6.1978,3.7345,3.7356,3.748,,,,,,,,0,3.8485,,,,,,,,,48.2607,3.7416,3.7459,16.9238,-0.1892,4.1995,28908100.0,19.1603,0.512,-4.9217,1.018,45.5889,3.9504,,3.7219,,46.8898,36.5556,36.5556,0.0,48.7695,0.0,,,0.1634,3.7522,,43.5572,-81.8182,3.7373
2006-05-12,8.46,8.64,8.23,3.56,596200,-6403714.1109,-228822.6528,8.0779,,0.0074,100.0,14.2857,-85.7143,0.1551,3.5128,3.7232,3.9335,-0.4634,-117.3214,-17.1231,3.68,8.9128,3.7072,3.7117,3.7338,,,,,,,,0,3.8442,,,,,,,,,50.9885,3.7008,3.7137,21.0009,-0.2709,4.3621,28311900.0,17.5637,0.1978,-7.0787,0.9775,41.4384,3.9456,,3.7232,,35.4405,15.6667,15.6667,5.3333,16.363,0.0,,,0.1763,3.7455,,38.4098,-95.0617,3.7126
2006-05-15,8.4,8.5,8.21,3.57,145100,-6458752.0419,-331729.2952,8.2105,,0.0001,100.0,7.1429,-92.8571,0.153,3.5279,3.7264,3.9249,-0.3448,-144.7929,-15.6442,3.6488,9.9351,3.686,3.6928,3.7217,,,,,,,,0,3.8399,,,,,,,,,49.0931,3.7008,3.7094,20.1591,-0.2365,4.2854,28457000.0,16.5155,0.004,-6.2147,0.9765,42.1779,3.9408,,3.7264,,19.2987,5.6739,5.6739,11.6883,2.4513,7.354,,,0.1247,3.734,,33.9043,-89.1566,3.6904
2006-05-16,8.24,8.45,8.2,3.55,135900,-6540292.0419,-369614.8039,8.3724,,-0.0078,100.0,0.0,-100.0,0.1497,3.5093,3.7208,3.9324,0.04,-147.7376,-17.5137,3.6187,10.4761,3.6648,3.6735,3.7088,,,,,,,,0,3.8094,,,,,,,,,43.9197,3.6965,3.6986,19.3108,-0.1505,4.2199,28321100.0,15.6484,-0.2101,-4.0698,0.9228,41.2432,3.9361,,3.7208,,9.7171,7.8106,7.8106,6.4103,2.4513,0.0,,,0.1075,3.7175,,31.2326,-93.75,3.6661
2006-05-17,8.39,8.42,8.14,3.51,577800,-7076820.6133,-522225.7116,8.7616,,-0.018,100.0,7.1429,-92.8571,0.1476,3.4829,3.7025,3.9222,-0.8571,-155.0059,-21.2715,3.5841,13.8211,3.6402,3.651,3.6937,15.6467,,0.0039,-0.0939,,,,0,3.7736,,,,,,,0.0392,0.7052,19.8489,3.6664,3.6857,19.4369,-0.1815,4.212,27743300.0,14.7165,-0.4881,-4.923,0.9116,39.3642,3.9314,,3.7025,,6.6559,6.4833,6.4833,1.3514,2.4513,0.0,,,0.1204,3.6998,,26.1684,-98.8372,3.6389
2006-05-18,8.1,8.24,7.23,3.21,1151300,-7703766.1579,-736665.0552,11.4559,,-0.0458,100.0,0.0,-100.0,0.1681,3.3764,3.6684,3.9603,-0.6337,-302.0492,-41.1827,3.4828,46.482,3.5738,3.592,3.6578,17.2118,,-0.0498,-0.165,,,,0,3.6678,-0.0869,-0.0495,-0.0374,-0.0458,-0.0387,-0.0071,0.0426,0.7302,18.2952,3.5072,3.4857,32.7124,-0.5806,5.2399,26592000.0,11.9517,-1.2476,-15.3235,0.8382,29.4086,3.9267,,3.6684,,7.4395,8.0246,8.0246,16.3121,0.0,0.0,,,0.4344,3.674,,24.0233,-86.8571,3.5754
2006-05-19,7.39,7.56,7.0,3.22,988500,-6997694.7293,-532761.5998,14.3152,,-0.073,100.0,50.0,-50.0,0.1733,3.2984,3.6496,4.0009,0.1607,-276.1565,-40.0769,3.404,51.4865,3.5189,3.542,3.6251,18.9332,,-0.1219,-0.1589,,,,0,3.5886,-0.1087,-0.057,-0.0517,-0.073,-0.0602,-0.0128,0.0462,0.7551,16.7133,3.4986,3.4363,33.5556,-0.4817,5.3874,27580500.0,10.7462,-1.9965,-13.0233,0.8452,29.9616,3.9104,,3.6496,,10.3541,16.5545,16.5545,32.0,1.4434,4.3301,,,0.2408,3.6398,,32.1014,-75.7576,3.519
2006-05-22,7.27,7.33,6.4,2.94,683500,-7049140.9659,-417282.9343,17.6912,,-0.1211,100.0,42.8571,-57.1429,0.1941,3.1457,3.6146,4.0835,-0.4731,-272.0124,-52.97,3.272,61.5797,3.4294,3.4614,3.5742,20.8267,,-0.1538,-0.1074,,,,0,3.4535,-0.1469,-0.0761,-0.0707,-0.1211,-0.0955,-0.0256,0.0499,0.7769,16.6095,3.3632,3.3073,37.3661,-0.7827,6.6081,26897000.0,8.8849,-3.3341,-21.0405,0.7942,23.515,3.8834,,3.6146,,15.8916,23.0959,23.0959,20.9756,1.4434,0.0,,,0.4645,3.5938,,36.1435,-83.3333,3.4309
2006-05-23,7.0,7.16,6.52,2.85,604600,-7464803.4659,-464363.0998,20.8261,,-0.1668,92.8571,35.7143,-57.1429,0.1999,2.999,3.5742,4.1493,-0.5937,-215.5199,-56.2455,3.1443,61.5797,3.3398,3.3795,3.5203,22.9095,,-0.1514,-0.0996,,,,0,3.3203,-0.1823,-0.0892,-0.093,-0.1668,-0.1217,-0.0451,0.0536,0.7976,17.2199,3.318,3.3073,33.6469,-0.9333,7.0213,26292400.0,8.0005,-4.623,-24.6871,0.7723,21.8772,3.8381,,3.5742,,20.3131,21.2889,21.2889,10.8911,1.4434,0.0,,,0.2752,3.536,,35.0132,-91.4729,3.338
2006-05-24,6.68,7.0,6.55,2.92,1302000,-7435870.1325,-432202.2796,23.7371,,-0.2052,85.7143,28.5714,-57.1429,0.1994,2.8999,3.5277,4.1556,0.2222,-168.1519,-47.7993,3.0603,61.5797,3.2746,3.3177,3.4755,24.942,,-0.1577,-0.3616,,,,0,3.2206,-0.2024,-0.0875,-0.1149,-0.2052,-0.1352,-0.07,0.0574,0.8188,22.8556,3.3137,3.3073,31.2887,-0.8257,6.84,27594400.0,7.4398,-5.7331,-22.069,0.7696,26.1003,3.7947,,3.5277,,20.6304,17.5063,17.5063,20.6522,17.4127,52.238,,,0.1935,3.4688,,35.863,-85.2713,3.2622
2006-05-25,6.85,6.93,6.6,2.85,462600,-7814361.0416,-500183.3898,26.4401,,-0.2434,78.5714,21.4286,-57.1429,0.1953,2.803,3.478,4.1531,-0.6667,-141.1236,-50.5008,2.9786,61.5797,3.2095,3.2555,3.4293,27.0436,,-0.322,-0.6111,,,,0,3.1309,-0.2211,-0.0849,-0.1361,-0.2434,-0.1455,-0.0979,0.0613,0.8391,23.6282,3.3137,3.3073,29.6478,-0.8042,6.8507,27131800.0,7.0496,-6.8761,-22.0,0.7709,24.7496,3.753,,3.478,,18.6396,17.1236,17.1236,19.8276,29.2559,35.5297,,,0.1419,3.393,,34.806,-91.0853,3.1862
2006-05-26,6.65,6.78,6.14,2.71,831000,-8229861.0416,-614727.1721,29.4349,,-0.2839,100.0,14.2857,-85.7143,0.201,2.6894,3.4221,4.1549,-0.5469,-142.0409,-55.9072,2.8796,68.3664,3.1326,3.1827,3.376,29.485,,-0.4601,-0.4906,,,,0,3.0132,-0.2445,-0.0867,-0.1578,-0.2839,-0.1545,-0.1294,0.0653,0.8578,19.1807,3.2449,3.2514,33.8166,-0.8472,7.4202,26300800.0,6.3537,-8.1255,-23.821,0.7283,22.0464,3.713,,3.4221,,17.535,17.975,17.975,13.4454,30.591,4.0054,,2.7632,0.2752,3.3058,,34.443,-94.3662,3.0994
2006-05-30,6.37,6.49,6.11,2.65,492100,-8592461.0416,-721074.4311,32.2434,20.1984,-0.3315,100.0,7.1429,-92.8571,0.1984,2.581,3.3643,4.1476,-0.5526,-131.7149,-58.0029,2.7872,68.7541,3.0582,3.1116,3.3221,30.3705,,-0.5579,-0.4496,,,,0,2.8892,-0.2649,-0.0856,-0.1792,-0.3315,-0.1661,-0.1654,0.0694,0.8758,12.9761,3.1954,3.2449,32.2774,-0.9204,7.4874,25808700.0,5.9764,-9.5883,-25.7831,0.7008,20.9986,3.6594,,3.3643,,15.9257,12.6783,12.6783,4.7619,13.1784,0.0,,2.668,0.1634,3.2124,-0.8591,34.0773,-98.2578,3.0141
2006-05-31,6.22,6.39,6.05,2.7,464000,-8455990.4534,-655605.447,34.9087,21.4612,-0.367,100.0,0.0,-100.0,0.1946,2.4955,3.3142,4.1329,0.1471,-115.3866,-51.8942,2.7272,69.5576,3.0026,3.0562,3.2758,32.0254,,-0.6755,0.0914,,,,0,2.8328,-0.274,-0.0758,-0.1982,-0.367,-0.1628,-0.2042,0.0735,0.894,13.7458,3.1524,3.2105,31.4857,-0.8515,7.2179,26272700.0,5.6529,-10.726,-24.0,0.7207,24.0529,3.5975,,3.3142,,14.8139,13.7884,13.7884,23.1579,21.2912,59.8683,,2.6198,0.1462,3.1199,-0.9364,31.8574,-92.2261,2.9459
2006-06-01,6.18,6.29,6.13,2.64,575100,-8887315.4534,-706461.9584,37.3836,22.7307,-0.4052,92.8571,0.0,-92.8571,0.1856,2.4128,3.2621,4.1114,-0.1875,-105.2683,-53.9843,2.6687,69.5576,2.9476,3.0014,3.2291,33.0437,,-0.5027,0.6075,,,,0,2.7785,-0.2822,-0.0672,-0.215,-0.4052,-0.1611,-0.2441,0.0777,0.9115,13.8475,3.1073,3.1589,30.6452,-0.8601,7.019,25697600.0,5.502,-11.978,-24.5399,0.7235,23.0079,3.5278,,3.2621,,13.1871,13.0945,13.0945,11.3636,37.8117,53.5669,,2.5724,0.0688,3.0316,-1.0084,30.1318,-96.139,2.8808
2006-06-02,6.29,6.29,6.13,2.67,162800,-8907665.4534,-669518.0804,39.6817,23.9461,-0.4333,85.7143,0.0,-85.7143,0.1773,2.355,3.206,4.0569,-0.5625,-93.1705,-51.0396,2.6297,69.5576,2.9043,2.9567,3.1874,32.9613,,-0.3621,0.3995,,,,0,2.7495,-0.2836,-0.0549,-0.2287,-0.4333,-0.1492,-0.2842,0.0819,0.929,16.4632,3.1073,3.1288,29.7888,-0.5419,6.6494,25860400.0,5.3483,-12.9841,-16.8901,0.7497,24.4802,3.463,,3.206,,15.0798,18.3565,18.3565,20.5479,71.1451,100.0,,2.5512,0.0688,2.9529,-1.0708,32.9608,-93.8776,2.8281
2006-06-05,6.4,6.4,5.9,2.54,186100,-9093765.4534,-652753.0321,42.0541,25.2132,-0.4637,100.0,0.0,-100.0,0.18,2.281,3.1479,4.0148,-1.0,-93.6988,-56.424,2.5689,72.8947,2.8479,2.9008,3.1393,32.1918,,-0.3314,0.1385,,,,0,2.6891,-0.2919,-0.0505,-0.2413,-0.4637,-0.1415,-0.3222,0.0862,0.9451,16.4854,3.0428,3.0858,31.1823,-0.6795,7.0937,25674300.0,4.8886,-14.1061,-21.123,0.7108,21.788,3.4027,,3.1479,,14.0294,10.6372,10.6372,0.0,58.747,22.6741,,2.4967,0.215,2.8801,-1.1308,26.484,-100.0,2.7668
2006-06-06,5.97,6.03,5.56,2.44,200400,-9200361.1981,-620470.2464,44.5447,26.6531,-0.4744,100.0,0.0,-100.0,0.1816,2.2062,3.0838,3.9615,-0.6383,-105.7031,-60.0514,2.4981,76.9222,2.7849,2.8392,3.0873,31.2886,,-0.3627,0.191,,,,0,2.6158,-0.3029,-0.0492,-0.2536,-0.4744,-0.118,-0.3564,0.0906,0.96,16.4785,2.9718,3.0062,34.4771,-0.4989,7.4463,25473900.0,4.4972,-14.6708,-16.9839,0.6873,19.9743,3.3335,,3.0838,,13.4027,11.2144,11.2144,13.0952,40.8914,0.0,,2.4275,0.2021,2.8116,-1.1915,27.1097,-96.1538,2.702
2006-06-07,5.51,5.84,5.32,2.45,1041300,-8759811.1981,-410682.2662,47.0246,29.2403,-0.4863,100.0,0.0,-100.0,0.1846,2.159,3.0172,3.8754,0.3462,-107.4686,-58.8134,2.446,79.2643,2.7329,2.7869,3.0399,30.5074,,-0.2763,0.3266,,,,0,2.5683,-0.3073,-0.043,-0.2644,-0.4863,-0.0987,-0.3876,0.095,0.9749,16.1831,2.8277,2.9159,35.4939,-0.4,7.5429,26515200.0,4.1056,-15.2854,-14.0483,0.6982,20.5933,3.2487,,3.0172,,12.5455,15.7848,15.7848,34.2593,12.1372,13.7374,,2.385,0.2236,2.7509,-1.2478,33.7279,-87.3288,2.649
2006-06-08,5.62,5.68,4.8,2.21,1899100,-9148263.4708,-411123.6096,49.6111,31.9631,-0.4894,100.0,0.0,-100.0,0.1987,2.0824,2.9408,3.7993,-0.5341,-130.7894,-66.3757,2.3491,83.2345,2.6532,2.7106,2.9788,29.9986,,-0.1918,0.2335,,,,0,2.4714,-0.3259,-0.0492,-0.2767,-0.4894,-0.0745,-0.415,0.0995,0.9873,15.8967,2.7159,2.6579,38.6655,-0.701,8.9729,24616100.0,3.5378,-15.6652,-24.0413,0.6903,16.8122,3.1526,,2.9408,,16.6919,23.0765,23.0765,21.875,4.5791,0.0,,2.2783,0.3828,2.6966,-1.3127,36.8093,-87.3188,2.5752
2006-06-09,5.2,5.63,5.2,2.3,900200,-9420416.9592,-460523.5773,52.0127,34.852,-0.4817,92.8571,0.0,-92.8571,0.1993,2.0374,2.8731,3.7088,0.3488,-111.3879,-55.0226,2.2953,83.2345,2.599,2.656,2.9286,29.8897,,-0.1336,0.0804,,,,0,2.4347,-0.3298,-0.0425,-0.2873,-0.4817,-0.0447,-0.4369,0.104,1.0004,24.7066,2.5761,2.6084,35.7906,-0.5505,8.6614,25516300.0,3.2748,-15.6837,-19.3062,0.7152,22.4887,3.0329,,2.8731,,23.0104,30.1698,30.1698,34.375,37.9125,100.0,,2.2347,0.2064,2.6452,-1.3728,34.4989,-78.2609,2.5222
2006-06-12,5.64,5.8,5.26,2.4,815400,-9239216.9592,-381212.3298,53.357,37.0916,-0.471,85.7143,0.0,-85.7143,0.2016,2.0182,2.8155,3.6127,-0.0926,-91.0089,-42.4599,2.2807,70.8329,2.569,2.6224,2.8897,30.2723,,-0.152,-0.2745,,,,0,2.4313,-0.3209,-0.0269,-0.294,-0.471,-0.0186,-0.4524,0.1086,1.0145,32.4051,2.5654,2.5718,32.8329,-0.3054,8.3874,26331700.0,5.6057,-15.6088,-11.2698,0.8184,28.7701,2.9264,,2.8155,3.3733,31.1352,40.1592,40.1592,64.2276,66.6667,100.0,,2.2446,0.2322,2.5988,-1.4177,37.8647,-66.5254,2.4917
