date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,18.0,18.25,17.69,4.0,1121300,-41851775.8198,-4027725.9086,29.6512,26.3971,-0.128,92.8571,0.0,-92.8571,0.1654,3.9688,4.3507,4.7326,-0.2143,-159.432,-32.8442,4.0738,52.221,4.2034,4.2286,4.3467,18.4658,,-0.0596,-0.0384,,,,0,4.3228,-0.1433,-0.0306,-0.1127,-0.128,-0.076,-0.0521,0.1919,1.6287,37.0619,4.227,4.2751,30.8315,-0.4187,4.1307,-21933300.0,9.6773,-2.9343,-9.4684,0.8514,33.5779,4.6385,,4.3507,4.5502,14.1926,15.3889,15.3889,25.0,12.7765,38.3296,,4.0233,0.1388,4.2797,-0.3562,29.6263,-85.4227,4.1862
2000-01-24,17.88,18.31,17.66,4.02,651600,-42122440.4351,-3734887.8755,31.0976,27.2484,-0.1421,85.7143,0.0,-85.7143,0.1639,3.9245,4.327,4.7294,0.0923,-136.1044,-31.1768,4.0417,49.9011,4.1747,4.2003,4.3223,18.2915,,-0.0813,-0.1023,,,,0,4.2762,-0.1476,-0.0279,-0.1197,-0.1421,-0.0769,-0.0653,0.1992,1.6526,42.4403,4.1845,4.2125,28.8706,-0.3493,4.0817,-19978500.0,9.6489,-3.2701,-8.0,0.8912,34.4116,4.6086,,4.327,4.5281,18.0926,24.9444,24.9444,37.3333,34.8504,66.2216,,3.9945,0.1455,4.2466,-0.3823,33.2019,-80.4878,4.1536
2000-01-25,17.88,18.44,17.63,4.03,835000,-42338921.9166,-3344435.7083,32.073,27.8551,-0.157,78.5714,14.2857,-64.2857,0.1652,3.8905,4.3025,4.7145,0.1481,-113.8211,-29.4272,4.0204,44.7535,4.1524,4.1776,4.3006,18.4449,,-0.1357,-0.118,,,,0,4.2523,-0.1482,-0.0228,-0.1254,-0.157,-0.076,-0.0811,0.2066,1.6764,48.8026,4.1845,4.2125,26.6003,-0.2373,4.0989,-17473500.0,10.1523,-3.628,-5.5614,0.9288,35.2864,4.5799,,4.3025,4.5093,25.6291,36.5539,36.5539,47.3282,68.1837,100.0,,3.9809,0.1813,4.2122,-0.4047,34.2739,-78.3972,4.1274
2000-01-26,18.0,18.38,17.75,3.99,526000,-43616350.4881,-3287120.2119,32.9788,27.9975,-0.1707,71.4286,7.1429,-64.2857,0.1635,3.8548,4.2758,4.6968,-0.3016,-103.7511,-32.4975,3.9941,44.7535,4.127,4.1523,4.2774,18.9538,,-0.1652,-0.0972,,,,0,4.2146,-0.1504,-0.02,-0.1304,-0.1707,-0.0724,-0.0983,0.214,1.6995,43.8047,4.1845,4.2125,24.9565,-0.3358,4.0994,-19051500.0,9.5249,-3.961,-7.768,0.9105,33.7513,4.5523,,4.2758,4.4906,34.4136,41.7425,41.7425,40.566,78.7933,70.1583,,3.9589,0.141,4.1746,-0.4251,32.646,-85.0174,4.0986
2000-01-27,17.81,18.19,17.69,4.02,501700,-43616350.4881,-2964843.8532,33.891,28.4362,-0.1782,64.2857,0.0,-64.2857,0.1598,3.8393,4.2465,4.6537,0.26,-95.2258,-28.3821,3.9814,45.7507,4.11,4.1342,4.2581,19.8054,,-0.2146,-0.0361,,,,0,4.1839,-0.1481,-0.0141,-0.1339,-0.1782,-0.062,-0.1162,0.2216,1.7226,38.9358,4.1565,4.1912,24.3065,-0.3067,3.9781,-17546400.0,9.047,-4.147,-7.0948,0.9084,35.809,4.5259,,4.2465,4.4713,40.1172,42.0553,42.0553,38.2716,90.0528,100.0,,3.9556,0.1119,4.1371,-0.4407,32.4358,-79.1045,4.0773
2000-01-28,17.88,17.94,17.44,3.9,476100,-45044650.4881,-3017931.3562,35.0285,29.0313,-0.1942,57.1429,0.0,-57.1429,0.1564,3.8029,4.2157,4.6285,-0.88,-109.7927,-36.5456,3.9446,49.8152,4.0784,4.1036,4.2319,20.7083,,-0.2021,0.1592,,,,0,4.1363,-0.1535,-0.0156,-0.1379,-0.1942,-0.0599,-0.1344,0.2292,1.7445,40.8764,4.1139,4.1845,25.6235,-0.3784,4.0046,-18974700.0,8.5833,-4.54,-8.8343,0.8944,31.7272,4.5005,,4.2157,4.452,36.6923,26.2792,26.2792,0.0,56.7194,0.0,,3.9169,0.1119,4.1007,-0.4575,30.2881,-97.7099,4.0449
2000-01-31,17.44,18.13,17.38,3.95,668900,-45713550.4881,-2978123.3932,35.4664,29.2748,-0.2133,100.0,0.0,-100.0,0.1572,3.8148,4.178,4.5412,0.2533,-91.7489,-30.46,3.9269,41.1591,4.0582,4.0827,4.2108,21.4648,,-0.1055,0.2348,,,,0,4.1163,-0.1526,-0.0118,-0.1408,-0.2133,-0.0602,-0.1531,0.2369,1.7665,48.7786,4.1139,4.1565,23.6641,-0.2799,3.9824,-16968000.0,9.8642,-4.9992,-6.6208,0.925,34.77,4.4761,,4.178,4.4352,29.6511,20.6188,20.6188,23.5849,58.182,74.5459,,3.9056,0.1679,4.0688,-0.471,32.4285,-89.4515,4.0226
2000-02-01,17.5,18.5,17.5,4.13,746000,-43744110.4881,-2064459.8271,34.7833,28.8894,-0.2122,92.8571,7.1429,-85.7143,0.162,3.8284,4.1591,4.4897,0.94,-47.8481,-8.3001,3.959,25.9031,4.069,4.0888,4.2047,22.2431,10.8314,-0.0443,0.1451,0.8274,0.1879,4.2379,1,4.1168,-0.1357,0.0041,-0.1398,-0.2122,-0.0444,-0.1678,0.2446,1.7901,46.1927,4.1139,4.1565,21.3228,-0.0269,3.9228,-14730000.0,12.5489,-4.9903,-0.6466,0.9549,45.85,4.4527,,4.1591,4.4237,28.7691,39.4093,39.4093,94.6429,58.182,100.0,,3.9632,0.2239,4.0448,-0.471,41.247,-55.2743,4.0276
2000-02-02,18.25,18.38,17.44,3.92,1205500,-46898929.637,-2506816.295,34.247,28.7573,-0.2148,85.7143,0.0,-85.7143,0.1664,3.8023,4.138,4.4737,-0.7979,-76.836,-24.3578,3.9338,27.2757,4.0458,4.066,4.1835,23.136,14.9008,-0.0218,0.0621,0.8652,0.2571,4.2209,1,4.1,-0.1377,0.0017,-0.1394,-0.2148,-0.0358,-0.179,0.2525,1.8114,37.2649,4.0938,4.1151,19.8474,-0.197,4.2465,-18346500.0,11.3406,-5.0787,-4.7878,0.9063,37.8211,4.4303,,4.138,4.4058,34.3363,42.9807,42.9807,10.7143,72.5652,43.1496,,3.9353,0.2239,4.0247,-0.4725,36.3661,-94.0,4.0063
2000-02-03,17.63,19.69,17.13,4.39,2110800,-40863360.887,-539479.6755,32.6109,28.2324,-0.19,100.0,100.0,0.0,0.1954,3.8007,4.1388,4.4768,0.7812,29.9022,12.8731,4.0333,11.3408,4.0995,4.1099,4.1991,23.9783,20.4761,-0.0177,0.0087,0.9098,0.3498,4.2133,1,4.1035,-0.0996,0.0318,-0.1314,-0.19,-0.0041,-0.1858,0.2604,1.8372,51.3583,4.1498,4.1218,15.6839,0.4478,4.4468,-12014100.0,19.6962,-4.4978,11.3443,1.0261,56.4365,4.4087,,4.1388,4.3972,50.0204,67.6711,67.6711,97.6562,81.0499,100.0,,4.0828,0.5732,4.0167,-0.4477,53.1001,-2.3438,4.0525
2000-02-04,20.13,20.69,20.13,4.51,1715100,-46008660.887,-1322757.4516,32.3558,28.673,-0.1536,92.8571,100.0,7.1429,0.1984,3.7891,4.143,4.497,0.0,175.5938,19.0033,4.1423,29.04,4.1622,4.1628,4.2219,24.7109,30.7772,-0.0506,-0.0555,0.9693,0.5117,4.2092,1,4.1154,-0.0598,0.0573,-0.1171,-0.1536,0.0335,-0.1871,0.2684,1.8639,62.4628,4.2057,4.2337,14.3423,0.5037,4.4027,-6868800.0,26.0813,-3.6403,12.5839,1.0662,59.5016,3.8352,,4.143,4.3891,58.2884,64.2134,64.2134,84.2697,81.0499,100.0,,4.2338,0.2373,4.0225,-0.3995,55.1615,-15.7303,4.1126
2000-02-07,20.19,20.19,20.0,4.52,577100,-44277360.887,-972070.4098,31.8684,28.9568,-0.1059,85.7143,92.8571,7.1429,0.1873,3.7718,4.1508,4.5297,0.0,146.7855,19.7331,4.234,25.5316,4.2173,4.2105,4.244,25.1123,42.2487,-0.0841,0.3037,0.9988,0.6723,4.2049,1,4.1332,-0.0268,0.0723,-0.099,-0.1059,0.0756,-0.1814,0.2765,1.8905,62.7886,4.2125,4.2337,15.2207,0.5037,4.1433,-5137500.0,25.6576,-2.5086,12.5418,1.0878,59.8665,3.8352,,4.1508,4.3837,73.7261,89.2937,89.2937,85.9551,100.0,100.0,,4.3515,0.0425,4.0415,-0.3364,56.7346,-14.0449,4.1717
2000-02-08,20.0,20.0,19.13,4.34,710700,-45184116.0594,-1028750.5013,29.9466,28.9308,-0.0639,78.5714,85.7143,7.1429,0.1909,3.7698,4.1544,4.5389,-0.7126,86.1077,5.8647,4.2629,4.9638,4.236,4.2276,4.2511,25.1262,54.7023,0.1046,0.4385,0.9857,0.8162,4.2007,1,4.1376,-0.0151,0.0672,-0.0822,-0.0639,0.1056,-0.1696,0.2847,1.915,62.2536,4.2125,4.2337,21.1652,0.309,4.3989,-7269600.0,23.3762,-1.52,7.6667,1.0544,52.9324,3.8432,,4.1544,4.374,77.1053,77.809,77.809,63.2022,89.5153,68.546,,4.3748,0.2373,4.0708,-0.2756,55.3966,-36.7978,4.2033
2000-02-09,19.38,19.44,18.75,4.3,763500,-44553398.6681,-757732.2322,27.9895,28.8203,-0.0325,71.4286,78.5714,7.1429,0.1883,3.7706,4.153,4.5354,-0.2754,53.4513,2.8553,4.2753,2.5469,4.2453,4.2368,4.2544,25.9655,67.5192,0.1204,0.4063,0.9238,0.924,4.1965,1,4.1441,-0.0091,0.0585,-0.0676,-0.0325,0.1209,-0.1534,0.293,1.9388,62.4333,4.2125,4.2337,23.1547,0.309,4.3819,-9560100.0,22.0046,-0.7746,7.7485,1.0885,51.4276,3.8511,,4.153,4.3639,78.7034,69.0075,69.0075,57.8652,56.182,0.0,,4.3751,0.1545,4.11,-0.221,58.1579,-42.1348,4.227
2000-02-10,19.19,19.69,19.13,4.34,450400,-44698170.0967,-624040.0101,26.1617,28.6297,-0.0068,64.2857,71.4286,7.1429,0.1838,3.7699,4.1538,4.5376,0.3393,80.1588,5.7409,4.2956,2.4011,4.2597,4.2504,4.2607,27.441,70.3629,0.3078,0.7971,0.9036,0.9418,4.1982,1,4.1518,-0.001,0.0533,-0.0543,-0.0068,0.1258,-0.1326,0.3013,1.9628,60.5232,4.2125,4.2337,22.0252,0.3224,4.2354,-8208900.0,23.1089,-0.1614,8.0268,1.0839,52.8705,3.8589,,4.1538,4.3555,65.999,51.1805,51.1805,32.4742,28.5478,17.0974,,4.3879,0.1254,4.153,-0.1702,54.6799,-36.7978,4.253
2000-02-11,19.38,19.44,18.56,4.18,492800,-45739770.0967,-844035.0093,24.8963,28.4847,0.0171,57.1429,64.2857,7.1429,0.1847,3.7693,4.1489,4.5285,-0.7841,33.6943,-5.2648,4.2732,8.4457,4.2481,4.2416,4.255,29.1278,76.4399,0.5907,0.2216,0.8532,0.9721,4.2002,1,4.1523,-0.0069,0.0379,-0.0448,0.0171,0.1241,-0.107,0.3098,1.985,55.8896,4.2125,4.2337,25.2851,0.2799,4.4144,-9687300.0,21.3467,0.4089,7.1674,1.0418,47.3676,3.8666,,4.1489,4.3483,50.9866,32.7716,32.7716,7.9755,5.6991,0.0,,4.3413,0.197,4.1986,-0.1326,55.2728,-56.1798,4.2553
2000-02-14,19.0,19.13,18.56,4.24,735400,-45004370.0967,-623311.599,23.7213,28.35,0.0428,50.0,57.1429,7.1429,0.1806,3.7694,4.1495,4.5297,-0.1053,32.6828,-1.1567,4.2687,8.4457,4.2469,4.2415,4.254,31.3322,76.7639,0.4713,-0.6464,0.8502,0.9734,4.2065,0,4.154,-0.007,0.0302,-0.0373,0.0428,0.1214,-0.0786,0.3183,2.0075,49.3523,4.2125,4.2337,24.008,0.2933,4.26,-7481100.0,20.2685,1.0222,7.4305,1.0522,49.4217,3.8743,,4.1495,4.3393,35.4106,22.2795,22.2795,26.3889,18.0032,36.9121,,4.324,0.1276,4.2431,-0.1019,45.3323,-49.1573,4.2634
2000-02-15,19.0,20.0,18.94,4.48,1031700,-41909270.0967,508453.5778,22.6467,28.2689,0.0862,42.8571,50.0,7.1429,0.1847,3.7594,4.1657,4.5719,0.9434,95.5345,14.1432,4.3238,8.6776,4.2825,4.273,4.2705,32.235,87.4756,0.2635,-1.1549,0.7376,0.999,4.2105,1,4.1697,0.0119,0.0393,-0.0274,0.0862,0.1314,-0.0452,0.3268,2.0323,55.8159,4.2125,4.2337,21.8026,0.3493,4.1246,-4386000.0,25.9461,2.0588,8.4599,1.123,57.0716,3.8818,,4.1657,4.3306,33.2798,44.7881,44.7881,100.0,45.6374,100.0,,4.3923,0.2373,4.2806,-0.0638,53.9129,-19.382,4.3012
2000-02-16,20.0,20.0,19.38,4.39,464200,-42178805.5805,839464.0801,21.6489,28.3387,0.1186,35.7143,42.8571,7.1429,0.1814,3.7622,4.1797,4.5971,-0.5968,86.6365,8.0027,4.3474,8.6776,4.2998,4.2892,4.2798,32.0979,99.4825,-0.06,-1.009,0.581,0.9863,4.2132,1,4.1772,0.02,0.0379,-0.0179,0.1186,0.1295,-0.0109,0.3355,2.0559,59.7343,4.2125,4.2337,20.6101,0.4769,4.1278,-5778600.0,24.5269,2.8292,12.1714,1.0942,54.0013,3.8893,,4.1797,4.3239,44.6553,66.8981,66.8981,74.3056,68.4243,68.3607,,4.4131,0.1388,4.3066,-0.0272,52.0098,-29.7753,4.3232
2000-02-17,19.63,20.38,19.56,4.53,618800,-40911020.2147,1301948.8037,21.2055,28.3359,0.1443,28.5714,35.7143,7.1429,0.1816,3.7788,4.209,4.6392,0.7561,108.5906,16.1435,4.4005,15.4411,4.3358,4.3218,4.2986,31.313,118.5169,-0.1714,-0.3792,0.2837,0.8787,4.214,1,4.2006,0.0372,0.0441,-0.0069,0.1443,0.1221,0.0222,0.3442,2.0807,63.9887,4.2259,4.2337,19.1205,0.1388,4.0048,-3922200.0,26.1036,3.4349,3.1584,1.1611,58.0718,3.8968,,4.209,4.32,66.9135,89.0542,89.0542,92.8571,89.4536,100.0,,4.4752,0.1836,4.3271,0.0145,59.5548,-12.3596,4.3602
2000-02-18,20.06,20.19,19.56,4.44,723800,-41359086.8814,1230221.451,20.7938,27.7885,0.1831,21.4286,28.5714,7.1429,0.1796,3.8005,4.2306,4.6607,-0.3968,82.9545,8.7863,4.4182,15.4411,4.3511,4.3369,4.3087,30.5176,130.5493,-0.228,-0.0403,0.0776,0.7598,4.2146,1,4.2109,0.0424,0.0394,0.0029,0.1831,0.1288,0.0543,0.353,2.1042,58.3258,4.2259,4.2337,17.9452,-0.0716,4.0502,-6093600.0,24.499,4.3539,-1.5897,1.1237,54.3931,3.9041,,4.2306,4.3144,78.189,78.6147,78.6147,68.6813,75.2779,57.4731,,4.4852,0.1545,4.3423,0.0519,57.7963,-24.7191,4.378
2000-02-22,19.94,20.0,19.69,4.45,542000,-40991925.591,1205864.1762,20.4114,27.3292,0.1813,14.2857,21.4286,7.1429,0.1718,3.8238,4.2523,4.6808,-0.1935,75.139,9.7656,4.4358,15.4411,4.3664,4.3521,4.3192,29.7347,148.7937,-0.1896,0.6384,-0.2384,0.5181,4.2163,1,4.2178,0.0472,0.0354,0.0118,0.1813,0.0997,0.0816,0.3619,2.1277,57.8336,4.2259,4.2337,17.4269,-0.0694,3.859,-4467600.0,23.7914,4.3046,-1.5354,1.0781,54.8828,3.9114,,4.2523,4.3119,81.0914,75.6054,75.6054,65.2778,59.7095,21.6554,,4.4958,0.0694,4.3532,0.0854,58.0753,-22.7528,4.3933
