date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-17,20.5,20.97,19.32,19.6,1395985,2028815.0084,36.2947,,1.9115,17.4383,19.0798,20.7213,19.1099,,18.9239,18.6731,,19.3351,,,,,31.3786,0.3425,1.7787,57.4099,22.2309,19.166,,19.0798,18.7796,,19.2394,,62.5183,47.6293
2021-12-20,20.01,21.47,20.01,19.97,210286,2100830.7618,36.1709,,1.8742,17.4325,19.0855,20.7385,19.2243,,19.0233,18.7566,,19.4933,,,,,34.1045,-0.9418,-4.5041,58.6923,22.1741,19.215,,19.0855,18.9619,,19.2924,,43.0046,41.4589
2021-12-21,21.0,22.0,20.29,19.66,179987,2000842.6623,36.3094,,1.8565,17.4361,19.1074,20.7787,19.2829,,19.0843,18.8151,,19.5358,,,,,35.8646,0.8752,4.6582,57.1712,22.1179,19.2598,,19.1074,19.0493,,19.4759,,32.1939,7.4934
2021-12-22,21.26,21.7,20.6,20.12,96318,2000842.6623,36.438,,1.7986,17.5699,19.2139,20.858,19.3945,,19.1829,18.8993,,19.6819,,0.4893,0.0421,0.4472,38.8718,2.9966,17.5,58.8922,22.0622,19.3216,,19.2139,19.1663,,19.7572,,49.6508,100.0
2021-12-23,21.08,21.47,20.89,20.22,51439,2013258.9727,36.5575,,1.7096,17.6161,19.2929,20.9697,19.5039,,19.2812,18.9842,,19.8152,,0.5093,0.0497,0.4596,37.1439,0.6183,3.1553,59.2595,22.0071,19.3903,,19.2929,19.2999,,19.9162,,69.1645,100.0
2021-12-27,20.9,23.51,20.85,21.95,368111,2259588.8899,37.5828,,1.7682,17.4641,19.4627,21.4613,19.8296,,19.5351,19.1753,,20.348,,0.6572,0.1581,0.4991,38.0991,3.5674,19.4099,65.3309,16.5527,19.4643,,19.4627,19.406,,20.1336,,100.0,100.0
2021-12-28,23.34,23.87,23.25,22.43,54759,2263237.14,38.6676,,1.6963,17.2668,19.6335,22.0001,20.1765,,19.8109,19.3854,,20.869,,0.8043,0.2441,0.5601,44.8017,4.2809,23.5849,66.8229,16.6108,19.7246,,19.6335,19.5261,,20.5631,,100.0,100.0
2021-12-29,23.57,23.61,23.1,22.34,62476,2293880.889,39.4945,,1.6098,17.1509,19.7861,22.4214,20.4645,,20.0515,19.5758,,21.2359,,0.9028,0.2741,0.6287,48.1252,3.2344,16.9323,66.2211,16.7327,20.0969,,19.7861,19.5848,,20.9545,,97.4706,92.4118
2021-12-30,23.63,24.14,23.62,22.76,56647,2304826.5372,40.4744,,1.5396,17.0628,19.9726,22.8824,20.7712,,20.3099,19.7815,,21.6181,,1.0038,0.3001,0.7037,47.28,2.3402,11.4578,67.6337,16.8522,20.3232,,19.9726,19.6673,,21.354,,97.4706,100.0
2021-12-31,24.37,25.58,23.8,24.18,85522,2374973.7956,41.8816,,1.5506,16.8036,20.219,23.6344,21.226,,20.6787,20.0654,,22.2591,,1.1846,0.3847,0.7999,47.5554,4.7565,24.4858,71.8338,17.0356,20.7377,,20.219,19.8135,,21.9996,,97.4706,100.0
2022-01-03,25.54,25.86,24.31,23.79,92025,2365843.5325,43.2755,39.8033,1.5454,16.7275,20.4459,24.1643,21.5682,,20.9752,20.3059,,22.6423,,1.2817,0.3854,0.8962,49.8155,4.1952,21.4078,69.1737,17.3275,21.1407,,20.4459,19.9672,,22.5241,,84.2022,52.6065
2022-01-04,24.96,25.27,24.19,23.44,66205,2354737.7818,44.4126,40.3963,1.5084,16.6338,20.5724,24.511,21.8178,,21.2099,20.5081,,22.8418,,1.315,0.335,0.98,47.7185,3.4723,17.3892,66.7708,17.6914,21.4505,,20.5724,20.0868,,22.9848,,54.1332,9.7932
2022-01-05,24.58,24.83,22.27,21.47,51012,2315681.7193,43.2901,39.9923,1.5746,16.838,20.7065,24.575,21.7715,,21.2348,20.5702,,22.4991,,1.169,0.1512,1.0178,43.1143,1.8075,9.1921,55.2146,18.0371,21.5253,,20.7065,20.1616,,22.9169,,20.7999,0.0
2022-01-06,23.13,23.13,21.44,20.99,73281,2296169.027,41.4953,38.895,1.5769,17.3976,20.8996,24.4017,21.6667,,21.2111,20.597,,22.1207,,1.0027,-0.0121,1.0148,43.7566,0.8657,4.3026,52.7904,18.3654,21.6367,,20.8996,20.2615,,22.7103,,3.2644,0.0
2022-01-07,21.59,23.05,20.7,19.99,51314,2258393.1887,39.2138,37.6924,1.624,17.4421,20.9191,24.3962,21.4428,,21.0945,20.5576,,21.5873,,0.7812,-0.1869,0.9681,79.152,-0.2283,-1.1294,48.1074,18.6774,21.6646,,20.9191,20.3065,,22.3746,,0.0,0.0
2022-01-10,20.76,21.32,19.95,20.09,38876,2285918.5317,36.5189,36.4141,1.6011,17.7022,21.0048,24.3074,21.2626,,20.999,20.5276,,21.2133,,0.6071,-0.2887,0.8959,73.9908,-1.855,-8.4525,48.6216,18.9738,21.6734,,21.0048,20.3579,,21.9928,,0.9184,2.7552
2022-01-11,21.51,22.3,20.68,20.18,135008,2238686.6308,34.6773,35.5577,1.5965,18.0444,21.1061,24.1678,21.1179,,20.9207,20.505,,20.9543,,0.4707,-0.3402,0.8108,73.1995,-2.2546,-10.0509,49.0663,18.9785,21.7101,,21.1061,20.3966,,21.4206,,5.4158,13.4922
2022-01-12,21.7,22.1,20.95,20.41,52904,2232706.1786,32.9673,34.7624,1.5606,18.2308,21.1717,24.1127,21.0241,,20.8725,20.4992,,20.8194,,0.3774,-0.3468,0.7241,72.3476,-1.9216,-8.6031,50.3518,18.9785,21.7312,,21.1717,20.4343,,20.9382,,21.3915,47.9271
2022-01-13,21.99,21.99,20.61,19.79,38864,2204543.8598,31.0914,34.3371,1.5429,18.1537,21.1398,24.126,20.8592,,20.7691,20.4532,,20.5614,,0.2499,-0.3794,0.6293,69.1517,-2.9776,-13.0798,46.9806,19.2598,21.7006,,21.1398,20.4594,,20.4163,,20.4731,0.0
2022-01-14,20.48,21.72,19.48,20.53,61905,2258710.7348,29.2705,33.9691,1.5849,18.2982,21.195,24.0919,20.8152,,20.7463,20.4581,19.6436,20.5533,,0.2063,-0.3384,0.5447,52.772,-3.653,-15.1062,51.1438,24.6047,21.5993,,21.195,20.5018,19.6436,20.2818,,49.309,100.0
2022-01-18,21.52,22.23,21.3,21.08,44331,2296368.2509,27.1801,33.3373,1.5349,18.4654,21.2692,24.073,20.8506,,20.7782,20.4983,19.7,20.6852,,0.2139,-0.2646,0.4785,52.0435,-2.7112,-11.3954,54.0341,24.544,21.5028,,21.2692,20.5627,19.7754,20.2954,,66.6667,100.0
2022-01-19,21.92,22.42,21.63,20.82,59434,2276055.3648,25.3879,32.9312,1.4789,18.5634,21.312,24.0607,20.8471,,20.7825,20.5193,19.7441,20.7199,,0.1969,-0.2253,0.4222,58.7853,-2.6161,-11.1607,52.4777,24.4838,21.3948,,21.312,20.5599,19.9019,20.415,,92.6448,77.9344
2022-01-20,21.89,22.92,21.07,20.23,45320,2240534.2838,23.8779,32.8797,1.499,18.6498,21.3406,24.0314,20.7654,,20.7303,20.5009,19.7633,20.5985,,0.1343,-0.2304,0.3646,53.1568,-1.2367,-5.7599,48.9883,24.4243,21.2141,,21.3406,20.6081,19.9658,20.4353,,68.7992,28.4631
2022-01-21,21.07,21.4,19.57,18.78,67057,2185935.9613,23.5143,33.3949,1.5163,18.4035,21.2735,24.1436,20.5005,,20.5444,20.3898,19.7247,20.1435,,-0.0324,-0.3176,0.2852,44.3049,-2.207,-10.5168,41.6315,24.3654,20.8281,,21.2735,20.6632,20.0092,20.2356,,35.4658,0.0
2022-01-24,19.17,21.7,19.07,20.35,51753,2225488.6344,23.4765,33.9446,1.5867,18.4194,21.2802,24.141,20.4802,,20.5258,20.3871,19.7491,20.1947,,-0.0375,-0.2581,0.2207,40.5287,0.3615,1.8087,50.2997,24.307,20.5821,,21.2802,20.6883,20.092,20.2261,,32.7846,69.8905
2022-01-25,21.03,21.57,20.5,20.11,38278,2233001.139,23.4414,33.3658,1.546,18.3013,21.1884,24.0754,20.4309,,20.4862,20.3693,19.7633,20.1737,,-0.0599,-0.2245,0.1645,47.1054,0.019,0.0947,49.1097,24.1837,20.3443,,21.1884,20.746,20.119,20.2723,,46.2794,68.9476
2022-01-26,21.66,21.96,20.12,19.51,43473,2207956.9108,23.0164,32.2559,1.5606,18.1263,21.0423,23.9584,20.3083,,20.3934,20.3139,19.7534,20.0081,,-0.1247,-0.2314,0.1067,47.8706,-0.6659,-3.3003,46.1468,24.0629,20.2043,,21.0423,20.7914,20.1326,20.1268,,63.6427,52.0898
2022-01-27,20.67,21.23,20.15,19.55,40688,2197408.17,22.6218,30.9178,1.5225,17.9813,20.903,23.8247,20.2071,,20.313,20.2646,19.7454,19.8934,,-0.1709,-0.2221,0.0512,50.183,-0.8657,-4.2404,46.368,23.9444,20.1017,,20.903,20.8063,20.1121,19.908,,58.5599,54.6423
2022-01-28,20.76,22.1,20.35,20.5,64099,2221216.37,21.3859,28.9524,1.5327,17.9926,20.7898,23.587,20.2462,,20.3308,20.2798,19.775,20.0452,,-0.1294,-0.1444,0.0151,57.6511,0.7135,3.6058,51.7094,23.8284,20.1384,,20.7898,20.8088,20.1163,19.8618,,68.9107,100.0
2022-01-31,21.6,22.28,21.6,20.77,54461,2203596.6347,20.0685,27.3729,1.4728,18.2939,20.619,22.9442,20.3156,,20.3724,20.3112,19.8139,20.2256,,-0.0741,-0.0713,-0.0028,63.3816,0.2378,1.1585,53.1174,23.7146,20.1866,,20.619,20.8535,20.1357,19.9379,,84.8808,100.0
2022-02-01,22.0,22.03,21.24,20.96,59778,2263374.6347,19.1622,26.0648,1.421,18.651,20.4773,22.3035,20.4012,,20.4281,20.3529,19.8588,20.4085,,-0.0147,-0.0096,-0.0051,51.1261,-0.1237,-0.5866,54.1458,23.6032,20.2424,,20.4773,20.8989,20.1712,20.2492,,100.0,100.0
2022-02-02,22.1,23.29,21.85,21.1,117612,2199340.1619,18.4075,24.7495,1.4171,19.0945,20.3603,21.626,20.4943,,20.4921,20.4011,19.9074,20.5814,,0.0433,0.0388,0.0046,55.4784,0.2759,1.3248,54.9441,23.4939,20.2913,,20.3603,20.9366,20.1962,20.3565,,100.0,100.0
2022-02-03,22.05,22.35,21.79,21.09,79527,2205020.6619,17.7067,23.4886,1.3541,19.1327,20.3412,21.5498,20.5738,,20.549,20.4456,19.9538,20.7086,,0.0876,0.0664,0.0212,52.547,0.8562,4.2313,54.8755,23.3869,20.3844,,20.3412,20.9842,20.2334,20.4965,,99.2932,97.8796
2022-02-04,21.85,22.48,21.49,21.34,59179,2248657.7023,16.7488,21.9645,1.3249,19.1038,20.3589,21.614,20.6758,,20.6242,20.5032,20.0081,20.8661,,0.141,0.0959,0.0451,59.8628,2.5599,13.6319,56.4047,23.282,20.4422,,20.3589,21.0248,20.3004,20.7576,,99.2932,100.0
2022-02-07,22.37,22.61,21.59,21.16,50910,2254647.1141,15.9833,20.6856,1.2998,19.1284,20.4174,21.7063,20.74,,20.675,20.5454,20.0532,20.9389,,0.1668,0.0974,0.0695,60.2188,0.8088,3.975,54.9395,23.1792,20.4477,,20.4174,21.0562,20.3509,20.9873,,77.6713,35.1343
2022-02-08,22.01,23.2,22.01,21.65,52069,2261210.4334,15.8193,19.8486,1.2881,19.1093,20.4955,21.8817,20.8618,,20.7682,20.6169,20.116,21.1176,,0.2248,0.1242,0.1005,59.9431,1.5431,7.6733,58.1442,23.0784,20.5069,,20.4955,21.0464,20.4129,21.152,,78.3781,100.0
2022-02-09,22.98,23.44,22.36,21.67,33893,2248677.2481,15.8786,19.6964,1.2697,19.102,20.5703,22.0386,20.9699,,20.8544,20.685,20.177,21.2564,,0.2691,0.1349,0.1342,65.0545,2.1616,11.0785,58.2672,22.9797,20.6097,,20.5703,21.0211,20.4661,21.2814,,78.3781,100.0
2022-02-10,22.57,22.9,22.11,21.51,69706,2253089.0202,15.6236,19.55,1.2329,19.1032,20.6251,22.1469,21.042,,20.9168,20.7383,20.2293,21.3199,,0.2878,0.1229,0.165,64.2607,1.9612,10.0321,56.7416,22.8829,20.8048,,20.6251,20.9936,20.5106,21.3604,,84.7183,54.1548
2022-02-11,22.63,23.09,22.27,21.75,33862,2261225.3698,15.5716,19.5065,1.2004,19.1773,20.7232,22.269,21.1363,,20.9961,20.8035,20.2889,21.4272,,0.3183,0.1226,0.1956,63.6496,1.2486,6.0905,58.4639,22.7881,20.9049,,20.7232,20.9597,20.5649,21.4532,,84.7183,100.0
2022-02-14,22.75,24.35,22.75,22.29,85119,2239945.6198,16.5833,19.7999,1.2238,19.1249,20.8114,22.4978,21.2906,,21.1197,20.8996,20.3675,21.6438,,0.3819,0.149,0.2329,65.9733,1.5264,7.3503,62.1629,18.1413,21.0608,,20.8114,20.8968,20.6257,21.625,,84.7183,100.0
2022-02-15,23.69,23.89,22.75,21.95,90317,2187531.6277,17.5227,20.0723,1.2141,19.0995,20.8548,22.6102,21.3784,,21.1987,20.9674,20.4296,21.7202,,0.4,0.1337,0.2663,62.0178,0.9925,4.7356,58.6126,18.1924,21.2349,,20.8548,20.8354,20.6796,21.7123,,78.171,34.5129
2022-02-16,22.93,23.22,21.18,21.3,49165,2192833.7355,16.5294,18.9576,1.2665,19.1127,20.8786,22.6446,21.368,,21.2084,20.9888,20.4637,21.6153,,0.3578,0.0732,0.2846,61.2286,0.2005,0.9504,52.5119,18.243,21.36,,20.8786,20.764,20.6874,21.7328,,44.8376,0.0
2022-02-17,22.08,22.72,21.57,21.23,58574,2202511.179,15.607,17.8377,1.2544,19.182,20.9286,22.6752,21.3501,,21.2108,21.0046,20.4939,21.5199,,0.3153,0.0246,0.2907,54.6379,0.1432,0.679,51.9129,18.293,21.4124,,20.9286,20.7561,20.7363,21.6728,,11.5043,0.0
2022-02-18,21.96,23.02,21.76,21.17,55455,2183359.104,15.0444,17.1033,1.251,19.6056,21.048,22.4904,21.3257,,21.2066,21.0151,20.5203,21.4316,,0.2731,-0.0141,0.2872,54.7482,-0.1719,-0.8054,51.2829,18.3426,21.4409,,21.048,20.7622,20.8171,21.6005,,0.0,0.0
2022-02-22,21.76,22.0,21.3,20.56,22967,2175484.704,14.019,16.2133,1.221,19.6333,21.0584,22.4834,21.223,,21.1446,20.9855,20.5217,21.2126,,0.1882,-0.0792,0.2674,57.0145,-0.6015,-2.843,45.8092,18.3916,21.4123,,21.0584,20.7811,20.8363,21.4641,,0.0,0.0
2022-02-23,21.63,22.5,20.92,20.05,38937,2140490.6913,13.5747,15.6407,1.2415,19.622,21.0553,22.4887,21.0666,,21.0403,20.9251,20.5032,20.9219,,0.0792,-0.1506,0.2298,47.8509,-1.604,-7.4074,41.8277,18.4402,21.3373,,21.0553,20.7797,20.8697,21.2213,,0.0,0.0
2022-02-24,20.83,21.53,20.6,20.55,58571,2197802.0999,12.8,14.7744,1.2163,19.8348,21.1071,22.3794,20.9972,,20.9933,20.9006,20.5049,20.828,,0.0325,-0.1578,0.1903,49.2927,-1.1266,-5.1982,46.7206,18.4883,21.2984,,21.1071,20.792,20.9176,20.9717,,16.172,48.5159
2022-02-25,21.67,22.1,21.31,20.98,107265,2269764.6949,12.6556,14.3195,1.1833,20.1218,21.1784,22.2351,20.9943,,20.9916,20.9055,20.5233,20.8649,,0.0298,-0.1284,0.1582,52.1839,-0.5347,-2.4856,50.5935,18.5359,21.2725,,21.1784,20.8107,20.9551,20.8326,,47.0748,92.7084
2022-02-28,21.97,22.51,21.65,21.02,76507,2259089.2995,12.9053,14.3623,1.1574,20.1913,21.2046,22.2178,20.9982,,20.9946,20.9131,20.5429,20.9046,,0.0311,-0.1017,0.1328,53.6264,-0.7256,-3.3363,51.0195,18.583,21.2629,,21.2046,20.8519,20.9671,20.793,,80.4081,100.0
2022-03-01,22.09,22.35,21.53,20.85,40350,2249247.8361,12.9827,14.4306,1.1306,20.2022,21.2088,22.2154,20.9787,,20.981,20.9091,20.555,20.8914,,0.0181,-0.0917,0.1098,48.0568,-1.4417,-6.4668,49.3691,18.6296,21.2056,,21.2088,20.8627,20.9956,20.7385,,91.5844,82.0446
2022-03-02,21.95,22.54,21.88,21.41,48253,2281416.5028,13.2436,14.4336,1.0976,20.2282,21.2317,22.2352,21.0369,,21.0224,20.9418,20.5888,21.0223,,0.0526,-0.0458,0.0984,48.8974,-0.5347,-2.4358,54.5581,18.6758,21.1872,,21.2317,20.8738,21.032,20.774,,94.0149,100.0
2022-03-03,22.46,22.47,21.31,20.51,72471,2230187.0028,12.7322,14.1519,1.0983,20.151,21.2021,22.2531,20.9663,,20.9734,20.9138,20.5856,20.8937,,0.0067,-0.0733,0.0801,48.8785,-0.7924,-3.7203,46.3254,18.7215,21.1156,,21.2021,20.8633,21.0428,20.7671,,60.6815,0.0
2022-03-04,21.37,21.37,20.81,20.0,124224,2168075.0028,11.9849,14.2841,1.0656,19.9736,21.1477,22.3217,20.8378,,20.8809,20.855,20.5627,20.6708,,-0.0697,-0.1198,0.0501,40.7177,-1.2316,-5.8004,42.4746,18.7668,20.9908,,21.1477,20.8555,21.0496,20.7603,,33.3333,0.0
2022-03-07,20.84,20.9,20.06,19.46,66357,2152275.7171,12.0787,14.8007,1.0501,19.6727,21.0536,22.4345,20.6538,,20.7453,20.7648,20.5194,20.3675,,-0.1721,-0.1778,0.0057,31.9575,-1.709,-8.074,38.7445,18.8116,20.7883,,21.0536,20.8782,21.0363,20.6048,,0.0,0.0
2022-03-08,20.51,22.5,20.45,20.98,46485,2174724.5707,11.9322,14.2308,1.1197,19.6641,21.0446,22.425,20.6967,,20.7673,20.7784,20.5373,20.5196,,-0.1294,-0.108,-0.0213,39.1837,0.4201,2.0437,51.5313,18.856,20.7187,,21.0446,20.8991,21.0515,20.6048,,26.9532,80.8597
2022-03-09,22.09,23.75,22.09,22.39,29939,2193842.2454,12.7449,14.176,1.1611,19.6023,21.0813,22.5603,20.9223,,20.9217,20.8823,20.6099,20.9869,,0.0183,0.0317,-0.0134,43.8122,2.3391,11.6667,59.9184,18.8999,20.7965,,21.0813,20.975,21.0604,20.7999,,60.2866,100.0
2022-03-10,22.95,24.1,22.66,22.38,117454,2203630.0787,13.7331,14.3888,1.1764,19.5516,21.1166,22.6817,21.1166,,21.0605,20.9789,20.6793,21.335,,0.1331,0.1172,0.0159,54.4911,1.8331,8.9219,59.843,18.9434,20.8783,,21.1166,21.0706,21.0593,21.0181,,93.5013,99.6441
2022-03-11,22.39,23.48,21.2,21.77,291163,2320222.7024,13.1978,13.6084,1.2482,19.5475,21.1295,22.7115,21.2035,,21.1279,21.0298,20.722,21.4433,,0.1727,0.1255,0.0473,38.0299,0.7924,3.7779,55.0699,18.9864,20.9213,,21.1295,21.1446,21.048,21.0686,,92.2485,77.1015
2022-03-14,22.79,24.69,22.78,23.44,148878,2447275.6553,13.5377,13.5562,1.2893,19.3528,21.214,23.0752,21.5016,,21.348,21.1853,20.8285,21.9422,,0.3351,0.2303,0.1048,46.5593,2.4155,11.4896,63.6156,19.0291,21.1272,,21.214,21.2426,21.0614,21.4873,,92.2485,100.0
2022-03-15,24.43,25.36,24.4,24.16,45951,2488440.0928,14.2614,13.5307,1.2627,19.0856,21.3076,23.5296,21.8566,,21.6163,21.3775,20.9594,22.4979,20.2729,0.5164,0.3292,0.1872,50.082,3.313,15.8883,66.5878,19.1199,21.4211,,21.3076,21.3558,21.0611,22.082,20.2729,92.3672,100.0
2022-03-16,25.59,26.59,24.61,23.85,72615,2442966.7737,15.593,14.1243,1.3075,18.9305,21.4026,23.8747,22.1224,,21.829,21.537,21.0727,22.8358,20.3515,0.6274,0.3522,0.2752,55.3846,2.4346,11.3687,64.1378,19.2727,21.6571,,21.4026,21.4522,21.0622,22.7094,20.3769,92.9097,78.729
2022-03-17,25.05,26.1,24.74,24.7,37661,2467898.8538,16.8295,14.8674,1.3069,18.7147,21.5725,24.4304,22.466,,22.1024,21.741,21.2149,23.3017,20.4471,0.775,0.3999,0.3752,53.1721,4.1913,20.4376,67.6002,19.5173,21.9231,,21.5725,21.5722,21.0874,23.2413,20.4902,92.9097,100.0
2022-03-18,25.5,25.8,25.05,23.92,167308,2300590.8538,17.9777,15.4802,1.2695,18.6783,21.7067,24.7351,22.6594,,22.2751,21.8814,21.3209,23.4554,20.5233,0.8194,0.3554,0.464,43.1243,3.9145,19.5704,61.6905,19.752,22.1297,,21.7067,21.6664,21.1363,23.4595,20.5666,59.5763,0.0
2022-03-21,25.07,25.26,23.12,22.62,48204,2278065.6202,17.2242,15.2339,1.3247,18.7366,21.7792,24.8219,22.6538,,22.3078,21.9289,21.3717,23.246,20.5693,0.7412,0.2218,0.5195,42.7373,3.1602,16.2414,53.3589,19.9774,22.2559,,21.7792,21.7091,21.169,23.4936,20.6334,33.3333,0.0
