date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-16,24.08,24.95,23.45,24.1,122938,196803.0111,14.424,13.9494,1.9838,20.672,22.5395,24.407,22.884,19.8251,22.5174,22.1677,21.9593,23.4365,21.6014,0.7575,0.1633,0.5942,49.7323,1.51,6.6844,60.8354,21.2601,22.9807,19.796,22.5395,21.4388,21.1913,23.3743,23.0644,73.2265,97.5934
2022-03-17,24.69,24.98,23.01,23.78,138913,166481.8994,13.4918,14.0997,1.9828,20.8918,22.6815,24.4712,23.0035,19.8645,22.6376,22.2717,22.0307,23.5224,21.6493,0.7611,0.1335,0.6276,40.86,1.54,6.9245,58.645,21.38,23.04,19.8363,22.6815,21.5982,21.1261,23.6043,23.1092,80.4227,53.9901
2022-03-18,24.41,24.94,22.58,23.0,744691,-313709.9717,12.7869,14.1008,2.0101,21.1662,22.782,24.3978,23.003,19.8957,22.6721,22.3187,22.0688,23.3918,21.679,0.6931,0.0524,0.6407,21.505,0.15,0.6565,53.5809,21.704,23.025,19.877,22.782,21.7365,21.1397,23.5986,23.1384,50.5278,0.0
2022-03-21,22.3,22.67,21.04,21.32,74003,-362288.6281,13.232,14.7283,2.0066,21.0654,22.756,24.4466,22.7786,19.9099,22.5434,22.2543,22.0394,22.8738,21.6711,0.4979,-0.1143,0.6121,21.816,-0.07,-0.3273,44.6398,24.98,22.9136,19.9101,22.756,21.8168,21.0919,23.2414,23.0954,17.9967,0.0
2022-03-22,21.2,22.5,20.1,22.23,88841,-293478.5843,14.1923,15.3063,2.0343,21.0748,22.76,24.4452,22.7055,19.933,22.5135,22.2527,22.0469,22.7129,21.6833,0.4118,-0.1602,0.5721,17.4369,0.06,0.2706,49.5506,24.945,22.8879,19.954,22.76,21.8788,21.1137,23.0671,23.0809,10.1073,30.322
2022-03-23,21.95,22.41,20.24,20.62,47759,-324510.9299,15.0841,15.9952,2.044,20.8348,22.7075,24.5802,22.4274,19.9398,22.3332,22.1474,21.9909,22.1897,21.66,0.2113,-0.2886,0.4999,17.8183,-2.42,-10.5035,42.3867,24.8482,22.7721,19.9822,22.7075,21.871,21.0911,22.7229,23.0627,10.1073,0.0
2022-03-24,20.36,21.64,19.44,21.6,55366,-271158.239,16.3614,16.4829,2.0551,20.8577,22.714,24.5703,22.3171,19.9563,22.2634,22.1121,21.9756,22.0422,21.6587,0.13,-0.296,0.4259,14.5877,-2.22,-9.3199,47.3742,24.7533,22.6829,20.014,22.714,21.956,21.0761,22.3786,23.0526,24.9589,44.5546
2022-03-25,21.99,23.12,21.66,22.72,37107,-254567.7373,16.1572,16.075,2.0173,20.8493,22.7025,24.5557,22.3708,19.9838,22.3069,22.1513,22.0048,22.2117,21.682,0.1541,-0.2175,0.3716,17.3039,-0.73,-3.113,52.4415,24.5939,22.7779,20.0527,22.7025,22.12,21.0905,22.1814,23.0451,48.1849,100.0
2022-03-28,22.95,22.97,21.51,22.1,37784,-261836.9744,16.0643,15.7447,1.9775,20.7914,22.647,24.5026,22.3347,20.0049,22.2872,22.148,22.0085,22.1838,21.6912,0.1218,-0.1998,0.3216,17.7882,-0.93,-4.0382,49.5946,24.4393,22.7729,20.0902,22.647,22.2377,21.1211,21.9414,23.0178,72.0804,71.6866
2022-03-29,22.28,24.0,22.28,22.92,42163,-272622.8581,15.1268,15.4007,1.972,20.7924,22.649,24.5056,22.4127,20.0339,22.3474,22.1978,22.0443,22.3678,21.7182,0.1605,-0.1289,0.2894,16.9666,-1.09,-4.5398,53.2123,24.2893,22.7643,20.1276,22.649,22.3637,21.1797,21.93,22.9975,90.5622,100.0
2022-03-30,22.75,23.57,22.48,22.6,29582,-295691.3902,14.2562,15.0812,1.909,20.7929,22.6495,24.5061,22.4377,20.0594,22.3715,22.2237,22.066,22.4259,21.7376,0.1635,-0.1007,0.2642,12.2891,-1.5,-6.2241,51.6542,24.1439,22.6771,20.1606,22.6495,22.456,21.2409,22.1129,22.9327,81.6663,73.3123
2022-03-31,22.79,24.94,22.26,23.49,91757,-303223.6813,14.0435,15.0825,1.9641,20.8308,22.712,24.5932,22.578,20.0935,22.478,22.3054,22.1219,22.6919,21.7761,0.2349,-0.0234,0.2584,18.177,-0.29,-1.2195,55.5522,19.44,22.68,20.1992,22.712,22.541,21.3137,22.2929,22.8471,91.1041,100.0
2022-04-01,23.36,23.58,22.28,22.86,87581,-312504.9048,13.8461,14.435,1.9165,20.8311,22.7125,24.5939,22.6156,20.1211,22.5144,22.3412,22.1508,22.7339,21.7999,0.238,-0.0163,0.2543,17.9283,-0.14,-0.6087,52.3355,19.495,22.6679,20.2364,22.7125,22.6033,21.3789,22.6129,22.8023,73.1063,46.0065
2022-04-04,22.2,23.01,22.19,22.85,27330,-295840.2707,13.58,14.002,1.8381,21.0044,22.7855,24.5666,22.6469,20.1482,22.5463,22.374,22.1783,22.7629,21.823,0.2369,-0.0139,0.2508,18.4591,1.53,7.1764,52.2837,19.5494,22.585,20.2802,22.7855,22.637,21.4545,22.7914,22.7718,54.0521,16.1497
2022-04-05,23.33,24.72,23.0,23.18,54813,-338896.2793,14.4605,13.9762,1.8404,21.0704,22.836,24.6016,22.7179,20.1784,22.6067,22.426,22.2175,22.8672,21.8528,0.2596,0.0071,0.2526,14.6557,0.95,4.2735,53.9037,19.6034,22.5193,20.3249,22.836,22.6713,21.5269,22.8571,22.7349,39.9545,57.7074
2022-04-06,23.13,23.27,22.04,22.82,116329,-307686.0598,14.4189,13.6029,1.7968,21.0619,22.825,24.5881,22.7316,20.2047,22.627,22.4514,22.2412,22.8554,21.8741,0.2458,-0.0054,0.2512,14.939,2.2,10.6693,51.8362,19.6567,22.4507,20.3598,22.825,22.7097,21.5969,22.96,22.6552,24.619,0.0
2022-04-07,22.82,22.83,21.79,22.69,40179,-278076.1956,14.1668,13.6994,1.7425,21.0651,22.7685,24.4719,22.726,20.2294,22.633,22.4668,22.2588,22.8141,21.892,0.2218,-0.0236,0.2453,28.2486,1.09,5.0463,51.0744,19.7096,22.4286,20.394,22.7685,22.7503,21.6699,22.9271,22.5576,19.2358,0.0
2022-04-08,22.52,23.22,22.52,23.09,21503,-264560.0242,14.2039,14.1981,1.668,21.0688,22.7505,24.4322,22.7745,20.2579,22.6765,22.507,22.2914,22.883,21.9183,0.2323,-0.0104,0.2427,32.8536,0.37,1.6285,53.3464,19.7619,22.555,20.4361,22.7505,22.755,21.7313,22.9971,22.4164,26.7673,80.302
2022-04-11,23.11,24.53,22.31,23.02,39899,-278936.8926,15.0451,15.0646,1.7074,21.0687,22.75,24.4313,22.8073,20.2853,22.7092,22.5401,22.3199,22.9173,21.9425,0.2324,-0.0083,0.2407,40.4409,0.92,4.1629,52.8835,19.8136,22.6114,20.478,22.75,22.7487,21.8019,22.93,22.3024,48.082,63.9439
2022-04-12,23.49,23.49,22.44,22.54,16590,-292366.8926,15.8263,16.0938,1.6605,21.0964,22.6765,24.2566,22.7716,20.3078,22.6931,22.5401,22.3286,22.823,21.9557,0.1915,-0.0394,0.2308,42.039,-0.38,-1.6579,49.6995,19.8649,22.7486,20.5187,22.6765,22.7373,21.8541,22.8843,22.2362,48.082,0.0
2022-04-13,22.78,23.75,22.2,22.99,47724,-291392.9334,16.7071,16.4321,1.6525,21.1723,22.621,24.0697,22.8008,20.3345,22.7214,22.5691,22.3545,22.8647,21.9784,0.1931,-0.0302,0.2233,49.1186,0.39,1.7257,52.5819,19.9157,22.8479,20.5651,22.621,22.7507,21.9117,22.9043,22.1799,47.6609,79.0387
2022-04-14,23.36,23.77,22.61,23.12,34355,-295586.0294,17.5396,16.802,1.6174,21.2185,22.588,23.9575,22.8433,20.3622,22.7594,22.6047,22.3845,22.9285,22.0035,0.2026,-0.0165,0.2191,48.9929,-0.37,-1.5751,53.4125,19.9659,22.8764,20.6144,22.588,22.78,21.9941,22.8957,22.0971,59.6796,100.0
2022-04-18,23.0,23.94,22.88,23.25,44547,-309034.1804,18.4235,16.7751,1.5776,21.2118,22.6005,23.9892,22.8975,20.3909,22.8061,22.6463,22.4185,23.0089,22.0309,0.2181,-0.0008,0.2189,54.8737,0.39,1.706,54.275,20.0156,22.9586,20.6621,22.6005,22.7933,22.0821,22.9571,22.0344,93.0129,100.0
2022-04-19,24.56,24.59,23.01,23.4,115232,-367379.4968,19.658,16.9571,1.5778,21.4064,22.7045,24.0026,22.9645,20.4209,22.8627,22.6949,22.457,23.1067,22.061,0.2397,0.0166,0.2231,59.3307,0.55,2.407,55.3033,20.0649,22.9929,20.7088,22.7045,22.8603,22.1719,23.0586,22.0263,100.0,100.0
2022-04-20,23.47,23.54,22.33,23.04,117756,-346942.5051,19.9786,17.0111,1.5515,21.4581,22.745,24.0319,22.9746,20.4469,22.8795,22.7172,22.4798,23.09,22.0825,0.2252,0.0017,0.2235,53.2519,-0.14,-0.604,52.2655,20.1136,23.0243,20.7526,22.745,22.8893,22.2253,23.0514,22.0101,66.6667,0.0
2022-04-21,22.92,23.13,21.81,22.21,58126,-369840.6263,19.6949,16.7705,1.535,21.9385,22.8245,23.7105,22.8727,20.4645,22.8158,22.6845,22.4692,22.87,22.0853,0.145,-0.0628,0.2078,44.2534,-0.61,-2.6731,45.9927,20.1619,22.9329,20.7926,22.8245,22.8617,22.2524,22.9357,21.9862,33.3333,0.0
2022-04-22,22.07,22.07,21.07,21.69,45881,-358829.1863,18.6749,16.1274,1.5068,21.9674,22.829,23.6906,22.715,20.4767,22.7086,22.6203,22.4387,22.575,22.0766,0.0391,-0.135,0.1741,46.7594,-1.0,-4.4072,42.5474,20.2097,22.8493,20.8286,22.829,22.7907,22.3052,22.8143,21.9627,-0.0,0.0
2022-04-25,21.29,22.6,20.98,21.18,508275,-741604.1863,18.1722,16.3164,1.5149,21.6294,22.752,23.8746,22.5103,20.4837,22.563,22.5274,22.3893,22.2263,22.0569,-0.085,-0.2073,0.1223,29.6364,-1.91,-8.272,39.4278,20.257,22.73,20.8649,22.752,22.715,22.3728,22.5557,21.9448,-0.0,0.0
2022-04-26,21.0,21.0,19.54,20.46,48676,-728812.2,17.3339,15.8764,1.5242,21.1871,22.67,24.1529,22.2369,20.4834,22.3627,22.394,22.3137,21.7847,22.0218,-0.2387,-0.2888,0.0501,25.3282,-2.56,-11.1208,35.4735,24.94,22.5357,20.8927,22.67,22.6293,22.4106,22.1757,21.9221,-0.0,0.0
2022-04-27,20.22,22.47,19.82,19.95,36889,-762081.9018,16.7814,15.4741,1.6046,20.63,22.5215,24.413,21.932,20.4781,22.1329,22.2363,22.221,21.326,21.9763,-0.3971,-0.3577,-0.0394,30.0838,-2.59,-11.4907,32.9525,24.886,22.3307,20.9181,22.5215,22.494,22.4268,21.7043,21.8971,-0.0,0.0
2022-04-28,20.28,20.74,19.7,20.45,37456,-745514.8249,16.166,15.1849,1.5642,20.3191,22.414,24.5089,21.7344,20.4778,21.9726,22.1211,22.1515,21.107,21.9427,-0.4768,-0.3499,-0.1269,30.2476,-2.54,-11.0483,37.6322,24.8324,22.1707,20.9482,22.414,22.3723,22.4392,21.2829,21.8494,16.2577,48.773
2022-04-29,20.13,20.42,19.48,20.0,35848,-741872.5148,15.4045,15.2248,1.5214,19.959,22.2395,24.52,21.5032,20.4731,21.7848,21.9842,22.0671,20.8303,21.9,-0.5697,-0.3543,-0.2154,28.1051,-3.12,-13.4948,35.2477,24.7795,21.95,20.9737,22.2395,22.2463,22.4204,20.8486,21.8464,28.0729,35.4457
2022-05-02,21.13,21.13,18.5,20.14,59402,-727191.4121,14.7266,15.2764,1.6006,19.6681,22.1035,24.5389,21.3214,20.4698,21.6281,21.8653,21.9916,20.6577,21.8613,-0.6248,-0.3275,-0.2973,24.3182,-3.11,-13.3763,36.5938,24.6736,21.7443,21.0001,22.1035,22.151,22.4034,20.5529,21.8446,54.0097,77.8103
2022-05-03,20.03,20.08,18.59,19.0,32009,-741525.4087,14.0971,15.4021,1.597,19.1546,21.911,24.6674,21.0119,20.4551,21.3778,21.6804,21.8743,20.2433,21.7985,-0.7518,-0.3636,-0.3882,24.1023,-4.4,-18.8034,30.9515,24.4884,21.4914,21.0152,21.911,22.0737,22.3466,20.1686,21.8265,37.752,0.0
2022-05-04,18.85,19.0,18.01,18.82,57557,-704898.2269,13.9751,15.7573,1.5536,18.6936,21.693,24.6924,20.7196,20.4389,21.1342,21.4959,21.7545,19.8875,21.733,-0.8571,-0.3751,-0.482,20.0079,-4.22,-18.316,30.1607,24.3087,21.1936,21.0268,21.693,21.96,22.28,19.8314,21.7818,25.9368,0.0
2022-05-05,18.5,18.76,18.1,18.59,57651,-676946.2269,13.8618,16.1426,1.4941,18.2428,21.4815,24.7202,20.4357,20.4205,20.8919,21.3084,21.6304,19.5631,21.6639,-0.9482,-0.373,-0.5752,16.8489,-3.62,-16.299,29.1364,24.0568,20.87,21.0373,21.4815,21.8923,22.2184,19.5643,21.7376,-0.0,0.0
2022-05-06,18.73,18.73,18.21,18.51,57787,-668065.3242,13.7566,16.7073,1.4245,17.839,21.2725,24.706,20.1789,20.4015,20.6651,21.1278,21.508,19.2998,21.5946,-1.0151,-0.3519,-0.6632,16.9342,-3.18,-14.6611,28.7704,23.8149,20.5314,21.0469,21.2725,21.7893,22.1592,19.3586,21.6767,-0.0,0.0
2022-05-09,18.45,18.55,16.53,16.62,267750,-911981.7434,14.9064,17.4425,1.467,17.0711,20.949,24.8269,19.7044,20.3638,20.2798,20.837,21.3163,18.6299,21.4853,-1.2068,-0.4348,-0.7719,6.362,-4.56,-21.5297,21.8023,23.5827,20.0471,21.042,20.949,21.586,22.0326,18.8114,21.5833,-0.0,0.0
2022-05-10,16.89,17.35,15.71,16.96,122285,-847856.6824,16.4494,18.0722,1.4794,16.5234,20.646,24.7686,19.3385,20.33,19.9636,20.5869,21.1455,18.2124,21.3858,-1.3161,-0.4353,-0.8808,6.5125,-3.5,-17.1065,25.307,23.2301,19.6129,21.0376,20.646,21.4147,21.9076,18.3771,21.4906,13.9767,41.93
2022-05-11,16.95,17.13,15.11,15.14,118973,-963295.8309,18.1976,18.4362,1.518,15.6076,20.276,24.9444,18.7787,20.2783,19.5043,20.2355,20.91,17.4443,21.2485,-1.5319,-0.5209,-1.011,6.3815,-4.81,-24.1103,20.111,22.7789,19.1079,21.0251,20.276,21.1553,21.7528,17.6629,21.3619,13.9767,0.0
2022-05-12,14.97,15.78,13.58,14.51,123968,-982215.7762,20.4975,19.3349,1.5664,14.7284,19.852,24.9756,18.2095,20.2209,19.0286,19.8661,20.659,16.7107,21.1004,-1.7337,-0.5782,-1.1555,6.2042,-5.94,-29.0465,18.6812,22.242,18.595,21.0082,19.852,20.8857,21.5912,17.0214,21.2114,13.9767,0.0
2022-05-13,14.68,16.0,14.68,15.29,240239,-1000415.7005,22.3671,19.8505,1.5609,14.2008,19.4605,24.7202,17.8203,20.1719,18.6726,19.5709,20.4485,16.3555,20.9727,-1.8099,-0.5235,-1.2864,24.7733,-4.71,-23.55,25.7224,21.5491,18.1743,20.9946,19.4605,20.6123,21.4522,16.5171,21.0808,33.3333,100.0
2022-05-16,15.07,16.19,14.05,15.83,101333,-933176.0463,24.3678,20.5746,1.6023,13.9051,19.0895,24.2739,17.5549,20.1287,18.4018,19.3295,20.2673,16.2242,20.8597,-1.8059,-0.4156,-1.3903,30.9756,-4.31,-21.4002,30.2267,20.9116,17.8436,20.9838,19.0895,20.378,21.3118,16.1229,21.0087,66.6667,100.0
2022-05-17,16.12,17.8,16.12,17.68,159736,-796259.4748,24.5013,20.3336,1.6285,13.9835,18.8035,23.6235,17.5716,20.1043,18.3331,19.2231,20.1659,16.5881,20.7898,-1.6346,-0.1954,-1.4392,36.4903,-1.32,-6.9474,42.9833,20.325,17.6814,20.9852,18.8035,20.2057,21.2376,16.0043,20.9417,100.0,100.0
2022-05-18,17.39,17.76,16.16,16.41,71603,-845494.9252,24.6252,20.0148,1.6265,13.9611,18.472,22.9829,17.4167,20.0675,18.1499,19.0416,20.0186,16.5436,20.6936,-1.5831,-0.1151,-1.4679,35.8529,-2.41,-12.8055,37.8653,19.7854,17.3929,20.981,18.472,19.98,21.1224,15.9743,20.8892,92.98,78.9399
2022-05-19,16.17,16.74,15.4,16.46,83296,-796387.5819,25.1684,19.9475,1.6061,13.938,18.1845,22.431,17.2891,20.0316,17.989,18.875,19.879,16.5227,20.6005,-1.5207,-0.0422,-1.4785,34.9757,-2.13,-11.4578,38.1774,19.289,17.14,20.9779,18.1845,19.768,20.9908,15.9029,20.8304,83.699,72.1571
2022-05-20,16.84,17.63,16.32,17.03,63739,-791035.4521,24.7956,19.4463,1.5849,13.9987,17.9515,21.9043,17.2546,20.0018,17.8977,18.756,19.7673,16.6495,20.5221,-1.409,0.0556,-1.4646,39.3128,-1.48,-7.9957,41.7684,18.8323,16.9179,20.9776,17.9515,19.5793,20.855,16.1729,20.7713,80.5244,90.4761
2022-05-23,17.01,17.34,14.38,14.85,84099,-848427.3373,25.4682,19.7217,1.6832,13.7539,17.635,21.5161,16.934,19.9505,17.6074,18.504,19.5745,16.1996,20.3974,-1.4793,-0.0118,-1.4675,38.2878,-1.77,-10.6498,33.7048,18.4121,16.6214,20.9644,17.635,19.3047,20.683,16.2214,20.6918,54.2111,0.0
2022-05-24,14.87,16.28,14.51,16.14,66448,-792490.8853,26.0929,19.9773,1.6894,13.7139,17.419,21.1241,16.8281,19.9126,17.4677,18.3515,19.4398,16.1847,20.3038,-1.4147,0.0423,-1.457,42.2648,-0.82,-4.8349,40.9674,18.0255,16.43,20.9617,17.419,19.0753,20.5452,16.3429,20.6426,60.1808,90.0663
2022-05-25,16.0,16.24,14.5,14.89,60199,-825704.1267,26.6779,20.2173,1.693,13.4959,17.166,20.8361,16.5697,19.8626,17.2222,18.1282,19.2614,15.861,20.1848,-1.4476,0.0075,-1.4551,42.5059,-0.25,-1.6513,36.7645,17.6699,16.1657,20.9509,17.166,18.8203,20.3628,16.2086,20.5859,42.6705,37.9451
2022-05-26,14.94,15.08,14.5,14.84,38473,-818678.6223,27.2212,21.0638,1.6131,13.4099,16.8855,20.3611,16.3391,19.8127,16.9953,17.916,19.088,15.6058,20.0674,-1.4609,-0.0046,-1.4562,39.1864,0.33,2.2743,36.6028,17.3427,15.9036,20.9416,16.8855,18.5487,20.1776,15.8029,20.5337,54.6502,35.9391
2022-05-27,15.1,16.24,15.05,15.89,60565,-793379.3185,26.5244,21.4869,1.5975,13.4911,16.68,19.8689,16.2792,19.7736,16.89,17.7853,18.9626,15.6768,19.9756,-1.3709,0.0683,-1.4392,49.9734,0.6,3.9241,42.3401,17.0417,15.8514,20.9372,16.68,18.3077,20.0198,15.7286,20.4897,57.9614,100.0
2022-05-31,15.65,15.76,14.26,14.54,261060,-958397.178,26.3704,22.284,1.5995,13.5057,16.4,19.2943,16.0473,19.7215,16.6662,17.5759,18.7891,15.3926,19.8561,-1.3925,0.0374,-1.4298,46.1392,-1.29,-8.1491,37.6255,16.7647,15.6786,20.9252,16.4,18.0173,19.8506,15.4543,20.4335,51.2546,17.8248
2022-06-01,14.62,14.82,13.33,14.02,106004,-966222.9767,26.7508,23.6242,1.5917,13.3385,16.151,18.9635,15.777,19.6648,16.4142,17.3465,18.6021,15.0495,19.7278,-1.435,-0.0041,-1.4309,46.9002,-3.66,-20.7014,35.9642,16.51,15.5986,20.9103,16.151,17.7047,19.7046,15.0243,20.3774,39.2749,0.0
2022-06-02,14.1,14.51,13.97,14.25,90841,-962858.4952,27.1041,24.7356,1.5166,13.2769,15.9225,18.5681,15.5734,19.6109,16.2081,17.1468,18.4314,14.8496,19.6074,-1.4336,-0.0022,-1.4314,53.5653,-2.16,-13.1627,37.2832,16.2238,15.58,20.8966,15.9225,17.4117,19.545,14.9386,20.3184,12.8372,20.6869
2022-06-03,14.25,15.06,14.08,14.28,77492,-1008721.1075,26.8489,25.6084,1.4782,13.2719,15.707,18.1421,15.4009,19.5579,16.0245,16.9618,18.2686,14.7072,19.4904,-1.4138,0.0141,-1.4279,47.7682,-2.18,-13.2442,37.4642,15.9633,15.5079,20.8805,15.707,17.1473,19.4182,14.6729,20.2624,14.7372,23.5247
2022-06-06,14.42,14.61,13.08,13.57,72219,-1034586.0252,27.204,25.8527,1.482,13.2177,15.46,17.7023,15.1568,19.4983,15.7907,16.743,18.0844,14.4229,19.3602,-1.4387,-0.0087,-1.43,41.3127,-3.46,-20.3171,34.8981,15.7263,15.3464,20.8634,15.46,16.8767,19.2576,14.4843,20.2016,14.7372,0.0
2022-06-07,13.59,14.29,13.58,13.83,105556,-1065806.8139,27.5338,26.0795,1.4276,13.0375,15.3205,17.6035,14.9799,19.4419,15.604,16.555,17.9175,14.2747,19.2387,-1.4212,0.0071,-1.4283,37.2863,-1.02,-6.8687,36.6104,15.4615,15.0714,20.838,15.3205,16.6317,19.0798,14.34,20.1328,30.0839,66.7271
2022-06-08,13.75,14.99,13.5,13.7,41462,-1096138.0757,27.0795,26.124,1.4321,12.9006,15.1575,17.4144,14.8093,19.3848,15.4226,16.3708,17.7521,14.131,19.117,-1.4016,0.0213,-1.4229,41.7958,-2.44,-15.1177,36.0991,15.2232,14.8779,20.8151,15.1575,16.4063,18.9118,14.0271,20.0685,37.8436,46.8038
2022-06-09,13.78,14.1,13.53,13.88,183135,-1054370.4441,26.6576,25.7266,1.3705,12.7698,15.0945,17.4192,14.6854,19.33,15.2757,16.2101,17.6003,14.0683,19.0019,-1.3559,0.0536,-1.4095,39.2201,-1.01,-6.7831,37.4026,15.0088,14.6936,20.7972,15.0945,16.204,18.731,13.9329,20.0013,70.3768,97.5995
2022-06-10,13.58,14.34,13.36,13.99,122005,-1019511.8727,25.9965,25.7324,1.3426,12.7069,15.0685,17.4301,14.5926,19.2769,15.1533,16.0669,17.4587,14.0487,18.8917,-1.2959,0.0909,-1.3868,41.096,-0.85,-5.7278,38.2317,14.99,14.4764,20.7822,15.0685,15.9887,18.5588,13.9286,19.9333,81.4678,100.0
2022-06-13,13.62,13.62,12.28,12.99,93496,-1014259.2884,26.1526,26.1228,1.3685,12.428,14.9535,17.479,14.379,19.2143,14.9472,15.8684,17.2835,13.784,18.762,-1.3139,0.0583,-1.3722,41.2903,-2.9,-18.2505,33.8429,14.7988,14.3436,20.7759,14.9535,15.755,18.3488,13.7486,19.8665,65.8665,0.0
2022-06-14,12.4,13.13,12.4,12.82,21808,-1010950.3444,26.2976,26.4878,1.3229,12.1489,14.803,17.4571,14.1711,19.1507,14.7446,15.6717,17.1084,13.543,18.6314,-1.3266,0.0365,-1.3631,37.4695,-1.72,-11.8294,33.1462,14.5223,14.1064,20.7604,14.803,15.511,18.148,13.54,19.7995,33.3333,0.0
2022-06-15,13.05,14.28,13.05,13.99,62287,-978419.8869,25.1515,26.1863,1.3331,12.2979,14.6185,16.9391,14.1469,19.0993,14.6728,15.5632,16.9861,13.6548,18.5294,-1.2281,0.108,-1.3361,42.1167,-0.03,-0.214,41.9956,12.285,14.0421,20.7564,14.6185,15.344,17.9708,13.6,19.7448,33.3333,100.0
2022-06-16,13.51,13.65,12.53,13.33,39246,-961600.1726,24.4944,25.5094,1.3422,12.2328,14.4645,16.6962,14.038,19.0419,14.5449,15.4192,16.8428,13.5736,18.4151,-1.1896,0.1172,-1.3068,42.2343,-0.92,-6.4561,38.8699,12.305,13.9343,20.7493,14.4645,15.161,17.7738,13.5286,19.6666,54.8931,64.6792
2022-06-17,13.5,15.57,13.5,13.92,171943,-1063769.2016,23.2754,24.8229,1.4063,12.2933,14.3375,16.3817,14.0223,18.991,14.4854,15.3224,16.7281,13.6602,18.3163,-1.0987,0.1664,-1.2652,46.5174,-0.36,-2.521,42.9572,12.3248,13.7936,20.7382,14.3375,15.0053,17.5958,13.56,19.5896,88.2264,100.0
2022-06-21,14.05,15.0,14.05,14.35,136900,-1113748.5666,22.1434,24.4471,1.3826,12.5735,14.2035,15.8335,14.066,18.9448,14.4725,15.2597,16.6349,13.8326,18.2292,-0.9808,0.2275,-1.2083,62.003,0.78,5.748,45.8014,12.3897,13.78,20.7128,14.2035,14.8667,17.429,13.6271,19.5373,88.2264,100.0
2022-06-22,14.14,15.12,14.02,14.22,135128,-1199739.1121,21.1914,24.1477,1.3624,12.569,14.172,15.775,14.0865,18.8978,14.4484,15.1926,16.5402,13.9295,18.141,-0.8875,0.2566,-1.1442,60.4883,0.39,2.82,45.0698,12.4533,13.7943,20.6549,14.172,14.7867,17.2516,13.66,19.4976,96.4815,89.4444
2022-06-23,14.21,14.25,13.28,13.62,44001,-1212894.0502,19.7263,23.2876,1.3344,12.7072,14.046,15.3848,14.0243,18.8453,14.3695,15.0912,16.4257,13.8521,18.0417,-0.8522,0.2335,-1.0858,55.6895,-0.08,-0.5839,41.7545,12.5156,13.7493,20.5944,14.046,14.6753,17.0636,13.75,19.4426,77.0196,41.6145
2022-06-24,13.9,14.68,13.54,14.2,269762,-1170300.0502,18.6411,22.9226,1.3205,12.727,14.0115,15.296,14.0477,18.799,14.3534,15.0337,16.3384,13.9391,17.9573,-0.7686,0.2537,-1.0223,61.384,0.32,2.3055,45.8975,12.5767,13.7436,20.5416,14.0115,14.644,16.8968,13.9471,19.3877,77.0196,100.0
2022-06-27,14.42,14.57,13.62,13.75,56073,-1211026.7555,17.6334,22.5836,1.2941,12.7264,13.957,15.1876,14.008,18.7488,14.2959,14.9508,16.2369,13.8918,17.8648,-0.7302,0.2337,-0.9639,62.0034,-0.24,-1.7155,43.3227,12.6366,13.7564,20.4816,13.957,14.6187,16.712,13.9129,19.3201,59.8224,37.8527
2022-06-28,13.92,13.92,13.02,13.32,66898,-1233326.0888,16.6273,21.8534,1.2659,12.9441,13.8285,14.7129,13.9163,18.6948,14.203,14.8456,16.1225,13.7489,17.7649,-0.7261,0.1902,-0.9164,56.481,0.33,2.5404,40.9582,12.6953,13.72,20.4176,13.8285,14.553,16.516,13.9114,19.2354,45.9509,0.0
2022-06-29,13.32,13.47,12.29,13.35,80134,-1169490.5295,16.3268,21.4922,1.2598,12.9248,13.769,14.6132,13.8408,18.6416,14.1217,14.7491,16.0138,13.6491,17.6679,-0.7123,0.1633,-0.8755,52.3922,0.53,4.1342,41.1994,15.57,13.695,20.3521,13.769,14.4703,16.318,13.83,19.1506,14.2448,4.8818
2022-06-30,13.09,14.05,13.09,13.61,73855,-1163335.9462,15.4619,20.7292,1.2384,12.9098,13.7485,14.5872,13.81,18.5915,14.073,14.6756,15.9195,13.6394,17.5787,-0.6725,0.1624,-0.8349,61.8406,-0.38,-2.7162,43.3584,15.5372,13.6757,20.2844,13.7485,14.3347,16.1222,13.7243,19.0591,17.8248,48.5926
2022-07-01,13.61,13.76,13.03,13.27,59756,-1184067.6197,14.714,20.4333,1.2024,12.8693,13.6995,14.5297,13.738,18.5386,13.9965,14.585,15.8156,13.547,17.484,-0.6609,0.1393,-0.8001,55.5771,-0.06,-0.4501,41.2266,15.5047,13.6243,20.1977,13.6995,14.23,15.9268,13.5886,18.9604,21.5519,11.1812
