date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,116.9,118.0,116.1,29.66,2228400,32565890.0602,3208004.7572,18.5452,16.4617,0.4242,42.8571,78.5714,35.7143,0.7668,25.913,28.1721,30.4313,0.0,110.8312,21.4878,29.431,23.3069,28.8963,28.7875,28.3869,25.54,,3.3306,0.7765,,,,0,28.4934,0.5105,0.2114,0.2991,0.4242,0.3892,0.035,1.0349,9.705,67.0963,28.1632,28.0871,18.3576,2.4611,2.5853,18651000.0,29.5152,1.5083,9.0485,1.0647,60.7439,26.7757,,28.1721,28.0026,73.3975,63.5145,63.5145,62.5,30.4515,43.8339,,29.8243,0.4821,28.3445,0.1382,66.7737,-9.7403,28.9242
2000-01-19,114.0,116.0,113.6,29.36,2776700,35342590.0602,3687148.2238,17.9663,15.8094,0.5017,35.7143,71.4286,35.7143,0.7661,25.9965,28.2751,30.5537,0.5833,70.9884,15.604,29.4879,10.4404,28.9678,28.8639,28.4591,25.8514,,2.6769,-2.0268,,,,0,28.531,0.5096,0.1684,0.3412,0.5017,0.3684,0.1332,1.0793,9.9016,62.9657,28.1632,28.0871,22.2403,2.6945,2.6094,13097600.0,27.4256,1.7806,10.1047,1.0578,57.802,26.9063,,28.2751,28.0525,63.9784,55.915,55.915,40.2451,30.4515,0.0,,29.8118,0.7574,28.6268,0.1655,60.0637,-17.4026,29.0474
2000-01-20,114.0,114.3,107.6,28.65,5115900,40382133.3438,5151457.2119,17.8014,15.4357,0.5969,28.5714,64.2857,35.7143,0.8532,26.2478,28.3819,30.5159,-0.209,4.4715,2.8411,29.351,15.6576,28.9187,28.8352,28.4731,25.4833,,1.8471,-3.8313,,,,0,28.5331,0.4463,0.0841,0.3622,0.5969,0.3562,0.2407,1.1243,10.089,55.9446,28.1632,28.0871,31.3459,2.2105,2.978,2865800.0,22.8587,2.1169,8.3611,1.0302,51.4205,27.0316,,28.3819,28.0743,56.7409,50.7931,50.7931,49.6342,14.6113,0.0,,29.5381,1.9845,28.8635,0.181,61.8047,-35.6348,29.0603
2000-01-21,112.6,112.6,99.5,26.13,12189400,27913586.7789,1314913.5989,19.1887,16.2256,0.6363,100.0,57.1429,-42.8571,1.0303,25.9732,28.3055,30.6379,-0.7557,-112.1832,-27.5961,28.6089,37.2245,28.4896,28.4744,28.2995,24.6979,,0.4351,-3.4321,,,,0,28.4664,0.1907,-0.1372,0.3279,0.6363,0.3073,0.329,1.17,10.2494,43.643,28.0091,27.6781,38.4023,-1.2471,3.943,-21513000.0,17.5678,2.2632,-4.5553,0.9396,36.202,30.0408,,28.3055,28.0514,47.5124,35.8291,35.8291,17.6079,-0.0,0.0,,28.4404,3.333,29.0045,0.1665,47.7997,-82.7703,28.7294
2000-01-24,96.0,108.88,94.81,24.42,14277300,4189118.1222,-7922813.688,21.0936,17.8243,0.6279,100.0,50.0,-50.0,1.2124,25.2594,28.1377,31.0159,0.0,-175.8459,-40.4429,27.5831,45.8573,27.8642,27.9345,28.0125,23.6685,,0.0006,-1.3581,,,,0,28.277,-0.1477,-0.3805,0.2328,0.6279,0.2242,0.4038,1.2161,10.3912,36.0277,27.1567,27.0815,37.3318,-5.1338,4.9637,-50067600.0,13.8577,2.2462,-17.3681,0.898,29.7786,29.9935,,28.1377,27.9949,36.9237,24.1489,24.1489,5.2048,-0.0,0.0,,27.016,3.5798,29.0144,0.1183,38.7625,-94.8845,28.1872
2000-01-25,103.6,103.7,97.0,24.81,8548900,-10356771.43,-15609865.7367,22.8625,19.4218,0.5321,92.8571,42.8571,-50.0,1.2657,24.7445,27.9673,31.19,-0.9104,-156.8682,-34.6813,26.8514,45.8573,27.3938,27.5175,27.775,22.6189,,0.0518,-1.5943,,,,0,28.1793,-0.3807,-0.4908,0.1101,0.5321,0.0794,0.4528,1.2627,10.5353,33.0221,27.1567,27.0815,33.1996,-4.5999,5.1024,-32969800.0,12.3238,1.9116,-15.6425,0.9303,32.6594,29.8761,,27.9673,27.9511,23.9379,11.8358,11.8358,12.6947,3.4266,10.2799,,26.0873,1.9591,28.9018,0.0537,37.1642,-88.4364,27.7222
2000-01-26,99.0,100.8,98.81,25.6,5121600,-2172506.1034,-14731405.7221,24.505,19.9499,0.2543,85.7143,35.7143,-50.0,1.2353,24.4692,27.8541,31.2391,0.804,-127.3038,-23.413,26.4618,45.8573,27.1171,27.2612,27.6136,21.6099,,-0.4911,-2.4978,,,,0,28.1486,-0.496,-0.4849,-0.0111,0.2543,-0.2069,0.4612,1.3098,10.6859,38.5917,27.1567,27.0815,31.586,-4.2933,4.8262,-22726600.0,11.7248,0.9151,-14.3642,0.9681,38.2935,29.761,,27.8541,27.9201,17.2846,15.869,15.869,29.7075,16.5415,39.3445,,25.6841,0.8396,28.6713,-0.0118,38.7274,-75.1103,27.3802
2000-01-27,102.0,104.4,101.2,26.49,4494500,5131056.3966,-10708956.2187,24.8166,20.3915,0.0422,78.5714,28.5714,-50.0,1.2161,24.3534,27.7905,31.2277,0.6562,-76.6915,-12.0177,26.3754,28.8674,27.02,27.1578,27.53,20.6681,,-1.2361,-3.4807,,,,0,28.1278,-0.5097,-0.3988,-0.1108,0.0422,-0.3971,0.4393,1.3574,10.8439,39.4867,27.1567,27.0815,29.7904,-3.1998,4.5916,-13737600.0,16.4438,0.1521,-10.7789,0.9675,43.9912,29.6483,,27.7905,27.9089,19.7485,31.5409,31.5409,52.2203,49.8748,100.0,,25.7161,0.9668,28.3262,-0.0674,41.419,-60.0646,27.1649
2000-01-28,103.7,103.7,99.38,25.52,4791700,-370525.0849,-9840370.4188,25.4089,20.9864,-0.2837,71.4286,21.4286,-50.0,1.215,24.0992,27.6761,31.2529,-0.787,-91.2893,-20.5908,26.0719,33.1095,26.7891,26.9393,27.3811,19.8919,,-2.8829,-3.8511,,,,0,27.8861,-0.5917,-0.3847,-0.207,-0.2837,-0.6539,0.3702,1.4056,10.9907,32.6652,27.1567,27.0815,30.4101,-3.6592,4.7613,-23321000.0,15.2818,-1.0235,-12.5408,0.8633,39.7046,29.5377,,27.6761,27.8742,29.2418,40.3157,40.3157,39.0192,69.7281,69.8398,,25.4267,1.2009,27.8716,-0.1219,37.6649,-76.3999,26.8292
2000-01-31,100.3,101.1,98.38,25.72,2259100,4147674.9151,-7152851.6444,26.1218,21.6778,-0.5396,64.2857,14.2857,-50.0,1.1777,23.8962,27.5718,31.2474,0.2941,-90.8836,-17.9843,25.8847,35.3895,26.625,26.777,27.2582,19.35,,-4.3447,-0.7953,,,,0,27.7138,-0.633,-0.3408,-0.2922,-0.5396,-0.8027,0.2631,1.4543,11.138,28.1816,27.1567,27.0815,30.6771,-3.9631,4.5784,-18802800.0,14.6397,-1.952,-13.3501,0.8747,41.0079,29.4294,,27.5718,27.8356,40.2461,48.8816,48.8816,55.4054,81.171,73.6732,,25.3039,0.692,27.3684,-0.171,37.703,-72.9609,26.5591
2000-02-01,100.7,100.9,98.75,25.32,2022100,2925009.7988,-5792182.7151,26.7838,22.3908,-0.7666,57.1429,7.1429,-50.0,1.1363,23.6743,27.4776,31.2809,-0.5581,-87.2899,-21.6326,25.6399,35.3895,26.4235,26.5822,27.1143,19.0353,298.6679,-3.683,3.0441,-0.2812,-0.8774,27.5956,1,27.4419,-0.6906,-0.3187,-0.3719,-0.7666,-0.8888,0.1222,1.5034,11.2798,24.981,27.0553,27.0815,29.523,-4.3448,4.4884,-22847000.0,14.089,-2.7828,-14.6485,0.847,39.1837,29.3233,,27.4776,27.7857,42.2913,37.6764,37.6764,18.6047,53.0457,15.6241,,25.0933,0.5979,26.8641,-0.2176,38.4579,-79.8389,26.2698
2000-02-02,99.75,99.94,98.38,25.09,1960400,260876.4655,-5556662.1487,27.465,22.7784,-1.0292,50.0,0.0,-50.0,1.0834,23.469,27.399,31.329,-0.7179,-87.5518,-23.6221,25.3951,36.3209,26.219,26.3838,26.9646,18.76,306.013,-1.8711,4.6223,-0.1562,-0.8089,27.502,1,27.1748,-0.7455,-0.2989,-0.4466,-1.0292,-0.9707,-0.0585,1.553,11.4179,20.6218,27.0553,27.0307,29.371,-4.2667,4.3175,-26767800.0,13.72,-3.7526,-14.5321,0.8453,38.1889,29.2193,,27.399,27.7269,37.5375,26.0543,26.0543,4.1528,29.7658,0.0,,24.8813,0.3969,26.439,-0.2616,45.5821,-83.2923,25.9946
2000-02-03,99.81,99.81,96.69,24.89,3129800,-1504651.7396,-5516920.696,28.3987,23.2888,-1.3127,42.8571,14.2857,-28.5714,1.0628,23.2594,27.3214,31.3834,-0.641,-89.9083,-25.5408,25.1541,40.5373,26.0138,26.184,26.8106,18.4243,-43.3944,-0.0127,3.3776,0.028,-0.687,27.4006,1,26.9296,-0.7967,-0.28,-0.5166,-1.3127,-1.0377,-0.275,1.603,11.5526,20.6146,27.0553,27.0307,30.695,-3.763,4.2706,-33027400.0,12.9874,-4.8064,-13.135,0.8529,37.2296,29.1173,,27.3214,27.6623,25.5474,12.9116,12.9116,15.9772,5.208,0.0,,24.6729,0.7938,26.1092,-0.3032,50.5552,-86.8788,25.7353
2000-02-04,97.63,97.69,94.0,24.11,3823900,-6043589.951,-6443332.1966,29.6987,24.122,-1.6101,100.0,7.1429,-92.8571,1.0561,22.8615,27.1579,31.4543,-0.7805,-101.735,-32.3687,24.7744,46.5984,25.7205,25.907,26.6104,18.1627,-33.7165,0.5084,0.6983,0.1957,-0.5551,27.2788,1,26.485,-0.8898,-0.2985,-0.5912,-1.6101,-1.0865,-0.5237,1.6533,11.6781,16.5749,26.8836,26.9277,33.3136,-2.0227,4.3809,-40675200.0,12.1352,-5.9259,-7.741,0.8121,33.8157,29.0174,,27.1579,27.5761,16.399,10.2311,10.2311,10.5634,-0.0,0.0,,24.2684,0.9694,25.8308,-0.3472,42.6635,-96.8319,25.413
2000-02-07,94.0,94.81,92.56,23.73,3232200,-8543157.951,-7031878.3381,31.1175,24.5419,-1.8634,100.0,0.0,-100.0,1.0215,22.4705,26.8662,31.2619,-0.3333,-108.2684,-35.4914,24.3824,49.5622,25.4135,25.6161,26.3966,18.0609,-25.0431,0.1358,-0.5507,0.3413,-0.4233,27.1364,1,26.03,-0.983,-0.3134,-0.6696,-1.8634,-1.0735,-0.7899,1.7041,11.7986,13.0158,26.543,26.5316,34.5428,-0.6997,4.3057,-47139600.0,11.6491,-6.8978,-2.8646,0.7999,32.2543,28.8644,,26.8662,27.4803,11.5824,11.6046,11.6046,8.2734,-0.0,0.0,,23.8563,0.5725,25.5762,-0.3935,36.7567,-97.0563,25.093
2000-02-08,94.0,95.88,92.81,24.36,3393900,-2330220.4917,-4656541.81,31.9807,24.8911,-1.8782,92.8571,0.0,-92.8571,1.0044,22.2514,26.614,30.9766,0.57,-90.7976,-25.122,24.2346,43.2022,25.2516,25.4488,26.2459,18.0541,-10.0183,-0.1844,-1.0811,0.5733,-0.174,27.0043,1,25.8334,-0.9942,-0.2596,-0.7345,-1.8782,-0.8514,-1.0268,1.7552,11.9242,17.2992,26.1868,26.3153,32.6226,-0.4452,4.1228,-40351800.0,12.939,-6.9868,-1.7949,0.8297,37.439,28.6518,,26.614,27.3941,14.1743,20.6872,20.6872,43.2249,29.1212,87.3637,,23.7955,0.7811,25.3576,-0.4327,45.3089,-85.3266,24.9143
2000-02-09,95.25,95.88,93.75,23.92,3127900,-7117522.8391,-4784723.8127,32.7823,25.9855,-1.7943,85.7143,0.0,-85.7143,0.9713,22.0743,26.3154,30.5564,-0.5869,-87.9824,-29.2063,24.015,43.2022,25.0462,25.2445,26.0733,18.0717,0.0998,-0.6934,-0.9864,0.7083,0.0017,26.8833,1,25.6181,-1.0271,-0.234,-0.793,-1.7943,-0.5635,-1.2309,1.8066,12.0442,17.9565,25.1055,26.0991,31.3217,-1.6792,4.0614,-46607600.0,12.423,-6.7063,-6.5606,0.8348,35.3969,28.4477,,26.3154,27.3066,18.6929,23.7868,23.7868,19.8621,49.3252,60.6118,,23.6213,0.5419,25.1754,-0.4686,37.3108,-92.8144,24.7239
2000-02-10,93.75,94.69,90.06,23.26,2633900,-9245122.4072,-5079150.5116,34.1163,27.6049,-1.792,100.0,0.0,-100.0,0.9861,21.8514,25.9943,30.1372,-0.4989,-107.3988,-34.8083,23.6862,51.4581,24.7721,24.9805,25.8653,18.087,9.4098,-0.7898,-0.534,0.8132,0.1635,26.7459,1,25.4546,-1.0931,-0.2401,-0.853,-1.792,-0.3935,-1.3984,1.8584,12.1564,20.9618,24.8753,25.3078,35.4521,-3.221,4.2386,-51875400.0,11.3623,-6.7305,-12.1614,0.8904,32.5958,28.2518,,25.9943,27.2213,23.844,27.0578,27.0578,18.0865,51.521,6.5875,,23.2888,1.178,25.0088,-0.5052,37.1041,-92.6674,24.4917
2000-02-11,91.31,93.94,91.31,23.85,2667500,-4680958.9091,-3285623.0016,35.355,29.1087,-1.8378,92.8571,0.0,-92.8571,0.9635,21.7568,25.728,29.6992,0.9278,-95.2119,-25.1822,23.578,51.4581,24.6306,24.8301,25.7162,18.0959,21.263,-1.0207,-0.5825,0.9154,0.3626,26.5149,1,25.4352,-1.0855,-0.186,-0.8995,-1.8378,-0.2951,-1.5427,1.9104,12.2733,30.8322,24.8753,24.7379,33.6923,-1.6665,4.0392,-46540400.0,10.7983,-6.9283,-6.5304,0.9766,37.4089,27.9849,,25.728,27.1285,28.2094,33.7835,33.7835,63.4021,55.5394,99.4188,,23.2702,0.6691,24.8346,-0.5346,45.3197,-74.2678,24.3651
2000-02-14,93.69,93.81,91.0,23.38,2626100,-6643524.7454,-2877666.968,36.5536,30.5293,-1.943,85.7143,14.2857,-71.4286,0.9457,21.7594,25.4126,29.0657,-0.6441,-104.2688,-29.5668,23.3832,52.136,24.4377,24.6363,25.5429,18.0979,25.3158,-1.2777,0.214,0.9416,0.4276,26.2459,1,25.3706,-1.1051,-0.1645,-0.9407,-1.943,-0.2696,-1.6734,1.9628,12.3844,35.0819,24.8753,24.7379,32.468,-2.3458,4.0455,-51792600.0,10.2149,-7.3679,-9.1197,0.9424,35.2166,27.7313,,25.4126,27.0252,32.8094,37.5867,37.5867,31.2715,53.3729,54.1126,,23.1156,0.7149,24.6214,-0.5609,46.2012,-87.3082,24.1806
2000-02-15,92.5,95.81,92.13,24.36,3432000,-3350.8323,-336387.1666,36.7055,30.7611,-1.8396,78.5714,7.1429,-71.4286,0.9496,22.0368,25.1476,28.2585,0.8832,-69.2295,-14.5991,23.4819,38.6805,24.426,24.5996,25.4554,18.0939,30.4524,-0.8257,0.9839,0.9679,0.5068,25.9143,1,25.345,-1.0294,-0.071,-0.9584,-1.8396,-0.0761,-1.7634,2.0155,12.5041,32.1901,24.8753,24.7379,30.0247,-0.9541,3.8979,-44928600.0,13.2758,-7.0289,-3.7688,0.9518,42.7005,27.4904,,25.1476,26.9349,45.1723,64.1466,64.1466,97.7663,84.5105,100.0,,23.3672,0.9999,24.4114,-0.5742,54.898,-60.3208,24.1409
2000-02-16,95.81,96.25,93.0,23.93,2657300,-1883901.6016,135450.8861,36.6433,31.0261,-1.7784,71.4286,0.0,-71.4286,0.9408,22.4003,24.876,27.3518,-0.5415,-63.9138,-19.0243,23.464,35.8342,24.3495,24.5102,25.3423,18.1326,32.3314,-0.4468,0.2906,0.9757,0.5348,25.5993,1,25.2393,-0.9928,-0.0275,-0.9653,-1.7784,0.0368,-1.8152,2.0685,12.6184,22.3219,24.4936,24.6488,28.1389,-1.1653,3.9317,-50243200.0,13.2923,-6.8502,-4.6436,0.9035,40.4878,27.2616,,24.876,26.8381,55.4107,64.4989,64.4989,64.4588,77.4051,78.1028,,23.4265,0.8269,24.2317,-0.5808,52.6949,-70.7478,24.0554
2000-02-17,94.0,95.0,93.0,23.96,2341200,-994245.6016,599234.1908,36.5855,31.3537,-1.6631,64.2857,0.0,-64.2857,0.91,22.8447,24.6418,26.439,0.095,-62.8748,-18.4798,23.4676,35.8342,24.2902,24.4374,25.2402,18.248,26.611,-0.6914,0.3256,0.9489,0.4479,25.2288,1,25.1833,-0.9499,0.0123,-0.9622,-1.6631,0.158,-1.8211,2.1218,12.7318,23.8986,24.4936,24.3181,27.0144,-0.921,3.7971,-45560800.0,12.7611,-6.4629,-3.7011,0.9391,40.7601,27.0442,,24.6418,26.7597,67.6582,74.329,74.329,60.7619,84.0584,74.0723,,23.5014,0.5089,24.0941,-0.5812,50.229,-62.5906,23.9989
2000-02-18,93.81,94.44,92.0,23.82,2325800,568997.0214,1231883.269,36.7671,31.7754,-1.5436,57.1429,0.0,-57.1429,0.8893,22.8328,24.5265,26.2201,-0.0738,-70.714,-20.0552,23.4437,39.1273,24.2182,24.3554,25.1352,18.3999,21.3499,-0.383,0.7497,0.916,0.3641,24.9063,1,25.1025,-0.9169,0.0362,-0.9532,-1.5436,0.2419,-1.7855,2.1755,12.8427,23.9576,24.2901,24.2926,27.7112,-0.285,3.7331,-50212400.0,12.1246,-6.0515,-1.1821,0.9261,39.9724,26.8377,,24.5265,26.6744,65.7555,58.4386,58.4386,50.0952,71.9074,63.5472,,23.5234,0.6208,23.9755,-0.5775,52.8064,-67.0664,23.9383
2000-02-22,92.31,93.44,90.06,23.63,2613400,4063839.6249,2490700.2413,37.3567,32.4109,-1.4348,100.0,0.0,-100.0,0.8907,22.7489,24.4868,26.2247,0.1686,-89.262,-22.2231,23.385,45.0222,24.1279,24.2588,25.0237,18.6106,18.8845,-0.2332,0.6694,0.8979,0.3237,24.6706,1,25.0254,-0.8959,0.0458,-0.9417,-1.4348,0.3015,-1.7363,2.2293,12.9506,23.7092,24.1794,24.1705,29.6519,-0.0941,3.769,-55439200.0,11.241,-5.6724,-0.3968,0.9335,38.8885,26.6415,,24.4868,26.5893,61.6353,52.1382,52.1382,45.5574,45.8732,0.0,,23.4869,0.9083,23.8957,-0.5716,59.4257,-71.4575,23.8703
