date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,22.25,22.5,22.0,11.14,3500,4744.32,-1589.1326,9.9254,8.0033,-0.1614,64.2857,35.7143,-28.5714,0.208,11.0761,11.5207,11.9653,-0.5,-112.7005,-19.5682,11.2429,25.1358,11.3959,11.425,11.5684,27.0692,,-0.4462,0.4327,,,,0,11.523,-0.1716,-0.0245,-0.1472,-0.1614,-0.0082,-0.1532,0.2667,3.2018,24.9792,11.6134,11.6134,33.2943,-0.5064,1.8673,111.0,19.9188,-1.3918,-4.3478,0.9565,40.2159,11.9347,,11.5207,,37.7178,36.0212,36.0212,0.0,46.3824,0.0,,11.2086,0.2532,11.4602,-0.193,43.6599,-100.0,11.3735
2000-01-04,22.12,22.25,21.0,10.63,4500,-228.68,-3461.9511,12.4125,9.1868,-0.1914,100.0,28.5714,-71.4286,0.2384,10.8898,11.4638,12.0377,-0.896,-206.87,-34.8815,11.0702,44.7453,11.2786,11.3195,11.4991,27.7654,,-0.1317,0.6046,,,,0,11.4564,-0.2198,-0.0581,-0.1617,-0.1914,-0.0329,-0.1585,0.2817,3.2761,20.5067,11.3602,11.3602,42.2141,-1.4533,2.2417,-4862.0,16.1147,-1.6569,-12.0235,0.913,32.5592,11.8871,,11.4638,,32.3175,19.5767,19.5767,0.0,21.8252,0.0,,10.9822,0.633,11.4093,-0.2111,35.4308,-100.0,11.2639
2000-01-05,21.0,21.5,21.0,10.76,2400,-228.68,-3913.3813,14.722,10.2857,-0.2312,100.0,21.4286,-78.5714,0.2394,10.7814,11.4131,12.0448,0.5,-197.3583,-28.3048,10.9642,44.7453,11.1989,11.2449,11.4444,27.5964,,-0.1093,0.0515,,,,0,11.4223,-0.2449,-0.0666,-0.1784,-0.2312,-0.0633,-0.1678,0.2971,3.351,24.0421,11.3602,11.3602,39.0052,-0.7595,2.2251,-2210.0,14.8898,-2.0071,-6.5934,0.9341,35.8476,11.7993,,11.4131,,20.3845,5.5556,5.5556,16.6667,9.7942,29.3827,,10.8608,0.2532,11.3551,-0.2324,32.1863,-91.2892,11.1808
2000-01-06,21.0,21.0,20.75,10.51,2900,-3433.68,-4762.0681,17.1451,11.4454,-0.3093,100.0,14.2857,-85.7143,0.2404,10.6217,11.3562,12.0906,-1.0,-213.5231,-35.1186,10.818,48.6454,11.0924,11.1465,11.375,26.8895,,-0.1316,-0.0323,,,,0,11.3619,-0.282,-0.0829,-0.1991,-0.3093,-0.1248,-0.1845,0.3127,3.4225,21.2461,11.2969,11.2969,39.8372,-0.8861,2.2881,-5415.0,13.7631,-2.6977,-7.7778,0.9121,32.4407,11.7061,,11.3562,,10.2293,5.5556,5.5556,0.0,9.7942,0.0,,10.6869,0.2532,11.2861,-0.2595,25.097,-100.0,11.0712
2000-01-07,21.25,21.25,21.25,10.76,600,-3433.68,-4676.3429,18.6451,12.8203,-0.3361,92.8571,7.1429,-85.7143,0.2413,10.5442,11.3167,12.0891,0.0,-137.148,-22.5733,10.7656,38.1444,11.0413,11.095,11.3294,26.0542,,-0.0987,-0.3259,,,,0,11.3311,-0.2877,-0.0709,-0.2168,-0.3361,-0.1315,-0.2046,0.3286,3.4959,22.4623,11.2969,11.2969,36.8355,-0.4405,2.2427,-4752.0,16.4935,-2.9414,-3.9331,0.9239,38.7134,11.5981,,11.3167,,8.7302,15.0794,15.0794,28.5714,36.6859,80.675,,10.6513,0.2532,11.2103,-0.2834,34.2012,-83.9744,11.005
2000-01-10,21.13,22.0,21.13,11.14,1900,-1334.68,-3548.2877,18.2043,12.7042,-0.3232,85.7143,0.0,-85.7143,0.2556,10.5307,11.2913,12.052,1.0,-73.2238,-6.587,10.8207,12.4739,11.0565,11.101,11.3154,26.2983,,-0.268,-0.8375,,,,0,11.32,-0.2585,-0.0334,-0.2252,-0.3232,-0.1003,-0.2229,0.3448,3.5723,20.124,11.0134,11.2032,32.2781,-0.2532,2.294,-2653.0,25.1186,-2.8363,-2.2222,0.9217,46.7065,11.4999,,11.2913,,19.3122,37.3016,37.3016,83.3333,60.225,100.0,,10.7642,0.4405,11.1391,-0.2957,39.2479,-54.5455,10.9978
2000-01-11,21.75,21.75,21.5,10.89,1400,-2881.68,-3256.4663,17.7949,12.31,-0.3055,78.5714,0.0,-78.5714,0.2554,10.4915,11.2534,12.0152,-1.0,-78.9589,-14.585,10.8048,12.4739,11.0304,11.0724,11.2836,27.346,,-0.6397,-0.6853,,,,0,11.3035,-0.253,-0.0222,-0.2307,-0.3055,-0.0653,-0.2402,0.3613,3.6455,20.386,10.983,11.0134,29.9823,-0.5722,2.3458,-4200.0,23.3319,-2.6916,-4.9934,0.9451,42.7075,11.4106,,11.2534,11.6559,36.5608,57.3016,57.3016,60.0,84.2144,71.9681,,10.7667,0.2532,11.0737,-0.3043,37.6536,-62.5,10.9659
2000-01-12,21.37,21.37,20.75,10.76,3800,-308.0994,-2022.1758,18.5233,12.8569,-0.3193,100.0,7.1429,-92.8571,0.2643,10.4408,11.2091,11.9774,-0.1935,-116.3027,-18.3493,10.7628,27.9924,10.9888,11.0308,11.2449,27.4061,,-0.697,0.2508,,,,0,11.2829,-0.2558,-0.0201,-0.2357,-0.3193,-0.0603,-0.259,0.3781,3.7166,17.9375,10.983,11.0134,37.1981,-0.4405,2.456,-8399.0,20.9274,-2.8229,-3.9331,0.9444,40.8254,11.3292,,11.2091,11.6319,51.9048,61.1111,61.1111,40.0,76.9142,58.7746,,10.7294,0.3798,11.0049,-0.3121,43.3615,-75.0,10.9232
2000-01-13,21.13,21.25,20.62,10.63,2400,239.1387,-1159.2835,19.3645,13.4471,-0.3443,100.0,0.0,-100.0,0.2682,10.3714,11.1648,11.9581,-0.2063,-115.8162,-22.0489,10.6996,30.2992,10.9341,10.9778,11.1996,28.3547,,-0.543,0.6646,,,,0,11.2609,-0.2652,-0.0236,-0.2416,-0.3443,-0.0641,-0.2802,0.3951,3.7858,18.5446,10.983,10.9501,35.7857,-0.6937,2.522,-11051.0,19.1428,-3.0554,-6.1243,0.9494,38.9755,11.247,,11.1648,11.6078,53.6416,42.5121,42.5121,27.5362,44.6742,3.2801,,10.6619,0.319,10.9406,-0.3208,53.2244,-81.0945,10.8696
2000-01-14,21.0,21.0,20.37,10.31,5500,-5838.8613,-2634.8017,20.4553,13.9928,-0.3669,100.0,7.1429,-92.8571,0.2718,10.2476,11.1045,11.9614,-1.0,-133.8039,-30.5846,10.5717,34.6359,10.8388,10.8894,11.134,28.3868,,-0.3531,1.4881,,,,0,11.1855,-0.295,-0.0427,-0.2523,-0.3669,-0.0639,-0.303,0.4124,3.8511,12.7888,10.8868,10.8868,36.1134,-1.0127,2.6352,-17129.0,17.5326,-3.2711,-8.9405,0.9053,34.7077,11.1584,,11.1045,11.5774,42.0451,22.5121,22.5121,0.0,20.6849,0.0,,10.5047,0.319,10.8784,-0.3356,46.8685,-100.0,10.7789
