date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-12-26,20.8,21.0,20.8,3.79,15787,9317656.5594,31.2268,24.501,0.0894,3.274,3.5295,3.7849,3.5999,3.1077,3.5417,3.47,3.388,3.6868,3.3031,0.1269,0.0212,0.1057,89.209,0.3428,9.9476,76.9597,3.4862,3.5845,3.1294,3.5295,3.4167,3.2891,3.6769,3.2921,97.7832,100.0
2001-12-27,20.99,20.99,20.52,3.78,12843,9342562.4105,32.2762,24.874,0.0892,3.2863,3.5504,3.8145,3.6234,3.1143,3.564,3.4897,3.4033,3.7091,3.3135,0.1298,0.0193,0.1105,87.2446,0.258,7.3333,75.253,3.5255,3.6045,3.1356,3.5504,3.438,3.2999,3.7094,3.2973,83.6078,57.4736
2001-12-28,20.92,21.19,20.84,3.79,35712,9334591.0676,33.5247,25.3574,0.0873,3.3039,3.5719,3.84,3.6454,3.121,3.5854,3.509,3.4184,3.729,3.324,0.1316,0.0169,0.1147,87.5494,0.323,9.3181,75.8303,3.5598,3.6239,3.1418,3.5719,3.4666,3.3109,3.7365,3.3023,65.7328,39.7249
2001-12-31,21.0,21.0,20.82,3.76,66731,9160813.0676,34.6028,25.7657,0.0834,3.3223,3.5897,3.8572,3.6602,3.1274,3.6017,3.525,3.4316,3.7359,3.3335,0.1289,0.0113,0.1175,78.7267,0.2742,7.8756,71.2293,3.5966,3.6409,3.1478,3.5897,3.4881,3.3233,3.7553,3.3073,32.3995,0.0
2002-01-02,20.88,20.94,20.71,3.76,92800,9150305.8502,35.1479,26.1707,0.0804,3.3514,3.6088,3.8663,3.673,3.1336,3.6164,3.5399,3.4444,3.741,3.3428,0.1253,0.0062,0.1191,70.7314,0.2075,5.8465,71.2293,3.6283,3.663,3.1539,3.6088,3.5081,3.334,3.7654,3.3117,13.2416,0.0
2002-01-03,21.19,21.19,20.71,3.82,43947,9264750.8502,36.0466,26.7432,0.0808,3.3694,3.6287,3.888,3.693,3.1405,3.6361,3.5582,3.4592,3.7615,3.3533,0.1264,0.0058,0.1206,70.5927,0.2237,6.2155,74.865,3.6556,3.6848,3.1607,3.6287,3.5303,3.3469,3.7762,3.3167,26.3399,79.0197
2002-01-04,20.96,21.45,20.75,3.82,79147,9217639.7645,37.4218,27.5451,0.0841,3.3815,3.6452,3.9089,3.7099,3.1472,3.6536,3.575,3.4733,3.776,3.3636,0.1255,0.004,0.1216,77.7497,0.1949,5.3758,74.3183,3.679,3.7101,3.1674,3.6452,3.5524,3.3627,3.787,3.3223,48.7191,67.1375
2002-01-07,21.0,21.0,20.7,3.76,20523,9164194.7645,38.4919,28.5594,0.0823,3.3994,3.6584,3.9175,3.7168,3.1534,3.6638,3.5871,3.4846,3.7723,3.3723,0.1188,-0.0022,0.121,75.2224,0.0754,2.0446,65.9597,3.7118,3.73,3.1739,3.6584,3.5692,3.3763,3.7831,3.3271,48.7191,0.0
2002-01-08,20.68,20.92,20.65,3.76,35328,9113084.209,39.271,29.6466,0.0799,3.4162,3.6707,3.9252,3.7229,3.1594,3.6733,3.5984,3.4956,3.77,3.3809,0.1123,-0.007,0.1193,71.4244,0.0158,0.4227,66.088,3.7397,3.7453,3.1802,3.6707,3.5842,3.3894,3.7812,3.3322,22.8596,1.4414
2002-01-09,20.9,20.98,20.7,3.76,17323,9067973.209,40.0843,30.9208,0.0778,3.4355,3.6828,3.9302,3.7281,3.1654,3.6817,3.6089,3.506,3.7679,3.3893,0.1058,-0.0108,0.1166,70.8064,0.0176,0.4709,65.8208,3.7522,3.7569,3.1863,3.6828,3.5979,3.4025,3.7773,3.337,0.4805,0.0
2002-01-10,20.87,20.88,20.23,3.68,16043,9028766.1628,38.9762,31.5234,0.0807,3.4722,3.6945,3.9168,3.7216,3.1705,3.6815,3.6135,3.5128,3.7458,3.3957,0.0929,-0.0189,0.1118,67.8,-0.1092,-2.8833,55.0341,3.8976,3.7608,3.192,3.6945,3.6092,3.4174,3.7663,3.3412,0.4805,0.0
2002-01-11,20.2,20.49,20.11,3.66,16171,8997737.0049,37.543,32.0485,0.0799,3.494,3.7018,3.9096,3.7138,3.1754,3.6797,3.6167,3.5187,3.7251,3.4015,0.0805,-0.0251,0.1056,50.9331,-0.113,-2.9916,53.1578,3.8954,3.7592,3.1977,3.7018,3.6193,3.4326,3.753,3.3454,0.0,0.0
2002-01-14,20.06,21.05,19.85,3.82,90368,9213458.9216,37.2889,33.0744,0.0898,3.5365,3.7193,3.9021,3.7274,3.1818,3.6927,3.6295,3.5303,3.7478,3.4106,0.0821,-0.0188,0.1009,51.0888,0.027,0.7136,65.113,3.8906,3.7641,3.2039,3.7193,3.6346,3.4505,3.752,3.3512,30.8198,92.4594
2002-01-15,20.53,20.94,20.35,3.76,11392,9216978.6165,37.0531,34.1399,0.0918,3.5857,3.733,3.8804,3.7314,3.1875,3.6989,3.6378,3.5393,3.7503,3.4183,0.0777,-0.0186,0.0962,53.1961,0.0014,0.0364,58.9415,3.8821,3.7651,3.2098,3.733,3.6465,3.4668,3.7432,3.356,46.0444,45.6737
2002-01-16,20.3,20.98,20.3,3.76,24192,9228096.0871,36.6533,34.4647,0.094,3.6227,3.7437,3.8646,3.7354,3.1932,3.7048,3.6458,3.548,3.753,3.4258,0.0737,-0.0181,0.0917,53.8844,0.005,0.1331,59.2017,3.8738,3.7631,3.2157,3.7437,3.6594,3.4808,3.7432,3.3606,62.8959,50.5546
2002-01-17,20.7,21.0,20.7,3.82,24107,9290874.0871,36.3216,34.9231,0.0912,3.6494,3.7545,3.8596,3.7462,3.1994,3.7154,3.6567,3.5585,3.7687,3.4344,0.074,-0.0142,0.0882,57.0354,-0.0072,-0.1894,62.9915,3.8658,3.766,3.2222,3.7545,3.6724,3.494,3.7507,3.3656,59.4941,82.2541
2002-01-18,20.92,21.01,20.76,3.8,48000,9325873.8071,36.0346,35.3187,0.088,3.6751,3.7633,3.8516,3.7535,3.2054,3.7236,3.6661,3.568,3.7769,3.4424,0.0723,-0.0127,0.085,49.7048,-0.0182,-0.4757,61.3548,3.858,3.7668,3.2285,3.7633,3.6828,3.5069,3.7564,3.37,57.3041,39.1037
2002-01-22,20.99,21.35,20.91,3.86,73259,9403919.3526,36.4294,35.7886,0.0874,3.6823,3.7718,3.8614,3.7671,3.2119,3.7362,3.6783,3.5793,3.7966,3.4515,0.0745,-0.0084,0.0829,61.5982,0.0945,2.5121,65.0247,3.6069,3.774,3.2349,3.7718,3.6948,3.5217,3.7816,3.3753,73.7859,100.0
2002-01-23,21.75,21.75,21.1,3.95,31531,9486030.3526,37.4125,36.7296,0.0896,3.6638,3.7821,3.9003,3.7918,3.2193,3.7567,3.696,3.5939,3.8355,3.4625,0.083,0.0001,0.0829,74.598,0.189,5.0217,70.377,3.6096,3.7879,3.2418,3.7821,3.7093,3.5383,3.8229,3.3813,79.7012,100.0
2002-01-24,21.74,21.86,21.5,3.97,38059,9574129.0192,38.4745,37.9481,0.0879,3.6514,3.7933,3.9352,3.8154,3.2267,3.7769,3.7136,3.6086,3.8687,3.4737,0.09,0.0057,0.0843,74.3891,0.2071,5.5072,71.1834,3.6165,3.7983,3.2488,3.7933,3.7243,3.5545,3.8447,3.3877,100.0,100.0
2002-01-25,21.84,21.84,21.61,3.94,30123,9529790.541,39.4606,38.9762,0.0846,3.6458,3.8006,3.9555,3.8314,3.2338,3.792,3.7279,3.6214,3.8855,3.4838,0.0919,0.0061,0.0859,65.2475,0.2562,6.963,67.2408,3.6271,3.8066,3.2555,3.8006,3.7406,3.5703,3.8701,3.3957,86.6288,59.8863
2002-01-28,21.76,21.76,21.2,3.93,43947,9599275.0052,38.7081,38.9895,0.0858,3.6438,3.8085,3.9733,3.8451,3.2407,3.8056,3.7412,3.6337,3.8976,3.4937,0.0922,0.0051,0.0871,62.0225,0.2707,7.3909,67.0187,3.6375,3.819,3.2621,3.8085,3.7545,3.5862,3.8948,3.4035,64.0875,32.3763
2002-01-29,21.45,22.0,21.45,3.95,30123,9603553.8234,38.4568,39.2706,0.0868,3.641,3.8166,3.9922,3.8591,3.2478,3.8193,3.7547,3.6461,3.9108,3.5037,0.0927,0.0045,0.0882,68.7649,0.1345,3.5238,68.0418,3.6475,3.8323,3.2688,3.8166,3.7706,3.6066,3.914,3.4112,38.9424,24.5645
2002-01-30,21.98,21.98,21.51,3.98,30891,9653190.1,38.2236,38.5999,0.0867,3.6411,3.8277,4.0142,3.8749,3.2551,3.8344,3.7691,3.6591,3.9275,3.5142,0.0942,0.0048,0.0894,69.6747,0.2199,5.8511,69.7272,3.6615,3.8478,3.2752,3.8277,3.7871,3.6239,3.9391,3.4198,40.6582,65.0338
2002-01-31,21.9,21.9,21.25,3.89,50219,9578747.2385,37.0441,37.2935,0.0889,3.649,3.8342,4.0194,3.8765,3.2613,3.8394,3.7767,3.668,3.9173,3.5223,0.087,-0.0019,0.089,65.1166,0.1254,3.3333,58.6278,3.675,3.8626,3.281,3.8342,3.7984,3.6385,3.9436,3.4278,29.8661,0.0
2002-02-01,21.61,21.61,21.25,3.89,13611,9576778.0718,35.9488,36.6189,0.0873,3.6508,3.8376,4.0245,3.8786,3.2676,3.8444,3.7841,3.6768,3.911,3.5305,0.0809,-0.0065,0.0873,65.3204,0.0763,2.0,59.0491,3.6879,3.8789,3.2869,3.8376,3.8081,3.6532,3.935,3.4355,22.9429,3.7949
2002-02-04,21.42,21.55,20.86,3.81,15659,9546637.8109,33.6466,35.3498,0.09,3.6498,3.837,4.0242,3.869,3.273,3.8408,3.7856,3.6819,3.8849,3.5365,0.0683,-0.0152,0.0835,56.6321,0.0055,0.1434,50.393,3.7002,3.8783,3.2923,3.837,3.8142,3.6662,3.9119,3.4425,1.265,0.0
2002-02-05,20.8,21.1,19.92,3.65,33280,9483474.455,33.0321,34.8427,0.0989,3.6293,3.8314,4.0335,3.8396,3.2767,3.8225,3.7767,3.6806,3.8259,3.539,0.0451,-0.0308,0.0758,51.9471,-0.2071,-5.3723,38.9972,3.9975,3.8705,3.2968,3.8314,3.813,3.674,3.8709,3.4474,1.265,0.0
2002-02-06,20.0,20.0,19.35,3.54,24192,9449551.9166,33.2824,34.802,0.1013,3.5837,3.8204,4.0571,3.8001,3.2794,3.7959,3.7617,3.6752,3.7552,3.5391,0.018,-0.0463,0.0643,47.2431,-0.4088,-10.3448,33.5501,3.9938,3.8549,3.3009,3.8204,3.8062,3.6787,3.8151,3.45,0.0,0.0
2002-02-07,19.69,19.91,19.3,3.51,13440,9417995.4411,33.5796,34.8071,0.102,3.5365,3.8079,4.0794,3.7617,3.2817,3.7689,3.7456,3.6688,3.6945,3.5385,-0.006,-0.0562,0.0502,43.3864,-0.4561,-11.4927,32.1334,3.9842,3.8332,3.3047,3.8079,3.7985,3.6819,3.7525,3.4512,0.0,0.0
2002-02-08,19.45,19.91,19.2,3.62,20608,9470149.7228,33.9888,35.2091,0.1039,3.526,3.8048,4.0836,3.7423,3.285,3.7544,3.7372,3.6668,3.6749,3.5402,-0.0164,-0.0533,0.0369,50.3778,-0.3198,-8.1256,41.1125,3.9699,3.82,3.3088,3.8048,3.7927,3.6874,3.7008,3.4546,16.3915,49.1744
2002-02-11,19.9,20.0,19.72,3.63,3968,9480482.7228,34.0892,35.7508,0.1001,3.5213,3.8033,4.0853,3.7279,3.2885,3.7429,3.7306,3.6655,3.6647,3.5423,-0.0229,-0.0478,0.0249,41.2931,-0.2998,-7.6212,42.5486,3.9507,3.8042,3.313,3.8033,3.788,3.6929,3.6648,3.4577,49.7248,100.0
2002-02-12,19.99,20.2,19.66,3.63,13568,9489643.1302,33.5729,36.0237,0.1,3.5029,3.7942,4.0856,3.7154,3.2919,3.7326,3.7244,3.6643,3.6571,3.5443,-0.0277,-0.0421,0.0144,38.151,-0.3162,-8.0037,42.5486,3.9322,3.7814,3.3171,3.7942,3.7828,3.6985,3.6279,3.4612,83.0581,100.0
2002-02-13,20.0,20.2,19.9,3.67,19371,9540088.1302,33.0935,36.2771,0.0967,3.4939,3.7899,4.0859,3.7094,3.2957,3.7266,3.7209,3.6645,3.6604,3.5471,-0.0283,-0.0342,0.0059,34.385,-0.3071,-7.7204,45.6244,3.9144,3.7602,3.3217,3.7899,3.7799,3.7038,3.6084,3.4656,100.0,100.0
2002-02-14,20.15,20.2,19.5,3.6,40107,9531135.7017,33.3146,36.0113,0.0989,3.4748,3.7819,4.0889,3.695,3.2987,3.7147,3.7132,3.662,3.6457,3.5483,-0.034,-0.0319,-0.0021,33.7193,-0.2853,-7.3399,41.1198,3.8974,3.7363,3.3259,3.7819,3.7748,3.7084,3.6017,3.4689,66.7212,0.1635
2002-02-15,19.88,20.0,19.1,3.54,82731,9507197.3683,34.0703,36.2636,0.1035,3.4446,3.7682,4.0918,3.6748,3.3012,3.6984,3.7022,3.6574,3.6201,3.5482,-0.0426,-0.0324,-0.0102,30.8977,-0.3489,-8.9636,37.7406,3.8811,3.7084,3.3299,3.7682,3.7654,3.7107,3.6017,3.4714,33.3878,0.0
2002-02-19,19.35,19.5,19.12,3.47,46379,9386419.3683,34.7721,36.4978,0.1011,3.4045,3.7519,4.0993,3.648,3.3029,3.677,3.6875,3.6502,3.5836,3.5465,-0.0544,-0.0354,-0.0191,22.0605,-0.3325,-8.7351,34.1515,3.8605,3.6744,3.3334,3.7519,3.7539,3.7104,3.5962,3.4743,0.0545,0.0
2002-02-20,19.77,19.77,19.25,3.59,10112,9412752.3683,34.536,35.79,0.1023,3.3881,3.7387,4.0893,3.6406,3.3058,3.669,3.6814,3.6479,3.5858,3.5475,-0.0537,-0.0277,-0.026,17.2918,-0.0563,-1.5438,43.9675,3.841,3.6469,3.3374,3.7387,3.7483,3.7124,3.5929,3.4781,28.5195,85.5584
2002-02-21,19.4,19.8,19.31,3.58,8747,9426233.2255,34.2207,35.0847,0.1013,3.3773,3.7201,4.0629,3.6325,3.3085,3.6605,3.6748,3.6452,3.5843,3.5482,-0.0534,-0.022,-0.0315,22.0855,0.0363,1.0256,43.2203,3.8225,3.6249,3.3414,3.7201,3.7422,3.7136,3.5851,3.4819,59.3154,92.3878
2002-02-22,19.74,20.04,19.52,3.63,24491,9470387.2255,33.1752,33.4109,0.1008,3.3778,3.703,4.0282,3.6317,3.3117,3.6573,3.6717,3.6445,3.5949,3.55,-0.0489,-0.0139,-0.035,28.3695,0.1145,3.2592,46.8345,3.8049,3.606,3.3453,3.703,3.7377,3.7158,3.584,3.4867,92.6487,100.0
2002-02-25,19.54,19.63,19.3,3.51,6144,9455357.8618,32.6296,32.8308,0.1022,3.3644,3.6817,3.9989,3.6153,3.3136,3.6431,3.6612,3.6392,3.5734,3.5491,-0.0542,-0.0154,-0.0388,29.2467,-0.1072,-2.9648,39.9826,3.7882,3.5847,3.3485,3.6817,3.732,3.717,3.5609,3.49,79.4546,45.9759
2002-02-26,19.53,19.53,19.1,3.51,6187,9453484.4898,32.4824,32.8824,0.1005,3.3564,3.6602,3.964,3.6006,3.3155,3.63,3.6511,3.6339,3.5563,3.5481,-0.058,-0.0154,-0.0427,31.8471,-0.129,-3.55,39.7897,3.7723,3.5744,3.3516,3.6602,3.7267,3.7168,3.5472,3.493,48.6586,0.0
2002-02-27,19.55,19.86,19.3,3.56,24747,9458087.704,31.3459,32.4627,0.1007,3.3653,3.6408,3.9163,3.5954,3.318,3.6235,3.6453,3.6311,3.5576,3.5484,-0.0559,-0.0106,-0.0453,39.5017,-0.0727,-2.0,44.2771,3.7572,3.5757,3.3545,3.6408,3.7183,3.7187,3.5498,3.4966,36.5581,63.6983
2002-02-28,19.9,19.99,19.55,3.62,73387,9597077.5222,29.9283,31.9585,0.0992,3.3949,3.623,3.851,3.5989,3.321,3.6233,3.6438,3.6307,3.5735,3.55,-0.0488,-0.0028,-0.046,52.6484,-0.0491,-1.3366,48.6633,3.7429,3.5835,3.3574,3.623,3.7137,3.7215,3.5708,3.5019,54.5661,100.0
2002-03-01,19.96,20.54,19.96,3.71,26368,9642065.5912,28.2866,31.1879,0.1001,3.4157,3.6143,3.813,3.6142,3.3249,3.6319,3.6483,3.634,3.6087,3.5536,-0.0353,0.0086,-0.0438,53.4587,0.1127,3.1282,54.6098,3.4706,3.5905,3.3607,3.6143,3.7121,3.7248,3.5882,3.5075,87.8994,100.0
2002-03-04,20.6,21.05,20.4,3.8,34432,9687588.3296,27.7046,30.6387,0.1013,3.4348,3.6095,3.7842,3.6385,3.3296,3.6475,3.6578,3.6403,3.6555,3.5589,-0.0177,0.0209,-0.0386,57.0498,0.2526,7.1282,59.1104,3.4732,3.6021,3.3642,3.6095,3.7115,3.7287,3.6191,3.5143,100.0,100.0
2002-03-05,20.95,20.95,20.28,3.79,93952,9859219.7028,26.8665,29.98,0.1028,3.4379,3.6086,3.7794,3.6585,3.3342,3.661,3.6663,3.6461,3.6888,3.564,-0.0044,0.0274,-0.0318,44.7001,0.3144,9.0481,58.5546,3.4803,3.6131,3.3673,3.6086,3.7111,3.732,3.6422,3.5228,98.7511,96.2532
2002-03-06,20.75,21.1,20.75,3.82,72363,9993823.2742,26.356,29.8353,0.1,3.4228,3.6174,3.8121,3.6807,3.3391,3.6766,3.6765,3.6532,3.7228,3.5697,0.009,0.0326,-0.0236,50.3442,0.2326,6.4745,60.5518,3.4871,3.6241,3.3706,3.6174,3.71,3.7347,3.6874,3.531,98.7511,100.0
2002-03-07,21.05,21.05,20.84,3.79,8491,9975923.8933,25.882,29.9762,0.0956,3.4245,3.6298,3.8351,3.6953,3.3435,3.6874,3.6839,3.6585,3.7397,3.5746,0.0167,0.0322,-0.0156,53.3271,0.2108,5.8883,57.7068,3.4976,3.6376,3.3732,3.6298,3.7046,3.7356,3.7281,3.5386,82.7914,52.121
2002-03-08,20.99,21.0,20.86,3.81,7680,9984494.8933,25.4418,30.1069,0.0906,3.4326,3.6446,3.8565,3.7104,3.3482,3.699,3.6919,3.6644,3.7569,3.5797,0.0239,0.0316,-0.0077,63.7626,0.1817,5.01,58.8039,3.5076,3.6566,3.3763,3.6446,3.6993,3.7369,3.7634,3.5464,63.561,38.562
2002-03-11,20.97,21.0,20.85,3.8,6571,9976509.7599,25.0014,29.7687,0.086,3.4322,3.6536,3.875,3.7218,3.3526,3.7082,3.6986,3.6696,3.7667,3.5845,0.0283,0.0288,-0.0005,69.6194,0.2871,8.1823,57.6761,3.5174,3.6796,3.3792,3.6536,3.6946,3.737,3.7883,3.556,30.2277,0.0
2002-03-12,20.9,20.98,20.89,3.81,17707,10012373.871,24.5925,29.4066,0.0811,3.431,3.6624,3.8938,3.7336,3.3572,3.7179,3.7058,3.6751,3.7776,3.5894,0.0326,0.0264,0.0061,70.2446,0.3053,8.7092,58.6521,3.5269,3.6951,3.3823,3.6624,3.6905,3.7377,3.8021,3.566,24.1676,33.9408
2002-03-13,20.95,20.95,20.25,3.72,42411,9980818.1567,23.2947,28.2349,0.0846,3.4344,3.6669,3.8995,3.7325,3.3608,3.7186,3.7071,3.6771,3.7644,3.5924,0.0287,0.0181,0.0107,62.9473,0.1635,4.5918,51.184,3.5361,3.7055,3.3849,3.6669,3.683,3.7365,3.792,3.575,11.3136,0.0
2002-03-14,21.05,21.05,20.6,3.82,17707,10026929.1567,21.8235,27.2266,0.0857,3.4321,3.6747,3.9172,3.7448,3.3655,3.7287,3.7147,3.6829,3.7796,3.5975,0.0334,0.0182,0.0152,62.4693,0.2035,5.6197,57.9341,3.5451,3.7197,3.388,3.6747,3.6779,3.7378,3.7972,3.5848,40.8418,88.5845
2002-03-15,20.83,21.05,20.72,3.8,70827,10054875.3689,20.4575,26.47,0.0839,3.4386,3.6846,3.9305,3.7521,3.3698,3.7355,3.7201,3.6874,3.7845,3.6019,0.0346,0.0155,0.0191,54.2498,0.0854,2.2994,55.8183,3.5537,3.7404,3.39,3.6846,3.675,3.7387,3.7935,3.593,50.2129,62.0541
2002-03-18,20.91,21.1,20.91,3.83,107008,10333541.3689,19.0432,25.1945,0.0804,3.4539,3.6991,3.9443,3.763,3.3744,3.7448,3.7275,3.6932,3.7969,3.6071,0.0379,0.0151,0.0229,63.0269,0.0382,1.0053,58.057,3.5622,3.7639,3.3922,3.6991,3.6731,3.7389,3.7997,3.6005,80.8901,92.0317
2002-03-19,21.1,21.15,20.97,3.82,48000,10319652.5911,17.7868,23.8575,0.077,3.4887,3.7166,3.9445,3.7713,3.3789,3.7525,3.7338,3.6983,3.8039,3.6118,0.0394,0.0132,0.0262,64.5232,0.0363,0.9592,57.2351,3.573,3.7827,3.3946,3.7166,3.6737,3.739,3.8021,3.6079,80.7091,88.0414
2002-03-20,21.14,21.5,20.93,3.91,46763,10441430.5911,17.5808,22.9337,0.0789,3.4976,3.7323,3.9671,3.7893,3.3841,3.7672,3.7449,3.7065,3.8296,3.6183,0.0466,0.0163,0.0302,63.2267,0.0818,2.1378,62.3951,3.5865,3.8031,3.3973,3.7323,3.6823,3.7419,3.8179,3.6167,93.3577,100.0
2002-03-21,21.95,21.95,21.2,3.99,11819,10472208.5911,18.3555,23.0301,0.083,3.5041,3.7528,4.0015,3.8159,3.3901,3.7882,3.7606,3.7176,3.8693,3.6265,0.0582,0.0224,0.0358,62.3894,0.1981,5.2253,66.7195,3.6057,3.8227,3.4007,3.7528,3.6971,3.7464,3.8434,3.6264,96.0138,100.0
2002-03-22,21.36,22.25,21.36,4.02,35840,10538275.7709,19.5985,23.2325,0.0886,3.5053,3.7724,4.0396,3.843,3.3964,3.8102,3.7773,3.7294,3.9068,3.6351,0.0691,0.0266,0.0425,62.6022,0.2108,5.5344,68.207,3.6325,3.8387,3.404,3.7724,3.714,3.7516,3.8854,3.6359,100.0,100.0
2002-03-25,22.14,22.25,22.12,4.03,46464,10491737.6939,20.7528,23.5544,0.0839,3.5381,3.7983,4.0585,3.8675,3.4027,3.8309,3.7934,3.7411,3.9368,3.6437,0.0775,0.028,0.0495,76.6385,0.2308,6.0795,68.563,3.6654,3.8557,3.4073,3.7983,3.7277,3.7585,3.9142,3.6457,100.0,100.0
2002-03-26,22.23,22.5,22.13,4.09,41728,10600403.6939,22.2379,24.0599,0.0827,3.5746,3.8275,4.0803,3.8969,3.4095,3.8554,3.8124,3.7547,3.9747,3.6535,0.0881,0.0309,0.0572,75.3802,0.278,7.2961,71.4859,3.6956,3.8745,3.4113,3.8275,3.7429,3.767,3.9555,3.6563,100.0,100.0
2002-03-27,22.5,23.25,22.3,4.19,68608,10703841.9045,24.558,24.9999,0.0892,3.5907,3.8588,4.127,3.9358,3.4172,3.8871,3.8367,3.7717,4.0281,3.6652,0.1033,0.0369,0.0664,79.6349,0.4634,12.439,75.4607,3.7309,3.9029,3.4163,3.8588,3.7613,3.7745,4.0061,3.6702,100.0,100.0
2002-03-28,22.75,23.05,22.65,4.12,64171,10545086.4545,26.7125,25.857,0.088,3.6161,3.8836,4.1511,3.96,3.4242,3.909,3.8548,3.7852,4.0504,3.6752,0.1085,0.0336,0.0748,70.7836,0.2925,7.6485,68.2009,3.7803,3.925,3.4214,3.8836,3.7762,3.7817,4.0479,3.6814,66.6667,0.0
2002-04-01,22.75,22.75,22.35,4.11,14507,10556419.8545,27.6668,26.1297,0.0869,3.6307,3.9033,4.176,3.9798,3.431,3.928,3.8712,3.7979,4.0649,3.6847,0.1105,0.0285,0.082,69.8031,0.3089,8.1301,67.3068,3.8247,3.9473,3.4266,3.9033,3.7931,3.7886,4.0767,3.692,33.3333,0.0
2002-04-02,22.61,22.65,22.4,4.11,18603,10600989.2545,28.553,25.9238,0.0839,3.6366,3.9192,4.2019,3.9977,3.4378,3.9457,3.8868,3.8103,4.0772,3.6941,0.1113,0.0235,0.0878,66.8608,0.2798,7.2986,67.5814,3.8647,3.969,3.4315,3.9192,3.8121,3.7946,4.0946,3.7026,1.1226,3.3677
2002-04-03,22.75,22.75,22.21,4.11,20907,10625187.0322,28.7254,25.2745,0.0849,3.6479,3.9351,4.2223,4.0122,3.4445,3.961,3.901,3.8219,4.0845,3.7032,0.1101,0.0178,0.0923,68.8693,0.2816,7.3634,66.7761,3.9007,3.9963,3.4359,3.9351,3.8332,3.8007,4.1071,3.7132,1.1226,0.0
2002-04-04,22.69,22.69,22.21,4.09,17579,10634724.1156,28.8855,24.6715,0.0851,3.6584,3.9483,4.2383,4.0224,3.4509,3.9732,3.9131,3.8324,4.0855,3.7116,0.1064,0.0113,0.0951,65.9772,0.1817,4.6512,64.7003,3.9331,4.0151,3.4404,3.9483,3.8498,3.8053,4.1159,3.7224,1.1226,0.0
2002-04-05,22.5,22.68,22.3,4.09,23552,10592759.4314,29.3152,24.1792,0.084,3.6765,3.9634,4.2503,4.0316,3.4573,3.9845,3.9246,3.8426,4.0871,3.72,0.1026,0.006,0.0966,75.2813,0.1036,2.5968,64.935,3.9623,4.036,3.4449,3.9634,3.8668,3.8081,4.1164,3.7311,2.7162,8.1487
2002-04-08,22.37,22.5,22.21,4.11,13227,10622453.3969,29.3746,23.5807,0.0818,3.6939,3.9787,4.2635,4.0426,3.4638,3.9968,3.9369,3.8532,4.0938,3.7287,0.1002,0.0029,0.0973,67.8341,0.0946,2.3547,66.3898,3.9885,4.056,3.4495,3.9787,3.8831,3.811,4.1058,3.7396,22.263,58.6404
2002-04-09,22.5,22.6,22.3,4.14,25003,10687564.3969,29.6316,23.6062,0.0799,3.716,3.9957,4.2753,4.0551,3.4705,4.0101,3.9497,3.8643,4.1044,3.7376,0.0989,0.0013,0.0977,66.4118,0.1093,2.7153,67.8272,4.0121,4.0782,3.4542,3.9957,3.904,3.8151,4.1085,3.7484,55.5964,100.0
2002-04-10,22.68,23.25,22.3,4.25,32043,10771009.3969,30.9271,24.6413,0.0866,3.7301,4.0179,4.3057,4.0817,3.4783,4.0334,3.9694,3.8796,4.142,3.749,0.1063,0.0069,0.0994,65.5319,0.1665,4.0727,74.251,4.0334,4.1031,3.4596,4.0179,3.929,3.8215,4.1294,3.7584,86.2135,100.0
2002-04-11,23.25,23.25,22.7,4.16,17152,10734464.4878,32.13,25.8643,0.0876,3.7791,4.0398,4.3005,4.0926,3.4851,4.0458,3.9819,3.8907,4.1474,3.7581,0.1036,0.0034,0.1002,62.0298,-0.0249,-0.5953,63.7127,4.0578,4.1156,3.4648,4.0398,3.949,3.8257,4.1365,3.7673,66.6667,0.0
2002-04-12,22.7,23.0,22.0,4.21,48640,10861130.4878,30.966,25.8594,0.0944,3.808,4.059,4.31,4.1081,3.4923,4.0613,3.9966,3.9032,4.1628,3.768,0.1039,0.0029,0.101,52.4026,0.0917,2.2267,66.289,4.2549,4.1291,3.4706,4.059,3.9686,3.8304,4.1511,3.7763,41.4823,24.4469
2002-04-15,23.04,23.12,22.61,4.17,39552,10822758.3113,30.1158,26.1768,0.0943,3.8527,4.0774,4.3022,4.116,3.499,4.0714,4.0076,3.9136,4.1639,3.7768,0.0996,-0.0011,0.1007,51.8348,0.0587,1.4283,61.9326,4.2549,4.1391,3.476,4.0774,3.9837,3.836,4.1624,3.7851,8.149,0.0
