date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,45.56,45.88,44.25,6.68,741900,-13972163.0414,106809.2119,32.6172,46.5666,0.1643,0.0,85.7143,85.7143,0.2003,6.0421,6.6037,7.1653,-0.7239,40.9828,-7.821,6.8501,2.5567,6.7896,6.7753,6.7999,35.0317,,0.519,-0.1345,,,,0,6.7504,-0.0104,0.0696,-0.0801,0.1643,0.1678,-0.0035,0.2555,2.3426,59.1237,6.7564,6.7895,26.7755,0.1987,2.9978,-32361600.0,25.4405,2.4854,3.0655,1.035,46.0895,6.0789,,6.6037,6.9968,54.2296,33.5783,33.5783,3.8462,26.3066,0.0,,6.9688,0.2725,6.7636,-0.1,46.4791,-64.1026,6.8222
2000-01-19,43.13,43.69,42.25,6.57,1442900,-8681529.7081,1294739.1126,31.7354,45.2759,0.1689,100.0,78.5714,-21.4286,0.2089,6.0558,6.6112,7.1667,0.3472,-27.8465,-14.1617,6.7888,20.273,6.7556,6.7478,6.7828,36.3193,,0.5027,-0.6958,,,,0,6.7495,-0.0273,0.0423,-0.0695,0.1689,0.1292,0.0397,0.2662,2.3849,50.2508,6.7564,6.7662,34.1576,0.0949,3.1802,-38133200.0,22.6425,2.5576,1.4651,1.003,42.9192,6.1226,,6.6112,6.972,36.0453,19.9063,19.9063,25.6506,2.5091,0.0,,6.8623,0.3207,6.8024,-0.0743,47.8598,-74.3494,6.7997
2000-01-20,44.25,44.81,40.88,6.32,2017700,-12152179.0719,558709.3551,31.5902,44.2863,0.1689,100.0,71.4286,-28.5714,0.2362,6.0964,6.6215,7.1467,-0.5725,-60.6953,-26.0649,6.6777,29.7015,6.6892,6.6912,6.7488,36.334,,0.2291,-1.1926,,,,0,6.7436,-0.0597,0.0079,-0.0676,0.1689,0.091,0.078,0.277,2.4243,45.1686,6.6811,6.663,34.2835,-0.1882,3.736,-46204000.0,18.5817,2.5631,-2.8902,0.9754,36.9676,7.1712,,6.6215,6.9387,22.9493,15.3631,15.3631,16.5926,0.0,0.0,,6.6942,0.5917,6.8246,-0.0685,42.0721,-83.4074,6.7443
2000-01-21,42.56,44.19,42.5,6.59,1276300,-9705308.066,985364.3784,31.4552,43.3674,0.178,92.8571,64.2857,-28.5714,0.2429,6.1728,6.645,7.1173,0.7041,-29.5135,-8.6456,6.6536,29.7015,6.6734,6.6773,6.7368,35.5519,,0.0714,-0.8173,,,,0,6.7429,-0.0634,0.0033,-0.0667,0.178,0.0681,0.1099,0.2879,2.4659,48.6004,6.6811,6.663,30.9523,-0.2831,3.688,-41098800.0,16.7762,2.7004,-4.1201,1.0014,45.6772,7.161,,6.645,6.9111,21.7123,29.8676,29.8676,47.3597,16.6004,49.8011,,6.659,0.3297,6.8298,-0.0667,45.6665,-57.4815,6.7256
2000-01-24,43.81,44.25,42.38,6.39,751000,-12516538.0125,175844.2342,31.3896,42.6624,0.1747,85.7143,57.1429,-28.5714,0.2457,6.1861,6.6488,7.1115,-0.7326,-56.0917,-17.8018,6.5852,30.536,6.6298,6.639,6.7111,34.2881,,-0.019,-1.2318,,,,0,6.74,-0.0814,-0.0117,-0.0697,0.1747,0.0409,0.1338,0.299,2.5051,49.5062,6.6811,6.663,28.9398,-0.4321,3.845,-44102800.0,15.4002,2.6535,-6.3341,0.9856,41.0991,7.1509,,6.6488,6.8824,25.6494,31.7174,31.7174,31.2,31.6978,45.2923,,6.5638,0.2815,6.8178,-0.0742,43.1884,-76.8889,6.6804
2000-01-25,42.44,42.69,40.0,6.16,1264200,-14039217.5664,-655797.886,32.3322,42.2953,0.1325,100.0,50.0,-50.0,0.2571,6.1512,6.6408,7.1304,-0.5576,-140.5855,-26.8434,6.4741,44.5861,6.5581,6.5756,6.6706,32.7698,,-0.416,-1.1796,,,,0,6.7278,-0.1125,-0.0343,-0.0782,0.1325,-0.0138,0.1464,0.3102,2.5417,49.5224,6.6013,6.5968,35.652,-0.819,4.1705,-49159600.0,13.6639,2.0174,-11.7292,0.9521,36.5783,7.141,,6.6408,6.8507,31.4286,32.7008,32.7008,19.5426,31.6978,0.0,,6.4142,0.405,6.783,-0.0953,40.9836,-87.6802,6.6061
2000-01-26,41.0,41.81,39.94,6.29,962300,-10190017.5664,288348.3272,33.2291,40.9235,0.1031,100.0,42.8571,-57.1429,0.2588,6.1262,6.6328,7.1393,0.4332,-131.1944,-18.6888,6.4178,44.8888,6.5176,6.5382,6.6427,31.3408,,-0.5935,-0.5784,,,,0,6.7217,-0.1251,-0.0375,-0.0876,0.1031,-0.0466,0.1497,0.3216,2.5792,43.3582,6.6013,6.5923,33.1268,-0.7438,4.1115,-45310400.0,12.6004,1.5727,-10.5668,0.9667,40.6556,7.1186,,6.6328,6.8192,31.3773,29.7137,29.7137,38.3984,30.0345,44.8111,,6.3495,0.2815,6.727,-0.1195,46.7371,-75.6827,6.5521
2000-01-27,42.0,42.0,40.06,6.06,917600,-13141473.2365,-290723.0558,33.8727,39.5551,0.0399,92.8571,35.7143,-57.1429,0.2612,6.044,6.6083,7.1726,-0.9021,-134.3278,-27.6683,6.3148,42.2396,6.4472,6.4745,6.5996,30.1871,,-0.7221,0.0009,,,,0,6.6704,-0.1524,-0.0518,-0.1006,0.0399,-0.1017,0.1417,0.333,2.6141,34.1249,6.5494,6.5923,30.4766,-0.8371,4.31,-48980800.0,12.3759,0.6108,-12.1371,0.8821,36.1658,7.0855,,6.6083,6.7826,28.0419,21.7112,21.7112,7.1926,14.937,0.0,,6.2217,0.2921,6.6524,-0.1525,44.4078,-95.9688,6.4689
2000-01-28,40.31,41.31,39.75,6.12,897600,-12681165.5442,-354724.9871,34.5988,38.6502,-0.0368,100.0,28.5714,-71.4286,0.2593,5.9882,6.59,7.1918,0.2051,-129.3922,-24.0739,6.2472,44.0375,6.3965,6.4268,6.5638,29.0127,,-0.5264,0.7138,,,,0,6.6358,-0.1674,-0.0535,-0.1139,-0.0368,-0.1584,0.1215,0.3446,2.6491,28.0451,6.5494,6.578,29.7895,-0.9034,4.239,-45390400.0,11.574,-0.5633,-12.8673,0.8967,37.963,7.0533,,6.59,6.7458,24.3801,21.7155,21.7155,19.5556,27.0805,36.4305,,6.1492,0.2349,6.5731,-0.1873,43.4629,-88.8325,6.4011
2000-01-31,40.63,41.13,39.81,6.06,920600,-13908632.2109,-739217.445,35.273,37.9595,-0.1044,92.8571,21.4286,-71.4286,0.255,5.9194,6.5641,7.2088,-0.2879,-121.3574,-26.3082,6.1799,44.0375,6.3447,6.3779,6.5265,27.7211,,-0.2664,0.2259,,,,0,6.5773,-0.1818,-0.0543,-0.1275,-0.1044,-0.1961,0.0917,0.3563,2.6832,20.209,6.5494,6.578,28.1288,-0.8748,4.2076,-49072800.0,10.9288,-1.5968,-12.614,0.8678,36.8459,7.0105,,6.5641,6.7122,19.3372,14.585,14.585,17.0068,17.1923,15.1464,,6.0789,0.1987,6.4936,-0.2234,44.9585,-93.6548,6.3323
2000-02-01,40.0,40.38,39.5,6.07,703300,-11542986.7564,-76602.8564,36.0383,37.1201,-0.1743,100.0,14.2857,-85.7143,0.2462,5.864,6.5434,7.2228,0.3523,-120.0993,-25.6794,6.1294,45.9873,6.3023,6.3367,6.4926,26.3764,303.0363,-0.4181,0.0116,-0.2073,-0.8383,6.5601,1,6.5194,-0.1904,-0.0503,-0.1401,-0.1743,-0.2278,0.0535,0.3681,2.7171,15.4838,6.5403,6.5591,28.402,-0.6128,4.0572,-46259600.0,10.5082,-2.6691,-9.1708,0.8622,37.1603,6.9695,,6.5434,6.6794,19.7626,22.9875,22.9875,32.4,24.5756,22.15,,6.0339,0.1325,6.4166,-0.2578,43.8853,-90.0369,6.2735
2000-02-02,40.12,40.25,38.62,5.83,1055100,-15090194.1183,-927226.2438,37.1203,36.8127,-0.2471,100.0,7.1429,-92.8571,0.2468,5.765,6.5114,7.2578,-0.8405,-131.5112,-34.7728,6.032,51.1866,6.2303,6.2697,6.4439,25.1468,314.82,-0.3257,0.209,-0.0031,-0.7093,6.5357,1,6.4348,-0.2136,-0.0588,-0.1548,-0.2471,-0.2544,0.0073,0.38,2.7482,15.1033,6.4274,6.4929,30.147,-0.7347,4.2306,-50480000.0,9.7335,-3.7966,-11.185,0.8459,32.6136,6.9184,,6.5114,6.646,18.4411,17.751,17.751,3.8462,12.4321,0.0,,5.9228,0.2544,6.3378,-0.2973,43.9741,-98.5572,6.1927
2000-02-03,39.25,39.56,39.0,5.92,900200,-14704394.1183,-1068160.6983,38.125,36.5273,-0.2901,92.8571,0.0,-92.8571,0.2379,5.6919,6.4818,7.2716,0.1071,-112.0961,-28.6859,5.9763,51.1866,6.1823,6.2229,6.4049,24.2324,-40.0853,-0.3175,0.0338,0.0857,-0.6439,6.5114,1,6.3651,-0.2226,-0.0543,-0.1684,-0.2901,-0.2454,-0.0447,0.392,2.7799,15.0168,6.3845,6.441,29.0418,-0.405,4.0196,-46879200.0,9.3767,-4.4705,-6.4048,0.843,35.6571,6.8522,,6.4818,6.6182,20.4569,20.6322,20.6322,25.6506,26.3477,56.8931,,5.8739,0.122,6.2637,-0.3346,46.3238,-91.7067,6.1332
2000-02-04,39.75,40.88,39.75,6.07,1159300,-14745431.2865,-1041767.4652,37.509,35.0631,-0.3133,85.7143,0.0,-85.7143,0.2378,5.6534,6.4417,7.23,0.4956,-73.7137,-18.4021,5.9708,29.5005,6.1649,6.2024,6.3801,23.6334,-29.9378,-0.3167,0.209,0.2599,-0.4991,6.4901,1,6.3393,-0.2152,-0.0375,-0.1777,-0.3133,-0.2143,-0.0989,0.4041,2.8128,22.0631,6.258,6.3612,26.9775,-0.5179,3.9181,-42242000.0,14.6864,-4.8415,-7.8629,0.8752,40.7989,6.7899,,6.4417,6.5921,23.553,32.2758,32.2758,67.3307,52.2977,100.0,,5.8953,0.2364,6.2008,-0.3628,42.7029,-76.7218,6.1043
2000-02-07,40.25,40.5,39.5,5.98,727800,-16550375.2865,-1510564.4639,37.0801,34.4078,-0.3227,78.5714,0.0,-78.5714,0.2316,5.6064,6.3994,7.1923,-0.56,-77.9701,-22.5354,5.9453,31.5044,6.1358,6.1722,6.3501,23.2804,-25.497,-0.1903,0.2214,0.3339,-0.4305,6.4698,1,6.3133,-0.2143,-0.0293,-0.185,-0.3227,-0.1732,-0.1495,0.4163,2.8444,22.2136,6.2106,6.2806,26.8856,-0.414,3.875,-45153200.0,14.0036,-5.0029,-6.4797,0.8943,38.7323,6.7314,,6.3994,6.5652,33.2278,46.7755,46.7755,47.3451,77.2149,74.7516,,5.8839,0.1506,6.1478,-0.3862,45.5419,-82.7141,6.0711
2000-02-08,39.94,40.0,38.63,5.83,918800,-19581744.6295,-2529547.6212,37.1529,34.3715,-0.3569,71.4286,7.1429,-64.2857,0.2298,5.5601,6.342,7.1238,-0.8686,-91.842,-28.4529,5.8914,38.0986,6.0894,6.1271,6.3119,23.1728,-21.8227,-0.1631,0.0462,0.3936,-0.3717,6.4492,1,6.2777,-0.2225,-0.03,-0.1925,-0.3569,-0.1562,-0.2006,0.4286,2.8743,23.2013,6.2106,6.2806,29.236,-0.3297,3.9381,-48828400.0,13.1048,-5.5566,-5.3493,0.8882,35.7735,6.6764,,6.342,6.5359,39.7313,40.1427,40.1427,5.7522,71.1189,38.605,,5.8306,0.2063,6.1009,-0.4097,39.7618,-97.8998,6.0259
2000-02-09,39.25,40.63,38.81,5.86,1216400,-23752258.9152,-4043427.3109,36.5316,33.9934,-0.3769,64.2857,0.0,-64.2857,0.2336,5.544,6.2832,7.0223,-0.1703,-76.644,-26.3519,5.8571,28.4547,6.0545,6.0919,6.2786,23.2749,-18.709,-0.2011,0.0095,0.4429,-0.3208,6.4289,1,6.2594,-0.2241,-0.0253,-0.1989,-0.3769,-0.13,-0.2469,0.441,2.9042,33.4301,6.2106,6.2384,26.703,-0.4321,3.9838,-43962800.0,14.8727,-5.8907,-6.8644,0.9271,36.824,6.6247,,6.2832,6.5111,36.4033,22.2917,22.2917,13.7778,45.3508,22.6957,,5.8051,0.2831,6.0585,-0.4302,36.5641,-94.3162,5.9914
2000-02-10,38.94,38.94,35.88,5.58,2084900,-25660010.5492,-4902169.312,37.2789,34.3342,-0.3912,100.0,7.1429,-92.8571,0.2498,5.4739,6.2173,6.9606,-0.6144,-139.0536,-37.2828,5.7609,46.9942,5.9815,6.0236,6.2269,23.4732,-16.5849,-0.211,0.2348,0.4759,-0.2854,6.4049,1,6.1618,-0.2454,-0.0372,-0.2082,-0.3912,-0.1049,-0.2863,0.4534,2.931,22.5311,5.9848,6.0322,35.8068,-0.4803,4.4767,-52302400.0,12.9118,-6.147,-7.9255,0.8471,31.3586,6.5761,,6.2173,6.4816,25.6037,14.3767,14.3767,23.6,20.4336,0.0,,5.6917,0.4607,6.0121,-0.4572,33.5108,-85.902,5.9236
2000-02-11,37.13,37.38,36.63,5.53,891400,-28084618.5492,-5579287.2841,37.9728,35.1525,-0.4171,92.8571,0.0,-92.8571,0.24,5.4393,6.1429,6.8465,-0.5067,-148.3731,-38.8933,5.6739,46.9942,5.9125,5.9582,6.1755,23.6967,-10.8341,-0.0378,0.3005,0.5616,-0.188,6.3756,1,6.0827,-0.263,-0.0439,-0.2191,-0.4171,-0.096,-0.3211,0.4659,2.957,22.5078,5.914,5.9147,34.6026,-0.5842,4.3377,-55868000.0,12.4776,-6.5921,-9.5496,0.8659,30.5533,6.4939,,6.1429,6.4523,18.411,18.5645,18.5645,18.3158,7.5652,0.0,,5.5951,0.1129,5.9696,-0.4881,35.5973,-87.2247,5.8592
2000-02-14,37.25,38.0,36.88,5.72,1094400,-23707018.5492,-3956209.4287,37.9894,35.6093,-0.4011,85.7143,0.0,-85.7143,0.2363,5.4574,6.0822,6.7071,0.6696,-119.5751,-24.959,5.6528,38.2053,5.8831,5.9266,6.1418,24.0601,-9.4451,0.0144,-0.122,0.5815,-0.1641,6.3488,1,6.0656,-0.2588,-0.0317,-0.227,-0.4011,-0.0548,-0.3463,0.4785,2.9846,30.2021,5.914,5.8628,32.6328,-0.3388,4.1304,-51490400.0,14.5908,-6.3845,-5.5901,0.9282,37.5205,6.4175,,6.0822,6.4282,20.5968,28.8491,28.8491,44.6316,33.3333,100.0,,5.5937,0.1882,5.9335,-0.5122,39.8557,-65.3595,5.828
2000-02-15,38.5,38.81,37.75,5.84,1812700,-16456218.5492,-625494.9034,37.2389,35.5558,-0.3863,78.5714,7.1429,-71.4286,0.2308,5.4721,6.0403,6.6086,0.2925,-79.2627,-16.783,5.6686,27.4812,5.877,5.9155,6.1197,24.6647,-7.7764,-0.1089,-0.3079,0.6049,-0.1353,6.3263,1,6.0547,-0.2428,-0.0126,-0.2302,-0.3863,-0.0246,-0.3617,0.4912,3.0132,40.354,5.8252,5.8628,31.0201,-0.2258,3.9504,-44239600.0,17.6461,-6.1859,-3.7212,0.9282,41.6085,6.3464,,6.0403,6.4049,29.6525,41.5439,41.5439,61.6842,66.6667,100.0,,5.6406,0.1596,5.8977,-0.5251,40.764,-52.1242,5.8173
2000-02-16,39.0,39.38,37.0,5.63,1283600,-19951062.2467,-318062.4192,36.9139,35.7563,-0.3702,71.4286,0.0,-71.4286,0.2399,5.4527,5.9933,6.5338,-0.6807,-94.8465,-25.9897,5.6299,32.6893,5.8386,5.8771,6.0833,25.3601,-13.6636,-0.1745,-0.3331,0.5201,-0.2362,6.3112,1,6.0347,-0.2446,-0.0116,-0.2331,-0.3702,0.0004,-0.3706,0.5039,3.0394,39.607,5.8252,5.8109,31.0727,-0.2063,4.2633,-49374000.0,15.7626,-5.9779,-3.5355,0.9287,37.0052,6.2803,,5.9933,6.3765,40.0391,49.7243,49.7243,42.8571,86.1201,58.3603,,5.6054,0.3583,5.8597,-0.537,38.4504,-72.3757,5.7822
2000-02-17,37.5,38.0,36.75,5.7,773400,-17451433.4467,631956.617,36.733,36.003,-0.3493,64.2857,0.0,-64.2857,0.2362,5.4299,5.9622,6.4946,0.304,-101.8769,-20.951,5.6196,34.381,5.8178,5.8539,6.0551,26.0566,-15.3861,-0.3138,-0.3369,0.4942,-0.2653,6.3001,1,6.0203,-0.2373,-0.0034,-0.2339,-0.3493,0.0253,-0.3746,0.5168,3.066,40.0929,5.8011,5.7973,30.4423,-0.2153,4.1423,-46280400.0,14.8651,-5.6879,-3.6378,0.9323,39.5245,6.2188,,5.9622,6.3541,47.0889,49.9986,49.9986,45.4545,79.8365,81.1492,,5.6095,0.1882,5.8209,-0.5436,44.2692,-61.9048,5.7612
2000-02-18,38.0,38.25,37.75,5.68,851700,-20858233.4467,-120831.6516,36.312,36.1751,-0.3152,57.1429,0.0,-57.1429,0.2247,5.4559,5.9171,6.3782,-0.5,-77.785,-21.8264,5.6084,30.8397,5.7972,5.8312,6.0276,26.69,-17.2682,-0.4121,0.2063,0.4653,-0.2968,6.2896,1,6.007,-0.2305,0.0028,-0.2332,-0.3152,0.0586,-0.3738,0.5296,3.0922,45.8388,5.8011,5.7785,29.7135,-0.3854,3.9542,-49687200.0,15.7062,-5.1715,-6.3508,0.9379,39.0868,6.1617,,5.9171,6.3291,47.2781,42.1115,42.1115,38.0228,61.5767,45.2206,,5.6097,0.0753,5.784,-0.5461,46.3793,-62.6,5.7416
2000-02-22,37.94,39.38,37.88,5.84,778300,-20111065.4467,-180070.5204,34.8586,35.9895,-0.2762,50.0,21.4286,-28.5714,0.2262,5.4822,5.8898,6.2973,0.58,-29.8065,-11.0296,5.6411,15.9642,5.8043,5.8328,6.014,27.2056,-18.9644,-0.2046,0.7733,0.4389,-0.325,6.2796,1,6.0039,-0.2097,0.0188,-0.2285,-0.2762,0.0887,-0.3648,0.5426,3.1197,50.7249,5.8011,5.7785,27.4099,-0.1325,3.8715,-46574000.0,19.8631,-4.5654,-2.2172,0.9628,44.4852,6.1085,,5.8898,6.3106,48.6816,53.9348,53.9348,78.327,75.4566,100.0,,5.6692,0.2454,5.7553,-0.5385,50.2237,-41.4,5.7468
