date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-12-19,59.05,59.41,58.47,22.05,630700,213380272.9665,34.1106,35.5795,0.3839,21.6598,22.076,22.4922,21.9417,20.2747,21.8341,21.6467,21.4036,22.0188,21.1546,0.2517,-0.0492,0.3008,51.524,0.1469,0.6708,57.311,22.4927,21.9836,20.6408,22.076,21.6665,20.976,21.9852,21.0797,63.2584,35.8489
2013-12-20,58.51,59.14,57.79,21.82,2039600,209965831.485,33.3732,35.3977,0.3929,21.6614,22.0413,22.4212,21.925,20.29,21.8324,21.6576,21.4198,21.9681,21.1692,0.2208,-0.064,0.2848,46.3725,-0.049,-0.224,52.1956,22.4753,21.9567,20.6641,22.0413,21.7304,21.0168,21.9691,21.0767,45.283,0.0
2013-12-23,58.26,58.98,58.21,22.17,740400,210908158.7577,32.6886,35.1122,0.3939,21.6611,22.0428,22.4245,21.9577,20.3087,21.8646,21.6907,21.4492,22.0187,21.1912,0.2223,-0.05,0.2723,51.9923,0.3919,1.7993,58.1918,22.4583,21.9551,20.6891,22.0428,21.792,21.0601,21.9949,21.081,28.2157,48.7983
2013-12-24,58.97,59.05,58.14,21.96,481700,210241189.527,31.938,34.6162,0.3902,21.6543,22.0312,22.408,21.9579,20.3251,21.8736,21.708,21.4692,22.0039,21.2081,0.2042,-0.0545,0.2587,54.369,0.0942,0.4308,53.8577,22.4416,21.947,20.7144,22.0312,21.8329,21.1002,21.9981,21.0823,20.7749,13.5263
2013-12-26,58.27,58.96,58.03,22.02,704200,210074604.5807,31.0534,34.1545,0.3874,21.657,22.0193,22.3816,21.9662,20.342,21.8875,21.7281,21.4908,22.0078,21.2259,0.1925,-0.053,0.2455,54.73,0.0904,0.4124,54.8914,22.4253,21.9551,20.741,22.0193,21.873,21.1499,22.039,21.0864,35.7612,44.9589
2013-12-27,58.53,58.9,58.12,22.02,395200,209953004.5807,30.2319,33.4562,0.3807,21.6779,22.0018,22.3257,21.9738,20.3587,21.9005,21.7472,21.5117,22.0117,21.2434,0.1814,-0.0513,0.2326,53.1649,0.0339,0.1542,54.9594,22.4092,21.9664,20.7677,22.0018,21.9046,21.1953,22.0552,21.0856,34.8589,46.0916
2013-12-30,58.52,59.07,58.41,22.17,545100,210316404.5807,29.6824,32.7231,0.3713,21.6873,21.9967,22.3061,22.0005,20.3768,21.9265,21.7747,21.5377,22.0523,21.2639,0.1826,-0.04,0.2226,58.414,0.2374,1.0821,57.7027,22.3935,21.9946,20.7952,21.9967,21.9378,21.2427,22.031,21.0919,59.9219,88.7153
2013-12-31,58.84,59.12,58.05,21.96,631800,209596034.4873,28.4892,31.7699,0.3735,21.6888,21.985,22.2812,21.995,20.3925,21.9297,21.7866,21.5542,22.0291,21.2792,0.1644,-0.0466,0.211,52.7554,0.2261,1.0402,52.7702,22.3781,22.0014,20.8206,21.985,21.9575,21.2848,22.0175,21.0944,44.9356,0.0
2014-01-02,58.38,59.39,58.07,22.18,1088300,210057737.5176,27.7497,31.0691,0.3824,21.6898,21.9844,22.2791,22.0199,20.4103,21.9537,21.8121,21.5788,22.0672,21.299,0.166,-0.036,0.202,51.1083,0.2713,1.2382,56.8791,21.624,22.0194,20.8478,21.9844,21.9904,21.3304,22.0697,21.0964,57.339,83.3017
2014-01-03,58.84,59.29,58.82,22.25,487300,210078473.6878,27.0631,30.8518,0.3677,21.6782,21.9935,22.3088,22.051,20.4287,21.9822,21.8406,21.6053,22.1137,21.32,0.171,-0.0248,0.1958,47.9813,-0.0904,-0.4047,58.142,21.6316,22.0382,20.8667,21.9935,22.0331,21.3736,22.0816,21.093,61.1006,100.0
2014-01-06,59.14,59.58,58.73,22.31,1293000,210473979.5701,26.8276,30.4407,0.3643,21.6721,22.0138,22.3555,22.086,20.4474,22.0138,21.8711,21.6331,22.1637,21.3418,0.1779,-0.0143,0.1922,48.8911,0.26,1.1789,59.2249,21.639,22.0651,20.8865,22.0138,22.0797,21.4201,22.1322,21.0935,94.4339,100.0
2014-01-07,59.3,59.87,59.18,22.41,1425700,210019408.5556,26.9844,30.1476,0.3569,21.6662,22.041,22.4157,22.1289,20.4669,22.0513,21.9057,21.6634,22.2247,21.3652,0.1887,-0.0028,0.1915,58.2424,0.5916,2.7116,60.9261,21.6552,22.1133,20.9063,22.041,22.0763,21.4635,22.1876,21.1054,100.0,100.0
2014-01-08,59.47,59.68,58.59,22.48,1156000,212246564.5189,25.9204,29.823,0.3607,21.6758,22.076,22.4762,22.1757,20.487,22.0921,21.9427,21.6954,22.2884,21.3897,0.2008,0.0074,0.1934,55.5789,0.309,1.3936,62.2162,21.6823,22.154,20.9251,22.076,22.0876,21.5099,22.2527,21.1185,100.0,100.0
2014-01-09,58.65,58.99,57.8,21.88,1997400,210131670.4013,24.4796,29.2951,0.385,21.6786,22.0769,22.4752,22.1368,20.5009,22.0722,21.9389,21.7028,22.1873,21.4006,0.1604,-0.0264,0.1868,44.0905,-0.0754,-0.3432,48.0176,21.7086,22.1211,20.94,22.0769,22.0773,21.5466,22.2113,21.1268,66.6667,0.0
2014-01-10,58.25,58.39,57.81,21.93,1088300,210957277.2979,23.1416,28.2574,0.3731,21.6791,22.0771,22.4752,22.1096,20.5151,22.059,21.9386,21.7119,22.1237,21.4123,0.1309,-0.0447,0.1756,42.6931,-0.0867,-0.3936,49.0479,21.7341,22.1125,20.9552,22.0771,22.0665,21.5855,22.2075,21.1377,35.7522,7.2565
2014-01-13,58.17,58.17,56.62,21.44,1634800,208911140.5237,23.3637,28.0261,0.3893,21.5658,22.0498,22.5338,22.0207,20.5243,22.0003,21.9066,21.7013,21.9536,21.413,0.0672,-0.0867,0.1539,44.0417,-0.5803,-2.6347,40.4201,22.5585,22.0859,20.967,22.0498,22.0355,21.6135,22.102,21.1436,2.4188,0.0
2014-01-14,57.0,57.14,56.46,21.29,1065000,207031728.759,23.7308,27.8344,0.3798,21.4314,22.0174,22.6034,21.9231,20.5319,21.9326,21.8667,21.6851,21.7874,21.4102,0.0042,-0.1198,0.124,37.8167,-0.8855,-3.9932,38.1413,22.5462,22.0229,20.9794,22.0174,22.0026,21.6441,21.9642,21.1478,2.4188,0.0
2014-01-15,56.6,56.65,55.86,21.05,1025900,205031873.0628,24.6323,27.8428,0.3739,21.2697,21.9833,22.6969,21.8069,20.5371,21.8486,21.8141,21.6603,21.6033,21.4023,-0.0641,-0.1505,0.0864,36.5041,-0.9081,-4.1352,34.8866,22.5208,21.958,20.9898,21.9833,21.9645,21.6732,21.7839,21.1516,-0.0,0.0
2014-01-16,55.77,55.77,54.06,20.44,2828300,200632295.285,26.6597,28.4458,0.3959,20.9288,21.9098,22.8909,21.6248,20.5362,21.7146,21.7255,21.6125,21.3127,21.3812,-0.1656,-0.2016,0.036,32.191,-1.7408,-7.8478,28.2185,22.4766,21.8453,20.9992,21.9098,21.9061,21.6819,21.5029,21.1454,-0.0,0.0
2014-01-17,54.38,54.41,53.86,20.39,1144600,200424186.1941,28.6443,29.1633,0.3824,20.6503,21.8121,22.9738,21.4599,20.5347,21.5882,21.6393,21.5644,21.0816,21.3594,-0.2475,-0.2268,-0.0207,28.6275,-1.8651,-8.3813,27.7253,22.3923,21.7285,21.0073,21.8121,21.85,21.6858,21.2042,21.1388,-0.0,0.0
2014-01-21,54.44,54.78,53.68,20.33,1083100,199360778.9213,29.8575,29.1734,0.3847,20.4044,21.726,23.0476,21.3094,20.5327,21.4686,21.5549,21.5161,20.8941,21.3368,-0.3133,-0.2341,-0.0793,30.4777,-1.9819,-8.8821,27.1772,22.2874,21.5969,21.015,21.726,21.7975,21.6903,20.9824,21.1301,-0.0,0.0
2014-01-22,53.63,53.73,53.25,20.29,791400,199690528.9213,31.061,29.4054,0.3702,20.1888,21.6497,23.1105,21.1735,20.5303,21.3563,21.4733,21.468,20.7431,21.3138,-0.3646,-0.2283,-0.1363,30.311,-2.1176,-9.4501,26.7595,22.1637,21.4776,21.021,21.6497,21.745,21.6981,20.7477,21.1223,-0.0,0.0
2014-01-23,53.2,54.21,53.0,20.48,1305400,201610869.4172,31.3608,29.2119,0.3765,20.0411,21.5653,23.0895,21.0815,20.5298,21.2732,21.4094,21.4294,20.6782,21.2956,-0.3852,-0.1991,-0.1861,30.7546,-1.9959,-8.8787,32.0081,22.0249,21.3563,21.0277,21.5653,21.7018,21.7013,20.6106,21.1129,33.3333,100.0
2014-01-24,53.73,54.23,53.38,20.26,1361600,199400271.7701,31.6055,29.2165,0.3727,19.8666,21.4803,23.0941,20.972,20.5271,21.1767,21.3353,21.3836,20.5736,21.2728,-0.4148,-0.183,-0.2318,26.827,-1.6241,-7.4216,29.3846,21.8697,21.2139,21.0325,21.4803,21.6483,21.6919,20.4637,21.1006,50.0052,50.0155
2014-01-27,53.47,54.34,53.32,20.28,1322600,197792405.1035,31.6377,29.311,0.3736,19.7193,21.3935,23.0676,20.8801,20.5247,21.0915,21.2674,21.3404,20.5009,21.251,-0.4315,-0.1597,-0.2718,26.4846,-1.6504,-7.5247,30.0129,21.727,21.0689,21.0386,21.3935,21.5934,21.6812,20.3538,21.0852,70.6669,61.9851
2014-01-28,53.51,54.49,53.51,20.54,1087100,198679833.6749,31.3952,28.6578,0.3735,19.632,21.3193,23.0066,20.8348,20.5248,21.039,21.2205,21.309,20.5107,21.2354,-0.419,-0.1178,-0.3012,24.6877,-0.9029,-4.2105,36.868,21.5957,20.9355,21.0443,21.3193,21.5451,21.6705,20.368,21.0713,70.6669,100.0
2014-01-29,53.73,54.16,52.83,20.06,896400,197156627.6599,31.8033,28.1415,0.3839,19.4891,21.2136,22.938,20.7313,20.5202,20.9457,21.1455,21.26,20.3978,21.2096,-0.4429,-0.1134,-0.3296,25.1782,-1.2297,-5.7762,30.8002,21.4749,20.7626,21.0499,21.2136,21.4825,21.6481,20.321,21.0574,60.3005,18.9163
2014-01-30,53.56,53.85,52.95,20.09,1755300,194114107.6599,32.1824,27.662,0.3814,19.365,21.1201,22.8751,20.6457,20.5159,20.8642,21.0774,21.2141,20.3207,21.1849,-0.4542,-0.0997,-0.3545,25.7364,-0.962,-4.5697,31.5643,21.344,20.6344,21.0531,21.1201,21.4277,21.6225,20.2864,21.0474,49.3477,29.1266
2014-01-31,52.43,54.98,52.3,20.66,1622900,196245677.8091,30.6506,27.0072,0.4267,19.3488,21.0441,22.7393,20.6478,20.5174,20.8449,21.0506,21.1924,20.4059,21.1734,-0.4122,-0.0461,-0.366,33.6323,0.2207,1.0796,44.1086,21.225,20.5436,21.06,21.0441,21.3861,21.6119,20.3395,21.0453,49.3477,100.0
2014-02-03,54.44,54.72,52.94,20.17,2020300,193430877.8091,29.2282,26.4795,0.4444,19.2988,20.9397,22.5805,20.5835,20.5138,20.7801,20.9934,21.1521,20.3457,21.1513,-0.4141,-0.0385,-0.3756,33.1389,-0.223,-1.0939,37.6593,21.0845,20.4523,21.0655,20.9397,21.3135,21.5957,20.294,21.0362,60.222,51.5393
2014-02-04,53.1,53.49,52.62,20.03,1818100,191717266.3149,28.2863,26.4593,0.4362,19.267,20.8254,22.3838,20.5095,20.509,20.7086,20.9312,21.1081,20.2665,21.1266,-0.4219,-0.037,-0.3849,32.025,-0.3029,-1.49,36.0973,20.9581,20.3623,21.0688,20.8254,21.246,21.578,20.261,21.0284,63.7806,39.8024
2014-02-05,52.84,53.45,52.46,20.18,1049700,192926011.7694,27.5976,27.1287,0.4318,19.3131,20.7139,22.1146,20.4651,20.5057,20.6579,20.8825,21.0715,20.244,21.1057,-0.4113,-0.0211,-0.3902,37.2356,-0.1137,-0.5603,39.0468,20.8443,20.2998,21.0733,20.7139,21.1913,21.5313,20.2458,21.0208,50.3301,59.6486
2014-02-06,53.56,54.8,53.32,20.75,946400,194716498.2559,26.1572,27.4007,0.4432,19.4833,20.6275,21.7718,20.5034,20.5082,20.6669,20.8741,21.059,20.3711,21.098,-0.3524,0.0302,-0.3826,46.4084,0.2691,1.3136,48.9389,19.8203,20.3221,21.0801,20.6275,21.1441,21.5036,20.2761,21.0184,66.4837,100.0
2014-02-07,54.9,55.48,54.73,20.92,994600,195273474.2559,25.524,27.6908,0.4319,19.5786,20.5795,21.5803,20.5594,20.5123,20.6913,20.8773,21.0537,20.5091,21.0941,-0.2886,0.0752,-0.3638,52.3906,0.6632,3.2735,51.4509,19.8297,20.3603,21.0872,20.5795,21.1095,21.4782,20.3996,21.017,86.5495,100.0
2014-02-10,54.89,55.73,54.8,20.84,835900,194284775.3312,25.1752,28.1181,0.4262,19.7267,20.5248,21.3229,20.5968,20.5156,20.7054,20.8749,21.0453,20.5918,21.0885,-0.242,0.0974,-0.3395,51.7846,0.5571,2.7466,50.1519,19.8537,20.3966,21.0921,20.5248,21.0702,21.4498,20.5067,21.0136,97.1798,91.5393
2014-02-11,54.86,55.96,54.86,21.07,1082300,195032546.2403,25.0698,28.2153,0.4255,19.7806,20.5062,21.2318,20.66,20.5211,20.7402,20.8875,21.0463,20.7115,21.0881,-0.1843,0.1241,-0.3084,57.0044,0.5306,2.583,53.6465,19.8916,20.4523,21.0994,20.5062,21.0384,21.4238,20.5652,21.0131,97.1798,100.0
2014-02-12,55.63,56.16,55.36,21.09,963700,194454326.2403,25.1618,28.3836,0.4168,19.8098,20.4961,21.1823,20.7168,20.5267,20.7732,20.9003,21.0479,20.8052,21.0881,-0.1358,0.1381,-0.2739,56.2653,1.027,5.12,53.8748,19.9443,20.4954,21.1057,20.4961,21.0022,21.4,20.6968,21.0157,97.1798,100.0
2014-02-13,55.12,55.54,54.59,20.83,1319600,193926486.2403,24.1079,27.8728,0.4154,19.8283,20.4851,21.1419,20.7322,20.5297,20.7788,20.8959,21.0394,20.8119,21.0825,-0.1165,0.1259,-0.2424,56.2936,0.7428,3.6974,49.4781,20.0112,20.5363,21.1099,20.4851,20.9646,21.3728,20.8116,21.0178,66.6667,0.0
2014-02-14,54.8,55.3,54.5,20.84,593200,194163766.2403,23.006,27.2006,0.4074,19.831,20.5048,21.1786,20.746,20.5328,20.7842,20.892,21.0314,20.8179,21.077,-0.0997,0.1142,-0.2139,50.9197,0.1743,0.8437,49.5443,20.0748,20.5758,21.1152,20.5048,20.9197,21.3456,20.9058,21.0238,33.8351,1.5053
2014-02-18,54.98,55.15,54.02,20.68,790100,194093845.8863,21.3825,26.5929,0.4089,19.8437,20.5193,21.1948,20.7368,20.5342,20.774,20.8781,21.0175,20.7826,21.0682,-0.0982,0.0926,-0.1907,45.2971,0.5116,2.5371,46.7728,20.1352,20.5855,21.1186,20.5193,20.8672,21.3177,20.8949,21.0333,0.5018,0.0
2014-02-19,54.48,55.24,54.35,20.7,571000,193619081.8413,19.9527,26.0675,0.4038,19.8635,20.5375,21.2114,20.7313,20.5358,20.7665,20.8664,21.0049,20.7609,21.0601,-0.0943,0.0772,-0.1715,49.6645,0.667,3.3302,47.1518,20.1926,20.631,21.1218,20.5375,20.8132,21.2935,20.8624,21.0452,2.2807,5.3367
2014-02-20,54.64,55.19,54.49,20.91,754600,195042041.8413,18.625,24.6378,0.3939,19.886,20.5684,21.2507,20.7548,20.5395,20.78,20.8691,21.0011,20.7976,21.0567,-0.0733,0.0785,-0.1518,57.7256,0.7314,3.6251,51.3317,20.2471,20.6895,21.1251,20.5684,20.7633,21.2743,20.8722,21.0578,35.1122,100.0
2014-02-21,55.18,55.31,54.8,20.85,1164900,194813630.0766,17.5661,23.3972,0.3796,19.8947,20.5869,21.2792,20.7682,20.5427,20.7871,20.8681,20.9954,20.8119,21.0523,-0.0602,0.0733,-0.1335,56.5065,0.1023,0.4931,50.2615,20.2989,20.7033,21.1267,20.5869,20.7091,21.2559,20.8413,21.0672,60.62,76.5234
2014-02-24,55.11,55.87,55.11,21.0,753900,194456519.5503,17.3413,22.8138,0.3752,19.9267,20.6237,21.3206,20.7984,20.5472,20.8069,20.8763,20.9953,20.8577,21.051,-0.0381,0.0763,-0.1144,67.1632,0.072,0.3441,53.0478,20.3481,20.7626,21.1281,20.6237,20.6795,21.2385,20.8283,21.0788,92.1745,100.0
2014-02-25,55.5,55.77,55.03,20.95,1318200,193530216.8476,16.9961,22.2969,0.3684,19.9649,20.6568,21.3488,20.8181,20.5511,20.8202,20.8808,20.9934,20.8798,21.0487,-0.0242,0.0721,-0.0964,69.3375,0.1061,0.5092,51.9467,20.3949,20.8281,21.1283,20.6568,20.6466,21.2188,20.8446,21.0944,85.9494,81.3248
2014-02-26,55.54,57.83,55.47,21.83,1063800,195261145.6612,18.6536,22.4054,0.4114,19.8636,20.7215,21.5793,20.9534,20.5639,20.9166,20.9422,21.0263,21.118,21.0659,0.0576,0.1232,-0.0656,69.545,0.7617,3.6151,65.7339,20.4393,20.9464,21.1314,20.7215,20.6595,21.2157,20.987,21.1176,93.7749,100.0
2014-02-27,57.73,58.2,57.16,21.7,1199100,193278018.7381,20.4391,22.9816,0.4102,19.9026,20.8033,21.7041,21.0524,20.5752,20.9908,20.9909,21.0526,21.2625,21.0798,0.1102,0.1406,-0.0304,70.2656,0.6101,2.8936,62.7509,20.5279,21.0138,21.134,20.8033,20.6731,21.2108,21.1326,21.1386,87.3486,80.7209
2014-02-28,56.92,58.39,56.45,22.07,1278400,195439437.2948,21.0041,23.0897,0.4334,19.9066,20.9024,21.8983,21.1883,20.59,21.0937,21.0606,21.0925,21.4647,21.1016,0.1801,0.1684,0.0117,71.0025,1.2392,5.9487,67.1638,20.6349,21.0958,21.1392,20.9024,20.7071,21.2176,21.3291,21.1632,93.5736,100.0
2014-03-03,57.8,58.51,57.73,22.0,907400,195067170.6281,21.6261,23.3479,0.4235,19.8731,20.9691,22.0652,21.2959,20.604,21.1796,21.1209,21.1279,21.5974,21.1212,0.2267,0.172,0.0547,71.2509,1.1597,5.5657,65.4762,20.7544,21.1783,21.1449,20.9691,20.759,21.2193,21.4845,21.1865,89.8769,88.9098
2014-03-04,58.52,59.17,58.11,22.37,679000,196092076.2885,22.712,23.9369,0.4239,19.8887,21.0796,22.2705,21.4397,20.6216,21.2934,21.2018,21.1768,21.7917,21.1488,0.2909,0.189,0.1019,70.4788,1.6978,8.2111,69.5906,20.8821,21.2715,21.1542,21.0796,20.8252,21.2199,21.7016,21.2118,96.3033,100.0
2014-03-05,59.07,59.66,58.9,22.48,854700,196227028.9201,24.0582,24.0831,0.4142,19.9659,21.202,22.4381,21.578,20.6401,21.4061,21.284,21.2278,21.963,21.178,0.3461,0.1953,0.1508,70.3593,1.7812,8.6065,70.609,21.0363,21.3708,21.1641,21.202,20.8967,21.2284,21.9133,21.2395,96.3033,100.0
2014-03-06,59.34,59.56,58.77,22.32,1026100,194798282.0846,25.0965,24.0513,0.406,20.0759,21.3091,22.5422,21.6766,20.6568,21.493,21.3507,21.2706,22.0517,21.203,0.3726,0.1775,0.1951,71.5093,1.4098,6.7428,66.8579,21.2093,21.4769,21.1722,21.3091,20.9643,21.2384,22.1093,21.2626,75.6397,26.919
2014-03-07,59.04,59.7,58.77,22.61,957100,196588985.3104,26.1646,23.7736,0.4022,20.0738,21.4021,22.7304,21.8015,20.6763,21.5997,21.4322,21.3232,22.1921,21.234,0.4128,0.1741,0.2387,76.7135,1.7584,8.4318,70.0411,21.3633,21.6039,21.1812,21.4021,21.0353,21.2473,22.2208,21.2898,71.9512,88.9346
2014-03-10,59.65,59.99,59.01,22.45,907400,195626030.2084,27.3716,23.6621,0.4,20.0947,21.4785,22.8622,21.888,20.6939,21.6807,21.4979,21.3674,22.2566,21.2607,0.4265,0.1503,0.2762,82.6428,1.4553,6.9314,66.2627,21.5147,21.7306,21.1909,21.4785,21.1083,21.2571,22.3285,21.3166,38.6178,0.0
2014-03-11,59.4,59.41,58.73,22.36,1450200,194943583.1496,27.985,23.305,0.3898,20.1528,21.5543,22.9557,21.9504,20.7104,21.7449,21.5532,21.4062,22.2814,21.2848,0.4249,0.1189,0.306,73.3969,1.4098,6.7306,64.0977,21.6733,21.8491,21.1971,21.5543,21.1774,21.2638,22.3691,21.3428,29.6449,0.0
2014-03-12,58.64,59.17,58.18,22.35,2447700,197861043.7556,27.6314,22.5987,0.3888,20.1943,21.6181,23.0419,22.0034,20.7267,21.8024,21.6045,21.4431,22.298,21.3082,0.4181,0.0897,0.3284,60.8084,0.5154,2.3607,63.9178,21.8113,21.952,21.2053,21.6181,21.2376,21.2703,22.4195,21.3684,-0.0,0.0
2014-03-13,63.25,65.87,62.5,24.53,7959300,203104262.1533,30.354,23.8477,0.5478,19.9057,21.7905,23.6754,22.3409,20.7646,22.0626,21.7935,21.5643,22.8572,21.3791,0.5825,0.2033,0.3792,73.5875,2.8385,13.083,80.7263,21.9313,22.2148,21.2242,21.7905,21.3868,21.3175,22.7281,21.4215,33.3333,100.0
2014-03-14,64.53,64.94,63.93,24.45,2318900,203793044.3315,32.8822,24.9392,0.536,19.8149,21.9713,24.1278,22.6218,20.8013,22.2897,21.9648,21.6774,23.2548,21.4465,0.6977,0.2548,0.4429,75.5059,2.3762,10.7658,79.1437,22.0486,22.4614,21.2447,21.9713,21.5321,21.3673,23.0096,21.4754,63.528,90.5841
2014-03-17,64.85,66.83,64.8,25.3,2335200,208141347.7798,35.6057,27.1297,0.5605,19.6628,22.1945,24.7262,22.9789,20.846,22.5764,22.1799,21.8195,23.7661,21.5312,0.8481,0.3241,0.524,81.4483,3.3046,15.0241,82.714,22.4566,22.7725,21.2697,22.1945,21.6867,21.4296,23.4357,21.5343,96.8614,100.0
2014-03-18,66.8,66.8,66.01,25.08,1288500,206738676.8937,38.1347,29.2869,0.5418,19.6901,22.4149,25.1397,23.2596,20.8882,22.8153,22.3673,21.9475,24.0957,21.6093,0.939,0.332,0.607,81.7387,2.7097,12.1104,79.0233,22.8871,23.0047,21.2946,22.4149,21.8507,21.4863,23.7887,21.5886,90.3163,80.3649
2014-03-19,66.16,66.61,65.64,25.01,818900,206316563.4916,40.0713,30.5377,0.5294,19.803,22.6307,25.4585,23.4933,20.9292,23.0245,22.538,22.0677,24.3248,21.6841,0.9937,0.3094,0.6843,78.1274,2.5353,11.2797,77.7776,23.2531,23.2416,21.3197,22.6307,22.0168,21.5402,24.1546,21.6431,60.1216,0.0
2014-03-20,65.9,66.49,65.8,25.1,524700,206605528.709,41.8695,31.7478,0.5103,19.9337,22.8405,25.7472,23.7079,20.9708,23.2225,22.7035,22.1867,24.5194,21.7592,1.0325,0.2786,0.754,77.5711,2.7854,12.4809,78.2441,23.5641,23.4581,21.3467,22.8405,22.181,21.5941,24.5471,21.7009,29.9387,9.4513
2014-03-21,66.29,67.88,66.25,25.38,1862100,206217115.2121,43.8573,33.2846,0.5182,20.109,23.0669,26.0248,23.9314,21.0147,23.4283,22.8764,22.3121,24.7354,21.8389,1.0736,0.2557,0.8179,78.5777,2.7703,12.2507,79.662,23.8285,23.7001,21.3762,23.0669,22.3354,21.6522,24.9808,21.7571,15.8749,38.1733
2014-03-24,67.13,67.2,65.91,25.13,1023100,205439876.4524,45.3074,34.6828,0.5161,20.3461,23.2737,26.2012,24.0911,21.0556,23.5903,23.0217,22.4226,24.834,21.9112,1.0732,0.2043,0.869,74.7861,2.6793,11.9345,74.9023,24.1319,23.8969,21.4033,23.2737,22.4756,21.7171,25.0658,21.806,15.8749,0.0
2014-03-25,66.57,67.0,65.87,25.1,703300,204929517.1604,46.6057,35.8511,0.5098,20.6563,23.4813,26.3064,24.2256,21.0959,23.734,23.1558,22.5276,24.9003,21.9813,1.0583,0.1515,0.9068,71.8624,2.7438,12.2733,74.3312,24.3867,24.0843,21.4281,23.4813,22.6176,21.7805,25.1589,21.8536,12.7244,0.0
2014-03-26,66.51,66.87,65.59,24.88,777000,203496923.4104,47.4597,36.8121,0.5081,20.8526,23.6335,26.4144,24.3123,21.1335,23.8428,23.2667,22.6196,24.8942,22.0449,1.0167,0.0879,0.9288,72.2748,2.5277,11.3108,70.0872,24.6008,24.267,21.4515,23.6335,22.7444,21.8491,25.0983,21.8958,-0.0,0.0
2014-03-27,65.63,65.88,65.1,24.84,805200,203744677.2565,47.6445,37.5081,0.4929,21.112,23.7908,26.4696,24.3828,21.1704,23.9379,23.3684,22.7068,24.8811,22.1064,0.9698,0.0328,0.937,68.9437,0.307,1.2512,69.4359,25.7247,24.4261,21.4753,23.7908,22.8696,21.9202,25.0636,21.9365,-0.0,0.0
2014-03-28,65.61,66.95,65.58,25.32,793600,205007486.0156,48.2162,38.1006,0.4956,21.3176,23.9532,26.5887,24.5077,21.2117,24.0695,23.4942,22.8092,24.9906,22.177,0.9601,0.0185,0.9416,68.9211,0.8716,3.5653,73.1918,25.7141,24.6311,21.5013,23.9532,23.0192,22.0055,25.1075,21.9804,22.9027,68.7082
2014-03-31,66.95,67.15,66.54,25.25,832900,203887849.9501,48.8169,38.2241,0.4767,21.5838,24.1161,26.6484,24.6073,21.2519,24.1823,23.6078,22.9051,25.0566,22.2446,0.9365,-0.0041,0.9406,73.7308,-0.0455,-0.1797,71.9078,25.7037,24.8381,21.5235,24.1161,23.1665,22.1018,25.1291,22.0255,39.7348,50.4961
2014-04-01,66.82,68.05,66.68,25.48,1126600,203476682.0669,49.6741,40.0141,0.4808,21.8052,24.2715,26.7378,24.7239,21.294,24.3061,23.7287,23.0062,25.163,22.3158,0.9254,-0.0122,0.9376,82.029,0.3979,1.5863,73.6638,24.6711,25.062,21.5474,24.2715,23.3266,22.2037,25.1432,22.0756,73.0681,100.0
2014-04-02,67.38,67.81,67.15,25.46,892900,201907342.6729,50.47,41.6761,0.4643,22.0474,24.4208,26.7943,24.8225,21.3355,24.4163,23.8406,23.1025,25.238,22.385,0.9046,-0.0263,0.931,74.4072,0.451,1.803,73.2529,24.6823,25.1283,21.5702,24.4208,23.4856,22.3063,25.1909,22.1262,80.2589,90.2808
2014-04-03,67.13,67.53,66.18,25.15,1086100,200314396.0062,49.9713,42.7885,0.4677,22.3773,24.5624,26.7474,24.866,21.3734,24.4861,23.925,23.1828,25.2157,22.4457,0.853,-0.0624,0.9154,65.0907,0.0455,0.1812,66.6102,24.6934,25.1784,21.5901,24.5624,23.6269,22.4035,25.1979,22.1555,63.4269,0.0
2014-04-04,67.13,67.26,65.7,24.91,1245600,197919011.3909,48.9517,43.5432,0.4765,22.6807,24.6772,26.6737,24.8718,21.4086,24.5264,23.9885,23.2505,25.1392,22.4998,0.7838,-0.1053,0.8891,53.3582,-0.4737,-1.8662,62.0135,24.7043,25.1505,21.6101,24.6772,23.7621,22.492,25.2028,22.1863,30.0936,0.0
2014-04-07,65.77,65.95,63.73,24.36,1573900,196302573.553,46.1287,43.1,0.5026,23.0466,24.7725,26.4983,24.8031,21.4379,24.5103,24.0123,23.2939,24.9436,22.5407,0.6764,-0.1701,0.8465,43.2711,-0.7731,-3.0765,52.9022,25.7891,25.0985,21.6301,24.7725,23.8741,22.574,25.1335,22.2103,-0.0,0.0
2014-04-08,64.23,64.81,63.75,24.42,900300,196812177.3266,43.5073,42.6884,0.4954,23.5365,24.8756,26.2146,24.7517,21.4676,24.5014,24.0384,23.3379,24.812,22.5819,0.5895,-0.2056,0.7951,43.0956,-0.6822,-2.7178,53.705,25.7727,25.056,21.6509,24.8756,23.9899,22.6567,25.0046,22.2343,1.3149,3.9446
