date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-12-01,18.5,18.91,18.11,11.35,95135,75897.9551,64199.5547,,,,7.1429,100.0,92.8571,0.3308,10.4163,10.7711,11.1258,0.3133,241.5004,53.7022,,82.8378,10.8587,10.8341,,,,,,,,,0,10.8137,,,,,,,,,80.0122,10.9814,10.9445,2.8184,0.7386,2.9145,5706647.0,30.0263,,6.9595,1.0708,76.8511,10.6502,,10.7711,,72.713,76.3938,76.3938,87.4404,91.6774,100.0,,,0.4831,10.7218,,,-9.5296,10.8496
2017-12-04,18.9,20.35,18.44,11.51,158930,-20384.1533,40421.5924,,,0.1187,0.0,100.0,100.0,0.3897,10.3302,10.8086,11.287,0.0576,323.6385,58.1002,,89.5561,10.9586,10.924,10.7412,,,,,,,,0,10.9645,,,,,,,,,90.0496,11.0601,11.3991,2.2024,0.8354,3.3866,5945042.0,39.9736,1.1052,7.8276,1.082,79.0501,10.6787,,10.8086,,71.9255,69.9135,69.9135,50.3704,100.0,100.0,,,1.1557,10.7656,,,-44.0789,10.9481
2017-12-05,19.07,19.62,19.07,11.69,187439,-56167.8987,15633.8168,,,0.1501,7.1429,92.8571,85.7143,0.3883,10.2338,10.8464,11.4591,0.4364,249.6538,62.5239,11.3283,89.5561,11.0711,11.0261,10.8114,,,,,,,,0,11.1325,,,,,,,,,91.2863,11.1509,11.3991,2.0484,0.9868,3.3215,6226200.0,37.1773,1.3895,9.2195,1.0916,81.262,10.7443,,10.8464,,70.9127,66.4307,66.4307,61.4815,100.0,100.0,,,0.3693,10.8251,,,-34.2105,11.0624
2017-12-06,19.22,19.8,18.98,11.88,76517,11017.4671,25449.269,76.3028,,0.1921,0.0,85.7143,85.7143,0.396,10.1398,10.9003,11.6609,0.5,198.8172,66.5774,11.5014,90.1162,11.1961,11.1404,10.8908,,,,,,,,0,11.3693,,,,,,,,,96.5909,11.2478,11.4143,1.86,1.2652,3.3323,6340975.0,35.7772,1.7687,11.9156,1.1185,83.2887,10.8073,,10.9003,,65.9103,61.3865,61.3865,72.3077,100.0,100.0,,,0.4964,10.9035,,,-24.0803,11.1932
2017-12-07,19.74,20.2,19.06,12.11,247058,252141.7597,103872.4771,77.3698,,0.243,0.0,78.5714,78.5714,0.4172,10.0386,10.9627,11.8868,0.2271,180.3433,70.5445,11.6939,91.2405,11.3363,11.2693,10.9809,,,,,,,,0,11.62,,,,,,,,,97.1512,11.3628,11.4324,1.634,1.4226,3.446,6711562.0,35.6748,2.224,13.3144,1.1409,85.2723,10.8678,,10.9627,,66.8462,72.7214,72.7214,84.375,100.0,100.0,,,0.6932,11.0034,,57.9097,-11.9454,11.3419
2017-12-08,20.25,20.79,19.62,12.15,307151,146123.5441,92778.6776,78.4561,,0.3087,0.0,100.0,100.0,0.438,9.9876,11.0359,12.0842,-0.154,176.36,71.24,11.8564,92.5791,11.4614,11.3867,11.0675,,,,,,,,0,11.7993,,,,,,,,,97.6431,11.384,11.572,1.4415,1.3924,3.6047,7172288.0,37.4081,2.8094,12.9432,1.1384,85.62,10.9259,,11.0359,,69.8205,75.3536,75.3536,69.3782,100.0,100.0,,,0.7077,11.1252,,55.3733,-21.4819,11.482
2017-12-11,20.06,21.97,18.51,12.68,154938,241504.4516,110154.3504,79.5964,,0.4062,0.0,100.0,100.0,0.5563,9.8911,11.14,12.389,0.2572,164.7528,78.2068,12.1163,94.4203,11.6493,11.5595,11.1872,,,,,,,,0,12.1184,,,,,,,,,97.8174,11.6504,11.9319,1.0479,1.9009,4.3863,7404695.0,36.5139,3.6744,17.6305,1.185,89.1034,11.0088,,11.14,,74.2776,74.7578,74.7578,70.5202,100.0,100.0,,,2.0946,11.2733,,59.2572,-22.5664,11.6791
2017-12-12,21.0,21.1,20.61,12.69,81587,298948.1251,125526.0808,80.6553,,0.4931,0.0,92.8571,92.8571,0.5378,9.8465,11.243,12.6394,-0.0612,161.6061,78.3352,12.3246,94.4203,11.8101,11.7108,11.2988,,,,,,,,0,12.3591,,,,,,,,,97.7986,11.6897,11.9319,1.006,1.9493,4.236,7527075.0,35.0542,4.4308,18.1408,1.1956,89.1676,11.1463,,11.243,,73.4812,70.3322,70.3322,71.0983,100.0,100.0,,,0.2966,11.4384,,59.2505,-22.1239,11.8589
2017-12-13,20.97,20.97,20.16,12.5,91838,327860.0881,129602.315,80.2663,,0.5761,0.0,85.7143,85.7143,0.5344,9.8569,11.3326,12.8082,-0.3951,121.084,61.8938,12.4394,75.21,11.9164,11.8162,11.3879,15.6467,,0.4983,0.1153,,,,0,12.4012,,,,,,,0.1145,2.1585,92.4666,11.72,11.95,4.6302,1.7132,4.2746,7389318.0,32.7253,5.1483,15.881,1.17,80.9469,11.2054,,11.3326,,70.9709,67.8227,67.8227,61.8497,66.6667,0.0,,,0.4904,11.6081,,63.2392,-29.5964,11.9931
2017-12-14,20.6,21.0,20.6,12.62,124052,318556.1881,116527.5049,79.9382,,0.6624,0.0,78.5714,78.5714,0.5135,9.8937,11.4321,12.9706,0.475,118.8999,64.0151,12.5554,75.6731,12.024,11.9228,11.4788,17.2118,,0.5422,0.087,,,,0,12.4655,0.5192,0.1771,0.3422,0.6624,0.3123,0.35,0.1252,2.2631,92.9426,11.72,11.9924,4.4718,1.5195,4.0705,7575396.0,32.2926,5.8826,13.6934,1.1728,82.0076,11.3311,,11.4321,,68.306,66.763,66.763,67.341,37.6341,12.9024,,,0.2427,11.7797,,63.7577,-26.1574,12.1254
2017-12-15,20.5,20.65,20.09,12.23,924286,-770780.8834,-246021.9406,78.2121,,0.7298,7.1429,71.4286,64.2857,0.5072,9.9855,11.5129,13.0403,-0.625,80.2271,36.4033,12.5469,55.7726,12.0553,11.9635,11.5343,18.9332,,0.5298,0.0873,,,,0,12.4295,0.4991,0.1255,0.3736,0.7298,0.3118,0.4179,0.1364,2.3627,61.2609,11.72,11.9924,8.6133,0.8769,4.148,6188967.0,30.3369,6.4511,7.7251,1.1341,68.2017,11.4492,,11.5129,,64.6386,59.3301,59.3301,48.7994,4.3008,0.0,,,0.4248,11.9407,,59.2636,-41.0079,12.1881
2017-12-18,20.21,20.3,19.73,12.02,99662,-878310.936,-406186.0995,75.7271,,0.7554,0.0,64.2857,64.2857,0.4957,10.0886,11.5803,13.072,-0.7018,54.0954,24.4198,12.4835,43.422,12.0501,11.9712,11.5704,20.8267,,0.6311,0.155,,,,0,12.384,0.4611,0.0701,0.3911,0.7554,0.2702,0.4852,0.148,2.4593,59.9154,11.7412,11.9924,11.364,0.5131,4.1233,6039474.0,28.8071,6.6478,4.4589,1.1187,62.2099,11.5603,,11.5803,,55.6092,40.7347,40.7347,6.0635,4.3008,0.0,,,0.3459,12.0806,,54.7511,-48.8972,12.2096
2017-12-19,19.79,20.05,19.79,12.11,69715,-854178.936,-427103.4282,73.4196,,0.7605,0.0,57.1429,57.1429,0.4715,10.199,11.6505,13.102,0.6154,48.3111,27.2538,12.4488,43.422,12.0587,11.9892,11.6101,22.9095,,0.709,-0.5072,,,,0,12.3521,0.4329,0.0335,0.3994,0.7605,0.2121,0.5484,0.1601,2.5558,56.0021,11.8956,12.0227,11.0893,0.4165,3.895,6144046.0,28.1107,6.6581,3.5628,1.1222,63.6269,11.6647,,11.6505,,41.3755,24.0619,24.0619,17.3228,2.3858,7.1575,,,0.1578,12.1953,,56.442,-46.7303,12.2303
2017-12-20,19.99,20.47,19.82,12.22,54970,-855944.0277,-397394.5529,71.6718,,0.759,0.0,50.0,50.0,0.4662,10.3403,11.7307,13.1211,0.2294,57.0797,31.0334,12.4453,48.9507,12.0838,12.0201,11.6554,24.5547,,0.3867,-1.1172,,,,0,12.3391,0.4151,0.0125,0.4026,0.759,0.1533,0.6057,0.1725,2.6524,55.1309,12.0227,12.1316,10.4078,0.3381,3.8146,6226501.0,30.3675,6.6095,2.8448,1.1014,65.5167,11.7628,,11.7307,,27.7844,18.5566,18.5566,32.2835,7.9535,16.703,,,0.3969,12.2775,,48.3813,-46.1545,12.2538
2017-12-21,20.1,20.4,20.06,12.3,89171,-824472.0277,-339100.3264,70.0489,,0.7486,0.0,42.8571,42.8571,0.4476,10.4873,11.8114,13.1355,0.5,58.5721,33.5763,12.4584,48.9507,12.1171,12.0575,11.7031,25.9458,,0.1486,-1.1811,,,,0,12.3359,0.4027,0.0001,0.4026,0.7486,0.0941,0.6546,0.1854,2.7489,55.1651,12.1014,12.2318,10.0616,0.193,3.6392,6360257.0,29.3574,6.4851,1.5937,1.0837,66.7882,11.855,,11.8114,,26.2397,36.1007,36.1007,58.6957,33.4233,76.4093,,,0.2063,12.3243,,46.7849,-46.7909,12.2771
2017-12-22,20.25,20.25,19.32,12.0,490914,-832389.9955,-286944.7393,66.785,,0.7056,0.0,35.7143,35.7143,0.4568,10.6397,11.8737,13.1078,-0.5054,19.9284,16.1868,12.3914,24.3543,12.0995,12.0503,11.7254,27.2051,,-0.1978,-1.4505,,,,0,12.3255,0.3647,-0.0303,0.395,0.7056,0.0177,0.6878,0.1987,2.8415,43.9979,12.1922,12.2527,16.2335,-0.1468,3.8061,5623886.0,26.6863,6.0841,-1.2079,1.043,58.0934,13.3,,11.8737,,32.7569,43.6135,43.6135,39.8614,31.0374,0.0,,12.2503,0.5765,12.3382,,46.3312,-61.9199,12.2517
2017-12-26,19.74,20.0,19.74,12.05,44773,-842722.1493,-242809.9808,63.7542,70.0285,0.6453,28.5714,28.5714,0.0,0.4355,10.8081,11.9369,13.0658,0.4231,20.3774,17.8325,12.3447,24.3543,12.0912,12.0496,11.7491,28.3067,,-0.6187,-0.6331,,,,0,12.3193,0.3341,-0.0487,0.3828,0.6453,-0.0595,0.7047,0.2124,2.9335,41.3438,12.289,12.2527,15.8095,-0.637,3.6153,5691045.0,25.9893,5.5379,-5.0227,1.0304,58.9162,13.2843,,11.9369,,42.6252,48.1614,48.1614,45.9272,28.6243,9.4636,,12.1826,0.1578,12.3243,0.6266,45.8241,-59.8919,12.2272
2017-12-27,19.73,20.0,19.69,11.98,46769,-885719.1493,-216362.0814,60.8265,69.0981,0.5811,21.4286,21.4286,0.0,0.4178,11.0113,11.9989,12.9865,0.0645,7.5306,14.3774,12.2892,22.7657,12.0749,12.041,11.7665,29.6256,,-0.5283,0.4991,,,,0,12.3166,0.3015,-0.0651,0.3666,0.5811,-0.1242,0.7053,0.2264,3.024,39.1405,12.3397,12.2527,15.8199,-0.7098,3.4862,5620892.0,25.146,4.9653,-5.5913,1.0085,57.1887,13.2687,,11.9989,,44.2639,41.0168,41.0168,37.2617,3.1545,0.0,,12.1081,0.1881,12.2894,0.5847,47.4954,-62.7891,12.1913
2017-12-28,19.7,20.0,19.38,11.98,63178,-867377.1493,-180037.1151,57.4187,67.9374,0.4736,14.2857,14.2857,0.0,0.4148,11.2416,12.0587,12.8759,0.0806,-17.9562,14.3774,12.2422,13.1173,12.061,12.0335,11.7827,30.3287,,-0.2784,0.8844,,,,0,12.3134,0.2725,-0.0752,0.3478,0.4736,-0.2107,0.6843,0.2408,3.1136,32.6715,12.3397,12.2527,18.0525,-0.5161,3.4614,5620892.0,23.5035,4.0302,-4.1283,0.9899,57.1887,13.2532,,12.0587,,43.3931,41.0012,41.0012,39.8148,3.1545,0.0,,12.0509,0.3762,12.2478,0.5415,51.3318,-62.7891,12.1544
2017-12-29,19.75,19.84,19.63,11.94,18465,-881885.1017,-153426.0579,54.2543,66.9254,0.36,7.1429,7.1429,0.0,0.3943,11.4096,12.101,12.7925,-0.3333,-32.5925,11.718,12.1917,13.1173,12.0428,12.0213,11.7945,30.1082,,-0.0054,0.4777,,,,0,12.3078,0.2434,-0.0835,0.3269,0.36,-0.2832,0.6432,0.2557,3.2019,24.435,12.3185,12.2527,17.6324,-0.6736,3.3018,5593195.0,22.9565,3.0502,-5.3391,0.9829,55.859,13.2379,,12.101,,40.2045,38.5954,38.5954,38.7097,-0.0,0.0,,11.9927,0.1274,12.2047,0.4973,50.0716,-64.817,12.113
2018-01-02,19.77,20.07,19.6,12.11,84390,-814552.6549,-107167.9325,51.709,66.1822,0.2727,0.0,0.0,0.0,0.3865,11.5393,12.1391,12.7389,0.4043,-20.2706,19.7552,12.1916,18.6207,12.0535,12.0335,11.8181,29.3144,,-0.0597,-0.2752,,,,0,12.2952,0.2313,-0.0765,0.3078,0.2727,-0.3169,0.5896,0.2708,3.291,21.9929,12.3185,12.2486,16.6959,-0.1153,3.1911,5719780.0,24.3364,2.2999,-0.9429,0.955,59.8776,13.2228,,12.1391,,44.5969,54.1942,54.1942,84.058,33.3333,100.0,,12.0085,0.2852,12.1605,0.4571,50.4081,-62.9924,12.0963
2018-01-03,19.85,19.95,19.55,11.91,42131,-855630.0549,-91571.6964,49.2218,64.744,0.1694,57.1429,0.0,-57.1429,0.3767,11.6211,12.159,12.697,-0.575,-60.2327,7.0148,12.1388,16.8873,12.0308,12.0165,11.8246,28.2712,,-0.2305,-0.2232,,,,0,12.2597,0.2027,-0.0841,0.2867,0.1694,-0.3545,0.5239,0.2864,3.3772,18.6513,12.261,12.2336,16.482,-0.1153,3.1638,5656584.0,23.1798,1.4232,-0.9591,0.9379,53.5074,13.2078,,12.159,,48.4354,52.5168,52.5168,34.7826,33.3333,0.0,,11.9491,0.2488,12.1175,0.4161,46.2616,-82.1429,12.0574
2018-01-04,19.63,19.86,19.6,11.92,27032,-883749.5492,-85813.8301,46.9122,63.4252,0.0999,50.0,7.1429,-42.8571,0.3611,11.664,12.1704,12.6768,0.0383,-69.0406,7.6373,12.098,16.8873,12.0134,12.0034,11.8315,27.3262,,-0.2308,0.0261,,,,0,12.2371,0.179,-0.0862,0.2652,0.0999,-0.3508,0.4507,0.3022,3.4626,19.2278,12.261,12.2336,15.9619,-0.1881,3.0298,5697132.0,22.4484,0.8362,-1.5539,0.9534,53.8187,13.1929,,12.1704,,52.9616,52.1739,52.1739,37.6812,34.9619,4.8858,,11.9096,0.1584,12.08,0.3759,42.9004,-80.9524,12.0277
2018-01-05,19.67,19.85,19.6,11.94,36988,-903723.0692,-82012.293,44.7675,61.4898,0.0473,42.8571,0.0,-42.8571,0.3461,11.673,12.1734,12.6737,0.044,-72.6456,8.9501,12.0702,16.8873,12.0025,11.9952,11.8397,26.6068,,-0.2133,0.1425,,,,0,12.2107,0.1603,-0.0839,0.2442,0.0473,-0.3255,0.3728,0.3185,3.5474,15.6647,12.1032,12.1274,15.4588,-0.2791,2.8984,5752614.0,21.7408,0.3942,-2.284,0.9466,54.4751,13.1783,,12.1734,,45.7262,32.4879,32.4879,25.0,6.692,15.1901,,11.8899,0.1517,12.0495,0.3378,42.0023,-72.9323,12.0068
2018-01-08,19.7,20.42,19.68,12.33,51302,-847568.1773,-55133.9901,43.7985,59.7628,0.0066,35.7143,0.0,-35.7143,0.3535,11.6806,12.1845,12.6884,0.8378,16.8414,26.8624,12.1437,31.2015,12.053,12.04,11.8761,26.0504,,-0.1382,0.3352,,,,0,12.212,0.1748,-0.0555,0.2303,0.0066,-0.2885,0.2951,0.3351,3.6352,31.3895,12.1183,12.074,14.0473,0.0303,2.8667,5829567.0,26.7888,0.0551,0.2467,1.0084,63.4312,13.1637,,12.1845,,45.0192,50.3956,50.3956,88.5057,40.0253,100.0,,12.0124,0.4491,12.0354,0.31,52.5155,-13.3449,12.0441
2018-01-09,20.31,20.31,19.76,11.99,41162,-909311.1773,-58771.6399,42.8987,58.1592,-0.047,28.5714,14.2857,-14.2857,0.3525,11.6658,12.1766,12.6874,-1.0,-25.3753,7.0225,12.1177,31.2015,12.0434,12.0334,11.8846,25.6126,,-0.0,0.2261,,,,0,12.2107,0.1571,-0.0586,0.2157,-0.047,-0.2652,0.2182,0.352,3.7188,32.9779,12.1183,12.074,13.0744,-0.0121,2.9398,5767824.0,24.9335,-0.3888,-0.1011,0.9975,53.5113,13.1493,,12.1766,11.4126,42.9216,45.8812,45.8812,24.1379,38.4096,0.0387,,11.9869,0.3398,12.0258,0.2826,45.3206,-61.8718,12.0351
2018-01-10,19.71,20.16,19.71,12.14,57636,-881759.9025,-46150.5783,41.9019,56.7868,-0.0906,21.4286,7.1429,-14.2857,0.3471,11.6946,12.1496,12.6046,0.6593,-17.2703,13.5243,12.1336,28.9423,12.0587,12.048,11.9037,25.3128,,-0.0091,-0.0046,,,,0,12.2103,0.1535,-0.0498,0.2032,-0.0906,-0.2341,0.1436,0.3692,3.803,38.364,12.1183,12.074,12.9553,0.0971,2.8581,5854278.0,23.5088,-0.7477,0.806,1.003,56.7622,13.1351,,12.1496,11.4521,50.1638,54.2146,54.2146,50.0,44.2701,32.7716,,12.0215,0.2761,12.0204,0.2592,48.2204,-40.208,12.0466
