date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,53.75,54.0,53.06,14.54,1179000,-4445575.0386,1173781.7958,29.6373,36.5088,0.4217,35.7143,92.8571,57.1429,0.3253,12.9572,13.9669,14.9765,-0.2021,86.3656,18.6266,14.6055,18.0178,14.2998,14.2385,14.0589,22.1698,,0.9545,-0.6643,,,,0,13.89,0.2408,0.1244,0.1164,0.4217,0.1045,0.3172,0.5037,4.7424,66.4275,13.9354,13.9096,20.2646,1.4412,2.2376,-3981494.0,29.172,3.0635,11.0052,1.0579,59.3133,13.4361,,13.9669,13.8845,76.4163,67.7795,67.7795,43.8679,63.4255,0.0,,14.8034,0.3745,14.1378,0.1902,59.8087,-17.0,14.3561
2000-01-19,54.0,55.06,53.69,14.94,1744350,-3282676.0386,1395587.8669,29.5177,35.3119,0.4595,28.5714,100.0,71.4286,0.3311,12.9817,14.0431,15.1046,0.7737,112.6647,29.6164,14.7321,27.9625,14.3988,14.3325,14.1244,22.1035,,0.5011,-1.0318,,,,0,13.9765,0.2743,0.1263,0.148,0.4595,0.1101,0.3494,0.5254,4.8444,72.6261,14.0195,13.9517,18.4799,1.6447,2.2158,-2818595.0,32.8264,3.3204,12.3673,1.0929,64.8082,13.5358,,14.0431,13.8862,75.2505,76.4151,76.4151,100.0,66.5498,99.6495,,14.9318,0.4071,14.2607,0.2244,62.1009,-0.0,14.4663
2000-01-20,55.31,55.88,54.88,15.15,1739850,-2285162.8986,1676845.6344,29.8788,34.3468,0.5391,21.4286,100.0,78.5714,0.3269,12.9652,14.116,15.2668,0.5,128.8182,34.3878,14.8816,34.5743,14.514,14.4412,14.2002,21.5806,,0.2553,-0.5133,,,,0,14.0824,0.3137,0.1326,0.1812,0.5391,0.1541,0.385,0.5475,4.9474,73.4919,14.1213,14.063,17.3809,1.2213,2.1578,-1658696.0,35.7508,3.8704,8.7702,1.1023,67.1939,13.6484,,14.116,13.8915,74.8855,80.4619,80.4619,97.5177,66.5498,100.0,,15.0901,0.2714,14.3775,0.2598,65.1337,-0.861,14.5915
2000-01-21,56.13,57.0,56.0,15.33,1844250,-2285162.8986,1639465.118,30.7701,34.1322,0.6188,14.2857,100.0,85.7143,0.3266,12.9671,14.2042,15.4414,0.37,143.6213,38.5174,15.0452,42.3564,14.6402,14.5603,14.2842,20.8793,,0.2316,-0.1238,,,,0,14.2367,0.3559,0.1398,0.2161,0.6188,0.1933,0.4255,0.57,5.0513,76.9821,14.2149,14.2149,16.1501,1.1182,2.1297,-429197.0,39.8841,4.4137,7.8656,1.1271,69.2587,13.785,,14.2042,13.9044,83.9398,94.9425,94.9425,87.3096,99.8832,100.0,,15.2645,0.323,14.4965,0.2968,67.0008,-5.4054,14.7283
2000-01-24,56.75,57.63,56.44,15.54,1891650,-1829471.6633,1620123.4709,31.8744,34.2052,0.6631,7.1429,100.0,92.8571,0.3263,12.953,14.2958,15.6387,0.4202,144.0473,42.7362,15.2239,46.2306,14.7783,14.6906,14.3771,20.354,,0.2711,-0.0602,,,,0,14.5706,0.4012,0.1481,0.2531,0.6631,0.1968,0.4663,0.5929,5.1562,83.9519,14.4185,14.3004,15.0057,0.9499,2.1001,831902.0,40.8093,4.7,6.5116,1.1865,71.3681,13.9535,,14.2958,13.9268,89.1917,92.1708,92.1708,91.6849,100.0,100.0,,15.4558,0.323,14.6191,0.3357,69.341,-3.8462,14.8758
2000-01-25,57.5,57.94,56.31,15.49,1934700,-1932339.0682,1432196.4891,33.032,33.661,0.6744,0.0,100.0,100.0,0.3346,12.9971,14.3916,15.7862,-0.2699,130.3595,40.1132,15.3509,48.0798,14.8873,14.7968,14.4593,20.1037,,0.1826,0.0239,,,,0,14.781,0.428,0.1399,0.2881,0.6744,0.169,0.5054,0.6163,5.2595,81.9619,14.732,14.5637,13.5856,0.9146,2.1607,-457897.0,38.7471,4.7481,6.2768,1.1645,70.0566,14.1392,,14.3916,13.9451,91.0698,86.0962,86.0962,79.2941,93.3358,80.0074,,15.57,0.4424,14.7302,0.372,66.7433,-10.2804,14.9931
2000-01-26,57.13,57.94,56.88,15.55,1374750,-2105263.4079,1170096.2076,34.1068,33.6441,0.676,0.0,92.8571,92.8571,0.3313,13.0339,14.4823,15.9306,0.1698,127.0955,41.6331,15.4655,48.0798,14.9899,14.8978,14.5404,20.2122,,0.241,0.4274,,,,0,14.9303,0.4495,0.1291,0.3204,0.676,0.1362,0.5398,0.64,5.3624,80.7444,14.8853,14.8514,12.7412,1.1698,2.1297,458602.0,36.3388,4.7331,8.1321,1.1169,70.8165,14.3295,,14.4823,13.9671,87.2435,83.4636,83.4636,79.4118,88.9312,86.7861,,15.6673,0.2877,14.8307,0.4049,63.1521,-9.7826,15.0987
2000-01-27,57.25,57.88,56.69,15.71,1666800,-994064.4079,1310064.3009,34.8525,33.892,0.6827,0.0,85.7143,85.7143,0.3307,13.0919,14.5841,16.0762,0.5294,119.907,45.0568,15.5918,44.5463,15.1005,15.0059,14.627,20.6922,,0.482,0.4369,,,,0,15.0722,0.4736,0.1225,0.351,0.6827,0.1103,0.5724,0.6641,5.4659,80.5981,15.0468,15.0047,12.9666,1.1535,2.1049,1569801.0,33.7989,4.7504,7.9247,1.105,72.5284,14.497,,14.5841,13.9933,84.9214,85.2044,85.2044,96.9072,88.9312,100.0,,15.7822,0.323,14.9369,0.4356,69.0977,-1.1299,15.2094
2000-01-28,57.63,57.63,56.19,15.47,1341450,-882277.0329,1283795.931,34.8909,33.7951,0.7046,14.2857,78.5714,64.2857,0.3398,13.1834,14.6705,16.1576,-0.4375,92.8675,32.1669,15.6292,35.3902,15.1574,15.0678,14.6894,21.4948,,0.5605,0.2393,,,,0,15.1058,0.468,0.0936,0.3744,0.7046,0.1002,0.6044,0.6886,5.5659,73.5349,15.0468,15.0047,14.5716,0.7979,2.1965,675502.0,30.5349,4.8802,5.4384,1.0605,66.0834,14.6444,,14.6705,14.0143,80.9565,74.2016,74.2016,46.2857,62.262,0.0,,15.7731,0.4587,15.0469,0.458,62.4939,-17.7024,15.274
2000-01-31,57.0,57.94,56.5,15.67,1363200,-213299.9912,1369197.3901,35.1138,33.374,0.7169,7.1429,71.4286,64.2857,0.3435,13.3099,14.7739,16.2379,0.5208,96.6963,37.2821,15.7052,38.0119,15.2368,15.1486,14.7623,22.6172,,0.6468,-0.0004,,,,0,15.1663,0.4745,0.0801,0.3944,0.7169,0.0797,0.6372,0.7135,5.667,73.0687,15.0468,15.0047,13.3854,0.8984,2.1913,1584301.0,29.8017,4.9376,6.0801,1.0756,68.6411,14.7741,,14.7739,14.0384,78.9504,77.4453,77.4453,89.1429,46.5614,39.6841,,15.8257,0.3908,15.1598,0.4761,63.572,-3.5782,15.3574
2000-02-01,57.63,57.88,56.81,15.62,1006950,56474.3733,1365499.1585,35.3208,33.1326,0.7224,0.0,64.2857,64.2857,0.3397,13.6119,14.9002,16.1886,-0.0654,88.3357,34.5147,15.7488,38.0119,15.2961,15.2118,14.826,23.7131,179.7674,0.5469,-0.5014,-0.7042,0.0041,14.5533,1,15.2304,0.4701,0.0605,0.4096,0.7224,0.0559,0.6664,0.7388,5.7666,79.5339,15.1228,15.0468,12.5668,1.0856,2.1742,913002.0,27.9791,4.9501,7.4683,1.086,67.2574,14.8883,,14.9002,14.0651,74.295,71.2381,71.2381,78.2857,19.2996,18.2146,,15.8364,0.2904,15.2677,0.4885,64.9391,-7.6,15.4234
2000-02-02,57.56,57.63,56.31,15.35,1471200,-552809.854,1045986.7951,34.8176,32.7424,0.7019,0.0,57.1429,57.1429,0.341,13.9325,15.0028,16.0731,-0.7576,61.7701,20.7212,15.7118,28.2753,15.3045,15.2303,14.8649,24.6731,223.6845,0.3435,-0.4514,-0.9997,-0.6907,14.5548,1,15.2383,0.4396,0.0241,0.4156,0.7019,0.0173,0.6845,0.7644,5.8624,73.0085,15.1228,15.0631,14.4688,0.4071,2.2213,-67797.0,25.8767,4.787,2.7243,1.0546,60.3606,14.9887,,15.0028,14.0875,70.5135,62.8571,62.8571,21.1429,19.2996,0.0,,15.7395,0.3583,15.3552,0.4908,59.8896,-28.2787,15.4414
2000-02-03,56.56,57.38,55.56,15.23,2937300,-1284444.6452,587394.5952,33.4129,31.972,0.7026,14.2857,50.0,35.7143,0.3519,14.1158,15.0682,16.0207,-0.2363,38.0699,15.2487,15.6485,15.1522,15.2937,15.2308,14.8922,25.547,223.7252,0.321,-0.4491,-0.9998,-0.6912,14.5641,1,15.2381,0.4014,-0.0113,0.4127,0.7026,0.0087,0.6938,0.7904,5.9561,62.2263,15.1228,15.0631,17.1529,0.0869,2.3101,-2025996.0,23.2793,4.7731,0.5734,1.0383,57.6243,15.0771,,15.0682,14.1099,58.4071,41.1261,41.1261,23.9496,6.0715,0.0,,15.6173,0.494,15.4207,0.4832,57.0885,-37.0902,15.4363
2000-02-04,55.5,55.56,53.63,14.6,1707150,-2210255.7488,51812.9263,31.7608,30.6991,0.6385,7.1429,42.8571,35.7143,0.3752,14.1913,15.0877,15.984,-0.8756,-52.127,-8.7789,15.4369,10.2837,15.1877,15.1473,14.8709,26.092,188.9709,0.1357,-0.6472,-0.8087,-0.1559,14.5841,1,15.232,0.3167,-0.0768,0.3935,0.6385,-0.0526,0.6911,0.8166,6.0426,54.7041,15.1228,15.0631,24.9163,-0.7301,2.5694,-3164095.0,20.2695,4.3273,-4.7611,0.9884,45.6106,15.7253,,15.0877,14.1224,40.1354,16.4229,16.4229,4.1763,-0.0,0.0,,15.2989,0.6785,15.4546,0.4581,49.3806,-84.6311,15.3418
2000-02-07,53.75,54.88,52.75,14.4,1396200,-2870117.9507,-381955.0867,30.8538,30.1857,0.5509,100.0,35.7143,-64.2857,0.3897,14.1576,15.0783,15.9989,-0.3239,-86.299,-14.9518,15.2125,19.0625,15.0666,15.0478,14.8361,26.5156,196.8451,0.0267,-0.3436,-0.8817,-0.2898,14.6076,1,15.225,0.2305,-0.1304,0.3609,0.5509,-0.1265,0.6774,0.8432,6.1262,54.2202,15.0549,15.021,26.6553,-1.1372,2.7063,-4094894.0,18.12,3.7274,-7.3188,0.9907,42.5241,15.7136,,15.0783,14.1319,22.9795,11.3896,11.3896,6.0429,-0.0,0.0,,14.9847,0.5781,15.4513,0.4186,41.928,-94.027,15.2219
2000-02-08,53.19,54.81,53.13,14.54,2548350,-3699342.4626,-788526.6106,30.0116,29.9452,0.4486,92.8571,28.5714,-64.2857,0.3958,14.1519,15.0765,16.0012,0.2202,-75.2205,-9.6258,15.0633,19.0625,14.9851,14.9796,14.8139,26.9197,205.2921,0.0526,-0.7862,-0.9414,-0.4272,14.6366,0,15.2085,0.1711,-0.1518,0.323,0.4486,-0.2035,0.6521,0.87,6.2103,55.6316,15.0549,15.021,24.3688,-0.9499,2.723,-2395995.0,16.5656,3.028,-6.1339,0.9728,45.1871,15.6857,,15.0765,14.1435,12.2506,8.9392,8.9392,16.5984,4.9767,14.9302,,14.7956,0.475,15.4104,0.3732,38.6431,-84.3931,15.1214
2000-02-09,52.13,52.88,51.81,14.25,2502750,-4962411.7991,-1285052.7856,29.7526,30.2613,0.2967,100.0,21.4286,-78.5714,0.3908,14.1225,15.0696,16.0167,-0.1776,-120.5592,-18.3449,14.8696,26.3854,14.8714,14.8818,14.7719,26.9659,218.187,-0.2866,-1.2661,-0.9929,-0.6182,14.675,1,15.1445,0.0995,-0.1788,0.2783,0.2967,-0.3125,0.6092,0.8971,6.2907,47.2976,14.9776,14.9679,26.7446,-1.3082,2.7435,-4064494.0,15.5777,1.9967,-8.4104,0.9405,40.8276,15.6583,,15.0696,14.1597,9.5827,8.4192,8.4192,2.6163,4.9767,0.0,,14.5545,0.3261,15.3346,0.3205,32.1468,-97.6462,14.986
2000-02-10,52.06,52.31,51.0,14.02,2273700,-6177365.196,-1757930.2302,30.0048,30.9396,0.147,100.0,14.2857,-85.7143,0.3886,14.0135,15.043,16.0726,-0.7099,-141.851,-24.3574,14.6578,33.2837,14.741,14.7674,14.7165,27.0175,228.9996,-0.5429,-1.2404,-0.9976,-0.7547,14.7031,1,15.0133,0.0245,-0.203,0.2275,0.147,-0.4003,0.5473,0.9245,6.368,39.434,14.8665,14.8568,29.0637,-1.6851,2.7709,-5580293.0,14.5481,0.9871,-10.7266,0.9145,37.8213,15.6149,,15.043,14.165,8.2842,7.4943,7.4943,3.2681,4.9767,0.0,,14.3001,0.3593,15.2209,0.2615,27.9665,-97.9472,14.8295
2000-02-11,51.5,51.75,50.75,14.04,1393200,-6288821.076,-1827031.4894,30.3829,31.7074,0.0164,100.0,7.1429,-92.8571,0.3804,13.9026,15.0114,16.1203,-0.31,-137.4011,-23.6312,14.4914,35.2989,14.6332,14.6705,14.6664,27.9471,239.9418,-0.9513,-1.3562,-0.9662,-0.8655,14.7256,1,14.8543,-0.0332,-0.2086,0.1754,0.0164,-0.453,0.4694,0.9521,6.4447,32.6019,14.8665,14.8225,28.8543,-1.4298,2.7095,-4651494.0,13.7984,0.1101,-9.242,0.9036,38.1844,15.5498,,15.0114,14.1744,7.3336,6.0872,6.0872,12.3771,1.6432,4.9295,,14.1213,0.2743,15.0786,0.2009,29.0626,-93.316,14.6878
2000-02-14,51.94,51.94,51.13,14.13,1418550,-6370548.1501,-1715210.4836,30.5009,32.3039,-0.1121,92.8571,0.0,-92.8571,0.3691,13.808,14.9789,16.1499,-0.5432,-113.558,-19.7406,14.3797,32.0347,14.5551,14.5978,14.6263,29.1726,246.4994,-1.3151,-0.2273,-0.9304,-0.9171,14.729,1,14.7548,-0.0712,-0.1973,0.1261,-0.1121,-0.4888,0.3767,0.9799,6.5215,39.0176,14.8665,14.8225,27.613,-1.5483,2.6132,-3705795.0,14.2139,-0.7527,-9.8782,0.9121,40.1297,15.4683,,14.9789,14.1875,8.6562,12.3872,12.3872,21.5165,12.0896,31.3393,,14.025,0.2222,14.9199,0.1432,28.7936,-88.6068,14.5716
2000-02-15,51.25,51.81,50.69,13.94,1184850,-6991183.0787,-1711012.0509,30.886,32.8692,-0.2148,100.0,0.0,-100.0,0.3647,13.7056,14.9489,16.1922,-0.3929,-118.7357,-25.3701,14.2441,35.892,14.4599,14.5096,14.5752,30.2258,257.2697,-1.0054,0.8449,-0.8455,-0.9754,14.738,1,14.6163,-0.1153,-0.1931,0.0778,-0.2148,-0.4897,0.2749,1.008,6.5957,33.5634,14.8226,14.8143,28.3157,-1.686,2.6169,-4495694.0,13.3581,-1.4453,-10.7922,0.896,37.3149,15.3909,,14.9489,14.1938,10.5329,13.1244,13.1244,5.4795,12.0896,0.0,,13.8957,0.3072,14.7537,0.0869,28.9839,-98.1936,14.4432
2000-02-16,50.94,51.13,50.5,14.02,1218300,-6178984.0787,-1295321.0056,31.3613,33.1261,-0.3312,100.0,14.2857,-85.7143,0.351,13.5959,14.9029,16.21,0.3016,-109.9793,-21.1269,14.1586,37.5405,14.3928,14.4449,14.5344,30.4623,268.6356,-0.7935,0.4879,-0.7237,-0.9997,14.7534,1,14.5044,-0.1415,-0.1755,0.0339,-0.3312,-0.4912,0.16,1.0363,6.6699,26.98,14.805,14.7883,28.3806,-1.3268,2.5028,-3683495.0,12.8881,-2.2316,-8.6432,0.8927,39.4366,15.3016,,14.9029,14.203,15.3708,20.6009,20.6009,34.8066,35.5716,75.3755,,13.8387,0.1728,14.5978,0.0352,33.1202,-90.7799,14.3419
2000-02-17,51.75,51.88,51.13,14.16,1910100,-5754517.7453,-872451.6532,30.8346,32.9742,-0.4444,92.8571,7.1429,-85.7143,0.3406,13.5132,14.8536,16.1941,-0.16,-80.3997,-14.6001,14.1262,23.9874,14.3572,14.407,14.5067,29.9468,286.6805,-0.8127,0.5155,-0.4744,-0.9579,14.7752,1,14.4592,-0.1495,-0.1468,-0.0028,-0.4444,-0.4841,0.0397,1.0649,6.7449,34.1013,14.805,14.7883,27.1556,-1.0729,2.4053,-2410096.0,16.6482,-2.9957,-7.0431,0.9154,42.7,15.2001,,14.8536,14.2213,24.4371,39.5861,39.5861,78.4722,58.4585,100.0,,13.8536,0.2057,14.4585,-0.0087,35.4054,-83.4624,14.2749
2000-02-18,52.06,52.06,51.38,14.18,2464500,-5899488.2453,-666272.8361,30.1256,32.7232,-0.5276,85.7143,0.0,-85.7143,0.3296,13.4435,14.7958,16.148,-0.5441,-68.5651,-13.8076,14.1065,20.908,14.3296,14.3764,14.4823,28.972,305.0893,-0.6569,0.8728,-0.1721,-0.8183,14.7884,1,14.4067,-0.1528,-0.12,-0.0328,-0.5276,-0.4475,-0.0802,1.0936,6.8192,36.5501,14.7792,14.7801,26.0574,-0.4268,2.3248,-767097.0,17.0454,-3.5602,-2.9226,0.9045,43.0962,15.1057,,14.7958,14.2432,41.1246,63.187,63.187,76.2821,91.7918,100.0,,13.8797,0.1865,14.3347,-0.0452,37.5015,-82.4316,14.2226
2000-02-22,51.5,51.81,50.56,13.89,2082000,-7132031.3573,-913529.5068,30.0808,32.4492,-0.6097,78.5714,0.0,-78.5714,0.3306,13.3507,14.7132,16.0757,-0.696,-82.4432,-23.8292,14.0206,29.4983,14.2614,14.3112,14.4382,27.9662,-36.7746,-0.3979,0.7935,0.1431,-0.5987,14.7906,1,14.3002,-0.1768,-0.1152,-0.0616,-0.6097,-0.4119,-0.1978,1.1226,6.8899,31.1657,14.6188,14.7462,28.9884,-0.514,2.3803,-2155096.0,15.7819,-4.1223,-3.5693,0.8889,38.0854,15.0179,,14.7132,14.2618,52.3785,54.3625,54.3625,8.3333,71.109,13.3269,,13.8063,0.3429,14.234,-0.0798,35.87,-98.008,14.1457
2000-02-23,50.25,50.25,49.19,13.65,2128200,-7051721.98,-906078.8424,30.8624,32.1376,-0.6461,100.0,0.0,-100.0,0.3352,13.2316,14.6212,16.0108,-0.4717,-110.6786,-31.0017,13.8937,41.0234,14.1667,14.2224,14.3795,27.1655,-19.8162,-0.2615,0.5821,0.4255,-0.339,14.7735,1,14.1675,-0.2128,-0.121,-0.0918,-0.6461,-0.3436,-0.3025,1.1518,6.9574,30.658,14.4398,14.5326,34.5593,-0.8911,2.4561,-3573895.0,14.4529,-4.3817,-6.1299,0.8889,34.4992,14.9362,,14.6212,14.2741,50.7529,34.7092,34.7092,19.5122,37.7756,0.0,14.6734,13.6748,0.395,14.1547,-0.1151,35.7425,-92.6207,14.0532
