date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-06,37.38,37.48,37.15,27.1,35700,14594563.0704,187.0424,21.5046,18.5564,-0.4291,50.0,0.0,-50.0,0.4548,26.5252,27.2679,28.0106,0.303,-50.3466,-10.1899,26.9398,14.2529,27.1275,27.1597,27.3594,19.8603,25.3782,0.2528,0.2249,0.9419,0.4286,27.2975,1,27.4333,-0.232,0.0255,-0.2575,-0.4291,-0.0865,-0.3426,24.0581,26.8064,21.4078,27.1721,27.2047,17.9006,0.0289,1.6786,7895575.0,13.4345,-1.5644,0.1068,0.9773,44.905,26.5402,26.957,27.2679,27.952,64.965,69.9504,69.9504,63.7255,86.8546,80.2819,27.0581,26.9896,0.2386,26.998,-0.1499,56.7505,-58.0645,27.0354
2007-07-09,37.48,37.6,37.35,27.15,114000,14662963.0704,29592.9577,20.6216,18.2825,-0.4084,42.8571,0.0,-42.8571,0.4353,26.5366,27.2336,27.9306,0.28,-27.4353,-8.1767,26.9659,9.1425,27.1304,27.158,27.3437,20.2388,35.125,0.0295,-0.1739,0.9852,0.5754,27.2651,1,27.4264,-0.2133,0.0354,-0.2487,-0.4084,-0.0487,-0.3597,24.0718,26.8098,28.0695,27.1721,27.1613,17.3697,0.3109,1.6034,8009575.0,14.4597,-1.4902,1.1584,0.9845,45.9116,26.548,26.9655,27.2336,27.9192,69.2585,67.2774,67.2774,75.0,72.8112,57.8698,27.0208,27.0332,0.1807,26.991,-0.1443,54.6942,-51.1494,27.0429
2007-07-10,37.61,37.61,36.79,26.63,152000,14525792.3387,-4712.8514,20.9928,18.8908,-0.3804,35.7143,7.1429,-28.5714,0.4465,26.4876,27.1725,27.8574,-0.9512,-87.6808,-23.6318,26.8592,25.8178,27.0529,27.0871,27.2906,20.4376,42.294,0.0077,0.262,0.9989,0.6729,27.2217,1,27.3709,-0.2377,0.0088,-0.2465,-0.3804,-0.0107,-0.3698,24.0855,26.8079,27.0074,26.9336,27.1613,22.1988,-0.0868,1.677,7857575.0,13.0884,-1.3916,-0.3248,0.9616,38.1841,26.5557,26.968,27.1725,27.8772,61.601,47.5752,47.5752,4.0,46.0506,0.0,26.9865,26.8865,0.5928,26.9828,-0.1422,46.7435,-92.5287,26.9851
2007-07-11,36.84,36.95,36.71,26.66,129600,14579792.3387,-1136.7868,21.4829,19.9126,-0.3341,28.5714,0.0,-28.5714,0.427,26.4261,27.1335,27.8409,0.1667,-118.072,-22.095,26.7839,27.8549,26.9928,27.0305,27.244,20.2585,49.4025,0.2268,0.1451,0.997,0.7593,27.1786,1,27.3473,-0.2512,-0.0038,-0.2474,-0.3341,0.0384,-0.3725,24.0991,26.8065,26.437,26.9336,26.9516,22.522,-0.0795,1.6016,7987175.0,12.7086,-1.2248,-0.2974,0.9801,38.9525,27.3203,26.9715,27.1335,27.8469,48.8109,31.5802,31.5802,15.7407,22.6047,9.9441,26.9526,26.7913,0.1735,26.9848,-0.1418,56.8366,-84.4828,26.9422
2007-07-12,36.97,37.99,36.85,27.46,125900,14705692.3387,40488.5839,20.4948,20.2733,-0.2518,21.4286,100.0,78.5714,0.4554,26.4484,27.1204,27.7925,0.8947,17.2885,5.878,26.9249,7.649,27.0655,27.0884,27.2604,19.9264,59.1516,0.1677,-0.2282,0.9697,0.8585,27.1461,1,27.3494,-0.1949,0.042,-0.2369,-0.2518,0.1154,-0.3672,24.1127,26.8131,33.2862,27.0456,26.9986,19.6105,0.3109,1.6581,8113075.0,22.859,-0.9236,1.1448,1.0147,52.939,26.5396,26.9801,27.1204,27.8271,39.6897,39.9136,39.9136,100.0,36.648,100.0,26.9261,27.0034,0.8242,27.0035,-0.1352,62.1153,-0.0,27.0115
2007-07-13,37.83,37.95,37.56,27.36,111100,14759817.9797,71058.1591,19.5772,20.6646,-0.1783,14.2857,92.8571,78.5714,0.4451,26.4556,27.1129,27.7702,0.0513,59.7279,2.6826,27.0152,7.649,27.1113,27.1251,27.268,19.6123,72.5035,0.0775,-0.252,0.887,0.9537,27.1252,0,27.3498,-0.1567,0.0642,-0.2209,-0.1783,0.1702,-0.3486,24.1262,26.8186,45.752,27.0456,26.9986,18.6321,0.2458,1.6265,8001975.0,21.7185,-0.6547,0.9064,1.0197,51.3413,26.5396,26.9864,27.1129,27.7983,46.5872,68.2677,68.2677,89.0625,66.3719,89.1717,26.9092,27.1297,0.3109,27.0242,-0.1256,60.8491,-10.8527,27.0635
2007-07-16,37.71,37.95,37.51,27.32,109700,14789736.1615,86623.4833,18.608,21.0266,-0.1559,7.1429,85.7143,78.5714,0.436,26.4893,27.0926,27.696,0.1818,67.2839,1.2719,27.0785,6.0076,27.1435,27.1512,27.2719,19.2633,100.3021,0.0108,-0.3773,0.5692,0.9839,27.0982,0,27.3488,-0.1284,0.074,-0.2024,-0.1559,0.1697,-0.3255,24.1397,26.8236,47.569,27.0456,26.9986,18.2533,0.6651,1.5959,7892275.0,20.5867,-0.5724,2.4953,1.0227,50.636,26.5488,26.9913,27.0926,27.7615,66.4424,91.1458,91.1458,84.375,91.1877,84.3914,26.9021,27.2099,0.3181,27.0416,-0.1144,63.4035,-15.5039,27.1046
2007-07-17,37.82,38.46,37.7,27.65,185200,14867715.1089,109927.737,18.6711,21.1838,-0.1046,0.0,100.0,100.0,0.4441,26.4807,27.0962,27.7118,0.5526,160.2085,11.1327,27.2112,19.4916,27.2208,27.2171,27.2996,18.8658,120.8756,-0.2424,-0.3648,0.244,0.8583,27.0808,0,27.3631,-0.0789,0.0988,-0.1777,-0.1046,0.1896,-0.2942,24.1532,26.8318,56.9224,27.136,27.1721,16.6402,0.5639,1.6064,8077475.0,24.6976,-0.3844,2.0822,1.0338,55.5663,26.558,26.9976,27.0962,27.7281,82.123,86.9554,86.9554,87.4286,91.1877,100.0,26.9075,27.3831,0.5494,27.062,-0.0997,62.6648,-12.5714,27.1834
2007-07-18,38.06,38.25,37.48,27.32,218200,14825208.6154,95943.0714,18.1964,20.7459,-0.0289,64.2857,92.8571,28.5714,0.4521,26.5145,27.0778,27.6411,-0.3506,101.441,0.34,27.2377,12.0257,27.2361,27.2309,27.3011,18.5412,141.2699,-0.3714,0.4824,-0.1092,0.6257,27.0727,0,27.3627,-0.0651,0.0901,-0.1552,-0.0289,0.2235,-0.2524,24.1666,26.8367,46.9237,27.136,27.1721,17.6895,0.0795,1.655,7859275.0,22.5257,-0.1063,0.2919,1.0061,50.17,26.5829,27.0026,27.0778,27.6914,84.9436,76.7296,76.7296,58.3851,61.4638,0.0,26.9223,27.3977,0.5567,27.0792,-0.086,58.7697,-38.2857,27.2102
2007-07-19,37.97,38.2,37.74,27.39,114500,14780404.2676,67244.0455,17.7557,20.508,-0.0014,57.1429,85.7143,28.5714,0.4436,26.51,27.0868,27.6636,-0.1957,124.8937,2.3819,27.2753,12.0257,27.259,27.2515,27.3074,18.4022,160.4719,0.1473,1.0176,-0.4301,0.3343,27.0818,0,27.363,-0.0483,0.0855,-0.1338,-0.0014,0.2035,-0.2049,24.18,26.8422,48.1317,27.136,27.1721,16.7422,0.2892,1.6198,7973775.0,21.3194,-0.0051,1.0672,1.0099,51.1909,26.6073,27.0088,27.0868,27.6483,75.2983,62.21,62.21,40.8163,39.6397,18.9192,26.9446,27.4286,0.3326,27.11,-0.0728,62.292,-33.1429,27.2441
2007-07-20,37.8,37.8,36.75,26.84,214900,14716957.6009,29202.8641,17.596,20.4474,-0.0009,50.0,78.5714,28.5714,0.4703,26.4882,27.0753,27.6624,-0.6476,-49.8452,-13.6981,27.1687,15.5212,27.194,27.1961,27.2725,18.6172,171.3978,0.4963,0.3383,-0.5934,0.1496,27.0864,0,27.3582,-0.0785,0.0442,-0.1227,-0.0009,0.1587,-0.1596,24.1933,26.8421,46.5082,27.136,27.1721,25.5359,-0.2603,1.7524,7758875.0,18.674,-0.0034,-0.9605,1.0068,43.1509,27.8047,27.0132,27.0753,27.5954,59.7397,40.2796,40.2796,21.6374,6.3064,0.0,26.9673,27.2572,0.8169,27.1528,-0.0652,58.561,-76.5714,27.2021
2007-07-23,37.34,37.63,37.19,26.94,107900,14648293.9645,-10861.7638,17.4478,20.104,0.0084,42.8571,71.4286,28.5714,0.463,26.5006,27.0807,27.6608,-0.1591,-18.9656,-10.0251,27.1097,15.5212,27.1556,27.1625,27.2482,19.3901,183.5458,0.388,-0.0227,-0.7495,-0.0618,27.0939,0,27.3549,-0.0926,0.0241,-0.1167,0.0084,0.1248,-0.1164,24.2065,26.8431,45.7713,27.136,27.1721,24.0834,-0.2024,1.7184,7866775.0,17.6118,0.0309,-0.7457,0.9949,44.9874,27.7924,27.0186,27.0807,27.561,44.4813,30.9544,30.9544,30.4094,11.2371,14.792,26.9871,27.1644,0.3687,27.1861,-0.0605,49.6031,-68.0,27.1729
2007-07-24,37.26,38.51,36.27,27.84,384500,15032793.9645,96076.5033,18.5744,20.3184,0.066,100.0,100.0,0.0,0.5456,26.4949,27.1371,27.7792,0.558,73.7877,14.5498,27.2856,33.2193,27.261,27.253,27.2921,19.8687,186.8312,0.4307,-0.3596,-0.7862,-0.1189,27.1126,0,27.3666,-0.0311,0.0685,-0.0996,0.066,0.1379,-0.0719,24.2198,26.8531,54.6375,27.2336,27.0312,27.685,1.2146,1.9597,8251275.0,13.878,0.2431,4.5615,1.022,57.2749,26.2215,27.0259,27.1371,27.5377,40.6387,50.6823,50.6823,100.0,38.264,100.0,27.0113,27.407,1.6194,27.2211,-0.05,62.6327,-0.0,27.2646
2007-07-25,38.75,39.47,38.34,28.23,314400,15113480.6902,156762.7977,17.8071,19.6559,0.1311,92.8571,100.0,7.1429,0.565,26.438,27.2115,27.9851,0.2655,288.1102,22.652,27.5247,7.833,27.4103,27.3834,27.3616,19.7354,175.0616,0.1659,-0.8231,-0.6436,0.0861,27.1545,1,27.411,0.0486,0.1186,-0.0699,0.1311,0.1605,-0.0294,24.233,26.8669,63.2892,27.4288,27.3782,24.8257,1.5688,2.0013,8565675.0,21.219,0.4823,5.8839,1.0419,61.326,26.2215,27.0347,27.2115,27.5268,51.3549,72.4281,72.4281,86.875,71.5973,100.0,27.0473,27.7242,0.8169,27.2701,-0.0328,63.049,-13.125,27.4026
2007-07-26,38.52,39.36,37.8,27.74,229600,15051665.3056,147669.3141,17.776,19.1988,0.2219,85.7143,92.8571,7.1429,0.6052,26.4345,27.2408,28.0471,-0.0962,161.6357,8.6777,27.5945,17.3713,27.4609,27.4309,27.3896,19.2222,170.4296,-0.0976,-0.5542,-0.5797,0.1663,27.1998,1,27.4181,0.0713,0.113,-0.0417,0.2219,0.2068,0.0151,24.2462,26.8756,58.2908,27.4288,27.3782,26.1288,0.2747,2.1817,8336075.0,18.3945,0.8165,1.0003,1.0237,54.3388,26.2215,27.0417,27.2408,27.5103,69.0923,84.1667,84.1667,65.625,87.1854,61.5562,27.0928,27.7867,1.1278,27.3169,-0.0161,58.0542,-34.375,27.4642
2007-07-27,38.18,38.58,37.68,27.24,175700,14875965.3056,74620.2241,17.8897,19.4412,0.2687,78.5714,85.7143,7.1429,0.6084,26.4426,27.247,28.0513,-0.5556,57.5194,-3.355,27.5254,19.3683,27.4271,27.4056,27.3786,18.626,170.9189,-0.291,-0.2709,-0.5866,0.1578,27.2414,1,27.4171,0.0485,0.0721,-0.0237,0.2687,0.2065,0.0622,24.2594,26.8793,52.4702,27.4288,27.3782,25.1514,-0.1229,2.2336,8160375.0,16.9894,0.9887,-0.4491,1.0035,48.3225,26.2677,27.0452,27.247,27.4842,74.0385,65.5208,65.5208,44.0625,60.6561,20.4122,27.1404,27.654,0.6507,27.3524,-0.0049,53.7173,-55.9375,27.4532
2007-07-30,37.82,37.97,37.04,27.25,276600,14986010.4669,72967.2182,18.6974,20.0901,0.2437,71.4286,78.5714,7.1429,0.613,26.5194,27.2766,28.0338,-0.1398,-20.283,-3.1767,27.4702,29.1966,27.3995,27.3846,27.3689,18.3173,182.2862,-0.4042,0.6472,-0.7348,-0.0399,27.2698,1,27.4136,0.0306,0.0434,-0.0128,0.2437,0.1427,0.1009,24.2725,26.883,50.0292,27.4469,27.3782,28.5723,-0.0723,2.2497,8436975.0,15.6584,0.8964,-0.2646,1.0234,48.4116,26.3131,27.0496,27.2766,27.4608,67.0139,51.3542,51.3542,44.375,27.5513,0.6856,27.1857,27.5521,0.6723,27.3823,0.0022,56.7421,-55.625,27.4422
2007-07-31,37.97,38.19,37.23,27.0,255500,14789062.5502,2992.3589,19.0489,19.7718,0.2068,64.2857,71.4286,7.1429,0.6188,26.5097,27.2723,28.0349,-0.6562,-20.3157,-9.088,27.3619,23.6185,27.3373,27.3326,27.3412,18.6943,194.2615,0.2473,1.295,-0.8595,-0.2463,27.2767,1,27.4089,-0.0039,0.0071,-0.011,0.2068,0.0797,0.1271,24.2856,26.8841,56.7441,27.5336,27.3782,26.2833,-0.6507,2.2922,8181475.0,16.2399,0.7607,-2.3536,1.0125,45.456,26.3575,27.0541,27.2723,27.4366,50.1565,33.5944,33.5944,12.3457,7.0326,0.0,27.2236,27.3839,0.694,27.4015,0.0041,54.5593,-66.5625,27.3916
2007-08-01,37.23,38.13,37.23,27.51,168200,14927360.328,18098.0858,19.3753,19.4763,0.1919,57.1429,64.2857,7.1429,0.6211,26.5164,27.2856,28.0549,0.9111,19.294,3.7495,27.4017,23.6185,27.3636,27.356,27.3536,19.5891,202.6577,0.7897,0.3546,-0.9249,-0.3852,27.2821,1,27.4094,0.01,0.0168,-0.0068,0.1919,0.0433,0.1486,24.2986,26.8903,57.3903,27.5336,27.3782,24.3165,0.188,2.2577,8349675.0,15.0247,0.705,0.688,1.0016,51.8747,26.4011,27.0588,27.2856,27.4242,39.4556,33.4184,33.4184,43.5345,24.3152,72.2601,27.2566,27.435,0.6507,27.4278,0.0069,57.3966,-44.375,27.4063
2007-08-02,38.08,38.6,37.83,27.65,139100,14940025.4923,26662.2458,18.8252,18.7166,0.1575,50.0,57.1429,7.1429,0.6165,26.5334,27.3135,28.0935,0.2208,91.6174,7.0671,27.4695,11.6748,27.4081,27.3956,27.3758,20.895,206.3914,0.582,-1.0785,-0.9477,-0.4445,27.2907,1,27.4119,0.0323,0.0313,0.001,0.1575,-0.0087,0.1662,24.3116,26.898,57.8247,27.5336,27.3782,22.7482,0.2675,2.2293,8488775.0,17.9919,0.5778,0.9768,1.0106,53.5336,26.4437,27.0641,27.3135,27.4152,37.1653,44.4831,44.4831,77.5691,57.42,100.0,27.2879,27.5228,0.5566,27.4599,0.0116,49.756,-38.125,27.4398
2007-08-03,38.31,38.68,36.95,26.71,221100,14718925.4923,-42608.0747,19.3434,19.0072,0.1238,42.8571,50.0,7.1429,0.6618,26.476,27.2943,28.1127,-0.7861,-43.1022,-13.7447,27.2898,26.0789,27.3012,27.3046,27.3267,22.5469,209.9962,-0.0458,-1.5142,-0.9659,-0.4999,27.2854,1,27.3999,-0.0255,-0.0212,-0.0043,0.1238,-0.0552,0.179,24.3245,26.8961,55.7156,27.4722,27.3782,26.5442,-0.1229,2.4773,8267675.0,15.5631,0.4546,-0.458,0.9778,43.1277,26.4856,27.065,27.2943,27.3943,39.4231,40.3679,40.3679,0.0,57.42,0.0,27.3097,27.2591,1.2507,27.4564,0.0089,40.1466,-78.75,27.3453
2007-08-06,37.05,39.05,36.5,28.13,319700,15003521.1786,23480.7012,20.2596,19.228,0.147,35.7143,42.8571,7.1429,0.7462,26.4516,27.3435,28.2353,0.7294,70.5963,13.5423,27.4972,32.1706,27.4287,27.4147,27.3862,24.5085,207.6294,-0.4541,-0.9332,-0.9544,-0.4638,27.2921,1,27.4086,0.0425,0.0374,0.0051,0.147,-0.0411,0.188,24.3374,26.9084,57.6254,27.4722,27.3782,24.9741,1.1856,2.6526,8587375.0,12.8166,0.5388,4.4003,1.0175,56.7711,28.5349,27.0736,27.3435,27.4054,47.4035,57.3596,57.3596,94.5098,66.6667,100.0,27.3325,27.555,1.8435,27.4436,0.0139,52.3687,-17.5,27.4454
2007-08-07,38.63,40.6,38.48,29.06,342400,15213483.4427,115188.5843,18.9001,18.3279,0.2396,28.5714,100.0,71.4286,0.8024,26.3606,27.4649,28.5693,0.7358,283.7048,26.0235,27.8945,1.2272,27.679,27.6334,27.5099,26.2457,195.8252,-0.6197,-0.0018,-0.8731,-0.2727,27.3231,1,27.4809,0.1691,0.1312,0.0379,0.2396,0.0395,0.2001,24.3504,26.9299,66.0847,27.8842,27.7866,21.5665,1.2146,2.7615,8929775.0,21.0436,0.8754,4.3625,1.0635,63.0117,26.3877,27.0865,27.4649,27.4329,53.0769,61.5033,61.5033,90.0,66.6667,100.0,27.3708,28.0994,1.5327,27.4616,0.0317,59.8364,-9.4688,27.6644
2007-08-08,40.29,42.6,39.92,29.45,487400,15024343.1442,82052.7521,19.2373,18.4167,0.3574,21.4286,100.0,78.5714,0.8834,26.2615,27.6045,28.9474,0.1679,332.9596,30.6558,28.3126,23.6208,27.9519,27.8761,27.6538,28.3268,174.5004,-0.3654,1.6822,-0.6361,0.0958,27.3654,1,27.5851,0.2981,0.2082,0.0899,0.3574,0.1423,0.2152,24.3634,26.9551,69.8804,28.0831,28.5096,18.1881,1.2218,2.9995,9417175.0,29.4376,1.3017,4.3278,1.0755,65.3279,26.3877,27.1015,27.6045,27.4691,67.8452,84.6727,84.6727,69.5082,100.0,100.0,27.4348,28.6422,1.9375,27.5203,0.0602,54.2087,-29.3839,27.9198
2007-08-09,40.13,42.13,39.81,29.71,471200,15077150.0408,77840.0376,19.4239,18.4359,0.4184,14.2857,92.8571,78.5714,0.9401,26.0925,27.7169,29.3412,0.4181,231.2009,33.5872,28.7117,21.8492,28.2229,28.121,27.8064,29.1746,156.0022,0.3237,1.4898,-0.3584,0.4067,27.4279,1,27.7813,0.4165,0.2613,0.1552,0.4184,0.1866,0.2318,24.3765,26.9827,64.6541,28.2132,28.5096,16.4745,1.9737,3.164,9888375.0,25.6864,1.5184,7.1149,1.1072,66.7936,26.4759,27.1177,27.7169,27.5081,74.8273,78.306,78.306,75.4098,100.0,100.0,27.5296,29.1309,1.6772,27.6301,0.0965,56.7984,-23.6967,28.1903
2007-08-10,40.25,40.54,37.97,27.57,507500,14632840.7022,-72330.8658,18.2616,18.418,0.3449,7.1429,85.7143,78.5714,1.0346,26.1091,27.727,29.3449,-0.8249,43.4795,-2.8871,28.4948,3.1525,28.1219,28.047,27.7886,29.0698,151.3285,0.0431,1.2938,-0.2811,0.4798,27.4808,1,27.779,0.3333,0.1424,0.1909,0.3449,0.1019,0.243,24.3896,26.9886,56.169,28.2132,28.5096,23.0846,0.3253,3.7532,9380875.0,21.6735,1.2508,1.1943,1.0231,48.5565,26.5624,27.1223,27.727,27.5032,73.3973,57.2131,57.2131,26.7213,66.6667,0.0,27.6335,28.7343,2.2628,27.738,0.1171,47.0111,-70.6161,28.1471
2007-08-13,38.39,39.27,38.35,27.88,281300,14486075.4848,-173886.9077,17.1824,17.4948,0.3266,0.0,78.5714,78.5714,1.0196,26.147,27.7552,29.3634,0.1957,26.9526,1.4077,28.3946,3.1525,28.0853,28.0253,27.7956,28.3711,153.0144,0.6028,4.1558,-0.3093,0.4538,27.5265,1,27.7795,0.2897,0.079,0.2106,0.3266,0.0703,0.2563,24.4026,26.9975,48.5345,28.2132,28.5927,21.7517,0.6362,3.6565,9662175.0,20.4222,1.1833,2.3348,1.0016,50.7039,26.6471,27.1298,27.7552,27.4948,57.9608,38.3634,38.3634,12.959,37.2583,11.7749,27.7357,28.5341,0.8242,27.84,0.129,44.7639,-66.0656,28.1403
2007-08-14,38.61,39.17,38.45,27.93,168000,14402075.4848,-226351.9332,16.1803,16.9781,0.3538,57.1429,71.4286,14.2857,0.9839,26.1602,27.7693,29.3784,0.0278,25.741,2.0084,28.321,3.1525,28.061,28.0123,27.8054,27.3159,158.9899,2.291,2.6039,-0.4066,0.3585,27.5717,1,27.7806,0.2556,0.036,0.2196,0.3538,0.0795,0.2743,24.4156,27.0068,46.6632,28.2132,28.5927,20.9298,0.9326,3.5232,9830175.0,19.6505,1.2804,3.4547,0.9892,51.0042,26.7301,27.1399,27.7693,27.4884,37.8516,17.9784,17.9784,14.2549,8.3989,13.4219,27.8302,28.3895,0.5205,27.967,0.1348,46.6637,-65.082,28.1389
2007-08-15,38.5,40.45,38.5,28.33,220900,14335246.9757,-248501.0663,15.9141,16.9019,0.3783,50.0,64.2857,14.2857,1.0143,26.2069,27.8195,29.4322,0.3487,68.2422,7.5679,28.3578,12.4537,28.1017,28.054,27.8439,26.6554,165.399,2.4139,-0.5823,-0.506,0.2521,27.6145,1,27.7868,0.2578,0.0305,0.2272,0.3783,0.0794,0.2989,24.4286,27.02,52.2236,28.2132,28.5927,18.8521,0.8169,3.5811,10051075.0,24.2156,1.3656,2.9698,1.0211,53.784,26.8114,27.1516,27.8195,27.4954,25.0362,18.7668,18.7668,29.0865,17.9536,28.664,27.9175,28.4128,1.4097,28.1246,0.1393,40.5391,-56.0656,28.1935
2007-08-16,39.09,43.25,39.09,31.01,534700,14779973.418,-93467.2012,17.3102,18.0038,0.5458,42.8571,100.0,57.1429,1.1567,25.8861,28.001,30.1159,0.9159,203.2275,34.5959,29.0541,35.4593,28.5498,28.4488,28.0788,26.3038,159.2745,2.1288,-3.7046,-0.4111,0.3539,27.724,1,28.0433,0.471,0.195,0.276,0.5458,0.2001,0.3458,24.4418,27.0599,60.3891,28.8638,28.8277,15.351,3.3617,3.7296,10585775.0,32.219,1.9587,12.1569,1.1385,67.298,26.8912,27.1782,28.001,27.5572,27.4387,45.5709,45.5709,93.3712,47.3619,100.0,28.024,29.3632,3.0075,28.3103,0.1657,48.5652,-5.1852,28.601
2007-08-17,44.15,45.1,43.27,31.35,473000,14358667.4071,-155599.1507,19.3327,19.1908,0.7167,35.7143,100.0,64.2857,1.1877,25.7277,28.2269,30.7262,-0.4262,256.3716,37.0985,29.6966,45.6258,28.9813,28.8362,28.3214,25.5109,154.3119,0.0302,-5.6957,-0.3307,0.4335,27.8595,1,28.329,0.6599,0.3071,0.3528,0.7167,0.3077,0.4091,24.4551,27.1029,68.2853,29.0337,29.4964,13.8826,4.6413,3.788,11058775.0,37.1807,2.5584,17.3748,1.1507,68.5493,27.0225,27.2057,28.2269,27.6334,43.3157,65.6094,65.6094,74.3704,76.2213,100.0,28.1651,30.1855,1.5905,28.4975,0.2075,47.106,-20.1163,29.0179
2007-08-20,43.45,43.65,42.88,31.41,195200,14446698.7796,-138861.4069,20.8561,20.1157,0.874,28.5714,92.8571,64.2857,1.1424,25.6682,28.45,31.2318,-0.0131,178.7423,37.4822,30.2212,40.6601,29.3542,29.1787,28.5498,24.4591,154.1888,-1.4778,-1.2914,-0.3287,0.4354,28.0353,1,28.635,0.8043,0.3612,0.4431,0.874,0.3944,0.4796,24.4686,27.1459,63.4526,29.059,29.4964,15.1429,3.275,3.6375,11253975.0,35.8949,3.1024,11.6423,1.1634,68.7411,27.2458,27.2345,28.45,27.7048,64.0355,80.9264,80.9264,75.0376,100.0,100.0,28.3452,30.8028,0.5531,28.6755,0.2569,47.5709,-19.3023,29.4024
2007-08-21,43.41,44.72,43.41,31.99,157100,14491070.5353,-105272.0979,22.6632,20.7442,1.1342,21.4286,85.7143,64.2857,1.1284,25.4953,28.6574,31.8196,0.6412,171.357,41.8987,30.7821,46.1554,29.7598,29.5536,28.8047,24.1213,152.8175,-0.8938,1.9996,-0.306,0.4568,28.2276,1,28.9739,0.9551,0.4096,0.5455,1.1342,0.5683,0.5659,24.4822,27.1944,63.5671,29.3518,29.4964,14.2351,2.9352,3.5273,11411075.0,38.6397,4.0004,10.102,1.1629,70.9493,27.4601,27.2672,28.6574,27.7877,75.1263,78.8431,78.8431,87.1212,100.0,100.0,28.5674,31.4472,0.9471,28.884,0.3131,54.2139,-9.8837,29.8231
2007-08-22,44.5,45.33,43.88,32.1,261700,14417072.6043,-105505.6224,24.5481,21.9457,1.2936,14.2857,100.0,85.7143,1.1227,25.3605,28.8508,32.3411,-0.069,151.7423,42.7058,31.2518,49.0521,30.1197,29.893,29.0487,24.6192,151.8856,-0.1558,4.7867,-0.2905,0.4712,28.4023,1,29.2872,1.0709,0.4204,0.6506,1.2936,0.6305,0.6631,24.496,27.2434,64.7861,29.4061,29.5796,13.2857,2.646,3.4976,11672775.0,38.8684,4.5355,8.9838,1.1608,71.3529,27.6659,27.3012,28.8508,27.8808,80.7293,82.4183,82.4183,85.0962,100.0,100.0,28.8286,31.9412,1.0483,29.1667,0.3709,53.4296,-10.5323,30.2155
2007-08-23,44.47,44.67,43.6,31.69,95000,14364689.4267,-112677.1097,26.0226,23.1411,1.3453,7.1429,92.8571,85.7143,1.0978,25.3885,29.0486,32.7086,-0.5888,115.3633,35.1566,31.5189,45.191,30.3619,30.1332,29.2447,25.7986,152.5482,2.1996,6.3142,-0.3015,0.461,28.5547,1,29.6025,1.1172,0.3733,0.7439,1.3453,0.571,0.7743,24.51,27.2879,66.2242,29.8326,29.5796,13.9341,1.9809,3.4636,11577775.0,36.912,4.689,6.6667,1.1865,67.5783,27.9212,27.3318,29.0486,27.9602,77.229,70.4256,70.4256,39.0593,66.6667,0.0,29.1173,32.1398,0.7736,29.5126,0.4223,53.288,-16.8743,30.5115
2007-08-24,44.04,44.83,43.74,32.33,84400,14432054.5644,-83933.1643,27.4532,23.1767,1.3949,0.0,85.7143,85.7143,1.0756,25.4772,29.303,33.1289,0.6239,110.8778,40.4847,31.881,46.051,30.6648,30.4261,29.4733,27.5192,152.3819,3.588,2.1751,-0.2987,0.4636,28.672,1,29.9111,1.1915,0.3581,0.8334,1.3949,0.5019,0.893,24.5241,27.3383,64.611,29.9483,30.1109,13.205,4.7643,3.327,11662175.0,35.7485,4.8298,17.283,1.1493,70.2423,28.1637,27.3628,29.303,28.0565,73.082,66.4022,66.4022,75.0511,56.8592,70.5775,29.4284,32.479,0.788,29.9083,0.4711,56.3063,-8.288,30.845
