date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-05-23,44.97,45.42,44.76,27.92,40300,9829522.105,40.7727,31.7619,0.4625,25.4322,26.98,28.5278,27.3611,26.466,27.071,26.7217,26.4268,27.7358,26.452,0.627,0.0635,0.5636,49.7442,0.2421,0.8748,71.34,26.9618,27.4157,27.2055,26.98,26.3751,25.8485,27.7627,25.9896,41.318,10.2609
2005-05-24,44.98,45.17,44.87,27.9,109900,9902788.7716,41.8082,32.8486,0.4427,25.5852,27.0843,28.5834,27.4327,26.4803,27.1497,26.7975,26.4845,27.7763,26.4838,0.6148,0.041,0.5738,41.9569,0.6369,2.3362,70.8336,27.0964,27.4934,27.2205,27.0843,26.4693,25.8851,27.8616,25.9847,16.5628,0.0
2005-05-25,44.91,45.05,44.11,27.47,60200,9883576.0057,40.8405,32.7222,0.4557,25.7195,27.1538,28.5881,27.4378,26.4901,27.1803,26.841,26.5232,27.7,26.5055,0.5643,-0.0076,0.5719,35.6374,0.2164,0.794,60.2419,27.2148,27.548,27.232,27.1538,26.5426,25.9167,27.8377,25.9777,3.4203,0.0
2005-05-26,44.25,44.69,44.18,27.55,16000,9890791.6919,39.9419,33.2837,0.4457,25.9546,27.2436,28.5325,27.4522,26.5006,27.2151,26.8864,26.5633,27.6613,26.5283,0.5241,-0.0382,0.5623,35.5195,0.4514,1.6659,61.325,27.2733,27.6098,27.2431,27.2436,26.6322,25.9634,27.8015,25.9662,3.2531,9.7594
2005-05-27,44.67,44.67,44.34,27.6,24200,9910591.6919,39.1075,33.8051,0.4284,26.2155,27.3327,28.45,27.472,26.5116,27.2518,26.9325,26.604,27.6463,26.5519,0.4911,-0.057,0.5481,28.9559,0.3957,1.4545,62.1577,27.2733,27.6046,27.2557,27.3327,26.7244,26.0114,27.7476,25.9592,9.0072,17.2622
2005-05-31,44.72,45.22,44.72,27.96,30800,9941391.6919,39.0289,34.6374,0.4234,26.4513,27.4288,28.4062,27.537,26.526,27.3193,26.9988,26.6571,27.7246,26.5828,0.4883,-0.0478,0.5361,35.7985,0.3215,1.1633,67.0771,27.3166,27.6545,27.27,27.4288,26.8285,26.0696,27.7565,25.9607,30.5183,64.5331
2005-06-01,45.1,45.54,45.1,28.16,40100,9981491.6919,39.3033,35.3852,0.4126,26.6494,27.5226,28.3959,27.6198,26.5422,27.3991,27.0736,26.716,27.8328,26.6174,0.4963,-0.0319,0.5282,43.7711,0.3586,1.29,69.4377,27.4086,27.7189,27.284,27.5226,26.9367,26.1333,27.7927,25.9664,60.5984,100.0
2005-06-02,45.46,45.59,44.9,27.76,43400,9938091.6919,39.0463,35.8236,0.4136,26.7556,27.5702,28.3848,27.6387,26.5544,27.4336,27.118,26.757,27.8151,26.6426,0.4653,-0.0503,0.5156,46.0372,-0.2164,-0.7735,60.1487,27.506,27.7666,27.2939,27.5702,27.0264,26.1943,27.7706,25.9684,54.8444,0.0
2005-06-03,44.97,45.42,44.82,27.72,30000,9910091.6919,38.6027,36.4053,0.4106,26.9081,27.6211,28.3342,27.6502,26.566,27.4614,27.1571,26.7949,27.7925,26.6664,0.4328,-0.0662,0.499,49.5008,-0.1731,-0.6206,59.3472,27.6015,27.8037,27.3016,27.6211,27.0964,26.2561,27.7459,25.9782,33.3333,0.0
2005-06-06,44.76,44.76,44.06,27.49,33700,9914905.9777,36.5029,36.1908,0.4157,27.0883,27.6616,28.2348,27.6288,26.5752,27.4641,27.1786,26.8222,27.7168,26.6845,0.3837,-0.0923,0.476,42.3228,-0.4143,-1.4846,54.4025,28.1884,27.7931,27.309,27.6616,27.169,26.3142,27.7485,25.9882,-0.0,0.0
2005-06-07,44.65,45.15,44.4,27.78,23600,9924660.6443,35.1337,36.3767,0.4191,27.0913,27.6669,28.2425,27.649,26.5872,27.4942,27.2174,26.8598,27.7327,26.7086,0.364,-0.0896,0.4536,41.6033,-0.136,-0.4873,58.9573,28.1789,27.7918,27.3172,27.6669,27.233,26.3782,27.7821,26.0006,10.0982,30.2945
2005-06-08,45.0,45.02,44.35,27.63,17000,9924914.3757,33.7599,36.2316,0.4188,27.1402,27.6854,28.2306,27.6467,26.5976,27.5073,27.2441,26.89,27.7075,26.7288,0.3326,-0.0968,0.4294,30.3121,-0.2659,-0.953,55.8873,28.1696,27.7671,27.326,27.6854,27.2937,26.4399,27.7865,26.0153,18.7114,25.8397
2005-06-09,44.74,44.77,44.36,27.68,19100,9944014.3757,32.4842,36.0709,0.407,27.1985,27.7067,28.215,27.6513,26.6084,27.5239,27.2723,26.9211,27.701,26.7498,0.3081,-0.097,0.4051,30.5928,0.2102,0.7652,56.6967,28.1603,27.7516,27.3343,27.7067,27.347,26.4923,27.7468,26.0342,34.1775,46.3984
2005-06-10,44.4,45.04,44.24,27.35,33100,9910914.3757,31.7263,36.2495,0.4132,27.2642,27.7197,28.1752,27.6116,26.6158,27.5077,27.2776,26.938,27.6141,26.7631,0.2593,-0.1167,0.3759,30.6096,-0.1917,-0.6958,50.1334,28.1511,27.7123,27.3387,27.7197,27.4004,26.5375,27.6319,26.0457,24.0794,0.0
2005-06-13,44.54,45.28,44.14,27.74,72200,9929914.3757,31.3777,36.5929,0.4341,27.3567,27.7463,28.1359,27.6284,26.6269,27.5295,27.3072,26.9694,27.6449,26.7845,0.2487,-0.1018,0.3505,34.5634,0.136,0.4928,56.4802,28.142,27.6995,27.345,27.7463,27.4644,26.5922,27.6284,26.059,39.4418,71.927
2005-06-14,44.85,45.16,44.42,27.79,58700,9953711.673,31.054,35.9473,0.4358,27.367,27.7537,28.1404,27.6495,26.6385,27.554,27.3382,27.0014,27.6803,26.8065,0.2414,-0.0872,0.3287,49.8299,-0.1731,-0.6192,57.2365,28.133,27.6916,27.3517,27.7537,27.5227,26.6466,27.6372,26.0757,57.309,100.0
2005-06-15,44.8,44.99,44.59,27.61,34100,9929841.673,30.7535,35.3477,0.4223,27.3529,27.7442,28.1354,27.6438,26.6481,27.5591,27.3555,27.0252,27.662,26.8241,0.2187,-0.0879,0.3067,52.5271,-0.5503,-1.9543,53.6001,28.1241,27.7013,27.3571,27.7442,27.5669,26.694,27.654,26.0894,73.5775,48.8054
2005-06-16,44.65,44.65,44.56,27.61,70900,10000741.673,30.3853,34.7464,0.3961,27.3455,27.7256,28.1057,27.6389,26.6577,27.5636,27.3718,27.048,27.6483,26.8413,0.1985,-0.0866,0.285,47.113,-0.1546,-0.5568,53.6001,28.1153,27.7057,27.3628,27.7256,27.5934,26.7426,27.6293,26.1045,65.8703,48.8054
2005-06-17,44.65,45.15,44.56,27.83,61100,10032845.0628,30.841,34.935,0.3939,27.3471,27.7222,28.0973,27.6644,26.6693,27.589,27.4013,27.0787,27.6937,26.863,0.1981,-0.0696,0.2677,50.5738,0.1051,0.3791,57.4886,28.1066,27.722,27.369,27.7222,27.6309,26.7958,27.6576,26.1315,65.8703,100.0
2005-06-20,45.2,45.84,44.99,28.08,54800,10032200.3569,32.0881,35.6957,0.4033,27.3322,27.7309,28.1296,27.7194,26.6833,27.6355,27.4449,27.1178,27.7895,26.8897,0.2152,-0.0419,0.2572,52.6231,0.5874,2.1368,61.363,27.2424,27.7304,27.376,27.7309,27.6775,26.8595,27.7141,26.1584,82.9351,100.0
2005-06-21,45.41,45.76,44.98,27.9,32800,10011174.7159,33.216,36.1312,0.4089,27.3329,27.7299,28.127,27.7432,26.6954,27.6605,27.4741,27.1484,27.8166,26.9119,0.2119,-0.0362,0.2481,46.353,0.1175,0.4229,57.2866,27.2534,27.7119,27.3831,27.7299,27.6849,26.917,27.7918,26.1839,82.4962,47.4886
2005-06-22,45.27,45.75,45.27,28.26,28000,10033341.3826,34.2633,36.433,0.4075,27.2938,27.7479,28.2019,27.8116,26.7109,27.7172,27.5246,27.1918,27.9266,26.9414,0.2355,-0.0101,0.2456,52.5886,0.6245,2.26,62.6331,27.2643,27.7472,27.389,27.7479,27.7181,26.9808,27.866,26.2135,82.4962,100.0
2005-06-23,45.71,45.79,45.1,27.89,22600,10010741.3826,34.676,35.5895,0.4089,27.3294,27.7686,28.2078,27.8215,26.7226,27.7332,27.5479,27.219,27.9163,26.9622,0.2217,-0.0191,0.2408,53.2693,0.204,0.7371,54.9679,27.2751,27.7587,27.3938,27.7686,27.7391,27.033,27.8801,26.2392,49.1629,0.0
2005-06-24,45.49,45.68,44.73,27.66,166000,9844741.3826,33.9539,34.5438,0.4216,27.3436,27.7741,28.2047,27.7995,26.7319,27.7259,27.5549,27.2362,27.8514,26.9774,0.1902,-0.0405,0.2307,43.0559,0.303,1.1076,50.8362,27.2858,27.7706,27.3924,27.7741,27.7579,27.089,27.8872,26.2591,33.3333,0.0
2005-06-27,44.68,45.6,44.68,28.19,39300,9884041.3826,33.1426,33.4512,0.4322,27.3443,27.8038,28.2634,27.8522,26.7465,27.7706,27.5962,27.2738,27.9372,27.0042,0.2062,-0.0196,0.2258,44.3444,0.4575,1.6496,58.6976,27.2963,27.8002,27.3933,27.8038,27.7908,27.1562,27.9711,26.2875,22.213,66.6391
2005-06-28,45.6,45.94,45.46,28.27,27200,9886308.0492,32.9634,32.7238,0.4225,27.3207,27.8193,28.3179,27.9077,26.7616,27.818,27.6396,27.3128,28.0201,27.032,0.2223,-0.0028,0.2251,47.5198,0.4823,1.7356,59.6558,27.3068,27.8457,27.3939,27.8193,27.8119,27.2248,28.0338,26.3177,47.1337,74.762
2005-06-29,45.95,46.15,45.74,28.51,31600,9911742.1956,33.1173,32.4218,0.4113,27.2713,27.8369,28.4025,27.988,26.779,27.8839,27.6957,27.3598,28.1425,27.0645,0.2516,0.0212,0.2304,51.0592,0.9027,3.2699,62.6858,27.3288,27.9049,27.397,27.8369,27.8356,27.2968,28.0957,26.352,80.467,100.0
2005-06-30,45.92,46.15,45.47,28.52,25500,9934992.1956,32.4675,31.9226,0.412,27.238,27.8746,28.5113,28.0584,26.7963,27.9441,27.7486,27.4051,28.2359,27.0964,0.2722,0.0334,0.2387,51.5314,0.9089,3.2923,62.7631,27.3649,27.9879,27.4005,27.8746,27.8535,27.3657,28.184,26.3944,91.5873,100.0
2005-07-01,46.04,46.33,46.02,28.65,17700,9952692.1956,32.1663,31.6102,0.3962,27.2056,27.9207,28.6358,28.1368,26.8147,28.011,27.8065,27.4538,28.3384,27.1304,0.2956,0.0455,0.2501,47.6686,0.8162,2.9327,64.428,27.4117,28.0528,27.4045,27.9207,27.8784,27.4261,28.2396,26.4397,100.0,100.0
2005-07-05,46.34,46.89,46.15,28.7,39300,9941008.4118,32.6924,31.7229,0.4006,27.2196,27.981,28.7423,28.2113,26.8334,28.0762,27.8639,27.5025,28.4277,27.1648,0.3145,0.0515,0.263,46.239,0.6183,2.2022,65.0687,27.4734,28.1177,27.4099,27.981,27.9048,27.4938,28.3553,26.4858,100.0,100.0
2005-07-06,46.64,46.64,45.99,28.68,44000,9949808.4118,32.721,31.5531,0.4007,27.2131,28.0258,28.8385,28.2733,26.8518,28.1334,27.9163,27.5485,28.49,27.198,0.3242,0.049,0.2752,45.448,0.7791,2.7926,64.5988,27.5646,28.1941,27.4156,28.0258,27.9302,27.5501,28.5011,26.5302,93.4265,80.2796
2005-07-07,46.59,46.9,46.28,28.86,37400,9960666.4763,33.1046,31.9728,0.3995,27.2188,28.0873,28.9558,28.3519,26.8718,28.2028,27.9774,27.6,28.5831,27.2346,0.343,0.0542,0.2888,53.8093,0.6059,2.1444,67.1534,27.6502,28.2838,27.4204,28.0873,27.9623,27.6111,28.5965,26.5728,93.4265,100.0
2005-07-08,46.61,47.4,46.47,29.31,25700,9986366.4763,34.0534,33.0708,0.412,27.1723,28.1686,29.1649,28.4793,26.896,28.308,28.0632,27.667,28.7642,27.2802,0.3893,0.0804,0.3089,51.1894,1.4221,5.0998,72.3167,27.7446,28.3894,27.429,28.1686,28.0235,27.6756,28.7449,26.6175,93.4265,100.0
2005-07-11,47.45,47.82,47.19,29.47,33600,10002899.8096,35.3485,34.2822,0.4104,27.2006,28.2744,29.3481,28.6112,26.9216,28.4185,28.1538,27.7376,28.9402,27.3283,0.4339,0.1,0.3339,49.5265,1.8116,6.5504,73.9115,27.8696,28.4887,27.4377,28.2744,28.0876,27.75,28.8818,26.6612,100.0,100.0
2005-07-12,47.66,47.82,47.26,29.3,28800,9987471.2382,36.551,35.4072,0.4058,27.2205,28.3526,29.4847,28.7032,26.9453,28.5026,28.2279,27.799,29.0305,27.3716,0.4506,0.0934,0.3572,49.7505,1.1068,3.9254,69.4379,28.0224,28.589,27.4457,28.3526,28.1443,27.8197,28.994,26.702,83.9873,51.9618
2005-07-13,47.36,47.8,47.36,29.46,12500,9991448.5109,37.6677,36.1718,0.3963,27.2381,28.4363,29.6346,28.8044,26.9703,28.594,28.3075,27.8642,29.1384,27.4176,0.4714,0.0914,0.3801,48.4004,1.1933,4.2213,71.2429,28.1614,28.6751,27.456,28.4363,28.1944,27.8881,29.1106,26.742,70.8247,60.5124
2005-07-14,47.9,48.2,47.65,29.54,48500,9965875.7837,39.0937,36.5238,0.3922,27.3061,28.5331,29.7601,28.9028,26.9959,28.6843,28.3872,27.93,29.2394,27.4643,0.4888,0.0869,0.4018,54.7579,1.0326,3.6218,72.1293,28.288,28.7935,27.4671,28.5331,28.2406,27.9534,29.2316,26.7798,57.5452,60.1613
2005-07-15,47.78,48.07,47.43,29.72,23200,9989075.7837,39.7061,36.4243,0.3925,27.3851,28.6388,29.8926,29.012,27.023,28.7831,28.4733,28.0003,29.36,27.5139,0.5111,0.0874,0.4237,71.9522,1.2057,4.2281,74.0507,28.4394,28.941,27.4774,28.6388,28.3059,28.0116,29.3808,26.8175,73.5579,100.0
2005-07-18,47.78,47.91,47.46,29.55,60200,10019844.6725,40.2747,36.6191,0.3914,27.4685,28.7251,29.9817,29.0844,27.0482,28.8566,28.5431,28.0612,29.4087,27.5587,0.5094,0.0686,0.4408,59.9435,0.9089,3.1729,69.263,28.5757,29.0381,27.4876,28.7251,28.3669,28.0686,29.4798,26.8581,53.3871,0.0
2005-07-19,47.75,48.13,47.55,29.76,37300,10057144.6725,41.058,37.0876,0.3891,27.5128,28.8092,30.1055,29.1743,27.0752,28.9425,28.6215,28.1278,29.4963,27.6071,0.5186,0.0622,0.4564,60.9392,1.0635,3.7061,71.6736,28.6983,29.1446,27.4966,28.8092,28.4425,28.1301,29.5443,26.9008,50.1166,50.3498
2005-07-20,48.23,49.39,48.2,30.19,77500,10061703.4961,42.8179,37.6427,0.4169,27.5659,28.9239,30.2819,29.31,27.1062,29.0615,28.7228,28.2087,29.6701,27.6639,0.5544,0.0784,0.476,64.6913,1.5148,5.2824,75.9774,28.8087,29.2647,27.5075,28.9239,28.5229,28.1805,29.6476,26.95,50.1166,100.0
2005-07-21,48.3,49.59,48.26,30.48,53900,10092098.2329,44.5702,38.3683,0.4459,27.5549,29.0352,30.5154,29.4663,27.1398,29.1968,28.8363,28.2979,29.8732,27.7259,0.5993,0.0987,0.5006,71.2661,1.62,5.6127,78.3553,28.9989,29.4051,27.5196,29.0352,28.6179,28.2449,29.8163,26.999,83.4499,100.0
2005-07-22,49.43,49.8,49.0,30.33,51800,10048068.2329,46.318,39.5052,0.4494,27.6729,29.1576,30.6423,29.582,27.1716,29.3051,28.9329,28.3777,29.9884,27.7832,0.6158,0.0921,0.5237,73.0819,1.0264,3.5021,74.3103,29.1984,29.5257,27.531,29.1576,28.7063,28.3065,29.9409,27.0484,85.1705,55.5114
2005-07-25,49.0,49.06,48.55,30.09,27700,10033403.527,46.6536,39.6873,0.4398,27.9122,29.2794,30.6466,29.6501,27.2007,29.3801,29.0078,28.445,30.0145,27.8339,0.6025,0.0631,0.5394,67.6,0.6245,2.1192,68.1531,29.4055,29.6255,27.5418,29.2794,28.7976,28.3665,30.0195,27.1027,51.8371,0.0
2005-07-26,48.5,49.34,48.37,30.49,41400,10072242.7023,47.1985,40.1515,0.4512,28.0253,29.3941,30.7629,29.7619,27.2334,29.4857,29.1033,28.5251,30.133,27.8923,0.6168,0.0619,0.5549,75.1486,1.1871,4.0515,72.2208,29.5857,29.7549,27.5549,29.3941,28.8894,28.4321,30.129,27.1614,31.7941,39.8709
2005-07-27,49.36,49.36,48.55,30.18,26600,10062719.2455,47.7211,40.8873,0.4548,28.183,29.4896,30.7962,29.8175,27.2627,29.5518,29.1727,28.59,30.1446,27.9425,0.5963,0.0331,0.5632,69.8292,0.7172,2.4344,65.2129,29.7425,29.849,27.5661,29.4896,28.9691,28.483,30.2182,27.2184,13.2903,0.0
2005-07-28,48.58,48.91,48.54,30.22,13600,10073378.705,48.1761,41.7623,0.4386,28.3133,29.575,30.8366,29.8707,27.2921,29.6151,29.2401,28.6538,30.1625,27.9925,0.5764,0.0105,0.5658,66.6405,0.6739,2.2813,65.6437,29.8788,29.9139,27.5772,29.575,29.0561,28.5313,30.2836,27.2767,14.8689,4.7357
2005-07-29,48.9,48.95,48.44,30.1,20800,10072155.1755,48.2832,42.4171,0.4298,28.472,29.6541,30.8362,29.9011,27.32,29.6611,29.2955,28.7105,30.1466,28.0388,0.5448,-0.0168,0.5616,61.8832,0.3772,1.269,62.9836,30.7915,29.959,27.5898,29.6541,29.1392,28.5737,30.2703,27.3365,1.5786,0.0
2005-08-01,48.58,48.63,48.36,30.03,19800,10083155.1755,48.1249,42.8963,0.4132,28.6264,29.7233,30.8203,29.9185,27.347,29.6964,29.3429,28.7622,30.1177,28.0826,0.5085,-0.0425,0.551,62.8914,0.4761,1.6109,61.4315,30.7831,30.0111,27.6032,29.7233,29.2125,28.6164,30.2058,27.3965,1.5786,0.0
2005-08-02,48.31,48.38,46.31,29.06,82400,10055688.5089,45.5644,42.3291,0.4835,28.703,29.7416,30.7801,29.804,27.364,29.6358,29.3247,28.7739,29.8533,28.1041,0.3968,-0.1234,0.5201,53.4563,-0.6987,-2.3478,44.555,30.7654,29.9824,27.6113,29.7416,29.2453,28.6395,30.0239,27.4462,-0.0,0.0
2005-08-03,46.77,47.17,46.77,29.13,27800,10075148.5089,43.1868,41.4464,0.4667,28.8023,29.7642,30.726,29.7139,27.3816,29.5874,29.312,28.7878,29.6721,28.1266,0.3102,-0.168,0.4782,46.9301,-1.0635,-3.5224,45.681,30.7015,29.9528,27.6184,29.7642,29.2863,28.6638,29.8861,27.4967,1.7797,5.3391
2005-08-04,46.8,46.85,45.68,28.28,82100,10002170.7311,42.2173,41.246,0.4965,28.6411,29.7352,30.8294,29.5233,27.3906,29.4633,29.2457,28.7681,29.3251,28.1301,0.1715,-0.2454,0.4168,42.739,-2.1981,-7.211,35.9302,30.6394,29.8501,27.6216,29.7352,29.2872,28.6715,29.5712,27.5383,1.7797,0.0
2005-08-05,45.65,45.88,45.61,28.3,150900,10036821.8422,41.385,41.2215,0.4729,28.4358,29.685,30.9342,29.3606,27.3996,29.3529,29.1849,28.7499,29.0697,28.1339,0.0623,-0.2836,0.3459,37.6671,-2.0305,-6.6938,36.2629,30.5436,29.7607,27.6249,29.685,29.3012,28.6881,29.3032,27.5743,2.2146,1.3048
2005-08-08,45.89,45.89,45.72,28.34,33400,10046645.3716,40.5927,41.7053,0.4467,28.2494,29.6285,31.0075,29.2241,27.409,29.2561,29.1302,28.7337,28.8865,28.1383,-0.0212,-0.2937,0.2725,37.1903,-1.756,-5.8352,36.8779,30.4265,29.6591,27.6275,29.6285,29.3238,28.704,29.0347,27.6103,3.6747,9.7194
2005-08-09,45.69,45.99,45.68,28.39,37300,10067100.2103,39.6541,42.1122,0.4285,28.1073,29.583,31.0587,29.1132,27.4188,29.1738,29.0826,28.7203,28.763,28.1439,-0.082,-0.2836,0.2016,33.0778,-2.096,-6.8749,37.9524,30.3152,29.5306,27.6324,29.583,29.3304,28.7198,28.7909,27.648,10.5878,20.7394
2005-08-10,45.73,46.13,45.69,28.35,22400,10050467.5667,38.2971,42.3076,0.4171,27.9567,29.5274,31.098,29.0114,27.428,29.0953,29.0353,28.7057,28.6595,28.1484,-0.1321,-0.2669,0.1349,29.48,-1.8302,-6.0643,37.4189,30.2095,29.3782,27.6368,29.5274,29.3331,28.7276,28.5506,27.6845,34.6917,73.6163
2005-08-11,45.99,46.12,45.92,28.52,20400,10050467.5667,37.037,41.8453,0.4037,27.8449,29.4761,31.1072,28.9454,27.4388,29.0402,29.0018,28.6983,28.6238,28.1565,-0.1565,-0.2331,0.0766,25.479,-1.7,-5.626,40.8789,30.109,29.2484,27.6386,29.4761,29.3333,28.7348,28.473,27.7209,64.7852,100.0
2005-08-12,45.87,46.01,45.69,28.4,18000,10049342.5667,36.1849,41.6917,0.3895,27.7189,29.4102,31.1016,28.8733,27.4485,28.9797,28.9633,28.6868,28.569,28.162,-0.1827,-0.2075,0.0247,25.9573,-1.694,-5.6282,39.3182,30.0136,29.1279,27.6394,29.4102,29.3296,28.7476,28.3696,27.7568,78.2028,60.9922
2005-08-15,46.0,46.06,45.65,28.29,20100,10029242.5667,35.2778,41.4994,0.3798,27.5882,29.3468,31.1055,28.7952,27.4568,28.9137,28.9197,28.6711,28.4986,28.1647,-0.2106,-0.1883,-0.0223,19.4551,-1.7437,-5.8065,37.6828,29.923,28.9706,27.6404,29.3468,29.3177,28.7589,28.3701,27.7914,56.2063,7.6266
2005-08-16,45.65,46.09,45.65,28.42,22700,10029242.5667,34.3622,41.2692,0.3721,27.488,29.2801,31.0721,28.7456,27.4664,28.867,28.8877,28.6614,28.4798,28.1704,-0.2192,-0.1575,-0.0617,23.5775,-0.6367,-2.1909,40.7556,29.8369,28.8452,27.6421,29.2801,29.3086,28.7775,28.3872,27.8307,55.0184,96.4364
2005-08-17,45.68,45.91,45.26,28.05,37500,9991742.5667,34.0891,41.1861,0.3743,27.3551,29.1728,30.9905,28.6523,27.4722,28.7888,28.8333,28.6373,28.3712,28.1677,-0.2535,-0.1535,-0.1001,22.6833,-1.0827,-3.717,35.525,29.7551,28.6901,27.6418,29.1728,29.2876,28.7829,28.3456,27.8643,34.6877,0.0
2005-08-18,45.25,46.19,45.25,28.45,40900,10008276.6092,33.1403,40.6326,0.3892,27.3319,29.0711,30.8102,28.6251,27.4819,28.7564,28.8085,28.6299,28.3905,28.1738,-0.2455,-0.1163,-0.1292,28.5933,0.1641,0.5801,43.8017,29.6525,28.5722,27.6439,29.0711,29.2738,28.7992,28.3536,27.9018,65.4788,100.0
2005-08-19,46.0,46.2,46.0,28.56,14400,10007556.6092,32.2347,38.8996,0.3742,27.3315,28.9825,30.6336,28.6168,27.4927,28.738,28.7927,28.6272,28.4336,28.1824,-0.2272,-0.0784,-0.1488,31.2574,0.2595,0.917,45.9292,29.5396,28.4674,27.6441,28.9825,29.2489,28.8168,28.3841,27.9383,66.6667,100.0
2005-08-22,45.92,46.2,45.9,28.57,10300,10011676.6092,31.5635,37.3751,0.3608,27.3285,28.9065,30.4844,28.6109,27.5034,28.7222,28.7784,28.6251,28.4683,28.191,-0.2095,-0.0486,-0.1609,35.5759,0.2354,0.8309,46.1073,29.4345,28.4325,27.6433,28.9065,29.2191,28.8412,28.3921,27.9796,100.0,100.0
2005-08-23,45.95,46.3,45.89,28.63,23400,10023661.9751,30.6667,36.442,0.3532,27.4098,28.8135,30.2171,28.6131,27.5146,28.7132,28.7687,28.6252,28.5082,28.2006,-0.1888,-0.0223,-0.1665,40.3183,0.2356,0.8297,47.2307,29.3369,28.3968,27.6432,28.8135,29.1966,28.859,28.424,28.0218,100.0,100.0
2005-08-24,45.89,46.17,45.84,28.57,27800,10039668.0357,29.9295,35.6572,0.3439,27.4745,28.7328,29.9911,28.6069,27.525,28.6992,28.7557,28.6229,28.5227,28.2086,-0.1754,-0.0072,-0.1683,44.9028,0.2169,0.765,46.0813,29.2461,28.4169,27.6418,28.7328,29.1668,28.8746,28.4638,28.0632,88.8268,66.4805
2005-08-25,46.03,46.24,45.75,28.57,25900,10050768.0357,29.4213,35.007,0.341,27.5913,28.6503,29.7093,28.6014,27.5354,28.6865,28.7434,28.6206,28.5335,28.2164,-0.1629,0.0043,-0.1672,60.6415,0.0496,0.1738,46.0813,29.1616,28.4357,27.6414,28.6503,29.1342,28.8938,28.4842,28.1038,59.3901,11.6897
2005-08-26,46.22,46.22,45.61,28.41,23200,10045823.7734,29.2216,34.4379,0.3436,27.7384,28.5659,29.3934,28.576,27.5441,28.6603,28.722,28.6124,28.5029,28.2207,-0.1636,0.0029,-0.1665,52.7478,0.0062,0.0218,43.0441,29.083,28.441,27.6394,28.5659,29.0905,28.9098,28.5364,28.1409,26.0567,0.0
2005-08-29,46.0,46.25,45.36,28.66,21700,10067523.7734,29.4906,33.8939,0.3585,28.0091,28.4973,28.9855,28.5871,27.5552,28.6602,28.7179,28.6143,28.5419,28.2304,-0.1426,0.0192,-0.1617,50.5241,0.3718,1.3143,48.8528,29.01,28.46,27.6377,28.4973,29.0607,28.9264,28.5665,28.1746,37.2299,100.0
2005-08-30,46.0,46.37,45.91,28.5,45200,10040010.7299,29.3329,33.185,0.3532,28.0549,28.4695,28.8841,28.576,27.5647,28.6453,28.7041,28.6099,28.5325,28.2364,-0.1368,0.0199,-0.1567,53.7621,0.0806,0.2834,45.7147,28.942,28.4711,27.6341,28.4695,29.0188,28.935,28.5581,28.2101,48.6589,45.9766
2005-08-31,46.06,47.41,45.87,29.12,68900,10071328.9117,27.8884,32.0366,0.3962,28.0578,28.469,28.8801,28.6482,27.5801,28.6903,28.7308,28.6298,28.6787,28.2557,-0.0817,0.06,-0.1417,59.4917,1.072,3.8224,57.3877,28.0393,28.514,27.6338,28.469,28.983,28.9594,28.636,28.2463,81.9922,100.0
2005-09-01,47.01,47.25,46.59,29.27,23700,10094310.7299,26.547,30.9124,0.3971,27.9877,28.5184,29.049,28.7315,27.5969,28.7457,28.7657,28.655,28.8272,28.2781,-0.0253,0.0931,-0.1185,64.5286,0.8241,2.897,59.7419,28.0527,28.576,27.6351,28.5184,28.9427,28.9797,28.728,28.2848,81.9922,100.0
2005-09-02,47.11,47.25,47.1,29.2,22200,10080990.7299,25.3014,29.8318,0.3754,27.9648,28.5634,29.162,28.7945,27.6129,28.7894,28.794,28.6766,28.9214,28.2984,0.0137,0.1057,-0.092,69.6526,0.6413,2.2454,58.2179,28.066,28.6415,27.6358,28.5634,28.905,29.0061,28.8192,28.3194,96.3783,89.135
2005-09-06,47.01,47.82,47.01,29.4,41800,10083522.4975,25.2074,29.6483,0.3844,27.9267,28.6164,29.306,28.8748,27.6307,28.8472,28.8329,28.7048,29.0402,28.3226,0.0595,0.1212,-0.0617,71.0966,0.8241,2.8844,61.2203,28.0791,28.711,27.6376,28.6164,28.8818,29.0409,28.9378,28.36,96.3783,100.0
2005-09-07,47.39,48.09,47.36,29.79,25200,10108032.0865,25.5386,29.3395,0.3892,27.8362,28.6864,29.5366,28.9972,27.6522,28.9373,28.8948,28.7475,29.2284,28.3549,0.1263,0.1504,-0.0241,79.1933,1.1649,4.0693,66.5626,28.1101,28.8358,27.6428,28.6864,28.8586,29.0728,29.1352,28.4041,96.3783,100.0
