date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-09-20,17.77,18.11,17.71,3.67,216600,117719504.3135,33.9544,33.3592,0.1359,3.4351,3.6522,3.8693,3.6514,4.4686,3.7135,3.8271,4.0087,3.6205,4.212,-0.1467,0.0375,-0.1842,53.7625,0.0061,0.1674,43.2132,4.6632,3.613,4.4912,3.6522,3.8492,4.1431,3.5965,4.3861,95.7756,100.0
2007-09-21,18.12,18.12,17.65,3.61,407100,116160397.9305,32.5561,32.7524,0.133,3.4311,3.6468,3.8625,3.6458,4.46,3.7036,3.813,3.993,3.6177,4.1987,-0.1379,0.037,-0.175,47.4066,0.0961,2.7341,40.6035,4.6256,3.6014,4.4847,3.6468,3.8027,4.1217,3.6078,4.3734,85.0825,67.9206
2007-09-24,17.68,17.71,17.25,3.53,207000,115404397.9305,31.8059,32.5969,0.1302,3.4296,3.6312,3.8328,3.6303,4.4508,3.687,3.7947,3.9749,3.5957,4.184,-0.1359,0.0313,-0.1672,40.5553,0.0511,1.4689,37.3378,4.5891,3.5816,4.4779,3.6312,3.7642,4.0967,3.602,4.3599,55.9735,0.0
2007-09-25,17.13,17.66,17.1,3.6,322700,116510797.9305,31.3038,32.6843,0.1291,3.4363,3.6208,3.8052,3.6264,4.4423,3.6788,3.7822,3.9602,3.5971,4.1712,-0.127,0.0321,-0.1591,47.0459,0.0981,2.8005,41.8573,4.5537,3.5766,4.4717,3.6208,3.7338,4.0723,3.6096,4.3475,48.2813,76.9232
2007-09-26,17.75,18.17,17.66,3.66,261700,116408170.4795,29.8267,32.3906,0.1279,3.4371,3.6222,3.8073,3.6304,4.4345,3.6767,3.7741,3.9483,3.6119,4.1599,-0.1142,0.036,-0.1501,52.7858,0.1267,3.59,45.1443,4.5194,3.5762,4.4663,3.6222,3.7093,4.0486,3.6265,4.3347,58.9744,100.0
2007-09-27,17.93,18.05,17.6,3.64,236200,116261201.5906,28.5456,32.301,0.1254,3.4388,3.6176,3.7964,3.6311,4.4265,3.6728,3.7652,3.936,3.6179,4.1484,-0.1045,0.0365,-0.141,53.0972,0.0654,1.8317,44.1488,4.4861,3.5849,4.4606,3.6176,3.683,4.0267,3.6213,4.3208,88.0571,87.2479
2007-09-28,17.85,18.05,17.49,3.63,218700,116229958.7335,27.5272,32.3033,0.1246,3.4419,3.6122,3.7824,3.6309,4.4186,3.6687,3.7564,3.924,3.6208,4.137,-0.0962,0.0359,-0.132,54.6558,0.0818,2.3041,43.8365,4.4537,3.5957,4.4551,3.6122,3.6739,4.0022,3.6187,4.3076,90.1651,83.2474
2007-10-01,17.71,18.48,17.67,3.69,292600,116128813.0545,25.7427,31.7565,0.1275,3.4498,3.608,3.7661,3.6384,4.4113,3.6704,3.752,3.9147,3.6374,4.1271,-0.084,0.0384,-0.1224,52.1035,0.1492,4.2172,47.5647,4.4224,3.6089,4.45,3.608,3.6654,3.9803,3.6213,4.2957,90.1651,100.0
2007-10-02,18.07,18.3,17.81,3.72,172800,116594315.0953,24.0856,31.057,0.1255,3.4636,3.6038,3.744,3.6498,4.4045,3.6755,3.7501,3.9072,3.659,4.1182,-0.0706,0.0415,-0.1121,50.1116,0.0511,1.3912,49.8686,4.392,3.6227,4.4451,3.6038,3.6601,3.9591,3.6376,4.2848,94.4158,100.0
2007-10-03,18.08,18.46,18.08,3.73,121600,116491915.0953,22.4946,30.3899,0.1221,3.4592,3.6066,3.7539,3.6599,4.3977,3.6803,3.7486,3.9001,3.6757,4.1096,-0.0591,0.0424,-0.1015,45.8482,0.0777,2.1289,50.0,4.3625,3.6338,4.4401,3.6066,3.6554,3.9408,3.6657,4.2738,100.0,100.0
2007-10-04,18.27,18.67,17.95,3.82,231100,117416315.0953,21.4143,29.9691,0.1239,3.4422,3.6142,3.7863,3.6807,4.3919,3.6932,3.7529,3.8968,3.7107,4.1031,-0.0422,0.0474,-0.0896,51.4149,0.1472,4.0111,55.5253,4.3339,3.653,4.4356,3.6142,3.6553,3.9242,3.6963,4.2633,100.0,100.0
2007-10-05,18.85,19.28,18.75,3.89,176500,117429635.85,21.4068,29.398,0.124,3.4303,3.6329,3.8356,3.7082,4.3869,3.7117,3.7616,3.8964,3.7548,4.0984,-0.0228,0.0534,-0.0763,63.8601,0.278,7.701,59.3714,4.3062,3.6779,4.4316,3.6329,3.6609,3.9137,3.7293,4.2539,100.0,100.0
2007-10-08,18.94,19.13,18.94,3.89,324600,117639409.0285,21.3998,28.4758,0.1179,3.4342,3.6537,3.8731,3.7329,4.382,3.729,3.7701,3.8963,3.7895,4.0939,-0.0069,0.0555,-0.0624,63.2188,0.3638,10.3069,59.6931,4.2793,3.6937,4.4279,3.6537,3.6627,3.9059,3.7661,4.2439,100.0,100.0
2007-10-09,19.07,19.16,18.85,3.88,467200,117337989.6736,21.1758,27.5651,0.114,3.4436,3.6725,3.9013,3.7524,4.377,3.7433,3.7771,3.8956,3.8119,4.0892,0.0045,0.0535,-0.049,52.292,0.278,7.7185,58.5284,4.2531,3.7102,4.4237,3.6725,3.665,3.8958,3.8017,4.234,95.9947,87.9842
2007-10-10,18.92,19.17,18.92,3.88,344100,116842485.6736,20.9853,26.7707,0.1095,3.4537,3.6901,3.9266,3.7698,4.3721,3.7566,3.784,3.8952,3.8297,4.0846,0.0137,0.0502,-0.0365,59.7485,0.2269,6.2046,58.7759,4.2278,3.7255,4.4195,3.6901,3.6735,3.8878,3.8297,4.224,88.659,77.9929
2007-10-11,19.06,19.19,18.76,3.88,557900,116894383.348,20.393,26.0995,0.1079,3.4622,3.7056,3.949,3.7844,4.3672,3.7683,3.7901,3.8945,3.842,4.0801,0.0205,0.0456,-0.0251,56.9972,0.2432,6.6892,58.4006,4.2033,3.7448,4.4153,3.7056,3.6785,3.8792,3.8519,4.2147,55.3257,0.0
2007-10-12,19.03,19.08,18.76,3.86,165700,116770108.348,19.8431,25.5734,0.1049,3.4802,3.7212,3.9623,3.7946,4.3621,3.7771,3.7946,3.8932,3.8467,4.0753,0.0241,0.0393,-0.0152,57.3697,0.2309,6.3626,56.6476,4.1794,3.7684,4.4106,3.7212,3.6826,3.869,3.8712,4.2057,25.9976,0.0
2007-10-15,18.86,18.96,18.33,3.78,280400,116253816.2846,18.5868,24.2068,0.1066,3.5064,3.7334,3.9603,3.7928,4.3564,3.7774,3.7938,3.8888,3.8303,4.0688,0.0202,0.0284,-0.0081,49.8336,0.094,2.5499,49.6873,4.1563,3.7813,4.405,3.7334,3.683,3.8616,3.8662,4.1968,-0.0,0.0
2007-10-16,18.41,18.59,18.23,3.73,275200,115397638.5068,17.6447,23.0952,0.1043,3.5112,3.7364,3.9617,3.7849,4.3502,3.7733,3.7899,3.8827,3.8062,4.0615,0.0133,0.0171,-0.0039,43.0647,0.0102,0.2744,46.0906,4.1339,3.7868,4.3992,3.7364,3.6805,3.8486,3.8443,4.1867,-0.0,0.0
2007-10-17,18.52,18.61,18.11,3.76,210300,115464934.5068,17.0396,22.2834,0.1041,3.5202,3.7418,3.9635,3.7811,4.3443,3.7717,3.7878,3.8778,3.7938,4.0548,0.0094,0.0106,-0.0012,48.6675,0.0307,0.8228,48.0282,4.1122,3.7954,4.3939,3.7418,3.6834,3.8313,3.8248,4.1768,5.2468,15.7405
2007-10-18,18.31,18.36,17.86,3.71,162100,115542742.5068,17.0106,21.3766,0.1043,3.5241,3.7438,3.9635,3.7713,4.3379,3.7656,3.7826,3.8711,3.7722,4.0471,0.0024,0.0029,-0.0005,49.3208,-0.1083,-2.8388,44.288,4.0911,3.801,4.3879,3.7438,3.6849,3.8071,3.8003,4.1671,5.2468,0.0
2007-10-19,18.14,18.19,17.42,3.56,227700,114631942.5068,17.786,20.9358,0.1081,3.5147,3.7413,3.968,3.7432,4.3302,3.746,3.7682,3.8589,3.7192,4.0364,-0.0148,-0.0115,-0.0033,42.599,-0.327,-8.4122,35.3851,4.0706,3.7919,4.3811,3.7413,3.6864,3.7782,3.7541,4.1548,5.2468,0.0
2007-10-22,17.29,18.03,17.29,3.66,149000,115066861.4257,18.7178,20.6062,0.1111,3.5397,3.7481,3.9564,3.7327,4.3236,3.7383,3.7615,3.8513,3.7055,4.0283,-0.0199,-0.0132,-0.0067,42.1952,-0.2289,-5.8793,43.976,4.0507,3.7877,4.3754,3.7481,3.6926,3.7577,3.7235,4.1431,22.6498,67.9495
2007-10-23,18.33,18.33,17.63,3.65,242900,114705981.4257,18.7169,20.0656,0.1134,3.5478,3.7504,3.9531,3.7214,4.3168,3.7297,3.7542,3.8433,3.6912,4.0199,-0.0249,-0.0146,-0.0103,43.9341,-0.2309,-5.9536,43.01,4.0315,3.7822,4.3693,3.7504,3.6975,3.7405,3.6931,4.1305,42.7528,60.3089
2007-10-24,17.68,17.95,17.39,3.65,244900,115405695.7114,19.1454,20.2761,0.1135,3.5472,3.7502,3.9532,3.7122,4.3102,3.7223,3.7476,3.8358,3.6814,4.0118,-0.0282,-0.0143,-0.0139,37.893,-0.2309,-5.9474,43.3451,4.0128,3.7705,4.3635,3.7502,3.7016,3.7257,3.6747,4.1181,72.5559,89.4092
2007-10-25,17.89,18.03,17.55,3.61,237600,114930495.7114,19.313,20.3564,0.1124,3.543,3.749,3.955,3.6987,4.3033,3.7117,3.7388,3.827,3.6639,4.003,-0.0338,-0.0159,-0.0179,38.6359,-0.2677,-6.902,40.7641,3.9947,3.7508,4.3573,3.749,3.7029,3.7094,3.6572,4.1057,70.7768,62.6121
2007-10-26,17.96,18.04,17.63,3.69,127000,115438495.7114,19.4385,20.3071,0.1104,3.551,3.7519,3.9527,3.6972,4.2971,3.7094,3.7355,3.8215,3.6697,3.9961,-0.0317,-0.0111,-0.0206,35.1143,-0.1737,-4.4997,47.0462,3.9771,3.736,4.3512,3.7519,3.7075,3.7051,3.6473,4.0939,84.0071,100.0
2007-10-29,18.13,18.3,17.49,3.62,267900,114922540.1559,18.7894,19.8873,0.1143,3.5409,3.7484,3.9559,3.6865,4.2904,3.7006,3.7279,3.8135,3.6566,3.9877,-0.0353,-0.0117,-0.0236,37.3639,-0.1635,-4.3243,42.5777,3.9601,3.7173,4.3446,3.7484,3.7102,3.6986,3.6344,4.0804,63.8271,28.8691
2007-10-30,17.66,17.99,17.62,3.64,201200,114944291.5072,18.1866,19.2898,0.1115,3.5315,3.7442,3.9569,3.6803,4.2839,3.6948,3.7222,3.8067,3.6525,3.9801,-0.0359,-0.0098,-0.026,28.4469,-0.094,-2.5178,44.4171,3.9436,3.7,4.3384,3.7442,3.7091,3.6938,3.6458,4.0686,62.3395,58.1493
2007-10-31,17.92,18.12,17.37,3.67,427200,116015139.5072,18.2023,19.0227,0.1145,3.5269,3.7416,3.9564,3.6796,4.2778,3.6929,3.7191,3.8015,3.658,3.9734,-0.0332,-0.0057,-0.0275,43.0238,-0.0818,-2.1763,47.2304,3.9275,3.6854,4.3323,3.7416,3.71,3.6899,3.6473,4.0579,62.3395,100.0
2007-11-01,17.69,17.97,16.74,3.44,341700,114848359.0194,19.3595,18.9732,0.1244,3.4742,3.7228,3.9715,3.6476,4.2695,3.6688,3.7011,3.7873,3.6034,3.9617,-0.0494,-0.0176,-0.0318,41.0861,-0.2677,-7.2216,34.5066,3.912,3.6553,4.3259,3.7228,3.7024,3.6823,3.6175,4.0445,52.7164,0.0
2007-11-02,20.59,22.35,19.52,4.09,2194400,109048319.4434,21.2295,19.4371,0.1961,3.4454,3.7329,4.0203,3.7063,4.2677,3.7087,3.726,3.7991,3.7245,3.9644,-0.0099,0.0176,-0.0274,69.6578,0.5273,14.8106,63.6093,3.409,3.6772,4.3225,3.7329,3.7183,3.6897,3.6797,4.0378,66.6667,100.0
2007-11-05,19.57,21.13,19.57,4.26,865300,111267037.3921,22.9659,20.0027,0.2049,3.388,3.7512,4.1145,3.7803,4.2676,3.7613,3.7606,3.8172,3.8587,3.971,0.0351,0.05,-0.0149,61.8648,0.5968,16.2856,67.7477,3.4206,3.7149,4.3201,3.7512,3.7427,3.6981,3.7725,4.0334,66.6667,100.0
2007-11-06,21.1,21.5,20.83,4.36,554800,112360076.1981,24.7925,20.9015,0.2,3.3277,3.7753,4.2229,3.8575,4.2685,3.8183,3.7992,3.8385,3.9838,3.9795,0.0777,0.0741,0.0036,64.3492,0.7112,19.4958,69.834,3.4321,3.7579,4.3181,3.7753,3.768,3.7091,3.8686,4.0309,100.0,100.0
2007-11-07,21.03,21.22,20.37,4.17,443200,110670702.0805,25.7601,21.773,0.1998,3.312,3.7895,4.2669,3.8988,4.2675,3.8515,3.823,3.8514,4.0297,3.9836,0.0949,0.073,0.0218,61.2138,0.515,14.1018,61.4508,3.4434,3.7908,4.3163,3.7895,3.785,3.7199,3.9471,4.0263,92.09,76.2699
2007-11-08,20.53,21.03,20.47,4.23,434200,110360559.2233,26.6586,22.6882,0.1948,3.2932,3.807,4.3209,3.943,4.2672,3.8876,3.8493,3.8663,4.0799,3.989,0.1123,0.0724,0.0399,65.7045,0.6193,17.1477,63.0271,3.4547,3.8387,4.3151,3.807,3.8048,3.7299,4.0315,4.022,65.0244,18.8033
2007-11-09,20.4,21.03,20.35,4.23,323500,110360559.2233,27.2918,23.0043,0.1908,3.2799,3.8254,4.371,3.9811,4.2668,3.9201,3.8737,3.8805,4.1171,3.9943,0.1245,0.0677,0.0569,61.823,0.5416,14.6896,62.9377,3.4658,3.8789,4.314,3.8254,3.8248,3.7397,4.1106,4.0184,37.6034,17.7369
2007-11-12,20.71,21.72,20.65,4.24,391300,109146432.1205,28.3952,23.7703,0.1928,3.2739,3.8486,4.4233,4.0163,4.2666,3.951,3.8977,3.8948,4.149,3.9998,0.134,0.0617,0.0723,62.8766,0.6274,17.3446,63.3852,3.4768,3.9216,4.3133,3.8486,3.8434,3.7492,4.2257,4.0152,19.8716,23.0746
2007-11-13,21.01,21.23,20.75,4.3,287900,109386348.7872,29.4198,24.3664,0.1861,3.2726,3.8769,4.4813,4.0541,4.2669,3.9843,3.9236,3.9107,4.1868,4.0064,0.1443,0.0576,0.0867,62.1234,0.6601,18.1359,64.9244,3.4877,3.9678,4.3126,3.8769,3.8626,3.7591,4.256,4.0119,46.9371,100.0
2007-11-14,21.13,21.36,20.81,4.32,268000,109249912.4236,30.5311,24.9848,0.1808,3.274,3.9051,4.5362,4.0895,4.2674,4.0162,3.9492,3.9267,4.22,4.0133,0.1522,0.0525,0.0998,62.5064,0.6448,17.5473,65.4744,3.4985,4.0184,4.3122,3.9051,3.8824,3.7721,4.2643,4.0105,74.3582,100.0
2007-11-15,20.92,20.92,20.36,4.2,199200,108823055.2807,30.7259,24.7576,0.178,3.2928,3.93,4.5671,4.1049,4.2668,4.0341,3.9657,3.9376,4.2161,4.0175,0.1476,0.0382,0.1094,60.1521,0.7649,22.2385,59.5256,3.5092,4.0554,4.3106,3.93,3.8954,3.7829,4.2422,4.007,66.6667,0.0
2007-11-16,20.64,21.0,20.16,4.23,234600,108845398.1378,30.5521,24.3694,0.1776,3.3374,3.9632,4.589,4.1209,4.2664,4.0523,3.9824,3.9489,4.2184,4.0221,0.1439,0.0276,0.1163,60.1225,0.1376,3.3657,60.2206,3.5198,4.0988,4.3092,3.9632,3.9066,3.7971,4.2505,4.0019,37.2279,11.6838
2007-11-19,20.33,20.53,20.06,4.14,208900,108365372.6059,30.2106,24.2065,0.1727,3.3723,3.9868,4.6013,4.123,4.2651,4.0604,3.9924,3.9562,4.198,4.0246,0.1323,0.0128,0.1195,59.8494,-0.1244,-2.9189,55.7846,3.5303,4.1343,4.3075,3.9868,3.9147,3.8103,4.2371,3.9948,3.8946,0.0
2007-11-20,20.23,20.6,19.95,4.17,286200,108453434.1444,29.689,24.5243,0.1699,3.4141,4.0127,4.6113,4.1287,4.2641,4.0704,4.0035,3.9645,4.1899,4.0277,0.124,0.0036,0.1204,59.3532,-0.1938,-4.4446,56.8978,3.5407,4.1694,4.3058,4.0127,3.9243,3.8236,4.2281,3.9875,7.7243,11.489
2007-11-21,20.14,20.39,19.95,4.11,200100,107871325.0535,29.2046,25.2171,0.1642,3.4591,4.0354,4.6116,4.1257,4.2625,4.0738,4.0102,3.97,4.169,4.0294,0.1114,-0.0072,0.1186,60.114,-0.0611,-1.4674,53.872,3.551,4.217,4.3034,4.0354,3.9317,3.8351,4.2083,3.9794,3.8297,0.0
2007-11-23,20.21,20.78,20.1,4.24,52400,108000783.877,29.2262,26.096,0.1638,3.5187,4.0667,4.6147,4.1406,4.2623,4.0894,4.0248,3.9805,4.1861,4.034,0.1107,-0.0063,0.117,42.2244,0.0068,0.1613,59.0479,3.5611,4.2277,4.3018,4.0667,3.9437,3.8484,4.1993,3.9739,31.0058,81.5284
2007-11-26,20.64,20.83,20.05,4.12,190300,107337173.6206,29.305,27.0487,0.1635,3.5687,4.0886,4.6084,4.1385,4.2609,4.0927,4.0313,3.9861,4.1707,4.036,0.0999,-0.0137,0.1136,49.1446,-0.104,-2.4593,53.4929,3.5712,4.2179,4.2998,4.0886,3.9525,3.86,4.1715,3.9658,27.1761,0.0
2007-11-27,20.38,21.2,20.04,4.23,449900,107306146.0344,29.8019,27.781,0.1688,3.6437,4.1192,4.5947,4.1506,4.2606,4.1057,4.044,3.9957,4.1853,4.0402,0.0986,-0.012,0.1106,47.622,-0.0157,-0.3697,57.4868,3.5812,4.2086,4.2983,4.1192,3.9674,3.8738,4.175,3.9596,51.1418,71.8971
2007-11-28,20.9,21.26,20.56,4.32,271600,107678626.0344,30.3301,28.4943,0.167,3.7248,4.1529,4.5811,4.1725,4.2611,4.1257,4.0615,4.0082,4.2179,4.0463,0.1033,-0.0058,0.1091,56.9623,0.0153,0.3561,60.4956,3.591,4.2192,4.2967,4.1529,3.9868,3.8866,4.1879,3.9544,57.299,100.0
2007-11-29,21.02,21.25,20.73,4.29,196800,107496964.4959,30.8205,29.0562,0.1627,3.8128,4.1839,4.5551,4.1889,4.2615,4.1418,4.0766,4.0195,4.2371,4.0517,0.1043,-0.0039,0.1082,54.1312,-0.0246,-0.5701,59.4173,3.6008,4.2238,4.2953,4.1839,4.0047,3.8996,4.2105,3.9506,85.4999,84.6025
2007-11-30,21.19,21.2,20.21,4.16,278000,106519752.3747,30.0179,29.2066,0.1656,4.0719,4.2199,4.368,4.1849,4.2605,4.1435,4.0819,4.025,4.2177,4.0541,0.093,-0.0121,0.1051,54.8399,-0.0451,-1.0737,52.7365,3.6105,4.2189,4.2935,4.2199,4.0198,3.9094,4.2096,3.9452,61.5342,0.0
2007-12-03,20.12,20.58,19.87,4.08,164200,105899955.1916,28.5646,28.9922,0.1642,4.0705,4.2196,4.3688,4.1711,4.2587,4.1376,4.0819,4.0272,4.1837,4.0547,0.0769,-0.0226,0.0995,46.695,-0.1436,-3.3997,49.2995,3.62,4.2072,4.2912,4.2196,4.0372,3.9188,4.2061,3.9415,28.2008,0.0
2007-12-04,19.75,20.12,19.71,4.07,181300,105670013.7282,26.8992,28.7151,0.1585,4.0495,4.2102,4.3709,4.1581,4.2568,4.1315,4.0814,4.029,4.1561,4.0551,0.0627,-0.0294,0.0921,48.4232,-0.0636,-1.5377,48.9379,3.6295,4.191,4.2883,4.2102,4.0508,3.9297,4.1826,3.9392,-0.0,0.0
2007-12-05,20.16,20.54,19.81,4.19,168700,106085986.3309,26.0452,28.3855,0.1579,4.056,4.2016,4.3471,4.1618,4.2561,4.1367,4.0881,4.0351,4.1636,4.058,0.0599,-0.0258,0.0857,46.5983,0.0205,0.4926,53.94,3.6389,4.1814,4.286,4.2016,4.0687,3.9414,4.1914,3.937,15.9107,47.7321
2007-12-06,20.4,20.98,20.14,4.31,165600,106748386.3309,25.881,28.2165,0.1589,4.0571,4.2085,4.3598,4.1809,4.2566,4.1527,4.1021,4.0457,4.199,4.0634,0.0665,-0.0153,0.0819,52.5954,0.199,4.8476,58.5512,3.6482,4.1886,4.284,4.2085,4.0905,3.9544,4.2023,3.9372,49.244,100.0
2007-12-07,20.97,20.97,20.46,4.24,132100,106655139.2721,25.7284,27.9695,0.1552,4.0573,4.209,4.3608,4.189,4.2565,4.1612,4.1111,4.0534,4.2096,4.0673,0.0659,-0.0128,0.0787,58.957,0.0041,0.0969,55.361,3.6574,4.1898,4.2817,4.209,4.1115,3.9665,4.1917,3.9365,71.5157,66.8151
2007-12-10,20.67,20.94,20.32,4.2,132900,106415061.8528,25.2617,27.4753,0.1532,4.0563,4.2078,4.3593,4.1911,4.256,4.1653,4.1171,4.0593,4.2084,4.0704,0.0617,-0.0136,0.0753,60.4556,0.08,1.9403,53.537,3.6665,4.1946,4.2793,4.2078,4.1288,3.978,4.1788,3.9346,71.5521,47.8412
2007-12-11,20.7,21.05,20.12,4.13,239200,105458261.8528,24.3723,26.7885,0.1559,4.0477,4.202,4.3562,4.1828,4.2547,4.1618,4.1179,4.0621,4.1884,4.0716,0.0516,-0.0189,0.0705,51.3862,-0.1005,-2.3775,49.8977,3.6755,4.192,4.2775,4.202,4.1458,3.9868,4.1744,3.9344,38.2188,0.0
2007-12-12,20.52,21.0,20.0,4.17,151100,105252765.8528,23.2769,26.2515,0.1594,4.0476,4.1956,4.3435,4.1813,4.2539,4.1628,4.1214,4.0664,4.1843,4.0738,0.0466,-0.0192,0.0657,57.6551,-0.1436,-3.3286,51.8964,3.6844,4.1967,4.2761,4.1956,4.1635,3.9958,4.1873,3.932,23.646,23.0969
2007-12-13,20.15,20.29,19.87,4.11,405700,104789108.7099,21.9672,25.6361,0.1547,4.044,4.185,4.3261,4.1716,4.2524,4.1576,4.1205,4.068,4.1652,4.0746,0.0371,-0.023,0.06,49.6142,-0.1867,-4.3478,48.8015,3.6933,4.1875,4.2744,4.185,4.178,4.0034,4.1923,3.9263,7.699,0.0
2007-12-14,19.79,20.15,19.57,4.02,213600,103934708.7099,20.6851,25.2435,0.1522,4.0169,4.1756,4.3343,4.1508,4.2501,4.1441,4.1138,4.066,4.1279,4.0733,0.0218,-0.0306,0.0524,49.3419,-0.1436,-3.4534,44.6399,3.702,4.1797,4.2731,4.1756,4.1972,4.0074,4.168,3.9163,7.699,0.0
2007-12-17,19.51,20.0,19.41,3.99,161100,103312152.7777,19.815,25.0725,0.15,3.9864,4.1636,4.3407,4.1287,4.2474,4.1289,4.1055,4.0628,4.0922,4.0714,0.0071,-0.0362,0.0433,38.5994,-0.0964,-2.363,43.314,3.7107,4.1622,4.2718,4.1636,4.1938,4.0094,4.1222,3.9049,-0.0,0.0
2007-12-18,19.7,20.23,19.55,4.15,354800,104689611.6012,18.4841,24.6523,0.1511,3.9873,4.1642,4.341,4.1314,4.2464,4.1309,4.1083,4.0662,4.1064,4.0731,0.0086,-0.0277,0.0364,40.0465,0.0759,1.864,51.5753,3.7192,4.1504,4.2709,4.1642,4.19,4.0145,4.109,3.899,32.0861,96.2583
2007-12-19,20.14,20.48,19.97,4.17,260200,105036544.9346,17.6084,23.8132,0.1478,3.9874,4.1643,4.3411,4.1363,4.2457,4.1344,4.1121,4.0702,4.1217,4.0752,0.0112,-0.0201,0.0313,41.1736,-0.0185,-0.4412,52.4155,3.7277,4.1413,4.27,4.1643,4.1836,4.0203,4.1038,3.8952,65.4194,100.0
2007-12-20,20.56,20.71,20.32,4.24,265500,105935160.3192,17.2483,22.9064,0.1431,3.9932,4.1712,4.3491,4.1506,4.2456,4.1448,4.1206,4.077,4.1522,4.0789,0.0192,-0.0098,0.0289,50.3668,-0.0616,-1.4299,55.81,3.7361,4.1473,4.2696,4.1712,4.1862,4.0275,4.1202,3.8935,98.7528,100.0
2007-12-21,21.02,21.1,20.79,4.31,494800,106509766.7708,17.6003,22.2497,0.139,3.9891,4.1746,4.3602,4.1715,4.2463,4.1602,4.1326,4.086,4.191,4.0839,0.0302,0.0011,0.0292,60.44,0.0657,1.5481,58.4823,3.7444,4.1634,4.2694,4.1746,4.1887,4.0361,4.1395,3.8922,100.0,100.0
2007-12-24,21.05,21.05,20.8,4.3,83700,106576726.7708,17.9272,21.9862,0.1328,3.9917,4.1834,4.375,4.1885,4.2468,4.1735,4.1434,4.0943,4.218,4.0886,0.0379,0.007,0.0309,62.1446,0.0944,2.245,57.995,3.7527,4.1795,4.2688,4.1834,4.1911,4.0448,4.1668,3.8966,97.6481,92.9442
2007-12-26,20.94,21.24,20.7,4.33,146600,106902504.5486,18.5557,22.2183,0.1312,3.9868,4.1886,4.3904,4.2079,4.2476,4.1887,4.1557,4.1037,4.2469,4.094,0.0463,0.0123,0.034,61.9509,0.2052,4.9702,59.5382,3.7608,4.1901,4.269,4.1886,4.194,4.0559,4.2122,3.901,97.6481,100.0
2007-12-27,21.12,21.12,19.99,4.1,220800,106034936.407,17.4151,21.5718,0.1384,3.9818,4.178,4.3742,4.194,4.2462,4.1807,4.1523,4.1037,4.2112,4.0942,0.034,-0.0,0.034,55.7991,-0.0677,-1.6232,47.2276,3.7689,4.1757,4.2681,4.178,4.1875,4.0633,4.2292,3.9034,64.3147,0.0
2007-12-28,20.08,20.35,20.03,4.12,197300,105481874.9897,16.356,20.8088,0.1336,3.9792,4.1693,4.3594,4.1842,4.245,4.1749,4.1503,4.1044,4.1885,4.0948,0.0253,-0.007,0.0322,50.739,0.0123,0.2997,48.0538,3.7769,4.1671,4.267,4.1693,4.1809,4.0706,4.2251,3.9062,35.5705,6.7114
2007-12-31,20.15,20.32,19.98,4.13,233600,105481874.9897,15.2547,19.8135,0.1291,3.9775,4.1681,4.3587,4.1776,4.2439,4.1711,4.1493,4.1056,4.1751,4.0957,0.0193,-0.0104,0.0297,49.304,0.119,2.9637,48.809,3.7848,4.1621,4.266,4.1681,4.1785,4.0791,4.2204,3.9097,6.5192,12.8461
2008-01-02,20.08,20.4,19.78,4.08,410900,104315449.1832,14.5441,18.9105,0.1289,3.9769,4.1679,4.3589,4.1643,4.2422,4.1622,4.1446,4.1045,4.1507,4.0953,0.0098,-0.0159,0.0257,47.051,0.0923,2.3172,45.9324,3.7926,4.1584,4.2646,4.1679,4.1736,4.0895,4.1967,3.9137,6.5192,0.0
2008-01-03,19.99,20.14,19.61,4.02,267300,103246249.1832,14.2467,18.107,0.1275,3.9684,4.1654,4.3624,4.1456,4.24,4.149,4.1369,4.1013,4.119,4.0937,-0.002,-0.0221,0.0201,41.5701,-0.1252,-3.0168,43.3759,3.8004,4.1479,4.2629,4.1654,4.1699,4.0966,4.1562,3.9157,4.282,0.0
2008-01-04,19.54,19.57,18.63,3.88,243400,102811236.4172,15.5686,18.1269,0.1328,3.9165,4.1499,4.3833,4.1097,4.2364,4.1231,4.12,4.0925,4.0583,4.0889,-0.023,-0.0345,0.0115,43.602,-0.2914,-6.9916,37.2012,3.808,4.1313,4.2602,4.1499,4.1602,4.1012,4.0959,3.9165,-0.0,0.0
2008-01-07,19.01,19.14,18.44,3.84,223900,102606527.8458,17.0341,18.4246,0.1335,3.8682,4.1266,4.3851,4.0736,4.2325,4.096,4.1019,4.0826,4.0036,4.0834,-0.0421,-0.0429,0.0008,43.6143,-0.4042,-9.5261,35.8281,4.5678,4.1187,4.2573,4.1266,4.1513,4.1049,4.0252,3.9188,-0.0,0.0
