date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,39.0,39.0,36.69,23.72,496000,-82143.4826,-30527.4618,43.8842,38.4888,1.6913,0.0,92.8571,92.8571,0.9033,18.5664,22.063,25.5596,-0.974,109.8493,21.8515,24.4074,55.2852,23.2263,22.998,21.9493,24.8149,,0.9931,0.6861,,,,0,23.1972,1.2899,0.1987,1.0912,1.6913,0.4134,1.2779,0.4626,5.8708,57.6327,23.66,23.4987,13.2808,1.7748,3.8083,10300.0,46.1216,7.9012,8.0882,1.0809,60.9258,20.4898,,22.063,,86.1098,71.3269,71.3269,23.2342,66.6667,0.0,,24.7054,2.4202,22.7832,0.842,58.5153,-46.1969,23.456
2000-01-04,36.69,36.69,33.5,21.82,79200,-177853.8274,-150690.5248,42.1609,37.8515,1.6091,7.1429,85.7143,78.5714,0.9886,18.9208,22.1879,25.455,-0.9028,13.4778,0.3371,23.9265,19.7585,23.01,22.8411,21.9397,25.3059,,1.0437,0.7772,,,,0,23.1792,1.0812,-0.008,1.0892,1.6091,0.2273,1.3818,0.4905,6.0303,50.823,23.66,23.4987,26.1991,-0.1226,4.5304,-108500.0,39.1016,7.4886,-0.5588,0.9591,50.1686,20.9024,,22.1879,,69.1747,40.0091,40.0091,4.2005,33.3333,0.0,,23.904,2.0975,22.9857,0.8324,47.97,-79.0828,23.307
2000-01-05,33.81,33.81,32.69,21.26,89067,-251810.9703,-209680.821,40.0571,37.0078,1.4854,0.0,78.5714,78.5714,0.9696,19.2183,22.2766,25.335,-0.7768,-49.4947,-5.0078,23.388,12.7074,22.7407,22.6301,21.8893,25.9233,,1.3081,0.9033,,,,0,23.1706,0.8606,-0.1829,1.0435,1.4854,0.0321,1.4533,0.5189,6.1826,51.5273,23.6794,23.7407,28.6652,-1.0068,4.5608,-242100.0,37.0109,6.8911,-4.5217,1.0018,47.4961,26.3836,,22.2766,,40.4995,10.1624,10.1624,3.0525,0.0,0.0,,23.0847,0.7228,23.1565,0.7907,45.3492,-96.9475,23.092
2000-01-06,33.25,35.0,33.19,21.94,88067,-265677.8211,-219163.5019,38.6349,36.5046,1.3799,92.8571,71.4286,-21.4286,0.9953,19.6248,22.4015,25.1783,0.4144,-24.8113,1.8523,23.116,20.1461,22.618,22.5386,21.8933,26.7743,,1.6218,0.5137,,,,0,23.1643,0.7325,-0.2488,0.9813,1.3799,-0.1187,1.4986,0.5481,6.3402,50.4742,23.6794,23.7407,25.9201,-0.6454,4.5358,-110000.0,38.9986,6.3705,-2.8571,1.0056,50.9262,26.3307,,22.4015,,19.307,7.7494,7.7494,15.9951,3.39,10.17,,22.6968,1.3295,23.2726,0.7368,46.1377,-84.0049,22.9678
2000-01-07,34.13,35.5,34.13,22.47,37000,-266082.9306,-203247.7242,37.526,36.2652,1.2555,85.7143,64.2857,-21.4286,0.9934,20.1432,22.5548,24.9664,0.4964,-2.9985,6.8597,23.021,23.1108,22.5946,22.5289,21.9358,27.0564,,2.1955,-2.1588,,,,0,23.1582,0.6655,-0.2526,0.9181,1.2555,-0.2526,1.5081,0.5778,6.5014,47.5913,23.6794,23.7407,24.1095,-0.0839,4.4216,-54500.0,38.6029,5.759,-0.3721,1.0238,53.4299,26.2784,,22.5548,,11.8201,17.5484,17.5484,33.5975,18.118,44.184,,22.5837,0.9681,23.3431,0.6821,44.1541,-74.1148,22.9122
2000-01-10,34.88,35.75,34.88,23.03,79467,-163324.3099,-145563.7336,36.604,35.9807,1.1266,78.5714,57.1429,-21.4286,0.9657,20.4486,22.68,24.9114,0.931,19.2831,12.1063,23.0811,24.6178,22.6622,22.5962,22.0171,26.6436,,1.0217,-7.7853,,,,0,23.1563,0.6507,-0.2139,0.8646,1.1266,-0.3527,1.4793,0.6083,6.6668,49.3618,23.6794,23.7407,23.0242,-0.2001,4.1926,64700.0,38.0624,5.1285,-0.8611,1.0497,56.0531,26.2266,,22.68,,22.2762,41.5309,41.5309,75.0,51.4513,100.0,,22.6958,0.6067,23.3596,0.6342,45.2011,-63.37,22.9273
2000-01-11,35.69,35.69,35.25,22.95,103667,-99710.6736,-88491.9683,35.7479,36.0011,1.0219,71.4286,50.0,-21.4286,0.917,20.5224,22.7304,24.9383,-0.2955,17.2077,11.1105,23.1045,24.6178,22.7065,22.6434,22.0862,25.911,,-2.2574,-7.4195,,,,0,23.1542,0.625,-0.1917,0.8167,1.0219,-0.3996,1.4215,0.6394,6.8296,52.0434,23.6794,23.7407,22.5133,-0.0452,3.9958,-90800.0,37.2178,4.623,-0.1965,1.0307,55.5553,26.1753,,22.7304,20.6466,42.1807,67.4628,67.4628,93.7908,79.4553,94.1819,,22.75,0.284,23.2802,0.5907,38.4742,-64.9573,22.9208
2000-01-12,35.5,35.63,35.13,23.0,93400,40389.3264,-12522.4308,34.8568,35.7824,0.8608,64.2857,42.8571,-21.4286,0.8746,20.5317,22.7426,24.9536,0.26,13.0964,11.566,23.1306,23.2728,22.7509,22.6903,22.1536,26.2261,,-3.7383,-1.3236,,,,0,23.153,0.6014,-0.1723,0.7737,0.8608,-0.4802,1.341,0.6711,6.9913,47.9038,23.6794,23.7407,22.5526,-0.8455,3.8033,49300.0,36.2339,3.8693,-3.5463,1.018,55.783,26.1245,,22.7426,20.7547,65.676,88.0344,88.0344,95.3125,96.3044,94.7314,,22.8053,0.3227,23.1194,0.5512,46.9314,-64.1026,22.9139
2000-01-13,36.25,37.88,36.25,24.16,34867,64453.7436,27351.2791,35.01,36.3228,0.7782,57.1429,35.7143,-21.4286,0.9158,20.7121,22.8898,25.0674,0.7301,99.8913,22.6086,23.4386,37.0024,22.9682,22.8868,22.3024,27.3238,,-2.9696,4.1446,,,,0,23.1745,0.6692,-0.0836,0.7528,0.7782,-0.4672,1.2454,0.7036,7.163,51.2646,23.6794,23.7407,19.9913,0.0,3.7902,101600.0,43.4757,3.4698,0.0,1.0716,61.3043,26.0743,,22.8898,20.8895,82.6513,92.4567,92.4567,88.2667,96.3044,100.0,,23.2533,1.4521,22.9803,0.5278,59.8818,-42.0024,23.0588
2000-01-14,37.5,38.31,37.5,24.69,35800,110198.1881,55731.822,35.3122,36.9171,0.647,50.0,28.5714,-21.4286,0.8905,20.7799,23.033,25.2862,0.9259,126.8397,27.0016,23.8128,39.2401,23.2325,23.1267,22.479,27.8159,,-0.9896,6.7261,,,,0,23.2036,0.7564,0.0029,0.7535,0.647,-0.4823,1.1294,0.7368,7.3382,51.088,23.6794,23.7407,19.0886,-1.4134,3.6074,155300.0,43.7443,2.8595,-5.4154,1.0625,63.5008,26.0245,,23.033,21.033,91.4781,93.9433,93.9433,98.2507,98.2438,100.0,,23.7687,0.5615,22.9154,0.5202,64.7879,-32.1123,23.2581
