date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-07,2.75,2.75,2.69,1.66,39800,-182467.8994,-104629.7826,14.9644,18.1434,-0.0229,64.2857,7.1429,-57.1429,0.1087,1.4894,1.708,1.9266,0.0,-48.1631,-6.4741,1.6576,6.6529,1.6788,1.6831,1.7085,13.2214,-44.3066,-0.0749,0.0596,0.0121,-0.6985,1.7107,1,1.7549,-0.0296,-0.0046,-0.0249,-0.0229,-0.0619,0.039,0.1133,0.7628,24.7043,1.7929,1.8307,19.3744,-0.038,6.546,-1694900.0,22.136,-1.3419,-2.2396,0.8626,46.7629,2.0521,,1.708,1.7242,43.7354,36.1184,36.1184,33.1551,42.3235,63.377,,1.6461,0.0374,1.6945,-0.1243,42.7629,-84.6248,1.6752
2000-02-08,2.69,2.69,2.56,1.62,99600,-33067.8994,-45210.9834,14.2903,18.3823,-0.0239,100.0,0.0,-100.0,0.109,1.4894,1.708,1.9266,0.0,-83.7015,-10.8088,1.6461,5.5281,1.6702,1.6751,1.7022,13.2848,-7.3055,-0.0252,0.083,0.6115,-0.1272,1.7163,1,1.7388,-0.0318,-0.0055,-0.0263,-0.0239,-0.055,0.0311,0.1166,0.7714,11.1842,1.7552,1.7742,22.8935,-0.151,6.7156,-1844300.0,20.495,-1.4082,-8.5092,0.8271,44.5956,2.0474,,1.708,1.7144,36.886,32.8064,32.8064,40.0641,28.5306,13.8594,,1.6331,0.1129,1.6777,-0.1424,45.7653,-83.3333,1.6626
2000-02-09,2.62,2.62,2.56,1.59,70000,71932.1006,16615.8874,13.6645,17.9128,-0.029,100.0,0.0,-100.0,0.1066,1.4894,1.708,1.9266,0.0,-101.0879,-15.114,1.6276,5.5281,1.6572,1.6631,1.6935,13.4226,13.6452,0.0078,0.0343,0.854,0.2359,1.7185,1,1.7218,-0.0363,-0.008,-0.0283,-0.029,-0.0511,0.0221,0.12,0.7795,11.8802,1.6797,1.6987,21.7337,-0.151,6.7257,-1949300.0,19.4566,-1.7174,-8.6957,0.84,42.443,2.0374,,1.708,1.7046,33.8659,32.6731,32.6731,24.8,25.7455,0.0,,1.6107,0.0755,1.6662,-0.1659,46.3712,-87.6,1.6482
2000-02-10,2.62,2.62,2.5,1.55,155200,73794.5006,40990.7448,13.5056,17.6879,-0.0435,100.0,0.0,-100.0,0.1044,1.4894,1.708,1.9266,-0.496,-119.0683,-19.2452,1.6036,11.4402,1.6403,1.6477,1.6827,13.647,37.2745,0.0032,-0.0086,0.9909,0.6056,1.7095,1,1.7071,-0.0423,-0.0112,-0.0311,-0.0435,-0.0546,0.011,0.1233,0.7872,12.1657,1.661,1.6607,23.2168,-0.1129,6.7447,-2182100.0,18.45,-2.5837,-6.8,0.8724,40.3774,2.0227,,1.708,1.6955,31.27,28.3306,28.3306,20.1278,4.6198,0.0,,1.5815,0.0755,1.6568,-0.1967,43.6517,-87.4,1.6317
2000-02-11,2.56,2.69,2.5,1.55,253867,-51788.4781,7277.6256,12.8555,17.2279,-0.0578,100.0,7.1429,-92.8571,0.105,1.4736,1.7024,1.9311,0.0,-104.125,-19.2452,1.5846,4.4039,1.6261,1.6344,1.6727,13.9338,36.8436,-0.0106,-0.0244,0.9899,0.5996,1.6924,1,1.6982,-0.0466,-0.0124,-0.0342,-0.0578,-0.0551,-0.0027,0.1266,0.7948,28.7412,1.661,1.6607,21.4217,-0.0755,6.7869,-2182100.0,19.6145,-3.4328,-4.6503,0.9111,40.3774,2.0022,,1.7024,1.6865,28.1265,23.3759,23.3759,25.2,0.0,0.0,,1.5605,0.1135,1.6467,-0.2304,47.2882,-87.4,1.6173
2000-02-14,2.56,2.56,2.25,1.4,360000,-374408.2864,-109827.4646,13.7027,17.3471,-0.0697,100.0,0.0,-100.0,0.111,1.4216,1.6835,1.9453,-0.7987,-171.097,-34.2169,1.5321,24.7173,1.5908,1.6027,1.6523,14.249,20.6345,-0.0197,-0.0232,0.9109,0.3524,1.668,1,1.6395,-0.0614,-0.0218,-0.0397,-0.0697,-0.0519,-0.0178,0.13,0.8008,19.7791,1.5665,1.5665,28.5381,-0.2265,7.9499,-2722100.0,17.2264,-4.161,-13.9509,0.7873,32.8915,1.9825,,1.6835,1.6774,23.8701,19.9038,19.9038,14.3836,0.0,0.0,,1.4932,0.189,1.6325,-0.2848,41.0109,-90.843,1.5843
2000-02-15,2.31,2.44,2.25,1.4,116400,-431989.1374,-166070.9573,14.4895,17.2839,-0.0784,100.0,0.0,-100.0,0.1112,1.3915,1.6571,1.9226,0.0,-175.8431,-34.2169,1.4903,24.7173,1.561,1.5752,1.6333,14.5747,-3.0722,-0.0216,-0.0399,0.6682,-0.0536,1.6431,1,1.5955,-0.0724,-0.0262,-0.0462,-0.0784,-0.0458,-0.0326,0.1334,0.8068,20.0421,1.5477,1.5474,26.4547,-0.3019,7.9626,-2722100.0,15.9688,-4.7106,-17.7746,0.8045,32.8915,1.9513,,1.6571,1.6683,20.4229,17.989,17.989,14.3836,0.0,0.0,,1.4441,0.1135,1.6164,-0.3498,42.1494,-89.92,1.5548
2000-02-16,2.31,2.44,2.25,1.47,335467,71210.8626,-13873.2082,15.2201,17.0514,-0.0851,92.8571,21.4286,-71.4286,0.1114,1.3953,1.6326,1.8698,0.6649,-146.5351,-21.1882,1.476,24.7173,1.5473,1.5615,1.6214,14.9067,-13.014,-0.0469,-0.0696,0.5297,-0.2252,1.6229,1,1.5868,-0.0741,-0.0223,-0.0518,-0.0851,-0.0396,-0.0456,0.1368,0.8134,34.1728,1.5477,1.5474,24.5264,-0.1884,7.5656,-2218900.0,14.8048,-5.1357,-11.3455,0.8865,39.4059,1.9217,,1.6326,1.6631,20.5964,23.8965,23.8965,42.9224,29.0075,87.0224,,1.4354,0.1135,1.5988,-0.4075,47.1382,-69.92,1.5387
2000-02-17,2.44,2.44,2.25,1.4,326867,-90483.8183,-1797.5994,15.8984,16.8355,-0.1031,100.0,14.2857,-85.7143,0.1115,1.3799,1.608,1.8362,-0.6649,-146.4624,-28.6473,1.4464,24.7173,1.5241,1.5395,1.6048,15.2603,-11.9536,-0.0745,-0.0576,0.5453,-0.2071,1.6069,1,1.5707,-0.0806,-0.0231,-0.0575,-0.1031,-0.046,-0.057,0.1402,0.8193,30.3697,1.5477,1.5474,22.7413,-0.2639,7.9854,-2709200.0,13.7273,-6.2435,-15.8909,0.8605,35.6763,1.8935,,1.608,1.6563,21.9273,23.8965,23.8965,14.3836,41.4077,37.2007,,1.4046,0.1135,1.5773,-0.4675,43.9755,-89.92,1.5142
2000-02-18,2.31,2.38,2.06,1.25,489800,-825183.8183,-230462.3414,17.4755,17.4325,-0.126,100.0,7.1429,-92.8571,0.117,1.3171,1.5816,1.8461,-0.8013,-182.3307,-40.7297,1.3857,37.977,1.4813,1.5004,1.5782,15.784,-15.4513,-0.0834,-0.0601,0.4932,-0.2664,1.5868,1,1.5273,-0.0968,-0.0314,-0.0654,-0.126,-0.0575,-0.0685,0.1436,0.8235,25.4354,1.4723,1.491,27.0227,-0.3774,9.3938,-3443900.0,12.1472,-7.6885,-23.2515,0.7675,29.6352,1.8668,,1.5816,1.648,22.2983,19.102,19.102,0.0,41.4077,0.0,,1.3308,0.1884,1.5497,-0.5468,36.6073,-100.0,1.4718
2000-02-22,2.12,2.25,2.06,1.28,197400,-924939.4333,-334796.3095,18.9399,17.9868,-0.143,100.0,0.0,-100.0,0.1167,1.2722,1.5608,1.8495,0.0,-160.3359,-34.6406,1.3469,37.977,1.4508,1.4714,1.5563,16.6266,-15.8898,-0.1233,-0.074,0.4865,-0.2738,1.5643,1,1.4855,-0.1055,-0.0321,-0.0734,-0.143,-0.0612,-0.0817,0.1471,0.8281,21.5306,1.4532,1.491,25.1538,-0.3774,9.0969,-3147800.0,11.3071,-8.7996,-22.7273,0.7554,32.6797,1.8295,,1.5608,1.6427,17.768,10.3056,10.3056,16.5333,22.7868,31.1598,,1.2909,0.1129,1.518,-0.629,35.0894,-92.3645,1.438
2000-02-23,2.12,2.12,1.94,1.21,275200,-1064011.091,-391292.4322,20.8319,18.5621,-0.1558,100.0,0.0,-100.0,0.1165,1.2228,1.5325,1.8422,-0.6684,-169.0572,-40.2534,1.2979,45.4285,1.4134,1.4363,1.5305,17.4617,-14.3855,-0.1512,0.026,0.5093,-0.2484,1.5397,1,1.435,-0.117,-0.0349,-0.0821,-0.1558,-0.06,-0.0958,0.1505,0.8319,20.6536,1.4342,1.4345,28.0437,-0.4155,9.6429,-3560600.0,10.5233,-9.7201,-25.5952,0.7273,29.8733,1.7887,,1.5325,1.6314,13.0174,9.6444,9.6444,12.4,11.199,2.4371,1.5388,1.2373,0.1129,1.483,-0.7191,35.5323,-92.9143,1.3981
