date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-12-21,51.62,52.14,51.61,40.82,256200,3131875.5307,27.1914,27.5817,0.6231,38.4893,39.8763,41.2634,40.1717,35.5942,39.8673,39.3587,38.4749,40.5094,37.2934,0.7111,-0.0155,0.7266,66.5457,1.8402,4.7208,66.1722,38.8676,40.1128,35.2203,39.8763,39.4845,37.9917,40.6347,36.7166,16.7541,50.2623
2004-12-22,52.13,52.76,52.1,41.03,214600,3112366.4398,27.9169,27.9613,0.6155,38.5937,39.9851,41.3766,40.2866,35.6483,39.9783,39.4668,38.5752,40.6403,37.3756,0.7192,-0.0059,0.7251,66.1926,1.9968,5.1153,67.8471,38.9373,40.1917,35.2443,39.9851,39.5705,38.1145,40.7253,36.8094,49.493,98.2167
2004-12-23,52.4,52.71,52.4,41.15,189600,3106250.3107,28.5905,28.2007,0.5889,38.619,40.0721,41.5252,40.4017,35.703,40.0899,39.5754,38.6762,40.7678,37.4586,0.7268,0.0013,0.7255,72.5419,1.5975,4.0388,68.7722,39.0324,40.2952,35.2714,40.0721,39.6488,38.2557,40.7868,36.901,82.8263,100.0
2004-12-27,52.7,52.75,52.3,41.08,215300,3044052.5329,29.0191,27.9813,0.572,38.7429,40.1751,41.6072,40.4922,35.7565,40.1842,39.6724,38.7705,40.8458,37.5382,0.7188,-0.0053,0.7241,71.1905,0.5638,1.3916,67.517,39.1237,40.4138,35.3012,40.1751,39.732,38.3942,40.8159,36.9868,92.5186,79.3391
2004-12-28,52.56,53.22,52.56,41.68,210200,3254252.5329,29.8481,27.6471,0.5737,38.8281,40.3059,41.7836,40.6499,35.8154,40.3262,39.8016,38.8844,41.0531,37.6291,0.7518,0.0222,0.7297,75.3805,1.2764,3.1595,72.1409,39.2113,40.6062,35.3315,40.3059,39.8299,38.5392,40.9457,37.0762,93.113,100.0
2004-12-29,53.75,53.75,53.33,41.89,189900,3218081.1044,31.045,27.7682,0.5623,38.8708,40.4331,41.9954,40.8158,35.8759,40.4755,39.9367,39.0024,41.2634,37.7228,0.7866,0.0456,0.7411,80.7406,1.1746,2.8846,73.6302,39.3345,40.8103,35.3648,40.4331,39.9314,38.6845,41.1526,37.1601,93.113,100.0
2004-12-30,53.55,53.59,53.42,41.9,159700,3227475.222,32.1564,28.436,0.5317,38.831,40.5157,42.2004,40.9607,35.9359,40.6114,40.0635,39.1161,41.4231,37.8147,0.8056,0.0516,0.754,76.4466,1.0258,2.5096,73.6843,39.4999,40.9781,35.3981,40.5157,40.0355,38.8363,41.3652,37.2381,100.0,100.0
2004-12-31,53.5,53.91,53.5,42.02,115600,3202099.6123,33.4397,29.1817,0.5166,38.8376,40.6203,42.4029,41.1018,35.9964,40.7455,40.1897,39.23,41.5722,37.9071,0.8206,0.0533,0.7673,76.2299,1.2529,3.0734,74.5286,39.6553,41.0855,35.4302,40.6203,40.144,38.9816,41.5363,37.3126,100.0,100.0
2005-01-03,53.64,53.78,52.27,41.03,279800,2970477.0957,32.3336,28.8716,0.5642,38.9474,40.6868,42.4262,41.0927,36.0465,40.7729,40.2441,39.3007,41.4374,37.9758,0.7443,-0.0184,0.7627,69.2574,0.5873,1.4521,57.7641,39.8345,41.1308,35.4612,40.6868,40.2168,39.1041,41.5363,37.3791,66.6667,0.0
2005-01-04,52.53,52.58,50.83,40.08,326600,2774517.0957,30.5337,28.3302,0.6218,39.0541,40.7197,42.3854,40.9573,36.0866,40.7067,40.2333,39.3312,41.0975,38.022,0.5998,-0.1303,0.7301,58.9543,-0.3367,-0.8332,46.7895,42.2154,41.085,35.4889,40.7197,40.2635,39.2157,41.3831,37.4326,33.3333,0.0
2005-01-05,50.93,51.47,50.75,40.06,329800,2820322.6513,28.9458,27.9348,0.6176,39.2755,40.7737,42.272,40.8379,36.1262,40.6453,40.2223,39.3598,40.8386,38.0668,0.4786,-0.2013,0.6798,49.4332,-0.7596,-1.8607,46.6331,42.1913,41.0268,35.516,40.7737,40.3151,39.3192,41.2377,37.4841,0.0,0.0
2005-01-06,51.1,51.45,50.87,39.93,493300,2531146.7892,27.4714,27.2607,0.606,39.4858,40.8184,42.151,40.7167,36.164,40.577,40.2033,39.3821,40.6111,38.1077,0.3675,-0.2499,0.6173,34.3199,-1.1041,-2.6908,45.2484,42.1422,40.9669,35.5391,40.8184,40.3508,39.4182,40.9882,37.5386,0.0,0.0
2005-01-07,51.03,51.29,50.57,39.65,112200,2437646.7892,26.4416,26.7222,0.6029,39.5078,40.8231,42.1383,40.5741,36.1987,40.4885,40.1674,39.3925,40.3701,38.1416,0.2538,-0.2909,0.5446,36.439,-1.5035,-3.6537,42.3787,42.0942,40.9099,35.5654,40.8231,40.3587,39.5014,40.6671,37.5892,0.0,0.0
2005-01-10,50.78,50.98,50.23,39.47,338700,2252490.7892,25.8548,26.5231,0.6018,39.3326,40.7706,42.2086,40.4264,36.2312,40.3912,40.1222,39.3954,40.1443,38.1707,0.1474,-0.3178,0.4652,34.7773,-1.6131,-3.9268,40.6068,42.0194,40.8422,35.5866,40.7706,40.3736,39.5742,40.3192,37.6368,0.0,0.0
2005-01-11,50.51,50.57,49.96,39.46,224600,2344539.9695,25.5927,26.7548,0.593,39.1823,40.7236,42.2649,40.2974,36.2633,40.3024,40.0794,39.3979,39.9729,38.199,0.0618,-0.3227,0.3845,27.6265,-2.2161,-5.3175,40.5275,41.912,40.7449,35.6098,40.7236,40.3869,39.6532,39.9534,37.68,0.0,0.0
2005-01-12,50.64,50.64,49.72,39.16,252800,2251113.8826,25.5955,27.093,0.6021,38.9607,40.6457,42.3307,40.146,36.2922,40.1937,40.0202,39.3886,39.77,38.2202,-0.0297,-0.3314,0.3017,21.0784,-2.7329,-6.5234,37.5269,41.7725,40.6112,35.6279,40.6457,40.3806,39.6916,39.6861,37.7192,0.0,0.0
2005-01-13,50.08,50.74,50.08,39.51,456400,2306435.0947,25.4232,27.2212,0.5999,38.8251,40.5772,42.3293,40.0606,36.3241,40.1282,39.987,39.3932,39.704,38.2484,-0.0736,-0.3002,0.2266,26.4747,-2.3962,-5.7186,42.8071,41.6022,40.4937,35.6461,40.5772,40.3558,39.7407,39.6044,37.7576,33.3333,100.0
2005-01-14,50.7,51.67,50.47,40.41,225700,2505803.428,23.8265,26.8373,0.6253,38.8079,40.5592,42.3105,40.1067,36.3648,40.1547,40.0141,39.433,39.8796,38.2958,-0.0353,-0.2095,0.1742,32.4907,-1.6131,-3.839,53.7984,41.4421,40.4456,35.6696,40.5592,40.3718,39.7853,39.6536,37.8161,66.6667,100.0
2005-01-18,51.67,52.3,51.24,40.95,172800,2678603.428,22.689,26.867,0.6399,38.8259,40.5846,42.3434,40.2198,36.4104,40.2309,40.0748,39.4926,40.1484,38.3543,0.0388,-0.1083,0.1471,31.7175,-0.0783,-0.1908,58.9675,41.2916,40.3942,35.6922,40.5846,40.4135,39.8362,39.8002,37.8797,100.0,100.0
2005-01-19,52.05,52.53,51.51,40.34,148200,2533309.3104,21.897,27.0267,0.6513,38.8207,40.5811,42.3415,40.2363,36.4496,40.2416,40.0921,39.526,40.1972,38.398,0.0477,-0.0795,0.1272,26.6879,0.2662,0.6643,51.9877,41.1502,40.2834,35.7135,40.5811,40.4443,39.8682,39.8997,37.9363,89.1486,67.4459
2005-01-20,51.52,51.68,50.63,39.76,256900,2349809.3104,20.6363,27.038,0.6635,38.7367,40.5282,42.3198,40.1734,36.4825,40.1962,40.071,39.5354,40.089,38.428,0.0079,-0.0955,0.1034,26.0502,-0.2976,-0.7428,46.3789,41.1347,40.1307,35.7303,40.5282,40.4704,39.902,39.9422,37.9835,63.1826,22.1019
2005-01-21,50.9,51.26,50.8,39.91,176600,2296061.4843,19.4656,25.8996,0.6429,38.6764,40.4719,42.2673,40.1377,36.5166,40.1685,40.0603,39.5499,40.0431,38.4605,-0.0121,-0.0924,0.0803,22.4716,-0.0235,-0.0588,47.8527,41.1347,39.9797,35.7495,40.4719,40.4994,39.9311,40.006,38.0343,33.7516,11.7071
2005-01-24,50.91,51.03,50.7,39.82,180600,2279643.3025,18.5042,24.519,0.6155,38.6167,40.4053,42.1939,40.0952,36.5495,40.1352,40.0447,39.5604,39.9871,38.4904,-0.0345,-0.0918,0.0573,23.1393,0.1723,0.4345,47.0025,41.0027,39.893,35.7689,40.4053,40.5083,39.9514,40.1,38.0864,12.9208,4.9535
2005-01-25,50.86,51.5,50.85,40.02,253100,2229023.3025,17.3977,23.1717,0.6079,38.5844,40.3524,42.1205,40.0855,36.584,40.1245,40.0433,39.5786,39.996,38.524,-0.0354,-0.0742,0.0388,30.6496,0.556,1.4087,49.2956,40.8786,39.8891,35.7923,40.3524,40.4918,39.9802,40.1738,38.1377,22.8874,52.0015
2005-01-26,51.5,51.99,51.39,40.71,252700,2481723.3025,16.9742,22.2228,0.6137,38.6331,40.3043,41.9754,40.1691,36.6251,40.1805,40.0865,39.623,40.175,38.5721,0.0192,-0.0157,0.0349,38.5377,1.2529,3.1752,56.2029,40.7619,39.9355,35.82,40.3043,40.5023,40.0196,40.2174,38.1919,52.3183,100.0
2005-01-27,51.99,51.99,51.25,40.48,192600,2523366.5457,16.3729,21.4073,0.6112,38.7259,40.2338,41.7417,40.2111,36.6635,40.2094,40.1122,39.6568,40.2524,38.6142,0.0437,0.0071,0.0366,42.0956,1.3234,3.3793,53.611,40.7119,39.9752,35.8509,40.2338,40.4944,40.0523,40.1503,38.2466,74.61,71.8285
2005-01-28,54.5,54.5,53.09,41.82,582300,2197113.3542,18.0047,21.9298,0.7242,38.7403,40.2295,41.7187,40.4251,36.7148,40.3624,40.2221,39.7415,40.6433,38.6845,0.1686,0.1056,0.063,52.8338,2.3101,5.8474,64.0711,38.9343,40.1302,35.8872,40.2295,40.5258,40.1131,40.3606,38.3126,90.6095,100.0
2005-01-31,53.3,54.02,53.3,42.3,324600,2521713.3542,19.52,22.5563,0.7127,38.6833,40.2436,41.8039,40.6753,36.7704,40.5471,40.3562,39.8419,41.0579,38.764,0.3032,0.1922,0.1111,61.87,1.895,4.6899,66.9942,38.9717,40.3326,35.9268,40.2436,40.5769,40.1839,40.7231,38.3929,90.6095,100.0
2005-02-01,54.02,54.76,53.91,42.85,250100,2748274.5307,21.3736,23.4845,0.7094,38.4278,40.3344,42.2411,40.9652,36.8309,40.7664,40.5171,39.9598,41.5058,38.8538,0.449,0.2703,0.1786,68.1661,1.895,4.6272,69.9652,39.0088,40.5748,35.9691,40.3344,40.6571,40.2639,41.1437,38.4877,100.0,100.0
2005-02-02,54.73,55.15,54.68,43.19,254800,3003074.5307,23.3096,24.3664,0.685,38.22,40.4899,42.7597,41.2614,36.8941,40.9969,40.6893,40.0864,41.926,38.949,0.5849,0.325,0.2599,74.8878,2.8425,7.0458,71.6533,39.0862,40.8623,36.0132,40.4899,40.7495,40.354,41.6247,38.5787,100.0,100.0
2005-02-03,55.15,55.19,54.65,42.95,227200,2944170.827,25.1296,24.478,0.6663,38.1356,40.6344,43.1331,41.4867,36.9544,41.183,40.8353,40.1987,42.1823,39.037,0.666,0.3249,0.3411,66.6851,3.1871,8.015,68.7501,39.2092,41.1084,36.0574,40.6344,40.8205,40.4428,42.0431,38.6684,87.237,61.7111
2005-02-04,54.85,55.9,54.85,43.77,245600,3189770.827,27.1991,24.944,0.6774,38.0039,40.8266,43.6493,41.7917,37.0222,41.4298,41.0248,40.3389,42.5802,39.1411,0.7876,0.3572,0.4304,67.0562,3.8684,9.6939,72.8902,39.3696,41.349,36.1043,40.8266,40.9118,40.5411,42.4805,38.7688,87.237,100.0
2005-02-07,56.15,56.61,55.72,43.85,215800,3109755.0967,29.4502,25.6736,0.6788,37.9802,41.0369,44.0935,42.0664,37.0902,41.6604,41.2072,40.4767,42.8981,39.2446,0.8801,0.3597,0.5203,67.6006,4.0328,10.1278,73.2537,39.5898,41.5559,36.1504,41.0369,41.0019,40.63,42.9615,38.8689,87.237,100.0
2005-02-08,55.9,56.34,55.55,43.85,218400,3140165.2232,31.2542,25.9453,0.6745,38.0557,41.2561,44.4565,42.3044,37.1575,41.8692,41.3779,40.609,43.1366,39.3459,0.9425,0.3377,0.6048,66.02,3.8292,9.5676,73.2537,39.8742,41.8065,36.196,41.2561,41.0943,40.7266,43.2524,38.9638,100.0,100.0
2005-02-09,56.74,57.45,55.63,43.77,351700,2892815.7727,33.4173,26.4415,0.7281,38.2041,41.4718,44.7396,42.5003,37.2233,42.0506,41.5324,40.7332,43.2959,39.4432,0.9744,0.2957,0.6787,73.6837,3.0618,7.5207,72.1322,40.1415,42.0929,36.2432,41.4718,41.1642,40.8209,43.4627,39.0494,91.6992,75.0976
2005-02-10,55.8,55.96,54.6,42.76,303400,2589415.7727,33.9146,26.2094,0.7522,38.5193,41.6516,44.7838,42.5344,37.2783,42.1177,41.6114,40.8125,43.1608,39.516,0.9072,0.1828,0.7244,70.9637,2.2709,5.6093,59.4006,40.4807,42.2965,36.2826,41.6516,41.1929,40.889,43.4493,39.1263,58.3659,0.0
2005-02-11,54.5,56.26,54.44,43.85,429800,2896415.7727,34.5445,25.9711,0.8002,38.7592,41.8689,44.9785,42.7101,37.3437,42.2829,41.7559,40.9317,43.3336,39.6113,0.9315,0.1657,0.7658,76.992,2.036,4.8689,66.2992,40.7962,42.5845,36.3302,41.8689,41.2579,40.9611,43.5444,39.2168,41.632,49.7986
2005-02-14,56.0,57.07,56.0,44.67,265300,3151798.0157,35.5504,26.2623,0.8029,38.8213,42.0823,45.3432,42.972,37.4167,42.5106,41.9442,41.0784,43.6688,39.7226,1.0056,0.1918,0.8138,77.2062,2.3727,5.609,70.3662,41.0896,42.9168,36.3843,42.0823,41.3464,41.056,43.7905,39.3123,42.9851,79.1568
2005-02-15,57.05,57.4,56.81,44.59,236800,3019350.558,36.643,26.508,0.7786,38.8722,42.2639,45.6556,43.1874,37.488,42.7085,42.1148,41.2161,43.8986,39.8295,1.0453,0.1852,0.8601,77.2488,1.7384,4.057,69.4211,41.3624,43.1937,36.44,42.2639,41.4649,41.1537,43.9068,39.4098,69.2203,78.7056
2005-02-16,57.0,57.21,56.8,44.74,209000,3146789.5824,37.6424,27.8236,0.7459,39.049,42.4836,45.9182,43.394,37.5602,42.9017,42.2839,41.3541,44.1082,39.9374,1.0764,0.1731,0.9034,76.5785,1.5505,3.5902,70.1665,41.6162,43.4974,36.4925,42.4836,41.6202,41.26,44.0332,39.5093,85.3469,98.1783
2005-02-17,57.1,57.75,57.1,44.88,274100,3049800.3517,38.8373,29.1786,0.729,39.3922,42.7392,46.0863,43.5919,37.633,43.0899,42.4513,41.4923,44.3006,40.046,1.0997,0.1571,0.9426,74.8651,1.9264,4.485,70.8904,41.8522,43.7161,36.5478,42.7392,41.7808,41.378,44.1798,39.6104,92.2946,100.0
2005-02-18,57.41,57.68,57.22,45.01,221500,3078691.656,39.9468,30.6602,0.7026,39.7746,42.9945,46.2144,43.7811,37.7064,43.2728,42.6164,41.6303,44.4782,40.1551,1.1161,0.1388,0.9773,74.292,1.2373,2.8265,71.5916,42.1218,43.9096,36.6051,42.9945,41.9502,41.4975,44.3565,39.7228,99.3928,100.0
2005-02-22,57.48,57.98,56.32,44.2,277300,2844824.1861,39.5698,31.4397,0.7453,40.3066,43.2138,46.1209,43.8375,37.7711,43.3615,42.7189,41.7312,44.4097,40.2441,1.0519,0.0596,0.9922,67.0261,0.3524,0.8036,61.8681,42.3698,44.0064,36.6578,43.2138,42.1021,41.5905,44.5635,39.8352,66.6667,0.0
2005-02-23,56.45,56.95,55.98,44.04,275800,2716875.7325,38.7449,31.9372,0.7463,40.8868,43.4146,45.9425,43.8645,37.8334,43.4261,42.8041,41.8218,44.3173,40.3275,0.9764,-0.0127,0.9891,59.8997,0.1879,0.4286,60.0765,42.6428,44.0673,36.7158,43.4146,42.2545,41.661,44.5903,39.945,33.3333,0.0
2005-02-24,56.45,57.11,56.19,44.72,225500,2942375.7325,38.1043,32.6517,0.7445,41.3546,43.6151,45.8756,43.9787,37.902,43.5495,42.9278,41.9355,44.4183,40.4241,0.9605,-0.0228,0.9834,65.8622,0.9475,2.1646,64.6443,42.8911,44.1937,36.7771,43.6151,42.4299,41.7474,44.597,40.0594,13.2227,39.6682
2005-02-25,57.01,57.72,57.0,45.08,354600,2952225.7325,38.0994,33.7748,0.7367,42.0095,43.8449,45.6804,44.1258,37.9734,43.6954,43.0667,42.0589,44.584,40.5264,0.9659,-0.014,0.9799,66.9211,2.3257,5.4396,66.8068,43.1172,44.2872,36.84,43.8449,42.6273,41.8346,44.6675,40.1755,32.7053,58.4478
2005-02-28,57.4,57.74,57.02,45.33,228900,3142975.7325,38.1086,34.6814,0.7245,42.3291,44.0204,45.7117,44.2857,38.0466,43.8506,43.2124,42.1869,44.7693,40.6319,0.9785,-0.0011,0.9796,67.0862,1.473,3.3591,68.2223,43.3228,44.3924,36.9044,44.0204,42.8212,41.9236,44.7515,40.2979,66.0387,100.0
2005-03-01,57.68,58.37,57.68,45.39,243900,2955632.2543,38.5398,35.9786,0.7114,42.5784,44.1747,45.771,44.4326,38.1196,43.997,43.3528,42.3125,44.9239,40.7364,0.9822,0.0021,0.9801,72.9012,0.7137,1.5975,68.5946,43.51,44.5021,36.9684,44.1747,42.9873,42.016,44.8244,40.4161,86.1493,100.0
2005-03-02,57.75,57.78,57.25,44.99,154500,2806962.4429,38.2629,36.0888,0.6904,42.7701,44.282,45.7938,44.5076,38.188,44.092,43.4587,42.4177,44.9417,40.83,0.9426,-0.03,0.9726,67.2636,0.4069,0.9126,63.582,43.7457,44.5893,37.0303,44.282,43.122,42.107,44.8221,40.5281,66.6667,0.0
2005-03-03,57.5,57.79,56.98,44.77,160400,2646562.4429,37.5962,36.0703,0.6865,42.923,44.3614,45.7998,44.5432,38.2536,44.1571,43.5436,42.5101,44.9,40.9167,0.8833,-0.0715,0.9548,69.7464,0.0381,0.0851,60.8982,43.9579,44.7335,37.0931,44.3614,43.2697,42.1942,44.9036,40.6423,33.3333,0.0
2005-03-04,57.05,57.92,57.05,45.38,248100,2797703.8223,37.0867,36.3186,0.6903,43.1338,44.4828,45.8319,44.6548,38.3245,44.2736,43.6621,42.6227,45.02,41.0148,0.875,-0.0638,0.9388,68.2521,0.5022,1.119,65.243,44.1488,44.8427,37.158,44.4828,43.4569,42.2854,45.0951,40.7589,18.8177,56.4532
2005-03-07,57.97,58.1,57.5,45.45,160500,2819103.8223,36.7687,36.7058,0.6746,43.1961,44.5667,45.9373,44.7609,38.3954,44.3857,43.7775,42.7336,45.1277,41.1123,0.8642,-0.0597,0.9239,67.2818,0.4398,0.9771,65.7224,44.3207,44.8982,37.224,44.5667,43.6417,42.3738,45.1993,40.8753,39.7119,62.6824
2005-03-08,57.6,57.79,57.12,45.13,155800,2807476.9566,35.8457,36.744,0.6668,43.2802,44.6305,45.9808,44.81,38.4624,44.4564,43.8647,42.8275,45.1279,41.2006,0.8202,-0.083,0.9032,61.5664,0.9242,2.0907,61.5568,44.4753,44.9368,37.2881,44.6305,43.8187,42.4533,45.206,40.9824,44.2626,13.6522
2005-03-09,57.35,57.35,56.43,44.51,182900,2708074.7827,33.9739,36.4056,0.6753,43.3592,44.6633,45.9674,44.7697,38.5225,44.4613,43.9062,42.8934,44.9729,41.2733,0.7268,-0.1411,0.8679,62.0739,0.4678,1.0623,54.4017,45.8672,44.9204,37.3495,44.6633,43.9682,42.5219,45.0893,41.0789,25.4449,0.0
2005-03-10,56.89,57.01,56.04,44.04,263800,2449713.9579,31.7247,35.8358,0.6816,43.4047,44.6768,45.949,44.6729,38.5775,44.4216,43.9151,42.9385,44.7407,41.3342,0.6084,-0.2076,0.816,53.6495,-0.677,-1.5139,49.7508,45.852,44.8609,37.406,44.6768,44.0793,42.5693,44.8973,41.1737,4.5507,0.0
2005-03-11,56.2,56.66,55.85,44.08,158400,2389091.7357,29.5235,34.5466,0.6783,43.7773,44.7432,45.7092,44.5943,38.6323,44.3894,43.9259,42.9834,44.5764,41.3946,0.5119,-0.2433,0.7552,47.6076,-0.998,-2.2137,50.1398,45.8157,44.7946,37.4599,44.7432,44.1992,42.6131,44.7671,41.2497,0.8119,2.4358
2005-03-14,56.22,56.8,56.0,44.63,224500,2607979.2357,27.5343,33.1396,0.6748,43.9039,44.7819,45.66,44.5985,38.6919,44.4119,43.9711,43.0478,44.5887,41.4656,0.4736,-0.2252,0.6989,55.7644,-0.6994,-1.543,55.2847,45.7578,44.8247,37.5166,44.7819,44.2929,42.6675,44.7458,41.3339,16.4366,46.8741
2005-03-15,56.89,57.46,56.76,44.66,246100,2411099.2357,26.495,32.2997,0.6659,43.9025,44.781,45.6595,44.6063,38.7512,44.4352,44.0153,43.1109,44.6058,41.5357,0.4408,-0.2065,0.6472,64.4056,-0.7308,-1.6101,55.5709,45.7017,44.8688,37.5724,44.781,44.3714,42.7203,44.6425,41.4059,49.77,100.0
2005-03-16,56.7,57.02,56.46,44.39,209900,2223688.5214,25.0998,31.5996,0.6497,43.8798,44.7711,45.6625,44.5775,38.8073,44.4309,44.0395,43.1611,44.5518,41.5985,0.3887,-0.2068,0.5955,57.2684,-0.6051,-1.3447,52.4952,45.6472,44.8451,37.6281,44.7711,44.4227,42.7874,44.4909,41.4723,64.6758,47.1532
2005-03-17,56.43,57.06,56.02,44.39,368400,2188265.4445,23.4029,30.7558,0.6617,43.8471,44.7538,45.6605,44.5525,38.8629,44.427,44.0621,43.2093,44.5113,41.6598,0.3435,-0.2017,0.5451,45.2438,-0.385,-0.86,52.4952,45.5944,44.7957,37.6828,44.7538,44.4628,42.8737,44.3854,41.5351,63.507,43.3677
2005-03-18,56.45,56.99,56.27,44.55,331900,2252801.5556,21.8273,30.1835,0.6549,43.8288,44.7376,45.6465,44.5528,38.9195,44.4392,44.0939,43.262,44.5222,41.7234,0.3173,-0.1823,0.4995,46.9894,-0.8251,-1.8182,54.3068,45.5432,44.7407,37.7375,44.7376,44.5163,42.9635,44.3922,41.6071,49.8069,58.8998
2005-03-21,56.6,57.09,55.9,44.57,225600,2338112.48,20.8602,29.5616,0.6749,43.8131,44.7156,45.6182,44.5552,38.9758,44.4517,44.1247,43.3133,44.5343,41.786,0.2944,-0.1641,0.4585,39.3144,-0.8801,-1.9364,54.4848,45.4935,44.6823,37.793,44.7156,44.5429,43.0564,44.4674,41.6751,55.6518,64.6878
2005-03-22,56.7,57.59,56.64,44.65,233300,2193220.901,19.497,28.5466,0.68,43.8654,44.7379,45.6104,44.5677,39.0322,44.4705,44.1585,43.3657,44.5631,41.8489,0.2794,-0.1433,0.4227,45.7312,-0.4793,-1.0622,55.4201,45.4453,44.6576,37.8488,44.7379,44.5694,43.1564,44.5482,41.74,74.5292,100.0
2005-03-23,56.81,56.81,55.83,43.87,401300,1791920.901,18.9917,28.0392,0.687,43.8274,44.7294,45.6315,44.4749,39.0804,44.4135,44.14,43.3856,44.3901,41.8934,0.2024,-0.1762,0.3786,42.5757,-0.6365,-1.4301,45.4608,45.3986,44.5931,37.8993,44.7294,44.5701,43.2445,44.4404,41.7988,54.8959,0.0
2005-03-24,55.93,56.29,55.7,43.84,150200,1687544.6298,18.6699,27.7193,0.671,43.7034,44.6854,45.6673,44.3902,39.1277,44.3588,44.1206,43.4034,44.2526,41.9362,0.1372,-0.1931,0.3303,36.2981,-0.2043,-0.4639,45.1081,45.3375,44.4831,37.9492,44.6854,44.5723,43.3321,44.3237,41.8555,33.3333,0.0
2005-03-28,56.05,56.25,55.66,43.96,210800,1676825.9858,18.4183,27.132,0.6562,43.6162,44.6292,45.6422,44.3325,39.1758,44.3206,44.1101,43.4251,44.1788,41.9806,0.094,-0.189,0.2831,37.1407,-0.1257,-0.2852,46.7758,45.2591,44.3764,37.9987,44.6292,44.6124,43.428,44.2619,41.9122,5.3907,16.1722
2005-03-29,55.84,56.12,54.81,43.12,308400,1401384.7644,19.0968,26.5354,0.6829,43.3644,44.5192,45.674,44.1715,39.2151,44.2067,44.0465,43.4133,43.9153,42.0057,-0.0073,-0.2323,0.225,35.6241,-1.5009,-3.3633,37.9918,45.1678,44.2333,38.0436,44.5192,44.5881,43.5004,44.0812,41.9605,5.3907,0.0
2005-03-30,54.9,55.4,54.37,43.28,168100,1465034.279,20.1254,25.9251,0.6919,43.212,44.4139,45.6157,44.0529,39.2555,44.1187,43.9972,43.4082,43.757,42.0338,-0.0741,-0.2393,0.1652,35.8325,-1.3752,-3.0794,40.2709,45.0209,44.1458,38.0925,44.4139,44.5417,43.5579,43.8993,42.0107,14.0395,25.9462
2005-03-31,55.15,56.08,54.85,43.94,179100,1597539.157,19.9923,24.7579,0.7115,43.1737,44.3612,45.5488,44.0381,39.3022,44.1018,43.9936,43.4291,43.8032,42.0757,-0.073,-0.1905,0.1176,41.9308,-0.4479,-1.009,48.7851,44.8372,44.1385,38.144,44.3612,44.5202,43.6177,43.8095,42.0673,41.9821,100.0
2005-04-01,56.15,56.68,55.88,44.26,217600,1619299.157,19.0423,23.2883,0.7056,43.1624,44.3353,45.5082,44.0672,39.3515,44.1165,44.0106,43.4616,43.9165,42.1237,-0.0461,-0.1309,0.0848,47.4778,-0.1336,-0.3009,52.274,44.6681,44.1508,38.1972,44.3353,44.5041,43.6959,43.7534,42.1293,75.3154,100.0
2005-04-04,56.32,56.41,55.6,44.12,181200,1684173.2311,18.4725,22.4838,0.7007,43.1998,44.2724,45.3451,44.0746,39.3989,44.1171,44.0178,43.4875,43.9681,42.1676,-0.0353,-0.0961,0.0608,41.5254,-0.4322,-0.97,50.6934,44.5392,44.1149,38.2477,44.2724,44.479,43.7831,43.7893,42.1916,96.3111,88.9334
2005-04-05,56.15,57.14,56.15,44.75,274100,1853063.1301,17.2851,21.1925,0.7062,43.2815,44.2375,45.1934,44.1648,39.4522,44.1775,44.0651,43.5371,44.1639,42.2244,0.0238,-0.0296,0.0534,41.9831,0.1807,0.4055,57.2449,42.724,44.1216,38.2996,44.2375,44.4703,43.88,43.9196,42.2571,96.3111,100.0
2005-04-06,57.0,57.3,56.75,44.8,155000,1844608.5846,16.3699,19.8864,0.6866,43.3171,44.221,45.1248,44.2493,39.5054,44.2367,44.1125,43.5865,44.3226,42.281,0.0736,0.0162,0.0574,47.2689,0.1493,0.3344,57.6989,42.7458,44.1508,38.3519,44.221,44.4901,43.9796,44.0397,42.317,96.3111,100.0
2005-04-07,56.9,57.71,56.85,44.84,96900,1795031.8404,15.9885,18.9079,0.6858,43.3018,44.2375,45.1731,44.3278,39.5585,44.2939,44.1593,43.6356,44.4514,42.3372,0.1149,0.046,0.0689,54.5147,0.9665,2.2031,58.0981,42.7914,44.1828,38.4053,44.2375,44.5167,44.0759,44.2844,42.3816,100.0,100.0
2005-04-08,57.0,57.0,56.02,44.06,263100,1558778.7792,15.0911,17.9756,0.6952,43.3032,44.2383,45.1733,44.2921,39.6032,44.2716,44.1528,43.6522,44.3535,42.375,0.0839,0.012,0.0719,44.8539,0.22,0.5019,48.364,42.8681,44.1474,38.452,44.2383,44.4947,44.1429,44.3955,42.4372,66.6667,0.0
