date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-07-25,41.25,42.12,40.65,13.65,4449300,-3419002.6838,3197979.9527,,,,64.2857,14.2857,-50.0,0.5772,12.4649,13.2977,14.1305,0.0816,59.8783,22.7367,,52.6802,13.2412,13.237,,,,,,,,,0,13.1834,,,,,,,,,43.5201,13.2848,13.364,11.2953,0.419,4.2287,-8021458.0,36.445,,3.1671,0.9801,61.3684,14.7057,,13.2977,,83.9752,87.1057,87.1057,75.0831,100.0,100.0,,,0.5114,13.1455,,,-34.3013,13.2229
2011-07-26,41.39,43.72,41.27,14.2,5662100,1711553.2346,4675480.8853,,,,57.1429,100.0,42.8571,0.5937,12.5667,13.3868,14.2069,0.6776,117.963,35.3314,,59.0299,13.3893,13.3659,,,,,,,,,0,13.2042,,,,,,,,,51.9609,13.4762,13.4399,10.1458,0.8479,4.18,3302742.0,39.3821,,6.3488,1.0277,67.6657,14.5932,,13.3868,,86.4857,84.1354,84.1354,85.4664,100.0,100.0,,,0.8083,13.1409,,,-11.2228,13.3449
2011-07-27,43.02,43.3,41.97,13.88,3499200,-4339694.8857,2929472.2389,,,,50.0,92.8571,42.8571,0.5826,12.6473,13.4422,14.2371,-0.7218,92.6034,22.644,,59.0299,13.4643,13.434,,,,,,,,,0,13.2087,,,,,,,,,42.4489,13.4762,13.4399,9.5761,0.6929,4.1986,-3695658.0,37.1707,,5.2553,1.0067,61.322,14.4863,,13.4422,,82.0293,74.8469,74.8469,63.9913,82.708,48.124,,,0.4388,13.1697,,,-27.8057,13.4198
2011-07-28,42.43,42.94,42.19,14.11,3327300,-524390.8857,3162840.6801,,,,42.8571,85.7143,42.8571,0.5618,12.6476,13.4869,14.3263,0.4667,92.0048,27.9355,,59.0299,13.5644,13.5248,,,,,,,,,0,13.228,,,,,,,,,51.8975,13.4762,13.4399,9.2077,1.3659,3.98,2958942.0,35.7406,,10.7143,1.0331,63.9678,14.4248,,13.4869,,77.9703,74.9286,74.9286,75.3281,70.3042,62.7887,,,0.2903,13.2321,,,-15.7454,13.5255
2011-07-29,42.35,44.61,41.97,14.45,5354800,3522180.2827,4258323.9887,,,0.0947,35.7143,100.0,64.2857,0.5838,12.5899,13.5263,14.4628,0.5463,119.0891,34.685,,65.1297,13.7003,13.6479,13.3752,,,,,,,,0,13.3306,,,,,,,,,60.5482,13.5983,13.5867,8.1911,1.5276,4.0405,13668542.0,38.7892,0.7079,11.8233,1.092,67.3425,12.455,,13.5263,,74.2154,72.8708,72.8708,79.2929,68.6058,94.9048,,,0.8697,13.3294,,,-11.9534,13.6713
2011-08-01,45.04,45.38,43.99,14.84,5759200,8245552.9446,5822247.1902,,,0.193,28.5714,100.0,71.4286,0.5795,12.4854,13.572,14.6587,-0.0504,173.0794,41.5704,14.2958,67.5301,13.8752,13.8064,13.4835,,,,,,,,0,13.4833,,,,,,,,,62.0503,13.7929,13.7138,7.643,1.9301,3.906,25186942.0,39.4342,1.4346,14.954,1.1109,70.7852,12.4777,,13.572,,76.4493,81.5484,81.5484,90.0243,85.8978,100.0,,,0.5246,13.4588,,,-5.3735,13.8574
2011-08-02,44.53,44.9,42.25,13.97,5497800,-2086161.7724,2645374.9817,50.5697,,0.2157,21.4286,92.8571,71.4286,0.6022,12.4847,13.574,14.6634,-0.8302,92.1203,12.8957,14.2703,43.4919,13.8892,13.8277,13.5192,,,,,,,,0,13.4983,,,,,,,,,61.9628,13.7929,13.7138,13.8251,0.8545,4.3122,14191342.0,35.1062,1.5957,6.5174,1.0593,56.4479,12.5276,,13.574,,71.4591,59.9581,59.9581,10.5572,64.9683,0.0,,,0.8974,13.6008,,,-39.9738,13.9133
2011-08-03,43.28,45.4,39.02,13.67,6706900,-5366025.0953,61663.9317,47.7795,,0.2312,14.2857,100.0,85.7143,0.7096,12.4819,13.5664,14.6509,-0.29,36.1744,5.0817,14.1718,11.5067,13.8553,13.8066,13.5303,,,,,,,,0,13.5052,,,,,,,,,60.606,13.8721,13.7171,21.8133,0.6269,5.1911,777542.0,27.486,1.7047,4.8065,1.0722,52.5408,12.5765,,13.5664,,62.5417,46.1186,46.1186,37.7743,33.3333,0.0,,,2.105,13.7396,,47.0613,-51.8954,13.9221
2011-08-04,40.71,40.71,37.23,12.68,7688900,-10226823.9459,-2547532.3986,44.4799,,0.1985,100.0,92.8571,-7.1429,0.7579,12.3652,13.511,14.6568,-0.658,-95.992,-15.887,13.8418,1.5856,13.6739,13.6559,13.4671,,,,,,,,0,13.4978,,,,,,,,,58.2508,13.7566,13.6313,24.588,-0.5543,5.9788,-14600258.0,23.8205,1.4637,-4.1895,0.9811,42.0565,14.9791,,13.511,,42.3475,20.9657,20.9657,14.5655,-0.0,0.0,,,1.3857,13.8349,,41.7261,-85.4345,13.7897
2011-08-05,38.91,39.22,33.44,12.31,6174300,-6039409.413,-2050977.8734,42.9006,,0.1725,100.0,85.7143,-14.2857,0.84,12.187,13.4434,14.6997,-0.2768,-163.5788,-22.0633,13.482,22.3691,13.4641,13.4764,13.3814,,,,,,,,0,13.4768,,,,,,,,,56.8808,13.5735,13.006,31.3515,-1.0756,6.8235,-26948858.0,19.8893,1.2751,-8.0355,0.9537,38.9684,14.9791,,13.4434,,31.7723,28.2325,28.2325,32.3579,-0.0,0.0,,,1.907,13.8794,,47.3947,-67.6421,13.6109
2011-08-08,35.24,36.0,29.48,10.67,8271500,-8119970.7627,-2323386.1904,42.4987,,0.0739,100.0,78.5714,-21.4286,0.9645,11.57,13.3152,15.0603,-0.4463,-262.3419,-42.4726,12.782,37.2746,13.0337,13.1018,13.1803,,,,,,,,0,13.2491,,,,,,,,,49.7157,12.752,12.3528,35.0816,-2.9826,9.042,-43491858.0,16.03,0.5512,-21.8516,0.8135,28.7637,14.9001,,13.3152,,23.6022,21.6085,21.6085,17.902,-0.0,0.0,,,2.5834,13.845,,44.3143,-82.098,13.2186
2011-08-09,33.07,36.41,32.42,11.91,6027100,2061145.5281,1015837.0624,41.9201,,0.0284,92.8571,71.4286,-21.4286,0.9918,11.3939,13.2429,15.092,0.7594,-153.8813,-17.407,12.5281,34.3973,12.8609,12.943,13.0862,15.6467,,0.0492,-1.3654,,,,0,13.2185,,,,,,,0.1396,2.5187,51.4345,12.752,12.3528,31.6367,-2.293,8.3266,-31437658.0,15.4427,0.2132,-16.144,0.9132,41.2965,14.7449,,13.2429,,26.8184,30.6143,30.6143,41.5829,17.5698,52.7094,,,1.3461,13.7474,,48.2862,-58.4171,13.0155
2011-08-10,35.55,36.84,34.12,11.59,4841300,-501895.6484,1474021.0131,41.1607,,-0.0534,85.7143,64.2857,-21.4286,0.985,11.1779,13.1631,15.1483,-0.1581,-123.4549,-21.2839,12.2461,31.2893,12.665,12.7622,12.9752,17.2118,,-0.5513,-1.9373,,,,0,13.1607,-0.3707,-0.3546,-0.0162,-0.0534,-0.1817,0.1283,0.1519,2.6094,51.8643,12.752,12.3528,29.5532,-2.2897,8.5008,-41120258.0,15.4668,-0.4036,-16.5002,0.8758,39.3581,14.5944,,13.1631,,29.5973,36.5692,36.5692,50.2226,44.1365,79.6999,,,0.8974,13.5666,,46.4275,-64.5729,12.7801
2011-08-11,35.9,38.6,35.43,12.32,4378200,1293580.6923,2098745.9184,39.5881,,-0.1527,78.5714,57.1429,-21.4286,0.9967,11.1299,13.1416,15.1533,0.4543,-69.9287,-8.8225,12.2048,19.1444,12.6119,12.7032,12.9266,18.9332,,-1.249,-1.8723,,,,0,13.1444,-0.366,-0.2799,-0.0861,-0.1527,-0.2535,0.1008,0.1647,2.7065,52.307,12.752,12.3528,27.0947,-1.7948,8.09,-32363858.0,18.3874,-1.1582,-12.7162,0.9204,45.5888,14.4483,,13.1416,,41.5616,57.5012,57.5012,80.6982,77.4698,100.0,,,1.1482,13.3278,,50.0875,-50.6281,12.6579
2011-08-12,37.59,39.12,36.9,12.34,2953400,-1919825.1768,1141072.7923,37.8845,,-0.2251,71.4286,50.0,-21.4286,0.9777,11.0728,13.1128,15.1527,-0.0813,-49.1434,-8.4441,12.1815,15.7378,12.5705,12.6552,12.8834,20.8267,,-1.7452,-1.4712,,,,0,13.1242,-0.3563,-0.2161,-0.1401,-0.2251,-0.2794,0.0543,0.1779,2.8028,51.1522,12.752,12.3528,25.633,-2.105,7.921,-26457058.0,18.662,-1.7145,-14.5695,0.9043,45.7779,14.3067,,13.1128,,55.0437,71.0607,71.0607,82.2614,93.2333,100.0,,,0.7308,13.0549,,49.9669,-50.1884,12.549
2011-08-15,37.89,39.65,37.89,12.97,2682700,92199.8232,1285753.3051,35.9588,,-0.294,64.2857,42.8571,-21.4286,0.9654,11.0768,13.1157,15.1547,0.6875,-16.6743,1.5125,12.3222,10.9245,12.6314,12.6967,12.8896,22.5529,,-2.28,0.042,,,,0,13.1205,-0.2948,-0.1237,-0.1711,-0.294,-0.2917,-0.0023,0.1915,2.9045,48.8111,12.752,12.3528,24.0896,-1.8707,7.4455,-21091658.0,19.3446,-2.2439,-12.6084,0.9129,50.7562,14.1693,,13.1157,,71.2453,85.174,85.174,92.5625,100.0,100.0,,,0.806,12.7868,,53.3088,-38.3166,12.5357
2011-08-16,38.36,39.44,38.12,12.89,3266200,884005.8838,1479992.4155,34.1707,,-0.4109,57.1429,35.7143,-21.4286,0.9277,11.0631,13.1045,15.1459,0.3788,-17.6107,0.2473,12.4194,10.9245,12.6707,12.722,12.8894,23.4324,,-1.83,2.8924,,,,0,13.116,-0.2497,-0.0629,-0.1868,-0.4109,-0.3372,-0.0736,0.2056,3.0043,49.1749,12.752,12.3528,23.27,-1.0793,7.199,-27624058.0,18.6865,-3.139,-7.7279,0.9286,50.1237,14.036,,13.1045,,81.0753,86.991,86.991,86.1492,98.1501,94.4504,,,0.4377,12.5563,,52.4013,-39.8318,12.5236
2011-08-17,39.63,39.96,38.81,12.97,2813800,-1905326.2901,537394.3221,32.2467,,-0.5518,50.0,28.5714,-21.4286,0.8887,11.0586,13.1007,15.1428,-0.4609,-4.9017,1.5684,12.5206,7.2355,12.7162,12.7546,12.8951,23.4723,,-0.6502,3.4525,,,,0,13.1126,-0.2051,-0.0147,-0.1905,-0.5518,-0.3948,-0.157,0.2201,3.1039,48.6174,12.752,12.3528,22.5502,-0.7028,6.8538,-21996458.0,19.5071,-4.2205,-5.1412,0.9187,50.7842,13.9067,,13.1007,,86.3277,86.818,86.818,81.7422,98.1501,100.0,,,0.3814,12.3949,,55.4412,-38.3166,12.5314
2011-08-18,38.11,38.51,35.41,12.14,3750700,-3596379.348,-435130.3547,31.7174,,-0.6638,42.8571,21.4286,-21.4286,0.9126,10.9631,13.0462,15.1293,-0.4841,-61.9071,-11.5235,12.399,24.8367,12.6277,12.6728,12.8392,22.9861,,0.1399,2.9727,,,,0,13.062,-0.2337,-0.0346,-0.1991,-0.6638,-0.4139,-0.2499,0.2349,3.1943,41.7115,12.752,12.3528,29.2703,-0.5354,7.5171,-29497858.0,17.6234,-5.0927,-4.2237,0.8403,44.2382,13.7813,,13.0462,,79.5213,64.755,64.755,26.3736,64.8168,0.0,,12.429,1.2237,12.2991,,46.8769,-54.0373,12.4402
2011-08-19,35.78,36.67,34.64,11.6,4939300,-10068565.5549,-2852756.0288,31.4634,41.0166,-0.7919,35.7143,14.2857,-21.4286,0.8955,10.789,12.9571,15.1253,-0.3892,-86.9522,-18.8521,12.1694,28.1612,12.4701,12.5302,12.7477,22.3765,,1.031,1.8393,,,,0,12.9394,-0.2964,-0.0778,-0.2186,-0.7919,-0.4457,-0.3461,0.2502,3.2784,33.1968,12.3165,12.3528,29.7389,-0.7064,7.7177,-39376458.0,16.6697,-6.096,-5.7385,0.7821,40.5739,13.6597,,12.9571,,63.2682,38.2316,38.2316,6.5789,33.3333,0.0,,12.1199,0.6732,12.2489,-0.3615,44.9265,-64.2652,12.2992
2011-08-22,35.82,36.0,32.35,10.8,5387000,-19543781.9933,-6597284.8506,31.8642,39.8219,-0.8666,28.5714,7.1429,-21.4286,0.918,10.4794,12.8147,15.15,-0.8904,-115.6833,-28.3939,11.7871,37.075,12.2133,12.2996,12.6035,21.872,,1.2021,0.0817,,,,0,12.7634,-0.4061,-0.15,-0.2561,-0.8666,-0.4211,-0.4456,0.2657,3.3536,33.9085,12.168,12.3528,32.8689,0.1342,8.4994,-50150458.0,15.0887,-6.7136,1.2577,0.7734,35.8031,13.5417,,12.8147,,38.3115,11.9478,11.9478,2.8909,-0.0,0.0,,11.6127,1.2104,12.2297,-0.3941,37.3243,-79.544,12.0821
2011-08-23,32.63,34.7,32.05,11.36,5180000,-12702272.5593,-5352540.4713,32.3138,38.3969,-0.8864,21.4286,0.0,-21.4286,0.9152,10.3462,12.6724,14.9986,0.6113,-103.223,-18.019,11.6211,38.1576,12.0817,12.1741,12.5112,21.4169,,1.0357,-1.0673,,,,0,12.6941,-0.4429,-0.1495,-0.2934,-0.8864,-0.3482,-0.5381,0.2815,3.4336,42.475,11.8166,11.5791,31.3813,-0.5526,8.0578,-39790458.0,14.047,-6.8984,-4.6394,0.8309,40.9905,13.4272,,12.6724,,20.869,12.4276,12.4276,27.8129,11.5421,34.6264,,11.4349,0.8788,12.2223,-0.4291,43.7217,-55.9645,11.9694
2011-08-24,34.4,36.03,33.71,11.88,3361700,-7138079.4559,-2586307.1949,31.9821,37.4414,-0.7378,14.2857,0.0,-14.2857,0.9048,10.291,12.5727,14.8543,0.6164,-62.9482,-9.0909,11.6221,27.6707,12.051,12.1352,12.4646,20.8605,,0.5309,-2.0937,,,,0,12.6821,-0.425,-0.1052,-0.3197,-0.7378,-0.1347,-0.6031,0.2977,3.5181,51.0056,11.8166,11.4891,29.4635,0.2947,7.6148,-33067058.0,16.692,-5.7634,2.5435,0.9374,45.4545,13.3162,,12.5727,,18.0397,29.7438,29.7438,58.5275,44.8755,100.0,,11.4954,0.7694,12.2191,-0.4539,45.9495,-38.8522,11.9486
2011-08-25,36.19,36.9,33.92,11.4,3188000,-11529312.3841,-2616757.9504,31.2138,36.8563,-0.7171,7.1429,57.1429,50.0,0.9107,10.2163,12.437,14.6577,-0.6077,-60.5082,-15.415,11.5079,21.2259,11.951,12.0373,12.3858,20.1669,,-0.2791,-2.3891,,,,0,12.6607,-0.4444,-0.0997,-0.3447,-0.7171,-0.0593,-0.6578,0.3142,3.597,53.6812,11.8166,11.4891,27.1679,-0.9186,7.988,-39443058.0,17.6541,-5.6297,-7.4562,0.9262,42.2925,13.2085,,12.437,,28.9939,44.8104,44.8104,48.0908,67.2881,67.2379,,11.3838,0.9878,12.1843,-0.4785,41.3163,-52.4928,11.8712
2011-08-26,34.4,36.76,34.07,11.56,2940200,-13912076.6964,-3149480.2724,30.5004,36.2102,-0.655,0.0,50.0,50.0,0.9094,10.2454,12.2928,14.3402,0.1747,-51.3281,-12.5652,11.4606,21.2259,11.8914,11.9741,12.3249,19.4164,,-1.1088,-1.6834,,,,0,12.6387,-0.4416,-0.0776,-0.3641,-0.655,0.0429,-0.6979,0.331,3.6766,63.2965,11.8837,11.9401,25.2542,-0.7792,7.8642,-33562658.0,16.4105,-5.1679,-6.3128,1.0841,43.7174,13.104,,12.2928,,43.165,54.9409,54.9409,58.2043,83.0797,82.0011,,11.3668,0.8921,12.1141,-0.4979,41.2698,-64.3489,11.8241
2011-08-29,35.27,36.36,35.04,11.94,2087500,-11995891.286,-2471400.3852,29.8379,35.4993,-0.6311,71.4286,42.8571,-28.5714,0.8796,10.4631,12.1479,13.8326,0.5547,-29.3614,-6.0614,11.5202,21.2259,11.8987,11.9694,12.2963,18.7076,,-1.5635,-0.2439,,,,0,12.6355,-0.4045,-0.0324,-0.3722,-0.6311,0.0913,-0.7224,0.3481,3.7592,60.6352,11.8837,11.9401,24.2385,-1.028,7.3681,-29387658.0,15.7505,-5.0015,-7.9284,1.0023,46.9693,13.0027,,12.1479,,54.1196,62.6075,62.6075,81.5273,83.0797,100.0,,11.4947,0.4928,11.9992,-0.5051,42.5963,-50.0632,11.8185
2011-08-30,35.89,36.38,34.75,11.95,2192600,-9493906.01,-1173245.0812,29.3392,34.4637,-0.5986,64.2857,35.7143,-28.5714,0.8554,10.5826,12.047,13.5113,0.0859,-24.1203,-5.8865,11.5748,22.8565,11.9063,11.9666,12.2705,18.0676,,-1.26,1.4633,,,,0,12.6284,-0.37,0.0017,-0.3717,-0.5986,0.129,-0.7276,0.3656,3.8411,54.1642,11.8837,11.9401,23.9461,-0.9385,7.1592,-25002458.0,15.0361,-4.7683,-7.2826,1.0312,47.0567,12.9044,,12.047,,62.802,70.8577,70.8577,72.8414,94.0004,100.0,,11.6025,0.5405,11.8864,-0.5025,46.8348,-49.6839,11.8139
2011-08-31,36.51,37.45,36.51,12.29,2865500,-8518416.6483,-225139.9253,28.2093,33.0469,-0.5813,57.1429,28.5714,-28.5714,0.8279,10.7088,11.978,13.2472,0.5851,38.2748,0.1992,11.7075,13.5193,11.9653,12.0097,12.272,17.448,,-0.25,1.656,,,,0,12.6268,-0.3116,0.0481,-0.3597,-0.5813,0.1371,-0.7184,0.3834,3.9256,52.6759,11.8837,11.9401,22.9688,-0.6765,6.7368,-19271458.0,17.4979,-4.6584,-5.2174,0.9976,50.0996,12.8091,,11.978,,71.5253,81.1106,81.1106,88.9631,100.0,100.0,,11.8092,0.4709,11.7999,-0.4862,53.6489,-36.6625,11.8514
2011-09-01,37.43,38.22,36.91,12.27,2257700,-12344442.6025,-1034183.3537,26.709,31.3339,-0.5708,50.0,21.4286,-28.5714,0.7998,10.7213,11.9579,13.1944,-0.3206,59.8212,-0.101,11.8135,7.2051,12.0127,12.0448,12.2721,16.8363,,0.0901,0.7146,,,,0,12.625,-0.2635,0.0769,-0.3405,-0.5708,0.1231,-0.6939,0.4015,4.0091,51.9268,11.8837,11.9401,22.0737,0.1326,6.5169,-23786858.0,19.1066,-4.5965,1.0926,0.9944,49.9495,12.7166,,11.9579,12.8412,76.5059,77.5493,77.5493,70.8434,99.2162,97.6485,,11.9629,0.4344,11.7569,-0.4608,48.1591,-37.2946,11.887
