date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-01-10,13.85,13.85,13.45,13.65,1382200,-3348436.138,-891876.4343,,,,,,,,,,,-0.5,,,,,12.7961,,,,,,,,,,0,,,,,,,,,,,,,,1.7,,12357300.0,,,14.2259,,,11.5877,,,,47.8922,64.9704,64.9704,81.4815,,,,,0.4,,,,,
2006-01-11,13.6,14.6,13.48,14.32,2884200,-1906336.138,-235284.1888,,,,,,,,,,,0.6429,,,,,13.0305,12.8329,,,,,,,,,0,,,,,,,,,,,12.46,12.575,,1.82,,15241500.0,,,14.56,,,11.6842,,,,65.9816,85.6406,85.6406,84.6995,,,,,1.12,12.9902,,,-6.9136,13.2907
2006-01-12,14.0,14.65,13.9,14.4,2363900,-1118369.4713,305427.8682,,,,0.0,100.0,100.0,0.88,,,,0.5333,,61.3126,,72.4082,13.2412,13.0418,,,,,,,,,0,14.335,,,,,,,,,75.5071,12.5,12.62,6.3017,1.1,6.1111,17605400.0,39.376,,8.2707,1.3272,80.6563,11.83,,,,78.3018,84.2944,84.2944,86.7021,,,,,0.75,13.1605,,,-6.1576,13.4996
2006-01-13,14.4,14.77,14.37,14.77,2023000,904630.5287,1142543.9035,,,,0.0,100.0,100.0,0.8457,,,,0.925,,63.8036,,73.071,13.4764,13.2722,,,,,,,,,0,14.4392,,,,,,,,,84.1959,13.36,12.835,6.074,1.56,5.7259,19628400.0,39.0373,,11.8092,1.3934,81.9018,11.9992,,,,86.8007,90.4672,90.4672,100.0,,,,,0.4,13.3152,,,-0.0,13.7241
2006-01-17,14.45,15.14,14.4,14.87,1754300,1378765.6638,1531994.0152,,,,0.0,100.0,100.0,0.8382,,,,0.5676,,64.4695,,75.0605,13.6908,13.4853,,,,,,,,,0,14.5233,,,,,,,,,81.0163,13.685,13.635,5.6662,1.77,5.6366,21382700.0,39.7734,,13.5115,1.2444,82.2347,12.1931,,,,88.3345,90.2419,90.2419,84.0237,,,,,0.74,13.4604,,,-8.9701,13.9222
2006-01-18,14.4,14.65,14.31,14.49,1714500,1479618.605,1584131.9044,,,,0.0,92.8571,92.8571,0.8183,,,,0.2647,,52.9547,,71.7369,13.8138,13.6192,,,,,,,,,0,14.5197,,,,,,,,,73.5804,13.9,13.695,6.206,0.99,5.6473,19668200.0,37.71,,7.3333,1.1592,76.4774,12.4289,,,,87.4438,81.6223,81.6223,60.8434,,,,,0.56,13.6146,,,-22.4913,14.0418
2006-01-19,14.4,15.22,14.3,15.22,4355100,5834718.605,2847162.6859,,,,0.0,100.0,100.0,0.8259,,,,0.8865,,58.9067,,74.9771,14.0301,13.8327,,,,,,,,,0,14.5941,,,,,,,,,75.0966,14.075,13.94,5.6817,2.22,5.4265,24023300.0,39.7302,,17.0769,1.1444,79.4534,12.6458,,,,84.4955,81.6223,81.6223,100.0,,,,,0.925,13.7875,,,-0.0,14.2398
2006-01-20,15.4,16.75,15.3,16.56,3528300,8438360.674,3933455.6925,,,,7.1429,100.0,92.8571,0.8762,10.7307,13.4985,16.2663,0.8,191.6149,67.128,,81.2056,14.4193,14.1963,,,,,,,,,0,14.9414,,,,,,,,,77.4931,14.745,14.705,4.9385,3.56,5.2911,27551600.0,47.6141,,27.3846,1.2536,83.564,12.8774,,13.4985,,82.5376,84.368,84.368,92.2607,,,,,1.53,14.0043,,,-4.6455,14.5982
2006-01-23,16.57,18.5,16.57,17.59,3088500,8614558.3267,4076324.2945,,,,0.0,100.0,100.0,0.9522,10.8103,13.8355,16.8607,0.5285,232.6355,71.7985,,85.6157,14.9071,14.6488,,,,,,,,,0,15.5384,,,,,,,,,82.596,15.26,15.635,4.1901,4.66,5.4132,30640100.0,54.0686,,36.0402,1.3427,85.8992,13.2647,,13.8355,,85.3992,90.2072,90.2072,78.361,83.8968,100.0,,,1.9399,14.2716,,,-15.8799,15.062
2006-01-24,17.39,17.8,17.3,17.59,1375600,8834654.3267,3834226.1504,,,,21.4286,92.8571,71.4286,0.9199,11.1209,14.185,17.2491,0.4,198.9291,71.7985,,85.6157,15.3199,15.041,,,,,,,,,0,15.977,,,,,,,,,82.5696,15.26,15.635,4.0209,3.84,5.2296,30640100.0,51.8861,,27.9273,1.303,85.8992,13.8406,,14.185,,85.8565,82.9942,82.9942,78.361,100.0,100.0,,,0.5,14.5741,,,-15.8799,15.483
2006-01-25,17.65,17.65,16.36,16.73,1517700,8187572.9314,3180730.4519,,,,14.2857,85.7143,71.4286,0.9463,11.3489,14.424,17.4991,-0.7132,140.0044,51.0207,,61.9424,15.5368,15.2662,,,,,,,,,0,16.102,,,,,,,,,76.9542,15.26,15.635,10.9639,3.08,5.6564,29122400.0,46.6535,,22.5641,1.2869,75.5103,14.3531,,14.424,,81.5816,71.5435,71.5435,57.9086,66.6667,0.0,,,1.29,14.8955,,,-30.8888,15.7505
2006-01-26,16.8,17.45,16.45,16.57,811900,7570528.9314,2427901.8069,,,,7.1429,78.5714,71.4286,0.9502,11.5499,14.6275,17.7051,-0.23,117.2739,47.4477,,61.9424,15.6958,15.44,,,,,,,,,0,16.1714,,,,,,,,,81.0653,15.26,15.635,10.1126,2.25,5.7342,28310500.0,43.0308,,15.7123,1.2746,73.7239,14.8092,,14.6275,,71.0635,58.6528,58.6528,39.6887,33.3333,0.0,,,1.0,15.2157,,,-33.6812,15.961
2006-01-27,16.57,17.4,16.57,17.05,1063900,7737163.8711,1952228.3142,,,,0.0,71.4286,71.4286,0.9416,11.6288,14.815,18.0012,0.5783,109.6154,51.1793,,61.9424,15.9041,15.6547,,,,,,,,,0,16.3212,,,,,,,,,85.6473,15.62,15.66,9.4562,2.65,5.5224,29374400.0,40.238,,18.4028,1.3186,75.5897,15.2152,,14.815,,57.8256,43.2806,43.2806,32.2445,5.1082,15.3245,,,0.83,15.5482,,,-25.5269,16.2016
2006-01-30,17.06,17.3,16.78,17.24,941200,8461163.8711,1810522.9477,,,1.7538,0.0,64.2857,64.2857,0.9115,11.753,15.0165,18.28,0.3462,99.0435,52.6137,,61.9424,16.1096,15.8661,14.3362,,,,,,,,0,16.4597,,,,,,,,,85.6752,15.62,15.975,9.0595,2.47,5.2869,30315600.0,38.5498,12.2337,16.7231,1.2538,76.3069,15.5765,,15.0165,,48.7605,44.3481,44.3481,61.1111,12.1798,21.2149,,,0.52,15.8889,,,-24.949,16.4283
2006-01-31,17.2,18.0,17.2,17.75,1478000,9015413.8711,1764311.848,,,1.7676,0.0,57.1429,57.1429,0.9035,11.9032,15.249,18.5948,0.6875,107.1659,56.3231,17.7835,66.2534,16.362,16.1172,14.589,,,,,,,,0,16.6899,,,,,,,,,85.9024,16.035,15.99,8.4707,2.88,5.0901,31793600.0,41.7312,12.1058,19.3679,1.3004,78.1616,15.8981,,15.249,,48.9998,59.3706,59.3706,84.7561,45.5131,100.0,,,0.8,16.2246,,,-14.9385,16.6897
2006-02-01,17.76,17.85,17.26,17.51,403700,8953832.5152,1565421.2532,71.4262,,1.7302,0.0,50.0,50.0,0.8811,12.0666,15.4495,18.8324,-0.4237,90.5396,50.3582,17.9079,66.2534,16.5386,16.3029,14.8054,,,,,,,,0,16.797,,,,,,,,,83.0955,16.075,16.2,8.0549,3.02,5.032,31389900.0,39.6828,11.6376,20.842,1.2228,75.1791,16.1843,,15.4495,,58.3789,71.4181,71.4181,68.3871,51.3358,32.7925,,,0.59,16.507,,,-21.52,16.8801
2006-02-02,17.5,17.58,17.25,17.4,804400,8880705.2425,1318478.1274,71.0345,,1.7314,0.0,42.8571,42.8571,0.8417,12.3815,15.6695,18.9575,-0.303,76.5664,47.5786,17.967,65.942,16.6711,16.4492,14.9976,,,,,,,,0,16.8677,,,,,,,,,78.7731,16.12,16.3974,7.9106,2.18,4.8376,30585500.0,38.5433,11.4838,14.3233,1.2083,73.7893,16.439,,15.6695,,67.0612,70.3951,70.3951,58.042,44.2642,0.0,,,0.33,16.7275,,50.251,-26.1576,17.0254
2006-02-03,17.28,17.74,17.25,17.65,243700,9034882.7935,1146650.7851,70.7468,,1.7967,21.4286,35.7143,14.2857,0.8166,12.747,15.902,19.057,0.7551,75.3685,49.8478,18.0635,67.0069,16.8217,16.6093,15.1941,,,,,,,,0,16.9562,,,,,,,,,77.3439,16.12,16.3974,7.5633,1.09,4.6267,30829200.0,38.2847,11.7621,6.5821,1.195,74.9239,16.6657,,15.902,,69.2422,65.9135,65.9135,71.3115,19.5807,25.9498,,,0.49,16.9075,,55.1963,-20.2121,17.1755
2006-02-06,17.7,17.75,17.49,17.64,338300,9086928.9473,988676.9408,70.4846,,1.8314,14.2857,28.5714,14.2857,0.7769,13.21,16.1375,19.065,-0.2308,73.5216,49.5689,18.1261,67.0762,16.9476,16.7467,15.3752,,,,,,,,0,17.0305,,,,,,,,,76.0715,16.12,16.3974,7.3782,0.05,4.404,30490900.0,37.4418,11.86,0.2843,1.1863,74.7845,16.8675,,16.1375,,65.9199,61.4511,61.4511,55.0,16.2367,22.7603,,,0.26,17.0716,,61.3463,-20.45,17.2969
2006-02-07,17.75,18.15,17.54,17.76,322000,8997191.2424,805618.6493,70.4363,,1.7564,7.1429,21.4286,14.2857,0.7649,13.5459,16.338,19.1301,0.0164,77.7249,50.7534,18.1944,69.8077,17.0726,16.8818,15.5519,,,,,,,,0,17.1421,,,,,,,,,82.0814,16.49,16.3974,6.9486,0.17,4.3071,30812900.0,39.0801,11.2468,0.9665,1.2257,75.3767,17.047,,16.338,,62.7858,60.9927,60.9927,56.6667,49.57,100.0,,,0.61,17.218,,59.35,-17.5961,17.4078
2006-02-08,17.76,17.87,17.51,17.87,210600,9207791.2424,724502.1982,70.3133,,1.5963,0.0,14.2857,14.2857,0.7359,13.9718,16.549,19.1262,0.3064,70.3834,51.8694,18.2653,68.7148,17.1953,17.0136,15.7236,15.6467,,0.5066,-0.1284,,,,0,17.2361,,,,,,,0.1649,3.1369,76.7526,17.215,16.9,6.9888,1.14,4.1183,31023500.0,37.689,10.1028,6.8141,1.1741,75.9347,17.2069,,16.549,,60.8763,60.1852,60.1852,68.8889,74.2534,100.0,,,0.359,17.33,,58.7496,-19.685,17.5023
2006-02-09,18.19,19.0,17.9,18.95,836800,9968518.5151,867503.9461,70.6743,,1.5,0.0,100.0,100.0,0.7641,14.214,16.7805,19.347,0.6909,116.0708,61.1726,18.5804,75.3673,17.4652,17.2718,15.9626,17.2118,,0.2398,-0.3311,,,,0,17.4389,1.4975,-0.1191,1.6166,1.5,-0.2182,1.7182,0.1805,3.2951,72.6269,17.76,17.68,6.2363,2.38,4.0322,31860300.0,44.398,9.3691,14.3633,1.1443,80.5863,17.3491,,16.7805,,65.1369,74.2328,74.2328,97.1429,100.0,100.0,,,1.13,17.4273,,64.1913,-1.8939,17.7155
2006-02-10,19.0,19.3,18.98,19.07,456100,9768974.7651,783649.4729,71.1104,,1.4615,14.2857,100.0,85.7143,0.7345,14.5073,17.014,19.5207,0.2188,145.6016,62.0504,18.8535,76.7791,17.7121,17.5116,16.1928,18.9332,,0.1816,-0.0688,,,,0,17.562,1.515,-0.0813,1.5962,1.4615,-0.2242,1.6857,0.1969,3.4528,66.0332,17.82,17.83,6.0201,2.02,3.8517,32316400.0,45.8304,8.9977,11.8475,1.0841,81.0252,17.511,,17.014,,72.9532,84.4415,84.4415,87.2928,100.0,100.0,,,0.35,17.5313,,64.7398,-7.8231,17.922
2006-02-13,19.0,19.56,19.0,19.4,718000,10076689.0509,776013.5999,71.5995,,1.4512,7.1429,100.0,92.8571,0.722,14.7553,17.2455,19.7357,0.7143,153.5988,64.4316,19.1445,77.9581,17.9718,17.7633,16.4303,20.8267,,0.1735,0.2295,,,,0,17.7307,1.5378,-0.0468,1.5845,1.4512,-0.1994,1.6506,0.214,3.6123,64.0763,17.985,17.96,5.6807,2.16,3.7219,33034400.0,45.8641,8.8008,12.529,1.1029,82.2158,17.7436,,17.2455,,83.6278,92.209,92.209,92.1913,100.0,100.0,,,0.56,17.6723,,66.1784,-5.0,18.1584
2006-02-14,19.4,19.4,18.92,19.02,436300,9822180.7175,621363.2186,71.8433,,1.3812,0.0,92.8571,92.8571,0.7048,15.1014,17.453,19.8046,-0.7917,136.0682,52.5604,19.2732,75.0135,18.1331,17.9309,16.6222,22.9095,,0.2653,0.702,,,,0,17.9387,1.5078,-0.0614,1.5692,1.3812,-0.2306,1.6118,0.2317,3.7664,70.9629,17.985,18.005,6.2241,1.27,3.7054,32598100.0,43.5956,8.2586,7.1549,1.1369,76.2802,17.9979,,17.453,,87.009,84.3766,84.3766,73.6457,68.5003,5.5008,,,0.48,17.8413,,62.5799,-17.3633,18.3269
2006-02-15,19.0,19.12,18.97,19.07,674500,10047014.0509,573147.4669,72.0698,,1.329,0.0,85.7143,85.7143,0.6651,15.6603,17.682,19.7037,0.4667,128.3825,53.0408,19.3777,75.0135,18.2772,18.0828,16.8035,25.2005,,0.4573,1.5474,,,,0,18.1605,1.4711,-0.0785,1.5496,1.329,-0.238,1.5671,0.2502,3.9194,71.32,18.225,18.065,6.1222,1.56,3.4879,33272600.0,42.8819,7.8509,8.9092,1.1509,76.5204,18.2166,,17.682,,85.1195,78.773,78.773,70.4819,36.5159,4.0467,,,0.15,18.0193,,64.8637,-16.388,18.4802
2006-02-16,19.08,19.08,18.45,18.5,1359700,8903139.4477,137358.4251,70.8937,,1.205,0.0,78.5714,78.5714,0.6626,16.1428,17.846,19.5492,-0.9206,81.8514,36.1183,19.3089,55.6043,18.3115,18.1384,16.9292,26.0853,,1.0785,2.0516,,,,0,18.1869,1.3801,-0.1356,1.5157,1.205,-0.2963,1.5013,0.2693,4.0652,57.4293,18.32,18.17,11.3911,1.1,3.5818,31912900.0,39.9252,7.0406,6.3218,1.085,68.0591,18.4046,,17.846,,70.8979,49.544,49.544,4.5045,3.1825,0.0,,,0.63,18.1914,,60.5993,-38.1295,18.5337
2006-02-17,18.4,18.47,17.9,17.94,257000,8682209.6231,-123701.893,68.555,,1.1016,0.0,71.4286,71.4286,0.6582,16.3172,17.915,19.5128,-0.807,19.0098,21.8615,19.1034,38.1526,18.2543,18.112,17.004,26.0709,,1.5904,0.6854,,,,0,18.1807,1.2484,-0.2138,1.4622,1.1016,-0.3186,1.4202,0.2889,4.204,51.3342,18.4,18.38,16.693,0.29,3.6686,31655900.0,37.2883,6.3845,1.6431,1.0406,60.9307,19.56,,17.915,,51.3719,25.7987,25.7987,2.4096,1.3489,0.0,,18.8255,0.6,18.3521,,51.4762,-68.6441,18.4988
2006-02-21,17.55,19.2,17.46,18.93,861700,9276485.4852,-30165.895,66.9938,69.21,1.0549,0.0,64.2857,64.2857,0.7354,16.3328,17.982,19.6312,0.7931,55.3377,34.8523,19.1748,46.6975,18.3583,18.221,17.1467,25.494,,1.5505,-0.9824,,,,0,18.2134,1.21,-0.2018,1.4118,1.0549,-0.2874,1.3423,0.3092,4.3512,47.9652,18.4,18.405,13.8386,1.29,3.885,32517600.0,38.0861,6.0526,7.3129,1.0665,67.4262,19.5434,,17.982,,34.3017,27.5624,27.5624,75.7732,13.8883,41.6649,,18.9013,1.74,18.5013,1.1913,54.422,-27.2727,18.5891
2006-02-22,18.68,19.0,18.57,18.94,117900,9361483.1596,37885.9002,65.544,68.2893,1.002,14.2857,57.1429,42.8571,0.7136,16.36,18.0495,19.739,0.6047,75.7743,34.9699,19.2266,46.6975,18.4478,18.3169,17.2795,25.9102,,1.0529,-2.3953,,,,0,18.2581,1.1669,-0.1959,1.3628,1.002,-0.2743,1.2763,0.3302,4.4971,51.1864,18.4,18.405,13.2362,1.18,3.7677,32635500.0,36.4283,5.6967,6.6441,1.0817,67.485,19.5017,,18.0495,,35.9249,54.4134,54.4134,85.0575,27.9023,42.0421,,18.9513,0.43,18.6266,1.1366,57.7497,-26.8398,18.6696
2006-02-23,18.51,18.93,18.3,18.71,131000,9400991.0961,74851.8053,63.6116,67.1792,0.9435,7.1429,50.0,42.8571,0.7084,16.5502,18.1485,19.7468,0.3175,51.5698,29.1931,19.2032,38.4899,18.4881,18.3693,17.3855,25.6063,,0.1425,-2.68,,,,0,18.2817,1.1015,-0.2091,1.3105,0.9435,-0.271,1.2144,0.3517,4.6392,55.7474,18.52,18.405,15.1244,0.84,3.786,32504500.0,34.0525,5.3193,4.7006,1.0753,64.5965,19.4609,,18.1485,,53.1775,77.5566,77.5566,71.8391,45.0441,51.4254,,18.8988,0.64,18.7118,1.0794,57.549,-36.7965,18.7058
2006-02-24,18.6,18.7,17.78,18.49,670600,9765447.6179,199132.9501,60.7887,65.6366,0.8504,0.0,42.8571,42.8571,0.7242,16.8153,18.2445,19.6737,-0.1196,14.0752,23.7376,19.122,24.0902,18.4884,18.3854,17.4673,25.0919,,-0.4157,-1.906,,,,0,18.2877,1.0201,-0.2323,1.2524,0.8504,-0.2961,1.1465,0.3739,4.7777,49.4016,18.52,18.51,18.9018,-0.46,3.9166,31833900.0,30.8989,4.7537,-2.4274,1.0476,61.8688,19.4209,,18.2445,,68.0002,72.0307,72.0307,59.1954,35.9267,14.3125,,18.774,0.93,18.7518,1.0177,61.7316,-50.9524,18.7002
2006-02-27,18.15,18.58,17.84,17.91,270300,9546285.4557,162138.826,58.1673,64.3018,0.7503,71.4286,35.7143,-35.7143,0.7253,16.9563,18.2875,19.6187,-0.3245,-15.517,10.4909,18.9055,24.0902,18.3994,18.322,17.5001,24.8494,,-1.0091,-0.3787,,,,0,18.2843,0.8985,-0.2832,1.1817,0.7503,-0.3183,1.0687,0.3965,4.9091,45.4252,18.58,18.51,17.5121,-1.16,4.0498,31563600.0,28.6272,4.1699,-6.0829,1.0153,55.2454,19.3817,,18.2875,,67.2954,52.2989,52.2989,25.8621,21.9127,0.0,,18.4711,0.74,18.7466,0.9454,56.3583,-78.5714,18.6092
2006-02-28,17.85,17.98,17.72,17.85,174200,9546285.4557,132264.9728,55.4933,62.9033,0.609,64.2857,28.5714,-35.7143,0.6921,17.0581,18.318,19.5779,0.0,-53.1688,9.1886,18.7102,20.7305,18.3149,18.2591,17.526,24.9762,,-0.5424,1.6664,,,,0,18.2819,0.7882,-0.3148,1.103,0.609,-0.3738,0.9829,0.4197,5.0385,42.0363,18.625,18.51,18.2874,-1.55,3.8772,31389400.0,27.8523,3.3754,-7.9897,1.0051,54.5943,19.3432,,18.318,,52.0225,31.7379,31.7379,10.1563,4.7708,0.0,,18.2191,0.26,18.7043,0.867,59.8322,-81.4286,18.5077
2006-03-01,17.75,17.88,17.65,17.79,146900,9578220.2383,118180.8298,52.866,61.7701,0.4947,57.1429,21.4286,-35.7143,0.6591,17.0636,18.32,19.5764,0.1739,-64.0971,7.8201,18.5333,18.7114,18.2341,18.1965,17.5456,24.8992,,0.2495,0.8785,,,,0,18.2792,0.688,-0.332,1.02,0.4947,-0.3955,0.8902,0.4435,5.166,42.3928,18.595,18.51,18.5927,-1.23,3.7047,31242500.0,27.1522,2.7404,-6.4669,0.9955,53.91,19.3056,,18.32,,33.2296,15.6519,15.6519,10.9375,-0.0,0.0,,18.0085,0.23,18.6461,0.7859,62.8062,-84.2857,18.3973
2006-03-02,17.75,17.81,17.59,17.72,181000,9611129.3292,112146.4975,50.2975,60.7039,0.3497,50.0,14.2857,-35.7143,0.6277,17.0981,18.3305,19.5629,-0.1364,-74.5986,6.1485,18.3698,16.9066,18.155,18.133,17.5585,24.3356,,0.1333,-0.473,,,,0,18.2471,0.596,-0.3391,0.9352,0.3497,-0.4454,0.7951,0.4677,5.2915,33.8225,18.56,18.51,18.8118,-1.35,3.5424,31061500.0,26.4669,1.9366,-7.0792,0.9351,53.0743,19.2687,,18.3305,,19.4417,10.9352,10.9352,11.7117,-0.0,0.0,,17.8284,0.22,18.565,0.7044,55.4739,-87.619,18.2784
2006-03-03,17.65,17.67,17.5,17.55,188000,9533717.5645,74851.7549,47.7122,59.6559,0.1956,42.8571,7.1429,-35.7143,0.5986,17.1267,18.338,19.5493,-0.5882,-93.9553,2.0123,18.1931,14.1044,18.062,18.0553,17.5579,23.5745,,-0.0861,-1.1751,,,,0,18.1931,0.5037,-0.3452,0.8489,0.1956,-0.4988,0.6945,0.4924,5.4141,27.8413,18.475,18.51,19.3965,-0.95,3.4108,30873500.0,25.7665,1.0816,-5.1351,0.9203,51.0061,19.2325,,18.338,,11.8933,9.0929,9.0929,4.6296,-0.0,0.0,,17.6381,0.22,18.4595,0.6227,51.896,-95.7143,18.1485
2006-03-06,17.55,18.34,17.55,18.22,112700,9612179.5898,77755.2996,46.3007,59.072,0.0613,35.7143,0.0,-35.7143,0.6123,17.1951,18.3665,19.5379,0.8481,-39.3829,15.9184,18.2157,27.9501,18.0863,18.0772,17.6069,23.1063,,-0.7141,-1.386,,,,0,18.1944,0.479,-0.2959,0.7749,0.0613,-0.5227,0.5841,0.5177,5.5422,19.5724,18.31,18.43,17.5959,0.28,3.3604,30986200.0,31.2477,0.338,1.5608,0.9392,57.9592,19.197,,18.3665,16.2076,18.0155,34.0185,34.0185,85.7143,33.3333,100.0,,17.7353,0.79,18.3475,0.5528,55.7068,-60.8247,18.1224
2006-03-07,18.15,18.15,17.67,17.95,142100,9635862.9232,79410.0558,44.9899,58.5298,-0.0191,28.5714,0.0,-28.5714,0.6078,17.2417,18.382,19.5223,-0.4167,-58.2189,9.1932,18.1656,27.9501,18.0653,18.0603,17.6323,23.2072,,-1.0493,-0.2404,,,,0,18.1839,0.4327,-0.2738,0.7065,-0.0191,-0.4897,0.4706,0.5434,5.6663,20.7349,18.31,18.33,16.4509,-0.98,3.3861,30844100.0,29.2143,-0.105,-5.177,0.9437,54.5966,19.1623,,18.382,16.3496,30.3611,47.9718,47.9718,53.5714,50.5462,51.6387,,17.7205,0.55,18.2382,0.489,52.3631,-71.8391,18.0715
