date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-09-28,16.05,16.14,15.83,11.21,31400,2800355.1121,25.7895,21.1954,0.2899,10.0801,10.7059,11.3316,10.8659,9.888,10.7565,10.6128,10.4053,11.0281,10.1575,0.242,0.0385,0.2035,81.8056,0.6504,6.1589,63.7067,10.4572,10.8016,9.7371,10.7059,10.5493,10.3371,11.0442,9.9661,87.761,100.0
2010-09-29,16.05,16.4,15.83,11.46,43500,2843855.1121,27.3835,21.4893,0.2977,10.0408,10.7468,11.4528,10.9454,9.9037,10.8237,10.6676,10.4468,11.1366,10.1861,0.2683,0.0518,0.2165,82.9696,0.7772,7.2737,67.6973,10.5395,10.8893,9.7454,10.7468,10.5953,10.3713,11.0968,9.9905,100.0,100.0
2010-09-30,15.99,16.37,15.94,11.2,42000,2819436.5074,28.8636,22.2058,0.2994,10.0369,10.7703,11.5037,10.9798,9.9166,10.8599,10.7021,10.4765,11.1533,10.2085,0.2652,0.039,0.2262,77.5786,0.5602,5.2633,60.3523,10.641,10.957,9.7515,10.7703,10.6309,10.4012,11.1382,10.0141,66.6667,0.0
2010-10-01,16.03,16.2,16.03,11.25,26200,2811730.6251,30.238,22.8711,0.2865,10.0596,10.8084,11.5572,11.0152,9.9298,10.8966,10.7372,10.5066,11.1763,10.2313,0.2631,0.0295,0.2336,71.6813,0.2762,2.5183,61.0896,10.7313,11.0055,9.7585,10.8084,10.6757,10.4265,11.1707,10.0388,36.6792,10.0376
2010-10-04,16.0,16.0,15.8,11.08,18400,2804370.6251,30.2665,23.2596,0.2805,10.0883,10.8357,11.583,11.0244,9.9413,10.9145,10.7596,10.5293,11.1534,10.25,0.2456,0.0096,0.236,67.0035,-0.0093,-0.084,56.7344,10.8117,11.043,9.7652,10.8357,10.7112,10.4426,11.209,10.0626,3.3459,0.0
2010-10-05,16.06,16.25,15.81,11.36,39300,2843670.6251,30.8941,23.8608,0.2824,10.1559,10.8897,11.6236,11.0688,9.9554,10.9567,10.7981,10.5617,11.2043,10.2744,0.2509,0.0119,0.239,68.1369,0.4435,4.064,61.7181,10.8832,11.091,9.7729,10.8897,10.7609,10.4652,11.2416,10.0886,18.4992,45.46
2010-10-06,16.06,16.38,16.06,11.33,27400,2841958.1251,31.7537,25.0886,0.2782,10.2558,10.9452,11.6345,11.1035,9.9691,10.9921,10.8324,10.5918,11.2355,10.2976,0.2499,0.0087,0.2412,73.2541,0.3116,2.8279,60.9427,10.9469,11.14,9.7798,10.9452,10.8122,10.4886,11.2703,10.1149,43.3006,84.4418
2010-10-07,16.35,16.35,15.9,11.15,18100,2828684.7917,31.7581,25.876,0.2808,10.3794,10.9912,11.6031,11.1103,9.9809,11.0076,10.8532,10.6139,11.2153,10.3164,0.2324,-0.007,0.2394,66.0882,0.3379,3.1241,56.1912,11.0035,11.1532,9.7856,10.9912,10.8271,10.5114,11.2623,10.1384,43.3006,0.0
2010-10-08,15.9,16.21,15.82,11.24,70500,2852184.7917,31.3838,26.4179,0.2802,10.5222,11.0404,11.5585,11.1274,9.9934,11.0296,10.878,10.6384,11.221,10.3367,0.2227,-0.0134,0.2361,51.9907,0.1098,0.9864,57.8884,11.054,11.1636,9.7927,11.0404,10.8509,10.5324,11.2304,10.1593,38.3834,30.7084
2010-10-11,16.0,16.08,15.86,11.12,10000,2846730.2463,31.0362,26.6107,0.2712,10.597,11.068,11.539,11.1263,10.0046,11.0381,10.8936,10.6573,11.1957,10.3539,0.2031,-0.0264,0.2295,53.5991,-0.009,-0.0812,54.6578,11.0566,11.1783,9.7993,11.068,10.8631,10.5494,11.2184,10.1786,10.2361,0.0
2010-10-12,15.93,15.95,15.6,11.08,13100,2852344.532,29.5246,26.11,0.2693,10.6845,11.0939,11.5033,11.1198,10.0153,11.0419,10.9055,10.6737,11.1661,10.3698,0.182,-0.038,0.22,49.9344,-0.1328,-1.1845,53.5225,11.462,11.1825,9.805,11.0939,10.8796,10.5626,11.1944,10.201,10.2361,0.0
2010-10-13,16.06,16.35,15.75,11.37,26500,2871777.8653,29.273,26.3983,0.28,10.7477,11.1282,11.5087,11.1533,10.0288,11.0733,10.9355,10.7011,11.2174,10.3918,0.1869,-0.0265,0.2134,54.9978,-0.0909,-0.7927,59.8148,11.4564,11.2222,9.8116,11.1282,10.9039,10.5862,11.2353,10.2269,33.3333,100.0
2010-10-14,16.2,16.44,16.07,11.48,19300,2888991.3788,29.2591,26.9408,0.2785,10.8308,11.1698,11.5089,11.1964,10.0432,11.1116,10.9704,10.7315,11.282,10.4156,0.1969,-0.0131,0.2101,52.9441,0.2726,2.4329,61.8038,10.9029,11.247,9.8193,11.1698,10.9287,10.6088,11.2523,10.254,66.6667,100.0
2010-10-15,16.57,16.74,16.25,11.45,46400,2867211.787,29.9037,27.8466,0.283,10.8472,11.1938,11.5403,11.2299,10.0571,11.1436,11.0012,10.7596,11.3235,10.4383,0.2003,-0.0078,0.2081,54.3868,0.2027,1.8024,60.9376,10.9087,11.2698,9.827,11.1938,10.9608,10.6323,11.2693,10.2805,96.5136,89.5409
2010-10-18,16.46,16.46,15.82,11.43,24400,2883224.287,28.8535,28.1185,0.2948,10.8529,11.2105,11.568,11.2562,10.0708,11.1706,11.0287,10.7857,11.3494,10.46,0.199,-0.0073,0.2063,47.9122,0.3425,3.0895,60.2556,10.9246,11.2853,9.8347,11.2105,10.9904,10.6613,11.3082,10.3049,90.2819,81.3048
2010-10-19,16.1,16.35,16.1,11.32,12700,2880684.287,27.8782,28.3709,0.2862,10.8976,11.2309,11.5642,11.265,10.0832,11.1851,11.0476,10.8068,11.3426,10.479,0.1874,-0.0151,0.2025,43.8261,-0.0349,-0.3077,56.8305,10.9401,11.2753,9.8406,11.2309,11.0253,10.6895,11.3202,10.3267,56.9486,0.0
2010-10-20,16.32,16.76,15.95,11.59,23500,2893739.8425,27.9166,29.0773,0.3062,10.907,11.2594,11.6118,11.308,10.0982,11.2234,11.0825,10.8374,11.4039,10.5033,0.1973,-0.0042,0.2015,52.2818,0.2586,2.2825,62.6263,10.9552,11.3027,9.8484,11.2594,11.0709,10.7229,11.3871,10.3522,60.4349,100.0
2010-10-21,16.62,16.66,16.13,11.31,19300,2878082.0392,27.9521,29.1093,0.3108,10.9958,11.284,11.5721,11.3081,10.1102,11.2315,11.097,10.8559,11.38,10.521,0.1805,-0.0168,0.1973,53.2191,0.1538,1.3784,54.3539,10.978,11.3072,9.8564,11.284,11.1067,10.7581,11.4201,10.373,33.3333,0.0
2010-10-22,16.25,16.25,15.85,11.08,19100,2859937.0392,26.9775,28.9358,0.3085,10.9883,11.2818,11.5753,11.2783,10.1199,11.2175,11.0962,10.8648,11.3061,10.5334,0.1475,-0.0398,0.1873,53.1031,-0.1538,-1.3682,48.8004,11.0001,11.3072,9.8634,11.2818,11.1343,10.7833,11.3791,10.3901,33.3333,0.0
2010-10-25,16.02,16.18,15.79,11.13,23400,2853337.0392,25.8705,28.8121,0.306,10.989,11.282,11.575,11.259,10.13,11.2095,11.0986,10.8754,11.263,10.5466,0.1238,-0.0508,0.1746,44.4451,0.014,0.1257,50.0038,11.0215,11.2913,9.8704,11.282,11.1532,10.8184,11.3302,10.4076,2.9013,8.7039
2010-10-26,15.81,16.19,15.81,11.15,22300,2848646.9365,24.8703,28.3142,0.3031,10.9825,11.2792,11.5759,11.245,10.1402,11.2043,11.1022,10.8863,11.2358,10.56,0.1056,-0.0553,0.1608,43.5786,0.0769,0.694,50.5403,11.0357,11.2788,9.878,11.2792,11.173,10.8413,11.2883,10.4249,7.0962,12.5846
2010-10-27,15.92,16.06,15.75,11.09,16500,2844921.1301,23.7197,27.5517,0.2969,10.9657,11.2607,11.5557,11.2246,10.1497,11.1935,11.1015,10.8944,11.1998,10.5716,0.085,-0.0606,0.1457,43.8013,-0.2796,-2.4585,48.8467,11.7136,11.2743,9.8855,11.2607,11.1866,10.8615,11.2403,10.4419,7.3744,0.8347
2010-10-28,16.03,16.04,15.87,11.11,10900,2837654.4634,22.6513,26.8437,0.2842,10.955,11.2562,11.5573,11.2096,10.1593,11.1858,11.1023,10.9029,11.178,10.5835,0.0696,-0.0608,0.1304,56.561,-0.3634,-3.1669,49.4547,11.7065,11.2653,9.8932,11.2562,11.2022,10.881,11.2104,10.4608,17.0093,37.6087
2010-10-29,15.92,15.98,15.77,11.06,16400,2830625.892,21.2561,25.3903,0.2744,10.9344,11.2471,11.5597,11.1902,10.1683,11.1742,11.0998,10.9092,11.1494,10.5941,0.0529,-0.0621,0.1149,55.3622,-0.3844,-3.3578,48.0205,11.6995,11.2613,9.9007,11.2471,11.2054,10.9042,11.1355,10.4771,12.8145,0.0
2010-11-01,15.92,15.92,15.52,10.86,12800,2819105.892,20.4023,24.8377,0.2747,10.8869,11.2359,11.5849,11.1463,10.1751,11.1443,11.0844,10.9073,11.0773,10.6,0.023,-0.0736,0.0965,55.4385,-0.5661,-4.9541,42.5189,11.6926,11.2458,9.9077,11.2359,11.1976,10.9211,11.0716,10.4914,12.5362,0.0
2010-11-02,15.76,15.82,15.64,11.05,28200,2844083.0348,19.6096,24.4343,0.2691,10.8672,11.2205,11.5738,11.1334,10.1838,11.1353,11.0821,10.9129,11.0704,10.6098,0.0143,-0.0658,0.0801,55.5988,-0.2726,-2.4074,48.4415,11.6757,11.2229,9.9152,11.2205,11.2021,10.9447,11.0666,10.495,28.4637,85.3911
2010-11-03,15.85,16.01,15.64,11.19,6900,2850983.0348,18.2937,24.0987,0.2683,10.8636,11.2135,11.5635,11.1409,10.1939,11.1405,11.089,10.9238,11.1001,10.6226,0.0186,-0.0492,0.0678,53.5977,-0.3984,-3.4379,52.3574,11.6591,11.2024,9.9237,11.2135,11.2079,10.9727,11.0746,10.5045,61.797,100.0
2010-11-04,16.21,16.3,15.83,11.18,30900,2842352.118,18.0337,23.4436,0.2726,10.8657,11.2149,11.5642,11.1464,10.2037,11.1445,11.0951,10.9339,11.1207,10.6349,0.0211,-0.0374,0.0585,50.6968,-0.1258,-1.1125,52.1442,11.6429,11.1834,9.9325,11.2149,11.2201,10.9823,11.0786,10.5192,94.4078,97.8325
2010-11-05,16.11,16.3,16.05,11.29,13700,2839612.118,17.7923,22.8353,0.2681,10.8668,11.2174,11.5679,11.1652,10.2145,11.1581,11.1075,10.9478,11.1623,10.6492,0.0312,-0.0218,0.053,58.2319,0.2027,1.8285,55.0984,11.627,11.1734,9.9427,11.2174,11.2254,10.9975,11.1065,10.5352,99.2775,100.0
2010-11-08,16.13,16.25,15.93,11.2,23400,2829374.618,17.0654,22.491,0.2649,10.8734,11.2212,11.5691,11.1693,10.2242,11.1617,11.1132,10.9575,11.1709,10.6612,0.0315,-0.0172,0.0487,51.1074,0.0629,0.565,52.0968,11.6114,11.1645,9.9522,11.2212,11.2276,11.0063,11.1185,10.5511,84.2472,54.909
2010-11-09,16.08,16.21,15.86,11.1,15600,2815557.4751,16.105,22.0286,0.2635,10.876,11.2223,11.5685,11.1599,10.2329,11.1557,11.1123,10.963,11.1528,10.6709,0.0236,-0.0201,0.0437,43.4761,-0.0559,-0.5013,49.0008,11.5961,11.1295,9.9616,11.2223,11.2239,11.0167,11.1235,10.5669,51.6363,0.0
2010-11-10,15.99,16.09,15.86,11.13,21300,2805370.5186,15.2132,21.0954,0.2561,10.8685,11.21,11.5516,11.1555,10.2418,11.1529,11.1132,10.9695,11.1462,10.6809,0.0194,-0.0195,0.0388,43.217,0.0349,0.3151,49.9166,11.5811,11.1165,9.972,11.21,11.2127,11.0264,11.1615,10.5834,23.3093,15.0188
2010-11-11,15.9,16.06,15.84,11.18,14100,2811779.6095,14.2952,20.0829,0.2488,10.8763,11.1954,11.5144,11.159,10.2512,11.1557,11.1176,10.9778,11.1553,10.6919,0.0203,-0.0148,0.0351,49.5719,0.0699,0.6289,51.7815,11.5664,11.1235,9.9835,11.1954,11.212,11.0353,11.1804,10.5994,20.2073,45.6031
2010-11-12,15.85,16.0,15.79,11.07,18200,2802246.2762,13.3372,19.1037,0.2415,10.8753,11.1765,11.4777,11.1473,10.2593,11.1476,11.1146,10.9814,11.1341,10.7002,0.0119,-0.0186,0.0305,50.6202,0.007,0.0632,47.9369,11.552,11.119,9.9936,11.1765,11.2062,11.0471,11.1635,10.614,20.2073,0.0
2010-11-15,15.94,16.2,15.88,11.23,13000,2804683.7762,13.1869,18.4533,0.2423,10.8867,11.1667,11.4467,11.1585,10.269,11.1556,11.1221,10.9912,11.1584,10.7119,0.0179,-0.01,0.028,48.7267,0.3704,3.4106,53.3041,11.5379,11.1245,10.0042,11.1667,11.2111,11.0609,11.1704,10.628,48.5344,100.0
2010-11-16,16.02,16.26,15.94,11.32,41000,2830545.3147,13.2842,17.9677,0.2412,10.8867,11.1667,11.4467,11.1803,10.2795,11.1715,11.135,11.0042,11.1994,10.7253,0.0298,0.0014,0.0283,59.7001,0.2726,2.4668,56.0613,11.5241,11.141,10.0158,11.1667,11.2099,11.0818,11.1754,10.6461,66.6667,100.0
2010-11-17,16.26,16.26,15.87,11.18,14300,2825045.3147,13.0328,17.1444,0.2434,10.943,11.1461,11.3492,11.1797,10.2884,11.1718,11.1377,11.0109,11.1934,10.7352,0.027,-0.0011,0.0281,54.8992,-0.014,-0.1249,50.8392,11.5106,11.1455,10.027,11.1461,11.2048,11.101,11.1724,10.6594,78.5743,35.723
2010-11-18,16.17,16.17,15.85,11.22,17200,2830420.3147,12.6924,16.5474,0.242,10.9491,11.1419,11.3346,11.1856,10.2977,11.1768,11.1432,11.0193,11.2011,10.7459,0.0284,0.0002,0.0281,54.7018,0.0419,0.375,52.4298,11.4973,11.157,10.0386,11.1419,11.2071,11.1208,11.1904,10.6742,63.675,55.302
2010-11-19,16.1,16.18,16.0,11.29,16900,2841686.9813,12.4242,16.0169,0.2337,10.9512,11.152,11.3528,11.1992,10.3076,11.1874,11.1525,11.0298,11.2227,10.7578,0.0342,0.0048,0.0293,59.9993,0.0,0.0,54.4697,11.4843,11.1874,10.0499,11.152,11.2088,11.1414,11.2134,10.6904,53.5155,69.5216
2010-11-22,16.17,16.26,15.92,11.27,13700,2844910.5107,11.7149,15.0043,0.234,10.9517,11.159,11.3664,11.209,10.3172,11.1955,11.1603,11.0394,11.2353,10.7692,0.0372,0.0063,0.0309,52.5695,0.0769,0.6866,53.9164,11.4715,11.2034,10.0619,11.159,11.2139,11.1555,11.2264,10.7107,61.25,58.9265
2010-11-23,16.07,16.24,15.87,11.27,18200,2852288.8891,10.9802,14.507,0.2357,10.9517,11.165,11.3782,11.2176,10.3267,11.2029,11.1676,11.0485,11.2448,10.7803,0.0391,0.0066,0.0325,47.8453,0.1747,1.5743,53.9164,11.459,11.2094,10.0735,11.165,11.2204,11.1698,11.2553,10.7304,71.0693,84.76
2010-11-24,16.26,16.27,16.1,11.32,24300,2856577.1244,10.2687,14.0305,0.2274,10.9556,11.1765,11.3974,11.2316,10.3366,11.2143,11.1776,11.0593,11.2642,10.7922,0.0441,0.0093,0.0349,46.5909,0.1957,1.7588,55.7413,11.4468,11.2194,10.0845,11.1765,11.2188,11.1825,11.2683,10.7478,81.2288,100.0
2010-11-26,16.1,16.3,16.1,11.27,4300,2853567.1244,9.7872,13.4263,0.2211,10.9618,11.1845,11.4072,11.2371,10.3459,11.2199,11.1838,11.0677,11.2664,10.8027,0.0436,0.007,0.0366,42.9178,0.0909,0.8125,53.4614,11.4348,11.2184,10.0946,11.1845,11.212,11.1951,11.2613,10.7652,61.5867,0.0
2010-11-29,16.1,16.1,15.95,11.2,14800,2852580.4577,9.7238,12.9144,0.2143,10.9755,11.1912,11.4068,11.2317,10.3544,11.2177,11.1846,11.0727,11.2489,10.8114,0.0366,-0.0,0.0366,44.4208,0.1258,1.1364,50.0005,11.4231,11.2184,10.1048,11.1912,11.2036,11.1997,11.2643,10.7788,33.3333,0.0
2010-11-30,15.97,16.07,15.8,11.06,25700,2832591.5688,10.41,12.8116,0.2125,11.0353,11.2013,11.3673,11.2093,10.3614,11.203,11.1768,11.0724,11.2026,10.8169,0.0201,-0.0132,0.0333,42.7047,-0.1677,-1.4935,44.6266,11.4115,11.2159,10.1131,11.2013,11.1915,11.1991,11.2413,10.7875,-0.0,0.0
2010-12-01,16.08,16.25,15.89,11.34,15600,2845591.5688,9.9486,12.1219,0.2183,11.0551,11.2156,11.3762,11.2262,10.3711,11.2157,11.1871,11.0827,11.236,10.8283,0.0287,-0.0037,0.0324,49.8728,0.014,0.1235,55.2567,11.4002,11.2308,10.1223,11.2156,11.192,11.2075,11.2483,10.7998,31.8801,95.6404
2010-12-02,16.25,16.25,15.93,11.25,11400,2846304.0688,9.5202,11.4287,0.2187,11.058,11.2188,11.3796,11.2297,10.3799,11.2192,11.1913,11.0894,11.2401,10.8377,0.0284,-0.0032,0.0316,44.7554,0.0769,0.6879,51.952,11.3892,11.2358,10.1311,11.2188,11.1808,11.2122,11.2453,10.812,54.8506,68.9113
2010-12-03,16.09,16.23,16.07,11.32,9700,2852366.5688,9.1224,11.1546,0.211,11.0598,11.2258,11.3917,11.242,10.3893,11.229,11.1997,11.0985,11.2606,10.8483,0.0334,0.0015,0.032,50.3485,0.0978,0.8717,54.3995,11.3783,11.2538,10.1409,11.2258,11.1813,11.2223,11.2523,10.8265,85.4959,91.9358
2010-12-06,16.26,16.89,16.12,11.69,32100,2871126.3091,10.9444,12.1143,0.2344,10.9839,11.246,11.5082,11.3021,10.4022,11.2731,11.2315,11.1218,11.3686,10.8669,0.0665,0.0276,0.0389,54.1876,0.4054,3.5913,64.6712,10.847,11.2868,10.1524,11.246,11.2015,11.2336,11.3052,10.8432,86.9491,100.0
2010-12-07,16.8,16.92,16.26,11.62,30900,2874871.7637,12.7195,12.8762,0.2506,10.9594,11.2673,11.5752,11.3449,10.4144,11.3064,11.2568,11.1414,11.4321,10.8835,0.0861,0.0378,0.0483,52.5038,0.3495,3.0998,61.8407,10.8565,11.3082,10.1636,11.2673,11.2178,11.2435,11.3552,10.8582,89.8942,77.7467
2010-12-08,16.68,17.14,16.68,11.98,19000,2893871.7637,14.9343,13.8134,0.2582,10.8839,11.3114,11.7388,11.4294,10.43,11.3705,11.3034,11.1743,11.5689,10.9076,0.1289,0.0645,0.0644,59.1319,0.7059,6.2616,69.2358,10.8759,11.3656,10.1759,11.3114,11.2453,11.2589,11.467,10.8756,92.5822,100.0
2010-12-09,17.47,17.59,17.21,12.27,45900,2930106.0622,17.8506,15.1374,0.2622,10.7809,11.3683,11.9557,11.5409,10.4482,11.4558,11.3655,11.2171,11.7431,10.9374,0.1839,0.0955,0.0883,69.6655,0.9435,8.3333,73.6559,10.909,11.44,10.1899,11.3683,11.2845,11.275,11.6387,10.8986,92.5822,100.0
2010-12-10,17.6,17.72,17.31,12.31,31800,2946393.867,20.7557,16.2353,0.2639,10.7147,11.4249,12.1352,11.6441,10.4668,11.5376,11.4267,11.2601,11.886,10.9677,0.2287,0.1123,0.1164,71.4204,1.0414,9.2374,74.3339,10.9644,11.5134,10.2052,11.4249,11.3245,11.2972,11.7785,10.9205,100.0,100.0
2010-12-13,17.71,18.0,17.4,12.35,36800,2942713.867,23.8279,17.4041,0.275,10.6927,11.4889,12.2851,11.7382,10.4855,11.6149,11.4862,11.3028,12.0019,10.9981,0.264,0.1181,0.1459,77.8177,1.1532,10.2996,74.8321,11.0354,11.5903,10.2191,11.4889,11.3674,11.3193,11.9352,10.9436,100.0,100.0
2010-12-14,17.78,17.96,17.67,12.55,25200,2967913.867,26.6807,18.4747,0.2699,10.6442,11.5549,12.4656,11.8467,10.5061,11.7042,11.555,11.3518,12.1395,11.0322,0.3048,0.1271,0.1777,83.7431,1.4887,13.4555,77.5539,11.1281,11.6816,10.2341,11.5549,11.4238,11.3486,12.111,10.9722,100.0,100.0
2010-12-15,17.97,17.98,17.7,12.48,18100,2969206.7242,29.3564,19.5718,0.2646,10.6253,11.6126,12.5999,11.9305,10.5257,11.7776,11.6144,11.3959,12.2235,11.0639,0.3272,0.1196,0.2076,77.6162,1.1392,10.0493,74.2728,11.2152,11.764,10.2488,11.6126,11.4713,11.371,12.2228,11.0007,71.9427,15.8281
2010-12-16,17.93,17.93,17.52,12.41,20500,2971706.7242,30.7709,20.2474,0.2661,10.6508,11.6741,12.6974,11.9939,10.5444,11.8374,11.6654,11.4355,12.269,11.0934,0.3355,0.1023,0.2332,73.6496,1.1532,10.2484,71.3189,11.2971,11.8449,10.2624,11.6741,11.5118,11.3925,12.3346,11.0283,38.6094,0.0
2010-12-17,17.74,17.75,17.5,12.37,53000,3003506.7242,31.9691,21.1895,0.2596,10.6871,11.7314,12.7757,12.0441,10.5626,11.8882,11.7109,11.4722,12.2944,11.1215,0.3353,0.0817,0.2536,65.6766,1.0484,9.2593,69.8235,11.3741,11.9288,10.276,11.7314,11.5514,11.4168,12.3905,11.0597,5.276,0.0
2010-12-20,17.74,17.94,17.28,12.26,15300,3000263.0964,31.8859,20.9173,0.274,10.7325,11.78,12.8275,12.0727,10.5794,11.9235,11.7463,11.503,12.2855,11.1465,0.3224,0.0551,0.2674,67.1289,0.5661,4.8416,65.1184,11.4465,12.0141,10.2891,11.78,11.5838,11.4372,12.3895,11.0867,-0.0,0.0
2010-12-21,17.55,17.55,16.73,11.95,93700,2991121.6329,29.6223,19.5712,0.2954,10.7906,11.8139,12.8372,12.0565,10.5931,11.9261,11.7595,11.5206,12.2019,11.1642,0.2841,0.0134,0.2707,51.9947,0.3285,2.8262,54.285,11.5145,12.058,10.3002,11.8139,11.609,11.4539,12.3376,11.1153,-0.0,0.0
2010-12-22,17.1,17.2,16.91,12.01,35000,3023669.7941,27.5203,18.3214,0.2885,10.8553,11.8509,12.8465,12.0509,10.6072,11.9345,11.7759,11.5399,12.155,11.1828,0.2559,-0.0118,0.2678,49.3234,0.0349,0.2917,55.9011,11.5784,12.1125,10.3113,11.8509,11.6395,11.4726,12.2897,11.1376,3.1625,9.4875
2010-12-23,17.24,17.41,17.02,12.1,11400,3029223.6402,26.2379,18.5911,0.2874,10.9194,11.8897,12.86,12.0571,10.6221,11.9501,11.7967,11.5618,12.1407,11.203,0.2376,-0.0241,0.2617,49.5718,-0.1677,-1.3675,58.0315,11.6385,12.1679,10.3226,11.8897,11.6719,11.4871,12.2248,11.16,11.1994,24.1106
2010-12-27,17.46,17.75,17.31,12.39,18600,3046135.0338,25.9558,19.3377,0.2889,10.9952,11.9456,12.8961,12.1017,10.6397,11.9921,11.8351,11.5944,12.2034,11.2291,0.2439,-0.0142,0.2582,48.2661,0.0769,0.6243,64.4962,11.695,12.2178,10.3364,11.9456,11.7122,11.5055,12.2128,11.185,42.6182,94.2565
2010-12-28,17.77,17.8,17.61,12.41,9400,3050585.0601,25.8148,20.3746,0.2777,11.1012,12.0061,12.9109,12.1422,10.6572,12.0315,11.8719,11.6262,12.2539,11.2549,0.2472,-0.0087,0.256,45.8975,0.0559,0.4527,64.7745,11.7482,12.2737,10.3502,12.0061,11.7567,11.5246,12.2128,11.2129,72.789,100.0
2010-12-29,17.65,17.87,17.32,12.38,7200,3050247.154,26.1566,22.0036,0.2857,11.2646,12.0718,12.879,12.1737,10.6744,12.0645,11.9045,11.6557,12.285,11.2796,0.2448,-0.0089,0.2537,42.7349,-0.174,-1.3864,63.7256,11.7981,12.3022,10.364,12.0718,11.7949,11.5436,12.2139,11.2391,94.1454,88.1799
2010-12-30,17.63,17.65,17.31,12.19,8400,3041847.154,26.4481,23.6019,0.2824,11.3804,12.1144,12.8484,12.1756,10.6894,12.0763,11.9228,11.6765,12.2608,11.2996,0.225,-0.023,0.248,34.9707,-0.2873,-2.3026,56.8156,11.853,12.2967,10.3763,12.1144,11.8238,11.561,12.2038,11.2649,62.7266,0.0
2010-12-31,17.24,17.3,17.15,12.17,9100,3049733.8206,26.0305,24.9292,0.2703,11.5422,12.1605,12.7788,12.1754,10.7042,12.0856,11.939,11.6961,12.2391,11.3188,0.2058,-0.0338,0.2396,28.3525,-0.2314,-1.8657,56.3284,11.9041,12.2866,10.3891,12.1605,11.8571,11.5727,12.2357,11.2913,29.3933,0.0
2011-01-03,17.32,17.51,17.05,12.27,20400,3062151.2119,26.1797,26.4302,0.2741,11.7228,12.2077,12.6925,12.1874,10.7197,12.1027,11.9601,11.7184,12.2457,11.3396,0.1957,-0.0351,0.2308,24.8452,-0.105,-0.8485,58.8015,11.9515,12.2806,10.4024,12.2077,11.8918,11.5918,12.2716,11.3087,9.7606,29.2819
2011-01-04,17.4,17.4,16.76,11.8,18800,3043351.2119,25.1888,27.2726,0.2877,11.7494,12.2131,12.6768,12.1359,10.7305,12.074,11.9498,11.7216,12.1345,11.3498,0.1484,-0.0659,0.2143,17.7519,-0.4579,-3.735,44.8994,12.5824,12.227,10.4129,12.2131,11.9089,11.6061,12.2291,11.3229,9.7606,0.0
2011-01-05,16.79,16.89,16.53,11.71,23600,3032862.323,23.5037,27.1373,0.2853,11.7747,12.2174,12.6601,12.079,10.7402,12.0393,11.9343,11.7211,12.0282,11.3577,0.1024,-0.0895,0.1919,17.5328,-0.2419,-2.0239,42.7552,12.5746,12.1722,10.4227,12.2174,11.9234,11.6177,12.1317,11.3335,9.7606,0.0
2011-01-06,16.61,16.81,16.29,11.58,17400,3025500.7846,22.4131,27.1911,0.2911,11.6821,12.1972,12.7124,12.0119,10.7485,11.9951,11.9112,11.7154,11.9151,11.3624,0.0546,-0.1099,0.1645,17.753,-0.4386,-3.6503,39.7661,12.5559,12.113,10.432,12.1972,11.9335,11.6261,12.0131,11.3445,-0.0,0.0
2011-01-07,16.51,16.6,16.23,11.53,21200,3021489.9738,21.5669,26.7264,0.2889,11.5713,12.1606,12.7499,11.9481,10.7564,11.9511,11.8868,11.7083,11.8196,11.3662,0.0131,-0.1211,0.1342,19.7092,-0.5647,-4.6675,38.8426,12.5233,12.0532,10.4419,12.1606,11.9405,11.6349,11.8924,11.3544,-0.0,0.0
2011-01-10,16.4,16.68,16.14,11.7,12800,3031445.5293,21.0329,25.3276,0.2954,11.5129,12.13,12.7471,11.9153,10.7658,11.9274,11.8749,11.7081,11.7903,11.3736,-0.0061,-0.1122,0.1061,23.9666,-0.6892,-5.5621,44.4043,12.4795,12.0134,10.4522,12.13,11.9548,11.6467,11.823,11.3652,30.6089,91.8266
2011-01-11,16.84,17.0,16.73,11.86,22400,3027297.3812,19.5926,23.5565,0.2934,11.486,12.1054,12.7247,11.9076,10.7766,11.9207,11.8738,11.7139,11.807,11.3842,-0.0087,-0.0919,0.0832,40.6909,-0.5483,-4.4198,48.9843,12.4237,12.0067,10.4632,12.1054,11.9769,11.6626,11.7777,11.3804,63.9422,100.0
2011-01-12,16.99,17.0,16.67,11.79,28100,3011118.5933,18.3169,22.2774,0.2891,11.4687,12.0671,12.6655,11.8915,10.7867,11.908,11.8681,11.7168,11.802,11.3931,-0.0163,-0.0795,0.0633,41.9707,-0.5915,-4.7782,47.0855,12.3708,11.9905,10.4743,12.0671,12.001,11.6811,11.7093,11.3943,91.0347,81.2777
