date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-02-24,35.96,37.71,35.55,30.01,3304900,72860294.1425,45.5721,43.0782,0.9735,25.7016,27.4694,29.2372,27.8041,24.8516,27.4269,26.8363,25.9168,28.38,25.0957,0.8733,0.1011,0.7721,71.4138,2.2659,8.1657,74.8318,26.0984,27.7004,25.3548,27.4694,27.0521,25.1945,27.9209,24.0823,72.1617,100.0
2012-02-27,36.03,36.98,36.0,30.04,2234400,73316294.1425,47.1854,44.0898,0.9614,25.6055,27.6439,29.6822,28.1021,24.9032,27.6756,27.0429,26.0785,28.7947,25.2043,0.9761,0.1632,0.8129,66.8244,2.5614,9.3218,74.9338,26.0984,27.874,25.3525,27.6439,27.2012,25.3758,28.3748,24.1679,100.0,100.0
2012-02-28,36.42,37.2,36.42,30.39,2108500,74451640.2963,48.7516,45.1188,0.9385,25.5829,27.8487,30.1145,28.4074,24.9578,27.9343,27.259,26.2476,29.1941,25.3183,1.0738,0.2087,0.8651,71.8885,2.7749,10.0476,76.4088,26.147,28.0963,25.3522,27.8487,27.3476,25.58,28.8287,24.2493,100.0,100.0
2012-02-29,37.06,37.14,36.08,29.82,1870900,73427940.2963,49.6315,45.8529,0.9336,25.7044,28.0203,30.3361,28.5954,25.0062,28.1137,27.4241,26.3876,29.3499,25.4172,1.0922,0.1817,0.9105,66.2307,2.6435,9.7281,69.2635,26.1951,28.2651,25.3543,28.0203,27.4779,25.7708,29.1993,24.3358,66.6667,0.0
2012-03-01,36.54,37.44,36.47,30.68,2156900,75273535.1417,50.5688,46.3239,0.9326,25.6074,28.1799,30.7525,28.8733,25.0626,28.358,27.6341,26.5559,29.6822,25.5329,1.163,0.2019,0.961,67.7413,3.8175,14.2115,73.2972,26.2427,28.4745,25.3617,28.1799,27.6265,25.968,29.6696,24.4309,52.1511,56.4533
2012-03-02,37.13,37.41,36.57,30.33,1604200,75120754.1893,51.4391,46.8825,0.9152,25.6465,28.338,31.0295,29.0681,25.1151,28.5463,27.8083,26.7041,29.8453,25.6384,1.1776,0.1733,1.0043,65.6376,3.1197,11.463,69.3753,26.2899,28.6786,25.371,28.338,27.7576,26.1808,30.1317,24.5124,19.3393,1.5645
2012-03-05,36.73,37.13,36.59,30.46,2537000,77375865.3004,52.2473,47.4011,0.8815,25.6509,28.4763,31.3017,29.2534,25.1683,28.7283,27.9792,26.8513,29.9984,25.7443,1.1855,0.145,1.0406,59.0287,3.2346,11.8818,69.9928,26.3366,28.8815,25.3779,28.4763,27.8952,26.3565,30.2478,24.5844,22.7416,10.2071
2012-03-06,36.47,36.47,34.64,28.65,3204600,75081862.0217,49.9773,46.1707,0.9628,25.7307,28.5284,31.3262,29.1732,25.2029,28.721,28.0226,26.9219,29.6617,25.8082,1.0341,-0.0052,1.0393,55.8524,1.2643,4.6163,53.0851,26.3828,28.987,25.3754,28.5284,27.9817,26.4897,30.0531,24.6423,3.9239,0.0
2012-03-07,35.17,35.42,34.72,28.96,1658000,76023719.47,47.8694,45.0445,0.9352,25.8691,28.6122,31.3552,29.1441,25.2403,28.7433,28.0828,27.0017,29.4851,25.8774,0.928,-0.0891,1.017,55.5189,1.8554,6.8464,55.0517,26.4286,29.1365,25.3748,28.6122,28.0753,26.6041,29.8983,24.6987,6.6456,9.7296
2012-03-08,35.62,36.14,35.2,29.35,1311500,76246953.5126,46.4798,44.3388,0.9235,25.9999,28.707,31.4141,29.1715,25.2811,28.801,28.1645,27.0937,29.4512,25.9537,0.8656,-0.1211,0.9867,54.2,-0.2955,-0.997,57.5384,26.4739,29.289,25.3799,28.707,28.1519,26.7243,29.7493,24.7584,12.0227,26.3385
2012-03-09,35.73,36.4,35.73,29.55,881400,76049625.1544,45.3811,44.0922,0.8968,26.1037,28.7969,31.4901,29.2215,25.3236,28.872,28.2537,27.1899,29.475,26.0327,0.8227,-0.1313,0.9539,53.0571,-0.4679,-1.5591,58.7667,26.5187,29.455,25.3851,28.7969,28.2537,26.8515,29.7106,24.8263,23.2238,33.6033
2012-03-12,35.87,36.3,35.66,29.47,842000,75839125.1544,44.2602,43.337,0.8703,26.2591,28.8966,31.5342,29.255,25.3649,28.9292,28.3323,27.2794,29.4744,26.1083,0.7737,-0.1442,0.9179,48.3726,-0.5665,-1.8858,58.0881,26.5631,29.6039,25.3852,28.8966,28.3511,26.9937,29.5382,24.8997,49.3326,88.0561
2012-03-13,35.89,37.23,35.73,30.61,1588900,77428025.1544,43.9199,43.8774,0.8962,26.377,29.0461,31.7151,29.435,25.417,29.0889,28.479,27.4099,29.7572,26.2071,0.8169,-0.0808,0.8977,53.9071,0.2135,0.7023,64.8,26.6071,29.8543,25.3897,29.0461,28.4948,27.152,29.5769,24.9956,73.8865,100.0
2012-03-14,37.11,37.42,36.68,30.38,1363100,77096460.2895,43.7264,44.6493,0.8756,26.6224,29.2065,31.7907,29.5615,25.4664,29.2122,28.6018,27.5265,29.9137,26.2989,0.8238,-0.0591,0.8829,48.0214,0.5662,1.8988,62.6821,26.6506,29.907,25.3905,29.2065,28.628,27.3021,29.5663,25.0846,86.2968,70.8344
2012-03-15,37.07,37.23,36.65,30.47,1228300,77604722.3585,43.4984,45.3419,0.8472,26.9856,29.3867,31.7879,29.6821,25.5162,29.3316,28.7221,27.6417,30.0517,26.3905,0.8263,-0.0453,0.8716,38.5603,-0.2136,-0.6964,63.1623,26.6936,29.9393,25.3904,29.3867,28.7274,27.4487,29.8255,25.1694,82.145,75.6005
2012-03-16,37.13,37.86,37.13,30.89,1510700,77956529.2078,43.7022,46.2269,0.8336,27.3033,29.5706,31.838,29.8435,25.5697,29.4803,28.8622,27.7692,30.2621,26.4894,0.853,-0.0149,0.8679,46.18,0.5586,1.8416,65.6385,26.7363,30.0003,25.3952,29.5706,28.8513,27.6022,30.1023,25.2631,82.145,100.0
2012-03-19,37.35,37.64,36.99,30.69,1014600,77995854.7892,43.6606,46.6461,0.812,27.7023,29.7439,31.7855,29.9561,25.6206,29.5953,28.9799,27.8837,30.3685,26.5817,0.8478,-0.0161,0.8638,39.0352,0.23,0.7551,63.4309,26.824,30.0214,25.3969,29.7439,28.9512,27.7561,30.2935,25.354,66.9767,25.3294
2012-03-20,36.84,36.94,36.39,30.19,1110700,78217994.7892,42.6376,46.6032,0.8092,28.1465,29.8838,31.6211,29.9868,25.666,29.6516,29.0578,27.974,30.3229,26.6609,0.794,-0.0559,0.8499,40.3722,1.5346,5.3562,58.2804,26.91,30.0478,25.3967,29.8838,29.0371,27.89,30.3849,25.4335,41.7765,0.0
2012-03-21,36.93,37.4,36.71,30.42,1465300,78026868.7022,42.0565,46.7478,0.7919,28.86,30.0501,31.2401,30.0452,25.7134,29.7252,29.1459,28.0701,30.3483,26.7436,0.7619,-0.0704,0.8323,38.4048,1.4693,5.0743,59.9455,26.9943,30.0296,25.402,30.0501,29.1419,28.0289,30.5209,25.5307,15.9866,22.6302
2012-03-22,36.54,36.54,35.6,29.63,1196700,77950483.5959,39.9835,46.1154,0.8181,28.8579,30.0492,31.2404,29.9894,25.7523,29.7158,29.177,28.1312,30.1681,26.807,0.6644,-0.1343,0.7987,39.217,0.2778,0.9466,52.4104,27.0769,29.979,25.4013,30.0492,29.2144,28.1391,30.3812,25.6135,7.5434,0.0
2012-03-23,36.11,36.71,35.81,30.1,871500,78628316.9292,38.2179,44.0976,0.8125,28.8619,30.0532,31.2445,30.0036,25.7955,29.752,29.2363,28.2082,30.15,26.8793,0.6178,-0.1447,0.7625,47.2287,0.5494,1.8593,55.9171,27.1578,29.9532,25.404,30.0532,29.2927,28.2525,30.3401,25.6884,18.1498,31.8193
2012-03-26,37.1,38.0,36.97,31.18,2001800,80358027.6088,37.6272,42.7483,0.8361,28.8217,30.1103,31.3989,30.1606,25.8491,29.8881,29.3617,28.3248,30.4077,26.9738,0.6609,-0.0813,0.7422,61.3255,1.7084,5.7965,62.7604,27.2371,30.1339,25.4115,30.1103,29.4161,28.3649,30.4422,25.7794,43.9398,100.0
2012-03-27,37.21,37.42,36.52,30.14,2700200,78497889.831,36.5114,41.4956,0.8592,28.8154,30.0976,31.3798,30.1574,25.8918,29.9118,29.4117,28.3958,30.34,27.0434,0.6038,-0.1107,0.7145,57.713,-0.4686,-1.531,54.0643,27.3572,30.2183,25.4175,30.0976,29.5001,28.4476,30.3342,25.853,49.2664,15.9799
2012-03-28,36.36,36.46,34.52,29.27,2602400,78793007.3568,34.304,39.8426,0.9235,28.7419,30.07,31.3981,30.0385,25.9254,29.8503,29.4023,28.4299,30.0714,27.0922,0.4826,-0.1855,0.6681,47.9359,-1.118,-3.6797,48.0766,27.4736,30.2123,25.4199,30.07,29.5698,28.5147,30.131,25.9161,38.66,0.0
2012-03-29,35.29,35.97,34.95,29.37,1471400,79571983.8274,32.2543,38.2573,0.9174,28.6743,30.0046,31.335,29.9497,25.9597,29.8047,29.4004,28.4669,29.8966,27.1423,0.3908,-0.2219,0.6127,49.3304,-1.0933,-3.5888,48.8252,27.5865,30.1998,25.4188,30.0046,29.6535,28.5777,30.0148,25.9865,7.0259,5.0979
2012-03-30,36.02,36.1,35.27,29.22,1287300,79153223.5864,30.2244,37.0722,0.9006,28.5863,29.9491,31.312,29.853,25.9922,29.7495,29.389,28.4966,29.7286,27.1881,0.3025,-0.2481,0.5506,54.1966,-1.6688,-5.4018,47.7977,27.6961,30.1821,25.4202,29.9491,29.7205,28.6342,29.8433,26.0586,1.6993,0.0
2012-04-02,35.35,35.97,34.98,29.19,1922700,79297523.5864,28.6056,36.166,0.8942,28.5058,29.8858,31.2658,29.7648,26.024,29.6963,29.3763,28.5239,29.5943,27.2321,0.2273,-0.2586,0.486,46.1736,-1.4962,-4.8754,47.5582,27.8024,30.0811,25.4231,29.8858,29.7861,28.6914,29.7811,26.1376,1.6993,0.0
2012-04-03,35.6,35.78,35.02,29.1,1331900,79297523.5864,27.1025,35.3004,0.8749,28.5964,29.9083,31.2201,29.6763,26.0546,29.6396,29.3585,28.5465,29.471,27.2732,0.1586,-0.2619,0.4205,39.9855,-1.0851,-3.5948,46.8627,27.9055,29.9895,25.4291,29.9083,29.8432,28.7523,29.639,26.2182,0.0,0.0
2012-04-04,35.17,35.63,34.96,28.89,1204700,78740125.079,25.7675,34.7348,0.8518,28.5829,29.9049,31.2269,29.5711,26.0828,29.568,29.3281,28.5599,29.3251,27.3087,0.0859,-0.2677,0.3536,40.136,-1.5373,-5.0527,45.1809,28.0054,29.8768,25.4327,29.9049,29.9028,28.8071,29.3113,26.3081,0.0,0.0
2012-04-05,34.92,35.26,34.53,28.51,1027100,78135120.9694,24.962,34.3113,0.8338,28.4246,29.8629,31.3011,29.4295,26.1069,29.4672,29.2753,28.5579,29.1211,27.335,-0.0022,-0.2846,0.2824,33.8389,-1.118,-3.7736,42.2893,28.1024,29.7065,25.4292,29.8629,29.8649,28.8363,29.0788,26.3971,0.0,0.0
2012-04-09,33.86,34.18,33.62,27.98,1421500,78845870.9694,25.0166,33.8271,0.8365,28.1322,29.7847,31.4372,29.2367,26.1256,29.3258,29.1919,28.5353,28.8366,27.3493,-0.1132,-0.3165,0.2033,33.3866,-2.1127,-7.0199,38.5888,31.2385,29.5133,25.4224,29.7847,29.7972,28.8661,28.8956,26.4679,0.0,0.0
2012-04-10,34.35,34.79,33.4,27.47,2011800,76863017.732,24.2892,33.1729,0.8584,27.7486,29.6843,31.6201,29.0005,26.1389,29.1486,29.0805,28.4934,28.4938,27.3518,-0.2401,-0.3548,0.1146,32.2502,-3.7157,-11.9167,35.3131,31.2025,29.3189,25.4125,29.6843,29.7114,28.8844,28.6231,26.5252,0.0,0.0
2012-04-11,34.0,34.4,33.72,28.15,1895600,77866570.6731,23.6139,31.7987,0.8552,27.5641,29.5614,31.5588,28.8867,26.1589,29.0533,29.0203,28.4798,28.4072,27.3693,-0.2825,-0.3177,0.0352,33.1149,-1.9894,-6.6012,42.2665,31.1275,29.1563,25.406,29.5614,29.6366,28.9214,28.4693,26.5748,23.4884,70.4652
2012-04-12,34.23,35.27,34.15,28.73,1152900,78359492.14,21.9587,30.0883,0.8597,27.4877,29.4788,31.47,28.866,26.1845,29.0226,29.0017,28.4897,28.4882,27.3992,-0.2658,-0.2408,-0.025,38.1787,-0.5343,-1.8258,47.4684,31.0541,29.0923,25.4022,29.4788,29.6004,28.9684,28.4035,26.6334,56.8217,100.0
2012-04-13,34.7,34.77,33.89,27.93,864500,77652173.9582,20.6996,29.1634,0.8606,27.3054,29.3518,31.3983,28.7406,26.2018,28.9181,28.9322,28.4675,28.3475,27.4108,-0.314,-0.2312,-0.0828,34.3645,-1.4468,-4.9258,41.8617,30.9822,28.9373,25.391,29.3518,29.5086,28.9771,28.2356,26.6825,74.7799,53.8746
2012-04-16,34.22,34.48,33.45,27.62,1420600,76645340.9485,19.9812,28.2463,0.8596,27.1377,29.1882,31.2388,28.5914,26.216,28.7946,28.8477,28.4344,28.166,27.4154,-0.3725,-0.2317,-0.1408,25.9354,-1.603,-5.4852,39.9435,30.9117,28.683,25.3775,29.1882,29.4182,28.9861,28.0547,26.7284,63.9893,38.0934
2012-04-17,34.19,35.24,34.1,28.63,1163300,76971881.2994,18.6577,26.4809,0.8945,27.1427,29.0855,31.0283,28.5969,26.24,28.7792,28.8338,28.4421,28.2826,27.4422,-0.3334,-0.1541,-0.1793,33.6394,-0.559,-1.915,48.4073,30.8426,28.5756,25.3665,29.0855,29.3573,29.0049,28.0723,26.7878,63.9893,100.0
2012-04-18,34.53,34.68,34.08,28.24,879400,76883941.2994,17.4064,24.8303,0.8746,27.0807,28.9881,30.8954,28.549,26.2599,28.7276,28.7953,28.4341,28.2714,27.4597,-0.3304,-0.1209,-0.2095,36.8052,-0.8632,-2.9661,45.7005,30.7749,28.5022,25.3531,28.9881,29.3436,29.0175,28.1087,26.8466,68.7044,68.0198
2012-04-19,34.35,34.96,33.87,28.02,1169200,76165258.7306,16.5586,23.3915,0.8762,27.0357,28.8676,30.6996,28.4779,26.2774,28.6599,28.7451,28.4177,28.2076,27.4719,-0.342,-0.106,-0.236,29.4377,-0.8714,-3.0165,44.2033,30.7085,28.4053,25.3373,28.8676,29.3122,29.0322,28.1874,26.9134,72.7831,50.3296
2012-04-20,34.29,34.82,33.96,28.26,1116000,76139305.2422,15.7714,22.1885,0.8641,26.9841,28.7994,30.6147,28.4492,26.2971,28.622,28.7139,28.4116,28.2213,27.4893,-0.3276,-0.0732,-0.2543,28.6123,-0.2466,-0.8651,46.3082,30.6435,28.3366,25.3211,28.7994,29.276,29.0484,28.2039,26.9811,64.516,75.1988
2012-04-23,33.61,34.02,33.33,27.8,1171700,76631517.7187,15.0335,21.068,0.864,26.9225,28.6847,30.4469,28.363,26.3121,28.5439,28.6551,28.3877,28.1166,27.4962,-0.3492,-0.0759,-0.2733,29.953,-0.1809,-0.6463,43.0439,30.5798,28.2373,25.3019,28.6847,29.2179,29.0495,28.0712,27.0498,41.8428,0.0
2012-04-24,33.96,34.34,33.5,27.74,785200,76313698.671,13.9764,19.8719,0.8516,27.128,28.5129,29.8978,28.2805,26.3263,28.4678,28.5964,28.3625,28.0236,27.5016,-0.3668,-0.0748,-0.292,35.4823,0.2795,1.0177,42.6393,30.4843,28.1405,25.2836,28.5129,29.1603,29.0548,28.0453,27.125,25.0663,0.0
2012-04-25,34.41,35.17,34.1,28.71,1762000,77252334.1851,13.9264,19.4442,0.8742,27.2677,28.4414,29.615,28.3373,26.35,28.4906,28.6035,28.376,28.1943,27.5281,-0.2997,-0.0061,-0.2935,44.4097,0.559,1.986,50.9401,30.3918,28.1275,25.2766,28.4414,29.097,29.0766,28.2003,27.2198,33.3333,100.0
2012-04-26,34.43,34.68,33.71,28.15,2171600,77453822.8449,13.3779,19.1972,0.8828,27.2691,28.3855,29.5019,28.312,26.3679,28.4579,28.5741,28.367,28.1826,27.5417,-0.2883,0.0042,-0.2925,41.7757,-0.5837,-2.0315,46.7093,30.302,28.1017,25.2668,28.3855,29.0224,29.0961,28.1311,27.3072,49.6774,49.0321
2012-04-27,34.31,34.77,33.91,28.24,1880100,77497546.1007,12.9703,18.6298,0.8702,27.3074,28.3288,29.3501,28.3021,26.3865,28.4369,28.5524,28.362,28.1964,27.557,-0.2688,0.0189,-0.2877,50.4497,0.3124,1.1186,47.4694,30.215,28.1199,25.2565,28.3288,28.9482,29.1236,28.1311,27.3897,69.0735,58.1883
2012-04-30,34.21,34.43,33.38,27.84,1335900,77383040.3864,12.1715,17.8927,0.8697,27.3043,28.2593,29.2143,28.2399,26.4009,28.3796,28.5061,28.3413,28.1061,27.5631,-0.2826,0.0041,-0.2867,52.2433,0.2137,0.7738,44.4296,30.1305,28.1463,25.2458,28.2593,28.8463,29.136,28.1052,27.4801,42.9293,21.5676
2012-05-01,33.78,34.34,33.54,27.93,2036200,77572748.4609,11.4298,16.6943,0.8549,27.334,28.1964,29.0588,28.199,26.4162,28.3372,28.4692,28.3253,28.063,27.5713,-0.2824,0.0035,-0.2859,52.5724,-0.6988,-2.4404,45.3525,30.0486,28.1311,25.2336,28.1964,28.7545,29.1502,28.0582,27.5497,31.3107,14.1762
2012-05-02,33.67,33.84,33.27,27.71,1397100,78332574.7767,11.0871,15.8934,0.8355,27.3474,28.1269,28.9065,28.1341,26.4291,28.2776,28.4203,28.3013,27.9752,27.5744,-0.2967,-0.0087,-0.288,45.8921,-0.5261,-1.8632,43.598,29.9691,28.0582,25.2232,28.1269,28.672,29.1567,28.0453,27.6132,11.9146,0.0
2012-05-03,33.61,33.63,31.65,26.17,3128600,75772811.1403,12.3812,16.1812,0.8968,26.9015,27.9909,29.0803,27.8717,26.4265,28.0765,28.2749,28.2176,27.523,27.5434,-0.4278,-0.1118,-0.316,41.3598,-1.8496,-6.6021,33.7944,29.8643,27.9326,25.2008,27.9909,28.53,29.138,27.8198,27.6458,4.7254,0.0
2012-05-04,31.51,31.77,30.0,24.86,5504700,71760911.1403,14.6427,16.6502,0.9402,26.0876,27.8084,29.5292,27.47,26.4109,27.7701,28.0545,28.0859,26.8571,27.4844,-0.6299,-0.2511,-0.3788,35.4615,-3.4033,-12.0419,28.0497,29.672,27.7353,25.1688,27.8084,28.3711,29.0423,27.2702,27.6627,0.0,0.0
2012-05-07,30.19,30.5,29.78,24.76,1800000,71660911.1403,16.8594,17.1329,0.9153,25.4772,27.6473,29.8173,27.1088,26.3944,27.4835,27.842,27.9555,26.3329,27.4246,-0.7889,-0.3281,-0.4608,30.1971,-3.0416,-10.9403,27.6674,29.3714,27.4587,25.1338,27.6473,28.1933,28.9372,26.7864,27.6802,0.0,0.0
2012-05-08,29.76,30.76,29.01,25.16,3575300,74582441.9975,19.3027,17.9306,0.9527,25.1046,27.5318,29.959,26.8483,26.3821,27.2618,27.6687,27.8456,26.0385,27.3747,-0.8731,-0.3298,-0.5432,27.703,-2.5895,-9.3333,31.6783,29.0291,27.2385,25.0996,27.5318,27.9924,28.8396,26.346,27.7112,8.3924,25.1772
2012-05-09,30.03,30.4,29.82,24.74,3072800,74370524.7561,21.5714,18.6714,0.9304,24.6663,27.3612,30.0561,26.5667,26.3657,27.0212,27.4795,27.7237,25.7129,27.3167,-0.9625,-0.3354,-0.6271,26.2376,-3.9706,-13.8316,29.7883,28.6146,27.0042,25.0648,27.3612,27.8124,28.7265,25.9033,27.7339,19.9307,34.615
2012-05-10,30.47,30.6,29.81,24.6,2366100,72723239.946,23.3651,19.1993,0.9104,24.2849,27.1549,30.0248,26.305,26.3482,26.791,27.294,27.6014,25.4357,27.2571,-1.0321,-0.324,-0.7081,28.6073,-3.5431,-12.5876,29.1997,28.2333,26.7429,25.0323,27.1549,27.657,28.6222,25.4276,27.7531,32.6651,38.203
2012-05-11,29.6,30.31,29.46,24.53,2375800,72466729.715,25.2272,19.6018,0.8951,23.9224,26.9851,30.0478,26.0684,26.3301,26.5757,27.1157,27.4809,25.2094,27.1972,-1.0807,-0.2981,-0.7826,27.7542,-3.7075,-13.1295,28.8543,27.8825,26.5092,25.0062,26.9851,27.4956,28.4992,24.9732,27.7686,34.1367,29.5921
2012-05-14,29.28,29.3,28.7,23.61,2150900,70424278.4545,27.3454,20.6359,0.8979,23.4056,26.7845,30.1634,25.7406,26.3031,26.2932,26.8895,27.3291,24.8095,27.1183,-1.18,-0.3179,-0.8621,24.4097,-4.2254,-15.1802,24.9063,27.5597,26.2139,24.9813,26.7845,27.3084,28.3647,24.6079,27.773,22.5983,0.0
2012-05-15,28.71,28.95,27.96,23.04,1931800,68765662.2928,29.6426,21.5103,0.8919,22.8688,26.505,30.1412,25.3808,26.2706,25.9837,26.6413,27.161,24.3677,27.0287,-1.2895,-0.342,-0.9476,18.9101,-4.8913,-17.5103,22.8335,27.2031,25.8093,24.9507,26.505,27.1035,28.2164,24.3484,27.7735,9.864,0.0
2012-05-16,28.36,28.79,27.52,22.64,2502900,66341593.7889,31.9529,22.4616,0.9027,22.3141,26.2251,30.1361,25.0153,26.2345,25.6652,26.3831,26.9837,23.9357,26.9323,-1.3928,-0.3562,-1.0366,18.9861,-5.0721,-18.3032,21.4672,26.7813,25.4159,24.9204,26.2251,26.8881,28.0962,24.0454,27.7641,0.0,0.0
2012-05-17,27.53,27.67,26.86,22.08,2490100,63851493.7889,34.3424,23.257,0.8858,21.7167,25.9283,30.14,24.6241,26.1931,25.3238,26.1055,26.7914,23.472,26.8256,-1.5024,-0.3727,-1.1298,12.9689,-4.0857,-15.6142,19.705,26.3239,24.9761,24.8921,25.9283,26.6612,27.9587,23.6062,27.7485,0.0,0.0
2012-05-18,27.0,27.09,26.22,21.6,1295800,62748212.646,36.775,24.1024,0.8739,21.1294,25.5954,30.0614,24.2214,26.1475,24.9695,25.8151,26.588,23.0049,26.7109,-1.6092,-0.3836,-1.2257,13.1008,-3.2554,-13.0952,18.3234,25.8147,24.531,24.8627,25.5954,26.431,27.8038,23.1587,27.7206,0.0,0.0
2012-05-21,26.4,27.14,26.16,22.2,1469500,63827845.2991,39.0517,25.0694,0.869,20.7375,25.3155,29.8934,23.9524,26.1082,24.7061,25.5821,26.4161,22.8047,26.6118,-1.6267,-0.3208,-1.3059,10.6151,-2.5566,-10.3254,25.412,25.2604,24.1217,24.8478,25.3155,26.2384,27.6569,22.8158,27.6959,33.3333,100.0
2012-05-22,27.07,27.14,26.24,21.75,1700200,62962099.2868,41.1658,26.7735,0.8596,20.3299,25.0158,29.7018,23.659,26.0649,24.4248,25.335,26.2332,22.5415,26.505,-1.6579,-0.2816,-1.3763,10.6325,-3.4033,-13.5294,23.7402,24.7346,23.696,24.832,25.0158,26.0479,27.5025,22.4189,27.6535,58.8054,76.4163
2012-05-23,26.14,26.37,25.52,21.57,1863900,64255865.1692,43.3681,29.0054,0.8534,20.0658,24.6591,29.2524,23.3806,26.0202,24.153,25.0922,26.0503,22.2989,26.3966,-1.6779,-0.2413,-1.4366,11.2003,-3.1649,-12.7949,23.086,24.2825,23.3678,24.8326,24.6591,25.8287,27.3218,22.1276,27.6043,81.2011,67.1871
2012-05-24,26.38,26.47,25.94,21.74,1408300,65557878.3767,45.2199,31.0397,0.8236,19.8718,24.3389,28.8059,23.1623,25.9776,23.9235,24.8761,25.8814,22.16,26.2943,-1.6607,-0.1793,-1.4814,17.2528,-2.8608,-11.6271,25.2048,23.787,23.1452,24.8242,24.3389,25.5958,27.149,21.9421,27.558,80.2271,97.0778
2012-05-25,26.44,26.53,26.04,21.51,901000,65098184.4992,46.8177,33.0602,0.7935,19.7518,24.0022,28.2527,22.9414,25.9331,23.6932,24.6587,25.7098,21.9963,26.189,-1.6473,-0.1327,-1.5146,17.8926,-3.0252,-12.3324,24.2129,23.3658,22.9127,24.8179,24.0022,25.3818,26.9698,21.78,27.5056,70.9039,48.4467
2012-05-29,26.57,27.36,26.46,22.17,1571300,65307691.1658,46.7406,34.156,0.8073,19.7848,23.719,27.6533,22.8387,25.8957,23.5482,24.4982,25.5711,22.04,26.1007,-1.5649,-0.0402,-1.5247,25.0036,-1.4386,-6.0933,32.2351,23.0078,22.6996,24.8082,23.719,25.2001,26.7954,21.7929,27.4586,81.8415,100.0
2012-05-30,26.43,26.44,25.18,21.01,2378700,64363762.5944,47.3589,35.362,0.8547,19.7796,23.3729,26.9663,22.5951,25.8471,23.3067,24.2733,25.3923,21.783,25.9889,-1.575,-0.0402,-1.5347,26.0784,-2.0305,-8.812,26.8976,22.7035,22.4336,24.7928,23.3729,24.9461,26.6019,21.7084,27.3996,63.3694,41.6616
2012-05-31,25.65,25.71,24.78,20.94,1849000,65258440.0138,48.1131,36.6701,0.8483,19.892,23.0343,26.1765,22.3742,25.7983,23.0811,24.0581,25.2176,21.5718,25.8779,-1.5708,-0.0289,-1.5419,16.8606,-1.7017,-7.5163,26.5949,22.4917,22.1717,24.772,23.0343,24.7028,26.4169,21.5275,27.3427,57.1184,29.6937
2012-06-01,24.56,24.87,24.09,19.82,2187200,63183404.1163,49.099,38.2222,0.8687,19.6225,22.7169,25.8113,22.0336,25.7388,22.7705,23.7847,25.0059,21.1338,25.7448,-1.6389,-0.0775,-1.5613,17.2954,-2.2607,-10.2383,22.4783,22.1311,21.8352,24.7515,22.7169,24.4296,26.2048,21.2515,27.2724,23.7851,0.0
2012-06-04,24.18,24.29,23.48,19.46,1982400,62131018.9312,50.2401,39.9414,0.8542,19.2081,22.4469,25.6856,21.6902,25.6763,22.4551,23.5055,24.7884,20.7149,25.6066,-1.7023,-0.1128,-1.5895,17.6812,-2.1456,-9.9315,21.3281,21.7122,21.5387,24.7308,22.4469,24.1361,26.0014,20.9497,27.188,9.8979,0.0
2012-06-05,23.44,24.4,23.44,19.98,1692200,63454968.154,51.1045,41.5287,0.8499,18.9811,22.2077,25.4343,21.4617,25.6196,22.219,23.2778,24.5996,20.5302,25.4828,-1.6914,-0.0815,-1.6099,24.2502,-2.2278,-10.0333,27.0816,21.2543,21.3197,24.7216,22.2077,23.8752,25.799,20.6972,27.1156,33.3333,100.0
2012-06-06,24.66,25.67,24.38,21.1,1959500,65414468.154,50.0051,42.1737,0.8696,19.0464,22.005,24.9636,21.4138,25.5746,22.1126,23.1375,24.4625,20.6733,25.3866,-1.5736,0.029,-1.6026,32.7989,-0.6494,-2.9856,37.7442,19.2692,21.2099,24.724,22.005,23.6538,25.5975,20.6397,27.0551,66.6667,100.0
2012-06-07,26.24,26.77,25.57,21.05,2966800,62645454.8206,47.6934,42.2342,0.878,19.1177,21.8209,24.5241,21.3657,25.5296,22.0117,23.003,24.3288,20.7682,25.2913,-1.4674,0.1082,-1.5756,44.2442,-0.5179,-2.4009,37.4857,19.2692,21.1365,24.723,21.8209,23.3987,25.4158,20.48,26.9968,99.4751,98.4252
2012-06-08,25.46,25.81,25.03,21.17,1345400,63783870.2052,45.9337,42.4927,0.8611,19.2564,21.6491,24.0418,21.3393,25.4862,21.9314,22.8846,24.2049,20.8682,25.2007,-1.3583,0.1739,-1.5321,44.2461,-0.5754,-2.6465,38.5434,19.3239,21.1053,24.7183,21.6491,23.1661,25.2538,20.5023,26.9388,99.4751,100.0
