date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.81,34.5,33.13,8.05,11348600,-111050376.2463,-5310379.5066,15.5061,17.9817,-0.2344,100.0,0.0,-100.0,0.2815,7.8348,8.4829,9.1311,-0.0438,-100.9206,-21.0822,8.1149,21.5847,8.2747,8.3052,8.4473,18.6958,,0.1582,-0.0297,,,,0,8.3867,-0.1718,-0.0314,-0.1404,-0.2344,-0.1382,-0.0961,0.3236,2.965,31.1459,8.3862,8.3807,28.7756,-0.2794,3.4978,-164653583.0,18.5587,-2.7624,-3.3554,0.9127,39.4589,9.4753,,8.4829,8.6811,20.0332,23.031,23.031,31.292,37.1531,31.5943,,8.0639,0.3267,8.2936,-0.2477,41.6697,-84.641,8.2263
2000-01-19,32.88,33.44,32.88,7.88,16849700,-117482344.8178,-6554768.3145,16.1274,17.9237,-0.2814,100.0,0.0,-100.0,0.2762,7.7644,8.4316,9.0988,0.3214,-126.3552,-26.8623,8.0351,24.204,8.2144,8.2489,8.4055,18.9584,,0.0447,-0.3271,,,,0,8.3449,-0.1904,-0.04,-0.1504,-0.2814,-0.1525,-0.1288,0.337,3.0142,29.265,8.3058,8.2986,28.7735,-0.206,3.5037,-182663095.0,17.5591,-3.3225,-2.5469,0.9108,36.5688,9.428,,8.4316,8.6558,21.7145,25.0544,25.0544,8.4906,37.1531,0.0,,7.9706,0.2074,8.2604,-0.266,38.0152,-95.3219,8.1689
2000-01-20,32.69,32.88,31.69,7.64,15429100,-123995647.4732,-8540362.9159,17.4958,18.1474,-0.3219,100.0,0.0,-100.0,0.2798,7.6617,8.3654,9.069,-0.5378,-160.9716,-34.4325,7.9125,35.2851,8.1263,8.168,8.3489,19.244,,-0.1359,-0.3988,,,,0,8.2561,-0.222,-0.0573,-0.1647,-0.3219,-0.1581,-0.1638,0.3506,3.0605,27.719,8.1402,8.1198,33.6349,-0.4016,3.6613,-199154223.0,16.0896,-3.8084,-4.9932,0.8755,32.7837,9.3645,,8.3654,8.6237,21.8093,17.3425,17.3425,12.2449,10.5314,0.0,,7.8206,0.3267,8.2176,-0.292,36.5589,-92.3864,8.0868
2000-01-21,31.5,31.63,30.75,7.44,18903500,-123995647.4732,-8576254.9878,19.2777,18.7012,-0.3574,100.0,0.0,-100.0,0.282,7.5272,8.2911,9.0551,-0.3523,-191.081,-40.1163,7.7646,42.4432,8.0203,8.0705,8.2814,19.4346,,-0.2592,-0.128,,,,0,8.1435,-0.2606,-0.0767,-0.1839,-0.3574,-0.1576,-0.1999,0.3644,3.1042,25.5422,7.9413,7.978,36.6818,-0.9207,3.7913,-219358904.0,14.8219,-4.2386,-11.0166,0.8609,29.9419,9.2741,,8.2911,8.5963,17.6963,10.6919,10.6919,11.3402,0.0,0.0,,7.6412,0.31,8.1661,-0.3268,36.044,-91.8804,7.9877
2000-01-24,30.63,30.88,30.0,7.15,20606500,-146020550.4732,-14819202.2455,21.2892,19.7361,-0.3848,100.0,28.5714,-71.4286,0.2821,7.3363,8.208,9.0796,-0.7159,-206.5989,-46.9669,7.5771,47.4387,7.8869,7.9482,8.1978,19.5172,,-0.1725,0.0443,,,,0,8.0101,-0.3105,-0.1013,-0.2092,-0.3848,-0.1484,-0.2364,0.3783,3.1447,24.5297,7.7994,7.8886,38.5803,-1.2925,3.9434,-241383807.0,13.7537,-4.5882,-15.3036,0.8591,26.5166,9.1576,,8.208,8.5634,11.9654,7.8617,7.8617,0.0,0.0,0.0,,7.4136,0.2837,8.104,-0.3731,34.8181,-100.0,7.8623
2000-01-25,30.0,30.56,29.38,7.06,22725300,-160017915.9648,-20479642.2123,23.4263,20.893,-0.4028,100.0,21.4286,-78.5714,0.282,7.1663,8.1188,9.0714,-0.3136,-193.6154,-48.9234,7.4068,51.2087,7.7604,7.8304,8.1139,19.445,,-0.1402,-0.2159,,,,0,7.8965,-0.3531,-0.1151,-0.238,-0.4028,-0.1302,-0.2726,0.3923,3.1839,23.3722,7.7553,7.8147,39.5781,-1.3212,3.9919,-265673353.0,12.7709,-4.855,-15.7549,0.8734,25.5383,9.0172,,8.1188,8.531,8.1287,5.8326,5.8326,6.1576,0.0,0.0,,7.2195,0.2814,8.028,-0.4265,35.1027,-96.3176,7.7362
2000-01-26,29.81,30.0,29.44,7.08,14037300,-161625436.7148,-21444974.9635,25.4108,21.7841,-0.4481,92.8571,14.2857,-78.5714,0.2714,7.034,8.0319,9.0299,-0.2143,-166.6598,-47.97,7.2763,51.2087,7.6556,7.7303,8.0372,19.1905,,-0.2791,-0.4295,,,,0,7.8053,-0.3813,-0.1147,-0.2667,-0.4481,-0.1388,-0.3093,0.4065,3.2229,23.3074,7.7553,7.8147,38.1835,-1.188,3.834,-250669826.0,12.3209,-5.446,-14.3697,0.8801,26.015,8.8563,,8.0319,8.4992,6.2331,5.0049,5.0049,8.8571,2.1929,6.5788,,7.0877,0.1335,7.9322,-0.4809,32.2872,-95.4338,7.6218
2000-01-27,29.75,31.19,29.63,7.35,16105600,-152797644.9199,-17081497.794,25.7665,21.4136,-0.4746,85.7143,7.1429,-78.5714,0.2786,6.9689,7.9665,8.9641,0.6795,-112.3563,-31.0994,7.2413,30.3905,7.608,7.6791,7.9861,19.0422,,-0.4417,-0.4555,,,,0,7.748,-0.3778,-0.0889,-0.2889,-0.4746,-0.1307,-0.3439,0.4208,3.2641,21.9707,7.7553,7.8147,34.5331,-0.7749,3.7924,-233455632.0,18.4357,-5.811,-9.542,0.879,34.4503,8.7082,,7.9665,8.4718,12.3426,26.1901,26.1901,63.5556,35.5263,100.0,,7.0918,0.372,7.8207,-0.5251,34.8192,-78.9364,7.5522
2000-01-28,31.19,32.19,31.06,7.6,13831100,-146125611.442,-11620655.7731,25.0649,20.5537,-0.4776,78.5714,0.0,-78.5714,0.2822,6.9652,7.9101,8.8551,0.6106,-58.9055,-17.3357,7.2803,15.9443,7.607,7.6687,7.9576,19.5613,,-0.6096,-0.3378,,,,0,7.7358,-0.3503,-0.0492,-0.3012,-0.4776,-0.1017,-0.3759,0.4352,3.3075,20.532,7.7256,7.7921,31.6505,-0.4459,3.7125,-218672499.0,22.9456,-5.8852,-5.5407,0.9,41.3322,8.572,,7.9101,8.4433,28.3295,53.7936,53.7936,88.968,68.8596,100.0,,7.1936,0.329,7.7096,-0.5523,40.7469,-62.1177,7.5262
2000-01-31,31.88,32.88,30.94,7.76,11452000,-137923366.6482,-5720446.5326,23.7835,19.6485,-0.4629,71.4286,0.0,-71.4286,0.2951,6.9813,7.8664,8.7515,0.3505,-36.1556,-9.4699,7.3557,7.125,7.6311,7.6814,7.9432,20.5894,,-0.6977,0.0198,,,,0,7.7372,-0.3119,-0.0086,-0.3033,-0.4629,-0.0616,-0.4013,0.4498,3.352,26.2751,7.6661,7.6886,28.0995,-0.4626,3.801,-206432226.0,24.3616,-5.7352,-5.6232,0.9258,45.2651,8.4467,,7.8664,8.4211,53.7035,81.1269,81.1269,90.8571,100.0,100.0,,7.335,0.4626,7.6108,-0.5612,49.1456,-44.5155,7.5299
2000-02-01,32.38,32.88,31.88,7.84,8050600,-129318621.6482,-48810.5676,22.5936,18.9314,-0.4426,64.2857,0.0,-64.2857,0.291,6.9825,7.8421,8.7016,0.5,-14.587,-5.873,7.4386,7.125,7.6632,7.7025,7.9355,21.4777,2.4154,-0.6303,0.5497,0.7363,0.0421,7.9781,1,7.7403,-0.2722,0.0249,-0.2971,-0.4426,-0.0234,-0.4192,0.4645,3.3969,30.6925,7.6455,7.6753,26.452,-0.2074,3.7123,-197827481.0,22.9333,-5.5094,-2.5778,0.9483,47.0635,8.3313,,7.8421,8.3971,76.0652,93.275,93.275,100.0,100.0,100.0,,7.4741,0.2384,7.5325,-0.5542,55.0576,-37.7224,7.5497
2000-02-02,32.75,33.25,32.75,7.88,10301700,-126676030.8482,3116665.8151,21.1431,18.2181,-0.4341,57.1429,0.0,-57.1429,0.2788,6.9794,7.8318,8.6841,0.62,7.7957,-3.8069,7.5186,2.2864,7.697,7.7265,7.9316,21.7614,8.1389,-0.4093,1.0272,0.8001,0.1416,7.9745,1,7.7427,-0.2345,0.0501,-0.2846,-0.4341,-0.0024,-0.4316,0.4794,3.4418,35.7529,7.6455,7.6312,25.6425,0.0,3.5364,-186816686.0,24.4962,-5.4287,0.0,0.9706,48.0966,8.2253,,7.8318,8.3763,89.8683,95.2028,95.2028,94.7514,100.0,100.0,,7.598,0.1192,7.4821,-0.5346,61.0659,-29.9048,7.5793
2000-02-03,33.0,33.44,32.94,7.93,8176100,-124578698.6882,4795633.1303,19.6476,17.343,-0.4098,50.0,7.1429,-42.8571,0.2674,6.9778,7.826,8.6741,0.5,18.1845,-1.554,7.5965,0.2064,7.7325,7.7534,7.9314,21.5871,15.4573,-0.0568,1.2866,0.87,0.2665,7.9596,1,7.7445,-0.1987,0.0687,-0.2674,-0.4098,0.0276,-0.4375,0.4944,3.4866,40.5622,7.6455,7.6312,24.8243,0.2861,3.3725,-178077802.0,24.927,-5.1475,3.7441,0.9852,49.223,8.1277,,7.826,8.3498,94.7317,95.7171,95.7171,92.4,100.0,100.0,,7.7095,0.1192,7.4643,-0.505,65.8863,-26.2857,7.6172
2000-02-04,33.81,35.06,33.81,8.21,13315300,-124464844.0562,5082743.2212,19.5623,17.5342,-0.3654,42.8571,100.0,57.1429,0.2791,6.9866,7.8187,8.6508,0.504,73.5864,11.4135,7.7315,18.4539,7.8063,7.8145,7.9521,21.3684,24.3227,0.3789,1.0636,0.9356,0.4119,7.938,1,7.7466,-0.1458,0.0973,-0.2431,-0.3654,0.0699,-0.4353,0.5096,3.5339,41.2417,7.6384,7.6825,22.0782,0.7749,3.3988,-163845973.0,32.0707,-4.5988,10.42,0.9983,55.7068,7.0053,,7.8187,8.3333,93.8736,90.7009,90.7009,84.9515,100.0,100.0,,7.8935,0.4316,7.4843,-0.4607,65.6697,-10.9155,7.6941
2000-02-07,34.5,34.56,33.38,8.06,5931600,-126184135.7172,4191082.4371,19.0629,17.5951,-0.3047,35.7143,92.8571,57.1429,0.2793,7.0095,7.7995,8.5895,-0.5847,55.9252,3.8529,7.8041,12.57,7.8456,7.8475,7.9602,21.4013,36.4486,0.6219,0.4351,0.9889,0.5941,7.9058,1,7.7481,-0.1146,0.1028,-0.2174,-0.3047,0.1197,-0.4244,0.525,3.5792,42.4552,7.6384,7.6825,23.1133,0.9085,3.4641,-170185861.0,29.7594,-3.8481,12.7,1.0018,51.9265,7.0189,,7.7995,8.3113,88.5886,79.3478,79.3478,60.6918,85.421,56.263,,7.9788,0.2814,7.5376,-0.412,62.3493,-22.007,7.751
2000-02-08,34.19,34.5,33.5,8.14,10834000,-123173404.8772,4403264.4347,18.5991,18.0474,-0.2271,28.5714,85.7143,57.1429,0.2763,7.0271,7.7871,8.547,-0.06,67.5218,7.2942,7.8822,12.57,7.8905,7.8862,7.9734,21.5259,49.7954,0.6122,-0.0826,0.9965,0.7637,7.8872,1,7.7552,-0.0828,0.1077,-0.1905,-0.2271,0.1728,-0.3998,0.5405,3.6248,49.9334,7.6384,7.6825,21.6868,1.073,3.3958,-158606127.0,27.9227,-2.8743,15.1873,1.0324,53.6471,7.0323,,7.7871,8.2933,79.5033,68.4612,68.4612,59.7403,76.3995,72.9355,,8.0677,0.2384,7.613,-0.3596,62.0204,-16.3732,7.8181
2000-02-09,34.69,36.5,34.56,8.6,14133800,-114919245.5267,6716092.824,19.4881,19.3829,-0.1171,21.4286,100.0,78.5714,0.297,6.9901,7.8036,8.6172,0.7062,141.2592,24.7808,8.0599,31.0458,7.9994,7.9811,8.0197,21.4159,65.871,0.4845,-0.3515,0.9344,0.9126,7.8867,1,7.8327,-0.0202,0.1362,-0.1564,-0.1171,0.243,-0.3601,0.5562,3.6745,58.2596,7.8315,7.8542,18.7356,1.5189,3.4539,-143499458.0,35.6067,-1.4802,21.455,1.1251,62.3904,7.0455,,7.8036,8.2802,72.3888,69.3575,69.3575,87.6404,76.3995,100.0,,8.2924,0.5651,7.7082,-0.2928,64.0724,-6.1798,7.944
2000-02-10,36.0,36.0,34.69,8.38,14272400,-119926549.2442,5458462.9982,20.3137,20.8015,-0.0189,14.2857,92.8571,78.5714,0.2991,6.9757,7.8164,8.657,-0.6641,115.3283,13.6558,8.1477,31.0458,8.0574,8.0338,8.0461,21.0297,88.8538,0.3364,-0.226,0.7211,0.9998,7.8807,1,7.8809,0.0113,0.1342,-0.1229,-0.0189,0.2903,-0.3092,0.572,3.7215,59.1064,7.8315,7.8542,17.2724,1.0301,3.5707,-158754267.0,32.8258,-0.2381,14.0214,1.1263,56.8279,7.0787,,7.8164,8.267,68.5474,67.8235,67.8235,56.0897,73.2589,46.8412,,8.3798,0.3267,7.8109,-0.2255,58.5986,-19.2416,8.0313
2000-02-11,35.19,35.19,34.0,8.11,6960800,-127366480.2442,2080503.3878,20.3505,21.8884,0.0643,7.1429,85.7143,78.5714,0.298,6.9751,7.8194,8.6636,-1.0,73.1639,1.7816,8.1508,20.8293,8.065,8.0436,8.0506,20.531,113.3757,0.3681,-0.0273,0.3685,0.9179,7.8664,1,7.9016,0.0144,0.1098,-0.0954,0.0643,0.3149,-0.2506,0.5879,3.7654,63.2092,7.8315,7.8542,20.0441,0.5055,3.6758,-166194198.0,30.591,0.812,6.6499,1.1333,50.8908,7.1112,,7.8194,8.251,63.905,54.534,54.534,19.8718,48.9471,0.0,,8.346,0.2837,7.9105,-0.1685,54.1767,-35.1124,8.0737
2000-02-14,34.75,35.19,34.38,8.36,6156500,-122898396.3554,1931137.2038,20.3847,22.8977,0.1487,0.0,78.5714,78.5714,0.297,6.967,7.826,8.6851,0.3827,92.2769,11.1581,8.2151,20.8293,8.1103,8.0857,8.0735,20.0816,130.0878,0.352,-0.2013,0.0856,0.7651,7.8592,1,7.9633,0.0369,0.1058,-0.069,0.1487,0.3336,-0.1849,0.6041,3.8113,73.2067,7.8387,7.8613,18.6749,0.5961,3.5525,-159613929.0,28.5013,1.8768,7.6781,1.1833,55.5791,7.143,,7.826,8.2394,55.0038,42.6538,42.6538,52.0,29.2034,40.7689,,8.4036,0.2837,8.0046,-0.1132,58.0364,-20.3966,8.1407
2000-02-15,35.19,35.38,34.56,8.38,8322400,-119427077.7212,2798985.4027,20.5538,23.1602,0.216,0.0,71.4286,71.4286,0.2897,6.955,7.8425,8.73,-0.0732,92.6434,11.7572,8.2702,22.7525,8.1513,8.1245,8.0959,19.8413,155.3332,0.2164,-0.028,-0.3475,0.4173,7.8533,1,8.019,0.0554,0.0994,-0.0441,0.216,0.3286,-0.1127,0.6203,3.857,80.9453,7.9722,7.884,17.7739,0.5365,3.4589,-150718675.0,28.2441,2.7264,6.8431,1.1832,55.8786,7.1742,,7.8425,8.2288,45.4039,39.0239,39.0239,45.2,28.0475,43.3738,,8.4477,0.1955,8.0863,-0.0609,58.1246,-19.9418,8.1976
2000-02-16,34.75,35.13,34.56,8.27,5104000,-122394007.23,1955537.9674,20.7109,22.8879,0.2627,0.0,64.2857,64.2857,0.2787,6.9549,7.8619,8.7689,-0.1053,75.5786,6.8784,8.2874,22.7525,8.1697,8.1441,8.1089,19.8809,170.8992,0.3802,0.0786,-0.5864,0.1582,7.856,1,8.0409,0.0608,0.0839,-0.0231,0.2627,0.3006,-0.0379,0.6367,3.9011,75.8273,8.0998,8.0401,17.1543,0.3887,3.37,-156173997.0,27.2596,3.3182,4.9304,1.1259,53.4392,7.2048,,7.8619,8.2211,41.8593,43.9,43.9,34.5,42.3553,42.9233,,8.4391,0.1359,8.1516,-0.0161,57.389,-32.554,8.2282
2000-02-17,34.94,35.25,34.13,8.17,9944300,-130745202.5157,-1224483.3895,20.3312,22.0573,0.2938,7.1429,57.1429,50.0,0.2779,6.9778,7.8881,8.7985,-0.6161,59.715,2.0793,8.2738,15.3948,8.1693,8.147,8.1132,20.0274,185.7437,0.3501,-0.4879,-0.7743,-0.1001,7.8653,1,8.0467,0.0561,0.0633,-0.0073,0.2938,0.2585,0.0353,0.6533,3.9438,67.7637,8.1808,8.0401,18.6133,0.2384,3.403,-166802791.0,25.387,3.7128,3.0075,1.0743,51.0396,7.2348,,7.8881,8.214,38.5097,32.6053,32.6053,18.1159,29.7603,2.9838,,8.391,0.2671,8.2045,0.0185,51.9637,-40.4676,8.2359
2000-02-18,34.0,34.44,32.38,7.78,9892600,-138752345.5254,-4961811.8669,19.4942,21.0439,0.2984,0.0,50.0,50.0,0.2931,7.017,7.9053,8.7937,-0.665,-0.3806,-13.3482,8.1656,8.613,8.1094,8.0981,8.0885,20.2031,200.9063,0.02,-0.5013,-0.9129,-0.3568,7.8739,1,8.0455,0.0209,0.0225,-0.0016,0.2984,0.196,0.1023,0.6699,3.9821,60.1982,8.1892,8.1522,26.5586,-0.4316,3.7678,-177376326.0,22.3464,3.7768,-5.2555,1.0021,43.3259,7.2641,,7.9053,8.2005,32.2739,20.3164,20.3164,8.3333,15.3023,0.0,,8.2158,0.4912,8.2333,0.0333,38.7657,-83.7662,8.1868
2000-02-22,33.44,33.5,32.81,7.96,8656100,-132718482.6993,-4119779.7205,18.7169,19.93,0.3043,0.0,42.8571,42.8571,0.287,7.127,7.9456,8.7642,-0.087,-3.6152,-5.4058,8.122,8.613,8.0863,8.0796,8.0789,20.5408,214.7777,-0.0231,-0.0995,-0.9841,-0.5704,7.8896,0,8.0447,0.0073,0.0072,0.0002,0.3043,0.143,0.1614,0.6867,4.0219,60.4233,8.1892,8.2118,25.1866,-0.1025,3.6062,-168124403.0,21.192,3.8541,-1.2718,1.0152,47.2971,7.2929,,7.9456,8.1922,24.2831,19.9275,19.9275,33.3333,11.54,31.6363,,8.1438,0.2074,8.2398,0.0397,42.0058,-75.7282,8.1614
