date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,69.69,69.94,69.19,3.24,487800,-354821.2175,-101735.1378,31.1581,36.6173,-0.1163,35.7143,14.2857,-21.4286,0.0977,3.153,3.3005,3.4481,-0.08,-66.0263,-21.6373,3.2099,19.5036,3.2811,3.293,3.3969,16.0817,,0.0204,0.039,,,,0,3.3581,-0.1157,0.0243,-0.1401,-0.1163,0.0014,-0.1177,0.1333,1.1991,39.9676,3.3114,3.3303,29.9824,-0.0493,3.0141,-11869200.0,20.1958,-3.4461,-1.4995,0.9604,39.1814,3.5095,,3.3005,3.634,59.9889,59.1078,59.1078,30.4833,70.5168,47.5617,,3.2457,0.0466,3.2588,-0.5207,49.898,-70.4619,3.2588
2000-01-19,69.5,70.0,68.25,3.2,670800,-3252677.2175,-991684.4465,30.6969,35.3638,-0.1192,28.5714,7.1429,-21.4286,0.0965,3.1419,3.2953,3.4487,-0.3943,-86.1756,-25.5806,3.1987,24.7012,3.2691,3.281,3.3825,16.1522,,0.0001,-0.0006,,,,0,3.3524,-0.1134,0.0214,-0.1347,-0.1192,-0.0045,-0.1147,0.1387,1.2192,34.7802,3.3114,3.3303,31.42,0.0317,3.0138,-19918800.0,18.9724,-3.5461,0.9981,0.9507,37.2097,3.5055,,3.2953,3.6096,50.6281,33.0051,33.0051,17.2308,40.7897,10.8189,,3.2304,0.0815,3.2516,-0.502,44.3228,-79.2696,3.2486
2000-01-20,68.63,68.88,66.38,3.1,663000,-10444901.2175,-3554036.3958,30.9223,34.5267,-0.1134,100.0,0.0,-100.0,0.098,3.1089,3.2822,3.4555,-0.852,-147.4518,-35.4369,3.1636,33.8517,3.2425,3.2563,3.3613,16.2375,,-0.0022,0.0316,,,,0,3.3243,-0.1188,0.0128,-0.1315,-0.1134,-0.0009,-0.1125,0.1442,1.2379,26.5575,3.2502,3.2851,35.1181,-0.0992,3.1643,-27874800.0,17.355,-3.3962,-3.1036,0.8971,32.2815,3.5016,,3.2822,3.5814,36.2663,16.6859,16.6859,2.3438,19.4602,0.0,,3.182,0.1164,3.2434,-0.492,40.1325,-98.5663,3.2257
2000-01-21,68.25,68.38,65.31,3.05,883800,-19737755.9407,-7235994.4782,31.4607,34.3026,-0.0987,100.0,0.0,-100.0,0.1012,3.0695,3.2672,3.4649,-0.8958,-160.8254,-39.1916,3.1244,38.4601,3.2128,3.2287,3.3382,16.2694,,0.032,0.0291,,,,0,3.2942,-0.1254,0.0049,-0.1303,-0.0987,0.0111,-0.1099,0.1498,1.256,25.5401,3.1862,3.2195,35.0913,-0.1862,3.3179,-38480400.0,15.5967,-2.9795,-5.7554,0.8957,30.4042,3.4934,,3.2672,3.5536,19.0864,7.5682,7.5682,3.1301,3.6063,0.0,,3.1304,0.1429,3.2362,-0.4903,35.1035,-97.5293,3.1999
2000-01-24,65.44,66.69,65.0,3.07,4954200,-13053983.1596,-5957777.4018,32.0541,34.6128,-0.0887,100.0,0.0,-100.0,0.0996,3.0424,3.2525,3.4627,0.2959,-161.8751,-35.4588,3.0988,39.7693,3.1908,3.2075,3.3183,16.2829,,0.0387,-0.0649,,,,0,3.2799,-0.1275,0.0022,-0.1298,-0.0887,0.0183,-0.107,0.1554,1.2742,19.754,3.1862,3.1773,34.1423,-0.2211,3.2435,20970000.0,14.7129,-2.693,-6.7195,0.9328,32.2706,3.4798,,3.2525,3.5303,10.7818,8.0913,8.0913,18.8,7.088,21.264,,3.1001,0.0787,3.2295,-0.4919,37.2712,-85.5385,3.1802
2000-01-25,66.19,66.19,63.94,2.98,2799600,-44857439.1596,-15012535.7431,32.9178,35.0572,-0.0857,100.0,50.0,-50.0,0.0999,2.9973,3.2346,3.472,-0.9733,-183.0733,-42.7489,3.0565,44.1449,3.1583,3.1771,3.2932,16.299,,-0.0112,-0.1224,,,,0,3.2634,-0.1349,-0.0041,-0.1308,-0.0857,0.0185,-0.1043,0.1611,1.2912,18.8875,3.1513,3.1527,35.1167,-0.2472,3.3542,-12625200.0,13.6075,-2.6229,-7.6612,0.9394,28.6255,3.4617,,3.2346,3.5062,7.7665,7.6401,7.6401,0.9901,7.088,0.0,,3.0474,0.1047,3.2176,-0.5006,27.7504,-99.2063,3.1506
2000-01-26,60.5,65.13,59.63,2.97,3615300,-21193657.3414,-9822593.9639,34.6826,35.6455,-0.0887,100.0,42.8571,-57.1429,0.1111,2.9608,3.2146,3.4683,0.6145,-206.0187,-43.1765,3.022,57.6248,3.1299,3.15,3.2696,16.2898,,-0.0538,-0.1429,,,,0,3.243,-0.1396,-0.0071,-0.1326,-0.0887,0.0138,-0.1024,0.1668,1.3081,16.8601,3.1485,3.0523,42.2581,-0.2444,3.7354,-56008800.0,11.3605,-2.7321,-7.5944,0.9308,28.4118,3.4374,,3.2146,3.4815,12.5478,21.912,21.912,45.9459,7.088,0.0,,3.0077,0.256,3.1978,-0.5131,39.5472,-64.1955,3.1221
2000-01-27,64.13,65.69,63.88,3.01,2309400,-24102735.7944,-7732088.7471,35.9535,35.9469,-0.0952,92.8571,35.7143,-57.1429,0.1092,2.9387,3.1967,3.4546,0.3094,-124.5981,-35.8041,3.0046,52.4758,3.1117,3.1316,3.2504,16.2548,,-0.1231,-0.1447,,,,0,3.2263,-0.1387,-0.0049,-0.1338,-0.0952,0.0064,-0.1016,0.1726,1.3251,22.2228,3.1485,3.0523,39.9218,-0.2211,3.6251,-28296000.0,12.4429,-2.9433,-6.8404,0.9308,32.0979,3.3977,,3.1967,3.4581,21.4912,34.9215,34.9215,57.8286,31.842,95.526,,2.9931,0.0843,3.1726,-0.5237,39.625,-57.3715,3.1007
2000-01-28,64.5,64.5,61.25,2.89,1181400,-30602253.3329,-8241993.2164,37.615,36.5125,-0.1044,85.7143,28.5714,-57.1429,0.1128,2.9061,3.1687,3.4313,-0.7292,-161.5521,-45.3771,2.962,59.2143,3.078,3.0997,3.2239,16.2122,,-0.1693,-0.0336,,,,0,3.174,-0.146,-0.0097,-0.1362,-0.1044,-0.0033,-0.1011,0.1785,1.3408,16.7983,3.1077,3.0523,43.6354,-0.4306,3.9003,-42472800.0,11.178,-3.2473,-12.9588,0.8789,27.3114,3.3604,,3.1687,3.4323,34.4095,46.3951,46.3951,35.4108,31.842,0.0,,2.9428,0.1601,3.1417,-0.54,37.5779,-78.9385,3.0655
2000-01-31,62.13,62.25,60.88,2.9,712800,-22048653.3329,-4979718.3887,39.2191,37.1256,-0.115,78.5714,21.4286,-57.1429,0.1093,2.8789,3.1434,3.4079,0.0876,-156.9904,-44.2909,2.9302,60.072,3.0503,3.0728,3.1998,16.224,,-0.1385,0.0449,,,,0,3.1379,-0.1495,-0.0106,-0.1389,-0.115,-0.014,-0.101,0.1843,1.3563,16.6659,3.1077,3.0523,42.9408,-0.3696,3.7719,-33919200.0,10.711,-3.5946,-11.3122,0.8981,27.8545,3.3254,,3.1434,3.4127,41.9031,44.3928,44.3928,39.939,35.6241,11.3464,,2.9092,0.0638,3.1089,-0.5577,44.1719,-77.9275,3.0349
2000-02-01,62.13,62.13,60.38,2.89,1038300,-11440193.9043,182969.1671,40.7933,37.6818,-0.133,71.4286,14.2857,-57.1429,0.1077,2.8454,3.1232,3.4009,-0.0743,-141.347,-45.2094,2.9028,61.2577,3.0251,3.0479,3.1766,16.2439,-14.3534,-0.123,0.0278,0.5097,-0.2479,3.1723,1,3.1047,-0.1515,-0.0101,-0.1414,-0.133,-0.0305,-0.1025,0.1903,1.3716,16.3334,3.1047,3.0523,42.0033,-0.3552,3.7321,-46378800.0,10.0913,-4.1824,-10.9579,0.8969,27.3953,3.2924,,3.1232,3.3923,42.9803,38.1529,38.1529,39.1089,4.3662,1.7521,,2.8824,0.0871,3.0755,-0.5753,50.9913,-80.0337,3.0059
2000-02-02,61.0,62.0,60.56,2.85,895200,-13678193.9043,1566253.2429,42.255,37.7605,-0.1493,64.2857,7.1429,-57.1429,0.1048,2.8052,3.1069,3.4085,0.0903,-126.5792,-48.3977,2.8719,61.2577,2.9975,3.021,3.1521,16.2013,-12.9601,-0.1182,0.0713,0.5305,-0.2243,3.1585,1,3.0634,-0.1546,-0.0105,-0.144,-0.1493,-0.0427,-0.1065,0.1963,1.3864,13.1577,3.0845,3.0523,40.0802,-0.3575,3.6831,-57121200.0,9.6293,-4.7211,-11.1612,0.8803,25.8011,3.2614,,3.1069,3.3699,37.8677,31.0574,31.0574,14.1243,4.3662,0.0,,2.8508,0.067,3.0411,-0.5937,49.96,-87.3631,2.9746
2000-02-03,61.13,61.13,59.81,2.8,789000,-17694921.1771,711705.9377,43.7483,37.9015,-0.1638,57.1429,0.0,-57.1429,0.1017,2.7609,3.0872,3.4136,-0.7121,-126.4198,-51.6702,2.8373,63.1609,2.9674,2.9918,3.1262,16.3225,-13.3671,-0.0642,0.0488,0.5245,-0.2312,3.1392,1,2.9848,-0.1587,-0.0117,-0.147,-0.1638,-0.0501,-0.1138,0.2023,1.4005,10.6576,3.0349,3.0495,40.804,-0.2938,3.63,-66589200.0,9.2129,-5.2187,-9.4887,0.8432,24.1649,3.2323,,3.0872,3.3485,29.8852,20.4452,20.4452,8.1023,0.584,0.0,,2.8143,0.0615,3.0064,-0.6137,51.653,-95.234,2.9412
2000-02-04,60.19,61.56,59.56,2.8,1063800,-21652257.1771,-961734.4996,44.7918,37.975,-0.1753,100.0,0.0,-100.0,0.1011,2.7249,3.0657,3.4065,0.03,-110.4413,-51.0119,2.8114,58.3578,2.9424,2.9669,3.1024,16.9506,-13.1404,-0.08,-0.0316,0.5278,-0.2273,3.1164,1,2.9339,-0.1599,-0.0104,-0.1496,-0.1753,-0.0519,-0.1234,0.2083,1.4146,15.0967,3.0218,3.0158,38.1146,-0.2444,3.6045,-53823600.0,10.0227,-5.6235,-8.0153,0.8584,24.4941,3.2049,,3.0657,3.327,22.4872,15.9591,15.9591,25.6506,2.9736,8.9209,,2.7906,0.0931,2.9749,-0.6325,45.3941,-93.3908,2.9131
2000-02-07,61.25,61.25,60.13,2.8,1379700,-34660857.1771,-5697993.3604,45.7608,38.2289,-0.1747,92.8571,7.1429,-85.7143,0.0976,2.699,3.0414,3.3838,-0.8929,-97.4804,-51.0119,2.7918,58.3578,2.9213,2.9453,3.0803,17.9728,-11.1429,-0.1012,0.0076,0.5571,-0.1933,3.0941,1,2.8982,-0.159,-0.0076,-0.1515,-0.1747,-0.0415,-0.1333,0.2144,1.4285,20.2834,3.0028,3.0158,36.6575,-0.2649,3.4798,-53823600.0,9.6396,-5.6491,-8.6291,0.8653,24.4941,3.1747,,3.0414,3.3064,18.8682,20.2004,20.2004,26.8482,6.37,10.1891,,2.7755,0.0521,2.9449,-0.6483,43.1493,-93.3908,2.8894
2000-02-08,59.0,60.19,59.0,2.77,1412100,-37366393.3115,-7978406.8134,46.9055,38.9139,-0.1736,100.0,0.0,-100.0,0.0948,2.6678,3.0186,3.3693,0.4202,-106.0127,-53.9118,2.7686,61.7863,2.898,2.9219,3.0573,19.3153,-7.2252,-0.077,0.0133,0.6126,-0.1258,3.0736,1,2.8628,-0.1593,-0.0063,-0.153,-0.1736,-0.0309,-0.1427,0.2206,1.4419,19.7735,2.9329,2.9767,39.0184,-0.2095,3.4221,-70768800.0,9.2161,-5.6573,-7.0313,0.8647,23.0441,3.1465,,3.0186,3.2856,19.7382,23.0552,23.0552,16.6667,6.37,0.0,,2.7547,0.0582,2.9169,-0.6627,46.461,-94.9393,2.8653
2000-02-09,59.75,59.88,57.0,2.67,1490700,-51403818.3115,-12652446.9248,48.3387,39.8997,-0.1831,100.0,0.0,-100.0,0.0976,2.6214,2.9911,3.3607,-0.8472,-121.4174,-61.1447,2.7259,66.9697,2.8626,2.8881,3.0285,20.9421,-6.0319,-0.0858,-0.0216,0.6289,-0.1051,3.0558,1,2.8094,-0.1659,-0.0103,-0.1556,-0.1831,-0.0306,-0.1525,0.2267,1.4542,19.2367,2.8689,2.9185,42.0089,-0.3059,3.658,-88657200.0,8.3103,-6.0146,-10.2849,0.8618,19.4276,3.1146,,2.9911,3.2643,20.0089,16.7711,16.7711,6.7982,3.3964,0.0,,2.7061,0.1341,2.8903,-0.6817,37.4135,-97.2759,2.8316
2000-02-10,57.13,57.5,55.69,2.6,825000,-59991111.1292,-16146652.2374,49.8755,40.9648,-0.1928,100.0,0.0,-100.0,0.0966,2.5697,2.9593,3.3489,-0.7293,-138.8647,-65.176,2.6753,69.8541,2.8219,2.8494,2.9966,22.8322,-7.3852,-0.0947,-0.0006,0.6104,-0.1285,3.0412,1,2.7502,-0.1747,-0.0153,-0.1594,-0.1928,-0.0305,-0.1623,0.2329,1.4656,19.3898,2.834,2.8487,43.903,-0.4134,3.7197,-98557200.0,7.7919,-6.3799,-13.727,0.8521,17.412,3.0731,,2.9593,3.2413,16.1098,8.5031,8.5031,2.0443,0.0,0.0,,2.6479,0.0843,2.862,-0.7067,30.7037,-98.9091,2.7928
2000-02-11,55.94,55.94,53.63,2.51,1716600,-73991433.2071,-20562870.323,51.5799,42.2488,-0.205,100.0,0.0,-100.0,0.0974,2.5208,2.9189,3.3169,-0.8398,-160.108,-69.3132,2.6151,73.7379,2.7746,2.8047,2.9609,24.9787,-7.9965,-0.0889,0.0059,0.6019,-0.1391,3.0257,1,2.6704,-0.1863,-0.0215,-0.1648,-0.205,-0.0327,-0.1723,0.2392,1.4761,22.8591,2.7628,2.7891,47.4777,-0.3785,3.8753,-119156400.0,7.1767,-6.8406,-13.0855,0.8189,15.3434,3.025,,2.9189,3.2174,9.9467,4.5661,4.5661,4.8556,0.0,0.0,,2.5778,0.1075,2.8308,-0.7395,28.2339,-97.0541,2.7469
2000-02-14,54.0,54.0,51.75,2.43,1113900,-82843225.2071,-23316632.4196,53.3735,44.028,-0.2226,100.0,0.0,-100.0,0.0979,2.458,2.8768,3.2957,-0.8311,-178.3917,-72.8959,2.5463,76.6894,2.7211,2.7543,2.9213,27.3849,-9.4415,-0.0766,-0.0422,0.5815,-0.164,3.0123,1,2.5883,-0.2002,-0.0284,-0.1719,-0.2226,-0.0403,-0.1823,0.2454,1.4856,25.2362,2.7192,2.7337,50.2372,-0.4711,4.0359,-132523200.0,6.6278,-7.5068,-16.257,0.8145,13.552,2.9669,,2.8768,3.1921,5.6233,3.8008,3.8008,4.5024,0.0,0.0,,2.4981,0.1047,2.7968,-0.7813,27.7047,-97.274,2.6948
2000-02-15,53.13,56.13,53.0,2.6,3454500,-46421979.2007,-10734899.328,53.5169,44.7352,-0.2202,92.8571,7.1429,-85.7143,0.1043,2.4454,2.845,3.2445,0.8978,-122.5019,-37.6373,2.5367,55.3821,2.7031,2.7343,2.8978,30.062,-9.2672,-0.0856,-0.2094,0.584,-0.161,3.0101,1,2.5902,-0.1947,-0.0183,-0.1765,-0.2202,-0.0301,-0.1901,0.2516,1.4968,42.7165,2.7192,2.7337,43.8203,-0.2821,4.0031,-91069200.0,12.583,-7.4927,-9.7742,0.8757,31.1814,2.9,,2.845,3.171,9.5551,20.2985,20.2985,51.5375,33.3333,100.0,,2.5039,0.1862,2.7625,-0.8123,38.3437,-69.9426,2.6716
2000-02-16,56.75,57.25,54.56,2.65,1412100,-33382364.3308,-462958.393,52.9407,45.2778,-0.2186,85.7143,0.0,-85.7143,0.1057,2.4453,2.8173,3.1894,0.0706,-89.6709,-30.1359,2.5423,45.4497,2.6951,2.7232,2.8795,31.0825,-8.4101,-0.1609,-0.4179,0.5961,-0.1463,3.0007,1,2.5967,-0.1845,-0.0064,-0.1781,-0.2186,-0.0224,-0.1962,0.2579,1.5083,38.9668,2.6624,2.706,40.1098,-0.1951,3.9893,-74124000.0,15.043,-7.4965,-6.8542,0.8802,34.932,2.8411,,2.8173,3.1525,24.2887,48.7669,48.7669,90.2609,66.6667,100.0,,2.5283,0.1252,2.7284,-0.8296,45.4283,-59.2941,2.6581
2000-02-17,56.88,57.94,56.88,2.69,1226700,-25605549.2365,6255727.5552,51.9829,45.601,-0.2149,78.5714,0.0,-78.5714,0.1017,2.4437,2.7968,3.1499,0.7642,-56.3595,-24.6489,2.5571,39.5321,2.6936,2.7182,2.8652,31.0442,-6.3655,-0.2656,-0.3047,0.6243,-0.1109,2.9865,1,2.6015,-0.1716,0.0052,-0.1768,-0.2149,-0.0143,-0.2006,0.2642,1.5201,45.6999,2.6624,2.6536,38.7185,-0.1164,3.7875,-59403600.0,16.7791,-7.4196,-4.1535,0.9285,37.6755,2.7893,,2.7968,3.1362,49.4395,79.2532,79.2532,95.9612,100.0,100.0,,2.5622,0.0493,2.6965,-0.8326,47.7436,-43.4286,2.6527
2000-02-18,57.5,57.69,54.69,2.6,1010400,-27626349.2365,7792596.5745,51.6209,46.2071,-0.2108,71.4286,0.0,-71.4286,0.1044,2.432,2.7746,3.1172,-0.52,-76.564,-31.8676,2.5502,46.9144,2.6799,2.703,2.8458,30.344,-2.1104,-0.3246,-0.1148,0.6806,-0.0368,2.9654,1,2.6017,-0.166,0.0086,-0.1746,-0.2108,-0.0062,-0.2046,0.2706,1.5309,45.165,2.6566,2.6508,41.9963,-0.2006,4.01,-71528400.0,15.1748,-7.3414,-7.1535,0.8986,34.0662,2.7437,,2.7746,3.1213,70.8858,84.6373,84.6373,67.6898,95.0127,85.0382,,2.5618,0.1397,2.6656,-0.8306,49.8972,-59.6339,2.6384
2000-02-22,56.25,56.94,55.56,2.65,1110900,-14295549.2365,11954516.0301,51.2847,46.7699,-0.1976,64.2857,0.0,-64.2857,0.1016,2.4354,2.7536,3.0718,0.5,-60.5337,-24.5263,2.5576,46.9144,2.6754,2.696,2.8314,29.245,4.8504,-0.3662,0.3724,0.7644,0.0846,2.9394,1,2.6043,-0.156,0.0149,-0.1709,-0.1976,0.0097,-0.2073,0.2769,1.5421,51.0259,2.6364,2.6478,40.0971,-0.1541,3.8313,-58197600.0,14.4886,-6.9427,-5.4938,0.9184,37.7369,2.7035,,2.7536,3.1046,81.6755,81.136,81.136,79.7571,95.0127,100.0,,2.5801,0.0642,2.6398,-0.8199,55.1876,-49.3659,2.6331
