date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,15.88,16.19,15.75,3.82,49400,581583.8987,8955.9389,16.4385,18.4904,0.0102,100.0,14.2857,-85.7143,0.1085,3.736,3.8938,4.0516,0.2727,-91.951,-12.9598,3.8479,22.5606,3.872,3.8767,3.8995,18.561,,-0.0017,-0.0499,,,,0,3.9689,-0.0274,-0.0076,-0.0198,0.0102,-0.018,0.0283,0.1466,1.3541,38.2686,3.9353,3.9282,25.614,-0.1049,2.8427,-608100.0,16.1841,0.264,-2.6764,0.9587,43.5201,4.0999,,3.8938,3.9526,39.3354,38.1449,38.1449,36.2319,23.5657,14.2008,,3.8381,0.1049,3.9042,-0.0744,48.4933,-82.6389,3.8749
2000-01-19,16.0,16.5,16.0,3.91,62000,678303.8987,39554.0957,15.898,17.9719,-0.0084,92.8571,7.1429,-85.7143,0.1092,3.7533,3.9006,4.048,0.76,-19.5717,0.2956,3.8592,8.8713,3.8773,3.8807,3.9,18.1073,,-0.0663,-0.0546,,,,0,3.967,-0.0226,-0.0023,-0.0203,-0.0084,-0.037,0.0286,0.1528,1.3796,34.5399,3.9353,3.9282,23.6124,0.0596,2.7965,-422100.0,19.7643,-0.2164,1.5499,0.9669,50.1478,4.0964,,3.9006,3.9499,43.9737,49.256,49.256,84.0,42.8005,100.0,,3.8571,0.1193,3.8911,-0.0757,49.517,-56.25,3.8744
2000-01-20,16.44,16.44,15.88,3.89,32000,729732.4701,64839.3329,15.6857,17.4758,-0.0121,85.7143,0.0,-85.7143,0.111,3.7543,3.9013,4.0483,-0.2321,-44.5272,-1.9861,3.8644,12.9256,3.8793,3.8819,3.8992,17.7405,,-0.0556,0.0376,,,,0,3.9646,-0.0199,0.0003,-0.0202,-0.0121,-0.0386,0.0265,0.1591,1.4047,28.6721,3.9353,3.9055,23.4243,-0.0167,2.8531,-518100.0,18.0619,-0.3111,-0.4274,0.9662,49.007,4.093,,3.9013,3.9472,50.789,64.9662,64.9662,74.6667,65.6625,82.7867,,3.8659,0.1336,3.8799,-0.0749,54.4474,-55.2,3.873
2000-01-21,16.38,16.44,16.19,3.86,67500,527232.4701,4856.9906,15.4885,16.7204,-0.0081,78.5714,7.1429,-71.4286,0.1073,3.7583,3.9029,4.0475,-0.76,-27.2511,-5.9367,3.8616,12.9256,3.8765,3.8792,3.8964,17.5067,,-0.0264,0.0211,,,,0,3.9594,-0.0199,0.0003,-0.0202,-0.0081,-0.0312,0.0231,0.1654,1.4293,38.7886,3.8828,3.9055,22.4928,-0.0596,2.7793,-720600.0,17.3437,-0.2074,-1.5207,0.9524,47.0317,4.0897,,3.9029,3.9436,62.2222,72.4444,72.4444,58.6667,78.5899,52.9831,,3.8629,0.0596,3.8721,-0.0741,53.2808,-64.8,3.8691
2000-01-24,16.13,16.31,15.38,3.67,88700,261132.4701,-104790.9667,16.9121,17.1402,-0.02,100.0,0.0,-100.0,0.1155,3.7198,3.8948,4.0697,-0.8065,-174.3782,-27.2517,3.8114,35.4188,3.8445,3.8511,3.8795,17.3768,,-0.038,0.0119,,,,0,3.94,-0.035,-0.0119,-0.0231,-0.02,-0.0366,0.0167,0.1718,1.4517,37.6446,3.8089,3.8614,31.3702,-0.2814,3.1486,-986700.0,14.9605,-0.5148,-7.1256,0.9355,36.3742,4.0863,,3.8948,3.9365,60.6184,44.4444,44.4444,0.0,45.2566,0.0,,3.7935,0.2218,3.8646,-0.085,42.4214,-100.0,3.8412
2000-01-25,15.38,15.63,15.38,3.71,28400,298620.4701,-128192.4978,18.234,17.599,-0.0322,100.0,0.0,-100.0,0.1115,3.6963,3.888,4.0796,0.72,-195.2322,-20.7058,3.7819,35.4188,3.8239,3.8324,3.8671,17.2773,,-0.0312,0.0642,,,,0,3.9332,-0.0431,-0.0159,-0.0271,-0.0322,-0.0397,0.0075,0.1784,1.4743,38.3695,3.8089,3.8089,30.1701,-0.1646,3.0046,-901500.0,14.3881,-0.8322,-4.2462,0.9647,39.6471,4.078,,3.888,3.9308,47.2672,24.9127,24.9127,16.0714,25.5818,23.7622,,3.7569,0.0596,3.8551,-0.1002,43.253,-84.7458,3.8215
2000-01-26,15.63,15.69,15.5,3.71,13400,283809.9438,-130824.4281,19.2515,17.92,-0.0515,92.8571,14.2857,-78.5714,0.1068,3.6732,3.8745,4.0758,-0.3684,-158.343,-20.7058,3.7584,32.4788,3.8066,3.8162,3.8555,17.2034,,0.0136,0.0513,,,,0,3.921,-0.0489,-0.0174,-0.0315,-0.0515,-0.0468,-0.0047,0.1849,1.4967,42.8877,3.8089,3.8089,29.254,-0.1049,2.8772,-901500.0,14.9101,-1.3317,-2.75,0.9499,39.6471,4.0657,,3.8745,3.9254,26.7916,11.0175,11.0175,16.9811,16.5568,25.9081,,3.7304,0.0453,3.8434,-0.1173,43.8338,-84.7458,3.8031
2000-01-27,15.69,16.13,15.25,3.65,28800,209191.762,-143750.1458,18.8113,17.363,-0.0656,100.0,7.1429,-92.8571,0.1141,3.6466,3.855,4.0635,-0.4318,-143.0175,-26.7733,3.7251,13.0892,3.7827,3.7943,3.8404,17.2245,,0.0304,-0.0351,,,,0,3.8994,-0.0576,-0.0209,-0.0367,-0.0656,-0.0482,-0.0175,0.1916,1.5182,38.7962,3.8006,3.7934,25.4064,-0.2385,3.1259,-987900.0,19.5252,-1.6979,-6.1312,0.9313,36.6133,4.0538,,3.855,3.9194,16.2095,12.6982,12.6982,5.042,17.3049,2.2443,,3.6911,0.2099,3.8303,-0.1381,35.0757,-95.4198,3.7786
2000-01-28,15.19,15.69,15.19,3.67,47900,174703.762,-146943.1989,18.5332,17.3158,-0.07,100.0,0.0,-100.0,0.1145,3.629,3.8372,4.0453,0.38,-153.4455,-23.9142,3.703,14.9179,3.7651,3.7775,3.8276,17.4297,,0.0013,-0.1557,,,,0,3.879,-0.0625,-0.0206,-0.0419,-0.07,-0.0414,-0.0286,0.1983,1.5397,32.2846,3.7791,3.7791,24.4079,-0.1932,3.1216,-844200.0,18.0709,-1.814,-5.0031,0.9287,38.0429,4.0371,,3.8372,3.9117,12.2372,12.9958,12.9958,16.9643,26.3795,50.9862,,3.6688,0.1193,3.8149,-0.159,31.7587,-85.4962,3.7589
2000-01-31,15.38,15.5,15.19,3.65,46500,143203.762,-144913.7026,18.275,17.2719,-0.083,92.8571,42.8571,-50.0,0.1116,3.6191,3.817,4.0149,-0.2258,-147.4939,-25.7183,3.6816,14.9179,3.7476,3.7607,3.8146,18.0113,,-0.1026,-0.2021,,,,0,3.863,-0.0669,-0.0201,-0.0469,-0.083,-0.044,-0.039,0.2052,1.5608,31.5485,3.7791,3.7791,23.2515,-0.1646,3.0565,-983700.0,17.2148,-2.1547,-4.3125,0.9422,37.1408,4.0164,,3.817,3.9033,12.4283,11.5908,11.5908,12.766,23.5393,17.3874,,3.6479,0.0739,3.796,-0.1797,27.1642,-90.8397,3.7396
2000-02-01,15.44,15.5,15.19,3.62,25400,67003.762,-155154.9356,18.0352,16.9515,-0.0949,85.7143,35.7143,-50.0,0.1089,3.5932,3.8021,4.011,-0.8065,-132.8406,-28.8337,3.6578,14.9179,3.7284,3.7423,3.8004,19.0344,-9.5997,-0.1651,-0.0357,0.5793,-0.1668,3.8474,1,3.8485,-0.0719,-0.02,-0.0519,-0.0949,-0.0463,-0.0486,0.212,1.5814,31.4327,3.7648,3.7791,22.1228,-0.1932,3.0064,-1059900.0,16.3791,-2.4687,-5.0625,0.9494,35.5831,3.9967,,3.8021,3.8914,11.4989,9.9101,9.9101,0.0,22.7912,0.0,,3.624,0.0739,3.7726,-0.2007,26.5132,-100.0,3.7187
2000-02-02,15.31,15.31,15.06,3.59,44800,-67396.238,-188003.1732,18.1399,17.0297,-0.1037,100.0,28.5714,-71.4286,0.1054,3.5626,3.7893,4.0161,-1.0,-136.7407,-32.1534,3.6316,19.5015,3.7074,3.7222,3.7849,20.4165,-15.8448,-0.116,0.0607,0.4872,-0.273,3.8409,1,3.8144,-0.0775,-0.0205,-0.057,-0.1037,-0.045,-0.0588,0.219,1.6015,25.288,3.7493,3.7636,23.3314,-0.3148,2.9343,-1194300.0,15.7165,-2.7064,-8.0586,0.9234,33.9233,3.978,,3.7893,3.8807,8.5854,4.2553,4.2553,0.0,5.7958,0.0,,3.597,0.0596,3.747,-0.2222,28.1526,-100.0,3.6954
2000-02-03,15.13,15.19,14.88,3.61,38800,3945.6974,-161650.1842,18.6647,17.3161,-0.1067,100.0,21.4286,-78.5714,0.1031,3.5414,3.7744,4.0075,0.0,-129.456,-28.6728,3.6154,25.4871,3.6922,3.7071,3.7719,21.1978,-15.2927,-0.1068,0.0604,0.4956,-0.2638,3.8333,1,3.7928,-0.0797,-0.0181,-0.0615,-0.1067,-0.037,-0.0697,0.226,1.6216,24.8529,3.7493,3.7421,25.1116,-0.2814,2.8585,-1077900.0,14.911,-2.7946,-7.2348,0.9345,35.6636,3.9548,,3.7744,3.8706,8.1512,10.2881,10.2881,30.8642,14.0814,42.2442,,3.5845,0.0739,3.7235,-0.2416,29.45,-84.5679,3.6772
2000-02-04,15.13,15.62,15.13,3.71,22600,55141.6158,-119884.3344,17.7127,17.0756,-0.1104,92.8571,14.2857,-78.5714,0.1041,3.5395,3.7639,3.9884,0.8776,-61.4423,-9.5803,3.6286,5.3367,3.6951,3.7076,3.7674,21.2251,-8.2407,-0.0761,0.0951,0.5985,-0.1433,3.8268,1,3.7907,-0.0722,-0.0086,-0.0637,-0.1104,-0.0306,-0.0798,0.2331,1.6425,28.4915,3.7493,3.7421,23.0966,-0.1503,2.8059,-1010100.0,20.7563,-2.8995,-3.8913,0.9725,45.2098,3.9264,,3.7639,3.8643,18.4874,40.9187,40.9187,91.8919,47.4147,100.0,,3.6129,0.1169,3.7027,-0.2518,36.6249,-58.0247,3.6752
2000-02-07,15.75,15.75,15.38,3.68,15000,24736.2104,-101574.1762,16.4549,16.1764,-0.1144,85.7143,7.1429,-78.5714,0.103,3.5406,3.7506,3.9606,-0.8378,-41.4997,-13.4404,3.6329,0.1032,3.6932,3.7043,3.7611,20.9426,-1.9127,-0.0508,0.0271,0.6831,-0.0334,3.8186,1,3.787,-0.0679,-0.0034,-0.0645,-0.1144,-0.0255,-0.0889,0.2402,1.6629,32.9386,3.7493,3.7421,21.6818,0.0143,2.7969,-1055100.0,21.6371,-3.0172,0.3901,0.965,43.2798,3.9,,3.7506,3.8595,37.8605,62.3746,62.3746,64.3678,75.0481,82.8999,,3.6259,0.0882,3.6844,-0.2568,39.4202,-65.4321,3.6702
2000-02-08,15.25,15.69,15.13,3.61,45600,-112063.7896,-128376.9136,15.9526,15.8191,-0.1183,78.5714,0.0,-78.5714,0.1052,3.5268,3.7372,3.9477,-0.2143,-72.3224,-22.6293,3.6186,9.4231,3.6802,3.6915,3.7498,20.8509,1.6097,-0.0665,0.014,0.7267,0.0281,3.804,1,3.7666,-0.0696,-0.0041,-0.0655,-0.1183,-0.022,-0.0963,0.2474,1.6824,22.2495,3.7409,3.735,23.7662,-0.1026,2.9147,-1191900.0,19.6729,-3.1346,-2.7635,0.9237,38.6853,3.8754,,3.7372,3.8512,54.9861,61.6651,61.6651,28.7356,75.0307,42.1923,,3.6111,0.1336,3.6679,-0.2621,32.387,-83.9744,3.6568
2000-02-09,15.19,15.19,14.75,3.53,53800,-229445.6078,-165019.8017,16.3434,15.916,-0.1147,100.0,7.1429,-92.8571,0.1052,3.498,3.723,3.9481,-0.8636,-132.5156,-30.7962,3.5887,21.4231,3.6574,3.6703,3.7337,20.9308,1.3107,-0.0618,0.0568,0.7231,0.0229,3.7841,1,3.7353,-0.0763,-0.0086,-0.0677,-0.1147,-0.0129,-0.1018,0.2547,1.7009,21.5298,3.6968,3.7195,28.2315,-0.1789,2.9772,-1353300.0,18.2695,-3.0507,-4.8201,0.908,34.6019,3.8526,,3.723,3.8401,52.3581,33.0345,33.0345,6.0,41.6974,0.0,,3.5747,0.1049,3.6535,-0.2714,28.6592,-96.4497,3.6359
2000-02-10,15.25,15.25,13.5,3.23,1117800,-3352900.9735,-1158834.9812,18.499,17.7055,-0.1309,100.0,0.0,-100.0,0.1275,3.3926,3.6902,3.9879,-0.9657,-245.8056,-52.0763,3.491,46.5219,3.5923,3.6121,3.6967,21.0592,0.3421,-0.0421,0.1161,0.7113,0.006,3.7612,1,3.6347,-0.1044,-0.0294,-0.075,-0.1309,-0.0223,-0.1086,0.262,1.7162,3.3726,3.4726,3.5549,38.341,-0.4174,3.9412,-4706703.0,13.9938,-3.5028,-11.4304,0.8376,23.9619,3.8258,,3.6902,3.8231,35.7223,12.4674,12.4674,2.6667,14.0641,0.0,,3.4446,0.4174,3.6365,-0.3009,21.8349,-97.8648,3.5788
2000-02-11,13.56,13.63,12.88,3.09,122300,-3661096.9735,-1558109.4654,21.0574,19.6457,-0.1514,100.0,0.0,-100.0,0.1311,3.2646,3.6515,4.0384,-0.8267,-309.3794,-58.8373,3.3763,54.3164,3.5144,3.542,3.6515,21.2665,-3.3341,0.0299,0.1091,0.6648,-0.0582,3.7306,1,3.5298,-0.137,-0.0496,-0.0874,-0.1514,-0.0353,-0.1162,0.2694,1.7299,3.3417,3.3987,3.4595,42.6621,-0.5819,4.249,-5073603.0,12.6297,-4.0863,-15.8648,0.8414,20.5813,3.7713,,3.6515,3.8013,16.3626,3.5858,3.5858,2.0906,0.0,0.0,,3.2974,0.1789,3.6147,-0.3509,21.6769,-98.1538,3.5078
2000-02-14,12.56,12.56,12.31,2.95,198300,-3922852.9735,-1663088.7121,23.8445,21.548,-0.1724,100.0,14.2857,-85.7143,0.1325,3.1241,3.6083,4.0925,-0.72,-287.8203,-63.8044,3.2517,60.0773,3.428,3.4634,3.5997,21.9517,-12.2252,0.06,-0.142,0.5413,-0.2118,3.6954,1,3.381,-0.1717,-0.0674,-0.1043,-0.1724,-0.0476,-0.1248,0.2767,1.7421,3.0787,3.3319,3.3915,46.537,-0.6988,4.4875,-5668503.0,11.6061,-4.7,-19.1378,0.7956,18.0978,3.7013,,3.6083,3.7766,6.1098,2.2761,2.2761,2.071,0.0,0.0,,3.1435,0.1503,3.5825,-0.4196,18.3466,-98.1675,3.4247
2000-02-15,12.38,12.38,12.0,2.88,460000,-4867064.184,-1855275.7244,26.6287,22.72,-0.1971,100.0,7.1429,-92.8571,0.1295,2.992,3.5613,4.1307,-0.8421,-228.9413,-66.3064,3.1338,62.8232,3.3431,3.3851,3.5461,23.1811,-19.6567,-0.0318,-0.3967,0.428,-0.3364,3.661,1,3.2452,-0.203,-0.079,-0.124,-0.1971,-0.062,-0.1352,0.2841,1.7535,1.8731,3.2937,3.3546,48.2894,-0.7465,4.5026,-7048504.0,11.0257,-5.4347,-20.6057,0.7751,16.8468,3.6171,,3.5613,3.7507,2.6215,2.0026,2.0026,1.8462,0.0,0.0,,3.0057,0.0906,3.5373,-0.5016,13.8291,-98.5472,3.3385
2000-02-16,12.0,12.0,11.88,2.85,171800,-4867064.184,-1765236.2544,29.288,23.9106,-0.2246,100.0,0.0,-100.0,0.1233,2.8831,3.5084,4.1336,-0.5,-186.073,-67.2215,3.0336,63.8594,3.2669,3.3135,3.4944,23.4456,-24.1133,-0.1489,-0.6476,0.3565,-0.4085,3.6284,1,3.14,-0.2275,-0.0828,-0.1447,-0.2246,-0.0763,-0.1483,0.2915,1.7644,1.7812,3.2794,3.2949,48.7466,-0.7441,4.3307,-7563904.0,10.7515,-6.2596,-20.7171,0.7799,16.3893,3.5265,,3.5084,3.7274,2.0593,1.8992,1.8992,1.7804,0.0,0.0,,2.8977,0.0429,3.4772,-0.5897,14.2793,-98.4496,3.2565
2000-02-17,12.0,12.31,11.88,2.86,229800,-5171682.7887,-1664850.0042,30.9151,24.5951,-0.2513,100.0,42.8571,-57.1429,0.1218,2.7976,3.457,4.1164,0.0,-143.6379,-64.8114,2.9585,52.0674,3.2046,3.2533,3.4475,23.1005,-25.7424,-0.3726,-0.7348,0.3298,-0.4343,3.5948,1,3.0658,-0.2429,-0.0786,-0.1643,-0.2513,-0.0874,-0.1639,0.2989,1.7754,9.6672,3.2794,3.2949,45.8146,-0.7465,4.2572,-6874504.0,14.441,-7.0765,-20.6874,0.7802,17.5943,3.4364,,3.457,3.7074,2.4654,3.4946,3.4946,6.8571,9.582,28.746,,2.828,0.1026,3.4031,-0.6758,15.5501,-96.8992,3.1841
2000-02-18,12.0,12.0,11.75,2.8,118400,-5526882.7887,-1585451.0832,32.5338,25.2845,-0.2752,100.0,35.7143,-64.2857,0.1174,2.7137,3.404,4.0944,-1.0,-130.6616,-66.9488,2.8856,53.5762,3.1427,3.1932,3.3998,23.6084,-25.4863,-0.5896,-0.4405,0.334,-0.4303,3.5686,1,2.9938,-0.257,-0.0741,-0.1829,-0.2752,-0.0935,-0.1818,0.3064,1.7857,9.4792,3.2568,3.2794,46.039,-0.9087,4.1892,-7229704.0,13.9169,-7.8436,-24.4859,0.7675,16.5256,3.358,,3.404,3.6869,2.7576,2.8792,2.8792,0.0,12.2413,7.978,,2.7614,0.0596,3.3172,-0.7597,14.4235,-100.0,3.1114
2000-02-22,11.88,12.0,11.81,2.86,90600,-5255082.7887,-1322355.9717,34.0368,26.0884,-0.299,92.8571,28.5714,-64.2857,0.1133,2.6462,3.3637,4.0813,0.6316,-107.9043,-56.6982,2.8442,53.5762,3.0996,3.149,3.3599,24.7618,-24.71,-0.6563,0.0141,0.3468,-0.418,3.5445,1,2.9655,-0.2604,-0.062,-0.1984,-0.299,-0.0972,-0.2018,0.3138,1.7964,12.295,3.2568,3.2794,44.3073,-0.8205,3.9577,-6957904.0,13.3934,-8.6155,-22.2798,0.79,21.6509,3.2802,,3.3637,3.6693,7.2957,15.5132,15.5132,39.6825,45.5747,100.0,,2.7389,0.0596,3.2267,-0.8331,22.4657,-93.75,3.0547
