date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-07-08,71.93,72.05,63.14,4.34,1178700,-88353925.0119,3986331.5678,,,,42.8571,78.5714,35.7143,0.3037,3.6434,4.2271,4.8107,-0.2806,11.9478,23.6797,,17.2015,4.3266,4.3001,,,,,,,,,0,4.1554,,,,,,,,,48.311,4.3375,4.4541,22.9602,0.2325,6.9984,147443200.0,32.5002,,5.6612,0.996,61.8398,5.0331,,4.2271,,68.547,56.1882,56.1882,36.1702,40.7904,0.0,,,0.5644,4.1855,,,-59.9029,4.3402
2014-07-09,69.3,72.9,66.01,4.49,372000,-84129646.3472,5561903.9776,,,,35.7143,71.4286,35.7143,0.3128,3.7131,4.2643,4.8154,0.3774,40.0607,29.1481,,19.2248,4.3524,4.3259,,,,,,,,,0,4.1602,,,,,,,,,52.5248,4.3375,4.4541,20.6364,0.4763,6.9597,153395200.0,30.4595,,11.8544,1.0426,64.5741,5.0223,,4.2643,,57.1284,47.0856,47.0856,50.3738,15.2629,18.4,,,0.4306,4.2364,,,-46.5731,4.3725
2014-07-10,67.52,70.14,67.12,4.23,296800,-86937866.5375,4807304.0867,,,,28.5714,64.2857,35.7143,0.3117,3.7429,4.2775,4.8121,0.0729,-1.6362,14.2946,,19.2248,4.3341,4.3136,,,,,,,,,0,4.1609,,,,,,,,,55.1239,4.3375,4.4541,19.1867,0.2031,7.3631,148646400.0,28.3197,,5.0395,1.0315,57.1473,5.0115,,4.2775,,47.5687,39.4322,39.4322,31.7526,6.1333,0.0,,,0.2985,4.3003,,,-69.0232,4.3683
2014-07-11,68.8,70.5,68.35,4.35,191700,-86352958.6305,4247683.5484,,,,21.4286,57.1429,35.7143,0.3018,3.758,4.2888,4.8197,0.386,18.2231,18.8605,,20.1829,4.3368,4.3187,,,,,,,,,0,4.1647,,,,,,,,,58.7707,4.3375,4.4541,18.383,0.3637,6.9347,151713600.0,27.6798,,9.1208,1.0688,59.4302,5.0008,,4.2888,,43.0606,42.664,42.664,45.8657,13.7177,22.7531,,,0.1725,4.3609,,,-58.8235,4.3787
2014-07-14,71.4,72.0,68.53,4.31,131000,-87941569.5815,3127127.7031,,,0.1706,14.2857,50.0,35.7143,0.2957,3.7567,4.2869,4.8171,-0.7061,24.6689,16.4566,,24.2162,4.3326,4.3175,4.1853,,,,,,,,0,4.1668,,,,,,,,,58.9009,4.3375,4.4541,17.3964,0.4,6.8624,149617600.0,28.5142,4.0761,10.2318,1.0493,58.2283,4.9903,,4.2869,,42.604,45.7157,45.7157,59.5287,12.4362,14.5556,,,0.2169,4.4022,,,-62.4933,4.3808
2014-07-15,69.45,70.56,66.0,4.17,226100,-90464297.5504,1581747.985,,,0.1575,7.1429,42.8571,35.7143,0.295,3.7461,4.2718,4.7976,-0.6053,-15.6374,8.5957,4.3953,13.7733,4.3073,4.2976,4.184,,,,,,,,0,4.1668,,,,,,,,,58.5447,4.3375,4.4541,20.085,0.2687,7.0765,146000000.0,26.5015,3.738,6.8921,1.0375,54.2978,4.9799,,4.2718,,42.2815,38.4648,38.4648,10.0,12.4362,0.0,,,0.285,4.4219,,,-74.6897,4.362
2014-07-16,67.07,68.0,63.61,4.03,247700,-92766384.1108,73269.8325,34.1797,,0.1454,0.0,35.7143,35.7143,0.2935,3.7215,4.2557,4.7898,-0.5786,-59.3933,1.5409,4.3165,4.8093,4.2651,4.2623,4.1728,,,,,,,,0,4.1663,,,,,,,,,58.006,4.3375,4.4562,22.428,-0.7169,7.2769,142036800.0,24.6943,3.4322,-15.0921,1.0006,50.7705,4.9695,,4.2557,,37.004,26.8314,26.8314,10.9654,4.8519,0.0,,,0.2744,4.4195,,,-86.6739,4.3239
2014-07-17,63.89,65.62,63.11,3.98,130200,-93770635.9036,-870030.4215,31.9512,,0.1435,14.2857,28.5714,14.2857,0.2837,3.6932,4.2394,4.7856,-0.0518,-76.3771,-0.9298,4.2402,2.9813,4.222,4.2253,4.1589,,,,,,,,0,4.1655,,,,,,,,,57.7374,4.3375,4.4562,22.327,-0.7244,7.1199,139953600.0,23.6991,3.38,-15.3816,0.9992,49.5351,4.9593,,4.2394,,24.9073,9.4257,9.4257,7.3116,0.0,0.0,,,0.1569,4.4022,,42.9335,-90.8451,4.2793
2014-07-18,64.03,64.9,63.35,4.0,123700,-94090306.6528,-1278545.7254,29.8819,,0.0798,7.1429,21.4286,14.2857,0.2704,3.681,4.2342,4.7874,-0.0194,-73.5064,-0.1121,4.1821,2.9813,4.1879,4.1953,4.1472,,,,,,,,0,4.1642,,,,,,,,,58.673,4.3375,4.4562,21.7443,-0.7756,6.7595,141932800.0,23.0807,1.8788,-16.2413,1.0232,49.9439,4.939,,4.2342,,15.2288,9.4294,9.4294,10.0112,1.5677,4.703,,,0.0969,4.3699,,35.4933,-89.545,4.2367
2014-07-21,64.13,64.73,63.01,3.95,143700,-95801339.2109,-1873853.6432,27.8606,,0.0233,0.0,14.2857,14.2857,0.2587,3.6655,4.2282,4.7908,-0.5233,-77.043,-2.832,4.1233,1.5828,4.1516,4.1628,4.1327,,,,,,,,0,4.1629,,,,,,,,,56.1622,4.3637,4.4856,21.6851,-0.5588,6.5475,139633600.0,22.3826,0.5498,-12.3874,1.0135,48.584,4.9191,,4.2282,,8.5336,6.7456,6.7456,2.914,1.5677,0.0,,,0.1075,4.322,,36.3281,-98.7443,4.1869
2014-07-22,63.76,66.96,63.46,4.09,235900,-95154299.2109,-1741162.0057,26.5984,,-0.0237,92.8571,7.1429,-85.7143,0.2569,3.6644,4.2276,4.7908,0.5,-44.8132,5.3835,4.1115,10.1898,4.1428,4.1537,4.1299,,,,,,,,0,4.1566,,,,,,,,,42.9193,4.3637,4.4856,20.2543,-0.245,6.2749,143408000.0,24.8504,-0.5598,-5.646,0.862,52.6917,4.8897,,4.2276,,12.3945,21.0085,21.0085,50.1002,34.901,100.0,,,0.2331,4.2636,,33.6999,-85.7306,4.1556
2014-07-23,65.89,66.68,64.4,4.05,147900,-96648867.632,-2004136.1056,25.4263,,-0.0459,85.7143,0.0,-85.7143,0.2487,3.6684,4.2293,4.7901,-0.4693,-45.5202,2.7091,4.0917,10.1898,4.1287,4.14,4.124,15.6467,,-0.1905,-0.0974,,,,0,4.1468,,,,,,,0.0444,0.8022,23.4307,4.3637,4.3949,19.4112,-0.4425,6.1399,141041600.0,23.816,-1.0894,-9.847,0.8603,51.3546,4.8611,,4.2293,,20.2333,32.9457,32.9457,45.8228,55.816,67.4479,,,0.1425,4.2077,,34.581,-87.6172,4.1247
2014-07-24,65.11,66.16,63.77,4.02,182600,-98396937.9249,-2485726.4119,24.1188,,-0.0598,78.5714,0.0,-78.5714,0.2416,3.6665,4.2285,4.7905,-0.3598,-57.5314,0.4416,4.0672,7.1204,4.1113,4.1235,4.116,17.2118,,-0.2246,0.013,,,,0,4.131,0.0014,-0.067,0.0685,-0.0598,-0.1254,0.0656,0.0484,0.8343,24.0223,4.2312,4.3844,19.7231,-0.2181,6.0177,138120000.0,22.7471,-1.4226,-5.1521,0.8409,50.2208,4.8334,,4.2285,,32.1309,42.4385,42.4385,31.3924,69.0981,39.8465,,,0.1494,4.1562,,34.9351,-91.3165,4.0954
2014-07-25,64.15,64.78,62.51,3.98,115600,-98405085.9425,-2459358.0508,22.4715,,-0.09,100.0,0.0,-100.0,0.2345,3.6651,4.228,4.7909,-0.2247,-77.8401,-2.0507,4.0383,1.0572,4.0907,4.104,4.1057,18.9332,,-0.1875,0.1523,,,,0,4.1177,-0.0099,-0.0626,0.0528,-0.09,-0.1267,0.0367,0.0524,0.8658,25.5586,4.2228,4.2316,21.2937,-0.3744,5.8962,136270400.0,21.7487,-2.1489,-8.6026,0.8818,48.9746,4.8066,,4.228,,36.529,34.2028,34.2028,25.3933,38.9348,9.5102,,,0.1419,4.1146,,38.8181,-89.1242,4.0682
2014-07-28,64.52,64.54,63.03,3.96,67400,-98942149.0865,-2395876.717,20.9419,,-0.1071,92.8571,7.1429,-85.7143,0.2245,3.6734,4.2307,4.7879,-0.7332,-78.9766,-3.0278,4.012,1.0572,4.0711,4.0852,4.0952,20.5803,,-0.1282,0.2578,,,,0,4.1082,-0.0197,-0.058,0.0383,-0.1071,-0.1144,0.0073,0.0567,0.8967,39.1749,4.2228,4.2316,20.6429,-0.3463,5.6654,135192000.0,21.084,-2.561,-8.0348,0.9133,48.4861,4.7706,,4.2307,,34.1038,25.6701,25.6701,20.2247,16.4522,0.0,,,0.0946,4.0811,,37.4978,-91.3378,4.0442
2014-07-29,63.59,64.05,63.15,3.99,106400,-97996455.3872,-1851197.5655,19.5216,,-0.1341,85.7143,0.0,-85.7143,0.2125,3.6874,4.2352,4.783,0.2889,-79.4712,-0.9531,3.9982,1.0572,4.0587,4.0726,4.0874,21.859,,-0.02,0.2952,,,,0,4.0948,-0.025,-0.0507,0.0256,-0.1341,-0.1103,-0.0238,0.061,0.9277,31.5758,4.1519,4.2034,20.2468,-0.1775,5.3252,136894400.0,20.6795,-3.2085,-4.2585,0.888,49.5234,4.736,,4.2352,,28.5968,25.9174,25.9174,32.1343,15.2243,36.1629,,,0.0562,4.0538,,36.4895,-85.8799,4.0274
2014-07-30,64.48,67.9,63.97,4.24,608100,-88811514.9292,1462397.4664,19.4581,,-0.1451,78.5714,14.2857,-64.2857,0.2154,3.7152,4.2096,4.7039,0.8422,-19.7093,15.4627,4.049,18.6332,4.0861,4.0945,4.0985,22.8985,,0.0588,0.073,,,,0,4.0954,-0.0093,-0.0279,0.0187,-0.1451,-0.0893,-0.0558,0.0655,0.9608,51.0383,4.1519,4.2034,18.5241,0.2038,5.0841,146624000.0,27.0082,-3.4686,5.0519,1.0007,57.7314,4.7029,,4.2096,,33.8979,50.1061,50.1061,97.9592,45.3876,100.0,,,0.2531,4.0403,,48.9922,-44.3625,4.0483
2014-07-31,66.34,67.0,65.11,4.13,257700,-88527908.58,2775252.2299,19.3992,,-0.1525,71.4286,7.1429,-64.2857,0.212,3.7422,4.1807,4.6193,-0.1164,-22.169,7.4847,4.0646,18.6332,4.0933,4.0996,4.101,23.9362,,0.0109,-0.1029,,,,0,4.0967,-0.0051,-0.019,0.0139,-0.1525,-0.0709,-0.0817,0.0702,0.9925,42.5342,4.1306,4.2034,17.4651,0.1475,5.1297,142500800.0,25.4642,-3.6414,3.7014,0.9496,53.7424,4.671,,4.1807,,47.2378,65.6898,65.6898,66.9759,64.3388,56.8534,,,0.1675,4.0326,,46.0042,-61.96,4.0552
2014-08-01,65.82,67.5,65.25,4.1,193700,-90635364.58,2389479.3396,19.4959,,-0.1496,64.2857,0.0,-64.2857,0.2069,3.8031,4.147,4.4909,-0.0933,-11.4964,5.0965,4.0695,20.7535,4.0944,4.0997,4.101,24.6664,,-0.0318,-0.0492,,,,0,4.0968,-0.0044,-0.0146,0.0102,-0.1496,-0.0487,-0.1009,0.0749,1.0236,43.6864,4.0944,4.1584,16.6068,0.1006,5.0453,139401600.0,25.3049,-3.5691,2.5156,0.9516,52.5482,4.6405,,4.147,,62.8111,72.6375,72.6375,52.9774,66.9302,43.9373,,4.086,0.1406,4.0304,,46.1141,-61.4892,4.06
2014-08-04,65.99,69.5,65.68,4.33,255600,-87123875.5747,3131729.7189,20.157,27.1683,-0.1341,57.1429,0.0,-57.1429,0.2095,3.8248,4.1378,4.4507,0.8482,67.9346,18.8752,4.1301,28.7513,4.1302,4.13,4.1177,24.8598,,-0.0532,0.0504,,,,0,4.1018,0.0143,0.0033,0.0111,-0.1341,-0.021,-0.1131,0.0798,1.0566,52.6217,4.1394,4.1253,15.2146,0.375,4.8413,143491200.0,27.4937,-3.1903,9.4892,1.0381,59.4376,4.6111,,4.1378,,70.0759,71.9004,71.9004,95.748,66.9302,100.0,,4.1706,0.2431,4.0383,-0.149,56.777,-3.8627,4.0969
2014-08-05,68.83,73.0,68.02,4.51,402400,-83038465.133,4450578.222,21.5842,26.7677,-0.1149,50.0,100.0,50.0,0.2167,3.8046,4.1461,4.4876,0.6546,151.938,27.7947,4.2235,40.1372,4.1879,4.1801,4.1465,24.8136,,-0.0277,0.3292,,,,0,4.1385,0.0431,0.0256,0.0175,-0.1149,0.0059,-0.1208,0.0849,1.0911,63.8198,4.2288,4.2347,13.6382,0.4112,4.8106,149929600.0,31.9268,-2.7187,10.0443,1.1172,63.8973,4.583,,4.1461,,74.6957,79.5493,79.5493,89.9225,81.3124,100.0,,4.2963,0.3113,4.0584,-0.108,62.5542,-8.6749,4.1561
2014-08-06,71.38,72.5,69.53,4.43,225600,-83512590.5109,4434651.0601,22.9094,26.3957,-0.0957,42.8571,92.8571,50.0,0.2145,3.814,4.1427,4.4715,-0.1886,145.1325,21.4111,4.279,40.1372,4.2246,4.2129,4.1672,25.0928,,0.1592,0.4337,,,,0,4.1611,0.0588,0.033,0.0257,-0.0957,0.0291,-0.1248,0.0901,1.1245,61.434,4.2288,4.2347,12.7874,0.375,4.8466,146320000.0,29.9349,-2.2521,9.2564,1.1107,60.7055,4.5625,,4.1427,,79.1544,86.0135,86.0135,72.3701,90.6254,71.8762,,4.3617,0.1856,4.0878,-0.0611,62.5405,-20.7817,4.2003
2014-08-07,71.77,72.66,71.18,4.51,412600,-80846903.7901,4873158.3541,24.1759,26.0182,-0.0516,35.7143,85.7143,50.0,0.2074,3.7918,4.1567,4.5216,0.3049,156.6414,25.8106,4.3451,40.6402,4.2691,4.253,4.1929,26.1266,,0.2437,0.0813,,,,0,4.1933,0.0774,0.0413,0.0361,-0.0516,0.0689,-0.1205,0.0954,1.1583,68.6443,4.2328,4.2347,12.2763,0.4981,4.5952,152921600.0,29.0861,-1.218,12.4047,1.1284,62.9053,4.5625,,4.1567,,83.2129,84.076,84.076,89.9355,87.7117,91.2588,,4.4392,0.115,4.1269,-0.0077,63.2493,-7.4357,4.2519
2014-08-08,79.25,79.88,71.5,4.5,1426400,-100782460.8306,-1733598.4798,26.5811,26.5897,-0.0061,28.5714,100.0,71.4286,0.23,3.778,4.1642,4.5504,-0.8616,193.0007,24.7896,4.3947,57.8492,4.3049,4.2862,4.2157,27.7507,,0.1432,0.0736,,,,0,4.226,0.0901,0.0433,0.0469,-0.0061,0.1032,-0.1093,0.1009,1.1918,80.8789,4.2384,4.4497,10.2645,0.5244,5.1092,130099200.0,38.4391,-0.144,13.1835,1.1392,62.3948,3.9069,,4.1642,,79.6992,69.008,69.008,44.7183,76.4811,66.3084,,4.4906,0.5237,4.1708,0.0468,47.121,-45.1929,4.297
2014-08-11,72.69,73.4,67.31,4.37,740100,-102707449.9932,-4891259.329,27.0851,26.2557,0.0389,21.4286,92.8571,71.4286,0.2408,3.7758,4.1671,4.5583,-0.4647,83.708,13.4639,4.4002,33.6361,4.3143,4.2969,4.2269,28.7386,,0.2236,0.4428,,,,0,4.2313,0.0883,0.0331,0.0551,0.0389,0.129,-0.0901,0.1065,1.2235,68.3934,4.2384,4.4497,16.9189,0.4031,5.5143,118257600.0,34.0694,0.9224,10.1719,1.0664,56.732,3.9177,,4.1671,,68.2436,51.6467,51.6467,20.2864,52.5224,0.0,,4.4787,0.3806,4.2139,0.0915,45.643,-57.6857,4.3188
2014-08-12,69.48,71.69,69.48,4.44,223000,-101002702.9397,-5195950.2204,27.553,25.8359,0.0803,14.2857,85.7143,71.4286,0.2334,3.7714,4.1809,4.5904,0.7389,87.7342,18.0764,4.4231,33.6361,4.3343,4.3165,4.243,28.7309,,0.3859,0.2506,,,,0,4.2443,0.092,0.0295,0.0625,0.0803,0.1454,-0.065,0.1123,1.2557,71.5588,4.2384,4.4497,16.2005,0.4537,5.252,121825600.0,32.6227,1.9071,11.3704,1.097,59.0382,3.9285,,4.1809,,50.7999,31.7451,31.7451,30.2307,34.5553,37.3576,,4.494,0.1379,4.2624,0.1316,49.0752,-50.4893,4.3485
2014-08-13,71.14,71.97,69.34,4.36,273500,-103709438.502,-5709471.4258,28.044,25.2577,0.1128,7.1429,78.5714,71.4286,0.2285,3.7864,4.1975,4.6086,-0.4939,69.754,11.5697,4.421,34.4268,4.3391,4.323,4.252,28.6833,,0.381,-0.1633,,,,0,4.2503,0.0876,0.0201,0.0675,0.1128,0.1484,-0.0356,0.1181,1.2868,70.1358,4.2384,4.4497,15.3623,0.1281,5.2347,117449600.0,31.4931,2.6782,3.024,1.087,55.7849,3.9391,,4.1975,,35.6467,23.5481,23.5481,20.1273,12.4525,0.0,,4.475,0.1645,4.3108,0.1621,43.9232,-57.8008,4.3638
2014-08-14,69.73,71.7,68.8,4.43,266600,-102062034.3641,-4876331.3818,28.272,24.607,0.1517,0.0,71.4286,71.4286,0.2251,3.8091,4.2195,4.6299,0.3724,63.2043,15.4041,4.4335,31.2369,4.3524,4.3367,4.2649,28.807,,0.3081,-0.3343,,,,0,4.2624,0.088,0.0163,0.0716,0.1517,0.1538,-0.0021,0.1241,1.3182,72.9322,4.2384,4.4659,15.5468,0.2931,5.0868,121715200.0,29.6716,3.603,7.0932,1.1127,57.702,3.9497,,4.2195,,27.1202,26.0674,26.0674,27.8441,22.1208,29.0047,,4.4792,0.1813,4.3521,0.1877,42.1359,-53.8279,4.3839
2014-08-15,71.42,71.42,69.38,4.36,141600,-103350316.717,-4502106.5322,28.4838,24.0027,0.1573,0.0,64.2857,64.2857,0.2181,3.8356,4.2377,4.6397,-0.7843,52.1374,10.1543,4.4273,31.2369,4.3541,4.3403,4.2722,28.257,,0.2153,-0.6381,,,,0,4.268,0.0823,0.0086,0.0738,0.1573,0.127,0.0303,0.1303,1.3487,70.7793,4.2522,4.4697,14.8942,0.2631,4.9991,119449600.0,28.4261,3.7309,6.4167,1.1011,55.0771,3.9601,,4.2377,4.1952,26.4481,29.7288,29.7288,41.2151,9.6682,0.0,,4.4585,0.1275,4.3829,0.205,40.4993,-60.1319,4.3914
