date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-01-11,94.8,94.83,91.6,74.47,559301,-850110.5318,-410514.3622,,,,,,,,,,,-0.8731,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-7.6427,,-733656.0,,,-9.3078,,,83.9009,,,,10.9515,8.5823,8.5823,3.4483,,,,,2.6798,,,,,
2016-01-12,92.85,93.68,91.53,74.71,486183,-997883.091,-480119.6755,,,,,,,,,,,-0.2645,,,,,79.9869,,,,,,,,,,0,,,,,,,,,,,,,,-7.5537,,-247473.0,,,-9.1822,,,83.5113,,,,8.953,7.7799,7.7799,8.8548,,,,,1.7447,,,,,
2016-01-13,92.74,93.47,88.88,72.07,390671,-1364722.3088,-581668.9024,,,,,,,,,,,-0.8105,,,,,78.7692,,,,,,,,,,0,,,,,,,,,,,,,,-11.3184,,-638144.0,,,-13.5728,,,83.0409,,,,7.0084,4.6629,4.6629,1.6857,,,,,3.7161,,,,,
2016-01-14,89.59,90.86,88.32,73.42,372598,-1044933.4742,-468581.784,,,,,,,,,,,0.4291,,,,,77.9456,78.9522,,,,,,,,,0,,,,,,,,,,,77.8523,78.0425,,-10.2173,,-265546.0,,,-12.2168,,,82.376,,,,8.3433,12.5869,12.5869,27.2203,,,,,2.0564,79.4465,,,-85.387,76.9976
2016-01-15,88.78,89.38,87.06,72.11,354523,-785153.6897,-297063.3238,,,,100.0,21.4286,-78.5714,2.3664,,,,0.125,,-56.367,,70.8543,77.0481,78.0402,,,,,,,,,0,73.2029,,,,,,,,,17.9246,77.8523,77.5325,40.5523,-9.6911,3.2815,-620069.0,6.9177,,-11.8468,0.8782,21.8165,81.615,,,,11.836,18.2583,18.2583,25.8687,,,,,2.9308,78.4387,,,-88.4549,76.0856
2016-01-19,89.92,90.03,87.78,71.64,214552,-864953.6541,-225281.822,,,,92.8571,14.2857,-78.5714,2.3272,,,,-0.637,,-57.5764,,64.513,76.2165,77.1872,,,,,,,,,0,72.9293,,,,,,,,,22.1057,77.6377,77.5325,38.1418,-10.9217,3.2483,-834621.0,8.2276,,-13.2281,0.8709,21.2118,80.7246,,,,18.5788,24.8913,24.8913,21.5849,,,,,1.8176,77.3755,,,-91.7863,75.2062
2016-01-20,87.07,87.94,85.09,70.24,411451,-794212.9558,-152928.0926,,,,100.0,7.1429,-92.8571,2.3576,,,,-0.1088,,-61.0448,,69.5579,75.2973,76.2611,,,,,,,,,0,72.2669,,,,,,,,,16.1128,76.9374,76.735,41.7762,-10.9621,3.3564,-1246072.0,7.5004,,-13.4995,0.8423,19.4776,79.9054,,,,21.8701,22.4607,22.4607,19.9284,,,,,2.7527,76.29,,,-91.3829,74.2412
2016-01-21,87.08,88.87,86.42,70.64,347642,-906309.764,-145093.452,,,,92.8571,0.0,-92.8571,2.3309,,,,0.0694,,-57.1264,,61.0493,74.5806,75.5115,,,,,,,,,0,71.8794,,,,,,,,,16.9411,76.4031,76.3464,39.0949,-9.3024,3.2997,-898430.0,9.4553,,-11.6366,0.8446,21.4368,78.914,,,,24.556,26.3161,26.3161,37.435,,,,,1.9835,75.2531,,,-88.2736,73.4544
2016-01-22,88.79,89.99,86.56,71.61,422187,-863229.4579,-114990.6878,,,,85.7143,0.0,-85.7143,2.3627,,,,-0.0991,,-47.6516,,51.2084,74.1236,74.9913,,,,,,,,,0,71.8335,,,,,,,,,23.5042,76.4031,76.0954,35.6456,-5.303,3.2994,-476243.0,11.502,,-6.8947,0.8754,26.1742,78.0118,,,,30.19,41.7932,41.7932,68.0162,,,,,2.777,74.3245,,,-81.1236,72.9208
2016-01-25,87.96,88.49,86.5,70.23,248809,-1052024.2267,-152293.2846,,,,78.5714,0.0,-78.5714,2.309,66.811,76.5901,86.3692,-0.6131,-91.2511,-52.0855,,51.3798,73.5239,74.3559,,,,,,,,,0,71.4759,,,,,,,,,24.5221,75.7149,75.9861,33.9408,-6.6145,3.288,-725052.0,10.9011,,-8.6082,0.8506,23.9572,77.1909,,76.5901,,38.1311,46.284,46.284,33.4008,,,,,1.6111,73.4896,,,-90.5876,72.2997
2016-01-26,87.13,88.83,86.16,71.05,466507,-959421.7136,-124244.1577,,,,71.4286,0.0,-71.4286,2.2985,66.3187,76.0371,85.7555,0.236,-79.3001,-44.2377,,48.2027,73.1436,73.9153,,,,,,,,,0,71.4047,,,,,,,,,32.429,75.0834,74.9255,31.5584,-3.4166,3.235,-258545.0,11.0298,,-4.588,0.875,27.8811,76.4438,,76.0371,,46.682,51.9689,51.9689,54.4898,88.9648,100.0,,,2.1617,72.7999,,,-82.0926,71.9062
2016-01-27,87.59,88.67,86.23,69.86,502346,-1437062.1726,-253451.1012,,,,64.2857,0.0,-64.2857,2.2754,65.7847,75.417,85.0492,-0.5328,-79.0962,-48.3724,,48.2027,72.6386,73.3748,,,,,,,,,0,71.1471,,,,,,,,,31.5511,73.3873,73.786,29.5192,-4.8496,3.2571,-760891.0,10.3171,,-6.4911,0.8739,25.8138,75.7639,,75.417,,42.8937,30.4283,30.4283,3.3943,78.2714,67.9199,,,1.9755,72.209,,,-90.0785,71.4508
2016-01-28,83.16,88.91,83.16,71.57,554249,-981132.1257,-138198.8267,,,,100.0,0.0,-100.0,2.4454,65.7911,74.8259,83.8608,0.9113,-77.3676,-33.115,,57.5357,72.4742,73.1341,,,,,,,,,0,71.176,,,,,,,,,32.1717,73.3508,72.9258,32.8824,-0.502,3.4168,-206642.0,8.8636,,-0.6965,0.9305,33.4425,75.1452,,74.8259,,42.4218,44.8681,44.8681,76.7204,89.3066,100.0,,,4.6553,71.7566,,,-62.1114,71.3191
2016-01-29,87.92,90.71,87.33,73.21,732020,-370393.5458,115839.2726,,,,92.8571,0.0,-92.8571,2.4662,66.2086,74.305,82.4013,0.7426,-36.022,-20.298,,41.4435,72.5879,73.1446,,,,,,,,,0,71.2469,,,,,,,,,35.8023,72.2862,72.0514,30.1899,-0.2024,3.3685,525378.0,12.4984,,-0.2757,0.9528,39.851,74.3635,,74.305,,44.6995,58.802,58.802,96.2914,89.3066,100.0,,,2.7365,71.4514,,,-37.7035,71.4574
2016-02-01,89.56,90.42,88.36,72.95,347562,-130811.973,285463.607,,,,85.7143,0.0,-85.7143,2.4098,66.521,73.8621,81.2032,0.2621,-28.4006,-21.6192,,41.4435,72.643,73.1182,,,,,,,,,0,71.2724,,,,,,,,,43.2407,72.2862,71.5879,28.6431,0.8339,3.3035,177816.0,11.858,,1.1564,0.9796,39.1904,73.6598,,73.8621,,63.9936,88.3108,88.3108,91.9205,98.4313,95.2939,,,1.6759,71.3053,,,-34.0618,71.5947
2016-02-02,89.25,89.58,87.84,71.21,302188,-391318.8695,246015.5852,,,-4.0878,78.5714,0.0,-78.5714,2.3683,67.0607,73.2946,79.5284,-0.7414,-44.6346,-29.7517,,43.3812,72.423,72.8642,75.4483,,,,,,,,0,71.2704,,,,,,,,,44.8167,71.6385,71.5009,28.3229,-0.4291,3.3257,-124372.0,11.1842,-5.418,-0.5989,0.9532,35.1242,73.4399,,73.2946,,77.014,83.9294,83.9294,63.5762,87.2068,66.3264,,,1.8297,71.2204,,,-53.4433,71.5154
2016-02-03,88.84,90.14,86.73,72.66,288010,-169187.9898,278190.7121,,,-3.6785,71.4286,0.0,-71.4286,2.3964,67.7981,72.8675,77.9369,0.2669,-29.9979,-18.6613,70.8398,47.3839,72.4599,72.8373,75.242,,,,,,,,0,71.2808,,,,,,,,,50.9228,71.6385,70.4443,28.6803,2.4207,3.2979,163638.0,10.2389,-4.8992,3.4463,1.0082,40.6693,73.2051,,72.8675,,84.3891,80.9272,80.9272,87.2848,87.2068,100.0,,,2.7608,71.2344,,,-14.4156,71.6627
2016-02-04,89.7,92.58,89.7,74.39,567298,122340.1491,358822.1526,51.6008,,-3.1468,64.2857,100.0,35.7143,2.3917,68.6092,72.5898,76.5704,0.7569,57.1885,-6.9471,71.4919,26.2547,72.7564,73.044,75.1787,,,,,,,,0,71.3119,,,,,,,,,59.2743,72.1243,71.1406,26.6328,3.7485,3.2153,730936.0,15.5562,-4.208,5.3066,1.0132,46.5264,67.3273,,72.5898,,81.4961,79.6317,79.6317,88.0342,88.7755,100.0,,,2.3317,71.341,,,-7.431,72.0342
2016-02-05,91.71,93.34,90.0,73.02,310639,-152956.6892,271593.0976,49.3765,,-2.5165,57.1429,100.0,42.8571,2.4141,68.9321,72.3951,75.858,-0.4551,65.0233,-14.1857,71.6926,20.4618,72.7968,73.0406,75.0187,,,,,,,,0,71.3282,,,,,,,,,59.632,72.1243,71.4482,24.4526,1.4087,3.3061,420297.0,16.1455,-3.3832,1.9672,1.0126,42.9071,67.4036,,72.3951,,78.8156,75.888,75.888,52.3449,89.4194,68.2581,,,2.7041,71.5461,,60.5519,-30.943,72.2141
2016-02-08,89.25,90.06,88.38,72.76,360584,126061.7891,299996.8093,47.8525,,-1.9216,50.0,92.8571,42.8571,2.3463,69.3803,72.1911,75.0018,0.3691,13.9672,-15.5257,71.8024,28.0405,72.7911,73.0032,74.8514,,,,,,,,0,71.3442,,,,,,,,,54.447,72.1243,71.4482,27.4185,2.5341,3.2247,59713.0,15.4094,-2.598,3.6085,1.0156,42.2371,67.5669,,72.1911,,72.7158,62.6276,62.6276,47.5038,76.8801,62.3822,,,1.4653,71.8127,,57.9498,-34.0864,72.3508
2016-02-09,88.83,91.05,88.41,72.83,314354,180835.5921,301772.1006,45.8977,,-1.4747,42.8571,85.7143,42.8571,2.3314,69.4789,72.1093,74.7397,0.428,42.3623,-14.9819,71.9201,20.4847,72.7975,72.9804,74.7018,,,,,,,,0,71.3865,,,,,,,,,60.7505,72.1243,71.4482,25.586,1.7811,3.201,374067.0,16.8858,-2.0031,2.5068,1.0369,42.5091,67.7269,,72.1093,,62.6957,49.5714,49.5714,48.8654,54.0167,31.41,,,2.1374,72.0738,,54.7908,-33.2024,72.4866
2016-02-10,90.54,90.76,89.41,72.7,241478,78863.1073,242618.7382,44.0825,,-0.889,35.7143,78.5714,42.8571,2.2429,69.6435,72.0089,74.3743,-0.5482,64.9694,-15.7412,71.9925,20.4847,72.783,72.9435,74.5538,,,,,,,,0,71.4157,,,,,,,,,60.0723,72.1243,71.4482,24.6778,2.8417,3.085,132589.0,16.2864,-1.2138,4.0677,1.0292,42.1294,67.8838,,72.0089,,51.2882,41.6656,41.6656,28.6276,31.264,0.0,,,1.0928,72.2775,,51.8335,-34.7741,72.5805
2016-02-11,88.13,90.31,86.56,72.35,199069,177067.7909,227610.3312,43.3317,,-0.4404,28.5714,71.4286,42.8571,2.2995,69.6527,72.0227,74.3926,0.328,-1.5535,-17.9126,71.9708,33.5723,72.7159,72.8639,74.3903,15.6467,,0.9815,0.3832,,,,0,71.4243,,,,,,,0.7505,13.7099,54.7972,72.1243,71.4482,29.6049,0.7772,3.1785,-66480.0,14.723,-0.6041,1.086,1.0103,41.0437,68.0375,,72.0227,,43.6112,39.5967,39.5967,41.2971,10.47,0.0,,,3.036,72.4603,,58.4771,-39.0963,72.6071
2016-02-12,90.02,90.77,88.13,72.82,335213,301478.9649,240364.0536,42.3693,,0.0799,21.4286,64.2857,42.8571,2.2879,69.6795,71.9927,74.3059,-0.0303,53.9365,-13.7513,72.0781,29.8572,72.7314,72.8576,74.2737,17.2118,,0.8515,-1.1147,,,,0,71.4707,-1.8216,0.9311,-2.7527,0.0799,2.0883,-2.0084,0.8183,14.301,59.977,72.1243,71.4482,27.5965,-0.3967,3.1421,268733.0,14.9064,0.11,-0.5419,1.0369,43.1244,68.1881,,71.9927,,43.221,48.4008,48.4008,75.2778,33.3333,100.0,,,2.1371,72.6528,,56.9233,-33.3988,72.6894
2016-02-16,91.36,92.97,90.54,74.8,355080,487078.0052,282784.448,40.3133,,0.4304,14.2857,57.1429,42.8571,2.2997,69.5094,72.1271,74.7448,0.4239,166.624,1.9844,72.6654,13.5862,73.0496,73.1166,74.3127,18.8003,,0.1608,-1.3119,,,,0,71.6345,-1.4993,1.0027,-2.502,0.4304,1.9367,-1.5064,0.8887,14.9059,59.2981,72.3307,71.4482,25.4614,1.854,3.0745,623813.0,19.3705,0.5933,2.5416,1.0528,50.9922,68.3357,,72.1271,,52.3912,69.1759,69.1759,90.9529,66.6667,100.0,,,2.453,72.8093,,58.2829,-9.332,73.0115
2016-02-17,93.09,94.48,92.78,75.33,325404,263723.7804,203363.3153,37.7186,,0.6651,7.1429,100.0,92.8571,2.256,69.3577,72.3117,75.2657,-0.0237,198.7912,5.7662,73.2776,3.9863,73.4011,73.4123,74.3884,20.3765,,-0.1373,-1.0121,,,,0,71.9789,-1.1872,1.0519,-2.2391,0.6651,1.6888,-1.0237,0.9618,15.5102,67.4448,73.2739,71.9077,24.0808,4.1209,2.9947,949217.0,22.2345,0.9175,5.7867,1.0783,52.8831,68.4804,,72.3117,,66.773,82.7422,82.7422,81.996,100.0,100.0,,,1.688,72.9475,,62.8237,-12.5939,73.3691
2016-02-18,93.69,93.96,92.1,75.22,381180,214539.2642,136735.659,35.5819,,0.8257,0.0,92.8571,92.8571,2.2025,69.5087,72.5606,75.6126,-0.4194,159.2275,4.8421,73.7457,7.8054,73.6811,73.6535,74.4501,21.91,,-0.4912,-0.2085,,,,0,72.1753,-0.9381,1.0408,-1.9789,0.8257,1.408,-0.5823,1.0375,16.1073,69.3131,73.2739,73.2841,24.712,2.5584,2.928,568037.0,21.1335,1.1387,3.5209,1.051,52.421,68.7206,,72.5606,,78.7701,84.392,84.392,80.2272,98.6991,96.0974,,,1.5059,73.0732,,59.2415,-19.7728,73.6595
2016-02-19,92.45,93.61,92.04,75.74,235124,431692.0031,166142.4293,33.6225,,1.1633,64.2857,85.7143,21.4286,2.1359,69.6007,72.8157,76.0306,0.7006,139.9247,8.7663,74.2525,8.15,73.9977,73.9316,74.5456,23.353,,-0.4258,1.4744,,,,0,72.3223,-0.691,1.0303,-1.7213,1.1633,1.3368,-0.1735,1.1159,16.7037,66.079,73.4763,73.2841,23.8122,1.3521,2.8201,803161.0,20.2233,1.6033,1.8176,1.0345,54.3832,68.9537,,72.8157,,83.2274,82.548,82.548,85.4209,98.6991,100.0,,,1.2711,73.2297,,61.2327,-11.6868,73.9842
2016-02-22,94.6,96.0,93.9,77.5,260557,623845.0174,224208.21,31.7043,,1.3574,57.1429,100.0,42.8571,2.1248,69.3576,73.11,76.8623,0.5346,183.6526,20.7065,75.0969,6.7686,74.5359,74.4068,74.7641,24.6645,,0.0921,3.7454,,,,0,72.7404,-0.3493,1.0976,-1.4469,1.3574,1.1666,0.1909,1.1968,17.3116,65.551,74.3547,73.8994,22.2079,4.4772,2.7418,1063718.0,25.4325,1.8656,6.1315,1.0624,60.3532,69.1797,,73.11,,84.603,86.8689,86.8689,94.9588,98.6991,100.0,,,1.9795,73.4785,,65.36,-2.9147,74.5191
2016-02-23,95.09,96.16,94.63,77.78,507773,1071880.0174,370136.4194,29.991,,1.4723,50.0,100.0,50.0,2.0615,69.4619,73.4877,77.5134,0.6405,164.2791,22.4689,75.8443,7.7171,75.0349,74.8565,74.9875,25.819,,1.6429,5.1303,,,,0,73.6434,-0.055,1.1135,-1.1685,1.4723,0.954,0.5183,1.2804,17.9163,73.5265,75.0632,73.9662,21.2435,5.0196,2.6504,1571491.0,24.7964,2.0187,6.8989,1.0922,61.2345,69.5213,,73.4877,,87.3829,92.7317,92.7317,97.8155,100.0,100.0,,76.908,1.2387,73.8286,,67.7695,-0.9375,75.0484
2016-02-24,94.94,96.83,94.61,78.28,454062,1468672.9363,522437.8502,28.6807,40.1407,1.6736,42.8571,100.0,57.1429,2.0426,69.4796,73.8491,78.2187,0.7883,151.6995,25.6227,76.565,11.6475,75.5344,75.3132,75.2315,27.1519,,3.0042,2.9331,,,,0,74.3871,0.2162,1.1078,-0.8916,1.6736,0.8705,0.803,1.3666,18.5199,74.5923,75.3141,74.2374,19.8934,5.4487,2.6093,2025553.0,25.1385,2.2873,7.4811,1.0773,62.8114,69.9378,,73.8491,,92.0726,96.6172,96.6172,97.0772,100.0,100.0,,77.7157,1.7973,74.2561,0.021,70.4724,-1.3632,75.5821
2016-02-25,96.69,98.02,95.73,79.72,217542,1652016.194,595585.122,28.1636,38.7701,1.943,35.7143,100.0,64.2857,2.03,69.669,74.3422,79.0154,0.5022,173.8954,33.932,77.4955,21.4416,76.1787,75.9011,75.5641,29.0302,,2.9607,0.3937,,,,0,75.21,0.5412,1.1462,-0.605,1.943,0.8752,1.0679,1.4555,19.1319,72.7296,76.0347,74.9746,18.5738,7.0193,2.5463,2243095.0,28.7127,2.6443,9.6548,1.0717,66.966,70.4452,,74.3422,,95.5777,97.3842,97.3842,97.2598,100.0,100.0,,78.7897,1.8659,74.7688,0.0624,71.6328,-1.4983,76.2545
2016-02-26,98.12,99.55,97.92,80.55,212862,1684663.74,581752.7595,28.198,38.0252,2.1898,28.5714,100.0,71.4286,1.9845,69.575,74.7914,80.0078,0.454,182.1755,38.2188,78.4409,28.6442,76.8518,76.5214,75.9337,29.8478,,2.6395,0.9831,,,,0,76.8557,0.856,1.1688,-0.3128,2.1898,0.8875,1.3023,1.5469,19.7462,79.1657,76.4503,75.598,17.6331,8.2067,2.4636,2455957.0,31.7899,2.9642,11.3435,1.1032,69.1094,71.1049,,74.7914,,96.1447,94.4328,94.4328,88.9613,100.0,100.0,,79.8442,1.3934,75.3673,0.1073,76.1343,-5.0946,76.9868
2016-02-29,99.09,100.17,98.67,80.96,371726,1654925.66,513745.3349,28.4259,37.1618,2.481,21.4286,100.0,78.5714,1.9301,69.3714,75.1788,80.9861,0.18,165.0092,40.2649,79.2899,31.3894,77.484,77.1133,76.3061,29.7093,,3.1676,2.1782,,,,0,78.2843,1.1253,1.1505,-0.0252,2.481,0.9508,1.5301,1.641,20.3583,87.1913,76.654,75.8505,16.828,8.1445,2.3839,2827683.0,32.2257,3.3403,11.185,1.1127,70.1324,71.9058,,75.1788,,94.2816,91.0277,91.0277,86.862,100.0,100.0,,80.729,1.2222,76.0269,0.1532,76.4168,-5.7188,77.7018
2016-03-01,100.32,101.29,99.25,82.15,295250,1814129.0914,489875.6316,28.9789,36.5307,2.8925,14.2857,100.0,85.7143,1.9109,69.189,75.639,82.089,0.2451,159.3864,45.8992,80.2534,36.1669,78.2019,77.785,76.739,28.9756,,3.7518,1.3473,,,,0,79.6672,1.4184,1.1549,0.2635,2.8925,1.1149,1.7776,1.7377,20.9762,87.2411,77.2488,76.3068,15.7732,7.3506,2.3261,3122933.0,33.647,3.8733,9.827,1.1279,72.9496,72.7801,,75.639,,91.7504,89.7907,89.7907,93.5487,100.0,100.0,,81.7536,1.6622,76.7571,0.2008,75.6161,-3.0752,78.4972
2016-03-02,100.46,102.2,100.46,83.18,246070,2026258.4017,503072.2943,29.7541,36.5429,3.2578,7.1429,100.0,92.8571,1.8757,69.3365,76.2372,83.1379,0.931,153.1256,50.2595,81.2664,39.8328,78.9674,78.504,77.216,28.3765,,3.8044,0.8507,,,,0,81.004,1.7138,1.1602,0.5536,3.2578,1.2099,2.0479,1.837,21.5982,87.3452,77.7621,76.6776,14.9145,7.843,2.2551,3369003.0,34.6624,4.3335,10.4109,1.1441,75.1298,73.7555,,76.2372,,91.2234,92.852,92.852,98.1453,100.0,100.0,,82.8213,1.4178,77.5368,0.2499,76.8507,-0.741,79.3408
2016-03-03,101.88,102.62,101.41,82.75,414462,1714981.9619,363694.5806,30.5919,36.4806,3.4705,0.0,100.0,100.0,1.8119,69.4934,76.7418,83.9901,-0.2656,136.4772,45.0632,81.9558,41.4833,79.5499,79.0706,77.6261,28.3598,,4.1331,0.7732,,,,0,81.6557,1.8919,1.0706,0.8212,3.4705,1.1663,2.3042,1.9388,22.2098,92.0261,77.9969,77.4823,14.3326,7.5326,2.1895,2954541.0,34.6538,4.589,10.0139,1.1438,72.5316,74.8026,,76.7418,,90.7946,89.7411,89.7411,77.5293,85.6147,56.8442,,83.4097,0.9819,78.3198,0.2954,71.3997,-7.0106,80.0282
2016-03-04,101.65,102.03,100.83,82.35,561622,1378008.7619,166394.5358,30.9692,35.6413,3.575,0.0,92.8571,92.8571,1.7523,69.584,77.1401,84.6962,-0.4833,111.7996,40.145,82.3884,35.8735,79.9813,79.5084,77.9764,28.6869,,4.2403,-0.5631,,,,0,81.881,1.978,0.9254,1.0526,3.575,1.0244,2.5506,2.0432,22.8112,80.3475,78.9887,78.4578,15.6982,6.6152,2.1277,2392919.0,33.2619,4.6973,8.7342,1.131,70.0725,75.8599,,77.1401,,87.1434,78.837,78.837,60.8365,52.2814,0.0,,83.6439,0.9778,79.0785,0.3343,65.5736,-12.2093,80.5631
2016-03-07,100.62,101.84,100.25,82.97,444906,1817318.46,210334.4636,30.9221,34.3203,3.7825,0.0,85.7143,85.7143,1.7197,69.9234,77.6379,85.3523,0.761,99.5606,43.353,82.8668,30.3094,80.4417,79.9704,78.3466,29.3473,,3.7522,-1.1177,,,,0,82.2169,2.0723,0.8158,1.2565,3.7825,0.9752,2.8073,2.15,23.4129,71.4994,79.1992,79.065,16.8246,5.4776,2.0725,2837825.0,31.459,4.9414,7.0682,1.1093,71.6765,76.7903,,77.6379,,80.0857,71.6791,71.6791,76.6716,29.5202,31.7164,,83.9692,1.2956,79.7976,0.368,65.4344,-7.0316,81.0899
2016-03-08,101.26,101.65,99.87,81.4,229582,1595475.1791,138602.0753,30.6169,33.0994,3.9394,14.2857,78.5714,64.2857,1.7109,70.5307,78.0699,85.6091,-0.764,77.4435,25.0273,82.8367,26.65,80.5893,80.1612,78.5728,30.3902,,3.6718,-0.6438,,,,0,82.0902,1.9972,0.5925,1.4047,3.9394,0.8803,3.0591,2.2592,23.9927,66.2058,79.1992,79.065,16.9966,3.6216,2.1018,2608243.0,29.3472,5.1253,4.6563,1.0805,62.5136,77.6091,,78.0699,76.3177,65.5722,46.2003,46.2003,1.0929,10.5721,0.0,,83.6007,1.5971,80.444,0.3906,59.0353,-24.3195,81.3291
2016-03-09,100.16,100.62,98.86,80.72,234734,1416598.5615,39741.5313,29.6605,31.6415,3.9092,7.1429,71.4286,64.2857,1.6914,71.2437,78.4645,85.6853,-0.6176,55.6665,18.0388,82.6202,17.2271,80.6101,80.2363,78.7322,31.3577,,3.8389,-2.2951,,,,0,81.9238,1.8616,0.3655,1.4961,3.9092,0.6317,3.2775,2.3707,24.5601,67.9039,79.4583,79.065,19.4553,2.4433,2.0953,2373509.0,27.5535,5.0664,3.1212,1.0732,59.0194,78.3296,,78.4645,76.29,48.5551,27.7857,27.7857,5.5925,10.5721,0.0,,83.0296,1.4382,80.993,0.4019,54.7889,-31.7542,81.4203
