date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,11.94,11.94,11.69,2.31,5900,280330.2509,30.754,22.5622,0.0632,1.8284,2.1353,2.4422,2.2205,,2.1867,2.0992,2.2748,0.0715,0.0188,0.0526,62.7637,0.0673,3.0007,63.8248,1.9868,2.2033,,2.1353,2.1075,2.2903,59.7907,51.7857,25.8069,67.8054
2000-03-17,11.81,11.94,11.81,2.31,1900,287930.2509,31.4428,22.4762,0.0605,1.8393,2.15,2.4607,2.2324,,2.1984,2.1075,2.2835,0.0721,0.0156,0.0565,65.355,0.0673,3.0007,63.8248,2.0007,2.2312,,2.15,2.1089,2.2955,55.7274,55.8559,45.8156,64.8339
2000-03-20,11.81,11.94,11.69,2.28,7500,286730.2509,31.5061,22.3522,0.0596,1.8575,2.1646,2.4717,2.2393,,2.2066,2.1144,2.2838,0.0698,0.0106,0.0592,57.4336,0.0421,1.8793,60.7789,2.014,2.2546,,2.1646,2.1102,2.292,54.4991,55.8559,44.2131,0.0
2000-03-21,11.94,11.94,11.75,2.27,3400,273130.2509,31.5649,23.5291,0.058,1.8904,2.1816,2.4728,2.2438,,2.2129,2.1206,2.281,0.0663,0.0057,0.0606,54.3649,0.0534,2.4076,59.3706,2.0267,2.2747,,2.1816,2.1115,2.2936,51.015,41.3333,21.6113,0.0
2000-03-22,11.63,12.0,11.56,2.31,7200,294075.7054,30.7172,24.1708,0.0599,1.9278,2.2004,2.473,2.2526,,2.2221,2.128,2.2882,0.0657,0.0041,0.0616,46.2406,0.0368,1.617,62.346,2.039,2.2795,,2.2004,2.1129,2.2936,48.2626,47.5987,22.2662,66.7986
2000-03-23,11.81,11.81,11.69,2.28,3800,309275.7054,29.9301,24.647,0.0591,1.9502,2.2132,2.4762,2.2568,,2.228,2.1342,2.2873,0.0625,0.0007,0.0618,42.7698,-0.0251,-1.0888,59.154,2.0507,2.2825,,2.2132,2.1144,2.2936,48.2198,55.7273,22.2662,0.0
2000-03-24,11.81,11.81,11.81,2.28,0,309275.7054,29.1992,24.9835,0.0549,1.9932,2.2296,2.466,2.2605,,2.2334,2.1401,2.2866,0.0593,-0.002,0.0613,45.3595,0.0232,1.0265,59.154,2.062,2.2855,,2.2296,2.1189,2.2936,56.6642,66.6667,22.2662,0.0
2000-03-27,11.81,11.81,11.75,2.28,1200,314075.7054,28.2103,25.3946,0.0518,2.0582,2.2479,2.4375,2.2637,,2.2383,2.1457,2.2861,0.0561,-0.0042,0.0603,58.8685,-0.0251,-1.0888,59.154,2.0728,2.2902,,2.2479,2.1221,2.29,59.7374,56.8182,-0.0,0.0
2000-03-28,11.69,11.81,11.69,2.28,600,316475.7054,26.9822,25.6214,0.0498,2.1296,2.2643,2.399,2.2665,,2.2427,2.1512,2.2857,0.0529,-0.0059,0.0588,48.5745,0.0,0.0,59.154,2.0832,2.291,,2.2643,2.1258,2.2864,60.101,56.8182,-0.0,0.0
2000-03-29,11.69,11.81,11.69,2.28,1400,322075.7054,25.8418,25.7132,0.0479,2.2281,2.2789,2.3297,2.2689,,2.2467,2.1564,2.2854,0.0499,-0.0072,0.057,46.8593,0.0,0.0,59.154,2.0932,2.2892,,2.2789,2.1276,2.2864,61.6162,71.2121,-0.0,0.0
2000-03-30,11.69,11.75,11.63,2.25,12900,270475.7054,24.4515,25.78,0.0469,2.2294,2.2793,2.3291,2.2663,,2.247,2.1601,2.2764,0.0441,-0.0103,0.0544,38.443,-0.06,-2.5963,53.6455,2.1028,2.2884,,2.2793,2.1284,2.2831,60.101,52.2727,-0.0,0.0
2000-03-31,11.69,11.81,11.69,2.28,6700,297275.7054,23.4485,26.0313,0.0461,2.2345,2.2814,2.3282,2.2687,,2.2505,2.1649,2.2785,0.0419,-0.01,0.0519,37.5102,-0.0251,-1.0888,57.8704,2.112,2.2866,,2.2814,2.1312,2.2795,63.3838,66.6667,25.5662,76.6986
2000-04-03,11.88,11.88,11.63,2.26,6800,283131.7054,22.8457,26.4289,0.0462,2.2379,2.2823,2.3267,2.2678,,2.2516,2.1687,2.2742,0.0378,-0.0113,0.0491,38.716,-0.0232,-1.0161,54.3162,2.1208,2.2849,,2.2823,2.1349,2.2762,53.4242,41.3333,29.6246,12.1751
2000-04-04,11.81,12.06,11.75,2.33,54200,499931.7054,23.0414,26.8977,0.048,2.2484,2.288,2.3275,2.2764,,2.2593,2.1751,2.2888,0.0399,-0.0074,0.0473,70.1547,0.06,2.6383,62.0547,2.1293,2.2884,,2.288,2.14,2.2831,60.8889,74.6667,62.9579,100.0
2000-04-05,12.06,13.25,12.06,2.56,47900,691531.7054,25.7203,28.5815,0.061,2.1767,2.3025,2.4282,2.3146,,2.2882,2.1904,2.3574,0.0594,0.0097,0.0497,79.0293,0.2534,10.9715,76.0856,2.1375,2.3065,,2.3025,2.1505,2.3229,63.5556,74.6667,70.725,100.0
2000-04-06,13.13,14.25,13.13,2.66,72800,722731.7054,29.0485,30.2773,0.0722,2.1197,2.32,2.5202,2.3607,,2.3236,2.2088,2.433,0.0818,0.0257,0.0561,86.3073,0.3753,16.4268,79.5133,2.1587,2.3315,,2.32,2.1631,2.3765,80.9907,93.6387,100.0,100.0
2000-04-07,14.06,14.75,13.88,2.7,40200,584111.0158,32.4128,31.9888,0.0808,2.0851,2.3417,2.5984,2.4054,,2.3591,2.2279,2.4989,0.1013,0.0361,0.0651,91.002,0.412,18.0356,80.6484,2.1946,2.3609,,2.3417,2.176,2.4354,84.4301,84.9848,100.0,100.0
2000-04-10,14.31,14.5,13.75,2.66,32500,454111.0158,35.0673,32.8923,0.0854,2.0683,2.3593,2.6502,2.4394,,2.3878,2.2448,2.5391,0.1125,0.0379,0.0746,79.9533,0.3753,16.4268,76.1072,2.2407,2.3885,,2.3593,2.1879,2.494,84.1657,73.8737,91.8589,75.5767
2000-04-11,13.63,13.81,13.13,2.62,26000,481640.4275,35.5845,32.7573,0.0887,2.0658,2.3762,2.6865,2.4638,,2.4102,2.2597,2.5601,0.117,0.0339,0.0831,72.5352,0.3385,14.818,71.7559,2.2836,2.4109,,2.3762,2.2003,2.5423,74.7825,65.4891,58.5256,0.0
2000-04-12,13.69,13.69,13.0,2.51,11800,434440.4275,35.7085,32.4539,0.0919,2.0747,2.3877,2.7006,2.4706,,2.4201,2.2697,2.5487,0.1106,0.022,0.0886,70.5764,0.2302,10.0762,60.7343,2.3235,2.4274,,2.3877,2.2103,2.5785,60.0575,40.8096,25.1922,0.0
2000-04-13,13.0,13.0,12.63,2.44,12600,384040.4275,34.8725,31.5414,0.0905,2.0827,2.3944,2.7061,2.467,,2.4223,2.2765,2.5223,0.0986,0.008,0.0906,67.93,0.1934,8.5985,54.7506,2.3605,2.4387,,2.3944,2.2193,2.5943,41.6287,18.5874,-0.0,0.0
2000-04-14,12.56,13.0,12.56,2.47,10500,378313.1548,33.9246,30.4534,0.0901,2.0915,2.4022,2.7129,2.4669,,2.4265,2.2839,2.5083,0.09,-0.0005,0.0905,69.1243,0.1818,7.9594,56.2559,2.395,2.4517,,2.4022,2.229,2.5805,20.8872,3.2646,2.3495,7.0484
2000-04-17,12.88,12.94,12.5,2.44,5600,369149.5185,32.8918,29.3668,0.0897,2.1038,2.4101,2.7164,2.4637,,2.4281,2.2902,2.492,0.0803,-0.0081,0.0885,68.1344,0.1818,8.0411,54.3102,2.8532,2.463,,2.4101,2.2386,2.5495,9.4748,6.5725,2.3495,0.0
2000-04-18,12.56,12.81,12.38,2.45,11200,388944.8673,31.6216,28.0365,0.0892,2.119,2.4192,2.7194,2.4625,,2.4306,2.2966,2.4827,0.0728,-0.0126,0.0853,66.0446,0.1219,5.2239,55.1455,2.8488,2.4752,,2.4192,2.2466,2.515,8.0992,14.4605,6.6839,13.0033
2000-04-19,12.56,13.5,12.56,2.53,27200,395889.5481,31.5591,27.5038,0.0959,2.1308,2.4301,2.7293,2.471,,2.4397,2.3056,2.4936,0.0717,-0.0109,0.0826,70.6109,-0.0368,-1.434,60.002,2.8398,2.4949,,2.4301,2.2552,2.4959,17.489,31.434,37.6678,100.0
2000-04-20,13.06,13.38,12.63,2.5,9800,389094.8815,31.501,27.1733,0.0994,2.1479,2.441,2.7341,2.4753,,2.4458,2.3134,2.496,0.0682,-0.0115,0.0797,68.287,-0.1567,-5.8909,57.8156,2.8309,2.5105,,2.441,2.2646,2.4788,30.2291,44.7928,58.1969,61.5874
2000-04-24,12.81,13.19,12.81,2.53,20200,414610.6709,31.4471,27.2443,0.0975,2.1669,2.4531,2.7392,2.4821,,2.4534,2.3217,2.5035,0.0666,-0.0105,0.0771,71.0193,-0.1702,-6.3128,59.4085,2.8221,2.5295,,2.4531,2.2741,2.4804,44.4566,57.1429,83.72,89.5726
2000-04-25,13.19,13.31,13.0,2.54,27500,396868.7355,31.5874,28.6538,0.0948,2.1883,2.4658,2.7434,2.4898,,2.4617,2.3303,2.5126,0.0656,-0.0092,0.0748,69.2749,-0.1199,-4.5091,60.3491,2.8136,2.5443,,2.4658,2.2849,2.4942,53.7206,59.2262,83.72,100.0
2000-04-26,13.25,13.69,13.13,2.64,12200,435211.5926,32.2693,30.6589,0.0958,2.2095,2.4834,2.7574,2.5094,,2.4783,2.3423,2.5436,0.0718,-0.0024,0.0742,66.0577,0.0135,0.5162,66.3473,2.8052,2.5495,,2.4834,2.297,2.5186,63.4973,74.1229,96.5242,100.0
2000-04-27,13.5,13.56,13.38,2.6,1300,433478.2593,32.9025,32.6576,0.0924,2.2368,2.4992,2.7616,2.5214,,2.4899,2.3524,2.5576,0.0729,-0.001,0.0739,55.5317,0.0851,3.3846,62.4794,2.797,2.5452,,2.4992,2.3078,2.5409,70.9019,79.3565,84.888,54.6641
2000-04-28,13.5,13.63,13.5,2.64,4000,449478.2593,33.5922,34.3297,0.0884,2.2763,2.5186,2.7608,2.5368,,2.5039,2.3635,2.5774,0.0759,0.0016,0.0743,47.3709,0.1934,7.9177,64.6959,2.789,2.5409,,2.5186,2.3185,2.5669,80.5251,88.0957,76.9547,76.2
2000-05-01,13.75,14.06,13.63,2.66,18000,417664.3058,34.7984,35.1914,0.0881,2.3131,2.5373,2.7616,2.5532,,2.5187,2.3751,2.598,0.0792,0.0039,0.0753,60.664,0.1934,7.8431,66.0596,2.7811,2.5409,,2.5373,2.3314,2.586,82.5232,80.1172,75.3558,95.2032
2000-05-02,13.63,14.0,13.63,2.64,6100,393264.3058,35.9184,35.8135,0.0869,2.3674,2.5561,2.7448,2.5643,,2.5299,2.3854,2.6076,0.079,0.003,0.076,67.5925,0.1934,7.9177,63.4213,2.7734,2.5419,,2.5561,2.3443,2.605,80.2599,72.5667,65.2519,24.3524
2000-05-03,13.5,13.75,13.38,2.66,6200,418064.3058,36.0441,35.4583,0.0858,2.4089,2.5724,2.7359,2.577,,2.5423,2.3961,2.6207,0.0799,0.0031,0.0768,69.7281,0.205,8.353,64.9297,2.7658,2.5523,,2.5724,2.3588,2.6241,70.7757,59.6433,62.6653,68.4403
2000-05-04,13.63,13.75,13.5,2.66,5800,441264.3058,36.1607,35.0427,0.0831,2.4095,2.5773,2.745,2.588,,2.5535,2.4065,2.6304,0.0796,0.0022,0.0774,75.9524,0.1335,5.2833,64.9297,2.7584,2.5677,,2.5773,2.3733,2.6412,62.1352,54.1957,49.9885,57.1727
2000-05-05,13.63,13.81,13.63,2.64,2700,430464.3058,36.372,34.6319,0.0797,2.4103,2.5761,2.7419,2.5945,,2.5614,2.4155,2.632,0.0766,-0.0006,0.0772,74.8341,0.1335,5.3323,61.9662,2.7511,2.5799,,2.5761,2.3855,2.6412,54.1228,48.5294,41.871,0.0
2000-05-08,13.5,13.75,13.38,2.61,9400,417253.495,35.6338,33.6277,0.0791,2.4145,2.5718,2.7292,2.5968,,2.5662,2.4232,2.6268,0.0714,-0.0046,0.0761,72.8717,0.0851,3.3691,58.8334,2.744,2.5919,,2.5718,2.3986,2.6429,46.5229,36.8438,19.0576,0.0
2000-05-09,13.5,14.88,13.5,2.8,25900,463798.4225,36.6072,34.0831,0.0925,2.3951,2.5791,2.7631,2.6245,,2.5889,2.4382,2.6713,0.082,0.0047,0.0772,81.4446,0.265,10.4341,70.9851,2.3948,2.6169,,2.5791,2.4163,2.6669,42.9895,43.5954,33.3333,100.0
2000-05-10,14.38,14.5,13.88,2.73,16400,451101.6483,37.5111,34.506,0.0945,2.3894,2.5846,2.7798,2.639,,2.6026,2.4497,2.6868,0.0836,0.0051,0.0785,70.114,0.0967,3.6684,63.5146,2.3996,2.6317,,2.5846,2.4319,2.6774,42.8154,48.0072,46.1742,38.5226
2000-05-11,14.13,14.31,14.06,2.77,6000,475101.6483,38.3504,34.8988,0.0912,2.3894,2.5973,2.8052,2.6562,,2.6184,2.4622,2.7071,0.0867,0.0065,0.0801,75.3065,0.1683,6.4732,65.4211,2.4044,2.6506,,2.5973,2.4474,2.6962,51.2749,62.2222,64.245,54.2123
2000-05-12,14.44,14.44,14.25,2.78,2700,479080.5957,39.2863,35.4368,0.0873,2.4042,2.6142,2.8242,2.6729,,2.6339,2.4747,2.7258,0.0892,0.0072,0.082,72.5171,0.1451,5.5026,66.1617,2.4091,2.6689,,2.6142,2.4582,2.7136,56.595,59.5556,51.0138,60.3065
2000-05-15,14.44,14.75,14.44,2.85,11600,525480.5957,40.5013,36.3853,0.0862,2.4107,2.6335,2.8564,2.697,,2.6548,2.4896,2.7576,0.0959,0.0111,0.0847,69.5806,0.1934,7.2727,69.8386,2.4138,2.6913,,2.6335,2.4704,2.7413,64.9533,73.0821,66.3904,84.6523
2000-05-16,14.88,15.5,14.88,2.91,36400,464422.5312,42.2738,37.5882,0.0904,2.4207,2.6571,2.8934,2.7258,,2.6794,2.5062,2.7965,0.1048,0.016,0.0887,74.9777,0.2766,10.4916,72.5317,2.4185,2.711,,2.6571,2.4838,2.7808,69.7777,76.6953,81.6529,100.0
2000-05-17,15.0,15.06,14.69,2.89,16500,487611.7204,43.2903,38.4412,0.089,2.4409,2.6788,2.9167,2.7477,,2.6995,2.5212,2.8199,0.1087,0.016,0.0927,67.8711,0.2302,8.6545,69.9288,2.43,2.7317,,2.6788,2.4972,2.8206,74.8736,74.8434,82.682,63.3937
2000-05-18,15.0,16.0,15.0,3.05,23600,534811.7204,44.9213,39.8599,0.0973,2.4286,2.7048,2.9811,2.7875,,2.7325,2.5418,2.8766,0.123,0.0243,0.0988,71.5705,0.3869,14.5455,76.1503,2.4414,2.761,,2.7048,2.5127,2.8551,74.9201,73.2216,87.7979,100.0
2000-05-19,15.38,15.88,15.38,3.01,11300,522155.7204,46.4358,41.1771,0.0973,2.44,2.7302,3.0204,2.8172,,2.759,2.5602,2.9099,0.13,0.0249,0.105,70.7949,0.3733,14.1599,72.3681,2.461,2.786,,2.7302,2.5267,2.8946,73.6462,72.8734,67.8233,40.0762
2000-05-22,15.56,15.75,15.38,3.04,22100,581885.4501,47.8422,41.9431,0.0954,2.4525,2.7556,3.0587,2.8462,,2.7852,2.5788,2.9412,0.1359,0.0247,0.1112,73.1097,0.4236,16.2222,73.3436,2.48,2.8145,,2.7556,2.5422,2.9328,74.6811,77.9483,64.988,54.8879
2000-05-23,16.0,16.5,16.0,3.18,41700,708653.4501,49.5851,42.8729,0.0998,2.4492,2.7876,3.126,2.8908,,2.8228,2.6024,3.0009,0.1506,0.0315,0.1191,80.849,0.3753,13.3793,78.1389,2.4985,2.8517,,2.7876,2.5596,2.9897,77.4757,81.6053,64.988,100.0
2000-05-24,16.63,16.63,15.63,3.09,21500,686293.4501,50.1263,43.2492,0.1065,2.4545,2.8105,3.1666,2.918,,2.8488,2.6217,3.0244,0.1536,0.0276,0.126,72.2497,0.3617,13.2343,70.1644,2.5262,2.8828,,2.8105,2.5758,3.0243,79.2257,78.1236,51.6293,0.0
2000-05-25,15.75,15.75,15.5,3.04,10300,707717.4501,50.269,42.9514,0.1058,2.4773,2.8323,3.1873,2.9336,,2.8665,2.6379,3.0271,0.1494,0.0187,0.1306,68.6833,0.2669,9.6436,65.1217,2.5607,2.9112,,2.8323,2.5908,3.0417,73.5579,60.9449,33.3333,0.0
2000-05-26,15.5,15.75,15.25,3.05,25900,811317.4501,49.7248,43.166,0.1052,2.498,2.8528,3.2076,2.9487,,2.8837,2.654,3.032,0.1453,0.0117,0.1336,63.7268,0.265,9.5271,65.6365,2.5936,2.9423,,2.8528,2.6055,3.064,59.9541,40.7939,1.3182,3.9545
2000-05-30,15.63,16.5,15.63,3.18,18000,873386.4156,49.9056,43.7084,0.1097,2.5085,2.8788,3.2492,2.9795,,2.9119,2.6746,3.069,0.1511,0.014,0.1371,62.9648,0.3269,11.4576,70.947,2.6247,2.9691,,2.8788,2.6229,3.0831,50.2756,49.0879,16.2349,44.7503
2000-05-31,16.38,16.44,15.75,3.05,25300,772186.4156,50.0735,44.212,0.1114,2.5397,2.8993,3.259,2.9885,,2.9247,2.6892,3.0634,0.1433,0.005,0.1383,60.2049,0.1335,4.5817,60.8242,2.6543,2.9915,,2.8993,2.6382,3.0884,47.5934,52.8986,16.2349,0.0
2000-06-01,15.88,15.88,15.75,3.05,3900,756586.4156,50.2294,44.7578,0.1052,2.5712,2.9187,3.2661,2.9962,,2.9363,2.7032,3.0592,0.1355,-0.0022,0.1378,58.3822,0.1567,5.4217,60.8242,2.6825,3.0114,,2.9187,2.6536,3.09,52.047,54.1546,14.9168,0.0
2000-06-02,15.75,16.31,15.75,3.09,14400,750414.987,50.7394,45.6203,0.1054,2.6063,2.9404,3.2746,3.0094,,2.9514,2.7186,3.0682,0.1318,-0.0048,0.1366,60.3351,0.0484,1.5873,63.0402,2.7092,3.0338,,2.9404,2.6694,3.0779,50.8213,45.4106,7.2968,21.8905
2000-06-05,16.19,18.25,16.06,3.48,117100,1111874.3478,52.255,47.2644,0.129,2.6024,2.9827,3.363,3.0724,,3.002,2.7485,3.1716,0.1582,0.0173,0.1409,72.789,0.472,15.6812,75.15,2.7346,3.0787,,2.9827,2.6933,3.1331,54.3504,63.486,40.6302,100.0
2000-06-06,18.0,18.63,17.75,3.43,111600,665474.3478,53.7973,48.5438,0.1319,2.6353,3.0238,3.4124,3.1205,,3.0431,2.7754,3.2371,0.1732,0.0259,0.1474,78.1485,0.3985,13.1294,71.9754,2.7823,3.1159,,3.0238,2.7163,3.1901,60.7325,73.3008,66.5769,77.84
2000-06-07,17.94,17.94,17.25,3.39,46200,614587.3912,54.1479,49.5346,0.132,2.6477,3.0528,3.458,3.1558,,3.0756,2.7993,3.2741,0.1792,0.0254,0.1537,72.6161,0.205,6.4477,68.8435,2.8398,3.1512,,3.0528,2.7383,3.2384,70.1141,73.5554,77.9394,55.9781
2000-06-08,17.75,17.88,17.25,3.34,18700,539787.3912,54.4734,50.4546,0.1313,2.6878,3.083,3.4782,3.1799,,3.1005,2.8203,3.2898,0.1779,0.0194,0.1586,68.3663,0.2418,7.8125,65.7619,2.8933,3.172,,3.083,2.7593,3.2608,69.2067,60.7639,52.0978,22.4754
2000-06-09,17.38,17.75,17.25,3.42,27100,622171.3912,54.7756,51.3089,0.1288,2.7219,3.1157,3.5095,3.2122,,3.1311,2.8439,3.3228,0.1817,0.0185,0.1632,69.5154,0.3869,12.747,68.4396,2.943,3.2014,,3.1157,2.7821,3.3144,64.3588,58.7571,35.6585,28.522
2000-06-12,17.69,18.31,17.69,3.46,60900,527874.617,55.3767,52.4809,0.1282,2.7601,3.1495,3.539,3.2451,,3.1623,2.868,3.3568,0.1855,0.0179,0.1677,73.0845,0.412,13.5238,69.5471,2.9893,3.2316,,3.1495,2.8063,3.3733,57.747,53.7199,37.3055,60.9192
2000-06-13,17.94,17.94,17.63,3.42,9900,503603.6493,55.7905,52.9584,0.1233,2.7963,3.178,3.5597,3.2686,,3.187,2.8898,3.373,0.1835,0.0127,0.1708,69.5592,0.2418,7.6034,67.0145,3.0323,3.2489,,3.178,2.829,3.42,54.2241,50.1952,40.8442,33.0915
2000-06-14,17.81,18.0,17.63,3.48,56600,730003.6493,56.2112,53.2401,0.1196,2.8231,3.2064,3.5897,3.2971,,3.2151,2.913,3.4003,0.1846,0.011,0.1736,75.3317,0.4352,14.2857,68.9982,3.0723,3.2765,,3.2064,2.8534,3.42,52.1846,52.6388,59.8361,85.4977
2000-06-15,18.0,18.25,17.44,3.48,33400,781134.5135,56.7545,53.2396,0.1223,2.8638,3.236,3.6083,3.3217,,3.2405,2.9353,3.4207,0.1833,0.0078,0.1755,78.0365,0.4352,14.2857,68.9982,3.1095,3.3085,,3.236,2.8764,3.4269,54.6134,61.0063,65.6381,78.3251
2000-06-16,18.38,18.75,18.06,3.62,63700,991621.47,57.5359,53.7208,0.1239,2.8683,3.2644,3.6606,3.3609,,3.2762,2.962,3.4693,0.1909,0.0123,0.1786,83.3916,0.5203,16.8125,73.1642,3.1441,3.3491,,3.2644,2.8975,3.4598,64.2072,78.9764,87.9409,100.0
2000-06-19,19.38,20.5,19.13,3.93,157400,1446587.8934,58.9254,54.4995,0.1401,2.8373,3.3104,3.7834,3.4366,,3.3384,2.9999,3.5842,0.2197,0.0329,0.1868,86.8844,0.4468,12.8333,79.9698,3.1827,3.4026,,3.3104,2.9228,3.5443,75.546,86.6551,92.775,100.0
2000-06-20,22.0,22.94,21.0,4.21,323700,1152921.914,60.7116,55.4705,0.1664,2.7725,3.369,3.9654,3.5393,,3.4211,3.0472,3.7399,0.2619,0.0601,0.2018,93.2092,0.7737,22.5352,83.8826,3.2532,3.4855,,3.369,2.953,3.6565,84.941,89.1914,100.0,100.0
2000-06-21,21.63,21.63,19.0,3.87,289600,875434.4615,59.6072,55.1733,0.1925,2.7759,3.4034,4.031,3.5833,,3.4637,3.0794,3.7721,0.265,0.0506,0.2145,72.4823,0.4836,14.2857,66.8037,3.3716,3.5442,,3.4034,2.9772,3.7151,82.9155,72.9,66.6667,0.0
2000-06-22,19.75,20.0,16.75,3.39,201500,441434.4615,56.475,54.365,0.2237,2.8064,3.4179,4.0295,3.5568,,3.4563,3.0914,3.6754,0.2259,0.0091,0.2168,63.3006,0.0484,1.4493,50.8695,4.4374,3.5649,,3.4179,2.9925,3.7098,69.2555,45.6751,33.3333,0.0
2000-06-23,17.25,17.63,15.63,3.12,189100,63234.4615,52.7548,53.2761,0.2353,2.8202,3.4222,4.0242,3.4986,,3.4242,3.0926,3.5366,0.1715,-0.0362,0.2077,54.3906,-0.3018,-8.8185,44.5924,4.4255,3.5391,,3.4222,3.0046,3.6582,46.803,21.8339,-0.0,0.0
2000-06-26,16.06,17.94,16.06,3.46,98100,430587.653,49.4945,51.8212,0.2445,2.866,3.4428,4.0196,3.4933,,3.4275,3.1069,3.5171,0.1539,-0.043,0.1969,53.9117,0.0,0.0,52.6329,4.3974,3.5409,,3.4428,3.0249,3.6549,28.0292,16.5787,6.8214,20.4642
2000-06-27,17.94,18.5,17.44,3.41,70100,250708.4077,46.8148,50.6441,0.2417,2.8899,3.4543,4.0188,3.4822,,3.4259,3.1188,3.4904,0.1345,-0.0499,0.1845,57.2212,-0.0116,-0.3392,51.4835,4.37,3.5427,,3.4543,3.0438,3.6256,20.6879,23.651,17.163,31.0249
2000-06-28,17.88,18.31,17.63,3.41,36600,104308.4077,44.3266,49.5511,0.2338,2.9392,3.4725,4.0058,3.4726,,3.4244,3.1302,3.4704,0.1178,-0.0533,0.1711,57.8373,-0.0716,-2.0556,51.4835,4.343,3.5479,,3.4725,3.0631,3.5515,25.6187,36.6266,45.7314,85.705
2000-06-29,17.75,17.75,17.25,3.36,22900,60340.4077,41.6992,48.5379,0.224,2.9886,3.4883,3.9879,3.4579,,3.4185,3.1393,3.4433,0.0995,-0.0573,0.1568,56.4093,-0.1199,-3.4444,50.2118,4.3166,3.5436,,3.4883,3.0813,3.4307,35.6565,46.6918,62.2062,69.8887
2000-06-30,17.25,17.25,16.06,3.14,54500,-88046.1469,39.0871,47.4388,0.2263,2.9983,3.4907,3.9831,3.4159,,3.3923,3.1395,3.3683,0.0666,-0.0722,0.1388,53.1331,-0.472,-13.0551,44.8225,4.2908,3.5211,,3.4907,3.0936,3.3271,40.4983,38.1764,51.8646,0.0
2000-07-03,16.0,16.5,16.0,3.18,30600,4977.8531,36.7047,46.4579,0.217,2.9649,3.4756,3.9863,3.3845,,3.372,3.1411,3.3212,0.043,-0.0766,0.1196,52.5674,-0.7486,-19.0547,45.8744,4.2654,3.5038,,3.4756,3.1071,3.2978,37.8852,28.7875,28.5604,15.7925
2000-07-05,16.0,16.13,15.75,3.08,60200,4977.8531,34.6792,45.7168,0.211,2.9196,3.4581,3.9966,3.3443,,3.3446,3.1388,3.2618,0.0163,-0.0826,0.099,49.3215,-1.1239,-26.7126,43.5229,4.2406,3.4754,,3.4581,3.1183,3.2926,25.9667,10.9363,5.2642,0.0
2000-07-06,16.0,16.13,15.75,3.08,33700,4977.8531,32.7984,45.1671,0.2012,2.8808,3.443,4.0052,3.3096,,3.3197,3.1366,3.2172,-0.0048,-0.083,0.0782,48.3025,-0.7854,-20.3,43.5229,4.2162,3.4469,,3.443,3.1292,3.239,17.077,11.5073,5.2642,0.0
2000-07-07,16.13,16.44,16.06,3.14,30100,4977.8531,30.755,44.8402,0.1937,2.8576,3.4333,4.009,3.2874,,3.3029,3.1369,3.1987,-0.0165,-0.0758,0.0593,47.0753,-0.2418,-7.1429,45.5306,4.1924,3.4132,,3.4333,3.1393,3.2008,13.0651,16.7517,28.4592,85.3775
2000-07-10,16.13,16.19,16.06,3.11,19900,-74622.1469,28.8576,44.7846,0.1825,2.8245,3.4175,4.0106,3.2633,,3.2842,3.1357,3.1757,-0.0284,-0.0701,0.0417,40.1506,-0.0135,-0.434,44.4867,4.169,3.3545,,3.4175,3.1494,3.1574,18.7715,28.0556,42.1219,40.9882
2000-07-11,16.06,16.5,15.94,3.19,39300,82577.8531,26.814,43.2106,0.1772,2.8035,3.4042,4.005,3.2537,,3.2754,3.1379,3.1797,-0.0306,-0.0579,0.0273,20.632,-0.2669,-7.7181,47.4891,4.1461,3.2819,,3.4042,3.1605,3.1331,34.3432,58.2222,75.4552,100.0
2000-07-12,16.63,16.88,16.5,3.24,29000,119209.4321,25.2956,40.8853,0.1698,2.7902,3.3951,4.0,3.2519,,3.272,3.1419,3.1948,-0.0281,-0.0443,0.0162,31.6891,-0.1702,-4.9915,49.1711,4.1236,3.237,,3.3951,3.1721,3.1469,54.2958,76.6096,80.3294,100.0
2000-07-13,16.75,17.19,16.69,3.3,13600,145321.4321,24.1871,38.4709,0.1646,2.7812,3.386,3.9909,3.2583,,3.2747,3.1481,3.2211,-0.0211,-0.0298,0.0087,43.6348,-0.1103,-3.2331,51.2562,4.1016,3.231,,3.386,3.1854,3.1641,75.8435,92.6985,100.0,100.0
2000-07-14,17.19,17.69,17.0,3.41,26400,232556.2147,23.6219,36.5582,0.1624,2.779,3.3824,3.9858,3.2786,,3.2876,3.1584,3.2684,-0.0066,-0.0122,0.0057,63.0492,0.0484,1.4384,54.9181,4.0801,3.2517,,3.3824,3.2004,3.2108,86.9546,91.5557,100.0,100.0
