date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,61.31,65.0,61.06,15.83,9175400,54131283.957,5039007.3016,21.9007,24.0539,-0.0373,28.5714,100.0,71.4286,0.4737,13.4684,14.4294,15.3904,0.9365,235.6316,28.4393,14.8943,36.4518,14.7423,14.7054,14.629,21.3807,,0.8284,0.1049,,,,0,14.7031,0.1162,0.1513,-0.0351,-0.0373,0.2735,-0.3108,0.56,5.1315,63.1226,14.7612,14.6394,14.7526,2.1305,2.9931,115719000.0,31.6771,-0.2571,15.5556,1.0993,64.2197,13.4524,,14.4294,14.8197,81.0134,80.2024,80.2024,100.0,79.6043,100.0,,15.2013,0.9593,14.3311,-0.124,64.8859,-0.0,14.6774
2000-01-19,65.0,65.25,63.75,15.89,6406700,66944683.957,10790486.9151,23.035,24.2549,0.086,21.4286,100.0,78.5714,0.466,13.3461,14.4987,15.6512,0.1667,224.56,29.4928,15.1633,37.78,14.9184,14.863,14.7222,21.5682,,0.6099,-0.0386,,,,0,14.7964,0.1987,0.1871,0.0116,0.086,0.3195,-0.2335,0.5834,5.239,69.0256,14.7916,14.6699,13.9246,2.1451,2.9329,128532400.0,30.8345,0.5916,15.6095,1.1071,64.7464,13.4762,,14.4987,14.8551,83.0804,90.8046,90.8046,100.0,92.9229,100.0,,15.5259,0.3652,14.4642,-0.0655,63.5256,-0.0,14.869
2000-01-20,65.31,65.94,65.13,16.04,5769900,76774883.957,15290202.4919,24.3481,24.6842,0.245,14.2857,100.0,85.7143,0.4468,13.2639,14.5893,15.9146,0.7037,203.0368,32.2016,15.4163,41.4191,15.0911,15.02,14.8199,21.2807,,0.7374,-0.1487,,,,0,14.9219,0.2733,0.2093,0.064,0.245,0.3884,-0.1434,0.6073,5.347,73.9595,14.8683,14.7539,13.4844,2.1475,2.7852,140072200.0,32.5525,1.6819,15.4574,1.1273,66.1008,13.5244,,14.5893,14.8902,90.2145,99.6364,99.6364,98.9091,100.0,100.0,,15.8139,0.1972,14.6202,-0.0012,71.6285,-0.5613,15.0665
2000-01-21,66.75,66.88,65.75,16.28,5692900,88160683.957,19363731.365,25.8982,25.913,0.4042,7.1429,100.0,92.8571,0.4345,13.1861,14.6913,16.1965,0.115,184.1354,36.3798,15.6781,46.0487,15.2746,15.1885,14.9283,20.6373,,0.4591,-0.4248,,,,0,15.0843,0.3481,0.2273,0.1208,0.4042,0.4527,-0.0485,0.6315,5.4564,77.6684,14.99,14.8683,12.8731,2.4056,2.6683,151458000.0,34.848,2.764,17.3333,1.1482,68.1899,13.6003,,14.6913,14.9356,96.6924,99.6364,99.6364,100.0,100.0,100.0,,16.1035,0.2751,14.8009,0.0676,73.2897,-0.0,15.2791
2000-01-24,66.0,66.75,63.56,15.8,5653000,86211373.6122,18649600.6702,25.6113,26.1909,0.516,0.0,92.8571,92.8571,0.4612,13.1859,14.7598,16.3338,-0.3511,121.2595,20.3989,15.7643,21.8818,15.355,15.2697,14.9927,20.1181,,0.3377,0.4954,,,,0,15.1693,0.3638,0.1944,0.1694,0.516,0.4669,0.0491,0.6561,5.5598,76.6512,15.0132,14.9146,19.5333,1.0056,2.9196,140152000.0,30.4763,3.5176,6.7984,1.1534,60.1995,13.7077,,14.7598,14.9704,95.8181,88.1816,88.1816,65.6357,66.6667,0.0,,16.1373,0.8084,14.9852,0.1279,67.6849,-17.7778,15.4068
2000-01-25,64.0,66.06,62.88,16.04,4859300,94829754.7442,19404250.2307,24.8884,25.9431,0.6271,0.0,85.7143,85.7143,0.4836,13.1742,14.8375,16.5008,0.5912,103.477,25.1234,15.8903,15.4915,15.4605,15.3725,15.0703,20.0559,,0.8392,0.9006,,,,0,15.2814,0.3914,0.1776,0.2138,0.6271,0.4793,0.1477,0.6812,5.6646,74.7684,15.0813,14.9669,19.7453,1.7214,3.0146,149870600.0,26.9845,4.2548,12.0218,1.1673,62.5617,13.8107,,14.8375,15.0155,89.3433,80.2119,80.2119,75.0,43.1877,29.5632,,16.2336,0.7743,15.1698,0.1832,74.1168,-9.2421,15.547
2000-01-26,64.25,65.5,62.75,15.35,11861900,76454593.2897,12102305.4762,24.1291,25.5595,0.6429,0.0,78.5714,78.5714,0.5035,13.2204,14.8853,16.5502,-0.4327,66.2309,6.0147,15.8166,14.2582,15.4441,15.37,15.0913,20.4899,,1.1148,0.061,,,,0,15.2854,0.3539,0.112,0.2418,0.6429,0.4025,0.2404,0.7066,5.7615,61.9992,15.0813,15.0278,18.0568,0.5478,3.279,126146800.0,24.0621,4.3533,3.7,1.1052,53.0073,13.9097,,14.8853,15.0432,72.5914,49.3806,49.3806,7.5061,9.8544,0.0,,16.0525,0.7621,15.3452,0.2209,66.7264,-37.0155,15.5737
2000-01-27,62.63,62.69,58.44,14.49,8775400,67658545.2897,5216194.1243,23.64,24.4646,0.6575,0.0,71.4286,71.4286,0.5479,13.235,14.8922,16.5493,-0.7365,-21.6857,-12.2122,15.5374,17.2817,15.2969,15.2523,15.0466,21.486,,0.9187,-0.4548,,,,0,15.273,0.2512,0.0075,0.2437,0.6575,0.3244,0.3331,0.7323,5.8488,54.3382,15.3017,15.1885,29.1059,-0.487,3.7816,108596000.0,20.5283,4.4521,-3.252,1.0439,43.8939,14.0047,,14.8922,15.05,53.7603,31.6884,31.6884,12.5592,9.8544,0.0,,15.6018,1.1249,15.4793,0.2307,54.287,-82.0,15.4709
2000-01-28,59.44,59.56,56.94,13.86,5437600,56783345.2897,-1535341.8037,23.7398,23.7788,0.593,100.0,64.2857,-35.7143,0.5543,13.1802,14.8739,16.5676,-0.9542,-78.3445,-22.5272,15.1538,25.0373,15.0765,15.0672,14.959,22.725,,0.83,-1.1541,,,,0,15.2365,0.1182,-0.1004,0.2186,0.593,0.1781,0.4149,0.7583,5.9289,48.1088,15.074,15.074,31.4226,-0.8814,3.998,97720800.0,18.8386,4.0193,-5.9775,0.9373,38.7364,16.2841,,14.8739,15.0394,29.2525,6.6884,6.6884,0.0,0.0,0.0,,15.0376,0.6379,15.5425,0.2116,44.6894,-100.0,15.2792
2000-01-31,57.06,58.75,56.56,13.99,5367300,54675638.4404,-4828391.2442,23.9661,23.2995,0.5206,100.0,57.1429,-42.8571,0.5528,13.1522,14.864,16.5759,0.1735,-81.8489,-19.5721,14.8731,26.907,14.9086,14.923,14.8869,23.3482,,0.2942,-2.0273,,,,0,15.2237,0.0224,-0.157,0.1794,0.5206,0.0437,0.4769,0.7845,6.0095,47.6597,15.074,15.0278,30.4519,-0.8814,3.9525,108455400.0,17.539,3.5306,-5.9286,0.9767,40.214,16.2599,,14.864,15.028,15.217,7.2741,7.2741,9.2632,2.0672,6.2017,,14.6541,0.5332,15.5494,0.176,44.1182,-91.4729,15.1126
2000-02-01,57.75,58.38,56.31,14.15,4057300,60830190.1312,-3778336.7278,24.2668,23.0633,0.4818,100.0,50.0,-50.0,0.5493,13.2267,14.8869,16.5471,0.1836,-84.1203,-15.4345,14.6883,28.1762,14.7925,14.8204,14.8326,23.572,203.8272,-0.1607,-1.9493,-0.9325,-0.404,14.7751,1,15.2024,-0.0395,-0.1751,0.1356,0.4818,-0.0391,0.5209,0.8111,6.0909,47.1453,15.074,14.9973,29.2463,-1.6727,3.881,116570000.0,16.3883,3.2697,-10.5692,0.9559,42.2828,16.2102,,14.8869,15.0174,7.8839,9.6891,9.6891,19.8041,10.3507,24.8503,,14.4272,0.504,15.4875,0.134,45.3863,-82.7815,14.9716
2000-02-02,57.56,57.88,56.38,13.73,3582000,53666190.1312,-5284738.3595,24.546,22.844,0.416,92.8571,42.8571,-50.0,0.5405,13.224,14.8862,16.5484,-0.7867,-103.5563,-22.7369,14.4339,28.1762,14.6287,14.6747,14.7507,23.6892,214.5858,-0.6254,-2.5513,-0.9835,-0.5676,14.7389,1,15.1411,-0.1216,-0.2057,0.0841,0.416,-0.1239,0.5399,0.8378,6.1673,42.6876,15.0059,14.9973,27.5978,-2.1597,3.9373,109406000.0,15.4645,2.8291,-13.5939,0.9167,38.6316,16.1352,,14.8862,14.9981,9.006,10.0548,10.0548,1.0972,10.3507,0.0,,14.1134,0.4261,15.3623,0.0826,42.3041,-99.3377,14.78
2000-02-03,56.5,56.75,55.06,13.45,4732200,46329880.072,-7754843.2859,25.2984,23.0399,0.2545,100.0,35.7143,-64.2857,0.5313,13.1393,14.8642,16.589,-0.7396,-129.003,-27.1135,14.1618,35.0793,14.4477,14.5117,14.6546,23.662,230.8805,-1.6059,-2.2455,-0.9947,-0.7758,14.7043,1,15.0683,-0.2065,-0.2325,0.026,0.2545,-0.2687,0.5233,0.8649,6.2402,42.058,14.8683,14.8452,30.3948,-2.5882,3.9493,99941600.0,14.6081,1.7351,-16.1354,0.9123,36.4432,16.0624,,14.8642,14.9495,9.3728,8.3745,8.3745,4.2222,8.2834,0.0,,13.7895,0.4115,15.1762,0.0232,34.777,-98.3926,14.5635
2000-02-04,55.25,57.75,55.25,13.7,5750900,44029520.072,-8792287.7298,25.2955,23.5981,0.0971,92.8571,28.5714,-64.2857,0.5368,13.1076,14.855,16.6024,0.4,-109.3753,-20.6027,14.0054,25.2575,14.332,14.403,14.5836,23.6571,246.588,-2.0587,-0.4123,-0.9299,-0.9177,14.6731,1,15.018,-0.2512,-0.2218,-0.0294,0.0971,-0.3796,0.4767,0.8921,6.3147,43.0762,14.8683,14.8452,27.9307,-2.5882,3.9195,111443400.0,16.6666,0.6631,-15.8941,0.9212,39.6986,15.9562,,14.855,14.8997,10.3174,12.5229,12.5229,32.2493,18.5826,55.7477,,13.6415,0.6087,14.9373,-0.0349,37.3555,-89.9323,14.3918
2000-02-07,56.06,57.63,55.56,13.85,3871400,46161595.4343,-7739010.3206,25.2928,24.1639,-0.0709,85.7143,21.4286,-64.2857,0.5345,13.0063,14.8079,16.6096,0.3961,-94.4102,-16.5524,13.9206,25.2575,14.2578,14.3291,14.5292,23.6806,261.3145,-1.8268,1.26,-0.8058,-0.9885,14.6485,1,14.9021,-0.2711,-0.1933,-0.0778,-0.0709,-0.4701,0.3992,0.9196,6.3901,38.9294,14.8683,14.8452,26.0478,-1.9479,3.8592,119186200.0,15.543,-0.4847,-12.3305,0.8751,41.7238,15.8542,,14.8079,14.8466,17.1092,30.4303,30.4303,54.8193,48.7252,90.4279,,13.5957,0.504,14.6783,-0.0867,39.7151,-84.6024,14.2518
2000-02-08,57.44,57.88,56.75,13.92,4130600,44333896.3193,-7186118.3426,25.1055,24.7268,-0.2576,78.5714,14.2857,-64.2857,0.5159,12.9572,14.7882,16.6192,-0.2212,-75.7805,-14.5145,13.8744,22.6714,14.2066,14.2752,14.4844,23.3616,275.5976,-1.1093,1.7867,-0.6348,-0.9952,14.6315,1,14.8067,-0.2776,-0.1599,-0.1177,-0.2576,-0.5567,0.2991,0.9473,6.4654,36.6757,14.8683,14.8452,25.0548,-2.1159,3.7052,127447400.0,15.7939,-1.7621,-13.1906,0.8765,42.7428,15.7563,,14.7882,14.8018,32.3845,54.2002,54.2002,75.5319,82.0585,100.0,,13.5996,0.2751,14.4444,-0.1307,43.0649,-81.9797,14.1406
2000-02-09,57.0,57.75,56.75,13.88,3974300,40359596.3193,-7571201.7749,24.9317,25.4149,-0.4245,71.4286,7.1429,-64.2857,0.4965,12.8685,14.7418,16.6151,0.0,-70.1073,-15.4898,13.8292,22.6714,14.1561,14.2223,14.4395,22.7231,296.779,-0.6906,1.0145,-0.3127,-0.8928,14.64,1,14.6969,-0.2832,-0.1324,-0.1508,-0.4245,-0.6034,0.1789,0.9753,6.5395,29.7681,14.8683,14.8452,24.1765,-1.4755,3.5774,119498800.0,15.2402,-2.9025,-9.6099,0.8652,42.2551,15.6623,,14.7418,14.7528,50.3374,66.3818,66.3818,68.7943,94.2288,92.2585,,13.5975,0.2435,14.2446,-0.1679,42.0162,-83.5871,14.042
2000-02-10,57.25,57.38,56.25,13.8,4015500,38582826.4078,-7605780.7168,25.0226,25.317,-0.6133,64.2857,0.0,-64.2857,0.4807,12.7698,14.6832,16.5967,-0.4956,-70.7316,-17.1507,13.7772,26.2054,14.1018,14.1664,14.3924,22.0132,-40.0802,-0.6576,0.7528,0.0858,-0.6439,14.6608,1,14.556,-0.2904,-0.1117,-0.1787,-0.6133,-0.6582,0.0448,1.0035,6.6122,22.3975,14.7466,14.8293,24.9977,-0.6842,3.4824,111467800.0,14.6166,-4.1927,-4.7227,0.8476,41.4246,15.572,,14.6832,14.7017,62.3139,66.3597,66.3597,54.7529,82.9859,56.6991,,13.5799,0.2751,14.0753,-0.1998,36.3925,-86.0565,13.9539
2000-02-11,55.75,55.94,54.88,13.53,3844300,40758845.2757,-6236122.3972,25.7335,25.311,-0.7514,100.0,0.0,-100.0,0.4778,12.6444,14.6224,16.6004,-0.1792,-86.8689,-23.0848,13.6702,34.9744,14.0135,14.0813,14.3283,21.394,-18.5597,-0.4129,0.9691,0.4453,-0.3183,14.6614,1,14.4046,-0.3147,-0.1088,-0.2059,-0.7514,-0.655,-0.0965,1.0319,6.6813,23.1892,14.7466,14.7234,28.3397,-0.336,3.5321,103779200.0,13.653,-5.1419,-2.4236,0.8564,38.4576,15.4854,,14.6224,14.6402,60.4932,48.7379,48.7379,22.6667,49.6525,0.0,,13.4802,0.4407,13.9405,-0.2307,39.7231,-93.9177,13.8527
2000-02-14,55.06,55.25,53.81,13.18,3567000,36795511.9424,-6369948.0182,26.8156,25.4724,-0.8335,100.0,0.0,-100.0,0.4741,12.4672,14.538,16.6088,-0.6458,-96.2462,-29.9251,13.5006,40.8831,13.8852,13.9611,14.2433,20.9263,-6.7582,-0.0671,0.808,0.619,-0.1177,14.6315,1,14.1484,-0.3579,-0.1216,-0.2363,-0.8335,-0.5909,-0.2426,1.0604,6.7463,23.852,14.2669,14.525,30.4468,-0.8059,3.5974,96645200.0,12.776,-5.7141,-5.7625,0.8216,35.0375,15.3792,,14.538,14.5753,47.8417,28.4273,28.4273,7.8624,18.8997,0.0,,13.2932,0.4261,13.8378,-0.2646,37.9795,-97.2626,13.7267
2000-02-15,53.38,55.75,53.25,13.56,3925400,44269473.5424,-3467529.9888,28.0261,25.8331,-0.8115,100.0,0.0,-100.0,0.4837,12.4007,14.4247,16.4486,0.924,-81.2182,-17.6346,13.4621,43.7632,13.8351,13.9076,14.1926,20.6315,11.1819,0.1525,0.3835,0.8308,0.1939,14.5767,1,14.0845,-0.3574,-0.0968,-0.2605,-0.8115,-0.4325,-0.379,1.0892,6.8144,33.1352,13.8335,14.1147,29.7231,-0.5941,3.5675,104496000.0,11.627,-5.5813,-4.1975,0.8831,41.1827,15.2426,,14.4247,14.5139,35.1386,28.2504,28.2504,54.2222,28.3806,85.1418,,13.2953,0.6087,13.7788,-0.2922,47.7106,-74.1525,13.6786
2000-02-16,55.06,55.44,53.25,13.04,3434600,39344978.5652,-3531831.925,29.1502,26.445,-0.8411,92.8571,0.0,-92.8571,0.4916,12.2897,14.2824,16.275,-0.6849,-92.2438,-27.6923,13.3058,43.7632,13.7129,13.792,14.1073,20.4934,21.0354,0.1865,-0.1885,0.9138,0.3589,14.5039,1,13.9918,-0.3943,-0.107,-0.2873,-0.8411,-0.3403,-0.5007,1.1181,6.8767,36.5054,13.5973,13.7337,27.1561,-0.6866,3.7698,97626800.0,10.6228,-5.8042,-5.0018,0.9002,36.1538,15.0832,,14.2824,14.4601,26.6249,23.1969,23.1969,7.5061,34.2067,17.4784,,13.1259,0.5941,13.735,-0.3221,41.7565,-95.0872,13.5784
2000-02-17,53.5,53.56,51.19,12.74,5830500,38705345.6538,-3440581.1958,30.8852,27.4257,-0.8796,100.0,0.0,-100.0,0.4977,12.1882,14.1171,16.0461,-0.5021,-126.8206,-32.8728,13.1079,53.4406,13.5627,13.6513,14.0058,20.4598,28.0796,0.0151,-0.5648,0.9567,0.4707,14.4014,1,13.9046,-0.443,-0.1245,-0.3184,-0.8796,-0.2703,-0.6093,1.1472,6.9353,36.6045,13.4451,13.3843,32.1078,-0.7158,3.9078,85965800.0,9.7427,-6.1034,-5.3213,0.9187,33.5636,14.935,,14.1171,14.4275,26.6277,28.4357,28.4357,23.5789,34.2067,0.0,,12.9026,0.5771,13.6814,-0.3565,43.3313,-85.1852,13.4515
2000-02-18,51.5,52.31,50.75,12.51,5721700,36504691.8077,-3790679.2852,32.623,28.4449,-0.8862,100.0,0.0,-100.0,0.4893,12.152,13.9285,15.7049,-0.0769,-151.6981,-36.5169,12.8964,55.2133,13.4008,13.4991,13.895,20.4651,32.2479,-0.2227,-0.7942,0.9753,0.5336,14.2741,1,13.7643,-0.4941,-0.1406,-0.3536,-0.8862,-0.1864,-0.6999,1.1764,6.9911,36.7633,13.3319,13.2857,31.8913,-1.1858,3.9112,74522400.0,9.2022,-6.1904,-8.6578,0.8945,31.7415,14.7373,,13.9285,14.3856,22.0648,14.5617,14.5617,12.6,5.8261,0.0,,12.6669,0.3798,13.6023,-0.3952,44.1549,-91.7431,13.3051
2000-02-22,50.81,52.63,50.5,12.6,5271500,38336104.9532,-3006571.6587,33.9155,29.2308,-0.8747,100.0,0.0,-100.0,0.4914,12.123,13.7686,15.4142,0.4413,-142.6694,-33.4138,12.753,50.7187,13.2776,13.3793,13.7991,20.4684,33.5878,-0.5483,-0.4769,0.9802,0.5532,14.0851,1,13.6324,-0.5214,-0.1343,-0.3871,-0.8747,-0.1063,-0.7684,1.2058,7.0472,37.4814,13.2175,13.1943,29.4861,-1.2491,3.8999,85065400.0,9.6412,-6.1456,-9.019,0.8902,33.2931,14.523,,13.7686,14.335,20.9979,19.9962,19.9962,23.8095,5.4781,16.4342,,12.5338,0.5186,13.5036,-0.4326,44.8088,-83.0623,13.1847
