date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,24.94,27.88,24.75,14.76,2144600,-74880.0218,33.1913,31.2673,0.7864,12.7549,14.0601,15.3653,13.9183,,14.1506,15.0484,13.7938,-0.5336,0.1158,-0.6494,44.5147,0.7761,5.5513,53.3809,12.3956,13.7341,,14.0601,15.63,13.5273,61.1003,68.1867,92.9327,100.0
2000-03-16,27.63,30.31,27.63,16.0,1471200,715615.5006,32.6212,31.5351,0.843,12.6128,14.104,15.5952,14.196,,14.3268,15.0857,14.3456,-0.3229,0.2612,-0.5841,52.4959,2.2582,16.4314,62.8431,12.4219,13.8711,,14.104,15.6071,13.9508,69.3895,79.9601,100.0,100.0
2000-03-17,29.63,29.69,27.06,14.85,922000,144185.8428,31.6306,31.6422,0.884,12.6582,14.0787,15.4992,14.2836,,14.3769,15.0766,14.4725,-0.2456,0.2707,-0.5164,48.2648,0.6737,4.751,52.3017,12.5001,13.9262,,14.0787,15.5619,14.1625,75.6624,78.8405,87.0123,61.0369
2000-03-20,27.63,28.81,27.63,15.09,795900,-152590.4284,30.7109,31.8315,0.869,12.6313,14.104,15.5767,14.3912,,14.4449,15.0771,14.6269,-0.1634,0.2824,-0.4458,53.4169,1.4497,10.6282,54.0176,12.5768,14.0128,,14.104,15.4959,14.4081,76.4522,70.556,75.474,65.3851
2000-03-21,27.75,28.56,27.38,15.36,802200,568029.9106,29.6401,31.899,0.8524,12.5973,14.1226,15.648,14.5203,,14.532,15.0882,14.8101,-0.0757,0.2961,-0.3718,59.717,2.3228,17.8173,55.9566,12.652,14.1113,,14.1226,15.4096,14.6822,70.7505,62.8551,53.6978,34.6715
2000-03-22,27.75,27.81,26.25,14.58,828200,599883.7568,27.7313,30.7967,0.8781,12.5983,14.1191,15.6399,14.5288,,14.5369,15.0684,14.7535,-0.0679,0.2431,-0.311,60.7237,1.2126,9.0689,49.4847,12.7257,14.1714,,14.1191,15.3321,14.8647,61.1856,50.1456,33.3522,0.0
2000-03-23,27.63,28.88,27.5,15.26,836500,745362.0176,26.6619,30.3526,0.8854,12.5714,14.1711,15.7708,14.6259,,14.6055,15.0758,14.8795,-0.0074,0.2429,-0.2503,55.8526,1.8863,14.1072,54.4136,12.7979,14.2484,,14.1711,15.2849,15.1288,54.0314,49.0935,36.9432,76.1582
2000-03-24,27.75,29.12,27.75,15.6,992000,1476690.4848,25.8178,30.3439,0.8749,12.5318,14.2468,15.9618,14.7554,,14.6999,15.0963,15.0588,0.0673,0.254,-0.1868,62.8654,2.1558,16.0385,56.7063,12.8686,14.3881,,14.2468,15.2385,15.2489,52.3644,57.8542,58.7194,100.0
2000-03-27,28.5,28.56,27.88,15.06,583800,995914.0142,25.034,30.541,0.8532,12.5469,14.2956,16.0443,14.7957,,14.734,15.0948,15.0586,0.082,0.215,-0.133,64.4059,1.7515,13.1632,52.217,12.9379,14.5325,,14.2956,15.1839,15.1141,59.26,70.8323,71.331,37.8348
2000-03-28,27.88,29.0,27.88,15.12,650400,554571.1571,24.6004,30.1704,0.8354,12.5847,14.3578,16.131,14.8393,,14.771,15.0959,15.0746,0.0977,0.1846,-0.0869,73.7679,1.7138,12.7814,52.7009,13.0059,14.6576,,14.3578,15.1374,15.1526,66.8599,71.8931,60.7902,44.5357
2000-03-29,27.94,28.75,27.56,15.33,817000,945907.2915,23.8876,29.6713,0.8215,12.6126,14.4252,16.2378,14.9044,,14.824,15.1049,15.1378,0.1253,0.1697,-0.0444,67.3788,0.5713,3.8714,54.2799,13.0725,14.7973,,14.4252,15.1118,15.1865,67.5725,59.992,42.7742,45.952
2000-03-30,28.5,29.31,28.0,15.59,953500,1084201.1846,23.736,29.6629,0.8136,12.6656,14.5176,16.3697,14.996,,14.8971,15.124,15.2512,0.1665,0.1688,-0.0023,68.7431,-0.4096,-2.5598,56.3056,13.1377,14.9509,,14.5176,15.0908,15.2196,65.2891,63.9822,60.5202,91.073
2000-03-31,28.88,30.0,28.44,15.42,952000,132201.1846,24.0291,29.7059,0.8159,12.6941,14.5798,16.4656,15.053,,14.9472,15.1358,15.2943,0.1835,0.1486,0.0349,75.6408,0.5702,3.8391,54.6457,13.2017,15.1021,,14.5798,15.0772,15.3396,60.1185,56.3814,65.4758,59.4026
2000-04-03,28.69,30.5,28.69,16.34,810700,611454.7758,24.5955,28.8934,0.8374,12.7333,14.7148,16.6963,15.2246,,15.0799,15.183,15.5557,0.2678,0.1863,0.0815,75.6322,1.2496,8.2809,61.3372,13.2644,15.3115,,14.7148,15.0921,15.4942,62.2576,66.4093,83.4918,100.0
2000-04-04,30.5,30.63,29.0,16.13,842300,544277.4752,25.1981,28.9096,0.8408,12.954,14.8696,16.7853,15.3458,,15.1802,15.2203,15.7002,0.3144,0.1863,0.1281,73.2618,0.7741,5.0395,59.2215,13.3626,15.4099,,14.8696,15.0893,15.5709,63.2885,67.0747,76.4742,70.0202
2000-04-05,29.81,31.0,29.44,16.1,786500,9860.8085,25.9777,28.8042,0.8411,13.1489,15.0062,16.8635,15.4465,,15.268,15.2548,15.8005,0.3447,0.1733,0.1714,71.6017,1.5176,10.4061,58.8761,13.4926,15.417,,15.0062,15.0766,15.72,68.6384,72.4312,77.747,63.2207
2000-04-06,29.56,30.44,29.13,16.03,464500,-149700.2602,26.314,28.5124,0.8318,13.3916,15.1391,16.8867,15.5244,,15.3406,15.2852,15.858,0.3589,0.15,0.2089,74.499,0.7734,5.0691,58.0858,13.6585,15.5012,,15.1391,15.0576,15.8497,65.717,57.6451,61.5503,51.4099
2000-04-07,29.44,29.69,29.0,15.86,444000,-271961.1298,26.4612,28.0506,0.7991,13.6717,15.2602,16.8488,15.5695,,15.3903,15.3079,15.8592,0.3526,0.1149,0.2376,69.1251,0.2658,1.704,56.1502,13.8162,15.5563,,15.2602,15.0421,15.9262,57.1727,41.4419,38.2102,0.0
2000-04-10,29.31,30.19,29.0,15.97,359500,-365612.3903,26.9471,27.3392,0.7881,14.0557,15.3932,16.7306,15.6223,,15.4451,15.3337,15.8858,0.3518,0.0913,0.2605,70.2303,0.9077,6.0283,57.0939,13.966,15.5996,,15.3932,15.0401,15.9796,43.0282,29.9975,27.3791,30.7275
2000-04-11,29.44,31.31,29.44,16.78,749000,86991.8878,28.0722,27.3671,0.8043,14.434,15.5617,16.6894,15.7766,,15.5722,15.3904,16.1091,0.412,0.1213,0.2908,77.779,1.6565,10.9541,63.7304,14.1082,15.7564,,15.5617,15.0563,16.1733,38.2826,43.4084,43.5758,100.0
2000-04-12,31.38,32.56,31.25,17.19,1082900,-268463.8374,29.7116,27.7647,0.8096,14.4141,15.6832,16.9523,15.9645,,15.7259,15.4608,16.3783,0.487,0.157,0.33,78.5721,1.8585,12.1252,66.5189,14.2805,15.8942,,15.6832,15.0698,16.2942,44.6402,60.5148,76.9092,100.0
2000-04-13,31.38,31.94,30.06,16.3,642200,-910663.8374,29.8356,27.4348,0.8246,14.4075,15.6982,16.989,16.0095,,15.7807,15.4938,16.3592,0.4697,0.1117,0.3579,71.393,0.7104,4.5565,56.3746,14.5169,15.9445,,15.6982,15.0684,16.3182,55.6766,63.1066,67.3879,2.1637
2000-04-14,30.06,30.44,28.75,15.69,813400,-1541169.1628,28.7001,26.6503,0.8311,14.509,15.7403,16.9716,15.9675,,15.7725,15.5016,16.193,0.4023,0.0355,0.3668,69.6334,0.2712,1.7581,50.6579,14.7368,15.99,,15.7403,15.0508,16.2601,53.4654,36.7747,34.0546,0.0
2000-04-17,29.06,30.0,28.94,16.2,1022500,-750178.5968,27.6458,25.7667,0.8128,14.5868,15.796,17.0052,15.9991,,15.8136,15.5292,16.1959,0.3856,0.015,0.3706,70.7717,-0.1356,-0.8297,54.8006,14.9413,16.0673,,15.796,15.0421,16.2849,40.4516,21.4737,9.4275,26.1189
2000-04-18,29.88,29.88,28.38,15.93,780000,-490178.5968,26.1626,24.9493,0.8129,14.6311,15.8247,17.0182,15.9903,,15.825,15.545,16.1302,0.3464,-0.0193,0.3657,70.805,-0.2007,-1.2437,52.286,15.1314,16.1105,,15.8247,15.0287,16.2949,25.9238,19.523,12.1278,10.2645
2000-04-19,29.44,29.75,27.56,15.12,761800,-1029352.1128,24.4817,24.2554,0.8397,14.7501,15.8515,16.9529,15.8742,,15.7578,15.5284,15.8775,0.247,-0.095,0.342,63.3726,-0.9816,-6.0963,45.5353,17.6577,16.0768,,15.8515,15.0056,16.1741,20.4309,20.2961,12.1278,0.0
2000-04-20,27.81,30.38,27.81,16.2,966300,-439044.3307,23.0479,23.8217,0.8792,14.8225,15.8988,16.9751,15.9182,,15.8004,15.5549,15.9592,0.2527,-0.0714,0.3241,63.4655,0.1735,1.0825,54.0533,17.6306,16.1326,,15.8988,15.0211,16.092,25.6936,37.2616,34.0663,91.9345
2000-04-24,29.0,32.44,29.0,17.12,1186000,140164.9717,23.0447,24.1214,0.9497,14.786,15.9747,17.1635,16.0778,,15.9256,15.6161,16.2483,0.327,0.0023,0.3247,64.8767,1.2527,7.8974,59.7481,17.6037,16.188,,15.9747,15.061,16.0819,38.0558,56.6096,63.9782,100.0
2000-04-25,32.0,33.0,31.13,17.76,1310900,1100556.9503,23.338,24.6578,0.9543,14.7645,16.1099,17.4552,16.3022,,16.1004,15.7002,16.6264,0.433,0.0866,0.3464,66.6358,1.7951,11.2432,63.225,14.9461,16.3042,,16.1099,15.1258,16.2903,59.949,85.9757,97.3115,100.0
2000-04-26,31.0,32.5,30.56,16.71,1024100,340400.2492,23.1039,24.7089,0.971,14.9002,16.1892,17.4782,16.3564,,16.1583,15.7397,16.6469,0.4272,0.0646,0.3625,58.3442,-0.0705,-0.4202,54.8994,14.9756,16.3476,,16.1892,15.1507,16.4352,73.8745,79.0381,84.3118,52.9353
2000-04-27,30.44,31.69,30.06,16.68,578800,251627.2431,22.4573,24.4593,0.9647,15.0148,16.2566,17.4985,16.399,,16.2076,15.7764,16.6542,0.4151,0.0421,0.3731,57.6823,-0.5098,-2.9662,54.6597,15.0048,16.3937,,16.2566,15.1717,16.5026,78.5373,70.5982,53.1821,6.6109
2000-04-28,30.0,31.38,30.0,16.84,697000,625380.8663,21.8046,24.3758,0.9493,15.0916,16.3193,17.5469,16.4584,,16.2682,15.8183,16.7017,0.4144,0.0331,0.3813,56.3455,0.5423,3.3267,55.7352,15.0337,16.4638,,16.3193,15.2061,16.6327,68.5332,55.9633,24.0343,12.5565
2000-05-01,30.81,32.06,30.31,17.12,608000,885952.2949,21.6488,24.8605,0.9493,15.2019,16.4039,17.6058,16.546,,16.3489,15.8692,16.8051,0.4307,0.0395,0.3912,57.329,1.4209,9.0532,57.4868,15.0624,16.5459,,16.4039,15.2412,16.9178,59.9813,53.3825,17.3915,33.0069
2000-05-02,31.31,32.25,31.19,17.39,1113600,1600337.2005,21.6271,25.6693,0.9225,15.181,16.4562,17.7314,16.6581,,16.4477,15.9287,16.9505,0.4602,0.0552,0.405,58.7169,1.1822,7.2959,59.2245,15.0907,16.5893,,16.4562,15.2973,17.0867,57.1042,61.9667,48.5211,100.0
2000-05-03,31.63,31.63,30.5,16.57,493300,1159423.0412,20.9371,25.3863,0.9171,15.2108,16.4782,17.7455,16.6467,,16.4597,15.9539,16.8561,0.4132,0.0066,0.4066,52.3982,0.6399,4.0163,52.3159,15.1188,16.5456,,16.4782,15.329,17.0092,56.1485,53.0963,44.3356,0.0
2000-05-04,31.44,31.94,30.94,16.81,471300,744679.0412,20.523,24.6115,0.905,15.2508,16.5137,17.7766,16.6687,,16.4932,15.9876,16.845,0.3907,-0.0128,0.4035,57.1915,1.692,11.1908,54.0106,15.1465,16.582,,16.5137,15.3721,16.8737,55.2136,50.5778,41.5101,24.5303
2000-05-05,30.5,31.81,30.5,17.02,426200,891083.6214,19.7091,23.6774,0.8911,15.3024,16.563,17.8237,16.7153,,16.5432,16.028,16.8882,0.3851,-0.0147,0.3998,58.9146,0.8135,5.0201,55.4822,15.174,16.6765,,16.563,15.4282,16.9178,48.39,41.496,23.4535,45.8302
2000-05-08,31.25,31.5,30.94,16.95,604100,955808.6214,18.9533,22.5579,0.8492,15.3889,16.6173,17.8457,16.7462,,16.5816,16.064,16.903,0.3706,-0.0233,0.3939,51.9855,-0.1681,-0.9823,54.8357,15.2013,16.7296,,16.6173,15.4855,16.9566,46.5197,47.4854,35.6113,36.4734
2000-05-09,31.0,31.13,30.31,16.44,1525400,-569591.3786,17.6295,21.0556,0.8249,15.4457,16.6409,17.836,16.705,,16.5679,16.0787,16.7866,0.3144,-0.0636,0.378,48.5749,-1.3232,-7.4504,50.2745,15.2282,16.7656,,16.6409,15.5326,16.8985,40.5507,32.6706,27.4345,0.0
2000-05-10,30.44,31.75,30.44,16.91,928400,-434937.9435,16.9549,20.0014,0.8218,15.4479,16.6476,17.8473,16.733,,16.6009,16.1115,16.8186,0.3049,-0.0585,0.3634,55.4122,0.2061,1.2334,54.1219,15.2549,16.8938,,16.6476,15.5933,16.8698,37.4792,32.2816,36.7841,73.8791
2000-05-11,33.0,35.0,32.88,18.85,2731000,1651958.2829,18.3329,20.6888,0.9107,15.2075,16.7306,18.2537,17.0146,,16.8147,16.2187,17.3253,0.4479,0.0676,0.3803,62.0642,2.1692,13.0081,65.6879,15.2813,17.0824,,16.7306,15.6906,17.0782,38.1682,49.5524,57.9597,100.0
2000-05-12,33.5,36.0,33.19,19.39,1522200,2903304.1904,20.0311,21.6846,0.9545,14.9876,16.8849,18.7822,17.331,,17.0597,16.3429,17.8409,0.5982,0.1743,0.4239,63.4456,2.5434,15.0998,68.1192,15.3553,17.2448,,16.8849,15.8035,17.4803,54.4184,81.4212,91.293,100.0
2000-05-15,34.5,35.69,34.19,18.88,768200,2770149.5237,21.6081,22.356,0.9467,15.0417,17.0441,19.0464,17.5373,,17.2329,16.4424,18.1001,0.6684,0.1956,0.4728,56.0133,1.7625,10.2978,63.56,15.4803,17.3246,,17.0441,15.8975,17.7754,73.587,89.7873,91.4835,74.4506
2000-05-16,35.5,35.5,33.69,18.47,520600,2462391.5127,22.5585,22.5079,0.9492,15.1021,17.1574,19.2127,17.6618,,17.3508,16.5219,18.1929,0.6833,0.1685,0.5149,57.8843,1.0846,6.2383,60.1035,15.6016,17.4504,,17.1574,15.9941,17.9831,83.714,79.9335,72.3948,42.7338
2000-05-17,34.06,35.06,33.88,18.57,839300,2149432.1906,23.4411,22.6229,0.9271,15.2264,17.2895,19.3525,17.7835,,17.4673,16.6024,18.2882,0.6955,0.1445,0.551,56.414,2.0011,12.0746,60.6867,15.7193,17.586,,17.2895,16.1048,18.2155,77.4741,62.7014,41.487,7.2766
2000-05-18,34.25,35.25,34.25,18.96,499900,2369388.1906,24.3621,23.0054,0.8996,15.5509,17.4817,19.4125,17.9409,,17.6099,16.695,18.4573,0.7282,0.1418,0.5865,60.9975,2.153,12.8065,62.9002,15.8334,17.7375,,17.4817,16.2167,18.5765,66.6964,57.4545,28.3003,34.8905
2000-05-19,34.75,36.31,34.69,19.52,748200,2831240.0425,25.7444,23.6857,0.8981,15.6166,17.6477,19.6787,18.1519,,17.7922,16.8059,18.7238,0.7902,0.163,0.6272,61.6793,2.5055,14.7228,65.8614,15.9441,17.9095,,17.6477,16.3397,18.9492,61.7657,65.1411,47.389,100.0
2000-05-22,36.25,37.25,36.19,19.84,827700,2628219.2878,27.4288,24.1829,0.8824,15.5573,17.784,20.0107,18.3774,,17.9875,16.9251,19.0037,0.8552,0.1824,0.6728,61.2281,2.8959,17.088,67.4634,16.094,18.085,,17.784,16.4678,19.0917,66.7512,77.6579,78.2968,100.0
2000-05-23,36.63,39.06,36.31,20.95,1293000,3516862.9241,29.6128,25.0679,0.9259,15.3242,17.9435,20.5627,18.7204,,18.2696,17.0829,19.4901,0.9846,0.2495,0.7352,67.3144,4.512,27.4497,72.3031,16.2993,18.3976,,17.9435,16.6206,19.3148,76.6361,87.1092,100.0,100.0
2000-05-24,38.75,38.81,36.69,20.23,1119100,3052330.8487,31.6408,25.6749,0.9419,15.3847,18.1197,20.8547,18.9221,,18.4567,17.2064,19.676,1.0177,0.2261,0.7917,60.5997,3.319,19.6217,65.5126,16.5923,18.642,,18.1197,16.7571,19.5085,81.2309,78.9257,75.9279,27.7836
2000-05-25,37.0,37.38,35.0,19.28,882500,2585124.9663,31.7581,25.3557,0.9668,15.5545,18.2502,20.9459,18.9705,,18.5355,17.2879,19.5782,0.9564,0.1317,0.8246,58.4174,0.4393,2.3309,57.7668,16.8678,18.8039,,18.2502,16.8477,19.6247,74.8144,58.4083,42.5945,0.0
2000-05-26,35.0,35.13,33.0,18.68,730000,2842167.2198,30.2843,23.9569,0.9969,15.7199,18.3418,20.9637,18.9314,,18.549,17.3424,19.3529,0.8489,0.0194,0.8295,57.7305,-0.7104,-3.6643,53.4141,17.1267,18.9275,,18.3418,16.9012,19.6395,57.6989,35.7628,9.2612,0.0
2000-05-30,34.5,34.81,33.38,18.78,524400,3234550.4366,28.9158,22.9354,0.9811,15.8591,18.4251,20.991,18.9112,,18.571,17.3988,19.2098,0.7633,-0.0529,0.8162,64.7843,-0.0976,-0.5171,54.0467,17.37,19.0948,,18.4251,16.9798,19.6131,39.2313,23.5228,1.1163,3.349
2000-05-31,35.13,35.63,34.88,19.05,534600,3056350.4366,28.1101,23.2215,0.9497,15.9747,18.5083,21.0419,18.9299,,18.6168,17.4636,19.1702,0.7091,-0.0857,0.7948,64.0444,0.5803,3.1415,55.7496,17.5988,19.2474,,18.5083,17.059,19.5457,29.4642,29.107,7.5509,19.3037
2000-06-01,34.63,36.44,34.06,19.69,521000,3520434.4702,26.7475,23.3893,0.9741,16.2449,18.6642,21.0835,19.0314,,18.7191,17.551,19.3005,0.7097,-0.0681,0.7778,57.3897,1.1172,6.0146,59.5584,17.8138,19.3079,,18.6642,17.1456,19.524,33.0021,46.3765,40.8842,100.0
2000-06-02,36.31,37.81,36.0,19.76,711500,3154857.1222,26.2378,23.9229,0.9746,16.5051,18.8117,21.1183,19.1288,,18.8184,17.6377,19.4158,0.7076,-0.0561,0.7638,54.3306,0.7972,4.2036,59.9672,18.016,19.3346,,18.8117,17.2492,19.3544,45.5778,61.2498,73.1012,100.0
2000-06-05,36.5,36.69,35.94,19.52,400900,2818101.1222,25.7178,24.1382,0.9341,16.7655,18.937,21.1085,19.1814,,18.8856,17.7116,19.4427,0.6789,-0.0679,0.7468,56.1593,0.0,0.0,57.8361,18.206,19.3807,,18.937,17.3345,19.2529,58.7899,68.7436,88.0017,64.0052
2000-06-06,35.5,36.0,34.88,19.08,479000,2604261.8365,24.4362,23.9386,0.9107,17.0735,19.0438,21.0141,19.1684,,18.9045,17.7654,19.353,0.6137,-0.1065,0.7202,56.3106,-0.7592,-3.8262,54.0295,18.3846,19.4245,,19.0438,17.4043,19.2242,61.197,53.5977,54.6684,0.0
2000-06-07,34.75,35.25,34.38,18.71,521200,2226841.1468,22.8952,23.6286,0.8794,17.5782,19.1575,20.7367,19.1073,,18.8859,17.8025,19.1922,0.5257,-0.1556,0.6813,58.0279,-2.2397,-10.6912,50.953,18.5525,19.4341,,19.1575,17.4773,19.2288,52.0036,33.6696,21.3351,0.0
2000-06-08,34.38,34.38,33.38,18.3,730000,2037041.1468,21.7122,23.7283,0.86,17.9561,19.2269,20.4977,19.0,,18.8304,17.8221,18.9699,0.4183,-0.2104,0.6287,52.0286,-1.9306,-9.5417,47.7691,21.1827,19.3869,,19.2269,17.5409,19.1607,34.669,16.7396,0.0,0.0
2000-06-09,33.88,34.19,33.44,18.3,676400,1919798.4801,20.6137,24.0212,0.8276,17.8755,19.1998,20.524,18.9071,,18.7802,17.841,18.8032,0.3294,-0.2394,0.5688,45.1092,-0.9816,-5.09,47.7691,21.1519,19.2997,,19.1998,17.6004,19.0538,20.2768,10.4212,0.0,0.0
2000-06-12,34.63,35.81,33.56,18.27,664600,1331996.7024,19.7812,24.697,0.8556,17.763,19.1439,20.5247,18.8222,,18.7316,17.8578,18.67,0.2535,-0.2523,0.5058,43.9267,-0.4067,-2.1777,47.4937,21.1214,19.1874,,19.1439,17.654,18.8508,12.5383,10.4542,0.0,0.0
2000-06-13,34.5,34.63,33.63,18.27,651700,758500.7024,19.0081,25.3244,0.8332,17.6847,19.1135,20.5423,18.7487,,18.6877,17.874,18.5701,0.191,-0.2518,0.4428,32.3625,-0.5098,-2.7144,47.4937,21.0912,18.996,,19.1135,17.7109,18.6377,10.9326,11.9225,0.0,0.0
2000-06-14,33.56,35.0,33.56,18.68,513100,872522.9246,18.5289,25.1435,0.8295,17.7108,19.1238,20.5368,18.7391,,18.6867,17.9055,18.5969,0.1724,-0.2163,0.3887,40.9337,-0.3742,-1.9641,51.543,21.0613,18.8849,,19.1238,17.7577,18.5169,15.0378,22.7369,33.3333,100.0
2000-06-15,35.38,35.5,34.0,18.88,1083100,959170.9246,18.4014,24.3429,0.8284,17.7435,19.139,20.5345,18.7576,,18.7049,17.9436,18.6672,0.1718,-0.1735,0.3454,52.5336,-0.8135,-4.1311,53.4503,21.0318,18.8558,,19.139,17.8126,18.4874,24.2403,38.0615,66.6667,100.0
2000-06-16,34.25,34.81,33.56,18.85,692500,1585190.9246,17.9009,23.4083,0.8176,17.7336,19.133,20.5325,18.7693,,18.7183,17.979,18.7117,0.1668,-0.1428,0.3097,52.7341,-0.9165,-4.6378,53.0854,21.0025,18.8678,,19.133,17.8675,18.5068,37.4124,51.4387,97.958,93.8741
2000-06-19,34.69,35.0,33.81,18.51,840200,1196863.1935,17.5681,22.8391,0.8053,17.6697,19.0823,20.495,18.7346,,18.6984,17.9998,18.6611,0.1342,-0.1404,0.2746,45.1751,-1.0141,-5.1944,49.3373,20.9735,18.8485,,19.0823,17.917,18.5362,45.3974,46.6921,74.9413,30.9499
2000-06-20,33.88,34.0,31.13,17.49,1583300,849309.535,17.3146,22.031,0.864,17.4377,18.9647,20.4916,18.5686,,18.5833,17.9798,18.3682,0.0258,-0.199,0.2248,35.4843,-1.5944,-8.3546,40.0932,20.9447,18.7369,,18.9647,17.9496,18.42,44.6991,35.9665,41.608,0.0
2000-06-21,31.88,31.88,30.63,16.95,857300,842451.135,17.3625,21.8001,0.865,17.2821,18.7645,20.247,18.3524,,18.4274,17.9393,18.013,-0.1027,-0.262,0.1593,29.4235,-1.7625,-9.4203,36.2071,20.8635,18.5409,,18.7645,17.9692,18.231,35.0797,22.5806,10.3166,0.0
2000-06-22,31.31,31.75,30.69,17.05,696100,1131398.3048,17.4069,21.5624,0.8443,17.1046,18.6054,20.1061,18.1788,,18.2963,17.9044,17.7723,-0.194,-0.2827,0.0886,28.5433,-1.2527,-6.8444,37.4477,20.7359,18.3472,,18.6054,17.9746,18.0567,25.8375,18.9653,2.45,7.3501
2000-06-23,31.56,32.19,30.94,16.81,530200,652097.5048,17.0693,20.7527,0.8324,16.8257,18.4817,20.1377,17.9965,,18.1549,17.8616,17.5321,-0.2824,-0.2968,0.0144,33.0966,-1.4914,-8.1481,35.7155,20.6122,18.1535,,18.4817,17.9671,17.7902,18.2634,13.2444,2.45,0.0
2000-06-26,31.63,31.88,30.63,16.88,1292700,393557.5048,16.9615,19.9284,0.8214,16.5992,18.392,20.1848,17.848,,18.0337,17.8232,17.3696,-0.3428,-0.2857,-0.057,31.0329,-1.3883,-7.5987,36.6479,20.4921,17.9962,,18.392,17.9787,17.5051,15.3853,13.9464,9.5497,21.299
2000-06-27,31.38,33.88,31.25,18.0,562600,660952.942,16.1778,18.945,0.8692,16.5616,18.3529,20.1442,17.8681,,18.0304,17.8301,17.5271,-0.297,-0.192,-0.105,35.9101,-0.2712,-1.4841,49.2174,20.3757,17.9455,,18.3529,18.0248,17.3842,20.405,34.0243,40.433,100.0
2000-06-28,32.63,34.13,31.75,18.05,554800,819467.2277,15.6146,18.1141,0.8993,16.5365,18.3028,20.069,17.8921,,18.0321,17.8386,17.6573,-0.2539,-0.1191,-0.1348,41.4917,-0.6291,-3.3682,49.6871,20.2628,17.9273,,18.3028,18.0617,17.3184,34.8036,56.4401,73.7663,100.0
2000-06-29,32.25,33.31,31.19,17.83,518100,1034527.6051,14.7944,17.2878,0.9177,16.5533,18.2098,19.8662,17.884,,18.013,17.8383,17.7008,-0.2346,-0.0798,-0.1547,42.1738,-1.0467,-5.5444,47.5808,20.1532,17.8936,,18.2098,18.0997,17.3672,54.4625,72.9231,94.9748,84.9245
2000-06-30,32.06,32.44,30.63,16.81,1035200,205223.7377,13.8736,16.4409,0.9324,16.4592,18.062,19.6648,17.7403,,17.898,17.7978,17.477,-0.2985,-0.115,-0.1835,34.9551,-2.0396,-10.8228,39.1351,20.0469,17.789,,18.062,18.1334,17.3469,59.8165,50.0864,67.9997,19.0744
2000-07-03,30.88,31.31,30.69,16.98,852600,562765.6732,13.0187,15.7738,0.89,16.4145,17.9348,19.4551,17.6389,,17.8106,17.7658,17.3529,-0.3313,-0.1183,-0.2131,34.541,-1.5288,-8.2598,41.0531,19.9439,17.6968,,17.9348,18.1489,17.3369,50.968,29.8946,40.7251,18.1764
2000-07-05,31.63,31.69,31.0,17.15,812600,786525.0935,12.2703,15.3359,0.8533,16.3776,17.8381,19.2986,17.5737,,17.7476,17.7416,17.302,-0.3398,-0.1013,-0.2384,35.9034,-0.3402,-1.945,42.9293,19.8439,17.5877,,17.8381,18.1496,17.3852,32.2073,16.6409,24.4027,35.9572
2000-07-06,31.69,31.69,30.5,16.84,868100,472841.9002,11.6387,14.7698,0.8387,16.2806,17.7448,19.209,17.4764,,17.6616,17.7064,17.1875,-0.3669,-0.1028,-0.2641,26.8775,-0.1033,-0.6097,40.4261,19.7469,17.4424,,17.7448,18.1313,17.3797,21.4215,17.7289,23.1398,15.2858
2000-07-07,31.0,31.13,30.0,16.5,566500,157005.617,11.4593,14.5137,0.8228,16.1188,17.6547,19.1905,17.3462,,17.551,17.6591,17.0157,-0.4113,-0.1178,-0.2935,27.3474,-0.55,-3.2258,37.7586,19.6528,17.2749,,17.6547,18.1271,17.1656,16.8226,16.098,17.081,0.0
2000-07-10,30.0,30.81,29.5,16.33,929200,-147998.9631,11.6804,14.4975,0.8151,15.9479,17.5561,19.1642,17.2109,,17.4348,17.607,16.8446,-0.4549,-0.1291,-0.3258,27.4005,-0.4805,-2.858,36.483,19.5213,17.1193,,17.5561,18.1202,16.9203,16.149,14.6201,5.0953,0.0
2000-07-11,29.69,30.5,29.25,16.64,1375800,1227801.0369,12.0759,14.7192,0.8056,15.8537,17.4744,19.095,17.1343,,17.3588,17.569,16.7926,-0.4596,-0.107,-0.3526,39.7672,-0.2455,-1.4543,40.4001,19.3498,17.0584,,17.4744,18.116,16.7496,19.3023,27.1889,20.2553,60.7659
2000-07-12,30.25,30.38,29.69,16.43,888400,1472432.9209,12.4432,14.9251,0.7796,15.7449,17.3826,19.0203,17.0411,,17.2708,17.5245,16.7032,-0.4741,-0.0972,-0.3769,39.7591,-1.5645,-8.692,38.7018,19.1461,17.0218,,17.3826,18.1024,16.6967,25.8682,35.7955,39.0127,56.2723
