date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-10-12,22.59,22.91,22.59,18.46,27673,2703878.8916,62.3982,53.5805,0.2853,17.9886,18.8303,19.6721,18.6234,19.613,18.7722,18.9731,19.2322,18.4479,19.4725,-0.3292,-0.0155,-0.3138,42.0245,-0.6758,-3.5319,31.5918,17.6755,18.6559,19.7068,18.8303,19.0622,19.4372,18.3442,19.6781,92.5449,100.0
2018-10-15,22.67,22.75,22.6,18.52,26764,2730642.8916,62.3975,54.1632,0.2734,17.964,18.7949,19.6259,18.6099,19.6021,18.7484,18.944,19.2044,18.4664,19.4516,-0.3087,0.0041,-0.3128,29.8986,-0.2442,-1.3015,34.9677,17.6852,18.5978,19.6989,18.7949,19.0131,19.4108,18.3966,19.6615,95.8142,100.0
2018-10-16,22.82,22.93,22.75,18.52,21542,2709100.8916,61.365,54.0237,0.2643,17.9473,18.7583,19.5693,18.5982,19.5914,18.7268,18.9168,19.1776,18.4804,19.4312,-0.2891,0.0189,-0.308,36.1835,-0.0814,-0.4376,34.9677,17.6949,18.5478,19.6905,18.7583,18.9683,19.3829,18.4315,19.6453,100.0,100.0
2018-10-17,22.79,22.82,22.62,18.45,49706,2679869.3234,60.6511,54.2049,0.2571,17.9307,18.7176,19.5045,18.5783,19.58,18.7004,18.8866,19.149,18.4725,19.4096,-0.2763,0.0254,-0.3017,29.2908,-0.0407,-0.2202,32.8524,17.7144,18.4925,19.6834,18.7176,18.9279,19.3562,18.4489,19.6281,90.9161,72.7483
2018-10-18,22.74,22.75,22.57,18.44,88417,2668768.0778,60.0767,54.9194,0.2492,17.9216,18.6768,19.432,18.5598,19.5687,18.6756,18.8578,19.1212,18.4643,19.3883,-0.2639,0.0303,-0.2941,24.3348,0.2839,1.5637,32.5859,17.7334,18.443,19.6755,18.6768,18.8877,19.328,18.4476,19.6108,67.3982,29.4462
2018-10-19,22.6,22.79,22.6,18.45,11114,2664751.8958,59.3145,55.6277,0.2424,17.9177,18.6394,19.361,18.545,19.5575,18.654,18.8314,19.0949,18.4605,19.3676,-0.2504,0.035,-0.2854,27.9591,0.171,0.9354,33.1698,17.7521,18.4203,19.6671,18.6394,18.8576,19.2997,18.4592,19.595,42.2365,24.5151
2018-10-22,22.65,22.9,22.65,18.49,10163,2659467.1358,57.9375,56.0267,0.2396,17.9305,18.6027,19.275,18.5376,19.5469,18.6383,18.8094,19.0711,18.4678,19.3483,-0.2337,0.0413,-0.275,30.8293,0.1628,0.8885,35.8187,17.7704,18.4122,19.6587,18.6027,18.8264,19.271,18.4755,19.5793,51.3204,100.0
2018-10-23,22.72,22.79,22.41,18.29,11446,2651636.6136,57.1999,56.7715,0.2446,17.957,18.5506,19.1443,18.5052,19.5344,18.6055,18.7761,19.0407,18.4244,19.3252,-0.2336,0.0332,-0.2667,31.6164,-0.1547,-0.8385,29.7277,17.7884,18.3982,19.6499,18.5506,18.7919,19.2386,18.4522,19.5605,41.505,0.0
2018-10-24,22.57,22.67,22.17,18.07,26757,2627026.6146,56.963,57.8213,0.2561,17.949,18.4928,19.0367,18.4467,19.5198,18.5542,18.7303,19.0025,18.3348,19.2975,-0.249,0.0142,-0.2632,32.4398,-0.3012,-1.6401,24.4944,17.8059,18.3918,19.6398,18.4928,18.7498,19.2025,18.3871,19.5403,33.3333,0.0
2018-10-25,22.2,22.4,22.14,18.03,16935,2610091.6146,56.7953,58.8223,0.2529,17.9654,18.433,18.9006,18.3905,19.505,18.5038,18.6849,18.9641,18.2575,19.2696,-0.2615,0.0014,-0.2628,33.2238,-0.3501,-1.9052,23.6923,17.8232,18.3738,19.6298,18.433,18.7053,19.1631,18.3162,19.5188,-0.0,0.0
2018-10-26,22.18,22.18,21.91,17.88,23247,2595454.6146,57.015,59.098,0.2506,17.9624,18.3703,18.7782,18.3223,19.4888,18.4443,18.6329,18.9216,18.1629,19.239,-0.28,-0.0137,-0.2663,29.8234,-0.5781,-3.1319,21.0234,18.6677,18.3418,19.6188,18.3703,18.6581,19.121,18.2348,19.4972,-0.0,0.0
2018-10-29,21.9,22.18,21.56,17.55,15279,2580175.6146,57.6762,59.7614,0.2687,17.8059,18.3096,18.8134,18.2198,19.4695,18.3595,18.5632,18.8679,18.0105,19.2019,-0.3172,-0.0408,-0.2765,25.2867,-0.9689,-5.2308,16.5591,18.6594,18.2779,19.6063,18.3096,18.6022,19.0717,18.1081,19.4716,-0.0,0.0
2018-10-30,21.56,21.97,21.56,17.67,23614,2572688.2487,58.2902,60.3446,0.2734,17.7059,18.2628,18.8198,18.1461,19.4516,18.2936,18.5054,18.8208,17.9247,19.1682,-0.3337,-0.0458,-0.2879,25.8164,-0.8549,-4.6154,22.7427,18.6373,18.2278,19.5946,18.2628,18.5493,19.0236,17.9965,19.4471,25.9748,77.9245
2018-10-31,21.73,21.94,21.73,17.79,53913,2580390.1058,58.8603,60.6293,0.2678,17.6449,18.2278,18.8108,18.0986,19.435,18.2455,18.4592,18.7804,17.8909,19.1379,-0.3331,-0.0362,-0.297,30.5257,-0.6595,-3.5746,28.8284,18.6156,18.186,19.5834,18.2278,18.5002,18.9778,17.8964,19.4236,59.3082,100.0
2018-11-01,22.0,22.03,21.86,17.85,26176,2573355.4945,58.8109,60.6042,0.2591,17.6066,18.2123,18.8181,18.0649,19.4192,18.2075,18.4197,18.7438,17.8798,19.1095,-0.3243,-0.0219,-0.3024,30.1065,-0.5933,-3.2174,31.5386,18.5943,18.1424,19.5736,18.2123,18.4532,18.9322,17.8325,19.4008,92.6415,100.0
2018-11-02,22.2,22.22,21.92,18.04,33927,2593693.6062,57.6377,59.5013,0.2581,17.5912,18.2005,18.8099,18.0619,19.4055,18.1917,18.3953,18.7162,17.9203,19.0861,-0.2981,0.0035,-0.3016,37.7927,-0.4071,-2.2065,39.978,18.5735,18.1081,19.5645,18.2005,18.4147,18.8905,17.829,19.3793,100.0,100.0
2018-11-05,22.19,22.73,21.91,18.05,17061,2587396.644,54.2581,57.4546,0.2876,17.5769,18.1867,18.7965,18.0603,19.392,18.1782,18.373,18.6901,17.9527,19.0633,-0.2735,0.0224,-0.2959,37.0301,-0.4396,-2.3778,40.3082,18.5531,18.0743,19.5574,18.1867,18.3756,18.8498,17.8325,19.3572,100.0,100.0
2018-11-06,22.08,22.54,22.08,18.12,18877,2582411.8085,51.1199,55.5983,0.2939,17.5716,18.17,18.7684,18.0676,19.3793,18.1722,18.3564,18.6676,17.9933,19.0425,-0.2459,0.04,-0.2859,45.1788,-0.1791,-0.9791,43.0091,18.5331,18.0505,19.5496,18.17,18.3349,18.8099,17.8662,19.3374,100.0,100.0
2018-11-07,22.26,22.36,22.09,17.98,23060,2559351.8085,48.2058,53.7601,0.2887,17.5545,18.1509,18.7472,18.0566,19.3655,18.1544,18.3324,18.6408,17.9912,19.0192,-0.2319,0.0432,-0.2751,54.9641,-0.0814,-0.4507,39.1898,18.5135,18.018,19.5413,18.1509,18.2936,18.7654,17.9278,19.3145,88.9009,66.7026
2018-11-08,22.11,22.14,21.99,17.95,32468,2552020.3247,45.8322,51.8848,0.2771,17.5367,18.1297,18.7227,18.0426,19.3514,18.1351,18.3079,18.6138,17.9815,18.9958,-0.2209,0.0434,-0.2643,48.0643,-0.0733,-0.4065,38.2747,18.4943,17.9825,19.5342,18.1297,18.2513,18.7215,17.9686,19.2907,55.5675,0.0
2018-11-09,22.14,22.14,22.03,17.94,53526,2498494.3247,43.6281,50.414,0.2637,17.5249,18.1037,18.6825,18.0284,19.3373,18.1162,18.2839,18.5872,17.9701,18.9725,-0.2111,0.0426,-0.2537,54.0071,0.057,0.3188,37.7994,18.4755,17.943,19.5269,18.1037,18.2114,18.6788,17.9895,19.2666,22.2342,0.0
2018-11-12,22.1,22.39,22.1,18.21,10917,2507905.5316,40.5158,48.7394,0.2658,17.5392,18.0882,18.6372,18.053,19.3261,18.1254,18.2793,18.5725,18.0308,18.9558,-0.1789,0.0598,-0.2387,57.0402,0.6595,3.757,49.3204,18.4571,17.9372,19.5234,18.0882,18.193,18.6431,18.0418,19.2453,33.3333,100.0
2018-11-13,22.47,22.57,22.32,18.19,16345,2494343.2125,38.2828,47.5391,0.2614,17.5571,18.0715,18.5859,18.0711,19.3148,18.1314,18.2734,18.5575,18.0702,18.9389,-0.1535,0.0681,-0.2217,63.2272,0.5211,2.9493,48.4674,18.439,17.9459,19.5216,18.0715,18.1791,18.6096,18.0628,19.224,64.1986,92.5957
2018-11-14,22.41,22.44,22.13,18.03,15570,2479763.6706,35.6215,46.3182,0.261,17.5658,18.0503,18.5349,18.065,19.302,18.1213,18.2575,18.5366,18.059,18.9188,-0.1449,0.0614,-0.2063,63.4648,0.2361,1.3272,43.1137,18.4213,17.9459,19.516,18.0503,18.1636,18.5769,18.0593,19.2008,79.5742,46.1267
2018-11-15,22.16,22.36,22.1,18.0,17061,2464026.2547,33.2624,45.4693,0.2574,17.5778,18.0284,18.479,18.0565,19.289,18.1099,18.2409,18.5156,18.0445,18.8987,-0.1385,0.0543,-0.1928,64.5364,0.1547,0.8668,42.3578,18.4039,17.9546,19.5116,18.0284,18.1585,18.544,18.043,19.178,59.4296,39.5664
2018-11-16,22.27,22.33,22.11,18.0,17971,2446055.2547,31.0718,44.681,0.2518,17.5988,18.006,18.4132,18.0491,19.2762,18.0995,18.2254,18.4954,18.0337,18.8789,-0.1319,0.0487,-0.1806,64.0005,-0.0407,-0.2256,42.3578,18.3869,17.9866,19.5072,18.006,18.1493,18.517,18.0453,19.155,28.5644,0.0
2018-11-19,22.13,22.4,22.1,18.0,15146,2431919.3282,28.9567,43.9085,0.2511,17.6401,17.9816,18.3231,18.0427,19.2635,18.0901,18.211,18.476,18.0255,18.8596,-0.1252,0.0443,-0.1695,69.78,-0.0488,-0.2706,42.3578,18.3702,18.0104,19.5023,17.9816,18.1384,18.4885,18.0523,19.1322,13.1888,0.0
2018-11-20,22.23,22.29,21.93,17.85,37332,2394587.3282,27.4898,43.1503,0.2541,17.646,17.9596,18.2732,18.0176,19.2495,18.0677,18.188,18.4517,17.9828,18.8376,-0.1302,0.0314,-0.1616,57.2535,-0.2605,-1.4382,37.4393,18.3539,18.0151,19.4951,17.9596,18.1186,18.459,18.0407,19.1081,-0.0,0.0
2018-11-21,21.92,22.08,21.92,17.85,14932,2381521.8282,26.1677,41.9027,0.2452,17.6362,17.949,18.2618,17.9959,19.2356,18.0474,18.1665,18.4283,17.9507,18.816,-0.1326,0.0232,-0.1558,51.2184,-0.1303,-0.7243,37.4393,18.3379,18.0157,19.4873,17.949,18.1015,18.4295,17.9895,19.0839,0.0,0.0
2018-11-23,22.05,22.13,22.05,17.99,10856,2384235.8282,24.6915,39.4748,0.2393,17.6359,17.9474,18.2589,17.9955,19.2233,18.0422,18.1553,18.4112,17.9613,18.7979,-0.122,0.0271,-0.1491,47.489,0.0407,0.2268,44.4985,18.3222,18.0122,19.4804,17.9474,18.0887,18.4022,17.9616,19.0607,33.3333,100.0
2018-11-26,22.23,22.28,22.02,17.94,35700,2351297.9171,23.2334,37.1766,0.2373,17.6402,17.9502,18.2603,17.9876,19.2105,18.0321,18.1411,18.3926,17.955,18.7789,-0.1168,0.0258,-0.1426,50.5252,0.0,0.0,42.378,18.3068,18.004,19.4724,17.9502,18.0714,18.375,17.9488,19.037,56.6539,69.9618
2018-11-27,22.18,22.89,22.03,18.01,22429,2333563.359,23.8711,36.0385,0.2703,17.7216,17.973,18.2245,17.9905,19.1985,18.0299,18.1326,18.3775,17.9685,18.762,-0.1056,0.0296,-0.1352,51.081,-0.2035,-1.1176,45.9446,17.5533,17.9965,19.4646,17.973,18.0543,18.3505,17.9499,19.0139,89.9873,100.0
2018-11-28,22.12,22.87,22.12,18.31,30405,2333157.959,24.4633,35.1477,0.2946,17.7539,18.0052,18.2565,18.0331,19.1897,18.0566,18.1441,18.3749,18.054,18.7521,-0.0716,0.0509,-0.1225,59.207,0.1221,0.6714,57.5714,17.5642,18.0197,19.4582,18.0052,18.0472,18.3317,17.9941,18.9944,89.9873,100.0
2018-11-29,22.31,22.55,22.1,18.05,16829,2321555.3565,24.9101,34.2691,0.2998,17.7867,18.0182,18.2497,18.0354,19.1783,18.056,18.138,18.3622,18.053,18.7367,-0.0649,0.0461,-0.111,62.0988,0.0244,0.1355,47.9628,17.5749,18.0267,19.4517,18.0182,18.0339,18.3074,18.0011,18.9735,78.9193,36.758
2018-11-30,22.17,22.45,22.01,17.93,29727,2293179.5838,24.8552,32.6855,0.304,17.8004,18.0223,18.2442,18.021,19.1659,18.0438,18.1245,18.3451,18.0217,18.7189,-0.0686,0.0339,-0.1025,48.8541,-0.0733,-0.4071,44.2359,17.5855,18.0261,19.4438,18.0223,18.0169,18.2808,18.0116,18.9517,49.662,12.2279
2018-12-03,22.19,22.45,21.77,17.74,56048,2240428.525,23.6852,30.984,0.3218,17.754,18.0072,18.2605,17.9836,19.1517,18.0149,18.0997,18.3214,17.9514,18.6974,-0.0857,0.0134,-0.0991,39.1077,-0.2605,-1.4473,39.2053,17.596,17.9924,19.4352,18.0072,17.9933,18.2517,17.9953,18.9273,16.3286,0.0
2018-12-04,21.95,22.26,21.65,17.68,21579,2223095.2702,22.1056,28.8635,0.3343,17.698,17.9885,18.279,17.9426,19.137,17.9826,18.0723,18.2961,17.8824,18.6749,-0.1033,-0.0034,-0.1,33.7188,-0.3257,-1.8091,37.6035,17.6064,17.9558,19.426,17.9885,17.9661,18.2208,17.9499,18.9019,4.076,0.0
2018-12-06,21.85,21.85,21.53,17.55,41739,2186573.6452,20.8797,27.071,0.329,17.6176,17.96,18.3024,17.8896,19.1212,17.9409,18.0383,18.2666,17.7981,18.6501,-0.1264,-0.0211,-0.1053,31.4057,-0.3094,-1.7328,34.562,18.6362,17.9215,19.4161,17.96,17.9411,18.1849,17.8941,18.8753,-0.0,0.0
2018-12-07,21.61,21.65,21.37,17.5,50886,2179572.9761,20.3182,25.695,0.3219,17.5384,17.9356,18.3327,17.8371,19.105,17.8986,18.0034,18.2364,17.7227,18.6247,-0.1468,-0.0333,-0.1136,28.8624,-0.3582,-2.0064,33.4688,18.6251,17.8854,19.4058,17.9356,17.9221,18.1504,17.8208,18.8488,-0.0,0.0
2018-12-10,21.67,21.67,21.37,17.47,21648,2170710.3721,19.7063,24.3315,0.3162,17.4662,17.9116,18.3569,17.7884,19.0888,17.858,17.9691,18.2064,17.66,18.5994,-0.1632,-0.0397,-0.1235,28.6459,-0.5211,-2.8959,32.9083,18.6005,17.8476,19.394,17.9116,17.9037,18.1154,17.701,18.823,-0.0,0.0
2018-12-11,21.57,21.57,21.33,17.37,62025,2108685.3721,19.294,23.3919,0.3076,17.3786,17.8831,18.3875,17.7321,19.0716,17.8111,17.9302,18.1735,17.5865,18.5723,-0.1826,-0.0472,-0.1353,22.3768,-0.5699,-3.1775,30.5229,18.5765,17.8022,19.3818,17.8831,17.8866,18.0801,17.6033,18.7955,-0.0,0.0
2018-12-12,21.44,21.64,21.44,17.51,66462,2087612.055,18.5416,22.3547,0.3039,17.3428,17.8481,18.3533,17.7029,19.0561,17.7827,17.9032,18.1476,17.568,18.549,-0.184,-0.0389,-0.145,34.7064,-0.4966,-2.7577,37.2999,18.5402,17.7778,19.3701,17.8481,17.8852,18.055,17.544,18.7696,33.3333,100.0
2018-12-13,21.55,21.67,21.48,17.5,18333,2073138.634,17.7183,21.2049,0.2933,17.3128,17.8139,18.3149,17.6764,19.0407,17.7562,17.8775,18.1224,17.5522,18.526,-0.1836,-0.0309,-0.1528,38.2244,-0.806,-4.402,37.0835,18.505,17.7528,19.3582,17.8139,17.8798,18.033,17.5103,18.7428,65.6022,96.8066
2018-12-14,21.54,21.61,21.39,17.42,63199,2015656.4137,17.3427,20.288,0.2852,17.2651,17.7837,18.3024,17.6426,19.0246,17.7245,17.8482,18.0949,17.5199,18.5018,-0.1878,-0.028,-0.1598,32.5193,-0.6269,-3.4732,34.9027,18.4708,17.7121,19.3463,17.7837,17.8676,18.0117,17.4742,18.7166,87.1444,64.6266
2018-12-17,21.4,21.62,21.37,17.54,60851,2037795.0479,17.0867,20.4789,0.2794,17.2413,17.7605,18.2798,17.6286,19.0098,17.7066,17.8281,18.0731,17.5242,18.4806,-0.1798,-0.016,-0.1638,35.3916,-0.3908,-2.1798,40.2045,18.4376,17.6836,19.335,17.7605,17.8573,17.9993,17.4731,18.6909,87.1444,100.0
2018-12-18,21.55,21.81,21.32,17.4,54260,1994608.5173,15.889,20.1762,0.288,17.2007,17.7304,18.2601,17.5979,18.9937,17.6773,17.8004,18.0466,17.4928,18.4568,-0.1825,-0.015,-0.1675,29.6683,-0.3419,-1.9275,36.3347,18.4055,17.64,19.3228,17.7304,17.8358,17.9817,17.4591,18.6635,63.8789,27.01
2018-12-19,21.48,21.75,21.48,17.69,36194,2025440.4432,14.7768,19.8434,0.2895,17.1999,17.7149,18.23,17.6104,18.9808,17.6787,17.7934,18.0327,17.5425,18.44,-0.1592,0.0067,-0.1658,30.2094,0.0163,0.0921,47.7944,18.3636,17.5958,19.3122,17.7149,17.8239,17.969,17.4905,18.6387,75.67,100.0
2018-12-20,21.8,21.91,21.5,17.8,48502,2062112.6871,14.5119,19.6836,0.2927,17.1996,17.7121,18.2246,17.6354,18.969,17.69,17.7937,18.0235,17.6063,18.4259,-0.1306,0.0282,-0.1588,36.4333,0.2524,1.4385,51.2097,18.3234,17.5778,19.302,17.7121,17.8133,17.956,17.5522,18.6152,75.67,100.0
2018-12-21,21.89,21.89,21.57,17.67,30930,2056313.3121,14.2658,18.9755,0.2904,17.1941,17.7027,18.2113,17.6396,18.9561,17.6878,17.7855,18.0095,17.6215,18.4092,-0.1172,0.0333,-0.1505,36.3985,0.171,0.9772,47.1236,18.2848,17.5591,19.2907,17.7027,17.8027,17.942,17.5743,18.5907,90.8434,72.5303
2018-12-24,21.77,21.77,21.51,17.54,13080,2046251.7737,13.682,17.8938,0.2848,17.1847,17.6799,18.1752,17.6259,18.9419,17.6735,17.7695,17.991,17.6004,18.39,-0.1157,0.0278,-0.1435,39.1199,0.0651,0.3728,43.3947,18.2477,17.5446,19.279,17.6799,17.7889,17.9252,17.5789,18.5634,73.3308,47.4621
2018-12-26,21.55,21.97,21.5,17.69,41041,2045378.5609,14.069,17.4744,0.2918,17.1865,17.6677,18.1489,17.6347,18.9295,17.6752,17.7645,17.9792,17.6233,18.3747,-0.1009,0.0341,-0.135,44.66,0.3257,1.8753,48.5965,18.2121,17.5458,19.2682,17.6677,17.7808,17.9099,17.6173,18.5379,62.1846,66.5616
2018-12-27,21.73,21.77,21.5,17.52,46367,2005880.7461,14.4284,17.3733,0.2866,17.1849,17.6433,18.1017,17.6195,18.9155,17.6605,17.7487,17.9613,17.5976,18.3559,-0.1018,0.0266,-0.1283,44.3293,0.0081,0.0465,43.805,18.1779,17.544,19.2563,17.6433,17.7577,17.8899,17.615,18.5101,39.758,5.2504
2018-12-28,21.59,22.38,21.59,18.13,27769,2025916.6068,16.6625,18.1844,0.3162,17.2239,17.6343,18.0448,17.6878,18.9077,17.7053,17.7734,17.9679,17.7311,18.351,-0.0526,0.0606,-0.1132,50.81,0.6269,3.5814,59.256,17.3579,17.5894,19.2479,17.6343,17.7558,17.8821,17.7197,18.4886,57.2706,100.0
2018-12-31,22.44,22.71,22.08,18.49,32336,2058252.6068,19.3606,19.3273,0.3302,17.1288,17.6563,18.1838,17.7947,18.9035,17.78,17.8196,17.9884,17.9207,18.354,0.0151,0.1027,-0.0875,55.3774,1.0666,6.1215,65.2862,17.3666,17.6621,19.241,17.6563,17.7713,17.8829,17.8336,18.4709,68.4168,100.0
2019-01-02,22.59,22.62,22.33,18.42,13108,2071360.6068,21.8659,20.2038,0.3287,17.067,17.6807,18.2945,17.8776,18.8987,17.8406,17.8581,18.0052,18.0446,18.3554,0.0622,0.1197,-0.0576,62.6149,0.8793,5.0139,63.2249,17.389,17.7371,19.2337,17.6807,17.7851,17.8824,17.922,18.4519,96.8014,90.4043
2019-01-03,22.75,22.99,22.59,18.72,36081,2107441.6068,24.7551,21.2367,0.3285,16.9671,17.7296,18.4921,17.9896,18.8969,17.9242,17.9136,18.0331,18.2129,18.3634,0.1223,0.1439,-0.0216,60.6221,1.3189,7.5807,67.7351,17.411,17.8232,19.2285,17.7296,17.809,17.8878,18.0721,18.4362,96.8014,100.0
2019-01-04,22.82,23.51,22.81,19.06,31304,2129951.2919,27.9963,22.6695,0.3457,16.8417,17.7989,18.756,18.1324,18.8985,18.0324,17.9876,18.0734,18.4249,18.3787,0.1955,0.1737,0.0218,61.7407,1.3693,7.7395,71.9573,17.4502,17.9343,19.225,17.7989,17.8443,17.8992,18.2898,18.4249,96.8014,100.0
2019-01-07,23.48,23.5,23.2,19.08,36554,2149637.9221,31.006,24.0463,0.3386,16.7772,17.8754,18.9736,18.2582,18.9003,18.1318,18.0578,18.1127,18.5876,18.394,0.2517,0.1839,0.0678,72.1338,1.2782,7.1821,72.1268,17.5179,18.0524,19.2213,17.8754,17.885,17.9149,18.4875,18.4134,100.0,100.0
2019-01-08,23.37,23.37,23.12,19.0,32156,2173918.9833,33.411,24.65,0.3322,16.7639,17.9507,19.1376,18.3575,18.9013,18.2147,18.1188,18.1476,18.6914,18.4074,0.2871,0.1754,0.1116,63.6348,1.3352,7.5576,69.8776,17.5828,18.1571,19.2172,17.9507,17.9233,17.9336,18.6992,18.4,91.5779,74.7336
2019-01-09,23.33,23.36,23.19,19.02,19947,2192726.1547,35.6443,25.2106,0.3186,16.7763,18.0281,19.2799,18.4456,18.9025,18.2913,18.1768,18.1818,18.7732,18.4208,0.3128,0.1609,0.1519,72.8013,1.4818,8.4494,70.1008,17.6451,18.2728,19.2138,18.0281,17.9575,17.9534,18.826,18.3874,76.2002,53.8669
2019-01-10,23.36,23.4,23.28,19.04,16792,2206816.3043,37.7631,26.1375,0.3031,16.8245,18.1119,19.3993,18.5253,18.9039,18.3629,18.2327,18.2156,18.8407,18.4345,0.3314,0.1436,0.1878,71.6863,1.3515,7.6392,70.4543,17.7049,18.3693,19.2103,18.1119,17.9944,17.9767,18.9051,18.376,51.4133,25.6392
2019-01-11,23.39,23.5,23.25,19.13,67251,2274067.3043,39.8596,27.0627,0.296,16.8634,18.1929,19.5225,18.6063,18.9061,18.4362,18.2908,18.2515,18.9137,18.4499,0.3493,0.1292,0.2201,73.147,1.612,9.2007,71.7723,17.7624,18.4647,19.2073,18.1929,18.0318,18.0083,19.0074,18.3664,54.5814,84.238
2019-01-14,23.49,23.7,23.44,19.23,28300,2284659.0525,42.0432,27.8626,0.2897,16.916,18.2792,19.6425,18.6895,18.9094,18.5119,18.3514,18.2899,18.9929,18.467,0.3671,0.1176,0.2495,79.8092,1.0991,6.062,73.178,17.8175,18.5764,19.2052,18.2792,18.0625,18.0396,19.0807,18.3594,69.9591,100.0
2019-01-15,23.65,23.69,23.23,18.93,48004,2240829.3134,42.8019,28.4355,0.2958,17.0227,18.3545,19.6863,18.7215,18.9096,18.5516,18.3887,18.315,18.977,18.4772,0.3529,0.0827,0.2702,73.6612,0.4396,2.3778,62.7947,17.8914,18.6758,19.2017,18.3545,18.0918,18.0624,19.0619,18.3512,61.4127,0.0
2019-01-16,23.35,23.52,23.15,18.85,24208,2216621.3134,43.0679,28.7482,0.2962,17.1272,18.4201,19.713,18.7384,18.9089,18.5798,18.4183,18.3359,18.9447,18.4853,0.3312,0.0488,0.2824,67.5171,0.4315,2.3431,60.3042,17.9616,18.7584,19.1974,18.4201,18.1225,18.0824,19.0293,18.3424,33.3333,0.0
2019-01-17,23.15,23.28,23.12,18.95,18559,2232860.4384,43.1475,29.905,0.2843,17.2751,18.4974,19.7198,18.766,18.9093,18.6147,18.4523,18.3598,18.9449,18.4954,0.3182,0.0287,0.2895,71.365,0.228,1.2179,62.2396,18.0283,18.8602,19.1939,18.4974,18.1626,18.1005,19.0212,18.3378,5.0112,15.0335
2019-01-18,23.39,23.46,23.23,19.09,14769,2246345.1775,43.5947,31.4777,0.2774,17.3777,18.5674,19.7572,18.8095,18.9111,18.6601,18.4936,18.3885,18.9817,18.5086,0.3161,0.0213,0.2949,70.5776,0.0311,0.1632,64.9964,18.0917,18.9288,19.1906,18.5674,18.2099,18.1213,19.0316,18.3341,17.1604,36.4477
2019-01-22,23.45,23.54,23.35,19.08,23696,2244952.7709,44.1649,33.0154,0.2686,17.4769,18.6318,19.7866,18.8461,18.9129,18.7005,18.5317,18.4158,19.0073,18.5212,0.3103,0.0123,0.2979,70.0485,0.0081,0.0427,64.7137,18.1519,18.9712,19.1879,18.6318,18.2612,18.1407,19.0374,18.3314,48.4856,93.9757
2019-01-23,23.44,23.44,23.11,18.82,32133,2212819.7709,43.3716,34.0634,0.2686,17.6209,18.6892,19.7574,18.842,18.9119,18.7114,18.55,18.4315,18.9593,18.5277,0.2807,-0.0138,0.2945,63.9493,-0.1873,-0.9854,56.0507,18.2091,18.9997,19.1841,18.6892,18.3051,18.1573,18.9921,18.3257,43.4745,0.0
2019-01-24,23.19,23.34,23.19,18.99,9265,2220849.4376,42.635,35.3156,0.2628,17.8276,18.762,19.6965,18.8623,18.9127,18.7384,18.5787,18.4535,18.9681,18.5379,0.2686,-0.0207,0.2893,61.6163,-0.0244,-0.1284,59.9043,18.2634,19.0195,19.1812,18.762,18.3559,18.1782,18.9583,18.3216,45.6844,43.0775
2019-01-25,23.39,23.39,23.23,18.94,5908,2217230.7876,42.0875,36.5467,0.2533,18.0277,18.8244,19.621,18.8724,18.913,18.7574,18.6019,18.4725,18.9606,18.5467,0.2516,-0.0302,0.2818,59.0486,-0.105,-0.5515,58.1812,18.315,19.0107,19.1778,18.8244,18.4083,18.1982,18.9596,18.3177,22.2978,23.816
2019-01-28,23.39,23.7,23.26,19.3,40821,2258051.7876,42.3226,37.8668,0.2608,18.3583,18.9131,19.4679,18.9288,18.9168,18.8087,18.6466,18.5048,19.0444,18.5632,0.2639,-0.0143,0.2782,59.5395,0.1628,0.8511,65.0661,18.3641,19.0264,19.1755,18.9131,18.4677,18.2199,19.0236,18.3184,55.6312,100.0
2019-01-29,23.74,23.83,23.59,19.24,13339,2249159.1209,42.8041,39.2242,0.2561,18.5275,18.9685,19.4095,18.9701,18.92,18.8496,18.6848,18.5336,19.0929,18.578,0.266,-0.0098,0.2757,66.291,0.0081,0.0423,63.2771,18.4106,19.0433,19.1731,18.9685,18.5255,18.2409,19.0655,18.3182,67.991,80.1571
2019-01-30,23.63,24.0,23.58,19.34,46742,2240255.8828,43.5666,40.6649,0.2623,18.6003,19.0108,19.4213,19.019,18.9241,18.896,18.7269,18.5651,19.1538,18.5947,0.2724,-0.0027,0.2751,68.6751,0.4071,2.1505,65.0511,18.4701,19.066,19.1709,19.0108,18.5893,18.2671,19.1004,18.319,93.3132,99.7824
2019-01-31,23.7,24.46,23.7,19.91,154439,2394694.8828,44.945,42.4023,0.2877,18.5971,19.0857,19.5743,19.1384,18.934,18.993,18.8035,18.618,19.3439,18.6237,0.3204,0.0363,0.2841,77.0695,1.0666,5.6587,73.2765,18.545,19.1282,19.1718,19.0857,18.6685,18.3053,19.219,18.3263,93.3132,100.0
