date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,100.0,100.0,95.5,26.43,912100,3462337.3244,-223176.8301,23.9718,25.3687,1.0115,100.0,28.5714,-71.4286,0.8836,25.3147,27.1994,29.0842,-0.6933,-66.9628,-2.6072,27.5331,5.0889,27.1843,27.1318,26.5722,28.4971,,-0.5813,0.4999,,,,0,26.7535,0.6203,-0.2563,0.8766,1.0115,-0.209,1.2205,0.5846,7.2703,29.439,27.8587,27.693,25.5672,-2.8812,3.3428,11724600.0,23.091,3.7984,-9.8287,0.9727,48.6964,29.1621,,27.1994,,29.6192,22.127,22.127,19.4366,6.5281,0.0,,27.0839,1.2278,27.6609,0.5081,48.1898,-88.5,27.3982
2000-01-04,96.88,97.0,92.63,25.56,631000,2812566.1574,-532510.8593,23.4609,25.2616,0.8033,100.0,21.4286,-78.5714,0.9056,25.5967,27.2476,28.8986,-0.73,-183.844,-13.5412,27.0889,16.8194,26.9348,26.9226,26.4974,28.4676,,-0.5786,0.5323,,,,0,26.722,0.4443,-0.3458,0.7901,0.8033,-0.3686,1.1719,0.619,7.4533,29.1547,27.4379,27.3015,29.3614,-3.0312,3.5429,10462600.0,20.9066,3.0155,-10.6011,0.9438,43.2294,29.1,,27.2476,,24.6261,19.9596,19.9596,12.6643,6.5281,0.0,,26.4961,1.1923,27.567,0.4513,39.593,-92.8716,27.138
2000-01-05,93.13,93.88,90.31,24.86,975000,1758364.4767,-946074.3279,23.5637,25.6943,0.4525,100.0,14.2857,-85.7143,0.9105,25.3261,27.1953,29.0644,-0.5602,-251.0229,-21.188,26.5543,24.8998,26.6161,26.648,26.3764,27.8292,,-0.2924,0.2497,,,,0,26.6723,0.2456,-0.4356,0.6812,0.4525,-0.6198,1.0722,0.654,7.6274,28.6849,27.0886,26.985,32.0985,-2.7202,3.6621,8512600.0,19.3003,1.6997,-9.8615,0.9417,39.406,28.9851,,27.1953,,18.4642,13.306,13.306,7.817,0.0,0.0,,25.8151,0.974,27.4103,0.382,35.6668,-95.2298,26.7992
2000-01-06,91.0,92.63,90.0,24.96,722500,1961653.4501,-964569.771,23.7331,26.5335,0.1131,100.0,7.1429,-92.8571,0.8967,25.0034,27.1055,29.2076,0.1901,-213.564,-19.5424,26.1478,25.9352,26.362,26.4236,26.2718,26.8459,,-0.4126,-0.8185,,,,0,26.5283,0.0952,-0.4688,0.564,0.1131,-0.8184,0.9315,0.6897,7.8007,21.3679,27.0886,26.9427,30.9315,-2.1663,3.5921,9957600.0,18.1914,0.4243,-7.9847,0.8936,40.2288,28.8113,,27.1055,,14.9074,11.4567,11.4567,13.8889,1.7571,5.2714,,25.3494,0.7176,27.1911,0.3081,38.0192,-91.4286,26.4885
2000-01-07,91.75,95.94,91.56,26.02,494600,2697907.3314,-650185.329,22.6595,26.6974,-0.0841,92.8571,0.0,-92.8571,0.9192,24.8884,27.038,29.1875,0.8288,-115.3516,-3.6476,26.0849,8.7032,26.3099,26.3702,26.2534,25.996,,-0.6235,-1.3102,,,,0,26.475,0.0607,-0.4026,0.4634,-0.0841,-0.8575,0.7734,0.7262,7.983,16.9544,26.7285,26.8472,28.0061,-1.888,3.5323,10946800.0,23.5216,-0.3147,-6.7644,0.8878,48.1762,28.5985,,27.038,,16.6438,25.1686,25.1686,53.8,33.224,94.4005,,25.3847,1.2114,26.9577,0.2438,42.3517,-67.9762,26.3473
2000-01-10,97.0,100.6,95.69,27.18,487200,3287310.1827,-274928.4838,21.7534,26.0547,-0.1837,85.7143,0.0,-85.7143,0.9553,24.8978,27.0481,29.1983,0.5356,-9.1719,10.405,26.3252,9.9735,26.4442,26.4785,26.3222,25.9464,,-1.0767,-2.1592,,,,0,26.4955,0.1255,-0.2703,0.3958,-0.1837,-0.7972,0.6135,0.7634,8.175,23.6509,26.3875,26.3152,25.0112,-0.3738,3.5143,11921200.0,30.5529,-0.6848,-1.3564,0.9507,55.2025,28.3964,,27.0481,,29.8238,52.846,52.846,90.8491,66.5573,100.0,,25.8327,1.4242,26.7573,0.1988,50.0669,-25.3488,26.392
2000-01-11,99.25,99.31,96.25,26.59,568200,3034776.8494,-176772.3365,20.9119,25.2816,-0.3568,78.5714,7.1429,-71.4286,0.9529,24.8599,27.0186,29.1773,-0.5915,-29.74,2.6796,26.3722,9.9735,26.4659,26.4928,26.3417,26.7661,,-1.9584,-1.6908,,,,0,26.4973,0.1272,-0.2149,0.3421,-0.3568,-0.7962,0.4394,0.8014,8.3591,24.2936,26.3875,26.3152,23.2755,-0.7257,3.5844,10784800.0,28.4326,-1.3269,-2.6573,0.9638,51.3398,28.2043,,27.0186,25.5151,49.8757,71.6126,71.6126,70.1887,89.9825,75.5471,,25.9738,0.9222,26.5693,0.1626,49.7125,-42.3256,26.3705
2000-01-12,97.5,98.44,96.69,26.5,321100,2715511.7065,-222131.7001,20.1306,24.5637,-0.518,71.4286,0.0,-71.4286,0.919,24.8193,26.9894,29.1595,-0.2114,-32.7893,1.5959,26.3902,9.9735,26.4713,26.4938,26.3535,28.2535,,-2.262,0.8076,,,,0,26.4974,0.1203,-0.1774,0.2977,-0.518,-0.7735,0.2555,0.8401,8.5405,26.7812,26.3875,26.2742,22.4085,-0.9467,3.4677,10142600.0,27.3734,-1.9211,-3.4493,0.9768,50.7979,28.0219,,26.9894,25.5712,66.8531,76.1006,76.1006,67.2642,82.0439,70.5847,,26.0597,0.4775,26.3879,0.1326,51.0714,-43.4127,26.3472
2000-01-13,97.13,98.31,96.5,26.47,474300,2291000.1043,-355565.886,19.337,23.6957,-0.6098,64.2857,14.2857,-50.0,0.8886,24.8255,26.9925,29.1594,-0.0718,-35.7592,1.1139,26.3969,9.0196,26.4703,26.49,26.3618,29.8842,,-1.7971,3.969,,,,0,26.4961,0.1107,-0.1496,0.2603,-0.6098,-0.6796,0.0698,0.8795,8.7197,20.4295,26.2101,26.2742,21.9339,-0.7339,3.3576,9194000.0,26.2829,-2.2598,-2.6984,0.9482,50.557,27.8485,,26.9925,25.6538,71.1966,65.8766,65.8766,60.177,60.0051,33.8837,,26.1196,0.4938,26.2352,0.1075,51.6139,-44.4444,26.3252
2000-01-14,98.0,98.0,95.5,26.16,477600,1626180.9043,-589361.8087,18.2351,22.8355,-0.694,57.1429,7.1429,-50.0,0.8738,24.7533,26.9035,29.0538,-0.848,-48.9168,-3.1489,26.3271,3.9112,26.4225,26.446,26.3468,30.2538,,-0.3958,6.753,,,,0,26.4834,0.0776,-0.1462,0.2238,-0.694,-0.5743,-0.1197,0.9196,8.8941,20.9636,26.1555,26.2742,22.9446,-1.1241,3.3404,8238800.0,24.8125,-2.574,-4.12,0.9493,48.4256,27.6839,,26.9035,25.7293,62.3138,44.964,44.964,7.451,34.8228,0.0,,26.0644,0.6821,26.1475,0.0839,51.1298,-53.3333,26.2762
