date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2000-04-12,20.13,21.13,20.06,14.25,338800,1409632.9761,37.9892,32.6255,0.5189,11.8163,13.0824,14.3485,13.3991,,13.1981,13.2497,13.7148,0.4022,0.111,0.2912,48.9614,1.7895,14.3637,66.7535,12.7162,13.3205,,13.0824,12.4028,13.7312,44.2312,52.8344,40.9864,100.0
2000-04-13,21.63,21.63,21.0,14.5,245300,1405739.3253,39.4547,33.1987,0.5154,11.7764,13.1716,14.5668,13.5459,,13.3221,13.2987,13.9111,0.4535,0.1299,0.3236,56.9268,1.2316,9.2821,69.0315,12.8491,13.4571,,13.1716,12.4305,13.8644,51.883,67.5146,70.4932,100.0
2000-04-14,21.44,21.44,19.44,13.44,236800,1242347.3253,37.8125,32.1732,0.5758,11.8816,13.2267,14.5717,13.5316,,13.3332,13.3042,13.793,0.4039,0.0642,0.3397,57.7605,-0.2109,-1.5454,52.6512,13.0173,13.5392,,13.2267,12.4454,13.81,60.4903,61.122,66.6667,0.0
2000-04-17,19.81,20.38,19.25,13.82,260500,1470572.989,36.0078,31.0811,0.5896,11.94,13.2838,14.6277,13.57,,13.3795,13.3244,13.7997,0.3909,0.0409,0.3499,57.2287,0.0408,0.2963,56.6297,14.7178,13.6452,,13.2838,12.4714,13.8274,58.6202,47.2239,41.4294,24.2881
2000-04-18,20.19,20.75,20.19,13.99,533100,1641926.5605,34.7435,31.0355,0.5747,12.0303,13.358,14.6857,13.626,,13.4377,13.3505,13.8472,0.3897,0.0318,0.3579,64.6812,0.4219,3.1093,58.3137,14.7017,13.7545,,13.358,12.5016,13.8877,48.7525,37.9117,19.6189,34.5686
2000-04-19,20.56,21.31,20.56,14.21,320300,1594949.2271,34.1352,31.4138,0.5701,12.1823,13.456,14.7296,13.7035,,13.511,13.3841,13.9373,0.4018,0.0351,0.3667,65.0322,0.3878,2.8065,60.4315,14.6856,13.8216,,13.456,12.5411,13.9733,47.0527,56.0224,35.4514,47.4977
2000-04-20,20.75,21.5,20.75,14.16,202900,1424513.2271,33.7506,31.8552,0.5658,12.2741,13.5301,14.7862,13.7643,,13.5728,13.4146,13.9929,0.4028,0.0289,0.3739,63.0083,0.4627,3.378,59.7168,14.6697,13.8581,,13.5301,12.578,14.052,52.7406,64.2876,57.6267,90.8139
2000-04-24,20.63,20.88,19.97,13.61,185100,1251617.6227,32.1853,31.8027,0.5696,12.4017,13.5812,14.7606,13.7436,,13.5762,13.4222,13.8969,0.3551,-0.015,0.3701,56.5943,0.0408,0.3009,52.0463,14.654,13.8459,,13.5812,12.6097,13.9606,59.1204,57.0514,46.1039,0.0
2000-04-25,20.75,20.88,20.56,14.12,229600,1294667.6227,30.7318,31.754,0.5717,12.6328,13.6727,14.7126,13.7937,,13.6279,13.4495,13.9524,0.3544,-0.0126,0.367,62.8232,0.5103,3.75,57.4909,14.6385,13.8853,,13.6727,12.6593,13.9062,57.5182,51.2157,51.9152,64.9316
2000-04-26,21.25,23.06,20.94,15.69,743200,2037867.6227,31.2629,32.6959,0.6432,12.6462,13.8404,15.0347,14.0466,,13.8244,13.5374,14.387,0.4752,0.0865,0.3886,67.2283,2.0821,15.3,69.1203,13.0984,14.0189,,13.8404,12.7403,14.2279,56.5683,61.4379,54.9772,100.0
2000-04-27,23.13,23.69,22.94,15.95,702400,2272000.9561,32.1317,33.6824,0.6337,12.6688,14.015,15.3611,14.3003,,14.0268,13.632,14.7776,0.585,0.1571,0.4279,77.6249,1.7011,11.9389,70.5477,13.1243,14.1798,,14.015,12.8222,14.5322,64.6912,81.42,88.3105,100.0
2000-04-28,23.44,24.5,23.44,16.46,526500,2490548.1259,33.3641,34.8381,0.6399,12.5029,14.1745,15.8461,14.5883,,14.2585,13.7429,15.1982,0.7051,0.2218,0.4833,82.6575,1.9597,13.5148,73.1825,13.1842,14.3864,,14.1745,12.9153,14.885,79.4456,95.4788,100.0,100.0
2000-05-01,24.25,25.0,24.25,16.93,244200,2656604.1259,34.7452,35.7702,0.6336,12.3015,14.3385,16.3755,14.9004,,14.5128,13.8678,15.6309,0.8286,0.2762,0.5524,82.8304,3.4906,25.9747,75.366,13.2888,14.6236,,14.3385,13.0177,15.2739,90.4922,94.5779,100.0,100.0
2000-05-02,25.13,25.44,24.75,16.97,554600,2407436.0099,36.2249,37.1071,0.6219,12.1808,14.4981,16.8154,15.1764,,14.7469,13.9895,15.9657,0.9192,0.2934,0.6258,88.3757,3.1504,22.7967,75.5524,13.4377,14.8637,,14.4981,13.1233,15.6753,94.3903,93.1143,100.0,100.0
2000-05-03,25.06,25.38,24.81,17.18,192300,2512020.2205,37.5989,38.5268,0.6052,12.128,14.6787,17.2294,15.4436,,14.9787,14.1147,16.2696,0.9965,0.2966,0.6999,88.1573,3.1912,22.8113,76.5401,13.6313,15.0731,,14.6787,13.2291,16.1856,93.5181,92.8621,100.0,100.0
2000-05-04,25.19,25.5,24.94,17.31,305100,2751741.649,38.9325,38.3725,0.5891,12.0925,14.8533,17.614,15.6925,,15.2007,14.24,16.5297,1.0561,0.2849,0.7711,88.4059,3.1028,21.8391,77.1495,13.8153,15.2739,,14.8533,13.3357,16.6415,92.9228,92.7921,100.0,100.0
2000-05-05,25.5,25.69,25.0,17.22,409400,2710208.3157,40.2646,38.1362,0.5806,12.1395,15.0295,17.9195,15.8964,,15.3932,14.3569,16.7028,1.0836,0.25,0.8336,92.7828,3.062,21.6242,75.7006,14.0274,15.5441,,15.0295,13.4514,16.8603,91.1179,87.6995,72.9212,18.7635
2000-05-08,25.0,25.31,24.75,17.14,176800,2811236.8871,41.0425,37.893,0.5663,12.2605,15.2081,18.1557,16.0623,,15.5596,14.4661,16.8121,1.0863,0.2022,0.8842,93.3619,3.5315,25.95,74.3133,14.2692,15.7813,,15.2081,13.5671,17.0304,84.3313,72.5023,39.5878,0.0
2000-05-09,25.13,25.19,24.69,16.8,233300,2577936.8871,41.6522,37.8937,0.5502,12.4382,15.3677,18.2971,16.1606,,15.6777,14.5576,16.8091,1.0489,0.1318,0.9171,88.1694,2.6809,18.988,68.6666,14.4939,15.982,,15.3677,13.67,17.079,66.7806,40.1399,6.2545,0.0
2000-05-10,24.81,24.94,24.44,16.8,317700,2577936.8871,41.7408,37.7457,0.5352,12.6512,15.5272,18.4032,16.2459,,15.7846,14.6455,16.8068,1.0077,0.0725,0.9352,81.7122,1.1091,7.0685,68.6666,14.703,16.1672,,15.5272,13.7754,17.0605,44.9706,22.2695,0.0,0.0
2000-05-11,24.63,26.13,24.56,17.44,337000,2700287.2056,42.5835,37.3844,0.5733,12.7587,15.6868,18.6149,16.405,,15.9422,14.7551,16.965,1.0149,0.0637,0.9512,82.3492,1.4902,9.343,73.1199,14.8974,16.4014,,15.6868,13.8921,17.1276,30.8491,30.1381,21.1038,63.3114
2000-05-12,25.75,26.31,25.44,17.31,270100,2430187.2056,43.4639,37.0978,0.5746,12.8709,15.8273,18.7837,16.5257,,16.0725,14.8553,17.0513,0.9987,0.038,0.9607,85.7526,0.8505,5.1674,70.9257,15.128,16.6658,,15.8273,13.9984,17.146,33.457,47.9634,34.4394,40.0067
2000-05-15,25.56,25.88,25.5,17.35,192900,2237287.2056,44.2814,37.7722,0.555,13.2103,16.0229,18.8355,16.6358,,16.1943,14.9532,17.1263,0.9779,0.0138,0.9641,81.8829,0.4219,2.492,71.2194,15.3777,16.8967,,16.0229,14.097,17.1519,46.0977,60.1915,53.547,57.3229
2000-05-16,25.5,25.56,24.63,17.22,348100,2398236.668,43.4715,37.8016,0.5605,13.5263,16.193,18.8598,16.7139,,16.2922,15.0421,17.1502,0.9401,-0.0192,0.9593,73.3412,0.2518,1.4836,68.8474,15.6049,17.0061,,16.193,14.1965,17.1519,53.461,52.2282,33.7968,4.0608
2000-05-17,24.31,24.63,23.63,16.67,1091100,3205650.668,41.3017,37.3329,0.6021,13.8544,16.3271,18.7998,16.7082,,16.3282,15.106,17.0303,0.8558,-0.0828,0.9386,54.9448,-0.5103,-2.9703,59.7165,15.8117,17.0576,,16.3271,14.2892,17.0848,52.5478,45.2237,20.4612,0.0
2000-05-18,24.56,25.88,24.56,16.97,246800,3100947.6377,40.3257,37.5354,0.6262,14.18,16.4652,18.7504,16.7431,,16.3893,15.1791,17.0153,0.8039,-0.1078,0.9117,52.5758,-0.3402,-1.9654,62.6169,15.9998,17.094,,16.4652,14.398,17.1091,46.6915,42.6224,9.7584,25.2144
2000-05-19,24.56,26.81,24.5,17.86,440100,3327665.8195,40.0305,38.1277,0.6937,14.5498,16.6503,18.7508,16.8922,,16.5296,15.2843,17.2268,0.8252,-0.0692,0.8944,54.5533,0.6396,3.7139,69.6282,16.0787,17.1606,,16.6503,14.529,17.2607,47.4746,54.5777,37.1273,86.1674
2000-05-22,26.13,26.75,26.13,17.95,360700,3257852.9163,39.7565,38.6777,0.6743,15.2207,16.8673,18.514,17.0332,,16.6648,15.3888,17.4076,0.8395,-0.0439,0.8834,52.953,0.8097,4.7241,70.225,16.2951,17.2306,,16.8673,14.6472,17.3336,56.5943,72.5828,70.4606,100.0
2000-05-23,26.0,26.13,24.0,16.67,550100,2966015.8271,37.1769,38.0547,0.7418,15.9256,16.9949,18.0642,16.9849,,16.6654,15.4391,17.2234,0.7391,-0.1154,0.8546,45.7751,-0.1293,-0.7695,53.7699,18.2425,17.1942,,16.9949,14.7485,17.2423,64.1898,65.4088,62.0558,0.0
2000-05-24,25.0,25.13,24.75,16.93,236300,2891394.7744,34.7816,37.5231,0.7195,16.1687,17.0569,17.945,16.9775,,16.6905,15.4975,17.1498,0.6727,-0.1455,0.8182,45.0172,0.1293,0.7695,56.0134,18.2234,17.1669,,17.0569,14.8505,17.182,62.1253,48.3844,37.8782,13.6345
2000-05-25,24.63,24.69,23.75,16.3,631300,2260094.7744,32.7351,36.8888,0.7141,16.263,17.0742,17.8854,16.8867,,16.653,15.5289,16.9365,0.5625,-0.2046,0.767,35.7376,-1.1431,-6.5548,49.6613,18.2045,17.1008,,17.0742,14.9323,17.0498,44.4505,19.5584,4.5448,0.0
2000-05-26,24.0,24.25,23.13,15.99,345100,2025919.7744,31.3277,36.49,0.718,16.149,17.0509,17.9528,16.7677,,16.5903,15.5471,16.701,0.4456,-0.2571,0.7028,34.7732,-1.3158,-7.601,46.927,18.1663,17.019,,17.0509,14.9979,16.9532,26.7161,12.2054,4.5448,0.0
2000-05-30,23.19,23.63,23.19,16.21,457600,2483519.7744,30.0208,35.8808,0.6883,16.0429,17.0152,17.9875,16.6939,,16.5545,15.5733,16.5793,0.3665,-0.269,0.6355,33.5616,-1.137,-6.553,49.1211,18.0974,16.9772,,17.0152,15.0754,16.8452,13.1739,7.7578,8.0488,24.1465
2000-05-31,23.5,23.69,23.25,16.12,500300,2551742.5017,28.7413,35.6624,0.6607,15.9258,16.9729,18.02,16.6181,,16.5135,15.5949,16.4657,0.2933,-0.2738,0.5671,32.6576,-1.0969,-6.3694,48.2484,18.0307,16.9289,,16.9729,15.1444,16.5971,11.5368,14.6474,12.8964,14.5427
2000-06-01,22.94,23.13,22.06,15.48,342900,2529309.7914,28.4873,35.9756,0.6841,15.6613,16.8879,18.1145,16.4663,,16.4151,15.5904,16.2193,0.1811,-0.3088,0.4899,27.0262,-1.1908,-7.1429,42.385,17.9659,16.789,,16.8879,15.2039,16.2443,13.8744,19.218,12.8964,0.0
2000-06-02,22.5,22.88,22.5,15.57,272600,2529309.7914,28.2514,36.2664,0.6538,15.4643,16.8008,18.1374,16.3467,,16.3345,15.5896,16.0567,0.0982,-0.3133,0.4115,26.6728,-1.401,-8.2555,43.4093,17.8527,16.6646,,16.8008,15.2703,16.0869,18.8937,22.8157,9.9161,15.2057
2000-06-05,23.06,23.06,22.13,15.4,213500,2458143.1248,28.3046,35.888,0.6527,15.2565,16.7096,18.1627,16.2201,,16.2453,15.5821,15.8919,0.0185,-0.3144,0.3329,26.6891,-2.4639,-13.7944,41.8678,17.7441,16.5251,,16.7096,15.3247,15.8681,21.9103,23.6971,5.0686,0.0
2000-06-06,22.38,22.88,22.19,15.23,178900,2279243.1248,28.3539,34.8278,0.6399,15.0397,16.6139,18.188,16.0876,,16.1482,15.5681,15.7255,-0.0578,-0.3126,0.2548,27.5737,-2.7239,-15.1749,40.3257,17.6398,16.3825,,16.6139,15.3775,15.7152,22.1771,20.0185,5.0686,0.0
2000-06-07,22.13,22.13,21.06,14.45,286200,1993043.1248,29.1747,34.7502,0.6496,14.6657,16.4964,18.3272,15.8693,,15.9866,15.5243,15.4068,-0.1789,-0.3469,0.1681,32.1573,-2.22,-13.3169,34.1948,17.5397,16.2239,,16.4964,15.4207,15.4946,18.0484,10.4294,-0.0,0.0
2000-06-08,21.19,21.5,21.13,14.5,153900,1839143.1248,29.9369,34.9837,0.6248,14.3618,16.3814,18.4009,15.6866,,15.8449,15.4841,15.1798,-0.2678,-0.3487,0.0809,27.7345,-2.4306,-14.3572,34.8555,17.3852,16.0474,,16.3814,15.464,15.2496,11.4244,3.8252,2.3902,7.1705
2000-06-09,21.13,21.38,21.0,14.5,136300,1796101.0195,30.7306,35.2435,0.5988,14.1184,16.2343,18.3502,15.5282,,15.7167,15.4454,15.0095,-0.3344,-0.3322,-0.0022,19.5733,-1.7978,-11.0316,34.8555,17.2385,15.8072,,16.2343,15.5048,15.0173,5.8416,3.2702,5.2605,8.6111
2000-06-12,21.25,21.5,21.25,14.58,147200,1648901.0195,31.2713,34.2241,0.5741,13.9259,16.0979,18.2698,15.4019,,15.6085,15.4115,14.9024,-0.3763,-0.2993,-0.077,14.6656,-1.4135,-8.8374,36.1305,17.0687,15.5666,,16.0979,15.531,14.8888,4.9327,7.7029,15.785,31.5733
2000-06-13,21.44,21.5,21.25,14.67,203800,1657053.0195,31.7734,33.2775,0.5454,13.7869,15.9638,18.1408,15.3044,,15.5191,15.3824,14.8443,-0.3976,-0.2565,-0.1411,20.7255,-1.5439,-9.5218,37.5564,16.9092,15.4237,,15.9638,15.5514,14.7604,9.5729,17.7456,46.7281,100.0
2000-06-14,21.25,21.5,21.25,14.67,135400,1662469.0195,32.2396,32.4873,0.5187,13.6701,15.8362,18.0024,15.2198,,15.4383,15.3545,14.8008,-0.4098,-0.215,-0.1949,15.486,-1.4547,-9.0213,37.5564,16.7592,15.2623,,15.8362,15.5692,14.6565,22.1413,40.9754,77.1911,100.0
2000-06-15,21.63,21.63,20.75,14.24,173000,1489469.0195,33.0781,32.2029,0.5247,13.4775,15.7146,17.9517,15.0889,,15.324,15.3107,14.6601,-0.4492,-0.2035,-0.2457,17.8151,-1.242,-8.023,33.3695,16.6182,15.1153,,15.7146,15.5826,14.5154,31.7546,36.5428,66.6667,0.0
2000-06-16,20.25,20.81,20.25,13.89,303400,1186069.0195,34.2175,32.1192,0.5147,13.268,15.5608,17.8536,14.9297,,15.1879,15.2552,14.4688,-0.5023,-0.2053,-0.297,18.2746,-1.6742,-10.7536,30.4665,16.4516,14.9653,,15.5608,15.5841,14.436,34.2838,25.3333,33.3333,0.0
2000-06-19,20.25,20.25,19.69,13.51,196600,989469.0195,35.6327,32.187,0.5054,13.1411,15.3433,17.5455,14.7405,,15.0281,15.1868,14.2293,-0.5688,-0.2174,-0.3514,20.1115,-1.887,-12.2549,27.5733,16.2471,14.7722,,15.3433,15.5804,14.2948,20.6254,-0.0,-0.0,0.0
2000-06-20,19.44,19.75,19.06,13.13,231700,804780.6137,37.2956,32.8914,0.5031,13.0427,15.1021,17.1615,14.5253,,14.847,15.106,13.9535,-0.6451,-0.235,-0.4101,22.5186,-2.0997,-13.79,25.015,16.0008,14.558,,15.1021,15.5716,14.0988,8.7471,0.9079,-0.0,0.0
2000-06-21,19.0,19.94,19.0,13.59,211500,957780.6137,38.4611,33.3563,0.5132,12.9209,14.9482,16.9755,14.401,,14.7276,15.0467,13.8634,-0.6603,-0.2002,-0.4602,31.1841,-0.8577,-5.9354,33.1285,15.7085,14.4232,,14.9482,15.5713,13.9576,4.0273,11.1741,32.3716,97.1149
2000-06-22,19.88,20.0,19.44,13.34,172000,785780.6137,39.4204,33.8625,0.504,12.8416,14.7687,16.6959,14.2594,,14.5953,14.9797,13.7323,-0.685,-0.1798,-0.5051,27.6266,-1.1596,-7.9981,31.1532,15.4147,14.2639,,14.7687,15.5659,13.7674,10.4531,19.2772,57.59,75.6552
2000-06-23,19.56,20.0,19.5,13.64,125000,850780.6137,40.3111,34.3325,0.4955,12.7837,14.6359,16.4882,14.1769,,14.5045,14.9272,13.7095,-0.6724,-0.1338,-0.5386,33.6262,-0.8577,-5.9158,36.0372,15.1532,14.1385,,14.6359,15.5537,13.6204,24.0957,41.836,90.9234,100.0
2000-06-26,19.75,20.38,19.75,13.94,233200,1032158.3915,40.3126,34.7437,0.491,12.7674,14.533,16.2986,14.1448,,14.4503,14.8883,13.7661,-0.6313,-0.0742,-0.5571,42.1033,-0.645,-4.4235,40.4809,14.9204,14.0463,,14.533,15.5424,13.5773,41.4418,63.2123,91.8851,100.0
2000-06-27,20.06,20.38,20.06,13.89,206000,1070783.3915,40.314,35.1255,0.4716,12.8109,14.4171,16.0232,14.1115,,14.3974,14.8494,13.7983,-0.5952,-0.0305,-0.5648,51.9457,-0.7754,-5.2853,40.0627,14.7133,14.0066,,14.4171,15.5516,13.5773,63.4502,85.3024,98.5054,95.5161
2000-06-28,20.31,20.31,19.25,13.3,227500,903377.7311,40.9901,35.8604,0.4898,12.8049,14.276,15.7472,14.0039,,14.2934,14.7888,13.6749,-0.6073,-0.034,-0.5733,50.7459,-1.3655,-9.3078,34.5523,14.5289,13.9213,,14.276,15.5413,13.5479,71.4934,65.9655,77.3188,36.4402
2000-06-29,19.63,19.88,19.44,13.38,231500,735014.0947,41.618,36.4446,0.4789,12.7601,14.1711,15.582,13.9208,,14.2064,14.7336,13.6013,-0.6037,-0.0244,-0.5794,49.1801,-0.8577,-6.0241,35.7692,14.3648,13.8415,,14.1711,15.5291,13.5841,64.3219,41.6977,50.8275,20.5263
2000-06-30,19.38,19.5,17.98,12.35,447200,299582.5158,43.093,37.4332,0.5192,12.5408,14.0102,15.4795,13.7115,,14.0297,14.6401,13.2887,-0.6762,-0.0775,-0.5987,39.5353,-1.5439,-11.1111,28.0971,14.2188,13.6822,,14.0102,15.492,13.4067,39.8151,11.7822,18.9888,0.0
2000-07-03,18.13,19.75,18.13,13.51,247600,528841.775,43.9545,38.0971,0.5679,12.5786,13.9158,15.253,13.6847,,13.9803,14.5958,13.3442,-0.6328,-0.0272,-0.6055,39.9392,0.0,0.0,42.9454,13.993,13.5993,,13.9158,15.479,13.4312,28.2941,31.4024,40.1754,100.0
2000-07-05,20.06,20.06,19.38,13.42,184500,442018.2456,44.1414,38.6098,0.5606,12.6168,13.8256,15.0344,13.6496,,13.927,14.5498,13.3635,-0.5987,0.0055,-0.6042,43.4127,0.2951,2.2478,42.2231,13.7943,13.5101,,13.8256,15.4752,13.3999,29.9387,46.6315,65.0451,95.1354
2000-07-06,19.5,19.75,19.44,13.42,81800,423547.2779,44.315,39.2663,0.5358,12.5887,13.7741,14.9595,13.6192,,13.8789,14.5055,13.378,-0.5651,0.0313,-0.5963,44.8706,-0.1715,-1.262,42.2231,13.7645,13.4518,,13.7741,15.4613,13.3263,49.9027,71.6742,96.7569,95.1354
2000-07-07,19.81,20.0,19.31,13.38,229900,320258.8721,43.9612,39.7969,0.5313,12.5699,13.7182,14.8665,13.5873,,13.8314,14.4614,13.3785,-0.5356,0.0486,-0.5842,53.7961,0.0412,0.3086,41.8464,13.7645,13.4151,,13.7182,15.4151,13.2528,63.5296,72.2832,94.2897,92.5982
2000-07-10,19.5,20.5,19.5,13.68,142800,303122.8721,42.679,39.9873,0.5424,12.5863,13.6774,14.7684,13.6,,13.8172,14.4308,13.4544,-0.4824,0.0815,-0.5638,59.6982,0.0412,0.3018,45.6745,12.3373,13.4273,,13.6774,15.3697,13.3067,73.0313,75.1366,95.9112,100.0
2000-07-11,20.0,20.69,20.0,13.89,98400,276027.2199,41.1488,39.805,0.5404,12.6273,13.6431,14.6588,13.6393,,13.8246,14.4098,13.5646,-0.4182,0.1165,-0.5347,65.9656,-0.0412,-0.2954,48.2587,12.3546,13.4822,,13.6431,15.3184,13.3803,73.3137,72.5214,97.5327,100.0
2000-07-12,20.25,20.5,20.06,13.76,80900,195127.2199,39.728,39.5742,0.5234,12.6947,13.5978,14.5008,13.656,,13.8189,14.3845,13.6145,-0.3735,0.1289,-0.5025,61.2686,-0.1304,-0.9383,46.7896,12.3914,13.4945,,13.5978,15.2551,13.5822,71.3121,66.2784,92.3631,77.0892
2000-07-13,20.19,20.5,20.19,13.98,62100,209149.8006,38.4086,39.3599,0.5075,12.782,13.5635,14.3449,13.6997,,13.8346,14.3688,13.7069,-0.3168,0.1486,-0.4653,59.6605,0.6793,5.1057,49.5739,12.4275,13.5405,,13.5635,15.1954,13.6498,68.4888,66.6667,92.3631,100.0
2000-07-14,20.31,20.63,19.88,13.68,150000,83149.8006,37.585,38.9488,0.5081,12.815,13.5357,14.2563,13.6974,,13.8201,14.3419,13.7007,-0.2928,0.1381,-0.4308,54.2113,0.3019,2.2564,46.009,12.4629,13.5435,,13.5357,15.1254,13.6871,63.0771,56.2863,61.8893,8.5786
2000-07-17,20.0,20.13,19.81,13.64,70600,43437.3006,36.9094,38.6117,0.4874,12.8193,13.523,14.2266,13.6899,,13.803,14.3144,13.6858,-0.2739,0.1255,-0.3994,48.1543,1.29,10.4444,45.5282,12.4976,13.5224,,13.523,15.052,13.7184,54.5916,40.8219,36.1929,0.0
2000-07-18,19.5,20.19,19.5,13.76,133500,126632.9527,36.6684,38.8293,0.4864,12.8243,13.5357,14.2471,13.6998,,13.7994,14.2928,13.7055,-0.2462,0.1226,-0.3688,40.7715,0.2539,1.8791,47.3072,12.5316,13.5131,,13.5357,14.9829,13.7733,42.8679,31.4956,17.517,43.9724
2000-07-19,20.06,20.31,19.75,13.64,115800,64597.2385,36.1544,38.8862,0.4791,12.8743,13.5614,14.2485,13.692,,13.7843,14.2673,13.6894,-0.2315,0.1098,-0.3413,47.9546,0.2196,1.636,45.6998,12.5649,13.5371,,13.5614,14.9129,13.7674,34.2325,30.3801,16.0719,4.2434
2000-07-20,19.75,20.13,19.75,13.64,135400,21839.3437,35.6772,39.3851,0.4635,12.8759,13.5638,14.2517,13.6852,,13.7706,14.2427,13.6773,-0.2173,0.0992,-0.3165,50.0275,0.2196,1.636,45.6998,12.5975,13.5557,,13.5638,14.8497,13.7312,33.6046,38.9381,19.2886,9.6501
2000-07-21,19.88,20.06,19.88,13.72,120000,61839.3437,35.234,39.5943,0.4393,12.8998,13.583,14.2662,13.6903,,13.7661,14.2223,13.6888,-0.1972,0.0955,-0.2927,64.551,0.3431,2.5641,47.0898,12.6295,13.6537,,13.583,14.7882,13.7253,37.4377,42.995,33.8912,87.7802
2000-07-24,20.0,20.56,20.0,13.98,145600,113839.3437,33.5587,38.85,0.4353,12.8952,13.6002,14.3052,13.7294,,13.7869,14.213,13.7626,-0.1584,0.1074,-0.2658,62.7312,0.3019,2.2066,51.3377,12.6608,13.6876,,13.6002,14.7191,13.7253,47.1305,59.4585,65.8101,100.0
2000-07-25,20.5,20.5,20.0,13.76,87100,47643.3437,32.003,38.159,0.4287,12.8991,13.5916,14.2841,13.7341,,13.7848,14.1954,13.7631,-0.1437,0.0977,-0.2414,55.3074,-0.1304,-0.9383,47.8535,12.6916,13.7121,,13.5916,14.6482,13.7371,54.4866,61.0063,75.3268,38.2002
2000-07-26,20.06,20.13,19.63,13.72,312700,197739.3437,31.2199,37.5905,0.4226,12.9016,13.583,14.2645,13.7327,,13.7789,14.1769,13.7531,-0.1338,0.0861,-0.2199,48.5193,-0.0412,-0.2991,47.2066,12.7217,13.7336,,13.583,14.5756,13.7488,58.0522,53.6918,54.9753,26.7256
2000-07-27,20.25,21.25,20.25,14.5,312500,435239.3437,29.6913,36.1852,0.4537,12.8666,13.6427,14.4188,13.8348,,13.8475,14.1895,13.9395,-0.0627,0.1257,-0.1884,51.1339,0.5146,3.6801,58.567,12.7512,13.8135,,13.6427,14.5211,13.8537,57.1937,56.883,54.9753,100.0
2000-07-28,21.19,21.38,20.13,13.89,283600,206090.5437,28.4709,34.8099,0.4826,12.8947,13.6684,14.4422,13.8428,,13.852,14.178,13.9284,-0.0544,0.1072,-0.1616,40.8778,0.2127,1.5547,49.6133,12.8061,13.8287,,13.6684,14.4656,13.89,55.5034,55.9354,49.3036,21.1852
2000-07-31,20.13,21.13,20.13,14.2,487800,264626.5437,27.3377,33.5328,0.4971,13.238,13.7607,14.2835,13.89,,13.8848,14.1787,13.9955,-0.0233,0.1107,-0.134,50.2791,0.5558,4.0744,53.4457,12.8806,13.8503,,13.7607,14.4102,13.9694,58.5609,62.8642,58.7015,54.9193
2000-08-01,20.81,21.38,20.75,14.5,385800,344236.0675,26.6877,32.5482,0.4954,13.2102,13.8101,14.4101,13.9712,,13.9433,14.1913,14.1213,0.0255,0.1276,-0.1021,58.7761,0.7342,5.334,56.9702,12.9522,13.9027,,13.8101,14.3429,14.0801,59.7903,60.5714,54.0162,85.944
2000-08-02,21.19,21.88,21.19,14.79,391100,372576.6472,26.796,32.1905,0.4968,13.1686,13.8788,14.5889,14.0809,,14.0243,14.2149,14.2894,0.087,0.1512,-0.0643,63.3575,1.1528,8.4507,60.1458,13.0209,13.9606,,13.8788,14.2798,14.1958,66.4785,76.0,80.2878,100.0
2000-08-03,21.56,21.75,21.13,14.54,278300,148141.1634,26.7545,31.8319,0.4917,13.2016,13.9347,14.6678,14.1421,,14.0734,14.2276,14.352,0.1139,0.1425,-0.0286,60.61,0.8989,6.5895,56.2959,13.1206,14.0218,,13.9347,14.2372,14.3066,70.8571,76.0,83.1306,63.4477
2000-08-04,21.44,21.44,20.94,14.41,247100,-39654.8366,26.2632,31.4658,0.4811,13.2717,13.9861,14.7006,14.1777,,14.1054,14.2348,14.3664,0.1233,0.1215,0.0018,57.3632,0.6862,5.0,54.3713,13.2152,14.0767,,13.9861,14.1868,14.4046,72.0,64.0,59.0876,13.8151
2000-08-07,20.94,21.13,20.88,14.41,403600,-55798.8366,25.6631,30.9088,0.459,13.2996,14.0225,14.7454,14.2086,,14.1344,14.2416,14.3772,0.1292,0.102,0.0272,53.0283,0.4254,3.0422,54.3713,13.3051,14.1228,,14.0225,14.149,14.3919,61.3788,44.1365,25.7542,0.0
2000-08-08,21.0,21.5,21.0,14.71,82000,6521.1634,25.6946,30.6859,0.4507,13.2839,14.0633,14.8428,14.2757,,14.1893,14.26,14.4607,0.1565,0.1034,0.0531,52.6805,0.9469,6.8794,58.2086,13.3905,14.1992,,14.0633,14.1234,14.5085,50.2498,42.6127,26.7559,66.4526
2000-08-09,21.31,21.31,20.88,14.54,153300,74258.3727,25.4189,30.3265,0.4459,13.309,14.1021,14.8952,14.3109,,14.2227,14.271,14.4805,0.1624,0.0874,0.075,52.3098,0.8165,5.95,55.3598,13.4717,14.2634,,14.1021,14.0899,14.5575,41.556,37.9187,30.7381,25.7616
