date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-06-08,26.6,27.78,26.6,4.96,944400,-94273047.7356,4135551.5614,,,,50.0,21.4286,-28.5714,0.1988,4.5881,4.8357,5.0834,0.9661,39.1758,-13.0057,,28.6474,4.8231,4.8348,,,,,,,,,0,4.8158,,,,,,,,,50.0141,4.7633,4.6998,27.7926,0.1324,4.0048,47579200.0,15.4148,,2.7407,1.0421,43.4971,4.3911,,4.8357,,85.4344,92.2181,92.2181,97.9275,96.488,100.0,,,0.2111,4.7617,,,-7.2464,4.7849
2007-06-11,27.52,28.48,27.25,5.05,629800,-92736950.1746,4541363.1654,,,-0.1159,42.8571,100.0,57.1429,0.2003,4.5798,4.8448,5.1097,0.5854,100.4062,-6.1394,,15.2233,4.8585,4.8639,4.9159,,,,,,,,0,4.8216,,,,,,,,,48.1717,4.8081,4.7437,25.5341,0.17,3.964,50098400.0,18.787,-2.3576,3.4811,1.0425,46.9303,4.3969,,4.8448,,89.9085,89.9382,89.9382,90.8745,96.488,100.0,,,0.2201,4.759,,,-6.0914,4.8189
2007-06-12,28.0,28.7,28.0,5.14,686900,-89989350.1746,5168762.1702,,,-0.0727,35.7143,100.0,64.2857,0.195,4.5632,4.8542,5.1451,1.0,140.1631,-0.1126,4.9075,11.2927,4.9011,4.9001,4.9322,,,,,,,,0,4.8292,,,,,,,,,47.8358,4.8492,4.7633,24.3227,0.2058,3.7961,52846000.0,19.3867,-1.4833,4.1742,1.0417,49.9437,4.4109,,4.8542,,92.8079,96.2673,96.2673,100.0,100.0,100.0,,,0.1253,4.7682,,,-0.0,4.8619
2007-06-13,29.0,29.05,27.65,4.99,1499800,-93760275.8889,3755697.9294,48.9768,,-0.0507,28.5714,100.0,71.4286,0.1989,4.5639,4.8535,5.1432,-0.7786,110.5138,-9.6056,4.9299,5.1474,4.9154,4.9127,4.9368,,,,,,,,0,4.8318,,,,,,,,,43.7807,4.8492,4.7947,22.0677,0.3579,3.983,46846800.0,19.9071,-1.0387,7.719,1.0291,45.1972,4.4327,,4.8535,,89.3813,81.9384,81.9384,54.9407,88.4005,65.2015,,,0.2505,4.7864,,,-25.2772,4.8841
2007-06-14,27.9,28.15,27.36,4.91,485500,-95210630.3193,2374722.7004,46.1643,,-0.0449,21.4286,92.8571,71.4286,0.1948,4.5706,4.8463,5.122,-0.557,61.3707,-14.5853,4.9278,9.6015,4.9151,4.9128,4.9351,,,,,,,,0,4.8326,,,,,,,,,43.6581,4.8492,4.7947,22.8486,0.3507,3.9646,44904800.0,18.8454,-0.921,7.6863,1.017,42.7074,4.4633,,4.8463,,80.5178,63.3476,63.3476,35.102,55.0672,0.0,,,0.1414,4.8117,,59.8347,-35.255,4.8942
2007-06-15,27.35,27.95,27.25,5.0,690400,-92449030.3193,2472585.3157,43.6742,,-0.012,14.2857,85.7143,71.4286,0.1898,4.5685,4.8519,5.1353,0.8571,67.1704,-7.6324,4.9479,11.3028,4.9284,4.9246,4.94,,,,,,,,0,4.8347,,,,,,,,,45.5988,4.8492,4.7947,22.5031,0.2523,3.7958,47666400.0,17.9327,-0.2454,5.3127,1.0242,46.1838,4.4927,,4.8519,,62.7544,42.9772,42.9772,38.8889,37.7477,48.0417,,,0.1253,4.8426,,60.2026,-24.3902,4.9152
2007-06-18,28.0,28.03,27.5,4.94,269800,-93120985.0362,2074035.7652,41.2464,,0.02,7.1429,78.5714,71.4286,0.1831,4.5779,4.8607,5.1434,-0.7547,60.7562,-11.7515,4.9483,9.686,4.93,4.9265,4.9399,,,,,,,,0,4.8352,,,,,,,,,42.6118,4.8492,4.7947,21.6482,0.2684,3.7065,46587200.0,17.8249,0.4096,5.7471,1.0018,44.1243,4.5209,,4.8607,,45.8233,31.1451,31.1451,19.4444,22.5407,19.5805,,,0.0948,4.877,,58.6323,-32.1508,4.9268
2007-06-19,27.55,27.69,27.02,4.89,534700,-93344441.7527,1651344.197,39.5457,,0.031,0.0,71.4286,71.4286,0.1785,4.5798,4.8627,5.1457,-0.3433,22.0934,-15.0165,4.9359,17.4357,4.9236,4.9214,4.9361,,,,,,,,0,4.837,,,,,,,,,56.5295,4.8492,4.8582,24.1066,0.1879,3.6522,44448400.0,16.9484,0.6354,3.997,1.0544,42.4917,4.548,,4.8627,,32.831,24.3706,24.3706,14.7783,22.5407,0.0,,,0.1199,4.9124,,54.4207,-45.5263,4.9315
2007-06-20,27.45,27.72,27.0,4.84,344200,-94491775.086,963242.1133,37.9182,,0.0494,0.0,64.2857,64.2857,0.175,4.577,4.8584,5.1397,-0.5417,15.5216,-18.0486,4.9142,16.7614,4.9111,4.9109,4.9291,15.6467,,0.111,-0.2507,,,,0,4.8372,,,,,,,0.0505,0.9257,50.4198,4.9029,4.8823,22.8086,0.0179,3.614,43071600.0,16.2602,1.0132,0.3709,1.0612,40.9757,4.574,,4.8584,,22.8875,13.1467,13.1467,5.2174,6.5268,0.0,,,0.1288,4.9383,,47.5022,-56.3739,4.9277
2007-06-21,26.86,26.93,26.38,4.8,453500,-93205484.1769,1003452.7217,37.0808,,0.0658,0.0,57.1429,57.1429,0.1712,4.5736,4.8559,5.1383,-0.0182,-35.619,-20.5153,4.8873,26.1942,4.8947,4.8967,4.9199,17.1641,,-0.0273,-0.2439,,,,0,4.8369,-0.0406,0.0153,-0.0558,0.0658,0.0802,-0.0145,0.0551,0.9645,44.7814,4.9029,4.9119,26.3584,0.0089,3.563,41257600.0,15.4159,1.3525,0.1866,1.0117,39.7424,4.599,,4.8559,,17.8925,16.1602,16.1602,28.4848,-0.0,0.0,,,0.1217,4.9495,,44.7706,-68.75,4.9162
2007-06-22,26.79,26.79,26.0,4.73,4619300,-92503818.3541,1151936.8485,36.6701,,0.0704,7.1429,50.0,42.8571,0.1698,4.5628,4.8507,5.1385,-0.481,-60.8648,-25.5704,4.846,31.3306,4.8687,4.8739,4.9055,18.7493,,-0.0606,-0.1057,,,,0,4.8359,-0.0498,0.0048,-0.0546,0.0704,0.0641,0.0062,0.0598,1.0021,30.9567,4.9181,4.9119,27.557,-0.238,3.5935,22780400.0,14.4088,1.4509,-4.7945,1.0119,37.2148,4.6229,,4.8507,,15.7578,17.9664,17.9664,20.197,-0.0,0.0,,,0.1521,4.949,,49.302,-82.5,4.8937
2007-06-25,26.25,26.33,25.61,4.68,726000,-91213151.6875,1518625.49,36.639,,0.0686,100.0,42.8571,-57.1429,0.1679,4.543,4.8403,5.1375,-0.1667,-85.8727,-28.6789,4.8004,36.2353,4.839,4.8475,4.8885,20.2273,,-0.0659,-0.1087,,,,0,4.8349,-0.0605,-0.0047,-0.0558,0.0686,0.0466,0.0219,0.0647,1.0388,30.7437,4.9056,4.8904,28.8731,-0.3776,3.5913,19876400.0,13.514,1.4161,-7.4717,0.9947,35.6606,5.1982,,4.8403,,19.5229,24.4421,24.4421,24.6445,-0.0,0.0,,,0.1432,4.9384,,53.9475,-84.8837,4.8639
2007-06-26,26.13,26.96,25.92,4.81,809200,-88474320.9182,2402023.7708,35.5347,,0.054,92.8571,35.7143,-57.1429,0.1692,4.5397,4.8343,5.1289,0.7212,-31.6375,-14.8432,4.7973,21.1784,4.8345,4.8424,4.8827,21.2951,,-0.102,-0.1051,,,,0,4.8348,-0.0575,-0.0013,-0.0561,0.054,0.0204,0.0336,0.0698,1.0765,32.3507,4.9056,4.8904,26.5636,-0.3257,3.5181,23113200.0,17.2785,1.114,-6.3415,0.997,42.5784,5.192,,4.8343,,25.8063,35.0104,35.0104,60.1896,33.3333,100.0,,,0.1861,4.9206,,54.9238,-63.0814,4.8523
2007-06-27,26.6,27.48,26.4,4.87,385600,-87645994.9923,2808606.4284,33.735,,0.0379,85.7143,28.5714,-57.1429,0.1709,4.5656,4.8461,5.1266,0.5833,2.6065,-8.9557,4.8108,10.3386,4.8404,4.8464,4.8819,21.9821,,-0.1203,-0.1001,,,,0,4.8352,-0.0494,0.0054,-0.0548,0.0379,-0.0048,0.0428,0.075,1.1145,32.209,4.9056,4.8904,24.3824,-0.1217,3.5081,24655600.0,19.8132,0.7831,-2.4364,1.016,45.5221,5.1859,,4.8461,,38.8692,57.155,57.155,86.631,66.6667,100.0,,,0.1933,4.8985,,60.249,-52.907,4.8492
2007-06-28,27.16,27.32,26.82,4.87,269100,-87000154.9923,2925102.3857,32.0638,,0.0181,78.5714,21.4286,-57.1429,0.1651,4.6128,4.8615,5.1101,0.12,4.0696,-9.0991,4.8216,10.3386,4.845,4.8497,4.8811,22.479,,-0.1578,-0.0776,,,,0,4.8357,-0.0427,0.0097,-0.0524,0.0181,-0.028,0.0461,0.0804,1.152,28.4625,4.9056,4.8904,23.4235,-0.0429,3.3899,23579200.0,19.034,0.3747,-0.874,0.9813,45.4505,5.1799,,4.8615,,56.6015,77.6389,77.6389,86.0963,99.7577,99.273,,,0.0895,4.8735,,61.7485,-53.1977,4.8451
2007-06-29,27.34,27.35,26.88,4.85,347600,-86911406.0561,2735079.722,30.4651,,0.0064,71.4286,14.2857,-57.1429,0.1593,4.6235,4.8668,5.1101,-0.4468,-0.9983,-10.4658,4.8266,9.6821,4.8465,4.8503,4.8791,22.8592,,-0.1799,0.0154,,,,0,4.8364,-0.0383,0.0113,-0.0495,0.0064,-0.0382,0.0446,0.086,1.1891,24.4981,4.9056,4.8904,22.5267,-0.1467,3.282,22188800.0,18.5496,0.1331,-2.9338,0.9607,44.7671,5.1739,,4.8668,,73.1547,84.6702,84.6702,81.2834,97.2055,92.3435,,4.8237,0.0841,4.8501,,64.5009,-55.814,4.8398
2007-07-02,27.21,27.3,26.96,4.88,434700,-85581735.4679,2831776.572,28.9806,38.9787,0.0017,64.2857,7.1429,-57.1429,0.1523,4.6512,4.8771,5.1031,0.1471,-0.3461,-7.9413,4.8366,9.6821,4.8513,4.854,4.879,23.0602,,-0.1783,0.2167,,,,0,4.8388,-0.0325,0.0137,-0.0461,0.0017,-0.0397,0.0414,0.0917,1.226,22.6147,4.8385,4.8904,21.8742,-0.0608,3.1221,23927600.0,18.0123,0.0346,-1.2319,0.9498,46.0294,5.168,,4.8771,,82.245,84.4257,84.4257,85.8974,97.2055,100.0,,4.8396,0.0608,4.8318,-0.0643,64.8415,-52.0349,4.8394
2007-07-03,27.19,27.4,26.95,4.87,130100,-85454526.579,2654375.696,27.426,36.7951,-0.0086,57.1429,0.0,-57.1429,0.1472,4.6747,4.8857,5.0968,0.0889,-4.9002,-8.4612,4.8435,7.2161,4.8546,4.8565,4.8785,22.9528,,-0.0599,0.4165,,,,0,4.8397,-0.028,0.0145,-0.0425,-0.0086,-0.0436,0.0349,0.0975,1.2624,27.145,4.8385,4.8099,21.007,-0.0161,3.0203,23407200.0,18.1793,-0.1785,-0.3294,0.9756,45.7694,5.1621,,4.8857,,83.4801,81.3442,81.3442,76.8519,90.5832,79.406,,4.85,0.0805,4.822,-0.0612,68.6268,-36.2205,4.8408
2007-07-05,27.06,27.18,26.27,4.85,582000,-83484680.4252,2967264.9597,26.9194,35.2968,-0.0129,50.0,0.0,-50.0,0.1489,4.6772,4.8871,5.0969,0.0549,-55.9315,-10.6352,4.8439,20.3331,4.854,4.8557,4.8765,22.6469,,0.0912,0.3038,,,,0,4.8399,-0.0259,0.0133,-0.0392,-0.0129,-0.0391,0.0262,0.1035,1.2983,26.9267,4.8385,4.7991,25.1666,0.0089,3.0699,21079200.0,16.6616,-0.267,0.1848,0.9873,44.6824,5.1563,,4.8871,,81.5995,79.0285,79.0285,74.3363,59.802,0.0,,4.8505,0.1718,4.8201,-0.058,73.0988,-38.0165,4.8405
2007-07-06,24.64,25.75,24.25,4.47,3168700,-83991672.4252,2664198.1167,28.2211,34.7337,-0.0415,100.0,7.1429,-92.8571,0.1748,4.5943,4.8707,5.1471,0.22,-262.7961,-38.6281,4.749,45.1429,4.7947,4.8041,4.8462,22.455,,0.1343,0.0585,,,,0,4.7821,-0.0545,-0.0122,-0.0422,-0.0415,-0.0552,0.0137,0.1096,1.33,16.3513,4.7034,4.6774,34.7709,-0.3364,3.9131,8404400.0,13.1417,-0.8583,-7.0019,0.8934,30.6859,5.1506,,4.8707,,72.796,58.0151,58.0151,22.8571,26.4687,0.0,,4.7172,0.5118,4.8163,-0.0734,54.6759,-80.9524,4.7897
2007-07-09,25.0,25.12,24.29,4.36,1196700,-88086404.9553,995146.9562,29.4298,34.4877,-0.074,92.8571,0.0,-92.8571,0.173,4.4886,4.8404,5.1921,-0.7831,-234.1515,-44.0922,4.6451,45.1429,4.7273,4.7445,4.81,22.3818,,0.1085,-0.0938,,,,0,4.7116,-0.0851,-0.0343,-0.0508,-0.074,-0.0719,-0.0021,0.1159,1.3603,15.3427,4.6229,4.6497,32.6173,-0.3686,3.9696,3617600.0,12.3278,-1.5328,-7.8001,0.8822,27.9539,5.1344,,4.8404,,56.8332,33.456,33.456,3.1746,-0.0,0.0,,4.5792,0.1485,4.8068,-0.1054,48.3031,-97.1182,4.7292
2007-07-10,24.28,24.32,23.49,4.2,808000,-91318404.9553,-806478.2419,31.0425,34.4803,-0.1031,100.0,7.1429,-92.8571,0.1716,4.3636,4.7979,5.2322,-0.9518,-237.593,-50.6549,4.5236,52.0076,4.6467,4.6723,4.7651,22.1507,,0.062,-0.2309,,,,0,4.6171,-0.1204,-0.0557,-0.0647,-0.1031,-0.0836,-0.0196,0.1223,1.3887,15.1475,4.5406,4.5817,36.5222,-0.4724,4.0825,385600.0,11.5309,-2.1452,-10.1033,0.8598,24.6725,5.1185,,4.7979,,33.3828,8.6772,8.6772,0.0,-0.0,0.0,,4.4238,0.1539,4.7866,-0.154,42.5593,-100.0,4.6537
2007-07-11,23.5,24.07,23.35,4.24,472000,-91318404.9553,-1470190.5282,32.619,34.8499,-0.1269,100.0,0.0,-100.0,0.1685,4.2847,4.7532,5.2217,0.2917,-192.3168,-45.9356,4.4365,53.1134,4.5846,4.615,4.7264,21.6462,,-0.0051,-0.303,,,,0,4.5609,-0.1436,-0.0631,-0.0805,-0.1269,-0.089,-0.0379,0.1287,1.4172,15.0719,4.5406,4.5477,35.5816,-0.5672,3.9726,2273600.0,10.8959,-2.6497,-11.7932,0.8762,27.0322,5.091,,4.7532,,15.4415,4.1914,4.1914,9.3995,3.9308,11.7925,,4.3241,0.1288,4.7557,-0.2089,43.5633,-91.2833,4.59
2007-07-12,23.88,24.48,23.7,4.34,802700,-90083481.8784,-1215125.4364,33.342,35.006,-0.1411,92.8571,28.5714,-64.2857,0.1665,4.2324,4.7204,5.2084,0.4615,-135.3041,-34.9667,4.3912,42.741,4.5465,4.578,4.6976,20.8836,,-0.0703,-0.5003,,,,0,4.5403,-0.1525,-0.0576,-0.0949,-0.1411,-0.0856,-0.0556,0.1353,1.4464,20.0208,4.5406,4.5477,33.4335,-0.535,3.838,5484400.0,13.4115,-2.9551,-10.9805,0.9028,32.5166,5.0545,,4.7204,,9.4543,15.4943,15.4943,37.0833,37.2642,100.0,,4.2867,0.1396,4.715,-0.2602,44.0232,-78.4504,4.5447
2007-07-13,24.14,24.33,23.75,4.29,242900,-90284502.568,-1064275.806,34.0133,35.3262,-0.1639,85.7143,21.4286,-64.2857,0.162,4.1757,4.6893,5.2028,-0.2759,-119.8603,-37.4505,4.3447,42.741,4.5072,4.5397,4.6674,19.987,,-0.3151,-0.6148,,,,0,4.5188,-0.1615,-0.0533,-0.1082,-0.1639,-0.0894,-0.0745,0.142,1.4749,29.1976,4.5406,4.5477,31.8916,-0.5798,3.7753,4512800.0,12.793,-3.4459,-11.903,0.908,31.2748,5.0195,,4.6893,,15.6814,27.3587,27.3587,35.5932,65.3202,84.1681,,4.2469,0.1038,4.6625,-0.3087,43.2584,-84.7458,4.4976
2007-07-16,23.98,23.98,23.51,4.21,280600,-91263617.4616,-1217348.8045,34.8165,35.1756,-0.1965,78.5714,14.2857,-64.2857,0.1564,4.1173,4.6498,5.1823,-0.9362,-118.4996,-41.5208,4.2892,45.2585,4.4618,4.4961,4.6337,19.2229,,-0.5264,-0.2599,,,,0,4.4908,-0.173,-0.0518,-0.1212,-0.1965,-0.0999,-0.0965,0.1488,1.5023,30.6812,4.5406,4.5477,32.6334,-0.6424,3.7138,3390400.0,12.2981,-4.1507,-13.2326,0.9009,29.2396,4.9858,,4.6498,4.8171,24.2277,29.8302,29.8302,16.8142,80.7969,58.2225,,4.1942,0.0841,4.5961,-0.3562,37.1794,-95.3995,4.4441
