date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-07-18,291.04,292.0,285.2,30.5,368900,265756094.4009,14.9123,18.5644,0.5983,29.412,30.7448,32.0776,30.8334,31.0548,30.7126,30.6072,30.647,30.9054,30.8803,0.2394,-0.0296,0.2691,68.3347,-1.1511,-3.6364,48.5048,31.9906,31.0917,31.3617,30.7448,30.0581,30.3817,30.9057,30.991,40.9386,0.0
2011-07-19,286.9,289.97,286.1,30.87,306300,266836454.866,14.0726,17.5256,0.5864,29.5472,30.8007,32.0542,30.8387,31.053,30.7279,30.6243,30.6559,30.8973,30.8801,0.2217,-0.0379,0.2596,68.7275,-0.7788,-2.4604,52.7692,31.9593,31.133,31.3792,30.8007,30.1456,30.3802,30.828,30.985,49.0059,47.0176
2011-07-20,290.04,290.4,285.38,30.46,320600,265310092.3162,13.4532,17.0559,0.5827,29.5843,30.815,32.0457,30.7878,31.0471,30.7021,30.6135,30.6481,30.7873,30.8708,0.172,-0.07,0.2421,62.0041,-1.1575,-3.6612,47.9619,31.9286,31.1138,31.3946,30.815,30.2198,30.3631,30.8022,30.9749,15.6725,0.0
2011-07-21,287.2,288.05,285.02,30.58,447600,265539062.6133,12.9614,16.9607,0.5642,29.6633,30.8436,32.0239,30.7607,31.0425,30.6909,30.6116,30.6455,30.7364,30.8645,0.1413,-0.0806,0.2219,52.6635,-1.3122,-4.1138,49.4744,31.8985,31.0765,31.4067,30.8436,30.3115,30.3405,30.7657,30.9711,20.9174,15.7346
2011-07-22,286.3,287.22,285.09,30.48,269300,264963435.4429,12.5048,16.9204,0.5401,29.7825,30.8774,31.9722,30.723,31.0369,30.6706,30.603,30.639,30.6719,30.8561,0.1072,-0.0918,0.199,46.2885,-0.9388,-2.9881,48.2187,31.8537,30.9925,31.4184,30.8774,30.3854,30.3195,30.7079,30.9726,7.026,5.3433
2011-07-25,284.31,286.79,281.69,30.38,424900,265421660.9331,12.8749,17.28,0.5404,29.8763,30.9018,31.9273,30.6775,31.0303,30.6431,30.5887,30.6289,30.5993,30.8456,0.0715,-0.102,0.1735,38.4647,-0.256,-0.8357,47.037,31.8103,30.9018,31.4314,30.9018,30.449,30.2953,30.6393,30.9796,7.026,0.0
2011-07-26,285.59,287.0,282.89,30.41,324400,265544001.5657,13.1526,17.7764,0.5331,29.9611,30.9236,31.8862,30.6424,31.0242,30.6213,30.5775,30.6205,30.5531,30.8361,0.0454,-0.1025,0.1479,39.9449,-0.4257,-1.3802,47.5089,31.7399,30.816,31.4454,30.9236,30.5004,30.2787,30.5273,30.9788,8.2354,19.3629
2011-07-27,284.03,285.0,276.76,29.71,433400,264297450.5948,14.5876,18.2649,0.5586,29.8277,30.8944,31.9612,30.5182,31.0111,30.5346,30.5216,30.5848,30.3426,30.8114,-0.0317,-0.1436,0.112,32.972,-1.1713,-3.7929,39.4592,31.6723,30.66,31.4573,30.8944,30.5186,30.2394,30.4142,30.9719,6.4543,0.0
2011-07-28,281.79,287.46,281.15,30.28,570100,263868294.4934,15.1699,17.8261,0.5869,29.7739,30.8721,31.9703,30.4863,31.0039,30.5103,30.5059,30.5728,30.3267,30.7997,-0.0464,-0.1267,0.0803,42.8599,-0.5825,-1.8874,47.2322,31.5649,30.5787,31.4696,30.8721,30.5686,30.2183,30.3294,30.9664,36.0334,88.7372
2011-07-29,279.83,294.37,279.83,30.85,843100,265080178.2623,14.15,16.6384,0.6558,29.7664,30.8593,31.9522,30.5349,31.0023,30.5427,30.5282,30.5837,30.4577,30.8008,-0.0118,-0.0737,0.0619,54.5475,-0.3478,-1.1147,53.6843,31.4629,30.5939,31.4851,30.8593,30.619,30.2043,30.3856,30.9661,62.9124,100.0
2011-08-01,294.42,294.56,284.4,30.7,454600,264337426.2938,13.2431,15.5169,0.6864,29.7803,30.8118,31.8433,30.5575,30.9994,30.5581,30.5396,30.5885,30.5194,30.7987,0.0037,-0.0465,0.0502,55.249,0.2016,0.661,51.9363,29.5247,30.5842,31.4991,30.8118,30.6543,30.1828,30.4028,30.9549,92.1497,87.7117
2011-08-02,284.42,287.22,279.93,29.9,420300,262414654.6889,13.1035,14.9316,0.6974,29.6946,30.724,31.7535,30.4693,30.9884,30.495,30.498,30.5613,30.3635,30.7789,-0.0486,-0.0791,0.0305,49.781,-0.9772,-3.1652,43.4972,29.5437,30.5138,31.5078,30.724,30.659,30.1474,30.3196,30.9352,72.0328,28.3866
2011-08-03,280.84,282.46,275.01,29.85,455400,263084000.9976,13.7949,14.8058,0.7044,29.6249,30.6359,31.6469,30.387,30.9771,30.4338,30.4564,30.5335,30.2357,30.7585,-0.0926,-0.0984,0.0059,48.6787,-0.6049,-1.986,43.0894,31.4236,30.4417,31.5092,30.6359,30.6484,30.1175,30.244,30.918,38.6994,0.0
2011-08-04,277.38,279.32,265.39,28.34,617800,260092571.7083,15.6192,15.2658,0.7641,29.1787,30.4579,31.7371,30.1135,30.9508,30.234,30.3195,30.4473,29.7606,30.7053,-0.247,-0.2022,-0.0447,40.3782,-2.2488,-7.3529,31.9131,31.4027,30.2371,31.5031,30.4579,30.5925,30.0684,29.947,30.8843,9.4622,0.0
2011-08-05,268.62,274.94,262.0,28.74,1000300,260826949.6063,17.6392,15.8559,0.8081,28.9206,30.3241,31.7276,29.9306,30.9288,30.0918,30.2177,30.3804,29.5058,30.6621,-0.3327,-0.2304,-0.1023,36.9876,-1.7367,-5.6983,36.6539,31.3409,30.1113,31.499,30.3241,30.5571,30.0355,29.8084,30.8522,7.8923,23.6769
2011-08-08,262.0,267.41,246.57,26.39,1014800,256161986.0746,20.5945,17.0239,0.9245,27.9074,30.1119,32.3164,29.459,30.8837,29.7396,29.971,30.2241,28.7278,30.5683,-0.5834,-0.3848,-0.1985,29.8241,-3.9877,-13.1255,25.5751,31.2392,29.7914,31.4824,30.1119,30.4405,29.9603,29.2534,30.7879,7.8923,0.0
2011-08-09,253.19,266.57,247.32,28.38,1200200,261838776.2045,23.3387,18.1501,1.0052,27.6886,29.989,32.2894,29.3154,30.8588,29.6103,29.8685,30.1518,28.6414,30.5202,-0.6145,-0.3328,-0.2817,40.4132,-2.0322,-6.6819,41.658,31.0418,29.6432,31.475,29.989,30.3873,29.9268,28.9008,30.7476,38.5014,91.8274
2011-08-10,260.27,263.16,239.0,25.52,1808900,252951506.7509,26.309,19.4069,1.1395,26.7475,29.7208,32.6941,28.8092,30.8057,29.2207,29.5879,29.9701,27.8608,30.4103,-0.8603,-0.4629,-0.3974,35.5446,-4.1925,-14.1108,31.2023,30.8523,29.2814,31.4536,29.7208,30.2281,29.8306,28.1599,30.6723,42.272,34.9885
2011-08-11,242.01,259.88,242.01,27.41,992100,256263133.2198,29.0671,20.971,1.2156,26.4607,29.5481,32.6355,28.6222,30.7719,29.048,29.4472,29.8696,27.7473,30.3443,-0.8924,-0.396,-0.4964,42.2515,-2.8718,-9.4846,41.6103,30.5845,29.062,31.443,29.5481,30.1175,29.7889,27.8044,30.617,75.5064,99.7033
2011-08-12,259.67,261.85,253.5,27.2,388300,254995926.633,31.1796,22.1661,1.1924,26.1966,29.3481,32.4995,28.4323,30.7363,28.8718,29.3021,29.7649,27.61,30.2752,-0.9241,-0.3422,-0.582,46.1333,-3.6527,-11.84,40.8729,30.3301,28.8346,31.4303,29.3481,29.9872,29.7416,27.4252,30.5597,76.6034,95.1183
2011-08-15,257.65,260.58,255.12,27.8,369600,256843926.633,33.1412,23.8644,1.1501,26.0392,29.2129,32.3865,28.3478,30.7071,28.7696,29.2051,29.6877,27.6572,30.2207,-0.8905,-0.2468,-0.6437,46.1945,-2.906,-9.4642,43.9457,30.0884,28.6478,31.417,29.2129,29.8587,29.72,27.3486,30.5046,98.2739,100.0
2011-08-16,257.86,260.0,249.13,27.38,774800,258350601.0302,35.3122,25.2411,1.1552,25.8652,29.0383,32.2115,28.2191,30.674,28.6375,29.0875,29.5973,27.5885,30.1584,-0.8872,-0.1948,-0.6924,44.9684,-2.5134,-8.4071,42.3056,29.8588,28.4814,31.4014,29.0383,29.7163,29.7027,27.1544,30.4481,94.0825,87.1292
2011-08-17,258.22,260.0,250.51,27.11,510500,257740045.1819,37.3282,25.7391,1.145,25.6618,28.8709,32.08,28.0712,30.6385,28.4919,28.9599,29.4998,27.4687,30.0913,-0.8963,-0.1631,-0.7332,39.7808,-2.7427,-9.1877,41.2181,29.6407,28.255,31.3859,28.8709,29.5662,29.6803,27.2567,30.3892,66.1208,11.2331
2011-08-18,248.65,248.65,238.3,25.68,1154200,254645450.979,39.7698,26.5065,1.1838,25.233,28.6256,32.0183,27.7521,30.5892,28.2239,28.7481,29.3499,27.021,29.9943,-1.0074,-0.2194,-0.788,30.8517,-2.6574,-9.3784,35.9946,29.4335,27.8855,31.3622,28.6256,29.3589,29.6371,26.8703,30.3159,32.7874,0.0
2011-08-19,237.65,244.55,236.5,25.3,742900,251549265.2647,42.1053,27.6044,1.1606,24.7939,28.3668,31.9397,27.4253,30.5365,27.9456,28.5258,29.1911,26.5911,29.8912,-1.113,-0.26,-0.853,25.8794,-3.4404,-11.9702,34.7472,29.1928,27.4996,31.3363,28.3668,29.155,29.578,26.8392,30.2413,3.7444,0.0
2011-08-22,241.54,241.99,237.45,25.52,435500,251069639.7141,44.274,29.0345,1.1144,24.4715,28.1237,31.7759,27.1712,30.4866,27.7146,28.3318,29.0472,26.3233,29.7951,-1.1656,-0.2501,-0.9155,29.5851,-0.8737,-3.3103,36.1315,28.9154,27.187,31.3075,28.1237,28.9845,29.5189,26.5697,30.1656,6.1047,18.3141
2011-08-23,239.57,250.89,238.85,26.71,498100,253345013.4682,44.2998,29.9595,1.1265,24.3956,27.9385,31.4813,27.1097,30.449,27.6188,28.2272,28.9555,26.4198,29.7273,-1.0987,-0.1465,-0.9522,33.8486,-1.6727,-5.8936,43.1904,28.6574,26.9625,31.2857,27.9385,28.8468,29.4756,26.4999,30.102,39.438,100.0
2011-08-24,248.37,254.24,246.65,27.09,403400,255186617.5421,43.6894,30.6643,1.1039,24.3432,27.8072,31.2713,27.1066,30.4156,27.5682,28.1536,28.8822,26.5866,29.6693,-1.0036,-0.0411,-0.9625,38.1921,1.5682,6.1452,45.259,28.4174,26.8734,31.2654,27.8072,28.7202,29.4341,26.3982,30.0412,72.7714,100.0
2011-08-25,254.89,256.96,244.17,26.28,539600,253395685.564,42.6285,31.6115,1.1225,24.2777,27.6072,30.9367,26.9961,30.3744,27.4452,28.0326,28.7801,26.5093,29.5947,-0.9822,-0.0158,-0.9664,40.0854,-1.1297,-4.1221,41.7489,28.1943,26.6974,31.2425,27.6072,28.5674,29.384,26.2403,29.9748,88.8692,66.6076
2011-08-26,245.0,252.5,241.5,26.77,576400,255449765.564,41.9032,32.621,1.1261,24.4104,27.403,30.3956,26.9657,30.3385,27.3808,27.951,28.7012,26.574,29.5326,-0.9152,0.041,-0.9562,41.8514,-0.4299,-1.5807,44.5555,27.9868,26.7241,31.2212,27.403,28.4198,29.3326,26.1915,29.916,86.2998,92.292
2011-08-29,254.96,264.48,253.58,28.15,671300,258461377.4906,39.3557,32.8323,1.149,24.6633,27.2756,29.8878,27.1242,30.3168,27.4545,27.9641,28.6797,26.9692,29.5023,-0.7416,0.1717,-0.9132,38.6123,0.3563,1.2818,51.646,25.2298,26.7079,31.2077,27.2756,28.3415,29.3028,26.5454,29.8633,86.2998,100.0
2011-08-30,263.28,267.47,259.74,28.31,452500,259470349.9825,36.6066,32.8369,1.1258,24.8218,27.196,29.5703,27.2817,30.2968,27.5355,27.9861,28.6651,27.3033,29.476,-0.5851,0.2625,-0.8476,50.1461,0.9228,3.37,52.3577,25.2596,26.9069,31.197,27.196,28.2559,29.2738,26.9746,29.8125,97.4307,100.0
2011-08-31,267.65,269.0,263.53,28.5,414800,260118711.9569,34.125,32.6523,1.0871,24.9961,27.1282,29.2603,27.4437,30.2789,27.627,28.0191,28.6584,27.6015,29.4545,-0.4406,0.3256,-0.7662,46.6338,1.3868,5.1157,53.2974,25.3251,26.9847,31.187,27.1282,28.1905,29.2403,27.3998,29.7668,100.0,100.0
2011-09-01,267.56,269.99,264.41,28.34,481100,258747835.6128,31.9507,32.5459,1.052,24.9961,27.1282,29.2603,27.5625,30.2595,27.6945,28.0395,28.6458,27.7849,29.4299,-0.3352,0.3448,-0.68,47.3888,2.6574,10.349,52.3592,25.4262,27.0659,31.1778,27.1282,28.1156,29.2068,27.632,29.7152,96.4225,89.2675
2011-09-02,260.75,263.67,255.11,27.6,582700,258278135.8465,30.5746,32.9434,1.0568,25.057,27.071,29.0851,27.5673,30.233,27.6853,28.011,28.6047,27.7382,29.3896,-0.3077,0.2979,-0.6056,41.5189,2.2968,9.0779,48.1794,25.5613,27.0516,31.1625,27.071,28.0196,29.1627,27.705,29.6564,63.0892,0.0
2011-09-06,252.19,256.5,248.15,27.18,623200,260117881.9543,30.0009,33.6645,1.0617,25.1203,27.1104,29.1006,27.5158,30.2027,27.6372,27.9574,28.5488,27.5989,29.3411,-0.3158,0.2318,-0.5476,42.335,1.661,6.5087,45.9444,25.6909,27.0372,31.1433,27.1104,27.9129,29.1085,27.8341,29.5998,29.7558,0.0
2011-09-07,259.01,267.42,257.15,28.52,603200,262270489.5492,27.9173,33.8436,1.0929,25.1086,27.1173,29.1261,27.6498,30.1859,27.7214,27.9938,28.5477,27.8294,29.3231,-0.2117,0.2687,-0.4804,49.4609,1.8114,6.782,53.4195,25.8154,27.138,31.1304,27.1173,27.8498,29.0793,28.0845,29.5679,33.3333,100.0
2011-09-08,263.46,265.28,256.3,27.72,526000,260923273.5136,26.0751,34.0902,1.0887,25.3438,27.2274,29.1111,27.6592,30.1614,27.7213,27.9762,28.5153,27.8022,29.2878,-0.1916,0.2311,-0.4227,53.124,0.6338,2.3397,49.0574,25.9349,27.284,31.1175,27.2274,27.7834,29.0278,28.0225,29.5255,47.215,41.645
2011-09-09,255.19,260.47,254.23,27.45,591500,259577231.8469,24.5958,34.4349,1.0588,25.3449,27.2294,29.1139,27.6308,30.1344,27.6951,27.942,28.4734,27.7132,29.2474,-0.1955,0.1817,-0.3772,53.8268,1.1689,4.4484,47.6204,26.0496,27.4372,31.1067,27.2294,27.689,28.9622,27.8998,29.4864,54.6884,22.4204
2011-09-12,254.22,260.41,251.57,27.91,375100,261380597.2315,23.5182,33.909,1.0508,25.3575,27.2649,29.1724,27.6679,30.1122,27.7155,27.9398,28.4512,27.762,29.2179,-0.1595,0.1742,-0.3337,53.6494,1.1404,4.2603,50.262,26.1597,27.6078,31.0939,27.2649,27.5909,28.8983,27.8158,29.4578,40.6085,57.76
2011-09-13,261.92,264.8,258.63,28.37,691800,264503227.7015,21.9527,32.821,1.023,25.3387,27.2933,29.2478,27.7609,30.0949,27.7774,27.9673,28.4479,27.9129,29.1992,-0.093,0.1925,-0.2856,55.0694,0.2104,0.7473,52.796,26.2654,27.7261,31.0832,27.2933,27.513,28.8325,27.8201,29.4356,56.4766,89.2494
2011-09-14,264.15,273.51,260.01,28.91,666900,265916067.7015,21.2405,31.9345,1.0534,25.2912,27.3699,29.4485,27.9147,30.0831,27.8856,28.0284,28.4662,28.1633,29.1929,0.0039,0.2316,-0.2277,56.7963,0.6091,2.1518,55.7162,26.3669,27.8566,31.0772,27.3699,27.4802,28.7778,28.0081,29.413,82.3365,100.0
2011-09-15,272.97,272.97,265.76,29.15,423500,267381577.4103,20.5791,31.2412,1.0334,25.2579,27.4721,29.6863,28.08,30.0739,28.0065,28.101,28.4932,28.4111,29.1921,0.099,0.2613,-0.1623,63.0692,0.6583,2.3102,56.9704,26.5151,28.0621,31.0714,27.4721,27.457,28.7286,28.2901,29.389,96.4165,100.0
2011-09-16,272.96,273.23,267.0,29.18,536700,269065764.4087,19.994,29.6748,1.0073,25.4751,27.6471,29.8191,28.2263,30.065,28.118,28.1705,28.52,28.6026,29.1918,0.1741,0.2692,-0.095,70.2354,0.8419,2.9714,57.0931,26.6559,28.2342,31.0593,27.6471,27.485,28.6742,28.3839,29.3609,100.0,100.0
2011-09-19,267.45,269.46,261.5,28.5,416600,269233241.7956,18.6882,27.6474,1.0163,25.8937,27.8073,29.7208,28.2634,30.0494,28.1548,28.192,28.5194,28.5781,29.1767,0.1774,0.218,-0.0406,63.554,0.9067,3.2854,52.2985,26.7897,28.2592,31.0374,27.8073,27.4771,28.6159,28.4959,29.3273,66.6667,0.0
2011-09-20,266.18,269.59,261.94,28.28,437600,268029126.7629,17.4925,25.8088,1.0023,26.3378,27.945,29.5522,28.265,30.0318,28.1663,28.1974,28.5098,28.5024,29.1569,0.1596,0.1601,-0.0005,57.5064,1.0943,4.026,50.7325,26.9168,28.257,31.015,27.945,27.5399,28.5687,28.6143,29.2904,33.3333,0.0
2011-09-21,263.34,266.77,257.62,27.67,571700,265398781.694,16.6824,24.3165,1.0008,26.4816,27.9929,29.5042,28.1852,30.0082,28.1187,28.1632,28.4767,28.2935,29.1241,0.0953,0.0767,0.0187,50.7978,-0.8542,-2.9949,46.7359,27.0376,28.1978,30.9887,27.9929,27.516,28.5052,28.5797,29.2507,-0.0,0.0
2011-09-22,251.5,263.5,251.0,27.76,601900,266169213.694,16.7073,23.6409,1.025,26.5683,28.0265,29.4847,28.1284,29.9859,28.0845,28.1371,28.4486,28.16,29.0941,0.0513,0.0261,0.0252,43.7251,0.0386,0.1393,47.4159,29.3316,28.1566,30.9622,28.0265,27.5907,28.4427,28.4932,29.2072,2.1884,6.5652
2011-09-23,258.19,261.78,255.91,27.67,565100,265336485.4146,16.7303,23.3656,0.9968,26.8626,28.0959,29.3293,28.0668,29.9628,28.0446,28.1067,28.4179,28.0365,29.0627,0.0087,-0.0132,0.0219,51.1274,0.2198,0.801,46.7692,29.3074,28.1615,30.9309,28.0959,27.5993,28.3788,28.3148,29.1664,2.3878,0.5981
2011-09-26,260.6,264.41,255.66,28.32,454300,267431457.4146,16.3279,22.1226,0.9926,27.0991,28.1735,29.2479,28.1004,29.9464,28.0708,28.1204,28.4141,28.1072,29.0464,0.0274,0.0044,0.023,58.1823,0.4107,1.4717,51.7319,29.2835,28.2428,30.9025,28.1735,27.6367,28.3213,28.1955,29.1305,35.7211,100.0
2011-09-27,269.29,270.0,260.3,28.13,625100,265588379.0641,15.1942,20.6347,0.996,27.0976,28.1722,29.2467,28.1042,29.9283,28.0763,28.1209,28.4029,28.1125,29.0262,0.0265,0.0028,0.0237,58.3142,-0.237,-0.8355,50.2571,29.2599,28.2148,30.8732,28.1722,27.6477,28.2738,28.0457,29.0899,57.026,70.4798
2011-09-28,262.07,262.71,253.98,27.27,572000,262951151.1145,14.8827,19.7393,0.9917,26.9795,28.1206,29.2616,27.9934,29.9019,27.9998,28.0663,28.3586,27.9027,28.9877,-0.0427,-0.0531,0.0104,58.0122,-1.6408,-5.6747,44.1832,29.2364,28.1828,30.8391,28.1206,27.6441,28.2018,27.8698,29.0411,56.8266,0.0
2011-09-29,258.94,261.61,249.7,27.58,522100,263619667.0675,15.0759,19.2971,1.0121,26.9242,28.0748,29.2253,27.9383,29.8788,27.9599,28.0349,28.328,27.8221,28.9568,-0.072,-0.0659,-0.0061,58.5514,-1.5743,-5.3998,46.6738,29.2133,28.1924,30.8062,28.0748,27.6598,28.1442,27.7705,28.9993,34.4911,32.9935
2011-09-30,253.53,256.4,246.27,26.42,580500,260791693.0403,15.6166,18.7847,1.0234,26.6307,27.9792,29.3278,27.7365,29.8445,27.8136,27.931,28.2534,27.4727,28.9011,-0.1863,-0.1442,-0.0421,52.3275,-2.7529,-9.4351,39.5165,29.1646,28.0864,30.7702,27.9792,27.6846,28.061,27.593,28.9508,10.9978,0.0
2011-10-03,244.37,253.09,244.37,26.65,723300,260600914.3705,16.3138,18.7771,1.0171,26.4709,27.9318,29.3927,27.5915,29.8127,27.7028,27.8483,28.1905,27.2669,28.8516,-0.2558,-0.1709,-0.0849,43.3123,-1.8553,-6.5087,41.4016,29.0819,27.9638,30.7332,27.9318,27.7296,27.9845,27.4345,28.9092,16.8484,17.5517
2011-10-04,245.37,252.5,238.29,27.06,759400,264323096.6365,17.5395,19.0593,1.0533,26.4522,27.9259,29.3997,27.5211,29.7853,27.6419,27.7977,28.1463,27.216,28.8123,-0.2743,-0.1516,-0.1227,34.2428,-1.2118,-4.2858,44.8069,28.9669,27.8316,30.6999,27.9259,27.781,27.9181,27.3484,28.8749,30.4892,73.916
2011-10-05,252.74,257.35,250.3,27.45,470700,265761903.0195,17.8648,18.9294,1.0321,26.4114,27.8725,29.3336,27.5119,29.7621,27.6237,27.7754,28.1191,27.2749,28.7824,-0.2547,-0.1056,-0.1491,34.4181,-0.215,-0.7772,47.8666,28.7963,27.71,30.6673,27.8725,27.8058,27.8589,27.2244,28.846,63.8226,100.0
2011-10-06,256.85,267.12,254.4,28.57,632300,268590351.9189,16.8056,17.7469,1.0558,26.4247,27.9152,29.4056,27.6535,29.7503,27.7143,27.8269,28.1369,27.5998,28.7778,-0.1469,0.0018,-0.1487,35.0853,0.815,2.9361,55.5431,25.5545,27.6669,30.6379,27.9152,27.8554,27.8361,27.2882,28.8265,91.3053,100.0
2011-10-07,267.01,268.03,253.16,27.23,799800,265016262.4771,15.9667,16.7296,1.0943,26.3979,27.9045,29.4111,27.5976,29.7252,27.6685,27.7887,28.1015,27.5083,28.7439,-0.1677,-0.0152,-0.1525,33.5086,-0.4322,-1.5621,46.7016,25.5854,27.5761,30.6013,27.9045,27.8872,27.7752,27.2825,28.8014,79.1594,37.4782
2011-10-10,259.5,267.62,258.3,28.53,664500,267226509.2582,15.1878,15.9351,1.1208,26.4044,27.9357,29.467,27.7223,29.7134,27.7508,27.8367,28.1184,27.7644,28.7393,-0.0784,0.0592,-0.1377,40.5904,0.2134,0.7536,54.2927,25.6486,27.5945,30.5727,27.9357,27.9461,27.7289,27.4185,28.7899,75.277,88.3527
2011-10-11,262.56,264.19,254.5,27.56,779200,265340829.1756,14.9331,15.8202,1.1293,26.3692,27.8955,29.4218,27.7008,29.6919,27.7328,27.8189,28.0965,27.7136,28.7134,-0.0851,0.042,-0.1272,39.6448,-0.5673,-2.0169,48.7038,25.7105,27.587,30.5382,27.8955,27.9263,27.666,27.5809,28.7753,49.4923,22.6458
2011-10-12,260.5,261.5,255.92,27.84,690000,266440945.684,14.6967,15.7135,1.0914,26.3889,27.8418,29.2947,27.7193,29.6735,27.743,27.8202,28.0865,27.7451,28.6942,-0.0672,0.048,-0.1152,47.1003,0.5662,2.0761,50.2854,25.7712,27.5927,30.5061,27.8418,27.9108,27.6249,27.751,28.7708,50.5108,40.5339
2011-10-13,257.57,259.71,254.04,27.49,461000,265973441.2748,14.718,15.523,1.0569,26.4303,27.7584,29.0864,27.6882,29.6517,27.7185,27.7987,28.0629,27.6803,28.6676,-0.0806,0.0277,-0.1083,41.1724,-0.0944,-0.3422,48.2519,25.8306,27.5799,30.472,27.7584,27.8771,27.5775,27.8113,28.7625,27.8675,20.4228
2011-10-14,258.97,261.19,257.32,27.85,599900,266678750.0603,14.4805,14.8374,1.0188,26.5322,27.6921,28.852,27.71,29.6338,27.7312,27.8021,28.0546,27.7232,28.6497,-0.061,0.0378,-0.0988,42.1234,1.4274,5.4018,50.4804,25.8889,27.5465,30.4411,27.6921,27.861,27.5679,27.8685,28.7627,32.6158,36.8907
2011-10-17,258.34,261.62,252.33,27.15,524700,264546626.8095,14.9064,14.8945,1.0172,26.5051,27.6245,28.7439,27.6358,29.6092,27.6761,27.7602,28.0193,27.5807,28.6168,-0.1006,-0.0015,-0.0992,35.3631,0.504,1.8913,46.3745,25.946,27.4768,30.4069,27.6245,27.8461,27.5361,27.6655,28.7504,19.1045,0.0
2011-10-18,253.55,260.93,249.3,27.89,560700,266930686.5687,15.6575,15.3667,1.0337,26.5185,27.6052,28.6919,27.6696,29.592,27.6964,27.7686,28.0142,27.6579,28.6008,-0.0719,0.0218,-0.0937,41.8183,0.8258,3.0512,50.906,26.002,27.5208,30.3792,27.6052,27.8697,27.566,27.7591,28.7439,45.6302,100.0
2011-10-19,259.23,262.85,256.58,27.6,543900,264887808.5783,15.9879,15.8023,1.0079,26.5155,27.6019,28.6882,27.6602,29.5722,27.6872,27.7577,27.9979,27.6433,28.5788,-0.0716,0.0177,-0.0893,47.9349,0.148,0.5391,49.1457,26.0568,27.5222,30.3498,27.6019,27.839,27.5504,27.6258,28.7297,53.7182,61.1547
2011-10-20,257.23,264.32,256.5,28.04,618600,265710499.1154,16.014,16.1639,0.9958,26.5147,27.6158,28.7169,27.7106,29.557,27.7206,27.7758,27.9995,27.742,28.5669,-0.0356,0.043,-0.0785,54.6943,-0.5362,-1.8765,51.8612,26.1105,27.6375,30.3255,27.6158,27.8496,27.6007,27.694,28.7172,87.0516,100.0
2011-10-21,264.07,267.09,262.12,28.36,673300,265554705.3528,15.5215,16.5305,0.9678,26.5022,27.6507,28.7992,27.7978,29.5451,27.7819,27.8137,28.0138,27.8976,28.5625,0.019,0.0781,-0.059,62.5877,1.1303,4.1504,53.8344,26.1632,27.7599,30.3016,27.6507,27.8802,27.6199,27.7689,28.7126,87.0516,100.0
2011-10-24,264.28,269.65,264.28,28.81,693700,267783071.2746,14.6099,16.2373,0.9398,26.4515,27.6755,28.8995,27.9334,29.5378,27.8803,27.8783,28.0452,28.1269,28.568,0.0976,0.1253,-0.0277,70.8473,0.282,0.9885,56.4881,26.2148,27.885,30.2832,27.6755,27.9104,27.6522,27.9587,28.7068,100.0,100.0
2011-10-25,266.05,267.91,257.57,27.71,659600,265033674.7562,14.7446,15.7751,0.9579,26.4482,27.6548,28.8614,27.9042,29.5197,27.8645,27.8677,28.0323,28.0237,28.5493,0.0702,0.0783,-0.0081,64.0745,0.1534,0.5564,49.068,26.2959,27.9038,30.2554,27.6548,27.8887,27.6505,27.9391,28.6853,66.6667,0.0
2011-10-26,261.8,266.4,260.49,28.25,651100,265017149.3755,14.8697,15.4182,0.9505,26.4837,27.7036,28.9236,27.9504,29.507,27.9013,27.8924,28.0408,28.0804,28.5427,0.0907,0.0791,0.0116,64.1587,0.4107,1.4753,52.3527,26.3746,27.8807,30.2325,27.7036,27.8666,27.6679,28.0958,28.6686,48.0893,44.2679
2011-10-27,270.39,278.0,267.87,29.68,1163600,269422288.5661,14.466,14.8269,0.9942,26.3177,27.8087,29.2997,28.1811,29.5088,28.0708,28.0078,28.1051,28.4806,28.5677,0.2199,0.1666,0.0533,74.2939,2.1952,7.9867,59.8015,26.4509,28.0555,30.2145,27.8087,27.8842,27.7193,28.3518,28.6632,48.0893,100.0
2011-10-28,275.32,280.76,273.55,30.03,650300,271988312.8379,14.4382,14.6857,0.9784,26.3473,27.9889,29.6304,28.4273,29.5139,28.2571,28.1381,28.1805,28.8674,28.5998,0.3462,0.2343,0.1119,74.351,2.1759,7.8126,61.376,26.5853,28.1623,30.199,27.9889,27.9125,27.8063,28.6987,28.6634,81.4226,100.0
2011-10-31,274.84,280.4,274.82,29.55,953800,268484208.8952,14.4124,14.5546,0.9513,26.4787,28.134,29.7892,28.5772,29.5143,28.3804,28.2293,28.2343,29.0384,28.6207,0.4033,0.2331,0.1702,72.4909,2.3979,8.831,58.0123,26.7615,28.3044,30.1793,28.134,27.9474,27.8913,28.9149,28.6606,90.8903,72.6709
